act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 15:41:08.855,KOB,11,GD08,2019-11-16 15:41:33.400,24.545,14,False
2019-11-16 15:41:09.859,KWT,6014,RA29,2019-11-16 15:41:40.572,30.713,14,False
2019-11-16 15:41:10.491,CHH,13A,GD09,2019-11-16 15:41:34.907,24.416,12,False
2019-11-16 15:41:11.008,SKM,03,GD13,2019-11-16 15:41:33.400,22.392,8,False
2019-11-16 15:41:11.088,WHA,04,GD18,2019-11-16 15:41:36.570,25.482,6,False
2019-11-16 15:41:11.486,MOK,43,GD14,2019-11-16 15:41:35.591,24.105,7,False
2019-11-16 15:41:12.681,TIK,7108,RD02,2019-11-16 15:41:29.217,16.536,16,False
2019-11-16 15:41:12.681,TIK,7116,QD03,2019-11-16 15:41:33.201,20.52,16,False
2019-11-16 15:41:13.080,YAT,7003C,GD05,2019-11-16 15:42:18.024,64.944,0,False
2019-11-16 15:41:13.293,YAT,7003D,GD05,2019-11-16 15:42:20.216,66.923,58,True
2019-11-16 15:41:13.478,LOF,06,QD24,2019-11-16 15:41:47.943,34.465,11,False
2019-11-16 15:41:14.873,SKM,06,QD22,2019-11-16 15:41:32.404,17.531,6,False
2019-11-16 15:41:15.293,MOK,44,QD20,2019-11-16 15:41:35.591,20.298,5,False
2019-11-16 15:41:16.467,CHH,01,GD10,2019-11-16 15:41:38.580,22.113,8,False
2019-11-16 15:41:17.064,WTS,03,GD11,2019-11-16 15:41:41.370,24.306,6,False
2019-11-16 15:41:17.662,KWT,6015,GD06,2019-11-16 15:41:42.763,25.101,11,False
2019-11-16 15:41:17.801,WHA,06,GD18,2019-11-16 15:43:49.266,151.465,133,True
2019-11-16 15:41:18.260,HOM,07,GD17,2019-11-16 15:41:43.560,25.3,4,False
2019-11-16 15:41:18.658,KOB,10,RD27,2019-11-16 15:42:32.567,73.909,61,True
2019-11-16 15:41:19.256,MOK,45,GD14,2019-11-16 15:41:58.501,39.245,15,False
2019-11-16 15:41:20.006,SKM,05,GD13,2019-11-16 15:41:41.966,21.96,8,False
2019-11-16 15:41:20.451,MOK,46,QD20,2019-11-16 15:41:45.552,25.101,10,False
2019-11-16 15:41:20.452,KOT,10,RD23,2019-11-16 15:42:28.385,67.933,55,True
2019-11-16 15:41:20.849,NTK,13,GD07,2019-11-16 15:41:41.966,21.117,10,False
2019-11-16 15:41:21.845,SKM,08,QD22,2019-11-16 15:41:45.951,24.106,6,False
2019-11-16 15:41:23.041,HOM,09,GD17,2019-11-16 15:43:19.383,116.342,7,False
2019-11-16 15:41:23.217,WTS,05,GD11,2019-11-16 15:43:00.459,97.242,82,True
2019-11-16 15:41:23.430,KOB,13,GD08,2019-11-16 15:41:41.370,17.94,8,False
2019-11-16 15:41:23.430,CHH,15,GD09,2019-11-16 15:41:43.535,20.105,7,False
2019-11-16 15:41:24.236,HOM,04,RD19,2019-11-16 15:41:50.327,26.091,14,False
2019-11-16 15:41:24.435,KWT,6012,RA29,2019-11-16 15:41:55.116,30.681,13,False
2019-11-16 15:41:25.033,CHH,03,GD10,2019-11-16 15:41:44.556,19.523,5,False
2019-11-16 15:41:25.431,LOF,08,QD24,2019-11-16 15:42:44.887,79.456,14,False
2019-11-16 15:41:28.220,SKM,07,GD13,2019-11-16 15:41:51.041,22.821,9,False
2019-11-16 15:41:28.420,SKM,10,QD22,2019-11-16 15:42:47.509,79.089,10,False
2019-11-16 15:41:28.924,TIK,7114,QD03,2019-11-16 15:41:46.293,17.369,0,False
2019-11-16 15:41:28.990,TIK,7106,RD02,2019-11-16 15:41:50.327,21.337,17,False
2019-11-16 15:41:29.216,LAT,6108,QD01,2019-11-16 15:41:53.250,24.034,0,False
2019-11-16 15:41:29.416,TIK,7112C,QD03,2019-11-16 15:43:06.235,96.819,16,False
2019-11-16 15:41:29.616,LAT,6101,GD06,2019-11-16 15:41:45.353,15.737,16,False
2019-11-16 15:41:29.814,LAT,6106,QD01,2019-11-16 15:42:34.361,64.547,16,False
2019-11-16 15:41:29.815,HOM,19,GD16,2019-11-16 15:42:02.884,33.069,20,False
2019-11-16 15:41:30.810,HOM,11,GD17,2019-11-16 15:43:28.547,117.737,98,True
2019-11-16 15:41:30.931,CHH,05,GD10,2019-11-16 15:41:51.529,20.598,6,False
2019-11-16 15:41:31.408,YMT,32,QD20,2019-11-16 15:41:53.919,22.511,8,False
2019-11-16 15:41:31.409,CHH,17,GD09,2019-11-16 15:41:51.041,19.632,7,False
2019-11-16 15:41:31.792,NTK,15,GD07,2019-11-16 15:41:51.928,20.136,9,False
2019-11-16 15:41:32.404,KOB,15,GD08,2019-11-16 15:41:49.537,17.133,8,False
2019-11-16 15:41:34.396,MOK,47,GD14,2019-11-16 15:42:47.509,73.113,56,True
2019-11-16 15:41:37.584,CHH,07,GD10,2019-11-16 15:41:54.525,16.941,3,False
2019-11-16 15:41:37.584,SKM,09,GD13,2019-11-16 15:41:54.908,17.324,3,False
2019-11-16 15:41:37.973,KWT,6010,RA29,2019-11-16 15:42:12.049,34.076,11,False
2019-11-16 15:41:38.580,SKM,12,QD22,2019-11-16 15:42:56.473,77.893,66,True
2019-11-16 15:41:38.581,HOM,06,RD19,2019-11-16 15:42:12.845,34.264,19,False
2019-11-16 15:41:39.177,CHH,19,GD09,2019-11-16 15:41:58.501,19.324,8,False
2019-11-16 15:41:39.775,YMT,34,QD20,2019-11-16 15:41:55.911,16.136,2,False
2019-11-16 15:41:40.373,LOF,10,QD24,2019-11-16 15:42:55.477,75.104,60,True
2019-11-16 15:41:40.573,NTK,01,GD08,2019-11-16 15:41:55.488,14.915,5,False
2019-11-16 15:41:40.771,CHH,09B,GD10,2019-11-16 15:42:11.450,30.679,10,False
2019-11-16 15:41:40.888,KWT,6001,GD07,2019-11-16 15:42:02.885,21.997,8,False
2019-11-16 15:41:41.369,SKM,11,GD13,2019-11-16 15:42:04.079,22.71,5,False
2019-11-16 15:41:42.165,YMT,36,QD20,2019-11-16 15:42:04.479,22.314,5,False
2019-11-16 15:41:45.552,YMT,37,GD15,2019-11-16 15:42:06.071,20.519,6,False
2019-11-16 15:41:45.751,CHH,12,QD26,2019-11-16 15:42:07.466,21.715,8,False
2019-11-16 15:41:46.150,NTK,03,GD08,2019-11-16 15:41:57.904,11.754,1,False
2019-11-16 15:41:46.293,TIK,7112B,QD03,2019-11-16 15:43:10.198,83.905,0,False
2019-11-16 15:41:46.349,LAT,6103,GD06,2019-11-16 15:42:03.282,16.933,0,False
2019-11-16 15:41:46.548,TIK,7112A,QD03,2019-11-16 15:43:18.188,91.64,77,True
2019-11-16 15:41:46.747,TIK,7104,RD02,2019-11-16 15:42:01.289,14.542,25,False
2019-11-16 15:41:46.747,LAT,6104,QD01,2019-11-16 15:42:40.338,53.591,38,True
2019-11-16 15:41:46.947,LAT,6105,GD06,2019-11-16 15:43:04.243,77.296,66,True
2019-11-16 15:41:47.146,SKM,13,GD13,2019-11-16 15:42:56.872,69.726,53,True
2019-11-16 15:41:47.345,CHH,21,GD09,2019-11-16 15:42:06.988,19.643,7,False
2019-11-16 15:41:47.544,NTK,05,GD08,2019-11-16 15:42:06.470,18.926,8,False
2019-11-16 15:41:47.544,YMT,38,QD20,2019-11-16 15:42:12.969,25.425,3,False
2019-11-16 15:41:48.939,KWT,6003,GD07,2019-11-16 15:42:08.038,19.099,3,False
2019-11-16 15:41:49.736,KWT,6008,RA29,2019-11-16 15:43:35.122,105.386,,True
2019-11-16 15:41:50.327,HOM,21,GD16,2019-11-16 15:42:25.395,35.068,21,False
2019-11-16 15:41:51.130,YMT,40,QD20,2019-11-16 15:43:17.590,86.46,70,True
2019-11-16 15:41:51.329,CHH,11,GD10,2019-11-16 15:43:01.399,70.07,55,True
2019-11-16 15:41:52.322,YMT,39,GD15,2019-11-16 15:42:12.969,20.647,7,False
2019-11-16 15:41:52.323,DIH,12,RD25,2019-11-16 15:42:15.435,23.112,11,False
2019-11-16 15:41:52.909,KWT,6005,GD07,2019-11-16 15:42:18.321,25.412,5,False
2019-11-16 15:41:53.250,MOK,32B,RD21,2019-11-16 15:42:16.032,22.782,7,False
2019-11-16 15:41:54.717,CHH,14,QD26,2019-11-16 15:42:12.969,18.252,5,False
2019-11-16 15:41:54.908,KOB,01,GD09,2019-11-16 15:42:14.439,19.531,6,False
2019-11-16 15:41:55.712,NTK,07,GD08,2019-11-16 15:42:19.021,23.309,9,False
2019-11-16 15:41:57.108,NTK,08,QD28,2019-11-16 15:42:22.606,25.498,13,False
2019-11-16 15:41:57.904,HOM,08,RD19,2019-11-16 15:42:44.520,46.616,26,False
2019-11-16 15:41:58.900,KWT,6007,GD07,2019-11-16 15:43:23.567,84.667,66,True
2019-11-16 15:41:59.497,YMT,41,GD15,2019-11-16 15:42:23.005,23.508,9,False
2019-11-16 15:42:00.493,MOK,34A,RD21,2019-11-16 15:42:22.078,21.585,6,False
2019-11-16 15:42:00.694,CHH,16,QD26,2019-11-16 15:42:16.925,16.231,4,False
2019-11-16 15:42:01.889,KOB,03,GD09,2019-11-16 15:42:22.606,20.717,9,False
2019-11-16 15:42:02.884,KOT,11,GD12,2019-11-16 15:42:26.966,24.082,14,False
2019-11-16 15:42:03.650,WTS,02,RD25,2019-11-16 15:42:25.395,21.745,9,False
2019-11-16 15:42:05.076,CHH,18,QD26,2019-11-16 15:42:21.013,15.937,2,False
2019-11-16 15:42:05.275,NTK,09,GD08,2019-11-16 15:43:12.012,66.737,9,False
2019-11-16 15:42:07.068,MOK,34B,RD21,2019-11-16 15:42:26.966,19.898,7,False
2019-11-16 15:42:08.039,CHH,20,QD26,2019-11-16 15:42:27.388,19.349,5,False
2019-11-16 15:42:09.060,MOK,31,GD15,2019-11-16 15:42:31.971,22.911,9,False
2019-11-16 15:42:10.256,NTK,10,QD28,2019-11-16 15:42:33.563,23.307,10,False
2019-11-16 15:42:11.251,KOB,05,GD09,2019-11-16 15:42:31.571,20.32,10,False
2019-11-16 15:42:11.650,YMT,31,GD16,2019-11-16 15:42:37.548,25.898,12,False
2019-11-16 15:42:11.849,TIK,7111,GD04,2019-11-16 15:42:18.024,6.175,0,False
2019-11-16 15:42:11.849,TIK,7102,RD02,2019-11-16 15:42:13.243,1.394,0,False
2019-11-16 15:42:12.048,YAT,7005,GD05,2019-11-16 15:42:24.193,12.145,0,False
2019-11-16 15:42:12.048,YAT,7012,RD02,2019-11-16 15:42:34.361,22.313,13,False
2019-11-16 15:42:12.049,TIK,7113,GD04,2019-11-16 15:42:30.376,18.327,6,False
2019-11-16 15:42:12.845,WTS,04,RD25,2019-11-16 15:42:35.556,22.711,7,False
2019-11-16 15:42:13.044,YAT,7007,GD05,2019-11-16 15:42:48.306,35.262,26,False
2019-11-16 15:42:13.642,DIH,02,QD26,2019-11-16 15:42:37.946,24.304,9,False
2019-11-16 15:42:14.239,MOK,36,RD21,2019-11-16 15:42:44.520,30.281,12,False
2019-11-16 15:42:14.837,NTK,11,GD08,2019-11-16 15:43:21.575,66.738,54,True
2019-11-16 15:42:15.833,KOT,12,RD23,2019-11-16 15:42:40.536,24.703,12,False
2019-11-16 15:42:17.427,KOT,13,GD12,2019-11-16 15:42:34.913,17.486,7,False
2019-11-16 15:42:18.224,TIK,7115,GD04,2019-11-16 15:42:34.360,16.136,1,False
2019-11-16 15:42:18.322,MOK,33,GD15,2019-11-16 15:42:48.904,30.582,9,False
2019-11-16 15:42:19.618,TIK,7149,GD04,2019-11-16 15:42:39.341,19.723,,False
2019-11-16 15:42:19.817,KOB,12,RD27,2019-11-16 15:42:44.520,24.703,11,False
2019-11-16 15:42:20.813,TIK,7149,RD04,2019-11-16 15:42:39.341,18.528,4,False
2019-11-16 15:42:20.813,WTS,06,RD25,2019-11-16 15:42:50.498,29.685,8,False
2019-11-16 15:42:21.014,NTK,12,QD28,2019-11-16 15:42:36.950,15.936,3,False
2019-11-16 15:42:22.077,KOB,07,GD09,2019-11-16 15:42:50.497,28.42,10,False
2019-11-16 15:42:23.204,DIH,04,QD26,2019-11-16 15:42:46.911,23.707,8,False
2019-11-16 15:42:24.193,HOM,10,RD19,2019-11-16 15:43:50.981,86.788,7,False
2019-11-16 15:42:24.200,YMT,33,GD16,2019-11-16 15:42:47.509,23.309,4,False
2019-11-16 15:42:24.399,NTK,14,QD28,2019-11-16 15:42:43.923,19.524,7,False
2019-11-16 15:42:25.139,TIK,7120,RD04,2019-11-16 15:42:48.273,23.134,0,False
2019-11-16 15:42:25.140,LAT,6102,QD01,2019-11-16 15:42:48.305,23.165,7,False
2019-11-16 15:42:25.140,TIK,7122,RD04,2019-11-16 15:43:26.356,61.216,54,False
2019-11-16 15:42:25.196,YAT,7010,RD02,2019-11-16 15:42:50.298,25.102,14,False
2019-11-16 15:42:25.196,KOT,15,GD12,2019-11-16 15:42:40.924,15.728,6,False
2019-11-16 15:42:27.188,MOK,38,RD21,2019-11-16 15:43:38.881,71.693,9,False
2019-11-16 15:42:28.185,MOK,35,GD15,2019-11-16 15:43:50.063,81.878,11,False
2019-11-16 15:42:28.782,KOT,14,RD23,2019-11-16 15:42:49.501,20.719,8,False
2019-11-16 15:42:29.181,YMT,35,GD16,2019-11-16 15:43:58.031,88.85,71,True
2019-11-16 15:42:29.380,WTS,08,RD25,2019-11-16 15:43:41.896,72.516,14,False
2019-11-16 15:42:30.774,SKM,01,GD14,2019-11-16 15:42:54.880,24.106,12,False
2019-11-16 15:42:31.372,DIH,06,QD26,2019-11-16 15:43:08.028,36.656,15,False
2019-11-16 15:42:31.373,KOB,14,RD27,2019-11-16 15:42:55.876,24.503,10,False
2019-11-16 15:42:31.970,HOM,12,RD19,2019-11-16 15:43:59.028,87.058,68,True
2019-11-16 15:42:31.971,LOF,01,GD12,2019-11-16 15:42:47.908,15.937,5,False
2019-11-16 15:42:32.169,KOB,02,QD28,2019-11-16 15:42:55.477,23.308,10,False
2019-11-16 15:42:32.368,KOB,09,GD09,2019-11-16 15:43:48.070,75.702,60,True
2019-11-16 15:42:32.567,KWT,6016,QD01,2019-11-16 15:43:30.540,57.973,12,False
2019-11-16 15:42:36.910,MOK,40,RD21,2019-11-16 15:43:46.045,69.135,52,True
2019-11-16 15:42:37.747,KOT,16,RD23,2019-11-16 15:42:58.465,20.718,8,False
2019-11-16 15:42:37.946,LOF,03,GD12,2019-11-16 15:42:54.880,16.934,5,False
2019-11-16 15:42:39.739,YAT,7009,GD05,2019-11-16 15:43:02.252,22.513,14,False
2019-11-16 15:42:39.938,YAT,7008,RD02,2019-11-16 15:43:06.235,26.297,13,False
