act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 05:43:57.029,KOT,03,KT84,2019-11-01 05:44:07.188,10.159,7,False
2019-11-01 05:43:58.025,DIH,02,QS31,2019-11-01 05:44:26.113,28.088,10,False
2019-11-01 05:43:58.622,MOK,34A,ET80,2019-11-01 05:44:06.790,8.168,5,False
2019-11-01 05:43:58.622,LOF,13,KT83,2019-11-01 05:44:11.599,12.977,10,False
2019-11-01 05:43:59.619,KWT,6012,HT86,2019-11-01 05:44:22.528,22.909,17,False
2019-11-01 05:44:04.200,MOK,34B,ET80,2019-11-01 05:44:12.766,8.566,5,False
2019-11-01 05:44:04.798,KOT,05,KT84,2019-11-01 05:44:14.758,9.96,7,False
2019-11-01 05:44:07.786,YAT,7009,GS04,2019-11-01 05:44:37.468,29.682,19,False
2019-11-01 05:44:08.782,DIH,04,QS31,2019-11-01 05:44:37.668,28.886,9,False
2019-11-01 05:44:08.782,WTS,01,KT83,2019-11-01 05:44:22.727,13.945,12,False
2019-11-01 05:44:09.778,MOK,36,ET80,2019-11-01 05:44:27.707,17.929,14,False
2019-11-01 05:44:12.567,KOT,07,KT84,2019-11-01 05:44:22.168,9.601,7,False
2019-11-01 05:44:16.950,KWT,6010,HT86,2019-11-01 05:44:37.070,20.12,14,False
2019-11-01 05:44:18.543,DIH,06,QS31,2019-11-01 05:44:59.182,40.639,17,False
2019-11-01 05:44:20.137,KOT,09,KT84,2019-11-01 05:44:34.679,14.542,11,True
2019-11-01 05:44:21.133,WTS,03,KT83,2019-11-01 05:44:32.289,11.156,7,False
2019-11-01 05:44:24.524,MOK,38,ET80,2019-11-01 05:44:36.672,12.148,9,False
2019-11-01 05:44:26.524,CHH,28,QA32,2019-11-01 05:46:12.120,105.596,84,False
2019-11-01 05:44:27.110,TIK,7101,GS04,2019-11-01 05:45:13.725,46.615,31,False
2019-11-01 05:44:29.102,WTS,05,KT83,2019-11-01 05:44:45.238,16.136,12,True
2019-11-01 05:44:31.691,KOB,15,GS07,2019-11-01 05:55:52.198,680.507,660,False
2019-11-01 05:44:31.691,KWT,6008,HT86,2019-11-01 05:44:55.796,24.105,19,True
2019-11-01 05:44:32.090,KOT,11,KT84,2019-11-01 05:44:44.242,12.152,10,False
2019-11-01 05:44:34.281,MOK,40,ET80,2019-11-01 05:44:42.648,8.367,5,True
2019-11-01 05:44:36.472,DIH,08,QS31,2019-11-01 05:45:21.693,45.221,13,False
2019-11-01 05:44:39.660,MOK,42,ET80,2019-11-01 05:44:47.827,8.167,,False
2019-11-01 05:44:42.050,WTS,07,KT83,2019-11-01 05:44:54.600,12.55,10,False
2019-11-01 05:44:42.449,KOT,13,KT84,2019-11-01 05:44:53.206,10.757,8,False
2019-11-01 05:44:50.218,DIH,10,QS31,2019-11-01 05:45:30.658,40.44,28,True
2019-11-01 05:44:51.167,KOT,15,KT84,2019-11-01 05:45:01.174,10.007,7,False
2019-11-01 05:44:51.168,KWT,6006,HT86,2019-11-01 05:45:03.963,12.795,7,False
2019-11-01 05:44:52.808,WTS,09,KT83,2019-11-01 05:45:04.760,11.952,9,False
2019-11-01 05:44:58.585,KWT,6004,HT86,2019-11-01 05:45:11.901,13.316,8,False
2019-11-01 05:44:58.585,LOF,01,KT84,2019-11-01 05:45:08.744,10.159,8,False
2019-11-01 05:44:58.983,TIK,7103,GS04,2019-11-01 05:45:29.462,30.479,15,False
2019-11-01 05:45:01.971,WTS,11,KT83,2019-11-01 05:45:14.696,12.725,9,False
2019-11-01 05:45:06.155,CHH,13A,LS67,2019-11-01 05:45:33.247,27.092,4,False
2019-11-01 05:45:06.752,KWT,6002,HT86,2019-11-01 05:45:30.658,23.906,19,False
2019-11-01 05:45:06.752,LOF,03,KT84,2019-11-01 05:45:16.314,9.562,6,False
2019-11-01 05:45:11.135,CHH,24,LS67,2019-11-01 05:45:39.224,28.089,3,False
2019-11-01 05:45:11.902,DIH,01,KT83,2019-11-01 05:45:24.283,12.381,8,False
2019-11-01 05:45:13.725,LOF,05,KT84,2019-11-01 05:45:24.681,10.956,8,False
2019-11-01 05:45:14.696,CHH,29,LS67,2019-11-01 05:45:48.786,34.09,6,False
2019-11-01 05:45:14.697,TIK,7105,GS04,2019-11-01 05:45:37.630,22.933,8,False
2019-11-01 05:45:18.306,DIH,12,QS31,2019-11-01 05:45:41.813,23.507,10,False
2019-11-01 05:45:20.896,DIH,03,KT83,2019-11-01 05:45:34.243,13.347,10,False
2019-11-01 05:45:21.494,CHH,31,LS67,2019-11-01 05:46:03.328,41.834,12,False
2019-11-01 05:45:22.091,LOF,07,KT84,2019-11-01 05:45:33.845,11.754,9,False
2019-11-01 05:45:23.287,TIK,7107,GS04,2019-11-01 05:45:47.590,24.303,7,False
2019-11-01 05:45:26.275,NTK,02,HT86,2019-11-01 05:45:44.715,18.44,15,False
2019-11-01 05:45:28.865,WTS,02,QS31,2019-11-01 05:45:51.774,22.909,8,False
2019-11-01 05:45:31.056,TIK,7109A,GS04,2019-11-01 05:46:19.704,48.648,4,False
2019-11-01 05:45:31.255,NTK,17,YS34,2019-11-01 05:47:18.231,106.976,87,False
2019-11-01 05:45:31.255,DIH,05,KT83,2019-11-01 05:45:43.805,12.55,9,True
2019-11-01 05:45:31.454,LOF,09,KT84,2019-11-01 05:45:42.809,11.355,9,True
2019-11-01 05:45:34.244,CHH,33,LS67,2019-11-01 05:46:31.815,57.571,30,False
2019-11-01 05:45:36.036,TIK,7109B,GS04,2019-11-01 05:46:23.647,47.611,5,False
2019-11-01 05:45:37.829,WTS,04,QS31,2019-11-01 05:46:02.332,24.503,8,False
2019-11-01 05:45:41.016,LOF,11,KT84,2019-11-01 05:45:54.164,13.148,10,False
2019-11-01 05:45:41.212,DIH,07,KT83,2019-11-01 05:45:52.172,10.96,7,False
2019-11-01 05:45:42.012,TIK,7109C,GS04,2019-11-01 05:46:29.624,47.612,32,True
2019-11-01 05:45:42.212,NTK,04,HT86,2019-11-01 05:45:59.344,17.132,14,False
2019-11-01 05:45:46.794,WTS,06,QS31,2019-11-01 05:46:17.671,30.877,9,False
2019-11-01 05:45:48.387,DIH,09,KT83,2019-11-01 05:46:03.727,15.34,12,False
2019-11-01 05:45:51.375,CHH,30,QA32,2019-11-01 05:46:21.655,30.28,10,False
2019-11-01 05:45:51.973,LOF,13,KT84,2019-11-01 05:46:05.320,13.347,10,False
2019-11-01 05:45:55.957,WTS,08,QS31,2019-11-01 05:46:43.768,47.811,15,False
2019-11-01 05:45:56.555,NTK,06,HT86,2019-11-01 05:46:18.667,22.112,19,True
2019-11-01 05:46:00.539,CHH,01,KT83,2019-11-01 05:46:14.285,13.746,9,False
2019-11-01 05:46:02.133,CHH,32,QA32,2019-11-01 05:46:40.182,38.049,21,False
2019-11-01 05:46:02.730,WTS,01,KT84,2019-11-01 05:46:15.679,12.949,12,False
2019-11-01 05:46:04.324,CHH,35,LS67,2019-11-01 05:46:53.131,48.807,13,False
2019-11-01 05:46:09.703,CHH,03,KT83,2019-11-01 05:46:22.651,12.948,7,False
2019-11-01 05:46:11.097,WTS,10,QS31,2019-11-01 05:46:52.134,41.037,29,True
2019-11-01 05:46:14.484,TIK,7111,GS04,2019-11-01 05:46:35.600,21.116,8,False
2019-11-01 05:46:14.882,WTS,03,KT84,2019-11-01 05:46:25.107,10.225,7,False
2019-11-01 05:46:15.878,NTK,08,HT86,2019-11-01 05:46:34.803,18.925,16,False
2019-11-01 05:46:17.472,CHH,05,KT83,2019-11-01 05:46:32.213,14.741,9,False
2019-11-01 05:46:17.671,CHH,37,LS67,2019-11-01 05:48:49.270,151.599,,False
2019-11-01 05:46:22.452,WTS,05,KT84,2019-11-01 05:46:37.194,14.742,12,True
2019-11-01 05:46:23.249,TIK,7113,GS04,2019-11-01 05:46:47.553,24.304,11,False
2019-11-01 05:46:23.250,CHH,34,QA32,2019-11-01 05:46:47.752,24.502,8,False
2019-11-01 05:46:27.432,CHH,07,KT83,2019-11-01 05:46:35.600,8.168,3,False
2019-11-01 05:46:31.217,CHH,22,KT83,2019-11-01 05:46:42.772,11.555,7,False
2019-11-01 05:46:31.616,CHH,36,QA32,2019-11-01 05:46:55.720,24.104,6,False
2019-11-01 05:46:32.014,NTK,10,HT86,2019-11-01 05:46:52.134,20.12,17,False
2019-11-01 05:46:34.604,TIK,7115,GS04,2019-11-01 05:46:53.529,18.925,3,False
2019-11-01 05:46:35.202,WTS,07,KT84,2019-11-01 05:46:47.154,11.952,10,False
2019-11-01 05:46:37.791,TIK,7117,GS04,2019-11-01 05:47:01.697,23.906,,False
2019-11-01 05:46:37.791,CHH,08,QA32,2019-11-01 05:47:08.270,30.479,7,False
2019-11-01 05:46:38.389,CHH,23A,KT83,,,16,False
2019-11-01 05:46:38.787,TIK,7117,QS04,2019-11-01 05:47:01.697,22.91,2,False
2019-11-01 05:46:40.979,WTS,12,QS31,2019-11-01 05:47:00.701,19.722,9,False
2019-11-01 05:46:41.776,TIK,7119,QS04,2019-11-01 05:57:18.459,636.683,,False
2019-11-01 05:46:44.963,CHH,10,QA32,2019-11-01 05:57:31.209,646.246,629,True
2019-11-01 05:46:45.561,WTS,09,KT84,2019-11-01 05:46:57.128,11.567,9,False
2019-11-01 05:46:49.146,NTK,12,HT86,2019-11-01 05:46:59.704,10.558,6,False
2019-11-01 05:46:50.740,WTS,14,QS31,2019-11-01 05:47:07.274,16.534,6,False
2019-11-01 05:46:54.724,CHH,25,KT83,2019-11-01 05:47:59.268,64.544,58,False
2019-11-01 05:46:55.128,WTS,11,KT84,2019-11-01 05:47:05.681,10.553,7,False
2019-11-01 05:46:55.720,NTK,14,HT86,2019-11-01 05:47:15.243,19.523,13,False
2019-11-01 05:46:57.712,LOF,02,QS31,2019-11-01 05:47:15.651,17.939,5,False
2019-11-01 05:46:58.709,NTK,01,YS34,2019-11-01 05:47:29.641,30.932,16,False
2019-11-01 05:47:03.091,DIH,01,KT84,2019-11-01 05:47:14.247,11.156,8,False
2019-11-01 05:47:03.689,LOF,04,QS31,2019-11-01 05:47:24.207,20.518,6,False
2019-11-01 05:47:09.466,NTK,16,HT86,2019-11-01 05:48:31.740,82.274,,False
2019-11-01 05:47:10.510,LOF,06,QS31,2019-11-01 05:47:40.742,30.232,10,False
2019-11-01 05:47:11.657,DIH,03,KT84,2019-11-01 05:47:22.614,10.957,8,False
2019-11-01 05:47:14.844,NTK,03,YS34,2019-11-01 05:47:32.661,17.817,4,False
2019-11-01 05:47:19.028,NTK,05,YS34,2019-11-01 05:47:41.738,22.71,10,False
2019-11-01 05:47:20.622,DIH,05,KT84,2019-11-01 05:47:30.781,10.159,8,True
2019-11-01 05:47:21.219,LOF,08,QS31,2019-11-01 05:48:08.233,47.014,12,False
2019-11-01 05:47:28.988,DIH,07,KT84,2019-11-01 05:47:40.144,11.156,7,False
2019-11-01 05:47:29.984,NTK,07,YS34,2019-11-01 05:47:54.288,24.304,9,False
2019-11-01 05:47:33.371,LOF,10,QS31,2019-11-01 05:48:19.190,45.819,31,True
2019-11-01 05:47:36.558,DIH,09,KT84,2019-11-01 05:47:49.706,13.148,10,False
2019-11-01 05:47:39.547,NTK,09,YS34,2019-11-01 05:48:26.162,46.615,10,False
2019-11-01 05:47:47.316,CHH,01,KT84,2019-11-01 05:47:56.280,8.964,6,False
2019-11-01 05:47:49.905,NTK,11,YS34,2019-11-01 05:48:36.122,46.217,32,True
2019-11-01 05:47:52.894,CHH,27,KT83,2019-11-01 05:48:10.823,17.929,12,False
2019-11-01 05:47:53.890,CHH,03,KT84,2019-11-01 05:48:02.655,8.765,5,False
2019-11-01 05:47:59.667,CHH,05,KT84,2019-11-01 05:48:10.225,10.558,7,False
2019-11-01 05:48:05.245,LOF,12,QS31,2019-11-01 05:48:30.744,25.499,14,False
2019-11-01 05:48:05.842,CHH,29,KT83,2019-11-01 05:48:24.170,18.328,8,False
2019-11-01 05:48:07.038,CHH,07,KT84,2019-11-01 05:48:14.807,7.769,4,False
2019-11-01 05:48:11.221,CHH,09B,KT84,2019-11-01 05:49:02.617,51.396,41,False
2019-11-01 05:48:14.608,CHH,31,KT83,2019-11-01 05:49:04.211,49.603,23,False
2019-11-01 05:48:19.389,LOF,14,QS31,2019-11-01 05:48:40.704,21.315,9,False
2019-11-01 05:48:22.775,NTK,13,YS34,2019-11-01 05:48:46.680,23.905,11,False
2019-11-01 05:48:28.951,KOT,02,QS31,2019-11-01 05:48:50.084,21.133,9,False
2019-11-01 05:48:34.529,NTK,15,YS34,2019-11-01 05:48:58.832,24.303,10,False
2019-11-01 05:48:38.114,CHH,33,KT83,2019-11-01 05:50:26.684,108.57,93,False
2019-11-01 05:48:38.513,KOT,04,QS31,2019-11-01 05:48:59.189,20.676,8,False
2019-11-01 05:48:45.087,KWT,6001,YS34,2019-11-01 05:49:12.578,27.491,9,False
2019-11-01 05:48:47.278,KOT,06,QS31,2019-11-01 05:49:14.171,26.893,7,False
2019-11-01 05:48:52.258,CHH,11,KT84,2019-11-01 05:51:01.147,128.889,125,True
2019-11-01 05:48:54.450,KOT,08,QS31,2019-11-01 05:49:39.670,45.22,11,False
2019-11-01 05:48:54.848,KWT,6003,YS34,2019-11-01 05:49:20.347,25.499,4,False
2019-11-01 05:48:59.828,KWT,6005,YS34,2019-11-01 05:49:32.898,33.07,8,False
2019-11-01 05:49:06.004,KOT,10,QS31,2019-11-01 05:49:49.232,43.228,30,True
2019-11-01 05:49:08.306,KWT,6007,YS34,2019-11-01 05:51:34.017,145.711,98,True
2019-11-01 05:49:36.483,KOT,12,QS31,2019-11-01 05:50:00.787,24.304,12,False
2019-11-01 05:49:49.232,KOT,14,QS31,2019-11-01 05:50:10.150,20.918,9,False
2019-11-01 05:49:58.396,KOT,16,QS31,2019-11-01 05:50:19.114,20.718,9,False
2019-11-01 05:50:07.707,SKM,02,QS31,2019-11-01 05:50:28.150,20.443,8,False
2019-11-01 05:50:11.146,CHH,35,KT83,2019-11-01 05:50:55.769,44.623,31,False
2019-11-01 05:50:15.727,SKM,04,QS31,2019-11-01 05:50:37.641,21.914,8,False
2019-11-01 05:50:24.293,SKM,06,QS31,2019-11-01 05:50:47.099,22.806,9,False
2019-11-01 05:50:33.457,SKM,08,QS31,2019-11-01 05:51:01.147,27.69,9,False
2019-11-01 05:50:42.729,SKM,10,QS31,2019-11-01 05:51:31.228,48.499,11,False
2019-11-01 05:50:43.019,CHH,37,KT83,2019-11-01 05:53:03.263,140.244,,False
2019-11-01 05:50:47.098,TIK,7119,QA04,2019-11-01 05:57:18.459,391.361,373,False
2019-11-01 05:50:47.203,KWT,6009,YS34,2019-11-01 05:51:50.751,63.548,22,False
2019-11-01 05:50:53.976,SKM,12,QS31,2019-11-01 05:51:43.181,49.205,33,True
2019-11-01 05:50:57.562,CHH,13A,KT84,2019-11-01 05:51:06.715,9.153,4,False
2019-11-01 05:51:00.151,MOK,43,KT81,2019-11-01 05:51:16.088,15.937,8,False
2019-11-01 05:51:02.542,CHH,24,KT84,2019-11-01 05:51:11.308,8.766,4,False
2019-11-01 05:51:06.715,CHH,29,KT84,2019-11-01 05:51:21.268,14.553,7,False
2019-11-01 05:51:06.716,NTK,17,YS21,2019-11-01 05:52:41.749,95.033,75,False
2019-11-01 05:51:08.319,MOK,45,KT81,2019-11-01 05:51:26.646,18.327,13,False
2019-11-01 05:51:09.913,KWT,6042,YS34,2019-11-01 05:52:04.297,54.384,6,False
2019-11-01 05:51:14.495,CHH,31,KT84,2019-11-01 05:52:12.153,57.658,20,False
2019-11-01 05:51:16.487,KWT,6044,YS34,2019-11-01 05:55:10.163,233.676,,False
2019-11-01 05:51:21.467,MOK,47,KT81,2019-11-01 05:51:39.794,18.327,12,True
2019-11-01 05:51:27.642,SKM,14,QS31,2019-11-01 05:51:51.747,24.105,8,False
2019-11-01 05:51:34.216,SKM,01,KT81,2019-11-01 05:51:46.767,12.551,7,False
2019-11-01 05:51:35.212,CHH,33,KT84,2019-11-01 05:53:58.644,143.432,136,False
2019-11-01 05:51:36.408,SKM,16,QS31,2019-11-01 05:51:57.325,20.917,5,False
2019-11-01 05:51:41.587,SKM,03,KT81,2019-11-01 05:51:55.333,13.746,7,False
2019-11-01 05:51:42.185,SKM,18,QS31,2019-11-01 05:52:07.684,25.499,11,False
2019-11-01 05:51:45.571,KWT,6044,QA34,2019-11-01 05:55:10.163,204.592,174,False
2019-11-01 05:51:49.356,SKM,05,KT81,2019-11-01 05:52:04.098,14.742,8,False
2019-11-01 05:51:54.137,SKM,20,QS31,2019-11-01 05:52:22.226,28.089,12,False
2019-11-01 05:51:58.321,SKM,07,KT81,2019-11-01 05:52:14.656,16.335,9,False
2019-11-01 05:52:06.289,SKM,22A,QS31,2019-11-01 05:52:28.601,22.312,3,False
2019-11-01 05:52:07.485,SKM,09,KT81,2019-11-01 05:52:20.234,12.749,4,False
2019-11-01 05:52:09.477,SKM,22B,QS31,2019-11-01 05:52:50.713,41.236,4,False
2019-11-01 05:52:12.465,SKM,11,KT81,2019-11-01 05:52:27.206,14.741,6,False
2019-11-01 05:52:14.058,SKM,22C,QS31,2019-11-01 05:52:56.291,42.233,4,False
2019-11-01 05:52:19.039,MOK,32A,QS31,2019-11-01 05:53:02.666,43.627,25,True
2019-11-01 05:52:19.238,SKM,13,KT81,2019-11-01 05:52:45.733,26.495,19,True
2019-11-01 05:52:21.628,CHH,28,QA33,2019-11-01 05:54:22.151,120.523,101,False
2019-11-01 05:52:22.226,NTK,01,YS21,2019-11-01 05:52:52.705,30.479,15,False
2019-11-01 05:52:37.964,NTK,03,YS21,2019-11-01 05:52:56.291,18.327,4,False
2019-11-01 05:52:38.561,SKM,15,KT81,2019-11-01 05:52:55.693,17.132,11,False
2019-11-01 05:52:42.745,NTK,05,YS21,2019-11-01 05:53:04.658,21.913,10,False
2019-11-01 05:52:44.338,MOK,32B,QS31,2019-11-01 05:53:06.650,22.312,6,False
2019-11-01 05:52:49.916,SKM,17,KT81,2019-11-01 05:53:05.654,15.738,11,False
2019-11-01 05:52:50.912,MOK,34A,QS31,2019-11-01 05:53:12.626,21.714,7,False
2019-11-01 05:52:52.905,NTK,07,YS21,2019-11-01 05:53:16.611,23.706,9,False
2019-11-01 05:52:58.482,MOK,34B,QS31,2019-11-01 05:53:18.204,19.722,7,False
2019-11-01 05:53:01.471,SKM,19,KT81,2019-11-01 05:53:14.220,12.749,7,False
2019-11-01 05:53:02.467,NTK,09,YS21,2019-11-01 05:53:47.095,44.628,10,False
2019-11-01 05:53:05.654,MOK,36,QS31,2019-11-01 05:53:37.129,31.475,12,False
2019-11-01 05:53:09.240,SKM,21,KT81,2019-11-01 05:53:21.625,12.385,7,False
2019-11-01 05:53:12.826,NTK,11,YS21,2019-11-01 05:53:57.648,44.822,31,True
2019-11-01 05:53:17.009,KOT,01,KT81,2019-11-01 05:53:29.576,12.567,7,False
2019-11-01 05:53:18.603,MOK,38,QS31,2019-11-01 05:54:05.218,46.615,10,False
2019-11-01 05:53:24.977,KOT,03,KT81,2019-11-01 05:53:37.727,12.75,7,False
2019-11-01 05:53:29.161,MOK,40,QS31,2019-11-01 05:54:12.190,43.029,26,True
2019-11-01 05:53:32.747,KOT,05,KT81,2019-11-01 05:53:45.098,12.351,7,False
2019-11-01 05:53:40.317,KOT,07,KT81,2019-11-01 05:53:53.664,13.347,8,False
2019-11-01 05:53:44.500,NTK,13,YS21,2019-11-01 05:54:08.206,23.706,11,False
2019-11-01 05:53:48.484,KOT,09,KT81,2019-11-01 05:54:06.626,18.142,12,True
2019-11-01 05:53:51.472,CHH,35,KT84,2019-11-01 05:54:16.175,24.703,17,False
2019-11-01 05:53:55.855,MOK,42,QS31,2019-11-01 05:54:19.163,23.308,8,False
2019-11-01 05:53:55.856,NTK,15,YS21,2019-11-01 05:54:20.159,24.303,10,False
2019-11-01 05:54:01.035,KOT,11,KT81,2019-11-01 05:54:16.175,15.14,10,False
2019-11-01 05:54:03.308,CHH,30,QA33,2019-11-01 05:54:31.713,28.405,9,False
2019-11-01 05:54:04.820,MOK,44,QS31,2019-11-01 05:54:24.741,19.921,4,False
2019-11-01 05:54:06.812,KWT,6001,YS21,2019-11-01 05:54:33.506,26.694,9,False
2019-11-01 05:54:08.804,CHH,37,KT84,2019-11-01 05:55:09.166,60.362,,False
2019-11-01 05:54:09.202,MOK,46,QS31,2019-11-01 05:54:34.327,25.125,11,False
2019-11-01 05:54:11.991,KOT,13,KT81,2019-11-01 05:54:25.737,13.746,9,False
2019-11-01 05:54:12.987,CHH,32,QA33,2019-11-01 05:54:48.249,35.262,19,False
2019-11-01 05:54:15.975,KWT,6003,YS21,2019-11-01 05:54:40.877,24.902,5,False
2019-11-01 05:54:20.557,YMT,32,QS31,2019-11-01 05:54:42.670,22.113,7,False
2019-11-01 05:54:21.155,KOT,15,KT81,2019-11-01 05:54:34.327,13.172,7,False
2019-11-01 05:54:21.553,KWT,6005,YS21,2019-11-01 05:54:54.424,32.871,8,False
2019-11-01 05:54:28.128,YMT,34,QS31,2019-11-01 05:54:44.663,16.535,2,False
2019-11-01 05:54:29.125,LOF,01,KT81,2019-11-01 05:54:43.268,14.143,8,False
2019-11-01 05:54:29.721,KWT,6007,YS21,2019-11-01 05:57:05.908,156.187,117,True
2019-11-01 05:54:30.717,YMT,36,QS31,2019-11-01 05:54:53.229,22.512,4,False
2019-11-01 05:54:32.710,CHH,34,QA33,2019-11-01 05:54:54.823,22.113,7,False
2019-11-01 05:54:35.698,YMT,38,QS31,2019-11-01 05:55:02.792,27.094,3,False
2019-11-01 05:54:37.690,LOF,03,KT81,2019-11-01 05:54:52.831,15.141,8,False
2019-11-01 05:54:39.284,YMT,40,QS31,2019-11-01 05:55:32.674,53.39,37,True
2019-11-01 05:54:39.881,KWT,6042,QA34,2019-11-01 05:55:13.948,34.067,7,False
2019-11-01 05:54:40.081,CHH,36,QA33,2019-11-01 05:55:01.708,21.627,5,False
2019-11-01 05:54:46.057,CHH,27,QA33,2019-11-01 05:55:13.582,27.525,6,False
2019-11-01 05:54:46.057,LOF,05,KT81,2019-11-01 05:55:04.186,18.129,11,False
2019-11-01 05:54:47.850,KWT,6010,QA34,2019-11-01 05:55:25.303,37.453,10,False
2019-11-01 05:54:51.038,NTK,17,GA25,2019-11-01 05:57:12.682,141.644,122,False
2019-11-01 05:54:52.631,CHH,25,QA33,2019-11-01 06:02:22.665,450.034,432,False
2019-11-01 05:54:57.213,LOF,07,KT81,2019-11-01 05:55:16.737,19.524,12,False
2019-11-01 05:54:58.807,KWT,6008,QA34,2019-11-01 06:00:29.111,330.304,312,True
2019-11-01 05:55:09.166,TIK,7120,HS68,2019-11-01 05:55:30.483,21.317,5,False
2019-11-01 05:55:09.963,LOF,09,KT81,2019-11-01 05:55:28.690,18.727,12,True
2019-11-01 05:55:15.143,TIK,7118,HS68,2019-11-01 05:55:34.467,19.324,3,False
2019-11-01 05:55:16.738,YMT,42,QS31,2019-11-01 05:55:36.659,19.921,7,False
2019-11-01 05:55:19.127,TIK,7116,HS68,2019-11-01 05:55:42.436,23.309,10,False
2019-11-01 05:55:22.913,LOF,11,KT81,2019-11-01 05:55:39.647,16.734,11,False
2019-11-01 05:55:24.729,YMT,44,QS31,2019-11-01 05:55:48.213,23.484,12,False
2019-11-01 05:55:29.885,TIK,7114,HS68,2019-11-01 05:55:52.596,22.711,8,False
2019-11-01 05:55:31.877,NTK,01,GS07,2019-11-01 05:56:02.756,30.879,11,False
2019-11-01 05:55:34.866,LOF,13,KT81,2019-11-01 05:55:50.803,15.937,10,False
2019-11-01 05:55:36.858,HOM,02,QS31,2019-11-01 05:56:11.721,34.863,22,False
2019-11-01 05:55:38.651,TIK,7112C,HS68,2019-11-01 05:55:56.580,17.929,5,False
2019-11-01 05:55:43.034,NTK,03,GS07,2019-11-01 05:56:06.741,23.707,4,False
2019-11-01 05:55:43.830,TIK,7112B,HS68,2019-11-01 05:56:00.565,16.735,2,False
2019-11-01 05:55:45.424,WTS,01,KT81,2019-11-01 05:56:04.151,18.727,13,False
2019-11-01 05:55:46.022,TIK,7112A,HS68,2019-11-01 05:56:06.541,20.519,8,True
2019-11-01 05:55:48.014,NTK,05,GS07,2019-11-01 05:56:21.682,33.668,14,False
2019-11-01 05:55:54.588,TIK,7110,HS68,2019-11-01 05:56:14.510,19.922,7,False
2019-11-01 05:55:58.772,WTS,03,KT81,2019-11-01 05:56:15.130,16.358,9,False
2019-11-01 05:55:59.170,HOM,04,QS31,2019-11-01 05:56:27.658,28.488,15,False
2019-11-01 05:56:01.959,TIK,7108,HS68,2019-11-01 05:56:20.487,18.528,7,False
2019-11-01 05:56:02.955,NTK,07,GS07,2019-11-01 05:56:38.616,35.661,15,False
2019-11-01 05:56:08.733,WTS,05,KT81,2019-11-01 05:56:28.655,19.922,14,True
2019-11-01 05:56:09.729,TIK,7106,HS68,2019-11-01 05:56:40.608,30.879,20,False
2019-11-01 05:56:14.510,HOM,06,QS31,2019-11-01 05:56:51.765,37.255,20,False
2019-11-01 05:56:18.694,NTK,09,GS07,2019-11-01 05:56:55.748,37.054,16,False
2019-11-01 05:56:23.276,WTS,07,KT81,2019-11-01 05:56:38.217,14.941,10,False
2019-11-01 05:56:27.658,KWT,6009,YS21,2019-11-01 05:57:22.244,54.586,15,False
2019-11-01 05:56:29.850,TIK,7104,HS68,2019-11-01 05:56:50.569,20.719,11,False
2019-11-01 05:56:33.834,WTS,09,KT81,2019-11-01 05:56:48.776,14.942,9,False
2019-11-01 05:56:35.030,HOM,08,QS31,2019-11-01 05:57:28.420,53.39,29,False
2019-11-01 05:56:35.030,NTK,11,GS07,2019-11-01 05:57:07.303,32.273,16,True
2019-11-01 05:56:41.803,TIK,7102,HS68,2019-11-01 05:57:02.532,20.729,10,False
2019-11-01 05:56:42.799,KWT,6042,YS21,2019-11-01 05:57:31.609,48.81,6,False
2019-11-01 05:56:43.397,WTS,11,KT81,2019-11-01 05:56:57.740,14.343,8,False
2019-11-01 05:56:49.572,KWT,6044,YS21,2019-11-01 06:02:23.462,333.89,,False
2019-11-01 05:56:51.764,NTK,13,GS07,2019-11-01 05:57:15.670,23.906,13,False
2019-11-01 05:56:52.362,DIH,01,KT81,2019-11-01 05:57:06.705,14.343,9,False
2019-11-01 05:56:52.760,YAT,7012,HS68,2019-11-01 05:57:24.533,31.773,26,False
2019-11-01 05:56:53.358,NTK,01,GA25,2019-11-01 05:57:24.236,30.878,16,False
2019-11-01 05:57:00.928,TIK,7117,QA04,2019-11-01 05:57:20.651,19.723,5,False
2019-11-01 05:57:01.532,DIH,03,KT81,2019-11-01 05:57:15.670,14.138,8,False
2019-11-01 05:57:04.713,HOM,10,QS31,2019-11-01 05:57:53.322,48.609,10,False
2019-11-01 05:57:05.112,NTK,15,GS07,2019-11-01 05:57:26.229,21.117,9,False
2019-11-01 05:57:06.705,TIK,7149,QA04,2019-11-01 05:57:22.643,15.938,2,False
2019-11-01 05:57:08.898,TIK,7118,QA04,2019-11-01 05:57:26.428,17.53,4,False
2019-11-01 05:57:09.694,NTK,03,GA25,2019-11-01 05:57:27.225,17.531,3,False
2019-11-01 05:57:10.291,DIH,05,KT81,2019-11-01 05:57:24.236,13.945,9,True
2019-11-01 05:57:13.080,TIK,7116,QA04,2019-11-01 05:57:36.588,23.508,9,False
2019-11-01 05:57:13.479,NTK,05,GA25,2019-11-01 05:57:36.787,23.308,11,False
2019-11-01 05:57:14.475,KWT,6001,GS07,2019-11-01 05:57:47.545,33.07,7,False
2019-11-01 05:57:14.475,CHH,12,QA32,2019-11-01 05:57:37.186,22.711,9,False
2019-11-01 05:57:15.072,HOM,12,QS31,2019-11-01 05:58:00.693,45.621,28,True
