act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 06:05:57.476,LOF,04,QA33,2019-12-27 06:06:17.993,20.517,7,False
2019-12-27 06:06:02.257,SKM,06,QA32,2019-12-27 06:06:19.586,17.329,7,False
2019-12-27 06:06:04.846,LOF,06,QA33,2019-12-27 06:06:34.526,29.68,10,False
2019-12-27 06:06:06.838,TIK,7120,QA07,2019-12-27 06:06:33.530,26.692,8,False
2019-12-27 06:06:09.627,SKM,08,QA32,2019-12-27 06:06:34.127,24.5,6,False
2019-12-27 06:06:13.411,NTK,03,GA26,2019-12-27 06:06:40.103,26.692,5,False
2019-12-27 06:06:15.025,TIK,7118,QA07,2019-12-27 06:06:41.696,26.671,3,False
2019-12-27 06:06:15.204,LOF,08,QA33,2019-12-27 06:07:21.135,65.931,12,False
2019-12-27 06:06:16.001,LAT,6107,GA25,2019-12-27 06:06:39.505,23.504,11,False
2019-12-27 06:06:16.002,SKM,10,QA32,2019-12-27 06:07:29.103,73.101,10,False
2019-12-27 06:06:18.790,TIK,7116,QA07,2019-12-27 06:07:45.635,86.845,11,False
2019-12-27 06:06:18.989,NTK,05,GA26,2019-12-27 06:07:35.078,76.089,14,False
2019-12-27 06:06:26.558,SKM,12,QA32,2019-12-27 06:07:38.066,71.508,59,True
2019-12-27 06:06:27.753,LOF,10,QA33,2019-12-27 06:07:32.489,64.736,50,True
2019-12-27 06:06:27.952,LAT,6109,GA25,2019-12-27 06:07:01.421,33.469,25,False
2019-12-27 06:06:30.741,TIK,7114,QA07,2019-12-27 06:08:01.531,90.79,67,False
2019-12-27 06:06:33.131,NTK,07,GA26,2019-12-27 06:07:51.014,77.883,57,False
2019-12-27 06:06:42.692,CHH,12,QA34,2019-12-27 06:07:05.001,22.309,8,False
2019-12-27 06:06:51.655,CHH,14,QA34,2019-12-27 06:07:09.980,18.325,6,False
2019-12-27 06:06:53.050,YAT,7001,GA25,2019-12-27 06:07:23.525,30.475,14,False
2019-12-27 06:06:58.428,CHH,16,QA34,2019-12-27 06:07:13.566,15.138,4,False
2019-12-27 06:07:02.810,CHH,18,QA34,2019-12-27 06:07:16.952,14.142,3,False
2019-12-27 06:07:03.806,CHH,30,GA12,2019-12-27 06:07:27.509,23.703,4,False
2019-12-27 06:07:06.594,CHH,20,QA34,2019-12-27 06:07:21.135,14.541,4,False
2019-12-27 06:07:07.989,YAT,7003A,GA25,2019-12-27 06:08:13.522,65.533,3,False
2019-12-27 06:07:08.586,CHH,35,GA12,2019-12-27 06:07:35.078,26.492,6,False
2019-12-27 06:07:10.976,DIH,02,QA34,2019-12-27 06:07:28.704,17.728,7,False
2019-12-27 06:07:11.972,YAT,7003B,GA25,2019-12-27 06:08:18.502,66.53,3,False
2019-12-27 06:07:14.562,NTK,13,GA09,2019-12-27 06:07:38.066,23.504,11,False
2019-12-27 06:07:15.159,YAT,7003C,GA25,2019-12-27 06:08:21.689,66.53,4,False
2019-12-27 06:07:15.159,CHH,33,GA12,2019-12-27 06:07:56.989,41.83,20,False
2019-12-27 06:07:17.948,LOF,12,QA33,2019-12-27 06:07:44.042,26.094,14,False
2019-12-27 06:07:18.346,TIK,7110,QA04,2019-12-27 06:07:39.660,21.314,10,False
2019-12-27 06:07:18.546,DIH,04,QA34,2019-12-27 06:07:35.078,16.532,5,False
2019-12-27 06:07:19.940,YAT,7003D,GA25,2019-12-27 06:08:24.478,64.538,49,True
2019-12-27 06:07:22.928,KWT,6006,QA21,2019-12-27 06:07:44.839,21.911,7,False
2019-12-27 06:07:24.123,DIH,06,QA34,2019-12-27 06:07:54.001,29.878,10,False
2019-12-27 06:07:25.916,NTK,15,GA09,2019-12-27 06:07:50.018,24.102,11,False
2019-12-27 06:07:26.314,SKM,14,QA32,2019-12-27 06:07:43.643,17.329,6,False
2019-12-27 06:07:28.903,TIK,7108,QA04,2019-12-27 06:07:47.428,18.525,8,False
2019-12-27 06:07:30.298,KWT,6004,QA21,2019-12-27 06:07:48.822,18.524,5,False
2019-12-27 06:07:31.094,NTK,09,GA26,2019-12-27 06:11:15.996,224.902,15,False
2019-12-27 06:07:32.291,LOF,14,QA33,2019-12-27 06:07:54.001,21.71,9,False
2019-12-27 06:07:32.887,SKM,16,QA32,2019-12-27 06:07:47.428,14.541,4,False
2019-12-27 06:07:34.481,DIH,08,QA34,2019-12-27 06:08:41.609,67.128,10,False
2019-12-27 06:07:35.477,CHH,31,GA12,2019-12-27 06:08:07.547,32.07,11,False
2019-12-27 06:07:35.478,KWT,6002,QA21,2019-12-27 06:07:57.786,22.308,11,False
2019-12-27 06:07:37.070,TIK,7106,QA04,2019-12-27 06:08:07.547,30.477,27,False
2019-12-27 06:07:37.071,SKM,18,QA32,2019-12-27 06:07:55.993,18.922,7,False
2019-12-27 06:07:37.469,KWT,6001,GA09,2019-12-27 06:08:04.359,26.89,8,False
2019-12-27 06:07:38.664,TIK,7112C,QA07,2019-12-27 06:14:43.577,424.913,7,False
2019-12-27 06:07:42.249,KOT,02,QA33,2019-12-27 06:08:03.563,21.314,9,False
2019-12-27 06:07:44.839,SKM,20,QA32,2019-12-27 06:08:09.971,25.132,9,False
2019-12-27 06:07:45.436,DIH,10,QA34,2019-12-27 06:08:50.571,65.135,52,True
2019-12-27 06:07:46.034,TIK,7112B,QA07,2019-12-27 06:14:49.334,423.3,6,False
2019-12-27 06:07:46.432,KWT,6003,GA09,2019-12-27 06:08:11.132,24.7,5,False
2019-12-27 06:07:46.631,NTK,02,QA21,2019-12-27 06:08:03.961,17.33,8,False
2019-12-27 06:07:46.631,NTK,11,GA26,2019-12-27 06:11:25.542,218.911,206,True
2019-12-27 06:07:47.030,CHH,29,GA12,2019-12-27 06:08:12.993,25.963,6,False
2019-12-27 06:07:52.009,KWT,6005,GA09,2019-12-27 06:08:22.486,30.477,7,False
2019-12-27 06:07:52.209,KOT,04,QA33,2019-12-27 06:08:13.124,20.915,8,False
2019-12-27 06:07:52.209,TIK,7112A,QA07,2019-12-27 06:14:55.507,423.298,408,True
2019-12-27 06:07:54.001,CHH,24,GA12,2019-12-27 06:08:16.510,22.509,3,False
2019-12-27 06:07:54.599,SKM,22A,QA32,2019-12-27 06:08:16.510,21.911,2,False
2019-12-27 06:07:54.815,NTK,04,QA21,2019-12-27 06:08:20.096,25.281,6,False
2019-12-27 06:07:57.189,SKM,22B,QA32,2019-12-27 06:09:07.500,70.311,4,False
2019-12-27 06:07:57.189,CHH,13A,GA12,2019-12-27 06:08:22.487,25.298,6,False
2019-12-27 06:07:59.380,KWT,6007,GA09,2019-12-27 06:09:22.437,83.057,65,True
2019-12-27 06:08:00.575,KOT,06,QA33,2019-12-27 06:08:27.665,27.09,7,False
2019-12-27 06:08:01.571,SKM,22C,QA32,2019-12-27 06:09:12.080,70.509,5,False
2019-12-27 06:08:01.770,NTK,06,QA21,2019-12-27 06:09:17.059,75.289,59,True
2019-12-27 06:08:03.364,CHH,11,GA12,2019-12-27 06:15:10.445,427.081,412,True
2019-12-27 06:08:04.957,TIK,7104,QA04,2019-12-27 06:08:17.506,12.549,3,False
2019-12-27 06:08:06.949,MOK,32A,QA32,2019-12-27 06:09:17.059,70.11,53,True
2019-12-27 06:08:08.145,KOT,08,QA33,2019-12-27 06:09:16.063,67.918,11,False
2019-12-27 06:08:08.941,TIK,7102,QA04,2019-12-27 06:08:29.458,20.517,10,False
2019-12-27 06:08:09.140,YAT,7005,GA25,2019-12-27 06:08:29.458,20.318,9,False
2019-12-27 06:08:19.100,YAT,7007,GA25,2019-12-27 06:08:53.359,34.259,25,False
2019-12-27 06:08:19.697,YAT,7012,QA04,2019-12-27 06:08:49.376,29.679,22,False
2019-12-27 06:08:19.697,KOT,10,QA33,2019-12-27 06:09:25.623,65.926,53,True
2019-12-27 06:08:38.024,DIH,12,QA34,2019-12-27 06:09:00.927,22.903,10,False
2019-12-27 06:08:40.015,NTK,17,GA11,2019-12-27 06:10:03.074,83.059,63,False
2019-12-27 06:08:42.007,YAT,7010,QA04,2019-12-27 06:09:06.504,24.497,13,False
2019-12-27 06:08:44.808,YAT,7009,GA25,2019-12-27 06:09:08.495,23.687,15,False
2019-12-27 06:08:48.779,WTS,02,QA34,2019-12-27 06:09:10.089,21.31,9,False
2019-12-27 06:08:55.152,YAT,7008,QA04,2019-12-27 06:09:22.437,27.285,11,False
2019-12-27 06:08:58.087,WTS,04,QA34,2019-12-27 06:09:18.055,19.968,7,False
2019-12-27 06:09:00.529,TIK,7101,GA25,2019-12-27 06:09:41.358,40.829,30,False
2019-12-27 06:09:00.927,MOK,32B,QA32,2019-12-27 06:09:20.445,19.518,7,False
2019-12-27 06:09:01.525,NTK,08,QA21,2019-12-27 06:09:26.021,24.496,14,False
2019-12-27 06:09:04.512,KWT,6009,GA09,2019-12-27 06:09:27.814,23.302,8,False
2019-12-27 06:09:05.906,WTS,06,QA34,2019-12-27 06:09:31.997,26.091,7,False
2019-12-27 06:09:07.101,YAT,7006C,QA04,2019-12-27 06:10:09.649,62.548,2,False
2019-12-27 06:09:08.694,MOK,34A,QA32,2019-12-27 06:09:25.026,16.332,5,False
2019-12-27 06:09:09.890,YAT,7006B,QA04,2019-12-27 06:10:15.428,65.538,7,False
2019-12-27 06:09:13.076,KOT,12,QA33,2019-12-27 06:09:36.975,23.899,12,False
2019-12-27 06:09:13.076,KWT,6011,GA09,2019-12-27 06:09:32.992,19.916,5,False
2019-12-27 06:09:13.275,WTS,08,QA34,2019-12-27 06:10:18.615,65.34,11,False
2019-12-27 06:09:14.272,MOK,34B,QA32,2019-12-27 06:09:30.005,15.733,5,False
2019-12-27 06:09:15.665,NTK,10,QA21,2019-12-27 06:09:34.585,18.92,9,False
2019-12-27 06:09:17.258,YAT,7006A,QA04,2019-12-27 06:10:19.611,62.353,52,True
2019-12-27 06:09:18.453,KWT,6013,GA09,2019-12-27 06:09:42.951,24.498,9,False
2019-12-27 06:09:19.449,MOK,36,QA32,2019-12-27 06:09:49.524,30.075,10,False
2019-12-27 06:09:21.441,CHH,23A,QA02,,,17,False
2019-12-27 06:09:25.026,WTS,10,QA34,2019-12-27 06:10:26.984,61.958,50,True
2019-12-27 06:09:25.225,NTK,12,QA21,2019-12-27 06:09:36.975,11.75,2,False
2019-12-27 06:09:26.021,KOT,14,QA33,2019-12-27 06:09:46.536,20.515,9,False
2019-12-27 06:09:27.815,NTK,14,QA21,2019-12-27 06:09:42.154,14.339,5,False
2019-12-27 06:09:28.411,KWT,6015,GA09,2019-12-27 06:09:55.701,27.29,12,False
2019-12-27 06:09:30.403,MOK,38,QA32,2019-12-27 06:11:02.443,92.04,10,False
2019-12-27 06:09:31.001,TIK,7103,GA25,2019-12-27 06:09:53.510,22.509,11,False
2019-12-27 06:09:33.590,KOB,02,QA21,2019-12-27 06:09:50.521,16.931,7,False
2019-12-27 06:09:35.196,KOT,16,QA33,2019-12-27 06:09:56.034,20.838,8,False
2019-12-27 06:09:39.365,CHH,16,QA02,2019-12-27 06:09:52.513,13.148,2,False
2019-12-27 06:09:40.760,KOB,04,QA21,2019-12-27 06:09:58.889,18.129,8,False
2019-12-27 06:09:40.760,LAT,6101,GA09,2019-12-27 06:09:59.418,18.658,6,False
2019-12-27 06:09:40.760,MOK,40,QA32,2019-12-27 06:11:09.412,88.652,72,True
2019-12-27 06:09:41.955,CHH,18,QA02,2019-12-27 06:09:55.502,13.547,3,False
2019-12-27 06:09:42.751,TIK,7105,GA25,2019-12-27 06:10:01.480,18.729,7,False
2019-12-27 06:09:43.548,NTK,01,GA11,2019-12-27 06:10:17.420,33.872,16,False
2019-12-27 06:09:43.747,CHH,28,QA03,2019-12-27 06:11:55.016,131.269,112,False
2019-12-27 06:09:43.747,SKM,02,QA33,2019-12-27 06:10:05.465,21.718,8,False
2019-12-27 06:09:45.340,CHH,20,QA02,2019-12-27 06:10:00.085,14.745,4,False
2019-12-27 06:09:46.934,LAT,6103,GA09,2019-12-27 06:10:15.428,28.494,12,False
2019-12-27 06:09:49.126,KOB,06,QA21,2019-12-27 06:10:14.032,24.906,8,False
2019-12-27 06:09:49.923,DIH,02,QA02,2019-12-27 06:10:07.059,17.136,6,False
2019-12-27 06:09:49.923,TIK,7107,GA25,2019-12-27 06:10:09.649,19.726,5,False
2019-12-27 06:09:52.713,SKM,04,QA33,2019-12-27 06:10:14.032,21.319,8,False
2019-12-27 06:09:55.702,TIK,7109A,GA25,2019-12-27 06:10:59.455,63.753,8,False
2019-12-27 06:09:56.897,DIH,04,QA02,2019-12-27 06:10:13.634,16.737,5,False
2019-12-27 06:09:57.295,KOB,08,QA21,2019-12-27 06:11:05.628,68.333,12,False
2019-12-27 06:09:59.288,LAT,6105,GA09,2019-12-27 06:11:11.602,72.314,56,True
2019-12-27 06:10:00.085,NTK,03,GA11,2019-12-27 06:10:23.601,23.516,3,False
2019-12-27 06:10:01.082,SKM,06,QA33,2019-12-27 06:10:23.996,22.914,9,False
2019-12-27 06:10:02.874,DIH,06,QA02,2019-12-27 06:10:31.566,28.692,10,False
2019-12-27 06:10:04.070,TIK,7109B,GA25,2019-12-27 06:11:04.434,60.364,5,False
2019-12-27 06:10:04.070,NTK,05,GA11,2019-12-27 06:11:32.512,88.442,14,False
2019-12-27 06:10:09.848,YAT,7004,QA04,2019-12-27 06:10:23.601,13.753,2,False
2019-12-27 06:10:10.047,TIK,7109C,GA25,2019-12-27 06:11:10.408,60.361,45,True
2019-12-27 06:10:10.047,KOB,10,QA21,2019-12-27 06:11:16.996,66.949,54,True
2019-12-27 06:10:10.247,SKM,08,QA33,2019-12-27 06:10:38.540,28.293,9,False
2019-12-27 06:10:12.837,YAT,7002,QA04,2019-12-27 06:10:30.371,17.534,7,False
2019-12-27 06:10:13.036,DIH,08,QA02,2019-12-27 06:11:21.464,68.428,10,False
2019-12-27 06:10:15.626,WTS,12,QA34,2019-12-27 06:10:36.548,20.922,9,False
2019-12-27 06:10:18.217,NTK,07,GA11,2019-12-27 06:11:50.037,91.82,70,False
2019-12-27 06:10:19.412,SKM,10,QA33,2019-12-27 06:11:29.924,70.512,10,False
2019-12-27 06:10:20.010,LAT,6112,QA04,2019-12-27 06:11:03.637,43.627,23,False
2019-12-27 06:10:23.995,DIH,10,QA02,2019-12-27 06:11:30.919,66.924,54,True
2019-12-27 06:10:25.601,WTS,14,QA34,2019-12-27 06:10:43.920,18.319,7,False
2019-12-27 06:10:29.972,SKM,12,QA33,2019-12-27 06:11:43.067,73.095,56,True
2019-12-27 06:10:33.249,LOF,02,QA34,2019-12-27 06:10:52.064,18.815,6,False
2019-12-27 06:10:34.954,WHA,04,GS31,2019-12-27 06:11:02.841,27.887,12,False
2019-12-27 06:10:39.935,LOF,04,QA34,2019-12-27 06:11:01.048,21.113,7,False
2019-12-27 06:10:43.123,LAT,6110,QA04,2019-12-27 06:11:27.334,44.211,25,False
2019-12-27 06:10:47.307,WHA,02,GS31,2019-12-27 06:11:12.999,25.692,9,False
2019-12-27 06:10:47.506,LOF,06,QA34,2019-12-27 06:11:17.477,29.971,10,False
2019-12-27 06:10:53.482,MOK,42,QA32,2019-12-27 06:11:15.585,22.103,8,False
2019-12-27 06:10:55.672,TIK,7111,GA25,2019-12-27 06:11:17.477,21.805,7,False
2019-12-27 06:10:55.673,LAT,6107,GA09,2019-12-27 06:11:19.370,23.697,12,False
2019-12-27 06:10:56.867,HOM,20,GS31,2019-12-27 06:11:29.724,32.857,16,False
2019-12-27 06:10:57.663,LOF,08,QA34,2019-12-27 06:12:09.164,71.501,12,False
2019-12-27 06:11:02.442,MOK,44,QA32,2019-12-27 06:11:20.564,18.122,4,False
2019-12-27 06:11:03.239,TIK,7113,GA25,2019-12-27 06:11:29.525,26.286,19,False
2019-12-27 06:11:04.235,KOB,12,QA21,2019-12-27 06:11:28.529,24.294,11,False
2019-12-27 06:11:06.823,MOK,46,QA32,2019-12-27 06:11:29.525,22.702,9,False
2019-12-27 06:11:08.416,LAT,6108,QA04,2019-12-27 06:11:41.473,33.057,14,False
2019-12-27 06:11:08.416,LAT,6109,GA09,2019-12-27 06:11:41.473,33.057,26,False
2019-12-27 06:11:10.209,LOF,10,QA34,2019-12-27 06:12:17.931,67.722,56,True
2019-12-27 06:11:13.594,HOM,18,GS31,2019-12-27 06:11:34.074,20.48,3,False
2019-12-27 06:11:13.594,NTK,13,GA26,2019-12-27 06:11:35.499,21.905,10,False
2019-12-27 06:11:15.996,KOB,14,QA21,2019-12-27 06:11:40.079,24.083,10,False
2019-12-27 06:11:16.780,YMT,32,QA32,2019-12-27 06:11:37.490,20.71,6,False
2019-12-27 06:11:17.477,HOM,22,GS31,2019-12-27 06:11:39.880,22.403,5,False
2019-12-27 06:11:18.771,DIH,12,QA02,2019-12-27 06:11:42.063,23.292,10,False
2019-12-27 06:11:22.555,HOM,07,GS31,2019-12-27 06:11:48.244,25.689,4,False
2019-12-27 06:11:22.953,TIK,7115,GA25,2019-12-27 06:11:33.508,10.555,0,False
2019-12-27 06:11:22.953,LAT,6106,QA04,2019-12-27 06:12:27.496,64.543,3,False
2019-12-27 06:11:23.351,TIK,7149,GA25,2019-12-27 06:11:39.482,16.131,0,False
2019-12-27 06:11:23.435,TIK,7120,GA25,2019-12-27 06:11:45.655,22.22,,False
2019-12-27 06:11:23.551,YMT,34,QA32,2019-12-27 06:11:39.084,15.533,2,False
2019-12-27 06:11:23.949,NTK,15,GA26,2019-12-27 06:11:46.452,22.503,9,False
2019-12-27 06:11:25.940,TIK,7122,QA25,2019-12-27 06:12:27.496,61.556,44,False
2019-12-27 06:11:26.139,LAT,6104,QA04,2019-12-27 06:12:35.665,69.526,51,True
2019-12-27 06:11:26.339,YMT,36,QA32,2019-12-27 06:11:47.647,21.308,4,False
2019-12-27 06:11:26.538,KOB,16,QA21,2019-12-27 06:11:52.028,25.49,13,False
2019-12-27 06:11:26.737,SKM,14,QA33,2019-12-27 06:11:51.032,24.295,8,False
2019-12-27 06:11:27.533,HOM,09,GS31,2019-12-27 06:12:38.056,70.523,7,False
2019-12-27 06:11:28.927,NTK,09,GA11,2019-12-27 06:16:07.029,278.102,16,False
2019-12-27 06:11:29.525,WTS,02,QA02,2019-12-27 06:11:52.028,22.503,9,False
2019-12-27 06:11:30.520,YMT,38,QA32,2019-12-27 06:11:56.013,25.493,3,False
2019-12-27 06:11:33.906,KWT,6001,GA26,2019-12-27 06:11:59.998,26.092,9,False
2019-12-27 06:11:34.503,YMT,40,QA32,2019-12-27 06:12:56.587,82.084,65,True
2019-12-27 06:11:34.902,YAT,7001,GA09,2019-12-27 06:12:05.386,30.484,14,False
2019-12-27 06:11:35.101,HOM,11,GS31,2019-12-27 06:12:47.321,72.22,,True
2019-12-27 06:11:35.499,SKM,16,QA33,2019-12-27 06:11:56.411,20.912,5,False
2019-12-27 06:11:36.096,CHH,30,QA03,2019-12-27 06:12:03.983,27.887,10,False
2019-12-27 06:11:38.884,WTS,04,QA02,2019-12-27 06:12:02.588,23.704,8,False
2019-12-27 06:11:39.880,CHH,02,QA21,2019-12-27 06:12:04.979,25.099,15,False
2019-12-27 06:11:40.876,SKM,18,QA33,2019-12-27 06:12:06.972,26.096,12,False
2019-12-27 06:11:41.473,HOM,11,GA31,2019-12-27 06:12:47.321,65.848,46,True
2019-12-27 06:11:43.067,KWT,6003,GA26,2019-12-27 06:12:06.175,23.108,5,False
2019-12-27 06:11:45.456,NTK,11,GA11,2019-12-27 06:16:17.186,271.73,259,True
2019-12-27 06:11:46.233,CHH,32,QA03,2019-12-27 06:12:21.119,34.886,18,False
2019-12-27 06:11:47.448,WTS,06,QA02,2019-12-27 06:12:17.533,30.085,8,False
2019-12-27 06:11:48.642,KWT,6005,GA26,2019-12-27 06:12:17.534,28.892,6,False
2019-12-27 06:11:49.240,YAT,7003A,GA09,2019-12-27 06:12:53.598,64.358,4,False
2019-12-27 06:11:53.422,SKM,20,QA33,2019-12-27 06:12:21.518,28.096,12,False
2019-12-27 06:11:53.821,YAT,7003B,GA09,2019-12-27 06:12:58.380,64.559,2,False
2019-12-27 06:11:55.016,CHH,04,QA21,2019-12-27 06:12:18.529,23.513,12,False
2019-12-27 06:11:55.417,KWT,6007,GA26,2019-12-27 06:13:13.324,77.907,60,True
2019-12-27 06:11:56.014,YAT,7003C,GA09,2019-12-27 06:13:01.369,65.355,4,False
2019-12-27 06:11:56.411,WTS,08,QA02,2019-12-27 06:13:09.538,73.127,14,False
2019-12-27 06:12:00.994,YAT,7003D,GA09,2019-12-27 06:13:04.357,63.363,48,True
2019-12-27 06:12:05.179,CHH,34,QA03,2019-12-27 06:12:27.496,22.317,7,False
2019-12-27 06:12:05.776,SKM,22A,QA33,2019-12-27 06:12:27.894,22.118,2,False
2019-12-27 06:12:06.573,LOF,12,QA34,2019-12-27 06:12:26.499,19.926,11,False
2019-12-27 06:12:07.171,CHH,06,QA21,2019-12-27 06:12:28.492,21.321,8,False
2019-12-27 06:12:08.168,SKM,22B,QA33,2019-12-27 06:13:15.516,67.348,5,False
