act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 07:36:40.841,MOK,35,GA32,2019-12-09 07:37:50.181,69.34,10,False
2019-12-09 07:36:40.841,MOK,34B,QA21,2019-12-09 07:37:00.775,19.934,6,False
2019-12-09 07:36:41.266,CHH,18,QA23,2019-12-09 07:36:59.145,17.879,4,False
2019-12-09 07:36:41.266,KWT,6001,GA13,2019-12-09 07:37:04.361,23.095,7,False
2019-12-09 07:36:41.768,CHH,15,GA14,2019-12-09 07:37:01.719,19.951,8,False
2019-12-09 07:36:42.263,KWT,6014,QA08,2019-12-09 07:37:12.529,30.266,14,False
2019-12-09 07:36:42.846,DIH,07,GA15,2019-12-09 07:37:04.760,21.914,8,False
2019-12-09 07:36:43.842,KOB,04,QA24,2019-12-09 07:37:10.338,26.496,12,False
2019-12-09 07:36:44.593,YMT,34,RA02,2019-12-09 07:37:01.118,16.525,2,False
2019-12-09 07:36:45.435,CHH,04,RA07,2019-12-09 07:37:09.299,23.864,12,False
2019-12-09 07:36:45.435,CHH,20,QA23,2019-12-09 07:37:05.726,20.291,6,False
2019-12-09 07:36:45.635,NTK,02,RA25,2019-12-09 07:37:09.299,23.664,10,False
2019-12-09 07:36:47.200,YMT,36,RA02,2019-12-09 07:37:09.299,22.099,4,False
2019-12-09 07:36:47.229,WTS,06,RA06,2019-12-09 07:37:18.293,31.064,9,False
2019-12-09 07:36:47.627,MOK,36,QA21,2019-12-09 07:37:20.697,33.07,13,False
2019-12-09 07:36:47.627,KOT,12,QA22,2019-12-09 07:37:12.728,25.101,13,False
2019-12-09 07:36:47.628,KOB,15,GA29,2019-12-09 07:37:04.163,16.535,7,False
2019-12-09 07:36:48.155,HOM,04,QA01,2019-12-09 07:37:14.920,26.765,14,False
2019-12-09 07:36:48.623,KWT,6003,GA13,2019-12-09 07:37:09.737,21.114,4,False
2019-12-09 07:36:48.807,YAT,7003A,GA12,2019-12-09 07:37:55.133,66.326,0,False
2019-12-09 07:36:48.808,LAT,6101,GA28,2019-12-09 07:37:04.361,15.553,6,False
2019-12-09 07:36:48.822,TIK,7102,QA10,2019-12-09 07:37:07.133,18.311,13,False
2019-12-09 07:36:49.009,TIK,7118,QA11,2019-12-09 07:37:17.111,28.102,6,False
2019-12-09 07:36:49.010,WHA,04,GA20,2019-12-09 07:37:19.502,30.492,11,False
2019-12-09 07:36:49.420,YAT,7003B,GA12,2019-12-09 07:38:01.027,71.607,5,False
2019-12-09 07:36:50.417,CHH,17,GA14,2019-12-09 07:37:08.744,18.327,7,False
2019-12-09 07:36:50.417,HOM,14,RA34,2019-12-09 07:37:15.517,25.1,8,False
2019-12-09 07:36:51.611,MOK,37,GA32,2019-12-09 07:37:54.674,63.063,47,True
2019-12-09 07:36:51.611,YMT,38,RA02,2019-12-09 07:37:16.713,25.102,4,False
2019-12-09 07:36:51.731,LOF,08,QA05,2019-12-09 07:38:07.687,75.956,14,False
2019-12-09 07:36:51.810,DIH,09,GA15,2019-12-09 07:37:13.127,21.317,10,False
2019-12-09 07:36:51.811,DIH,02,QA23,2019-12-09 07:37:16.713,24.902,9,False
2019-12-09 07:36:52.806,KOT,06,RA04,2019-12-09 07:37:28.068,35.262,14,False
2019-12-09 07:36:53.006,WTS,09,GA30,2019-12-09 07:37:11.705,18.699,8,False
2019-12-09 07:36:53.405,KWT,6005,GA13,2019-12-09 07:37:19.774,26.369,6,False
2019-12-09 07:36:54.400,SKM,14,RA03,2019-12-09 07:37:18.706,24.306,9,False
2019-12-09 07:36:55.368,LAT,6103,GA28,2019-12-09 07:37:23.087,27.719,8,False
2019-12-09 07:36:55.368,TIK,7116,QA11,2019-12-09 07:38:13.441,78.073,9,False
2019-12-09 07:36:55.369,YAT,7003C,GA12,2019-12-09 07:38:03.131,67.762,7,False
2019-12-09 07:36:55.396,NTK,01,GA29,2019-12-09 07:37:10.338,14.942,5,False
2019-12-09 07:36:55.396,TIK,7101,GA27,2019-12-09 07:37:34.244,38.848,32,False
2019-12-09 07:36:55.994,KOB,06,QA24,2019-12-09 07:37:26.275,30.281,12,False
2019-12-09 07:36:55.994,YMT,40,RA02,2019-12-09 07:38:19.665,83.671,66,True
2019-12-09 07:36:56.393,KWT,6012,QA08,2019-12-09 07:37:27.669,31.276,14,False
2019-12-09 07:36:56.592,NTK,04,RA25,2019-12-09 07:37:24.681,28.089,10,False
2019-12-09 07:36:56.592,HOM,19,GA33,2019-12-09 07:37:31.655,35.063,22,False
2019-12-09 07:36:56.592,WTS,08,RA06,2019-12-09 07:38:14.685,78.093,14,False
2019-12-09 07:36:57.637,CHH,19,GA14,2019-12-09 07:37:15.716,18.079,7,False
2019-12-09 07:36:57.637,CHH,06,RA07,2019-12-09 07:37:19.701,22.064,8,False
2019-12-09 07:36:59.381,HOM,22,RA34,2019-12-09 07:37:23.287,23.906,4,False
2019-12-09 07:36:59.580,KWT,6007,GA13,2019-12-09 07:38:26.430,86.85,69,True
2019-12-09 07:37:00.538,SKM,01,GA18,2019-12-09 07:37:25.658,25.12,12,False
2019-12-09 07:37:00.539,NTK,03,GA29,2019-12-09 07:37:12.729,12.19,2,False
2019-12-09 07:37:00.974,WHA,02,GA20,2019-12-09 07:37:44.596,43.622,10,False
2019-12-09 07:37:01.118,MOK,38,QA21,2019-12-09 07:38:17.619,76.501,10,False
2019-12-09 07:37:01.174,DIH,04,QA23,2019-12-09 07:37:26.673,25.499,8,False
2019-12-09 07:37:01.174,KOT,14,QA22,2019-12-09 07:37:22.291,21.117,9,False
2019-12-09 07:37:01.720,WTS,11,GA30,2019-12-09 07:37:19.701,17.981,7,False
2019-12-09 07:37:01.970,CHH,01,GA15,2019-12-09 07:37:19.103,17.133,6,False
2019-12-09 07:37:02.568,YAT,7003D,GA12,2019-12-09 07:38:07.067,64.499,50,True
2019-12-09 07:37:02.568,YAT,7012,QA10,2019-12-09 07:37:27.072,24.504,25,False
2019-12-09 07:37:03.088,NTK,05,GA29,2019-12-09 07:37:20.697,17.609,6,False
2019-12-09 07:37:03.089,HOM,06,QA01,2019-12-09 07:37:37.232,34.143,19,False
2019-12-09 07:37:03.564,SKM,16,RA03,2019-12-09 07:37:23.685,20.121,5,False
2019-12-09 07:37:04.163,HOM,05,RA34,2019-12-09 07:37:30.060,25.897,3,False
2019-12-09 07:37:04.282,LAT,6105,GA28,2019-12-09 07:38:20.264,75.982,64,True
2019-12-09 07:37:04.760,LOF,11,GA16,2019-12-09 07:37:23.685,18.925,10,False
2019-12-09 07:37:04.760,YAT,7004,RA09,2019-12-09 07:37:23.087,18.327,22,False
2019-12-09 07:37:04.959,TIK,7114,QA11,2019-12-09 07:38:30.186,85.227,63,False
2019-12-09 07:37:05.357,CHH,21,GA14,2019-12-09 07:37:23.287,17.93,6,False
2019-12-09 07:37:05.726,CHH,08,RA07,2019-12-09 07:37:30.259,24.533,5,False
2019-12-09 07:37:06.552,LOF,10,QA05,2019-12-09 07:38:18.843,72.291,57,True
2019-12-09 07:37:06.715,NTK,06,RA25,2019-12-09 07:38:20.264,73.549,57,True
2019-12-09 07:37:06.951,KOT,08,RA04,2019-12-09 07:38:36.201,89.25,13,False
2019-12-09 07:37:07.549,HOM,03,RA34,2019-12-09 07:39:36.363,148.814,,False
2019-12-09 07:37:08.545,KOB,08,QA24,2019-12-09 07:38:20.861,72.316,12,False
2019-12-09 07:37:08.744,CHH,03,GA15,2019-12-09 07:37:24.283,15.539,4,False
2019-12-09 07:37:09.299,SKM,18,RA03,2019-12-09 07:37:34.244,24.945,11,False
2019-12-09 07:37:09.299,DIH,01,GA30,2019-12-09 07:37:31.656,22.357,7,False
2019-12-09 07:37:09.737,DIH,06,QA23,2019-12-09 07:37:47.591,37.854,16,False
2019-12-09 07:37:09.738,NTK,07,GA29,2019-12-09 07:37:33.649,23.911,9,False
2019-12-09 07:37:10.736,KOT,16,QA22,2019-12-09 07:37:31.656,20.92,8,False
2019-12-09 07:37:10.736,KWT,6010,QA08,2019-12-09 07:37:44.595,33.859,11,False
2019-12-09 07:37:10.935,WTS,10,RA06,2019-12-09 07:38:23.723,72.788,61,True
2019-12-09 07:37:11.134,CHH,10,RA07,2019-12-09 07:38:21.657,70.523,53,True
2019-12-09 07:37:11.533,HOM,20,GA20,2019-12-09 07:38:02.134,50.601,34,False
2019-12-09 07:37:11.533,MOK,40,QA21,2019-12-09 07:38:24.860,73.327,56,True
2019-12-09 07:37:12.131,KOB,01,GA14,2019-12-09 07:37:29.585,17.454,6,False
2019-12-09 07:37:13.035,SKM,03,GA18,2019-12-09 07:37:33.212,20.177,7,False
2019-12-09 07:37:13.035,CHH,05,GA15,2019-12-09 07:37:30.259,17.224,5,False
2019-12-09 07:37:15.120,LOF,13,GA16,2019-12-09 07:37:32.656,17.536,8,False
2019-12-09 07:37:16.314,DIH,03,GA30,2019-12-09 07:38:20.264,63.95,9,False
2019-12-09 07:37:16.714,KOT,11,GA31,2019-12-09 07:37:41.615,24.901,14,False
2019-12-09 07:37:18.705,CHH,07,GA15,2019-12-09 07:37:32.656,13.951,2,False
2019-12-09 07:37:18.705,KOB,03,GA14,2019-12-09 07:37:36.655,17.95,7,False
2019-12-09 07:37:18.904,NTK,09,GA29,2019-12-09 07:38:28.630,69.726,10,False
2019-12-09 07:37:19.278,HOM,21,GA33,2019-12-09 07:37:54.763,35.485,22,False
2019-12-09 07:37:19.302,SKM,02,QA22,2019-12-09 07:37:40.818,21.516,8,False
2019-12-09 07:37:20.498,KOT,10,RA04,2019-12-09 07:38:46.161,85.663,72,True
2019-12-09 07:37:20.498,SKM,20,RA03,2019-12-09 07:37:47.193,26.695,12,False
2019-12-09 07:37:20.896,SKM,05,GA18,2019-12-09 07:37:40.818,19.922,8,False
2019-12-09 07:37:21.494,CHH,09B,GA15,2019-12-09 07:37:49.783,28.289,8,False
2019-12-09 07:37:21.494,KOB,10,QA24,2019-12-09 07:38:32.216,70.722,57,True
2019-12-09 07:37:21.892,KWT,6008,QA08,2019-12-09 07:38:54.528,92.636,74,True
2019-12-09 07:37:22.490,HOM,08,QA01,2019-12-09 07:38:11.497,49.007,25,False
2019-12-09 07:37:23.486,WTS,01,GA16,2019-12-09 07:37:41.615,18.129,8,False
2019-12-09 07:37:25.677,DIH,05,GA30,2019-12-09 07:38:30.186,64.509,50,True
2019-12-09 07:37:25.798,DIH,08,QA23,2019-12-09 07:38:50.145,84.347,12,False
2019-12-09 07:37:26.474,KOB,05,GA14,2019-12-09 07:37:46.595,20.121,9,False
2019-12-09 07:37:27.470,SKM,04,QA22,2019-12-09 07:37:50.181,22.711,9,False
2019-12-09 07:37:27.470,YAT,7002,RA09,2019-12-09 07:37:29.264,1.794,0,False
2019-12-09 07:37:27.869,YAT,7010,QA10,2019-12-09 07:37:44.204,16.335,12,False
2019-12-09 07:37:28.042,TIK,7103,GA27,2019-12-09 07:37:48.189,20.147,12,False
2019-12-09 07:37:28.042,LAT,6112,RA09,2019-12-09 07:38:03.130,35.088,14,False
2019-12-09 07:37:29.264,SKM,07,GA18,2019-12-09 07:37:48.189,18.925,6,False
2019-12-09 07:37:29.584,CHH,11,GA15,2019-12-09 07:38:45.706,76.122,61,True
2019-12-09 07:37:29.585,NTK,11,GA29,2019-12-09 07:38:38.790,69.205,56,True
2019-12-09 07:37:31.655,KOT,13,GA31,2019-12-09 07:37:49.185,17.53,8,False
2019-12-09 07:37:32.251,WTS,03,GA16,2019-12-09 07:37:57.751,25.5,6,False
2019-12-09 07:37:32.849,SKM,22A,RA03,2019-12-09 07:37:53.170,20.321,2,False
2019-12-09 07:37:35.439,SKM,22B,RA03,2019-12-09 07:38:50.743,75.304,3,False
2019-12-09 07:37:35.837,KOB,07,GA14,2019-12-09 07:38:06.716,30.879,11,False
2019-12-09 07:37:36.237,SKM,09,GA18,2019-12-09 07:37:52.771,16.534,4,False
2019-12-09 07:37:36.833,SKM,06,QA22,2019-12-09 07:37:59.743,22.91,9,False
2019-12-09 07:37:38.427,WTS,05,GA16,2019-12-09 07:38:59.110,80.683,65,True
2019-12-09 07:37:38.427,NTK,17,GA17,2019-12-09 07:49:35.602,717.175,695,False
2019-12-09 07:37:38.427,DIH,10,QA23,2019-12-09 07:38:59.110,80.683,68,True
2019-12-09 07:37:38.827,MOK,39,GA32,2019-12-09 07:38:00.740,21.913,7,False
2019-12-09 07:37:39.225,SKM,22C,RA03,2019-12-09 07:38:56.243,77.018,5,False
2019-12-09 07:37:39.823,KOT,15,GA31,2019-12-09 07:37:56.357,16.534,6,False
2019-12-09 07:37:40.419,TIK,7105,GA27,2019-12-09 07:37:55.133,14.714,2,False
2019-12-09 07:37:40.419,YAT,7008,QA10,2019-12-09 07:38:01.027,20.608,2,False
2019-12-09 07:37:40.818,SKM,11,GA18,2019-12-09 07:38:01.736,20.918,3,False
2019-12-09 07:37:41.415,YMT,31,GA33,2019-12-09 07:38:07.314,25.899,11,False
2019-12-09 07:37:42.611,YAT,7006C,QA10,2019-12-09 07:38:43.173,60.562,5,False
2019-12-09 07:37:42.611,TIK,7107,GA27,2019-12-09 07:38:04.126,21.515,6,False
2019-12-09 07:37:42.611,LAT,6110,RA09,2019-12-09 07:38:25.243,42.632,26,False
2019-12-09 07:37:44.596,SKM,13,GA18,2019-12-09 07:39:04.290,79.694,63,True
2019-12-09 07:37:44.596,MOK,32A,RA03,2019-12-09 07:39:02.696,78.1,60,True
2019-12-09 07:37:45.599,HOM,18,GA20,2019-12-09 07:38:07.314,21.715,4,False
2019-12-09 07:37:46.197,SKM,08,QA22,2019-12-09 07:38:14.087,27.89,8,False
2019-12-09 07:37:46.794,MOK,41,GA32,2019-12-09 07:38:05.305,18.511,5,False
2019-12-09 07:37:46.794,LOF,01,GA31,2019-12-09 07:38:02.733,15.939,6,False
2019-12-09 07:37:47.710,KOB,09,GA14,2019-12-09 07:39:05.287,77.577,61,True
2019-12-09 07:37:47.710,TIK,7110,RA26,2019-12-09 07:38:08.111,20.401,6,False
2019-12-09 07:37:47.710,YAT,7006B,QA10,2019-12-09 07:38:49.136,61.426,7,False
2019-12-09 07:37:47.790,HOM,10,QA01,2019-12-09 07:38:59.708,71.918,9,False
2019-12-09 07:37:49.385,TIK,7109A,GA27,2019-12-09 07:39:07.079,77.694,5,False
2019-12-09 07:37:50.579,HOM,22,GA20,2019-12-09 07:38:12.294,21.715,4,False
2019-12-09 07:37:51.974,MOK,43,GA32,2019-12-09 07:38:10.302,18.328,5,False
2019-12-09 07:37:52.572,YAT,7005,GA12,2019-12-09 07:38:11.099,18.527,11,False
2019-12-09 07:37:52.970,LOF,03,GA31,2019-12-09 07:38:09.701,16.731,5,False
2019-12-09 07:37:53.368,YMT,33,GA33,2019-12-09 07:38:17.619,24.251,5,False
2019-12-09 07:37:54.564,TIK,7108,RA26,2019-12-09 07:38:15.083,20.519,9,False
2019-12-09 07:37:54.564,TIK,7109B,GA27,2019-12-09 07:39:12.266,77.702,9,False
2019-12-09 07:37:54.763,YAT,7006A,QA10,2019-12-09 07:38:54.329,59.566,49,True
2019-12-09 07:37:55.132,SKM,10,QA22,2019-12-09 07:39:08.672,73.54,11,False
2019-12-09 07:37:55.560,HOM,07,GA20,2019-12-09 07:38:20.861,25.301,5,False
2019-12-09 07:37:57.155,HOM,12,QA01,2019-12-09 07:39:07.079,69.924,51,True
2019-12-09 07:37:57.155,MOK,45,GA32,2019-12-09 07:38:29.626,32.471,11,False
2019-12-09 07:37:58.747,YMT,35,GA33,2019-12-09 07:39:08.673,69.926,52,True
2019-12-09 07:37:58.748,LOF,05,GA31,2019-12-09 07:38:22.653,23.905,7,False
2019-12-09 07:38:01.027,HOM,09,GA20,2019-12-09 07:39:04.090,63.063,6,False
2019-12-09 07:38:02.532,YMT,42,RA02,2019-12-09 07:38:23.723,21.191,9,False
2019-12-09 07:38:03.701,TIK,7109C,GA27,2019-12-09 07:39:18.235,74.534,63,True
2019-12-09 07:38:03.702,YAT,7007,GA12,2019-12-09 07:38:35.205,31.503,24,False
2019-12-09 07:38:04.127,TIK,7106,RA26,2019-12-09 07:38:36.997,32.87,22,False
2019-12-09 07:38:04.325,LOF,12,QA05,2019-12-09 07:38:30.622,26.297,14,False
2019-12-09 07:38:04.325,NTK,08,RA25,2019-12-09 07:38:31.619,27.294,14,False
2019-12-09 07:38:04.326,CHH,12,RA07,2019-12-09 07:38:27.634,23.308,9,False
2019-12-09 07:38:05.919,LOF,07,GA31,2019-12-09 07:39:16.264,70.345,10,False
2019-12-09 07:38:06.318,SKM,12,QA22,2019-12-09 07:39:17.637,71.319,59,True
2019-12-09 07:38:07.848,HOM,11,GA20,2019-12-09 07:39:13.268,65.42,45,True
2019-12-09 07:38:07.911,MOK,42,QA21,2019-12-09 07:38:31.618,23.707,8,False
2019-12-09 07:38:08.693,LAT,6107,GA28,2019-12-09 07:38:28.231,19.538,10,False
2019-12-09 07:38:08.907,TIK,7112C,QA11,2019-12-09 07:40:35.117,146.21,9,False
2019-12-09 07:38:08.908,LAT,6108,RA09,2019-12-09 07:38:40.549,31.641,9,False
2019-12-09 07:38:09.107,KWT,6009,GA13,2019-12-09 07:38:31.763,22.656,8,False
2019-12-09 07:38:09.107,MOK,47,GA32,2019-12-09 07:39:35.169,86.062,68,True
2019-12-09 07:38:11.696,YMT,44,RA02,2019-12-09 07:38:35.204,23.508,12,False
2019-12-09 07:38:12.294,WTS,12,RA06,2019-12-09 07:38:32.614,20.32,10,False
2019-12-09 07:38:14.286,CHH,14,RA07,2019-12-09 07:38:33.609,19.323,6,False
2019-12-09 07:38:15.780,DIH,07,GA30,2019-12-09 07:38:37.775,21.995,9,False
2019-12-09 07:38:16.876,LOF,09,GA31,2019-12-09 07:39:25.207,68.331,57,True
2019-12-09 07:38:16.876,MOK,44,QA21,2019-12-09 07:38:37.196,20.32,5,False
2019-12-09 07:38:17.421,KWT,6011,GA13,2019-12-09 07:38:36.599,19.178,4,False
2019-12-09 07:38:18.842,LAT,6106,RA09,2019-12-09 07:39:33.176,74.334,7,False
2019-12-09 07:38:18.842,LAT,6109,GA28,2019-12-09 07:38:49.136,30.294,25,False
2019-12-09 07:38:18.842,TIK,7112B,QA11,2019-12-09 07:40:43.075,144.233,0,False
2019-12-09 07:38:18.843,KOB,12,QA24,2019-12-09 07:38:44.567,25.724,12,False
2019-12-09 07:38:18.843,NTK,10,RA25,2019-12-09 07:38:42.575,23.732,11,False
2019-12-09 07:38:19.067,LOF,14,QA05,2019-12-09 07:38:41.579,22.512,9,False
2019-12-09 07:38:19.466,TIK,7112A,QA11,2019-12-09 07:40:49.036,149.57,134,True
2019-12-09 07:38:20.661,CHH,16,RA07,2019-12-09 07:38:38.192,17.531,4,False
2019-12-09 07:38:22.056,MOK,46,QA21,2019-12-09 07:38:47.157,25.101,10,False
2019-12-09 07:38:22.394,WTS,14,RA06,2019-12-09 07:38:40.184,17.79,7,False
2019-12-09 07:38:22.395,KWT,6013,GA13,2019-12-09 07:38:45.563,23.168,10,False
2019-12-09 07:38:24.048,HOM,02,RA02,2019-12-09 07:38:57.317,33.269,21,False
2019-12-09 07:38:25.165,DIH,09,GA30,2019-12-09 07:38:47.705,22.54,11,False
2019-12-09 07:38:25.243,CHH,18,RA07,2019-12-09 07:38:42.575,17.332,3,False
2019-12-09 07:38:26.168,LAT,6104,RA09,2019-12-09 07:39:41.144,74.976,61,True
2019-12-09 07:38:26.169,NTK,13,GA29,2019-12-09 07:38:47.705,21.536,10,False
2019-12-09 07:38:26.239,TIK,7104,RA26,2019-12-09 07:38:47.157,20.918,18,False
2019-12-09 07:38:28.431,YAT,7009,GA12,2019-12-09 07:38:52.337,23.906,16,False
2019-12-09 07:38:28.432,CHH,20,RA07,2019-12-09 07:38:48.735,20.303,6,False
2019-12-09 07:38:29.028,KOT,02,QA05,2019-12-09 07:38:53.134,24.106,9,False
2019-12-09 07:38:29.427,LOF,02,RA06,2019-12-09 07:38:48.735,19.308,6,False
2019-12-09 07:38:30.024,NTK,12,RA25,2019-12-09 07:38:46.759,16.735,3,False
2019-12-09 07:38:31.020,CHH,13A,GA15,2019-12-09 07:38:55.702,24.682,13,False
2019-12-09 07:38:31.420,KOB,14,QA24,2019-12-09 07:38:56.707,25.287,10,False
2019-12-09 07:38:32.572,KWT,6015,GA13,2019-12-09 07:38:56.707,24.135,12,False
2019-12-09 07:38:33.013,KOT,12,RA04,2019-12-09 07:38:58.114,25.101,13,False
2019-12-09 07:38:33.013,YMT,32,QA21,2019-12-09 07:38:55.703,22.69,7,False
2019-12-09 07:38:33.608,NTK,14,RA25,2019-12-09 07:38:54.728,21.12,7,False
2019-12-09 07:38:34.600,DIH,02,RA07,2019-12-09 07:39:01.678,27.078,10,False
2019-12-09 07:38:36.200,LOF,04,RA06,2019-12-09 07:38:59.110,22.91,7,False
2019-12-09 07:38:36.200,CHH,01,GA30,2019-12-09 07:38:55.702,19.502,6,False
2019-12-09 07:38:36.798,KWT,6006,QA08,2019-12-09 07:38:58.911,22.113,6,False
