act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 00:44:35.180,CHH,17,LS66,2019-11-24 00:44:57.691,22.511,8,False
2019-11-24 00:44:43.746,CHH,19,LS66,2019-11-24 00:45:06.258,22.512,9,False
2019-11-24 00:44:52.910,CHH,21,LS66,2019-11-24 00:45:14.652,21.742,8,False
2019-11-24 00:45:01.676,KOB,01,LS66,2019-11-24 00:45:23.789,22.113,8,False
2019-11-24 00:45:10.242,KOB,03,LS66,2019-11-24 00:45:34.365,24.123,9,False
2019-11-24 00:45:19.406,KOB,05,LS66,2019-11-24 00:45:47.894,28.488,13,False
2019-11-24 00:45:33.152,KOB,07,LS66,2019-11-24 00:46:08.242,35.09,15,False
2019-11-24 00:45:48.890,KOB,09,LS66,,,1741,True
2019-11-24 01:14:50.640,KOB,11,LS66,,,,False
2019-11-24 01:15:03.427,NTK,07,BT86,2019-11-24 01:15:56.182,52.755,35,False
2019-11-24 01:15:38.651,NTK,05,BT86,2019-11-24 01:16:39.811,61.16,32,False
2019-11-24 01:16:11.323,NTK,03,BT86,2019-11-24 01:21:30.668,319.345,13,False
2019-11-24 01:16:24.471,NTK,01,BT86,,,321,False
2019-11-24 01:21:45.808,KOB,15,BT86,2019-11-24 01:25:13.194,207.386,213,False
2019-11-24 01:25:18.971,NTK,03,BT86,,,14,False
2019-11-24 01:25:33.912,NTK,05,BT86,,,,False
