act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 12:44:21.161,KOB,04,QD12,2019-12-07 12:44:46.799,25.638,11,False
2019-12-07 12:44:21.559,TIK,7118,RD17,2019-12-07 12:44:39.886,18.327,7,False
2019-12-07 12:44:21.661,NTK,04,RD13,2019-12-07 12:44:49.765,28.104,9,False
2019-12-07 12:44:21.661,LAT,6103,GD20,2019-12-07 12:44:49.050,27.389,14,False
2019-12-07 12:44:21.757,HOM,13,GD01,2019-12-07 12:44:45.265,23.508,6,False
2019-12-07 12:44:22.156,KWT,6001,GD21,2019-12-07 12:44:44.468,22.312,7,False
2019-12-07 12:44:22.753,LOF,14,QD08,2019-12-07 12:44:41.770,19.017,8,False
2019-12-07 12:44:22.837,DIH,05,GD24,2019-12-07 12:45:28.296,65.459,51,True
2019-12-07 12:44:23.949,MOK,47,GD28,2019-12-07 12:46:20.292,116.343,98,True
2019-12-07 12:44:24.348,CHH,11,GD23,2019-12-07 12:45:37.858,73.51,58,True
2019-12-07 12:44:24.945,MOK,32A,QD06,2019-12-07 12:45:39.809,74.864,56,True
2019-12-07 12:44:28.532,LOF,11,GD25,2019-12-07 12:44:48.253,19.721,11,False
2019-12-07 12:44:28.532,HOM,15,GD01,2019-12-07 12:44:57.617,29.085,14,False
2019-12-07 12:44:28.730,KOB,11,GD22,2019-12-07 12:44:52.835,24.105,13,False
2019-12-07 12:44:28.929,TIK,7108,QD16,2019-12-07 12:44:44.615,15.686,9,False
2019-12-07 12:44:29.128,TIK,7116,RD17,2019-12-07 12:44:48.852,19.724,21,False
2019-12-07 12:44:29.328,DIH,10,QD10,2019-12-07 12:45:34.671,65.343,52,True
2019-12-07 12:44:29.726,SKM,04,RD07,2019-12-07 12:44:50.842,21.116,8,False
2019-12-07 12:44:29.726,KWT,6003,GD21,2019-12-07 12:44:49.648,19.922,4,False
2019-12-07 12:44:31.320,YMT,37,GD29,2019-12-07 12:44:51.773,20.453,6,False
2019-12-07 12:44:31.440,CHH,06,RD11,2019-12-07 12:44:51.242,19.802,7,False
2019-12-07 12:44:31.440,KOT,11,GD26,2019-12-07 12:44:55.232,23.792,14,False
2019-12-07 12:44:31.519,NTK,06,RD13,2019-12-07 12:46:08.339,96.82,81,True
2019-12-07 12:44:31.520,KOT,02,QD08,2019-12-07 12:44:50.842,19.322,8,False
2019-12-07 12:44:32.914,KOB,06,QD12,2019-12-07 12:45:02.199,29.285,11,False
2019-12-07 12:44:34.109,KWT,6005,GD21,2019-12-07 12:45:00.605,26.496,5,False
2019-12-07 12:44:34.507,HOM,14,RD03,2019-12-07 12:44:59.771,25.264,8,False
2019-12-07 12:44:36.101,LAT,6105,GD20,2019-12-07 12:45:47.819,71.718,59,True
2019-12-07 12:44:38.093,SKM,06,RD07,2019-12-07 12:45:00.207,22.114,9,False
2019-12-07 12:44:38.093,TIK,7106,QD16,2019-12-07 12:45:05.187,27.094,15,False
2019-12-07 12:44:38.093,YMT,39,GD29,2019-12-07 12:44:58.812,20.719,6,False
2019-12-07 12:44:38.691,CHH,08,RD11,2019-12-07 12:45:02.139,23.448,4,False
2019-12-07 12:44:39.089,MOK,42,RD05,2019-12-07 12:45:03.195,24.106,9,False
2019-12-07 12:44:39.687,LOF,13,GD25,2019-12-07 12:44:56.820,17.133,8,False
2019-12-07 12:44:40.085,KWT,6007,GD21,2019-12-07 12:46:00.968,80.883,62,True
2019-12-07 12:44:40.085,KOT,04,QD08,2019-12-07 12:44:59.215,19.13,7,False
2019-12-07 12:44:42.675,KOB,13,GD22,2019-12-07 12:45:01.202,18.527,9,False
2019-12-07 12:44:42.675,HOM,17,GD01,2019-12-07 12:45:16.741,34.066,22,False
2019-12-07 12:44:43.075,CHH,10,RD11,2019-12-07 12:46:00.017,76.942,59,True
2019-12-07 12:44:43.274,HOM,04,QD04,2019-12-07 12:45:12.558,29.284,15,False
2019-12-07 12:44:43.274,HOM,22,RD03,2019-12-07 12:45:07.577,24.303,5,False
2019-12-07 12:44:44.667,YMT,41,GD29,2019-12-07 12:45:08.773,24.106,10,False
2019-12-07 12:44:44.795,KOB,08,QD12,2019-12-07 12:45:56.784,71.989,13,False
2019-12-07 12:44:45.863,KOT,13,GD26,2019-12-07 12:45:02.796,16.933,7,False
2019-12-07 12:44:47.257,SKM,08,RD07,2019-12-07 12:45:13.753,26.496,8,False
2019-12-07 12:44:47.656,KOT,06,QD08,2019-12-07 12:45:13.753,26.097,6,False
2019-12-07 12:44:47.781,WTS,01,GD25,2019-12-07 12:45:05.766,17.985,9,False
2019-12-07 12:44:48.253,MOK,44,RD05,2019-12-07 12:45:09.370,21.117,4,False
2019-12-07 12:44:48.452,HOM,05,RD03,2019-12-07 12:45:14.152,25.7,3,False
2019-12-07 12:44:48.452,YAT,7004,RD15,2019-12-07 12:44:51.042,2.59,1,False
2019-12-07 12:44:50.445,TIK,7114,RD17,2019-12-07 12:45:01.999,11.554,0,False
2019-12-07 12:44:50.445,YAT,7002,RD15,2019-12-07 12:44:59.011,8.566,0,False
2019-12-07 12:44:50.645,TIK,7103,GD18,2019-12-07 12:45:06.926,16.281,8,False
2019-12-07 12:44:50.842,TIK,7112C,RD17,2019-12-07 12:47:18.862,148.02,0,False
2019-12-07 12:44:51.043,TIK,7112B,RD17,2019-12-07 12:47:24.839,153.796,2,False
2019-12-07 12:44:51.242,LAT,6112,RD15,2019-12-07 12:45:34.870,43.628,20,False
2019-12-07 12:44:51.441,WHA,04,GD02,2019-12-07 12:45:22.320,30.879,10,False
2019-12-07 12:44:51.640,HOM,03,RD03,2019-12-07 12:47:24.838,153.198,,False
2019-12-07 12:44:52.038,KOB,15,GD22,2019-12-07 12:45:08.773,16.735,7,False
2019-12-07 12:44:53.034,MOK,46,RD05,2019-12-07 12:45:18.734,25.7,11,False
2019-12-07 12:44:53.035,WTS,12,RD09,2019-12-07 12:45:13.155,20.12,10,False
2019-12-07 12:44:53.234,TIK,7112A,RD17,2019-12-07 12:47:32.951,159.717,144,True
2019-12-07 12:44:53.235,TIK,7104,QD16,2019-12-07 12:45:16.941,23.706,18,False
2019-12-07 12:44:53.632,KOT,15,GD26,2019-12-07 12:45:08.773,15.141,5,False
2019-12-07 12:44:54.628,KOT,08,QD08,2019-12-07 12:46:19.238,84.61,11,False
2019-12-07 12:44:55.231,MOK,31,GD29,2019-12-07 12:45:18.734,23.503,8,False
2019-12-07 12:44:55.764,SKM,15,GD27,2019-12-07 12:45:19.331,23.567,13,False
2019-12-07 12:44:55.764,SKM,10,RD07,2019-12-07 12:46:10.729,74.965,11,False
2019-12-07 12:44:56.820,WTS,03,GD25,2019-12-07 12:45:21.722,24.902,5,False
2019-12-07 12:44:57.799,KOB,10,QD12,2019-12-07 12:46:07.343,69.544,57,True
2019-12-07 12:44:59.011,HOM,06,QD04,2019-12-07 12:45:35.866,36.855,20,False
2019-12-07 12:44:59.409,TIK,7105,GD18,2019-12-07 12:45:13.155,13.746,11,False
2019-12-07 12:44:59.409,LOF,01,GD26,2019-12-07 12:45:15.148,15.739,6,False
2019-12-07 12:44:59.609,NTK,01,GD22,2019-12-07 12:45:14.153,14.544,5,False
2019-12-07 12:45:01.999,WHA,02,GD02,2019-12-07 12:45:32.878,30.879,10,False
2019-12-07 12:45:02.597,WTS,05,GD25,2019-12-07 12:46:29.257,86.66,71,True
2019-12-07 12:45:03.195,WTS,14,RD09,2019-12-07 12:45:19.730,16.535,6,False
2019-12-07 12:45:04.171,MOK,33,GD29,2019-12-07 12:45:35.667,31.496,10,False
2019-12-07 12:45:04.692,YMT,32,RD05,2019-12-07 12:45:27.827,23.135,8,False
2019-12-07 12:45:04.692,NTK,03,GD22,2019-12-07 12:45:16.145,11.453,2,False
2019-12-07 12:45:04.788,HOM,19,GD01,2019-12-07 12:45:39.054,34.266,21,False
2019-12-07 12:45:06.183,KOT,10,QD08,2019-12-07 12:46:29.257,83.074,69,True
2019-12-07 12:45:06.183,LOF,03,GD26,2019-12-07 12:45:22.320,16.137,5,False
2019-12-07 12:45:06.926,NTK,05,GD22,2019-12-07 12:45:24.710,17.784,7,False
2019-12-07 12:45:06.926,SKM,12,RD07,2019-12-07 12:46:19.694,72.768,61,True
2019-12-07 12:45:09.171,SKM,17,GD27,2019-12-07 12:45:27.827,18.656,9,False
2019-12-07 12:45:10.168,LOF,02,RD09,2019-12-07 12:45:27.300,17.132,5,False
2019-12-07 12:45:11.163,TIK,7107,GD18,2019-12-07 12:45:21.866,10.703,0,False
2019-12-07 12:45:11.348,TIK,7109A,GD18,2019-12-07 12:46:30.850,79.502,4,False
2019-12-07 12:45:11.348,LAT,6102,QD14,2019-12-07 12:45:28.855,17.507,4,False
2019-12-07 12:45:11.348,TIK,7102,QD16,2019-12-07 12:45:28.855,17.507,9,False
2019-12-07 12:45:11.348,YAT,7005,GD19,2019-12-07 12:45:30.886,19.538,9,False
2019-12-07 12:45:11.363,LAT,6110,RD15,2019-12-07 12:45:56.983,45.62,27,False
2019-12-07 12:45:11.503,LOF,05,GD26,2019-12-07 12:45:36.265,24.762,7,False
2019-12-07 12:45:12.757,YMT,34,RD05,2019-12-07 12:45:29.691,16.934,2,False
2019-12-07 12:45:12.758,HOM,20,GD02,2019-12-07 12:45:49.776,37.018,20,False
2019-12-07 12:45:14.351,MOK,35,GD29,2019-12-07 12:46:25.770,71.419,12,False
2019-12-07 12:45:14.352,NTK,07,GD22,2019-12-07 12:45:37.261,22.909,8,False
2019-12-07 12:45:14.750,DIH,07,GD24,2019-12-07 12:45:35.667,20.917,8,False
2019-12-07 12:45:15.347,YMT,36,RD05,2019-12-07 12:45:38.814,23.467,5,False
2019-12-07 12:45:15.945,KWT,6016,QD14,2019-12-07 12:45:40.848,24.903,11,False
2019-12-07 12:45:15.945,LOF,04,RD09,2019-12-07 12:45:35.269,19.324,6,False
2019-12-07 12:45:16.343,TIK,7109B,GD18,2019-12-07 12:46:35.831,79.488,1,False
2019-12-07 12:45:18.335,TIK,7109C,GD18,2019-12-07 12:46:43.004,84.669,68,True
2019-12-07 12:45:18.933,LOF,07,GD26,2019-12-07 12:46:26.268,67.335,11,False
2019-12-07 12:45:19.132,SKM,19,GD27,2019-12-07 12:45:34.273,15.141,5,False
2019-12-07 12:45:19.530,HOM,08,QD04,2019-12-07 12:46:13.319,53.789,29,False
2019-12-07 12:45:20.470,YAT,7012,QD16,2019-12-07 12:45:51.007,30.537,21,False
2019-12-07 12:45:20.470,YAT,7007,GD19,2019-12-07 12:45:52.999,32.529,25,False
2019-12-07 12:45:20.471,YMT,38,RD05,2019-12-07 12:45:46.823,26.352,4,False
2019-12-07 12:45:21.523,MOK,32B,QD06,2019-12-07 12:45:43.636,22.113,6,False
2019-12-07 12:45:22.036,DIH,12,QD10,2019-12-07 12:45:45.230,23.194,10,False
2019-12-07 12:45:22.519,NTK,09,GD22,2019-12-07 12:46:28.261,65.742,10,False
2019-12-07 12:45:22.917,CHH,13A,GD23,2019-12-07 12:45:46.823,23.906,12,False
2019-12-07 12:45:22.917,LOF,06,RD09,2019-12-07 12:45:50.755,27.838,8,False
2019-12-07 12:45:23.515,DIH,09,GD24,2019-12-07 12:45:44.831,21.316,9,False
2019-12-07 12:45:24.511,YMT,40,RD05,2019-12-07 12:46:43.203,78.692,61,True
2019-12-07 12:45:24.512,SKM,21,GD27,2019-12-07 12:45:39.809,15.297,7,False
2019-12-07 12:45:26.503,MOK,37,GD29,2019-12-07 12:46:30.651,64.148,48,True
2019-12-07 12:45:26.504,HOM,21,GD01,2019-12-07 12:46:01.565,35.061,20,False
2019-12-07 12:45:27.045,KWT,6014,QD14,2019-12-07 12:45:50.808,23.763,10,False
2019-12-07 12:45:28.495,MOK,34A,QD06,2019-12-07 12:45:49.776,21.281,6,False
2019-12-07 12:45:30.089,LOF,09,GD26,2019-12-07 12:46:35.233,65.144,54,True
2019-12-07 12:45:31.859,KOT,01,GD27,2019-12-07 12:45:46.823,14.964,5,False
2019-12-07 12:45:31.882,LOF,08,RD09,2019-12-07 12:46:39.785,67.903,11,False
2019-12-07 12:45:32.791,WTS,02,QD10,2019-12-07 12:45:55.356,22.565,9,False
2019-12-07 12:45:32.792,CHH,01,GD24,2019-12-07 12:45:52.202,19.41,6,False
2019-12-07 12:45:32.878,NTK,11,GD22,2019-12-07 12:46:37.823,64.945,52,True
2019-12-07 12:45:33.675,HOM,18,GD02,2019-12-07 12:45:54.792,21.117,4,False
2019-12-07 12:45:35.468,MOK,34B,QD06,2019-12-07 12:45:55.190,19.722,7,False
2019-12-07 12:45:35.468,LAT,6107,GD20,2019-12-07 12:45:55.183,19.715,7,False
2019-12-07 12:45:35.468,CHH,15,GD23,2019-12-07 12:45:54.394,18.926,7,False
2019-12-07 12:45:37.062,KWT,6012,QD14,2019-12-07 12:46:02.762,25.7,10,False
2019-12-07 12:45:37.460,KOT,03,GD27,2019-12-07 12:45:52.800,15.34,6,False
2019-12-07 12:45:38.257,HOM,22,GD02,2019-12-07 12:46:00.049,21.792,4,False
2019-12-07 12:45:39.054,LAT,6108,RD15,2019-12-07 12:46:09.934,30.88,7,False
2019-12-07 12:45:39.651,CHH,03,GD24,2019-12-07 12:45:57.765,18.114,4,False
2019-12-07 12:45:41.644,YAT,7010,QD16,2019-12-07 12:46:06.945,25.301,18,False
2019-12-07 12:45:42.241,WTS,04,QD10,2019-12-07 12:46:05.749,23.508,8,False
2019-12-07 12:45:42.717,MOK,36,QD06,2019-12-07 12:46:12.723,30.006,13,False
2019-12-07 12:45:42.839,CHH,12,RD11,2019-12-07 12:46:05.266,22.427,9,False
2019-12-07 12:45:43.039,KWT,6009,GD21,2019-12-07 12:46:05.551,22.512,8,False
2019-12-07 12:45:43.195,LOF,10,RD09,2019-12-07 12:46:48.780,65.585,53,True
2019-12-07 12:45:43.196,CHH,17,GD23,2019-12-07 12:46:01.167,17.971,7,False
2019-12-07 12:45:43.196,LAT,6109,GD20,2019-12-07 12:46:16.905,33.709,32,False
2019-12-07 12:45:43.237,HOM,07,GD02,2019-12-07 12:46:08.339,25.102,4,False
2019-12-07 12:45:43.835,KOT,05,GD27,2019-12-07 12:46:00.171,16.336,5,False
2019-12-07 12:45:44.232,CHH,05,GD24,2019-12-07 12:46:04.155,19.923,7,False
2019-12-07 12:45:46.425,YAT,7009,GD19,2019-12-07 12:46:07.941,21.516,15,False
2019-12-07 12:45:46.426,LAT,6106,RD15,2019-12-07 12:46:51.968,65.542,15,False
2019-12-07 12:45:47.421,YMT,31,GD01,2019-12-07 12:46:13.121,25.7,12,False
2019-12-07 12:45:47.981,HOM,09,GD02,2019-12-07 12:46:53.362,65.381,7,False
2019-12-07 12:45:48.019,KWT,6010,QD14,2019-12-07 12:46:18.897,30.878,9,False
2019-12-07 12:45:49.016,HOM,10,QD04,2019-12-07 12:46:57.945,68.929,9,False
2019-12-07 12:45:49.634,KOT,07,GD27,2019-12-07 12:46:14.116,24.482,6,False
2019-12-07 12:45:50.210,CHH,19,GD23,2019-12-07 12:46:07.741,17.531,6,False
2019-12-07 12:45:50.609,WTS,06,QD10,2019-12-07 12:46:20.292,29.683,8,False
2019-12-07 12:45:51.206,KWT,6011,GD21,2019-12-07 12:46:11.128,19.922,6,False
2019-12-07 12:45:51.605,CHH,07,GD24,2019-12-07 12:46:07.343,15.738,3,False
2019-12-07 12:45:52.202,CHH,14,RD11,2019-12-07 12:46:10.729,18.527,6,False
2019-12-07 12:45:52.601,NTK,08,RD13,2019-12-07 12:46:17.703,25.102,14,False
2019-12-07 12:45:54.792,CHH,09B,GD24,2019-12-07 12:46:24.276,29.484,9,False
2019-12-07 12:45:55.184,KOB,12,QD12,2019-12-07 12:46:18.300,23.116,11,False
2019-12-07 12:45:55.788,MOK,38,QD06,2019-12-07 12:47:10.296,74.508,9,False
2019-12-07 12:45:55.788,HOM,11,GD02,2019-12-07 12:47:02.327,66.539,47,True
2019-12-07 12:45:56.187,KOT,09,GD27,2019-12-07 12:47:18.862,82.675,67,True
2019-12-07 12:45:56.983,CHH,21,GD23,2019-12-07 12:46:14.714,17.731,7,False
2019-12-07 12:45:57.382,KWT,6013,GD21,2019-12-07 12:46:21.090,23.708,9,False
2019-12-07 12:45:57.765,KWT,6008,QD14,2019-12-07 12:47:20.456,82.691,64,True
2019-12-07 12:45:58.373,CHH,16,RD11,2019-12-07 12:46:14.714,16.341,4,False
2019-12-07 12:45:58.976,HOM,12,QD04,2019-12-07 12:47:04.717,65.741,48,True
2019-12-07 12:45:59.573,WTS,08,QD10,2019-12-07 12:47:11.784,72.211,13,False
2019-12-07 12:46:00.050,YMT,33,GD01,2019-12-07 12:46:23.280,23.23,5,False
2019-12-07 12:46:00.171,YAT,7008,QD16,2019-12-07 12:46:22.882,22.711,5,False
2019-12-07 12:46:02.362,LAT,6104,RD15,2019-12-07 12:46:58.928,56.566,51,True
2019-12-07 12:46:02.363,TIK,7101,GD19,2019-12-07 12:46:41.011,38.648,26,False
2019-12-07 12:46:02.761,SKM,01,GD28,2019-12-07 12:46:27.807,25.046,12,False
2019-12-07 12:46:02.761,CHH,18,RD11,2019-12-07 12:46:18.300,15.539,3,False
2019-12-07 12:46:03.956,CHH,11,GD24,2019-12-07 12:47:13.682,69.726,55,True
2019-12-07 12:46:04.555,KOB,01,GD23,2019-12-07 12:46:21.686,17.131,6,False
2019-12-07 12:46:05.151,YMT,35,GD01,2019-12-07 12:47:17.268,72.117,54,True
2019-12-07 12:46:05.152,MOK,40,QD06,2019-12-07 12:47:17.668,72.516,55,True
2019-12-07 12:46:05.267,YAT,7006C,QD16,2019-12-07 12:47:20.854,75.587,10,False
2019-12-07 12:46:06.147,CHH,20,RD11,2019-12-07 12:46:23.679,17.532,5,False
2019-12-07 12:46:06.547,KOB,14,QD12,2019-12-07 12:46:29.257,22.71,9,False
2019-12-07 12:46:07.143,NTK,10,RD13,2019-12-07 12:46:26.866,19.723,9,False
2019-12-07 12:46:07.144,KWT,6015,GD21,2019-12-07 12:46:32.844,25.7,12,False
2019-12-07 12:46:07.940,SKM,14,RD07,2019-12-07 12:46:25.770,17.83,6,False
2019-12-07 12:46:11.327,DIH,02,RD11,2019-12-07 12:46:33.241,21.914,8,False
2019-12-07 12:46:11.328,KOB,03,GD23,2019-12-07 12:46:28.659,17.331,7,False
2019-12-07 12:46:13.319,WTS,10,QD10,2019-12-07 12:47:20.256,66.937,54,True
2019-12-07 12:46:13.917,WTS,07,GD25,2019-12-07 12:46:37.823,23.906,14,False
2019-12-07 12:46:14.516,SKM,16,RD07,2019-12-07 12:46:29.656,15.14,4,False
2019-12-07 12:46:14.913,SKM,03,GD28,2019-12-07 12:46:36.827,21.914,8,False
2019-12-07 12:46:14.913,MOK,39,GD29,2019-12-07 12:46:36.229,21.316,7,False
2019-12-07 12:46:15.511,YAT,7001,GD20,2019-12-07 12:46:39.036,23.525,9,False
2019-12-07 12:46:15.512,YAT,7006B,QD16,2019-12-07 12:47:26.831,71.319,0,False
2019-12-07 12:46:16.056,KOT,12,QD08,2019-12-07 12:46:40.811,24.755,13,False
2019-12-07 12:46:16.108,KOB,16,QD12,2019-12-07 12:46:39.785,23.677,12,False
2019-12-07 12:46:16.308,YAT,7006A,QD16,2019-12-07 12:47:32.952,76.644,61,True
2019-12-07 12:46:16.308,NTK,12,RD13,2019-12-07 12:46:29.656,13.348,2,False
2019-12-07 12:46:18.698,SKM,18,RD07,2019-12-07 12:46:38.819,20.121,8,False
2019-12-07 12:46:18.699,KOB,05,GD23,2019-12-07 12:46:38.222,19.523,9,False
2019-12-07 12:46:19.238,LAT,6101,GD21,2019-12-07 12:46:36.827,17.589,6,False
2019-12-07 12:46:19.238,NTK,14,RD13,2019-12-07 12:46:35.787,16.549,6,False
2019-12-07 12:46:19.894,DIH,04,RD11,2019-12-07 12:46:41.807,21.913,8,False
2019-12-07 12:46:22.085,MOK,41,GD29,2019-12-07 12:46:41.210,19.125,5,False
2019-12-07 12:46:23.081,SKM,05,GD28,2019-12-07 12:46:44.995,21.914,8,False
2019-12-07 12:46:24.675,LOF,11,GD26,2019-12-07 12:46:43.767,19.092,10,False
2019-12-07 12:46:25.074,YAT,7003A,GD20,2019-12-07 12:47:35.198,70.124,3,False
2019-12-07 12:46:25.272,LAT,6103,GD21,2019-12-07 12:46:52.965,27.693,11,False
2019-12-07 12:46:25.671,KOB,02,RD13,2019-12-07 12:46:45.792,20.121,8,False
2019-12-07 12:46:25.770,NTK,13,GD22,2019-12-07 12:46:45.792,20.022,10,False
2019-12-07 12:46:26.468,YMT,42,RD05,2019-12-07 12:46:47.775,21.307,7,False
2019-12-07 12:46:26.468,TIK,7111,GD18,2019-12-07 12:46:48.979,22.511,8,False
2019-12-07 12:46:27.264,SKM,20,RD07,2019-12-07 12:46:52.366,25.102,10,False
2019-12-07 12:46:28.061,MOK,43,GD29,2019-12-07 12:46:45.792,17.731,4,False
2019-12-07 12:46:28.061,DIH,06,RD11,2019-12-07 12:47:01.730,33.669,13,False
2019-12-07 12:46:28.062,KOB,07,GD23,2019-12-07 12:46:57.745,29.683,10,False
2019-12-07 12:46:28.659,YAT,7003B,GD20,2019-12-07 12:47:40.976,72.317,1,False
2019-12-07 12:46:28.853,TIK,7103,GD19,2019-12-07 12:46:55.155,26.302,24,False
2019-12-07 12:46:28.853,WTS,09,GD25,2019-12-07 12:46:46.191,17.338,8,False
2019-12-07 12:46:28.858,CHH,02,QD12,2019-12-07 12:46:52.764,23.906,13,False
2019-12-07 12:46:29.592,KOT,14,QD08,2019-12-07 12:46:50.175,20.583,8,False
2019-12-07 12:46:30.055,YAT,7003C,GD20,2019-12-07 12:47:42.967,72.912,6,False
2019-12-07 12:46:32.046,SKM,07,GD28,2019-12-07 12:46:53.760,21.714,8,False
2019-12-07 12:46:32.643,MOK,45,GD29,2019-12-07 12:47:06.305,33.662,11,False
2019-12-07 12:46:34.436,KOB,04,RD13,2019-12-07 12:46:54.757,20.321,9,False
2019-12-07 12:46:34.436,YMT,44,RD05,2019-12-07 12:46:58.741,24.305,13,False
2019-12-07 12:46:34.836,LOF,13,GD26,2019-12-07 12:46:52.366,17.53,7,False
2019-12-07 12:46:35.433,TIK,7113,GD18,2019-12-07 12:47:00.882,25.449,18,False
2019-12-07 12:46:35.831,NTK,15,GD22,2019-12-07 12:46:54.757,18.926,8,False
2019-12-07 12:46:36.549,YAT,7003D,GD20,2019-12-07 12:47:46.952,70.403,53,True
2019-12-07 12:46:36.628,LAT,6105,GD21,2019-12-07 12:47:46.952,70.324,55,True
2019-12-07 12:46:37.036,LOF,12,RD09,2019-12-07 12:46:58.741,21.705,11,False
2019-12-07 12:46:37.036,WTS,11,GD25,2019-12-07 12:46:53.760,16.724,6,False
2019-12-07 12:46:38.036,SKM,22A,RD07,2019-12-07 12:46:57.745,19.709,2,False
2019-12-07 12:46:38.421,KOT,16,QD08,2019-12-07 12:46:59.715,21.294,9,False
2019-12-07 12:46:39.036,KOB,09,GD23,2019-12-07 12:48:03.687,84.651,69,True
2019-12-07 12:46:40.613,SKM,09,GD28,2019-12-07 12:46:58.144,17.531,3,False
2019-12-07 12:46:40.613,SKM,22B,RD07,2019-12-07 12:47:52.729,72.116,3,False
2019-12-07 12:46:41.409,DIH,08,RD11,2019-12-07 12:47:49.342,67.933,11,False
2019-12-07 12:46:42.405,CHH,04,QD12,2019-12-07 12:47:05.315,22.91,12,False
2019-12-07 12:46:42.803,WTS,01,GD26,2019-12-07 12:47:01.730,18.927,9,False
2019-12-07 12:46:42.804,HOM,13,GD02,2019-12-07 12:47:06.306,23.502,7,False
2019-12-07 12:46:43.401,DIH,01,GD25,2019-12-07 12:47:05.713,22.312,7,False
2019-12-07 12:46:43.767,KOB,06,RD13,2019-12-07 12:47:10.296,26.529,9,False
2019-12-07 12:46:44.338,MOK,47,GD29,2019-12-07 12:48:03.287,78.949,62,True
2019-12-07 12:46:44.338,SKM,22C,RD07,2019-12-07 12:47:57.710,73.372,5,False
2019-12-07 12:46:44.338,SKM,11,GD28,2019-12-07 12:47:06.710,22.372,5,False
2019-12-07 12:46:44.397,KWT,6001,GD22,2019-12-07 12:47:05.514,21.117,7,False
2019-12-07 12:46:46.987,HOM,14,QD04,2019-12-07 12:47:09.698,22.711,8,False
2019-12-07 12:46:47.983,SKM,02,QD08,2019-12-07 12:47:08.702,20.719,8,False
2019-12-07 12:46:47.984,HOM,02,RD05,2019-12-07 12:47:21.643,33.659,20,False
2019-12-07 12:46:48.980,LOF,14,RD09,2019-12-07 12:47:07.307,18.327,7,False
2019-12-07 12:46:49.378,MOK,32A,RD07,2019-12-07 12:48:04.283,74.905,56,True
2019-12-07 12:46:49.577,SKM,13,GD28,2019-12-07 12:48:00.698,71.121,55,True
2019-12-07 12:46:49.975,HOM,15,GD02,2019-12-07 12:47:18.066,28.091,13,False
2019-12-07 12:46:50.573,DIH,03,GD25,2019-12-07 12:48:17.233,86.66,8,False
2019-12-07 12:46:51.569,KWT,6003,GD22,2019-12-07 12:47:10.894,19.325,4,False
2019-12-07 12:46:52.565,WTS,03,GD26,2019-12-07 12:47:18.264,25.699,6,False
2019-12-07 12:46:52.565,DIH,10,RD11,2019-12-07 12:47:58.822,66.257,53,True
2019-12-07 12:46:53.362,KOB,08,RD13,2019-12-07 12:48:01.694,68.332,12,False
2019-12-07 12:46:53.760,TIK,7105,GD19,2019-12-07 12:47:05.116,11.356,0,False
2019-12-07 12:46:53.961,LAT,6102,RD15,2019-12-07 12:47:05.117,11.156,9,False
2019-12-07 12:46:54.159,TIK,7115,GD18,2019-12-07 12:47:05.116,10.957,0,False
2019-12-07 12:46:54.160,TIK,7149,GD18,2019-12-07 12:47:09.898,15.738,0,False
2019-12-07 12:46:54.160,TIK,7107,GD19,2019-12-07 12:47:12.885,18.725,2,False
2019-12-07 12:46:54.358,TIK,7120,GD18,2019-12-07 12:47:17.866,23.508,,False
2019-12-07 12:46:54.557,CHH,06,QD12,2019-12-07 12:47:15.276,20.719,7,False
2019-12-07 12:46:55.753,HOM,16,QD04,2019-12-07 12:47:12.088,16.335,4,False
2019-12-07 12:46:56.151,SKM,04,QD08,2019-12-07 12:47:17.668,21.517,9,False
2019-12-07 12:46:56.152,KWT,6005,GD22,2019-12-07 12:47:21.644,25.492,5,False
2019-12-07 12:46:56.350,TIK,7122,QD18,2019-12-07 12:47:57.112,60.762,45,False
2019-12-07 12:46:56.351,TIK,7109A,GD19,2019-12-07 12:48:12.851,76.5,9,False
2019-12-07 12:46:56.750,KOT,02,RD09,2019-12-07 12:47:15.276,18.526,8,False
2019-12-07 12:46:58.927,WTS,05,GD26,2019-12-07 12:48:12.252,73.325,58,True
2019-12-07 12:46:59.421,DIH,05,GD25,2019-12-07 12:48:27.194,87.773,73,True
2019-12-07 12:46:59.449,CHH,13A,GD24,2019-12-07 12:47:23.245,23.796,12,False
2019-12-07 12:46:59.883,HOM,18,QD04,2019-12-07 12:47:15.475,15.592,3,False
2019-12-07 12:46:59.936,YMT,37,GD01,2019-12-07 12:47:20.854,20.918,6,False
2019-12-07 12:47:00.276,MOK,42,QD06,2019-12-07 12:47:24.838,24.562,9,False
2019-12-07 12:47:01.530,KWT,6007,GD22,2019-12-07 12:48:26.795,85.265,67,True
2019-12-07 12:47:01.928,CHH,08,QD12,2019-12-07 12:47:25.772,23.844,4,False
2019-12-07 12:47:02.527,KWT,6006,QD14,2019-12-07 12:47:24.838,22.311,7,False
2019-12-07 12:47:03.124,HOM,20,QD04,2019-12-07 12:47:26.233,23.109,,False
2019-12-07 12:47:03.323,KWT,6014,RD15,2019-12-07 12:47:35.597,32.274,13,False
2019-12-07 12:47:03.323,KOT,11,GD27,2019-12-07 12:47:27.229,23.906,14,False
