act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 11:05:00.665,NTK,04,QA04,2019-12-27 11:05:28.552,27.887,9,False
2019-12-27 11:05:02.458,LAT,6106,QA05,2019-12-27 11:06:11.778,69.32,8,False
2019-12-27 11:05:02.856,KOT,11,GA14,2019-12-27 11:05:27.555,24.699,14,False
2019-12-27 11:05:06.044,WTS,05,GA13,2019-12-27 11:06:22.535,76.491,61,True
2019-12-27 11:05:06.640,HOM,14,QA18,2019-12-27 11:05:29.945,23.305,8,False
2019-12-27 11:05:07.039,TIK,7108,QA06,2019-12-27 11:05:25.762,18.723,6,False
2019-12-27 11:05:08.234,MOK,37,GA16,2019-12-27 11:06:08.989,60.755,43,True
2019-12-27 11:05:09.031,SKM,01,GA15,2019-12-27 11:05:33.121,24.09,11,False
2019-12-27 11:05:09.230,DIH,08,QA03,2019-12-27 11:06:25.523,76.293,11,False
2019-12-27 11:05:09.628,MOK,40,QA20,2019-12-27 11:06:22.535,72.907,56,True
2019-12-27 11:05:10.226,NTK,06,QA04,2019-12-27 11:06:20.543,70.317,54,True
2019-12-27 11:05:11.421,LAT,6104,QA05,2019-12-27 11:06:19.746,68.325,52,True
2019-12-27 11:05:14.011,TIK,7106,QA06,2019-12-27 11:05:47.673,33.662,25,False
2019-12-27 11:05:15.604,HOM,16,QA18,2019-12-27 11:05:33.122,17.518,3,False
2019-12-27 11:05:15.803,CHH,04,QA22,2019-12-27 11:05:39.107,23.304,12,False
2019-12-27 11:05:17.795,KOB,11,GA11,2019-12-27 11:05:43.490,25.695,14,False
2019-12-27 11:05:17.795,KOT,13,GA14,2019-12-27 11:05:36.518,18.723,8,False
2019-12-27 11:05:19.587,HOM,18,QA18,2019-12-27 11:05:36.422,16.835,3,False
2019-12-27 11:05:19.787,KOT,12,QA01,2019-12-27 11:05:44.487,24.7,13,False
2019-12-27 11:05:20.782,SKM,03,GA15,2019-12-27 11:05:40.503,19.721,8,False
2019-12-27 11:05:21.181,DIH,10,QA03,2019-12-27 11:06:34.488,73.307,61,True
2019-12-27 11:05:23.373,HOM,20,QA18,2019-12-27 11:05:49.068,25.695,,False
2019-12-27 11:05:24.368,TIK,7112C,QA07,2019-12-27 11:09:07.691,223.323,0,False
2019-12-27 11:05:24.766,YAT,7005,GA09,2019-12-27 11:05:44.686,19.92,8,False
2019-12-27 11:05:24.766,TIK,7112B,QA07,2019-12-27 11:09:11.676,226.91,6,False
2019-12-27 11:05:25.364,HOM,20,GA18,2019-12-27 11:05:49.068,23.704,11,False
2019-12-27 11:05:25.961,KOT,15,GA14,2019-12-27 11:05:45.084,19.123,7,False
2019-12-27 11:05:27.954,CHH,06,QA22,2019-12-27 11:05:49.666,21.712,7,False
2019-12-27 11:05:28.950,SKM,05,GA15,2019-12-27 11:05:48.072,19.122,7,False
2019-12-27 11:05:30.542,HOM,10,QA19,2019-12-27 11:08:21.263,170.721,9,False
2019-12-27 11:05:31.538,TIK,7112A,QA07,2019-12-27 11:09:19.646,228.108,212,True
2019-12-27 11:05:32.535,KOB,13,GA11,2019-12-27 11:05:51.965,19.43,10,False
2019-12-27 11:05:32.734,HOM,13,GA17,2019-12-27 11:05:56.638,23.904,6,False
2019-12-27 11:05:32.933,KOT,14,QA01,2019-12-27 11:05:54.048,21.115,8,False
2019-12-27 11:05:33.121,YAT,7007,GA09,2019-12-27 11:06:09.684,36.563,28,False
2019-12-27 11:05:33.122,LOF,01,GA14,2019-12-27 11:05:54.447,21.325,7,False
2019-12-27 11:05:35.921,CHH,08,QA22,2019-12-27 11:06:00.622,24.701,5,False
2019-12-27 11:05:36.422,SKM,07,GA15,2019-12-27 11:05:57.634,21.212,7,False
2019-12-27 11:05:36.518,WHA,02,GA18,2019-12-27 11:05:56.040,19.522,7,False
2019-12-27 11:05:39.307,HOM,15,GA17,2019-12-27 11:06:09.188,29.881,15,False
2019-12-27 11:05:39.904,TIK,7104,QA06,2019-12-27 11:05:58.848,18.944,11,False
2019-12-27 11:05:40.502,HOM,12,QA19,2019-12-27 11:08:27.839,167.337,149,True
2019-12-27 11:05:40.901,LOF,03,GA14,2019-12-27 11:06:05.556,24.655,7,False
2019-12-27 11:05:41.100,CHH,10,QA22,2019-12-27 11:06:57.594,76.494,59,True
2019-12-27 11:05:41.896,KOT,16,QA01,2019-12-27 11:06:03.013,21.117,9,False
2019-12-27 11:05:42.693,KOB,15,GA11,2019-12-27 11:06:00.025,17.332,7,False
2019-12-27 11:05:43.689,WHA,04,GA18,2019-12-27 11:06:09.387,25.698,6,False
2019-12-27 11:05:44.287,SKM,09,GA15,2019-12-27 11:06:03.014,18.727,3,False
2019-12-27 11:05:44.487,TIK,7111,GA08,2019-12-27 11:05:57.848,13.361,6,False
2019-12-27 11:05:45.482,KWT,6009,GA10,2019-12-27 11:06:09.188,23.706,7,False
2019-12-27 11:05:47.873,SKM,11,GA15,2019-12-27 11:06:11.977,24.104,5,False
2019-12-27 11:05:48.869,LOF,05,GA14,2019-12-27 11:06:20.942,32.073,11,False
2019-12-27 11:05:50.463,NTK,01,GA11,2019-12-27 11:06:05.556,15.093,5,False
2019-12-27 11:05:50.463,WHA,06,GA18,2019-12-27 11:07:10.540,80.077,63,True
2019-12-27 11:05:51.060,TIK,7113,GA08,2019-12-27 11:06:09.787,18.727,6,False
2019-12-27 11:05:51.060,SKM,02,QA01,2019-12-27 11:06:11.977,20.917,8,False
2019-12-27 11:05:51.061,TIK,7102,QA06,2019-12-27 11:06:11.778,20.717,10,False
2019-12-27 11:05:51.658,MOK,39,GA16,2019-12-27 11:06:15.563,23.905,7,False
2019-12-27 11:05:52.654,CHH,13A,GA12,2019-12-27 11:06:16.161,23.507,12,False
2019-12-27 11:05:53.052,SKM,13,GA15,2019-12-27 11:07:08.948,75.896,60,True
2019-12-27 11:05:53.451,KWT,6011,GA10,2019-12-27 11:06:13.572,20.121,6,False
2019-12-27 11:05:54.447,HOM,17,GA17,2019-12-27 11:06:29.109,34.662,23,False
2019-12-27 11:05:55.243,LOF,12,QA02,2019-12-27 11:06:21.539,26.296,14,False
2019-12-27 11:05:55.848,NTK,03,GA11,2019-12-27 11:06:07.950,12.102,2,False
2019-12-27 11:05:57.236,TIK,7115,GA08,2019-12-27 11:06:17.754,20.518,,False
2019-12-27 11:05:58.431,NTK,05,GA11,2019-12-27 11:06:15.563,17.132,7,False
2019-12-27 11:05:59.228,MOK,41,GA16,2019-12-27 11:06:20.942,21.714,6,False
2019-12-27 11:05:59.626,SKM,04,QA01,2019-12-27 11:06:20.942,21.316,8,False
2019-12-27 11:05:59.849,KWT,6013,GA10,2019-12-27 11:06:22.934,23.085,8,False
2019-12-27 11:06:00.025,LOF,07,GA14,2019-12-27 11:07:12.532,72.507,14,False
2019-12-27 11:06:00.204,TIK,7115,QA08,2019-12-27 11:06:17.754,17.55,1,False
2019-12-27 11:06:01.419,YAT,7012,QA06,2019-12-27 11:06:34.687,33.268,26,False
2019-12-27 11:06:01.419,TIK,7117,QA08,2019-12-27 11:06:25.724,24.305,4,False
2019-12-27 11:06:01.419,YAT,7009,GA09,2019-12-27 11:06:25.922,24.503,17,False
2019-12-27 11:06:04.231,LAT,6102,QA05,2019-12-27 11:06:25.723,21.492,6,False
2019-12-27 11:06:04.806,CHH,15,GA12,2019-12-27 11:06:23.531,18.725,7,False
2019-12-27 11:06:05.005,NTK,08,QA04,2019-12-27 11:06:31.500,26.495,13,False
2019-12-27 11:06:05.556,MOK,43,GA16,2019-12-27 11:06:26.520,20.964,6,False
2019-12-27 11:06:05.802,MOK,42,QA20,2019-12-27 11:06:29.471,23.669,8,False
2019-12-27 11:06:05.802,NTK,07,GA11,2019-12-27 11:06:28.113,22.311,8,False
2019-12-27 11:06:06.399,TIK,7119,QA08,2019-12-27 11:10:17.822,251.423,213,False
2019-12-27 11:06:07.795,WTS,07,GA13,2019-12-27 11:06:31.101,23.306,14,False
2019-12-27 11:06:08.391,SKM,06,QA01,2019-12-27 11:06:30.504,22.113,8,False
2019-12-27 11:06:08.790,KWT,6015,GA10,2019-12-27 11:06:33.890,25.1,11,False
2019-12-27 11:06:09.985,LOF,14,QA02,2019-12-27 11:06:31.500,21.515,9,False
2019-12-27 11:06:10.583,KWT,6016,QA05,2019-12-27 11:06:40.265,29.682,13,False
2019-12-27 11:06:12.376,MOK,45,GA16,2019-12-27 11:06:46.042,33.666,13,False
2019-12-27 11:06:12.376,CHH,17,GA12,2019-12-27 11:06:30.504,18.128,6,False
2019-12-27 11:06:13.969,NTK,09,GA11,2019-12-27 11:07:29.462,75.493,10,False
2019-12-27 11:06:14.368,LOF,09,GA14,2019-12-27 11:07:24.483,70.115,55,True
2019-12-27 11:06:14.368,MOK,44,QA20,2019-12-27 11:06:35.683,21.315,4,False
2019-12-27 11:06:16.559,SKM,08,QA01,2019-12-27 11:06:44.050,27.491,9,False
2019-12-27 11:06:17.555,HOM,19,GA17,2019-12-27 11:06:52.416,34.861,22,False
2019-12-27 11:06:18.551,NTK,10,QA04,2019-12-27 11:06:42.058,23.507,11,False
2019-12-27 11:06:18.551,TIK,7101,GA09,2019-12-27 11:06:57.793,39.242,35,False
2019-12-27 11:06:19.149,MOK,46,QA20,2019-12-27 11:06:45.644,26.495,11,False
2019-12-27 11:06:19.149,CHH,19,GA12,2019-12-27 11:06:37.477,18.328,7,False
2019-12-27 11:06:19.941,KOT,02,QA02,2019-12-27 11:06:40.464,20.523,9,False
2019-12-27 11:06:20.344,LAT,6101,GA10,2019-12-27 11:06:35.684,15.34,6,False
2019-12-27 11:06:21.932,WTS,09,GA13,2019-12-27 11:06:40.066,18.134,8,False
2019-12-27 11:06:22.336,DIH,12,QA03,2019-12-27 11:06:45.644,23.308,10,False
2019-12-27 11:06:23.731,KWT,6014,QA05,2019-12-27 11:06:54.009,30.278,13,False
2019-12-27 11:06:24.328,NTK,11,GA11,2019-12-27 11:07:39.642,75.314,62,True
2019-12-27 11:06:25.324,TIK,7120,HA24,2019-12-27 11:06:55.802,30.478,3,False
2019-12-27 11:06:25.523,MOK,47,GA16,2019-12-27 11:07:35.438,69.915,52,True
2019-12-27 11:06:26.121,SKM,10,QA01,2019-12-27 11:07:36.433,70.312,10,False
2019-12-27 11:06:26.320,CHH,21,GA12,2019-12-27 11:06:45.644,19.324,7,False
2019-12-27 11:06:26.918,LAT,6103,GA10,2019-12-27 11:06:55.801,28.883,8,False
2019-12-27 11:06:27.516,YAT,7010,QA06,2019-12-27 11:06:52.814,25.298,26,False
2019-12-27 11:06:29.109,TIK,7118,HA24,2019-12-27 11:07:17.682,48.573,6,False
2019-12-27 11:06:29.308,KOT,04,QA02,2019-12-27 11:06:49.962,20.654,8,False
2019-12-27 11:06:29.906,NTK,12,QA04,2019-12-27 11:06:46.042,16.136,3,False
2019-12-27 11:06:30.305,WTS,11,GA13,2019-12-27 11:06:48.034,17.729,6,False
2019-12-27 11:06:30.848,YMT,32,QA20,2019-12-27 11:06:54.606,23.758,8,False
2019-12-27 11:06:33.093,WTS,02,QA03,2019-12-27 11:06:55.005,21.912,9,False
2019-12-27 11:06:33.094,NTK,14,QA04,2019-12-27 11:06:53.611,20.517,7,False
2019-12-27 11:06:33.691,KOB,01,GA12,2019-12-27 11:06:54.606,20.915,6,False
2019-12-27 11:06:35.253,LAT,6105,GA10,2019-12-27 11:07:43.955,68.702,52,True
2019-12-27 11:06:35.285,TIK,7116,HA24,2019-12-27 11:09:51.727,196.442,23,False
2019-12-27 11:06:37.079,SKM,12,QA01,2019-12-27 11:07:48.982,71.903,56,True
2019-12-27 11:06:37.270,KWT,6012,QA05,2019-12-27 11:07:08.947,31.677,13,False
2019-12-27 11:06:37.277,DIH,01,GA13,2019-12-27 11:07:00.582,23.305,7,False
2019-12-27 11:06:38.075,KOT,06,QA02,2019-12-27 11:07:03.569,25.494,6,False
2019-12-27 11:06:38.871,YMT,34,QA20,2019-12-27 11:06:56.598,17.727,3,False
2019-12-27 11:06:39.867,HOM,21,GA17,2019-12-27 11:07:15.719,35.852,21,False
2019-12-27 11:06:40.266,CHH,12,QA22,2019-12-27 11:07:03.569,23.303,9,False
2019-12-27 11:06:40.464,KOB,03,GA12,2019-12-27 11:07:04.963,24.499,9,False
2019-12-27 11:06:40.863,KOB,02,QA04,2019-12-27 11:07:04.963,24.1,10,False
2019-12-27 11:06:42.058,YMT,36,QA20,2019-12-27 11:07:04.551,22.493,4,False
2019-12-27 11:06:42.456,WTS,04,QA03,2019-12-27 11:07:05.949,23.493,8,False
2019-12-27 11:06:45.046,KOT,08,QA02,2019-12-27 11:08:19.071,94.025,11,False
2019-12-27 11:06:45.250,DIH,03,GA13,2019-12-27 11:07:59.544,74.294,9,False
2019-12-27 11:06:46.839,YMT,38,QA20,2019-12-27 11:07:12.134,25.295,3,False
2019-12-27 11:06:49.826,KOB,05,GA12,2019-12-27 11:07:19.105,29.279,13,False
2019-12-27 11:06:49.826,CHH,14,QA22,2019-12-27 11:07:10.048,20.222,6,False
2019-12-27 11:06:50.822,YMT,40,QA20,2019-12-27 11:08:33.020,102.198,84,True
2019-12-27 11:06:50.997,WTS,06,QA03,2019-12-27 11:07:21.097,30.1,8,False
2019-12-27 11:06:50.997,KWT,6010,QA05,2019-12-27 11:07:25.479,34.482,12,False
2019-12-27 11:06:51.814,KOB,04,QA04,2019-12-27 11:07:17.113,25.299,11,False
2019-12-27 11:06:53.340,SKM,15,GA15,2019-12-27 11:07:17.113,23.773,12,False
2019-12-27 11:06:53.611,WHA,04,GA18,2019-12-27 11:07:19.105,25.494,10,False
2019-12-27 11:06:53.940,YAT,7008,QA06,2019-12-27 11:07:07.752,13.812,0,False
2019-12-27 11:06:54.010,TIK,7103,GA09,2019-12-27 11:07:17.711,23.701,8,False
2019-12-27 11:06:54.606,DIH,05,GA13,2019-12-27 11:08:08.510,73.904,61,True
2019-12-27 11:06:54.606,YAT,7006C,QA06,2019-12-27 11:08:00.738,66.132,4,False
2019-12-27 11:06:56.187,KOT,10,QA02,2019-12-27 11:08:29.051,92.864,79,True
2019-12-27 11:06:56.188,CHH,16,QA22,2019-12-27 11:07:15.121,18.933,4,False
2019-12-27 11:06:59.187,YAT,7006B,QA06,2019-12-27 11:08:07.713,68.526,5,False
2019-12-27 11:06:59.278,TIK,7114,HA24,2019-12-27 11:10:09.656,190.378,165,False
2019-12-27 11:06:59.387,WTS,08,QA03,2019-12-27 11:08:12.496,73.109,14,False
2019-12-27 11:07:00.776,CHH,18,QA22,2019-12-27 11:07:18.907,18.131,3,False
2019-12-27 11:07:01.777,YMT,31,GA17,2019-12-27 11:07:28.048,26.271,12,False
2019-12-27 11:07:02.627,TIK,7105,GA09,2019-12-27 11:07:31.653,29.026,11,False
2019-12-27 11:07:03.569,KOB,06,QA04,2019-12-27 11:07:33.047,29.478,11,False
2019-12-27 11:07:03.768,KWT,6008,QA05,2019-12-27 11:08:23.057,79.289,60,True
2019-12-27 11:07:03.769,KOB,07,GA12,2019-12-27 11:07:40.616,36.847,17,False
2019-12-27 11:07:04.551,WHA,02,GA18,2019-12-27 11:07:28.466,23.915,8,False
2019-12-27 11:07:04.551,YAT,7006A,QA06,2019-12-27 11:08:11.897,67.346,51,True
2019-12-27 11:07:04.765,CHH,20,QA22,2019-12-27 11:07:26.076,21.311,6,False
2019-12-27 11:07:06.159,SKM,17,GA15,2019-12-27 11:07:26.076,19.917,10,False
2019-12-27 11:07:10.341,LOF,11,GA14,2019-12-27 11:07:36.433,26.092,14,False
2019-12-27 11:07:11.138,DIH,02,QA22,2019-12-27 11:07:38.425,27.287,10,False
2019-12-27 11:07:12.930,HOM,20,GA18,2019-12-27 11:07:45.596,32.666,15,False
2019-12-27 11:07:13.727,WTS,10,QA03,2019-12-27 11:08:21.462,67.735,55,True
2019-12-27 11:07:14.325,TIK,7107,GA09,2019-12-27 11:07:41.811,27.486,6,False
2019-12-27 11:07:14.524,YMT,33,GA17,2019-12-27 11:07:38.426,23.902,5,False
2019-12-27 11:07:14.922,KOB,08,QA04,2019-12-27 11:08:25.448,70.526,13,False
2019-12-27 11:07:16.317,SKM,19,GA15,2019-12-27 11:07:33.942,17.625,6,False
2019-12-27 11:07:17.898,SKM,01,GA16,2019-12-27 11:07:44.002,26.104,12,False
2019-12-27 11:07:20.300,YMT,35,GA17,2019-12-27 11:08:29.632,69.332,52,True
2019-12-27 11:07:20.698,TIK,7109A,GA09,2019-12-27 11:08:35.809,75.111,9,False
2019-12-27 11:07:20.898,KOB,09,GA12,2019-12-27 11:08:36.606,75.708,60,True
2019-12-27 11:07:21.496,DIH,04,QA22,2019-12-27 11:07:49.579,28.083,9,False
2019-12-27 11:07:23.089,SKM,21,GA15,2019-12-27 11:07:41.015,17.926,7,False
2019-12-27 11:07:24.483,LOF,13,GA14,2019-12-27 11:07:45.994,21.511,10,False
2019-12-27 11:07:26.873,NTK,13,GA11,2019-12-27 11:07:47.987,21.114,11,False
