act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 21:46:28.264,WTS,03,GC23,2019-11-10 21:46:53.564,25.3,5,False
2019-11-10 21:46:30.009,SKM,02,QC03,2019-11-10 21:46:51.174,21.165,8,False
2019-11-10 21:46:31.199,TIK,7102,QC13,2019-11-10 21:46:56.155,24.956,13,False
2019-11-10 21:46:31.451,MOK,35,GC26,2019-11-10 21:47:38.589,67.138,12,False
2019-11-10 21:46:32.647,DIH,07,GC22,2019-11-10 21:46:54.162,21.515,9,False
2019-11-10 21:46:33.245,HOM,18,GC30,2019-11-10 21:46:54.361,21.116,6,False
2019-11-10 21:46:33.643,KWT,6002,HC10,2019-11-10 21:47:08.107,34.464,17,False
2019-11-10 21:46:34.240,WTS,05,GC23,2019-11-10 21:47:45.560,71.32,55,True
2019-11-10 21:46:38.822,SKM,04,QC03,2019-11-10 21:47:00.537,21.715,8,False
2019-11-10 21:46:39.221,WTS,12,QC05,2019-11-10 21:46:59.542,20.321,9,False
2019-11-10 21:46:39.421,HOM,22,GC30,2019-11-10 21:46:59.541,20.12,3,False
2019-11-10 21:46:39.819,KOB,13,GC20,2019-11-10 21:46:59.541,19.722,9,False
2019-11-10 21:46:40.416,NTK,10,QC09,2019-11-10 21:47:03.525,23.109,10,False
2019-11-10 21:46:41.811,DIH,09,GC22,2019-11-10 21:47:02.529,20.718,9,False
2019-11-10 21:46:43.006,HOM,07,GC30,2019-11-10 21:47:07.908,24.902,4,False
2019-11-10 21:46:44.002,MOK,37,GC26,2019-11-10 21:47:43.568,59.566,43,True
2019-11-10 21:46:44.400,YAT,7012,QC13,2019-11-10 21:47:19.265,34.865,25,False
2019-11-10 21:46:46.592,TIK,7103,GC29,2019-11-10 21:47:11.295,24.703,14,False
2019-11-10 21:46:47.588,SKM,06,QC03,2019-11-10 21:47:09.684,22.096,8,False
2019-11-10 21:46:47.986,HOM,09,GC30,2019-11-10 21:47:58.709,70.723,7,False
2019-11-10 21:46:48.584,WTS,14,QC05,2019-11-10 21:47:07.111,18.527,7,False
2019-11-10 21:46:49.793,KOB,15,GC20,2019-11-10 21:47:07.709,17.916,8,False
2019-11-10 21:46:50.793,NTK,12,QC09,2019-11-10 21:47:07.111,16.318,3,False
2019-11-10 21:46:50.793,TIK,7117,HS99,2019-11-10 21:47:11.296,20.503,5,False
2019-11-10 21:46:51.174,SKM,15,GC25,2019-11-10 21:47:15.080,23.906,13,False
2019-11-10 21:46:51.373,NTK,02,HC10,2019-11-10 21:47:19.064,27.691,12,False
2019-11-10 21:46:51.792,CHH,01,GC22,2019-11-10 21:47:09.103,17.311,6,False
2019-11-10 21:46:54.361,NTK,14,QC09,2019-11-10 21:47:14.483,20.122,7,False
2019-11-10 21:46:55.557,HOM,11,GC30,2019-11-10 21:48:07.019,71.462,53,True
2019-11-10 21:46:55.955,SKM,08,QC03,2019-11-10 21:47:24.369,28.414,9,False
2019-11-10 21:46:56.553,LOF,02,QC05,2019-11-10 21:47:15.080,18.527,6,False
2019-11-10 21:46:56.553,TIK,7149,HS99,2019-11-10 21:47:13.287,16.734,4,False
2019-11-10 21:46:58.146,NTK,01,GC20,2019-11-10 21:47:13.088,14.942,5,False
2019-11-10 21:46:58.546,CHH,03,GC22,2019-11-10 21:47:14.483,15.937,4,False
2019-11-10 21:46:59.143,CHH,12,QC07,2019-11-10 21:47:21.039,21.896,8,False
2019-11-10 21:47:00.736,TIK,7105,GC29,2019-11-10 21:47:19.265,18.529,8,False
2019-11-10 21:47:00.736,TIK,7118,HS99,2019-11-10 21:47:17.272,16.536,1,False
2019-11-10 21:47:01.732,KOB,02,QC09,2019-11-10 21:47:26.236,24.504,11,False
2019-11-10 21:47:02.695,TIK,7116,HS99,2019-11-10 21:47:28.229,25.534,9,False
2019-11-10 21:47:02.928,LOF,04,QC05,2019-11-10 21:47:24.045,21.117,7,False
2019-11-10 21:47:02.929,CHH,05,GC22,2019-11-10 21:47:21.039,18.11,5,False
2019-11-10 21:47:03.924,NTK,03,GC20,2019-11-10 21:47:15.479,11.555,2,False
2019-11-10 21:47:04.322,NTK,04,HC10,2019-11-10 21:47:31.615,27.293,11,False
2019-11-10 21:47:05.119,SKM,17,GC25,2019-11-10 21:47:23.248,18.129,9,False
2019-11-10 21:47:05.119,SKM,10,QC03,2019-11-10 21:48:17.037,71.918,11,False
2019-11-10 21:47:06.115,NTK,05,GC20,2019-11-10 21:47:23.646,17.531,7,False
2019-11-10 21:47:07.908,CHH,14,QC07,2019-11-10 21:47:26.236,18.328,6,False
2019-11-10 21:47:08.307,CHH,07,GC22,2019-11-10 21:47:23.646,15.339,3,False
2019-11-10 21:47:09.502,LAT,6102,QC12,2019-11-10 21:47:28.227,18.725,4,False
2019-11-10 21:47:09.684,TIK,7107,GC29,2019-11-10 21:47:28.227,18.543,2,False
2019-11-10 21:47:09.701,YAT,7010,QC13,2019-11-10 21:47:38.195,28.494,22,False
2019-11-10 21:47:10.697,LOF,06,QC05,2019-11-10 21:47:40.580,29.883,9,False
2019-11-10 21:47:11.494,CHH,09B,GC22,2019-11-10 21:47:40.580,29.086,9,False
2019-11-10 21:47:11.892,TIK,7109A,GC29,2019-11-10 21:48:20.224,68.332,8,False
2019-11-10 21:47:11.893,TIK,7114,HS99,2019-11-10 21:47:38.195,26.302,8,False
2019-11-10 21:47:13.088,MOK,42,QC02,2019-11-10 21:47:36.595,23.507,8,False
2019-11-10 21:47:13.247,KOB,04,QC09,2019-11-10 21:47:38.194,24.947,11,False
2019-11-10 21:47:13.486,NTK,07,GC20,2019-11-10 21:47:35.599,22.113,8,False
2019-11-10 21:47:14.209,KWT,6016,QC12,2019-11-10 21:47:41.377,27.168,12,False
2019-11-10 21:47:14.682,CHH,16,QC07,2019-11-10 21:47:29.592,14.91,4,False
2019-11-10 21:47:14.881,SKM,19,GC25,2019-11-10 21:47:30.021,15.14,5,False
2019-11-10 21:47:16.275,SKM,12,QC03,2019-11-10 21:48:26.201,69.926,58,True
2019-11-10 21:47:16.276,NTK,06,HC10,2019-11-10 21:47:49.146,32.87,16,True
2019-11-10 21:47:16.874,KWT,6009,GC18,2019-11-10 21:47:40.979,24.105,9,False
2019-11-10 21:47:19.264,CHH,18,QC07,2019-11-10 21:47:33.010,13.746,2,False
2019-11-10 21:47:20.459,SKM,21,GC25,2019-11-10 21:47:35.599,15.14,6,False
2019-11-10 21:47:20.460,LOF,08,QC05,2019-11-10 21:48:48.115,87.655,13,False
2019-11-10 21:47:20.658,TIK,7109B,GC29,2019-11-10 21:48:26.201,65.543,5,False
2019-11-10 21:47:20.857,TIK,7112C,HS99,2019-11-10 21:48:07.275,46.418,11,False
2019-11-10 21:47:21.038,CHH,11,GC22,2019-11-10 21:48:36.161,75.123,60,True
2019-11-10 21:47:21.455,MOK,44,QC02,2019-11-10 21:47:42.970,21.515,5,False
2019-11-10 21:47:21.654,NTK,09,GC20,2019-11-10 21:48:35.165,73.511,10,False
2019-11-10 21:47:22.252,CHH,20,QC07,2019-11-10 21:47:38.194,15.942,4,False
2019-11-10 21:47:22.650,HOM,14,QC01,2019-11-10 21:47:44.342,21.692,8,False
2019-11-10 21:47:24.642,KOB,06,QC09,2019-11-10 21:47:54.127,29.485,10,False
2019-11-10 21:47:25.838,TIK,7109C,GC29,2019-11-10 21:48:30.185,64.347,52,True
2019-11-10 21:47:26.037,KWT,6011,GC18,2019-11-10 21:47:45.362,19.325,5,False
2019-11-10 21:47:26.635,KWT,6014,QC12,2019-11-10 21:47:54.127,27.492,11,False
2019-11-10 21:47:26.636,MOK,46,QC02,2019-11-10 21:47:52.533,25.897,11,False
2019-11-10 21:47:26.834,DIH,02,QC07,2019-11-10 21:47:46.494,19.66,7,False
2019-11-10 21:47:27.232,KOT,01,GC25,2019-11-10 21:47:42.194,14.962,5,False
2019-11-10 21:47:27.632,MOK,39,GC26,2019-11-10 21:47:49.146,21.514,7,False
2019-11-10 21:47:30.221,WTS,07,GC23,2019-11-10 21:47:54.128,23.907,14,False
2019-11-10 21:47:30.818,HOM,16,QC01,2019-11-10 21:47:47.354,16.536,3,False
2019-11-10 21:47:31.417,KWT,6013,GC18,2019-11-10 21:47:54.840,23.423,9,False
2019-11-10 21:47:31.814,NTK,11,GC20,2019-11-10 21:48:45.525,73.711,60,True
2019-11-10 21:47:32.413,TIK,7112B,HS99,2019-11-10 21:48:11.259,38.846,0,False
2019-11-10 21:47:32.413,YAT,7008,QC13,2019-11-10 21:47:55.322,22.909,4,False
2019-11-10 21:47:32.611,TIK,7112A,HS99,2019-11-10 21:48:18.232,45.621,33,True
2019-11-10 21:47:33.010,KOT,03,GC25,2019-11-10 21:47:48.548,15.538,6,False
2019-11-10 21:47:33.209,NTK,08,HC10,2019-11-10 21:48:03.091,29.882,13,False
2019-11-10 21:47:33.806,LOF,10,QC05,2019-11-10 21:48:56.482,82.676,71,True
2019-11-10 21:47:34.205,HOM,18,QC01,2019-11-10 21:47:50.939,16.734,4,False
2019-11-10 21:47:34.603,DIH,04,QC07,2019-11-10 21:47:54.127,19.524,6,False
2019-11-10 21:47:35.400,MOK,41,GC26,2019-11-10 21:47:53.529,18.129,4,False
2019-11-10 21:47:35.599,KOB,08,QC09,2019-11-10 21:48:52.099,76.5,13,False
2019-11-10 21:47:36.795,YAT,7006C,QC13,2019-11-10 21:48:39.349,62.554,7,False
2019-11-10 21:47:38.389,HOM,20,QC01,2019-11-10 21:48:01.896,23.507,,False
2019-11-10 21:47:38.389,KWT,6012,QC12,2019-11-10 21:48:07.019,28.63,12,False
2019-11-10 21:47:38.588,YMT,32,QC02,2019-11-10 21:48:02.095,23.507,7,False
2019-11-10 21:47:39.384,KOT,05,GC25,2019-11-10 21:47:56.119,16.735,5,False
2019-11-10 21:47:40.381,MOK,43,GC26,2019-11-10 21:47:58.509,18.128,5,False
2019-11-10 21:47:40.580,KWT,6015,GC18,2019-11-10 21:48:04.685,24.105,11,False
2019-11-10 21:47:40.779,HOM,20,GC01,2019-11-10 21:48:01.896,21.117,9,False
2019-11-10 21:47:41.377,DIH,06,QC07,2019-11-10 21:48:13.650,32.273,12,False
2019-11-10 21:47:44.167,YAT,7006B,QC13,2019-11-10 21:48:45.326,61.159,5,False
2019-11-10 21:47:44.963,WTS,09,GC23,2019-11-10 21:48:02.494,17.531,8,False
2019-11-10 21:47:45.362,KOT,07,GC25,2019-11-10 21:48:10.064,24.702,6,False
2019-11-10 21:47:46.158,MOK,45,GC26,2019-11-10 21:48:18.630,32.472,11,False
2019-11-10 21:47:46.493,YMT,34,QC02,2019-11-10 21:48:03.689,17.196,2,False
2019-11-10 21:47:46.955,NTK,10,HC10,2019-11-10 21:48:23.611,36.656,13,False
2019-11-10 21:47:48.150,TIK,7120,QC15,2019-11-10 21:48:13.252,25.102,11,False
2019-11-10 21:47:48.670,HOM,13,GC30,2019-11-10 21:48:11.857,23.187,6,False
2019-11-10 21:47:48.671,YMT,36,QC02,2019-11-10 21:48:12.455,23.784,5,False
2019-11-10 21:47:48.748,KOB,10,QC09,2019-11-10 21:49:03.056,74.308,61,True
2019-11-10 21:47:49.744,YAT,7006A,QC13,2019-11-10 21:48:49.310,59.566,46,True
2019-11-10 21:47:50.142,WHA,02,GC01,2019-11-10 21:48:08.870,18.728,6,False
2019-11-10 21:47:50.728,KWT,6010,QC12,2019-11-10 21:48:23.412,32.684,11,False
2019-11-10 21:47:51.736,LAT,6101,GC18,2019-11-10 21:48:07.474,15.738,8,False
2019-11-10 21:47:52.321,KOT,09,GC25,2019-11-10 21:49:14.611,82.29,66,True
2019-11-10 21:47:53.330,WTS,11,GC23,2019-11-10 21:48:10.662,17.332,6,False
2019-11-10 21:47:53.529,DIH,08,QC07,2019-11-10 21:49:02.658,69.129,10,False
2019-11-10 21:47:53.927,YMT,38,QC02,2019-11-10 21:48:19.626,25.699,4,False
2019-11-10 21:47:54.840,HOM,15,GC30,2019-11-10 21:48:23.810,28.97,14,False
2019-11-10 21:47:56.318,WHA,04,GC01,2019-11-10 21:48:22.415,26.097,6,False
2019-11-10 21:47:57.513,MOK,47,GC26,2019-11-10 21:49:13.017,75.504,58,True
2019-11-10 21:47:58.509,YMT,40,QC02,2019-11-10 21:49:20.189,81.68,65,True
2019-11-10 21:47:59.705,TIK,7118,QC15,2019-11-10 21:48:20.224,20.519,0,False
2019-11-10 21:47:59.801,LAT,6103,GC18,2019-11-10 21:48:25.205,25.404,7,False
2019-11-10 21:47:59.801,TIK,7116,QC15,2019-11-10 21:48:32.177,32.376,18,False
2019-11-10 21:47:59.904,DIH,01,GC23,2019-11-10 21:48:23.212,23.308,7,False
2019-11-10 21:48:00.900,NTK,12,HC10,2019-11-10 21:48:35.165,34.265,5,False
2019-11-10 21:48:01.896,KWT,6008,QC12,2019-11-10 21:49:15.009,73.113,54,True
2019-11-10 21:48:02.892,WHA,06,GC01,2019-11-10 21:49:37.720,94.828,77,True
2019-11-10 21:48:04.487,DIH,10,QC07,2019-11-10 21:49:11.622,67.135,54,True
2019-11-10 21:48:06.080,NTK,14,HC10,2019-11-10 21:49:02.060,55.98,9,False
2019-11-10 21:48:06.478,TIK,7110,HS99,2019-11-10 21:48:26.201,19.723,11,False
2019-11-10 21:48:07.020,LAT,6105,GC18,2019-11-10 21:49:41.306,94.286,78,True
2019-11-10 21:48:07.474,DIH,03,GC23,2019-11-10 21:49:15.607,68.133,8,False
2019-11-10 21:48:08.869,HOM,17,GC30,2019-11-10 21:48:43.533,34.664,23,False
2019-11-10 21:48:14.646,SKM,14,QC03,2019-11-10 21:48:31.579,16.933,6,False
2019-11-10 21:48:15.642,NTK,16,HC10,2019-11-10 21:50:42.068,146.426,,False
2019-11-10 21:48:16.240,DIH,05,GC23,2019-11-10 21:49:24.970,68.73,55,True
2019-11-10 21:48:17.833,TIK,7114,QC15,2019-11-10 21:48:46.322,28.489,9,False
2019-11-10 21:48:17.833,TIK,7108,HS99,2019-11-10 21:48:32.177,14.344,4,False
2019-11-10 21:48:18.033,TIK,7111,GC29,2019-11-10 21:48:34.170,16.137,7,False
2019-11-10 21:48:20.822,SKM,16,QC03,2019-11-10 21:48:35.564,14.742,4,False
2019-11-10 21:48:21.419,CHH,13A,GC22,2019-11-10 21:48:45.525,24.106,12,False
2019-11-10 21:48:22.615,TIK,7106,HS99,2019-11-10 21:48:53.295,30.68,27,False
2019-11-10 21:48:25.205,SKM,18,QC03,2019-11-10 21:48:45.126,19.921,7,False
2019-11-10 21:48:25.603,TIK,7113,GC29,2019-11-10 21:48:46.322,20.719,10,False
2019-11-10 21:48:27.595,TIK,7112C,QC15,2019-11-10 21:50:19.357,111.762,5,False
2019-11-10 21:48:31.978,HOM,19,GC30,2019-11-10 21:49:05.048,33.07,20,False
2019-11-10 21:48:32.576,NTK,13,GC20,2019-11-10 21:48:54.689,22.113,11,False
2019-11-10 21:48:32.775,TIK,7112B,QC15,2019-11-10 21:50:25.334,112.559,5,False
2019-11-10 21:48:33.173,SKM,20,QC03,2019-11-10 21:49:01.064,27.891,10,False
2019-11-10 21:48:33.970,CHH,15,GC22,2019-11-10 21:48:53.095,19.125,7,False
2019-11-10 21:48:35.763,TIK,7115,GC29,2019-11-10 21:48:53.295,17.532,3,False
2019-11-10 21:48:35.962,YAT,7004,QC13,2019-11-10 21:48:53.295,17.333,5,False
2019-11-10 21:48:38.751,TIK,7112A,QC15,2019-11-10 21:50:31.310,112.559,99,True
2019-11-10 21:48:38.951,TIK,7117,GC29,2019-11-10 21:49:02.259,23.308,,False
2019-11-10 21:48:39.150,TIK,7117,QC29,2019-11-10 21:49:02.259,23.109,1,False
2019-11-10 21:48:40.943,TIK,7119,QC29,2019-11-10 21:49:50.271,69.328,52,False
2019-11-10 21:48:41.540,YAT,7002,QC13,2019-11-10 21:49:01.244,19.704,8,False
2019-11-10 21:48:41.740,CHH,17,GC22,2019-11-10 21:49:00.068,18.328,7,False
2019-11-10 21:48:43.932,SKM,22A,QC03,2019-11-10 21:49:08.634,24.702,2,False
2019-11-10 21:48:43.932,NTK,15,GC20,2019-11-10 21:49:03.654,19.722,9,False
2019-11-10 21:48:45.126,LOF,12,QC05,2019-11-10 21:49:05.646,20.52,11,False
2019-11-10 21:48:46.919,SKM,22B,QC03,2019-11-10 21:49:53.060,66.141,5,False
2019-11-10 21:48:49.111,CHH,19,GC22,2019-11-10 21:49:07.040,17.929,6,False
2019-11-10 21:48:49.708,TIK,7104,HS99,2019-11-10 21:49:05.248,15.54,7,False
2019-11-10 21:48:50.107,LAT,6112,QC13,2019-11-10 21:49:31.146,41.039,24,False
2019-11-10 21:48:50.704,KOB,12,QC09,2019-11-10 21:49:14.611,23.907,11,False
2019-11-10 21:48:52.497,SKM,22C,QC03,2019-11-10 21:49:58.638,66.141,5,False
2019-11-10 21:48:52.896,HOM,21,GC30,2019-11-10 21:49:28.556,35.66,21,False
2019-11-10 21:48:53.493,KWT,6001,GC20,2019-11-10 21:49:14.212,20.719,7,False
2019-11-10 21:48:55.884,SKM,01,GC26,2019-11-10 21:49:20.189,24.305,11,False
2019-11-10 21:48:56.083,CHH,21,GC22,2019-11-10 21:49:14.013,17.93,7,False
2019-11-10 21:48:56.681,KWT,6006,QC12,2019-11-10 21:49:20.340,23.659,6,False
2019-11-10 21:48:56.880,TIK,7102,HS99,2019-11-10 21:49:15.208,18.328,9,False
2019-11-10 21:48:57.079,LOF,14,QC05,2019-11-10 21:49:12.619,15.54,7,False
2019-11-10 21:48:58.076,MOK,32A,QC03,2019-11-10 21:50:05.212,67.136,49,True
2019-11-10 21:48:58.673,KOT,11,GC25,2019-11-10 21:49:23.177,24.504,15,False
2019-11-10 21:48:59.271,DIH,12,QC07,2019-11-10 21:49:22.181,22.91,11,False
2019-11-10 21:49:00.866,KWT,6003,GC20,2019-11-10 21:49:18.595,17.729,3,False
2019-11-10 21:49:02.458,KOB,14,QC09,2019-11-10 21:49:25.966,23.508,9,False
2019-11-10 21:49:03.454,KWT,6004,QC12,2019-11-10 21:49:25.767,22.313,6,False
2019-11-10 21:49:03.655,YMT,42,QC02,2019-11-10 21:49:24.572,20.917,8,False
2019-11-10 21:49:03.655,KOB,01,GC22,2019-11-10 21:49:21.185,17.53,6,False
2019-11-10 21:49:04.251,KOT,02,QC05,2019-11-10 21:49:20.189,15.938,7,False
2019-11-10 21:49:04.650,KWT,6005,GC20,2019-11-10 21:49:29.951,25.301,5,False
2019-11-10 21:49:06.642,YAT,7012,HS99,2019-11-10 21:49:36.326,29.684,20,False
2019-11-10 21:49:07.638,SKM,03,GC26,2019-11-10 21:49:27.560,19.922,8,False
2019-11-10 21:49:09.829,KOB,03,GC22,2019-11-10 21:49:28.556,18.727,7,False
2019-11-10 21:49:10.427,KWT,6002,QC12,2019-11-10 21:49:38.517,28.09,13,False
2019-11-10 21:49:10.427,KWT,6007,GC20,2019-11-10 21:50:32.904,82.477,63,True
2019-11-10 21:49:10.626,WTS,02,QC07,2019-11-10 21:49:31.544,20.918,8,False
2019-11-10 21:49:11.423,KOT,04,QC05,2019-11-10 21:49:27.560,16.137,5,False
2019-11-10 21:49:11.423,DIH,07,GC23,2019-11-10 21:49:34.134,22.711,8,False
2019-11-10 21:49:11.822,YMT,44,QC02,2019-11-10 21:49:35.130,23.308,13,False
2019-11-10 21:49:12.419,KOB,16,QC09,2019-11-10 21:49:37.122,24.703,13,False
2019-11-10 21:49:14.013,KOT,13,GC25,2019-11-10 21:49:31.146,17.133,7,False
2019-11-10 21:49:14.611,YMT,31,GC30,2019-11-10 21:49:40.111,25.5,12,False
2019-11-10 21:49:14.612,LAT,6110,QC13,2019-11-10 21:49:50.271,35.659,20,False
2019-11-10 21:49:15.806,SKM,05,GC26,2019-11-10 21:49:35.130,19.324,7,False
2019-11-10 21:49:17.201,KOT,06,QC05,2019-11-10 21:49:41.505,24.304,6,False
2019-11-10 21:49:17.802,KOB,05,GC22,2019-11-10 21:49:38.119,20.317,10,False
2019-11-10 21:49:18.803,WTS,04,QC07,2019-11-10 21:49:41.107,22.304,8,False
2019-11-10 21:49:19.802,DIH,09,GC23,2019-11-10 21:49:44.495,24.693,11,False
2019-11-10 21:49:20.587,WHA,04,GC01,2019-11-10 21:49:47.083,26.496,10,False
2019-11-10 21:49:21.982,KOT,15,GC25,2019-11-10 21:49:37.122,15.14,6,False
2019-11-10 21:49:23.576,SKM,07,GC26,2019-11-10 21:49:43.099,19.523,7,False
2019-11-10 21:49:23.576,KOT,08,QC05,2019-11-10 21:50:57.009,93.433,10,False
2019-11-10 21:49:23.974,NTK,02,QC12,2019-11-10 21:49:47.083,23.109,11,False
2019-11-10 21:49:24.970,HOM,02,QC02,2019-11-10 21:49:58.638,33.668,20,False
2019-11-10 21:49:25.692,CHH,02,QC09,2019-11-10 21:49:50.072,24.38,14,False
2019-11-10 21:49:25.692,LAT,6107,GC18,2019-11-10 21:49:48.279,22.587,11,False
2019-11-10 21:49:26.763,YAT,7010,HS99,2019-11-10 21:49:50.271,23.508,13,False
2019-11-10 21:49:26.763,YMT,33,GC30,2019-11-10 21:49:50.669,23.906,4,False
2019-11-10 21:49:26.962,WTS,06,QC07,2019-11-10 21:49:55.650,28.688,8,False
2019-11-10 21:49:28.158,LOF,01,GC25,2019-11-10 21:49:43.497,15.339,6,False
2019-11-10 21:49:28.158,KOB,07,GC22,2019-11-10 21:49:57.642,29.484,11,False
2019-11-10 21:49:30.896,SKM,09,GC26,2019-11-10 21:49:47.681,16.785,4,False
2019-11-10 21:49:31.345,WHA,02,GC01,2019-11-10 21:49:57.244,25.899,9,False
2019-11-10 21:49:31.346,CHH,01,GC23,2019-11-10 21:49:52.662,21.316,8,False
2019-11-10 21:49:31.744,YMT,35,GC30,2019-11-10 21:50:50.037,78.293,61,True
2019-11-10 21:49:33.935,TIK,7117,QC29,2019-11-10 21:49:56.248,22.313,6,False
2019-11-10 21:49:34.333,KOT,10,QC05,2019-11-10 21:51:05.177,90.844,78,True
2019-11-10 21:49:34.334,LOF,03,GC25,2019-11-10 21:49:50.072,15.738,5,False
2019-11-10 21:49:34.931,SKM,11,GC26,2019-11-10 21:49:56.646,21.715,4,False
2019-11-10 21:49:35.495,WTS,08,QC07,2019-11-10 21:50:47.048,71.553,13,False
2019-11-10 21:49:35.496,NTK,04,QC12,2019-11-10 21:50:03.021,27.525,9,False
2019-11-10 21:49:35.529,LAT,6108,QC13,2019-11-10 21:50:03.220,27.691,5,False
2019-11-10 21:49:37.521,LAT,6109,GC18,2019-11-10 21:50:09.207,31.686,35,False
2019-11-10 21:49:39.115,SKM,13,GC26,2019-11-10 21:50:51.232,72.117,55,True
2019-11-10 21:49:39.314,KOB,09,GC22,2019-11-10 21:50:52.228,72.914,56,True
2019-11-10 21:49:39.514,CHH,03,GC23,2019-11-10 21:49:58.040,18.526,5,False
2019-11-10 21:49:40.111,LOF,05,GC25,2019-11-10 21:50:04.216,24.105,6,False
2019-11-10 21:49:40.111,CHH,04,QC09,2019-11-10 21:50:03.021,22.91,11,False
2019-11-10 21:49:40.509,TIK,7149,QC29,2019-11-10 21:49:59.237,18.728,0,False
2019-11-10 21:49:40.708,YAT,7008,HS99,2019-11-10 21:50:05.213,24.505,13,False
2019-11-10 21:49:40.708,HOM,20,GC01,2019-11-10 21:50:13.380,32.672,16,False
2019-11-10 21:49:40.908,LAT,6106,QC13,2019-11-10 21:50:48.244,67.336,13,False
2019-11-10 21:49:41.306,TIK,7118,QC29,2019-11-10 21:50:09.207,27.901,12,False
2019-11-10 21:49:44.693,NTK,06,QC12,2019-11-10 21:50:55.017,70.324,54,True
2019-11-10 21:49:45.091,CHH,05,GC23,2019-11-10 21:50:04.017,18.926,6,False
2019-11-10 21:49:45.490,HOM,04,QC02,2019-11-10 21:50:13.182,27.692,15,False
2019-11-10 21:49:46.884,LOF,07,GC25,2019-11-10 21:51:00.607,73.723,11,False
2019-11-10 21:49:47.083,MOK,32B,QC03,2019-11-10 21:50:09.595,22.512,7,False
2019-11-10 21:49:48.677,WTS,10,QC07,2019-11-10 21:50:55.615,66.938,55,True
2019-11-10 21:49:51.466,CHH,07,GC23,2019-11-10 21:50:07.205,15.739,3,False
2019-11-10 21:49:52.064,CHH,06,QC09,2019-11-10 21:50:12.982,20.918,8,False
2019-11-10 21:49:53.658,TIK,7116,QC29,2019-11-10 21:50:43.263,49.605,12,False
2019-11-10 21:49:54.255,YAT,7006C,HS99,2019-11-10 21:50:35.294,41.039,0,False
2019-11-10 21:49:54.455,LAT,6104,QC13,2019-11-10 21:50:56.013,61.558,50,True
2019-11-10 21:49:54.654,YAT,7006B,HS99,2019-11-10 21:50:41.271,46.617,18,False
2019-11-10 21:49:54.655,MOK,34A,QC03,2019-11-10 21:50:15.572,20.917,6,False
2019-11-10 21:49:54.853,CHH,09B,GC23,2019-11-10 21:50:24.468,29.615,8,False
2019-11-10 21:49:57.444,HOM,18,GC01,2019-11-10 21:50:18.302,20.858,4,False
2019-11-10 21:49:58.040,LOF,09,GC25,2019-11-10 21:51:10.158,72.118,60,True
2019-11-10 21:50:00.218,CHH,08,QC09,2019-11-10 21:50:24.138,23.92,4,False
2019-11-10 21:50:00.631,HOM,06,QC02,2019-11-10 21:50:35.096,34.465,19,False
2019-11-10 21:50:00.830,MOK,34B,QC03,2019-11-10 21:50:20.552,19.722,7,False
2019-11-10 21:50:01.826,HOM,22,GC01,2019-11-10 21:50:23.269,21.443,5,False
2019-11-10 21:50:03.818,CHH,11,GC23,2019-11-10 21:51:17.130,73.312,59,True
2019-11-10 21:50:04.814,CHH,10,QC09,2019-11-10 21:51:11.552,66.738,50,True
2019-11-10 21:50:06.607,TIK,7114,QC29,2019-11-10 21:51:00.197,53.59,38,False
2019-11-10 21:50:07.005,HOM,07,GC01,2019-11-10 21:50:32.505,25.5,4,False
2019-11-10 21:50:08.001,MOK,36,QC03,2019-11-10 21:50:39.478,31.477,12,False
2019-11-10 21:50:11.787,HOM,09,GC01,2019-11-10 21:51:18.126,66.339,7,False
2019-11-10 21:50:12.783,YAT,7006A,HS99,2019-11-10 21:50:47.248,34.465,17,True
2019-11-10 21:50:12.783,YAT,7001,GC18,2019-11-10 21:50:32.306,19.523,4,False
2019-11-10 21:50:14.177,KWT,6009,GC20,2019-11-10 21:50:38.260,24.083,8,False
2019-11-10 21:50:17.763,YAT,7003A,GC18,2019-11-10 21:51:23.306,65.543,2,False
2019-11-10 21:50:18.142,TIK,7110,QC15,2019-11-10 21:50:38.260,20.118,6,False
2019-11-10 21:50:19.158,HOM,11,GC01,2019-11-10 21:51:27.490,68.332,49,True
2019-11-10 21:50:19.755,HOM,08,QC02,2019-11-10 21:51:07.369,47.614,26,False
2019-11-10 21:50:20.751,YAT,7003B,GC18,2019-11-10 21:51:27.291,66.54,3,False
2019-11-10 21:50:20.951,MOK,38,QC03,2019-11-10 21:51:26.095,65.144,10,False
2019-11-10 21:50:22.943,KWT,6011,GC20,2019-11-10 21:50:42.665,19.722,6,False
2019-11-10 21:50:24.468,YAT,7003C,GC18,2019-11-10 21:51:30.279,65.811,4,False
2019-11-10 21:50:24.935,TIK,7108,QC15,2019-11-10 21:50:45.255,20.32,17,False
2019-11-10 21:50:28.720,YAT,7003D,GC18,2019-11-10 21:51:33.267,64.547,51,True
2019-11-10 21:50:29.119,KWT,6013,GC20,2019-11-10 21:50:52.228,23.109,9,False
2019-11-10 21:50:30.712,YAT,7004,HS99,2019-11-10 21:50:50.237,19.525,14,False
2019-11-10 21:50:31.310,MOK,40,QC03,2019-11-10 21:51:33.068,61.758,45,True
2019-11-10 21:50:33.302,YMT,37,GC30,2019-11-10 21:50:53.623,20.321,6,False
2019-11-10 21:50:34.897,SKM,15,GC26,2019-11-10 21:50:59.001,24.104,13,False
