act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 09:52:49.923,LOF,02,QA22,2019-12-23 09:53:09.890,19.967,6,False
2019-12-23 09:52:50.328,SKM,17,GA16,2019-12-23 09:53:08.894,18.566,10,False
2019-12-23 09:52:51.363,DIH,04,QA04,2019-12-23 09:53:17.825,26.462,9,False
2019-12-23 09:52:51.961,KOB,02,QA05,2019-12-23 09:53:17.462,25.501,12,False
2019-12-23 09:52:52.558,YAT,7001,GA11,2019-12-23 09:53:19.460,26.902,12,False
2019-12-23 09:52:53.156,KOT,02,RA03,2019-12-23 09:53:23.461,30.305,11,False
2019-12-23 09:52:53.753,HOM,15,GA32,2019-12-23 09:53:21.822,28.069,13,False
2019-12-23 09:52:54.332,KWT,6011,GA27,2019-12-23 09:53:13.874,19.542,5,False
2019-12-23 09:52:54.551,HOM,10,RA33,2019-12-23 09:54:08.260,73.709,8,False
2019-12-23 09:52:54.949,LAT,6112,QA07,2019-12-23 09:53:38.334,43.385,23,False
2019-12-23 09:52:55.347,NTK,13,GA12,2019-12-23 09:53:15.866,20.519,10,False
2019-12-23 09:52:56.342,LOF,04,QA22,2019-12-23 09:53:20.847,24.505,8,False
2019-12-23 09:52:57.539,KOB,13,GA28,2019-12-23 09:53:16.382,18.843,9,False
2019-12-23 09:52:57.938,KWT,6006,QA06,2019-12-23 09:53:22.640,24.702,6,False
2019-12-23 09:52:59.730,MOK,37,GA17,2019-12-23 09:54:10.053,70.323,54,True
2019-12-23 09:52:59.731,MOK,32B,QA01,2019-12-23 09:53:28.417,28.686,6,False
2019-12-23 09:53:00.129,KWT,6013,GA27,2019-12-23 09:53:23.237,23.108,10,False
2019-12-23 09:53:00.510,SKM,19,GA16,2019-12-23 09:53:15.468,14.958,6,False
2019-12-23 09:53:01.124,DIH,06,QA04,2019-12-23 09:53:37.980,36.856,16,False
2019-12-23 09:53:01.124,CHH,13A,GA13,2019-12-23 09:53:25.827,24.703,12,False
2019-12-23 09:53:02.719,HOM,12,RA33,2019-12-23 09:54:16.628,73.909,54,True
2019-12-23 09:53:04.312,KOT,04,RA03,2019-12-23 09:53:38.976,34.664,14,False
2019-12-23 09:53:04.394,KOB,04,QA05,2019-12-23 09:53:29.813,25.419,11,False
2019-12-23 09:53:04.710,YAT,7003A,GA11,2019-12-23 09:55:01.451,116.741,2,False
2019-12-23 09:53:04.830,LOF,06,QA22,2019-12-23 09:53:38.976,34.146,11,False
2019-12-23 09:53:04.910,KWT,6004,QA06,2019-12-23 09:53:28.019,23.109,6,False
2019-12-23 09:53:05.419,MOK,42,RA34,2019-12-23 09:53:29.813,24.394,8,False
2019-12-23 09:53:06.106,NTK,15,GA12,2019-12-23 09:53:24.831,18.725,8,False
2019-12-23 09:53:06.369,MOK,34A,QA01,2019-12-23 09:53:34.991,28.622,9,False
2019-12-23 09:53:06.703,SKM,21,GA16,2019-12-23 09:53:22.640,15.937,6,False
2019-12-23 09:53:06.704,SKM,14,RA02,2019-12-23 09:53:30.409,23.705,7,False
2019-12-23 09:53:06.902,KOB,15,GA28,2019-12-23 09:53:24.034,17.132,7,False
2019-12-23 09:53:07.271,HOM,17,GA32,2019-12-23 09:53:41.964,34.693,22,False
2019-12-23 09:53:07.699,YAT,7003B,GA11,2019-12-23 09:55:05.436,117.737,2,False
2019-12-23 09:53:10.057,YMT,42,QA20,2019-12-23 09:53:30.011,19.954,8,False
2019-12-23 09:53:10.198,TIK,7110,QA24,2019-12-23 09:53:32.322,22.124,9,False
2019-12-23 09:53:10.377,TIK,7103,GA26,2019-12-23 09:53:40.363,29.986,15,False
2019-12-23 09:53:10.488,KWT,6015,GA27,2019-12-23 09:53:34.793,24.305,15,False
2019-12-23 09:53:10.687,YAT,7003C,GA11,2019-12-23 09:55:07.428,116.741,4,False
2019-12-23 09:53:11.285,KOT,12,QA21,2019-12-23 09:53:35.390,24.105,12,False
2019-12-23 09:53:11.683,KWT,6002,QA06,2019-12-23 09:53:40.363,28.68,13,False
2019-12-23 09:53:11.883,KOT,11,GA30,2019-12-23 09:53:35.905,24.022,15,False
2019-12-23 09:53:13.077,KOT,01,GA16,2019-12-23 09:53:32.322,19.245,5,False
2019-12-23 09:53:13.675,MOK,44,RA34,2019-12-23 09:53:37.382,23.707,4,False
2019-12-23 09:53:13.874,CHH,15,GA13,2019-12-23 09:53:33.995,20.121,8,False
2019-12-23 09:53:14.074,KWT,6012,HA23,2019-12-23 09:53:51.926,37.852,18,False
2019-12-23 09:53:14.671,SKM,16,RA02,2019-12-23 09:53:35.390,20.719,5,False
2019-12-23 09:53:14.871,NTK,01,GA28,2019-12-23 09:53:29.813,14.942,4,False
2019-12-23 09:53:15.011,YAT,7003D,GA11,2019-12-23 09:55:11.611,116.6,102,True
2019-12-23 09:53:15.070,KWT,6001,GA12,2019-12-23 09:53:37.183,22.113,6,False
2019-12-23 09:53:15.667,MOK,34B,QA01,2019-12-23 09:53:41.366,25.699,11,False
2019-12-23 09:53:15.667,KOB,06,QA05,2019-12-23 09:53:45.948,30.281,12,False
2019-12-23 09:53:16.663,LOF,08,QA22,2019-12-23 09:54:32.963,76.3,15,False
2019-12-23 09:53:17.659,DIH,08,QA04,2019-12-23 09:54:25.393,67.734,12,False
2019-12-23 09:53:17.859,SKM,01,GA31,2019-12-23 09:53:41.367,23.508,11,False
2019-12-23 09:53:18.058,LAT,6110,QA07,2019-12-23 09:54:00.292,42.234,31,False
2019-12-23 09:53:18.239,YMT,44,QA20,2019-12-23 09:53:41.367,23.128,13,False
2019-12-23 09:53:18.461,KOT,06,RA03,2019-12-23 09:53:53.862,35.401,13,False
2019-12-23 09:53:18.461,MOK,46,RA34,2019-12-23 09:53:46.944,28.483,14,False
2019-12-23 09:53:19.054,KOT,03,GA16,2019-12-23 09:53:43.359,24.305,8,False
2019-12-23 09:53:19.652,NTK,03,GA28,2019-12-23 09:53:32.800,13.148,2,False
2019-12-23 09:53:20.050,TIK,7108,QA24,2019-12-23 09:53:38.577,18.527,6,False
2019-12-23 09:53:20.648,SKM,18,RA02,2019-12-23 09:53:45.351,24.703,11,False
2019-12-23 09:53:21.644,KWT,6003,GA12,2019-12-23 09:53:43.159,21.515,5,False
2019-12-23 09:53:22.043,NTK,05,GA28,2019-12-23 09:53:41.366,19.323,8,False
2019-12-23 09:53:22.043,CHH,17,GA13,2019-12-23 09:53:41.366,19.323,8,False
2019-12-23 09:53:23.038,DIH,07,GA29,2019-12-23 09:53:44.354,21.316,9,False
2019-12-23 09:53:24.234,KOT,14,QA21,2019-12-23 09:53:44.354,20.12,9,False
2019-12-23 09:53:25.628,NTK,02,QA06,2019-12-23 09:53:49.336,23.708,12,False
2019-12-23 09:53:25.628,LAT,6101,GA27,2019-12-23 09:53:38.334,12.706,0,False
2019-12-23 09:53:26.027,TIK,7105,GA26,2019-12-23 09:53:54.316,28.289,9,False
2019-12-23 09:53:26.624,LAT,6103,GA27,2019-12-23 09:53:54.316,27.692,10,False
2019-12-23 09:53:27.023,TIK,7106,QA24,2019-12-23 09:54:00.382,33.359,22,False
2019-12-23 09:53:27.024,MOK,36,QA01,2019-12-23 09:54:01.487,34.463,14,False
2019-12-23 09:53:27.222,KOT,13,GA30,2019-12-23 09:53:43.359,16.137,7,False
2019-12-23 09:53:27.417,KWT,6005,GA12,2019-12-23 09:53:54.242,26.825,6,False
2019-12-23 09:53:27.620,KOT,05,GA16,2019-12-23 09:53:54.315,26.695,10,False
2019-12-23 09:53:27.819,KOB,08,QA05,2019-12-23 09:54:44.916,77.097,13,False
2019-12-23 09:53:29.406,HOM,19,GA32,2019-12-23 09:54:03.430,34.024,21,False
2019-12-23 09:53:29.812,SKM,03,GA31,2019-12-23 09:53:48.936,19.124,7,False
2019-12-23 09:53:30.211,DIH,10,QA04,2019-12-23 09:54:34.452,64.241,51,True
2019-12-23 09:53:30.609,CHH,19,GA13,2019-12-23 09:53:49.336,18.727,6,False
2019-12-23 09:53:30.808,NTK,07,GA28,2019-12-23 09:53:53.862,23.054,8,False
2019-12-23 09:53:31.405,TIK,7112C,HA25,2019-12-23 09:54:30.320,58.915,6,False
2019-12-23 09:53:31.605,KOT,08,RA03,2019-12-23 09:54:51.889,80.284,15,False
2019-12-23 09:53:31.605,HOM,02,QA20,2019-12-23 09:54:05.228,33.623,21,False
2019-12-23 09:53:31.804,LOF,10,QA22,2019-12-23 09:54:43.920,72.116,57,True
2019-12-23 09:53:32.003,LOF,11,GA15,2019-12-23 09:53:54.315,22.312,10,False
2019-12-23 09:53:32.203,DIH,09,GA29,2019-12-23 09:53:52.921,20.718,10,False
2019-12-23 09:53:32.489,KWT,6010,HA23,2019-12-23 09:54:09.254,36.765,14,False
2019-12-23 09:53:32.601,SKM,20,RA02,2019-12-23 09:53:58.897,26.296,11,False
2019-12-23 09:53:32.999,WTS,07,GA14,2019-12-23 09:53:55.312,22.313,13,False
2019-12-23 09:53:33.198,YMT,32,RA34,2019-12-23 09:53:54.913,21.715,7,False
2019-12-23 09:53:33.597,KOT,16,QA21,2019-12-23 09:53:53.518,19.921,8,False
2019-12-23 09:53:33.995,KWT,6007,GA12,2019-12-23 09:55:12.774,98.779,81,True
2019-12-23 09:53:34.394,KOT,15,GA30,2019-12-23 09:53:49.933,15.539,6,False
2019-12-23 09:53:35.190,TIK,7107,GA26,2019-12-23 09:54:48.303,73.113,13,False
2019-12-23 09:53:37.382,LAT,6105,GA27,2019-12-23 09:55:14.354,96.972,83,True
2019-12-23 09:53:37.581,CHH,21,GA13,2019-12-23 09:53:57.304,19.723,7,False
2019-12-23 09:53:37.581,TIK,7112B,HA25,2019-12-23 09:54:35.354,57.773,11,False
2019-12-23 09:53:37.780,NTK,04,QA06,2019-12-23 09:54:04.874,27.094,9,False
2019-12-23 09:53:37.780,SKM,05,GA31,2019-12-23 09:53:55.909,18.129,7,False
2019-12-23 09:53:37.780,WHA,04,GA19,2019-12-23 09:54:08.862,31.082,12,False
2019-12-23 09:53:38.179,KOT,07,GA16,2019-12-23 09:54:08.862,30.683,11,False
2019-12-23 09:53:39.374,NTK,09,GA28,2019-12-23 09:55:10.809,91.435,10,False
2019-12-23 09:53:40.569,LOF,01,GA30,2019-12-23 09:53:57.304,16.735,6,False
2019-12-23 09:53:40.969,YMT,34,RA34,2019-12-23 09:53:56.271,15.302,2,False
2019-12-23 09:53:41.167,KOB,10,QA05,2019-12-23 09:54:56.870,75.703,62,True
2019-12-23 09:53:41.765,MOK,38,QA01,2019-12-23 09:54:57.865,76.1,11,False
2019-12-23 09:53:41.964,SKM,02,QA21,2019-12-23 09:54:02.874,20.91,8,False
2019-12-23 09:53:42.561,LOF,13,GA15,2019-12-23 09:54:04.874,22.313,11,False
2019-12-23 09:53:42.562,CHH,01,GA29,2019-12-23 09:53:59.296,16.734,5,False
2019-12-23 09:53:43.526,YMT,36,RA34,2019-12-23 09:54:03.429,19.903,4,False
2019-12-23 09:53:44.155,SKM,22A,RA02,2019-12-23 09:54:04.413,20.258,3,False
2019-12-23 09:53:45.151,KOB,01,GA13,2019-12-23 09:54:05.471,20.32,8,False
2019-12-23 09:53:45.151,SKM,07,GA31,2019-12-23 09:54:03.872,18.721,7,False
2019-12-23 09:53:46.315,WTS,09,GA14,2019-12-23 09:54:03.429,17.114,8,False
2019-12-23 09:53:46.945,KWT,6008,HA23,2019-12-23 09:54:43.323,56.378,37,True
2019-12-23 09:53:47.143,KOT,10,RA03,2019-12-23 09:55:01.851,74.708,61,True
2019-12-23 09:53:47.343,LOF,03,GA30,2019-12-23 09:54:06.379,19.036,5,False
2019-12-23 09:53:47.542,SKM,22B,RA02,2019-12-23 09:55:03.361,75.819,3,False
2019-12-23 09:53:47.741,NTK,06,QA06,2019-12-23 09:54:57.865,70.124,53,True
2019-12-23 09:53:48.323,YMT,38,RA34,2019-12-23 09:54:10.860,22.537,3,False
2019-12-23 09:53:48.443,CHH,03,GA29,2019-12-23 09:54:04.412,15.969,5,False
2019-12-23 09:53:49.136,LAT,6108,QA07,2019-12-23 09:54:14.325,25.189,0,False
2019-12-23 09:53:49.136,TIK,7109A,GA26,2019-12-23 09:55:57.402,128.266,5,False
2019-12-23 09:53:49.482,TIK,7112A,HA25,2019-12-23 09:54:43.123,53.641,39,True
2019-12-23 09:53:49.534,LAT,6106,QA07,2019-12-23 09:55:03.361,73.827,23,False
2019-12-23 09:53:49.734,TIK,7104,QA24,2019-12-23 09:54:14.325,24.591,23,False
2019-12-23 09:53:49.933,KOT,09,GA16,2019-12-23 09:55:03.842,73.909,58,True
2019-12-23 09:53:50.133,WHA,02,GA19,2019-12-23 09:54:48.701,58.568,10,False
2019-12-23 09:53:50.133,SKM,04,QA21,2019-12-23 09:54:11.387,21.254,8,False
2019-12-23 09:53:50.329,NTK,11,GA28,2019-12-23 09:55:20.378,90.049,77,True
2019-12-23 09:53:50.929,HOM,21,GA32,2019-12-23 09:54:28.314,37.385,22,False
2019-12-23 09:53:51.327,SKM,22C,RA02,2019-12-23 09:55:08.788,77.461,5,False
2019-12-23 09:53:51.925,YMT,40,RA34,2019-12-23 09:55:14.998,83.073,67,True
2019-12-23 09:53:52.722,SKM,09,GA31,2019-12-23 09:54:08.261,15.539,2,False
2019-12-23 09:53:53.120,LOF,05,GA30,2019-12-23 09:54:20.413,27.293,8,False
2019-12-23 09:53:53.265,HOM,04,QA20,2019-12-23 09:54:21.010,27.745,15,False
2019-12-23 09:53:53.265,KOB,03,GA13,2019-12-23 09:54:12.444,19.179,9,False
2019-12-23 09:53:53.518,YMT,37,GA18,2019-12-23 09:54:13.863,20.345,6,False
2019-12-23 09:53:53.719,MOK,40,QA01,2019-12-23 09:55:05.834,72.115,55,True
2019-12-23 09:53:53.917,CHH,05,GA29,2019-12-23 09:54:10.254,16.337,4,False
2019-12-23 09:53:54.116,WTS,01,GA15,2019-12-23 09:54:14.325,20.209,10,False
2019-12-23 09:53:54.714,MOK,39,GA17,2019-12-23 09:54:15.432,20.718,7,False
2019-12-23 09:53:54.913,WTS,11,GA14,2019-12-23 09:54:11.774,16.861,6,False
2019-12-23 09:53:55.113,TIK,7109B,GA26,2019-12-23 09:56:01.615,126.502,18,False
2019-12-23 09:53:55.679,SKM,11,GA31,2019-12-23 09:54:17.424,21.745,4,False
2019-12-23 09:53:56.403,MOK,32A,RA02,2019-12-23 09:55:15.396,78.993,60,True
2019-12-23 09:53:57.702,HOM,14,RA33,2019-12-23 09:54:22.405,24.703,8,False
2019-12-23 09:53:58.698,SKM,06,QA21,2019-12-23 09:54:20.414,21.716,9,False
2019-12-23 09:53:58.699,CHH,07,GA29,2019-12-23 09:54:12.861,14.162,2,False
2019-12-23 09:53:59.694,YMT,39,GA18,2019-12-23 09:54:20.414,20.72,7,False
2019-12-23 09:53:59.893,SKM,13,GA31,2019-12-23 09:55:12.312,72.419,56,True
2019-12-23 09:54:00.690,HOM,20,GA19,2019-12-23 09:55:08.183,67.493,50,False
2019-12-23 09:54:01.089,TIK,7116,QA08,2019-12-23 09:54:53.284,52.195,12,False
2019-12-23 09:54:01.227,DIH,01,GA14,2019-12-23 09:54:24.329,23.102,6,False
2019-12-23 09:54:01.288,CHH,09B,GA29,2019-12-23 09:54:29.321,28.033,8,False
2019-12-23 09:54:02.060,MOK,41,GA17,2019-12-23 09:54:20.413,18.353,5,False
2019-12-23 09:54:02.085,LOF,07,GA30,2019-12-23 09:55:12.312,70.227,11,False
2019-12-23 09:54:02.285,KOB,05,GA13,2019-12-23 09:54:22.405,20.12,10,False
2019-12-23 09:54:04.676,WTS,03,GA15,2019-12-23 09:54:30.374,25.698,7,False
2019-12-23 09:54:06.652,HOM,22,RA33,2019-12-23 09:54:29.976,23.324,4,False
2019-12-23 09:54:07.464,YMT,41,GA18,2019-12-23 09:54:29.975,22.511,9,False
2019-12-23 09:54:07.663,MOK,43,GA17,2019-12-23 09:54:25.394,17.731,4,False
2019-12-23 09:54:07.862,SKM,08,QA21,2019-12-23 09:54:34.933,27.071,8,False
2019-12-23 09:54:08.061,DIH,03,GA14,2019-12-23 09:55:25.955,77.894,10,False
2019-12-23 09:54:08.862,HOM,06,QA20,2019-12-23 09:54:45.115,36.253,19,False
2019-12-23 09:54:09.863,CHH,11,GA29,2019-12-23 09:55:22.305,72.442,57,True
2019-12-23 09:54:11.249,HOM,05,RA33,2019-12-23 09:54:36.748,25.499,3,False
2019-12-23 09:54:11.860,WTS,05,GA15,2019-12-23 09:55:18.982,67.122,51,True
2019-12-23 09:54:12.444,MOK,45,GA17,2019-12-23 09:54:43.323,30.879,11,False
2019-12-23 09:54:12.445,KOB,07,GA13,2019-12-23 09:54:40.932,28.487,10,False
2019-12-23 09:54:13.042,YMT,31,GA32,2019-12-23 09:54:40.326,27.284,13,False
2019-12-23 09:54:13.441,TIK,7109C,GA26,2019-12-23 09:56:09.384,115.943,102,True
2019-12-23 09:54:13.441,LAT,6104,QA07,2019-12-23 09:55:11.412,57.971,41,True
2019-12-23 09:54:13.639,TIK,7102,QA24,2019-12-23 09:54:28.314,14.675,15,False
2019-12-23 09:54:13.862,TIK,7114,QA08,2019-12-23 09:55:09.421,55.559,31,False
2019-12-23 09:54:13.863,LOF,09,GA30,2019-12-23 09:55:21.374,67.511,56,True
2019-12-23 09:54:14.326,HOM,03,RA33,2019-12-23 09:56:46.239,151.913,,False
2019-12-23 09:54:16.330,SKM,10,QA21,2019-12-23 09:55:31.886,75.556,11,False
2019-12-23 09:54:17.026,MOK,31,GA18,2019-12-23 09:54:39.278,22.252,8,False
2019-12-23 09:54:18.221,DIH,05,GA14,2019-12-23 09:55:34.920,76.699,65,True
2019-12-23 09:54:21.609,DIH,12,QA04,2019-12-23 09:54:45.316,23.707,11,False
2019-12-23 09:54:23.202,KOB,09,GA13,2019-12-23 09:55:41.849,78.647,63,True
2019-12-23 09:54:24.199,KWT,6006,HA23,2019-12-23 09:54:50.694,26.495,7,False
2019-12-23 09:54:24.328,MOK,47,GA17,2019-12-23 09:55:37.908,73.58,57,True
2019-12-23 09:54:25.393,MOK,33,GA18,2019-12-23 09:54:55.276,29.883,10,False
2019-12-23 09:54:26.987,YMT,33,GA32,2019-12-23 09:54:50.495,23.508,4,False
2019-12-23 09:54:27.352,SKM,12,QA21,2019-12-23 09:55:44.881,77.529,61,True
2019-12-23 09:54:28.182,HOM,08,QA20,2019-12-23 09:55:21.573,53.391,30,False
2019-12-23 09:54:28.780,YAT,7012,QA24,2019-12-23 09:54:53.284,24.504,16,False
2019-12-23 09:54:29.178,TIK,7110,HA25,2019-12-23 09:54:48.303,19.125,15,False
2019-12-23 09:54:29.776,LOF,12,QA22,2019-12-23 09:54:55.873,26.097,14,False
