act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 10:32:30.885,CHH,17,GA05,2019-12-05 10:32:50.408,19.523,7,False
2019-12-05 10:32:31.277,HOM,21,GA07,2019-12-05 10:33:06.146,34.869,21,False
2019-12-05 10:32:32.678,KOT,04,QA11,2019-12-05 10:32:49.386,16.708,6,False
2019-12-05 10:32:33.475,KOB,12,QA13,2019-12-05 10:32:54.393,20.918,11,False
2019-12-05 10:32:35.472,NTK,03,GA04,2019-12-05 10:32:46.424,10.952,1,False
2019-12-05 10:32:35.865,TIK,7112B,QX19,2019-12-05 10:36:13.212,217.347,4,False
2019-12-05 10:32:36.264,WTS,08,QA12,2019-12-05 10:33:46.388,70.124,12,False
2019-12-05 10:32:36.474,DIH,03,GA34,2019-12-05 10:33:37.424,60.95,8,False
2019-12-05 10:32:37.260,NTK,05,GA04,2019-12-05 10:32:54.394,17.134,6,False
2019-12-05 10:32:38.057,CHH,19,GA05,2019-12-05 10:32:58.377,20.32,8,False
2019-12-05 10:32:39.252,KOT,06,QA11,2019-12-05 10:33:03.955,24.703,5,False
2019-12-05 10:32:39.850,SKM,01,GA02,2019-12-05 10:33:05.349,25.499,12,False
2019-12-05 10:32:40.647,TIK,7112A,QX19,2019-12-05 10:36:21.180,220.533,206,True
2019-12-05 10:32:41.244,KWT,6015,GA03,2019-12-05 10:33:11.096,29.852,15,False
2019-12-05 10:32:41.842,YAT,7009,GX02,2019-12-05 10:33:08.935,27.093,18,False
2019-12-05 10:32:42.041,LAT,6102,QA15,2019-12-05 10:33:03.158,21.117,7,False
2019-12-05 10:32:42.041,HOM,08,QA08,2019-12-05 10:33:31.050,49.009,25,False
2019-12-05 10:32:44.034,NTK,07,GA04,2019-12-05 10:33:06.744,22.71,8,False
2019-12-05 10:32:44.631,KOB,14,QA13,2019-12-05 10:33:01.963,17.332,7,False
2019-12-05 10:32:45.029,MOK,42,QA09,2019-12-05 10:33:07.342,22.313,10,False
2019-12-05 10:32:45.229,KOT,08,QA11,2019-12-05 10:34:07.797,82.568,10,False
2019-12-05 10:32:45.429,DIH,05,GA34,2019-12-05 10:33:47.982,62.553,,True
2019-12-05 10:32:46.225,CHH,21,GA05,2019-12-05 10:33:06.346,20.121,9,False
2019-12-05 10:32:48.814,WTS,10,QA12,2019-12-05 10:33:54.901,66.087,54,True
2019-12-05 10:32:49.213,KOT,11,GA01,2019-12-05 10:33:13.890,24.677,14,False
2019-12-05 10:32:49.811,KWT,6016,QA15,2019-12-05 10:33:15.269,25.458,12,False
2019-12-05 10:32:52.002,SKM,03,GA02,2019-12-05 10:33:13.890,21.888,9,False
2019-12-05 10:32:52.400,KOB,16,QA13,2019-12-05 10:33:10.928,18.528,8,False
2019-12-05 10:32:52.896,YMT,31,GA07,2019-12-05 10:33:18.498,25.602,12,False
2019-12-05 10:32:52.999,NTK,09,GA04,2019-12-05 10:34:31.411,98.412,10,False
2019-12-05 10:32:53.994,TIK,7104,QX18,2019-12-05 10:33:11.326,17.332,6,False
2019-12-05 10:32:54.193,TIK,7116,QX20,2019-12-05 10:36:33.332,219.139,14,False
2019-12-05 10:32:54.193,LAT,6110,HA30,2019-12-05 10:33:41.209,47.016,33,False
2019-12-05 10:32:55.294,MOK,44,QA09,2019-12-05 10:33:12.889,17.595,4,False
2019-12-05 10:32:55.588,KOB,01,GA05,2019-12-05 10:33:14.514,18.926,5,False
2019-12-05 10:32:56.185,KOT,10,QA11,2019-12-05 10:34:16.470,80.285,68,True
2019-12-05 10:32:56.584,LAT,6101,GA03,2019-12-05 10:33:15.269,18.685,4,False
2019-12-05 10:32:59.572,MOK,46,QA09,2019-12-05 10:33:20.888,21.316,8,False
2019-12-05 10:33:00.568,TIK,7101,GX02,2019-12-05 10:33:39.216,38.648,27,False
2019-12-05 10:33:00.926,TIK,7102,QX18,2019-12-05 10:33:25.243,24.317,14,False
2019-12-05 10:33:00.967,LAT,6103,GA03,2019-12-05 10:33:33.240,32.273,14,False
2019-12-05 10:33:01.166,SKM,05,GA02,2019-12-05 10:33:22.283,21.117,8,False
2019-12-05 10:33:01.366,CHH,02,QA13,2019-12-05 10:33:22.283,20.917,11,False
2019-12-05 10:33:01.564,KOB,03,GA05,2019-12-05 10:33:21.287,19.723,9,False
2019-12-05 10:33:01.964,KWT,6014,QA15,2019-12-05 10:33:24.674,22.71,9,False
2019-12-05 10:33:03.357,NTK,11,GA04,2019-12-05 10:34:41.970,98.613,85,True
2019-12-05 10:33:04.155,KOT,13,GA01,2019-12-05 10:33:21.831,17.676,7,False
2019-12-05 10:33:04.912,YMT,33,GA07,2019-12-05 10:33:28.459,23.547,5,False
2019-12-05 10:33:06.545,DIH,05,GA06,2019-12-05 10:33:47.982,41.437,26,True
2019-12-05 10:33:07.542,HOM,10,QA08,2019-12-05 10:34:38.583,91.041,9,False
2019-12-05 10:33:08.537,YMT,32,QA09,2019-12-05 10:33:28.875,20.338,6,False
2019-12-05 10:33:09.135,TIK,7114,QX20,2019-12-05 10:36:49.270,220.135,201,False
2019-12-05 10:33:09.334,SKM,07,GA02,2019-12-05 10:33:31.845,22.511,8,False
2019-12-05 10:33:09.732,MOK,32B,QA10,2019-12-05 10:33:29.455,19.723,6,False
2019-12-05 10:33:10.314,YMT,35,GA07,2019-12-05 10:34:26.398,76.084,59,True
2019-12-05 10:33:10.728,KOB,05,GA05,2019-12-05 10:33:31.447,20.719,10,False
2019-12-05 10:33:11.285,WHA,04,GA24,2019-12-05 10:33:37.224,25.939,11,False
2019-12-05 10:33:11.874,KWT,6012,QA15,2019-12-05 10:33:35.232,23.358,10,False
2019-12-05 10:33:12.123,KOT,15,GA01,2019-12-05 10:33:28.459,16.336,6,False
2019-12-05 10:33:13.318,CHH,04,QA13,2019-12-05 10:33:35.232,21.914,10,False
2019-12-05 10:33:15.066,YAT,7012,QX18,2019-12-05 10:33:49.177,34.111,23,False
2019-12-05 10:33:15.111,LAT,6105,GA03,2019-12-05 10:34:27.228,72.117,56,True
2019-12-05 10:33:15.269,YMT,34,QA09,2019-12-05 10:33:30.849,15.58,2,False
2019-12-05 10:33:16.506,MOK,34A,QA10,2019-12-05 10:33:34.037,17.531,6,False
2019-12-05 10:33:17.103,HOM,12,QA08,2019-12-05 10:34:45.955,88.852,71,True
2019-12-05 10:33:17.701,YMT,36,QA09,2019-12-05 10:33:38.785,21.084,4,False
2019-12-05 10:33:17.701,SKM,09,GA02,2019-12-05 10:33:36.826,19.125,3,False
2019-12-05 10:33:18.697,LOF,01,GA01,2019-12-05 10:33:35.431,16.734,6,False
2019-12-05 10:33:21.486,KOB,07,GA05,2019-12-05 10:33:49.775,28.289,10,False
2019-12-05 10:33:21.685,SKM,11,GA02,2019-12-05 10:33:45.392,23.707,5,False
2019-12-05 10:33:21.831,NTK,08,QA14,2019-12-05 10:33:46.388,24.557,13,False
2019-12-05 10:33:22.084,KWT,6010,QA15,2019-12-05 10:33:50.173,28.089,8,False
2019-12-05 10:33:22.283,YMT,38,QA09,2019-12-05 10:33:46.388,24.105,3,False
2019-12-05 10:33:22.681,MOK,34B,QA10,2019-12-05 10:33:38.785,16.104,5,False
2019-12-05 10:33:22.681,WHA,02,GA24,2019-12-05 10:33:46.588,23.907,8,False
2019-12-05 10:33:23.678,CHH,06,QA13,2019-12-05 10:33:45.990,22.312,8,False
2019-12-05 10:33:25.072,LOF,03,GA01,2019-12-05 10:33:42.802,17.73,6,False
2019-12-05 10:33:25.875,YMT,40,QA09,2019-12-05 10:34:49.939,84.064,67,True
2019-12-05 10:33:27.463,SKM,13,GA02,2019-12-05 10:34:36.790,69.327,,True
2019-12-05 10:33:27.877,TIK,7103,GX02,2019-12-05 10:33:59.138,31.261,14,False
2019-12-05 10:33:27.877,LAT,6108,HA30,2019-12-05 10:33:51.170,23.293,3,False
2019-12-05 10:33:28.260,MOK,36,QA10,2019-12-05 10:33:56.350,28.09,11,False
2019-12-05 10:33:30.452,KWT,6008,QA15,2019-12-05 10:34:44.759,74.307,56,True
2019-12-05 10:33:31.050,HOM,20,GA24,2019-12-05 10:34:03.720,32.67,15,False
2019-12-05 10:33:31.646,LOF,05,GA01,2019-12-05 10:33:55.951,24.305,7,False
2019-12-05 10:33:31.793,LAT,6106,HA30,2019-12-05 10:34:00.134,28.341,8,False
2019-12-05 10:33:32.046,CHH,08,QA13,2019-12-05 10:33:56.349,24.303,5,False
2019-12-05 10:33:32.244,KOB,09,GA05,2019-12-05 10:34:42.306,70.062,54,True
2019-12-05 10:33:33.041,DIH,07,GA06,2019-12-05 10:33:58.809,25.768,8,False
2019-12-05 10:33:35.631,NTK,10,QA14,2019-12-05 10:33:54.357,18.726,9,False
2019-12-05 10:33:37.224,CHH,10,QA13,2019-12-05 10:34:50.337,73.113,56,True
2019-12-05 10:33:38.785,YAT,7010,QX18,2019-12-05 10:34:09.005,30.22,15,False
2019-12-05 10:33:39.416,MOK,38,QA10,2019-12-05 10:34:51.931,72.515,9,False
2019-12-05 10:33:39.416,LOF,07,GA01,2019-12-05 10:34:50.736,71.32,,False
2019-12-05 10:33:40.412,LAT,6104,HA30,2019-12-05 10:34:12.287,31.875,11,True
2019-12-05 10:33:42.006,DIH,09,GA06,2019-12-05 10:34:10.883,28.877,13,False
2019-12-05 10:33:42.603,TIK,7105,GX02,2019-12-05 10:34:11.290,28.687,9,False
2019-12-05 10:33:43.599,WTS,12,QA12,2019-12-05 10:34:03.919,20.32,9,False
2019-12-05 10:33:45.193,LOF,07,GX07,2019-12-05 10:34:50.736,65.543,4,False
2019-12-05 10:33:45.392,NTK,12,QA14,2019-12-05 10:33:56.909,11.517,1,False
2019-12-05 10:33:46.908,HOM,18,GA24,2019-12-05 10:34:07.705,20.797,5,False
2019-12-05 10:33:47.384,NTK,14,QA14,2019-12-05 10:34:02.326,14.942,6,False
2019-12-05 10:33:48.779,MOK,40,QA10,2019-12-05 10:34:58.505,69.726,53,True
2019-12-05 10:33:49.775,LOF,09,GX07,2019-12-05 10:35:02.862,73.087,59,True
2019-12-05 10:33:51.568,LAT,6102,HA30,2019-12-05 10:34:20.277,28.709,8,False
2019-12-05 10:33:52.166,TIK,7107,GX02,2019-12-05 10:34:21.251,29.085,9,False
2019-12-05 10:33:52.365,HOM,22,GA24,2019-12-05 10:34:12.685,20.32,3,False
2019-12-05 10:33:53.162,WTS,14,QA12,2019-12-05 10:34:10.294,17.132,7,False
2019-12-05 10:33:53.560,KOB,02,QA14,2019-12-05 10:34:10.294,16.734,7,False
2019-12-05 10:33:54.556,YAT,7008,QX18,2019-12-05 10:34:25.236,30.68,11,False
2019-12-05 10:33:55.752,CHH,01,GA06,2019-12-05 10:34:19.857,24.105,8,False
2019-12-05 10:33:56.151,HOM,07,GA24,2019-12-05 10:34:21.052,24.901,5,False
2019-12-05 10:33:59.936,KWT,6016,HA30,2019-12-05 10:35:00.984,61.048,18,False
2019-12-05 10:34:00.931,LOF,02,QA12,2019-12-05 10:34:17.875,16.944,5,False
2019-12-05 10:34:00.932,KOB,04,QA14,2019-12-05 10:34:18.841,17.909,8,False
2019-12-05 10:34:01.529,TIK,7109A,GX02,2019-12-05 10:35:17.231,75.702,10,False
2019-12-05 10:34:02.126,HOM,09,GA24,2019-12-05 10:35:12.849,70.723,6,False
2019-12-05 10:34:04.517,KOT,12,QA11,2019-12-05 10:34:25.435,20.918,12,False
2019-12-05 10:34:04.716,CHH,03,GA06,2019-12-05 10:34:25.833,21.117,6,False
2019-12-05 10:34:06.477,YAT,7006C,QX18,2019-12-05 10:35:19.224,72.747,6,False
2019-12-05 10:34:06.509,LOF,04,QA12,2019-12-05 10:34:25.833,19.324,7,False
2019-12-05 10:34:07.108,SKM,13,GX08,2019-12-05 10:34:36.790,29.682,13,True
2019-12-05 10:34:08.877,HOM,11,GA24,2019-12-05 10:35:22.013,73.136,54,True
2019-12-05 10:34:09.242,KOB,06,QA14,2019-12-05 10:34:33.802,24.56,7,False
2019-12-05 10:34:09.697,YMT,37,GA07,2019-12-05 10:34:29.818,20.121,6,False
2019-12-05 10:34:11.490,CHH,05,GA06,2019-12-05 10:34:32.890,21.4,6,False
2019-12-05 10:34:11.888,TIK,7109B,GX02,2019-12-05 10:35:21.216,69.328,7,False
2019-12-05 10:34:11.889,LAT,6107,GA03,2019-12-05 10:34:34.200,22.311,10,False
2019-12-05 10:34:12.884,YAT,7006B,QX18,2019-12-05 10:35:24.204,71.32,6,False
2019-12-05 10:34:13.880,LOF,06,QA12,2019-12-05 10:34:41.373,27.493,8,False
2019-12-05 10:34:16.271,YMT,39,GA07,2019-12-05 10:34:36.790,20.519,7,False
2019-12-05 10:34:16.876,KOT,14,QA11,2019-12-05 10:34:32.409,15.533,6,False
2019-12-05 10:34:16.934,KOB,08,QA14,2019-12-05 10:36:01.856,104.922,12,False
2019-12-05 10:34:18.462,CHH,07,GA06,2019-12-05 10:34:36.392,17.93,3,False
2019-12-05 10:34:18.841,KWT,6014,HA30,2019-12-05 10:35:15.040,56.199,38,False
2019-12-05 10:34:19.459,YAT,7006A,QX18,2019-12-05 10:35:30.181,70.722,55,True
2019-12-05 10:34:19.459,TIK,7109C,GX02,2019-12-05 10:35:29.184,69.725,52,True
2019-12-05 10:34:21.052,SKM,15,GX08,2019-12-05 10:34:45.357,24.305,13,False
2019-12-05 10:34:22.247,CHH,09B,GA06,2019-12-05 10:34:53.325,31.078,10,False
2019-12-05 10:34:22.447,LAT,6109,GA03,2019-12-05 10:34:57.310,34.863,25,False
2019-12-05 10:34:22.646,LOF,08,QA12,2019-12-05 10:35:30.380,67.734,11,False
2019-12-05 10:34:23.444,YMT,41,GA07,2019-12-05 10:34:45.954,22.51,9,False
2019-12-05 10:34:23.642,KOT,16,QA11,2019-12-05 10:34:38.782,15.14,6,False
2019-12-05 10:34:27.228,KOB,11,GA05,2019-12-05 10:34:53.923,26.695,13,False
2019-12-05 10:34:27.384,KWT,6006,QA15,2019-12-05 10:34:49.341,21.957,6,False
2019-12-05 10:34:28.622,NTK,13,GA04,2019-12-05 10:34:51.931,23.309,11,False
2019-12-05 10:34:28.622,HOM,14,QA08,2019-12-05 10:34:51.138,22.516,8,False
2019-12-05 10:34:29.618,KOB,10,QA14,2019-12-05 10:36:11.419,101.801,90,True
2019-12-05 10:34:30.415,SKM,02,QA11,2019-12-05 10:34:45.954,15.539,5,False
2019-12-05 10:34:32.891,YMT,42,QA09,2019-12-05 10:34:53.923,21.032,9,False
2019-12-05 10:34:33.204,CHH,11,GA06,2019-12-05 10:35:41.337,68.133,53,True
2019-12-05 10:34:33.353,MOK,31,GA07,2019-12-05 10:34:55.318,21.965,8,False
2019-12-05 10:34:34.001,CHH,12,QA13,2019-12-05 10:34:55.915,21.914,9,False
2019-12-05 10:34:34.200,KWT,6004,QA15,2019-12-05 10:34:53.211,19.011,6,False
2019-12-05 10:34:34.400,LOF,10,QA12,2019-12-05 10:35:38.946,64.546,53,True
2019-12-05 10:34:34.798,SKM,17,GX08,2019-12-05 10:34:54.322,19.524,9,False
2019-12-05 10:34:35.993,SKM,04,QA11,2019-12-05 10:34:52.330,16.337,6,False
2019-12-05 10:34:37.388,HOM,16,QA08,2019-12-05 10:34:53.525,16.137,2,False
2019-12-05 10:34:39.780,NTK,15,GA04,2019-12-05 10:35:03.885,24.105,11,False
2019-12-05 10:34:40.178,HOM,18,QA08,2019-12-05 10:34:57.708,17.53,4,False
2019-12-05 10:34:40.775,KWT,6002,QA15,2019-12-05 10:35:03.286,22.511,11,False
2019-12-05 10:34:41.173,KOB,13,GA05,2019-12-05 10:35:05.279,24.106,11,False
2019-12-05 10:34:41.971,YMT,44,QA09,2019-12-05 10:35:05.279,23.308,12,False
2019-12-05 10:34:41.971,MOK,33,GA07,2019-12-05 10:35:09.860,27.889,9,False
2019-12-05 10:34:42.306,MOK,42,QA10,2019-12-05 10:35:04.482,22.176,9,False
2019-12-05 10:34:42.767,SKM,06,QA11,2019-12-05 10:34:59.900,17.133,6,False
2019-12-05 10:34:43.921,CHH,14,QA13,2019-12-05 10:35:01.493,17.572,6,False
2019-12-05 10:34:44.361,HOM,20,QA08,2019-12-05 10:35:09.462,25.101,,False
2019-12-05 10:34:44.759,SKM,19,GX08,2019-12-05 10:35:02.489,17.73,6,False
2019-12-05 10:34:46.353,HOM,20,GA08,2019-12-05 10:35:09.462,23.109,10,False
2019-12-05 10:34:48.346,YAT,7001,GA03,2019-12-05 10:35:21.216,32.87,16,False
2019-12-05 10:34:48.899,LOF,11,GX07,2019-12-05 10:35:14.842,25.943,13,False
2019-12-05 10:34:49.540,SKM,08,QA11,2019-12-05 10:35:13.845,24.305,6,False
2019-12-05 10:34:49.939,CHH,16,QA13,2019-12-05 10:35:04.482,14.543,4,False
2019-12-05 10:34:51.334,KWT,6001,GA04,2019-12-05 10:35:17.829,26.495,8,False
2019-12-05 10:34:51.732,MOK,35,GA07,2019-12-05 10:36:04.844,73.112,9,False
2019-12-05 10:34:51.732,MOK,44,QA10,2019-12-05 10:35:09.462,17.73,3,False
2019-12-05 10:34:51.733,SKM,21,GX08,2019-12-05 10:35:09.860,18.127,7,False
2019-12-05 10:34:51.931,NTK,02,QA15,2019-12-05 10:35:09.462,17.531,7,False
2019-12-05 10:34:52.728,KOB,15,GA05,2019-12-05 10:35:15.837,23.109,10,False
2019-12-05 10:34:54.122,CHH,18,QA13,2019-12-05 10:35:07.868,13.746,3,False
2019-12-05 10:34:54.521,HOM,02,QA09,2019-12-05 10:35:27.591,33.07,21,False
2019-12-05 10:34:55.716,MOK,46,QA10,2019-12-05 10:35:18.821,23.105,9,False
2019-12-05 10:34:55.716,SKM,10,QA11,2019-12-05 10:36:10.822,75.106,10,False
2019-12-05 10:34:56.513,WHA,02,GA08,2019-12-05 10:35:16.634,20.121,7,False
2019-12-05 10:34:57.110,KWT,6012,HA30,2019-12-05 10:35:30.580,33.47,14,False
2019-12-05 10:34:57.239,CHH,20,QA13,2019-12-05 10:35:11.801,14.562,4,False
2019-12-05 10:34:59.103,KOT,01,GX08,2019-12-05 10:35:18.825,19.722,7,False
2019-12-05 10:34:59.700,NTK,04,QA15,2019-12-05 10:35:24.403,24.703,7,False
2019-12-05 10:35:00.099,KWT,6003,GA04,2019-12-05 10:35:24.802,24.703,5,False
2019-12-05 10:35:01.692,MOK,37,GA07,2019-12-05 10:36:11.419,69.727,,True
2019-12-05 10:35:01.692,DIH,02,QA13,2019-12-05 10:35:18.821,17.129,6,False
2019-12-05 10:35:02.689,LOF,13,GX07,2019-12-05 10:35:24.403,21.714,11,False
2019-12-05 10:35:03.286,NTK,01,GA05,2019-12-05 10:35:23.806,20.52,6,False
2019-12-05 10:35:03.685,HOM,13,GA24,2019-12-05 10:35:25.997,22.312,5,False
2019-12-05 10:35:04.282,WHA,04,GA08,2019-12-05 10:35:29.981,25.699,6,False
2019-12-05 10:35:04.681,YAT,7003A,GA03,2019-12-05 10:36:15.204,70.523,5,False
2019-12-05 10:35:05.278,YMT,32,QA10,2019-12-05 10:35:25.798,20.52,7,False
2019-12-05 10:35:05.857,KWT,6005,GA04,2019-12-05 10:35:36.157,30.3,8,False
2019-12-05 10:35:06.277,SKM,12,QA11,2019-12-05 10:36:19.586,73.309,61,True
2019-12-05 10:35:07.021,KOT,03,GX08,2019-12-05 10:35:28.388,21.367,7,False
2019-12-05 10:35:07.071,NTK,06,QA15,2019-12-05 10:36:24.368,77.297,61,True
2019-12-05 10:35:08.466,DIH,04,QA13,2019-12-05 10:35:24.802,16.336,5,False
2019-12-05 10:35:09.661,HOM,15,GA24,2019-12-05 10:35:37.751,28.09,13,False
2019-12-05 10:35:10.276,YAT,7003B,GA03,2019-12-05 10:36:19.373,69.097,3,False
2019-12-05 10:35:10.276,NTK,03,GA05,2019-12-05 10:35:26.794,16.518,3,False
2019-12-05 10:35:11.276,WHA,06,GA08,2019-12-05 10:36:47.676,96.4,79,True
2019-12-05 10:35:11.853,KWT,6010,HA30,2019-12-05 10:35:47.712,35.859,13,False
2019-12-05 10:35:12.251,TIK,7111,GX02,2019-12-05 10:35:35.162,22.911,8,False
2019-12-05 10:35:12.927,YMT,34,QA10,2019-12-05 10:35:27.790,14.863,1,False
2019-12-05 10:35:13.446,MOK,37,GX09,2019-12-05 10:36:11.419,57.973,40,True
2019-12-05 10:35:13.845,NTK,05,GA05,2019-12-05 10:35:37.950,24.105,10,False
2019-12-05 10:35:13.846,YAT,7003C,GA03,2019-12-05 10:36:21.366,67.52,5,False
2019-12-05 10:35:14.045,KWT,6007,GA04,2019-12-05 10:36:37.516,83.471,64,True
2019-12-05 10:35:14.243,WTS,01,GX07,2019-12-05 10:35:34.364,20.121,10,False
2019-12-05 10:35:14.442,DIH,06,QA13,2019-12-05 10:35:44.325,29.883,9,False
2019-12-05 10:35:14.642,YMT,36,QA10,2019-12-05 10:35:36.348,21.706,4,False
2019-12-05 10:35:14.841,KOT,05,GX08,2019-12-05 10:35:37.950,23.109,8,False
2019-12-05 10:35:15.428,YAT,7004,QX18,2019-12-05 10:35:33.169,17.741,6,False
2019-12-05 10:35:16.036,HOM,04,QA09,2019-12-05 10:35:42.731,26.695,14,False
2019-12-05 10:35:19.024,YMT,38,QA10,2019-12-05 10:35:44.325,25.301,3,False
2019-12-05 10:35:19.622,YAT,7003D,GA03,2019-12-05 10:36:25.364,65.742,49,True
2019-12-05 10:35:20.618,TIK,7113,GX02,2019-12-05 10:35:47.313,26.695,15,False
2019-12-05 10:35:21.813,YAT,7002,QX18,2019-12-05 10:35:40.141,18.328,10,False
2019-12-05 10:35:22.810,YMT,40,QA10,2019-12-05 10:36:46.879,84.069,68,True
2019-12-05 10:35:23.407,HOM,17,GA24,2019-12-05 10:35:57.872,34.465,22,False
2019-12-05 10:35:23.807,KOT,07,GX08,2019-12-05 10:35:52.294,28.487,9,False
2019-12-05 10:35:24.403,DIH,08,QA13,2019-12-05 10:36:31.938,67.535,11,False
2019-12-05 10:35:24.602,NTK,07,GA05,2019-12-05 10:35:51.895,27.293,10,False
2019-12-05 10:35:25.002,WTS,03,GX07,2019-12-05 10:35:49.903,24.901,6,False
2019-12-05 10:35:25.002,KWT,6008,HA30,2019-12-05 10:36:08.821,43.819,23,True
2019-12-05 10:35:26.595,CHH,13A,GA06,2019-12-05 10:35:51.299,24.704,12,False
2019-12-05 10:35:27.591,LOF,12,QA12,2019-12-05 10:35:47.911,20.32,11,False
2019-12-05 10:35:30.978,HOM,06,QA09,2019-12-05 10:36:05.244,34.266,19,False
2019-12-05 10:35:31.774,WTS,05,GX07,2019-12-05 10:36:48.473,76.699,60,True
2019-12-05 10:35:31.975,LAT,6112,QX18,2019-12-05 10:36:11.219,39.244,27,False
2019-12-05 10:35:33.169,KOT,09,GX08,2019-12-05 10:36:50.864,77.695,62,True
2019-12-05 10:35:35.559,NTK,09,GA05,2019-12-05 10:36:44.887,69.328,12,False
2019-12-05 10:35:35.559,DIH,10,QA13,2019-12-05 10:36:40.903,65.344,53,True
2019-12-05 10:35:36.356,TIK,7115,GX02,2019-12-05 10:35:51.298,14.942,0,False
2019-12-05 10:35:36.556,TIK,7149,GX02,2019-12-05 10:35:58.270,21.714,,False
2019-12-05 10:35:38.348,TIK,7149,QX02,2019-12-05 10:35:58.270,19.922,0,False
2019-12-05 10:35:38.747,TIK,7120,QX02,2019-12-05 10:36:01.258,22.511,1,False
2019-12-05 10:35:38.947,LOF,14,QA12,2019-12-05 10:35:54.805,15.858,7,False
2019-12-05 10:35:39.145,CHH,15,GA06,2019-12-05 10:35:59.864,20.719,8,False
2019-12-05 10:35:40.541,TIK,7122,QX02,2019-12-05 10:41:17.217,336.676,121,False
2019-12-05 10:35:45.920,HOM,19,GA24,2019-12-05 10:36:19.985,34.065,21,False
2019-12-05 10:35:46.516,KOT,02,QA12,2019-12-05 10:36:02.454,15.938,7,False
2019-12-05 10:35:48.110,CHH,17,GA06,2019-12-05 10:36:07.434,19.324,7,False
2019-12-05 10:35:48.309,NTK,11,GA05,2019-12-05 10:36:54.848,66.539,53,True
2019-12-05 10:35:48.310,KWT,6006,HA30,2019-12-05 10:36:14.918,26.608,7,False
2019-12-05 10:35:50.102,HOM,08,QA09,2019-12-05 10:36:39.110,49.008,25,False
2019-12-05 10:35:53.688,KOT,04,QA12,2019-12-05 10:36:10.422,16.734,5,False
2019-12-05 10:35:53.688,MOK,39,GX09,2019-12-05 10:36:17.993,24.305,6,False
2019-12-05 10:35:55.282,CHH,19,GA06,2019-12-05 10:36:15.369,20.087,7,False
2019-12-05 10:35:55.856,KWT,6004,HA30,2019-12-05 10:36:21.139,25.283,8,False
2019-12-05 10:35:59.466,LAT,6110,QX18,2019-12-05 10:36:29.324,29.858,15,False
2019-12-05 10:35:59.680,KOT,06,QA12,2019-12-05 10:36:24.897,25.217,5,False
2019-12-05 10:35:59.681,KOB,12,QA14,2019-12-05 10:36:19.786,20.105,10,False
2019-12-05 10:36:00.462,MOK,41,GX09,2019-12-05 10:36:23.372,22.91,7,False
