act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 10:16:02.294,MOK,42,QC09,2019-08-04 10:16:26.200,23.906,9,False
2019-08-04 10:16:03.478,SKM,12,QC11,2019-08-04 10:17:14.211,70.733,54,True
2019-08-04 10:16:03.688,CHH,11,GC27,2019-08-04 10:17:17.598,73.91,60,True
2019-08-04 10:16:03.689,HOM,19,GC05,2019-08-04 10:16:37.356,33.667,21,False
2019-08-04 10:16:04.223,SKM,21,GC02,2019-08-04 10:16:19.227,15.004,6,False
2019-08-04 10:16:04.286,KOB,07,GC26,2019-08-04 10:16:37.151,32.865,14,False
2019-08-04 10:16:04.884,HOM,11,GC06,2019-08-04 10:17:53.855,108.971,90,True
2019-08-04 10:16:05.032,LOF,09,GC01,2019-08-04 10:17:10.235,65.203,55,True
2019-08-04 10:16:05.282,WTS,09,GC28,2019-08-04 10:16:27.196,21.914,10,False
2019-08-04 10:16:05.282,KOB,15,GC25,2019-08-04 10:16:23.212,17.93,8,False
2019-08-04 10:16:05.880,MOK,32A,RC10,2019-08-04 10:17:15.594,69.714,51,True
2019-08-04 10:16:06.079,KWT,6006,QC17,2019-08-04 10:16:30.583,24.504,7,False
2019-08-04 10:16:06.477,KOB,04,RC16,2019-08-04 10:16:33.172,26.695,12,False
2019-08-04 10:16:07.274,CHH,10,QC15,2019-08-04 10:17:23.144,75.87,59,True
2019-08-04 10:16:08.470,MOK,31,GC04,2019-08-04 10:16:29.188,20.718,8,False
2019-08-04 10:16:08.669,LOF,14,RC12,2019-08-04 10:16:25.204,16.535,7,False
2019-08-04 10:16:09.067,YAT,7006A,QC19,2019-08-04 10:17:12.236,63.169,53,True
2019-08-04 10:16:09.646,KWT,6009,GC24,2019-08-04 10:16:32.774,23.128,8,False
2019-08-04 10:16:10.860,TIK,7105,GC22,2019-08-04 10:16:39.348,28.488,10,False
2019-08-04 10:16:11.059,KOT,01,GC02,2019-08-04 10:16:25.811,14.752,6,False
2019-08-04 10:16:11.439,MOK,44,QC09,2019-08-04 10:16:31.778,20.339,4,False
2019-08-04 10:16:12.653,YAT,7003A,GC23,2019-08-04 10:17:18.195,65.542,7,False
2019-08-04 10:16:13.252,KWT,6004,QC17,2019-08-04 10:16:36.957,23.705,6,False
2019-08-04 10:16:13.649,NTK,01,GC25,2019-08-04 10:16:28.590,14.941,5,False
2019-08-04 10:16:15.434,HOM,04,RC08,2019-08-04 10:16:42.535,27.101,15,False
2019-08-04 10:16:15.841,MOK,46,QC09,2019-08-04 10:16:41.141,25.3,11,False
2019-08-04 10:16:15.842,WTS,11,GC28,2019-08-04 10:16:36.559,20.717,8,False
2019-08-04 10:16:15.842,KOT,02,RC12,2019-08-04 10:16:33.172,17.33,7,False
2019-08-04 10:16:16.637,MOK,33,GC04,2019-08-04 10:16:44.129,27.492,9,False
2019-08-04 10:16:17.235,KOT,03,GC02,2019-08-04 10:16:31.778,14.543,4,False
2019-08-04 10:16:18.032,KWT,6011,GC24,2019-08-04 10:16:37.754,19.722,5,False
2019-08-04 10:16:18.630,KOB,09,GC26,2019-08-04 10:17:37.718,79.088,63,True
2019-08-04 10:16:18.829,KOB,06,RC16,2019-08-04 10:16:49.110,30.281,12,False
2019-08-04 10:16:19.030,NTK,03,GC25,2019-08-04 10:16:30.782,11.752,2,False
2019-08-04 10:16:19.626,KWT,6002,QC17,2019-08-04 10:16:49.423,29.797,14,False
2019-08-04 10:16:20.622,YAT,7003B,GC23,2019-08-04 10:17:22.179,61.557,0,False
2019-08-04 10:16:21.020,YAT,7003C,GC23,2019-08-04 10:17:24.371,63.351,0,False
2019-08-04 10:16:21.219,TIK,7107,GC22,2019-08-04 10:16:54.251,33.032,8,False
2019-08-04 10:16:21.433,YAT,7003D,GC23,2019-08-04 10:17:27.152,65.719,59,True
2019-08-04 10:16:21.433,TIK,7110,RC20,2019-08-04 10:16:42.336,20.903,8,False
2019-08-04 10:16:21.618,NTK,05,GC25,2019-08-04 10:16:38.750,17.132,6,False
2019-08-04 10:16:22.216,KOT,05,GC02,2019-08-04 10:16:38.750,16.534,6,False
2019-08-04 10:16:23.213,KOT,04,RC12,2019-08-04 10:16:41.141,17.928,7,False
2019-08-04 10:16:23.810,KWT,6013,GC24,2019-08-04 10:16:46.720,22.91,9,False
2019-08-04 10:16:24.606,DIH,01,GC28,2019-08-04 10:16:48.512,23.906,8,False
2019-08-04 10:16:25.204,HOM,21,GC05,2019-08-04 10:16:59.867,34.663,21,False
2019-08-04 10:16:26.001,MOK,35,GC04,2019-08-04 10:17:42.101,76.1,9,False
2019-08-04 10:16:26.997,YMT,32,QC09,2019-08-04 10:16:49.509,22.512,8,False
2019-08-04 10:16:28.391,KOT,07,GC02,2019-08-04 10:16:52.098,23.707,6,False
2019-08-04 10:16:28.391,WTS,12,QC13,2019-08-04 10:16:49.110,20.719,9,False
2019-08-04 10:16:28.590,NTK,07,GC25,2019-08-04 10:16:51.102,22.512,7,False
2019-08-04 10:16:29.387,TIK,7109A,GC22,2019-08-04 10:17:44.292,74.905,8,False
2019-08-04 10:16:29.587,TIK,7120,QC21,2019-08-04 10:16:52.298,22.711,7,False
2019-08-04 10:16:29.587,TIK,7108,RC20,2019-08-04 10:16:50.305,20.718,8,False
2019-08-04 10:16:30.783,KOT,06,RC12,2019-08-04 10:16:55.217,24.434,5,False
2019-08-04 10:16:30.981,KOB,08,RC16,2019-08-04 10:17:42.699,71.718,13,False
2019-08-04 10:16:31.180,HOM,06,RC08,2019-08-04 10:17:04.449,33.269,18,False
2019-08-04 10:16:33.173,DIH,03,GC28,2019-08-04 10:17:39.113,65.94,9,False
2019-08-04 10:16:33.770,KWT,6015,GC24,2019-08-04 10:16:58.004,24.234,14,False
2019-08-04 10:16:34.567,NTK,02,QC17,2019-08-04 10:16:58.074,23.507,11,False
2019-08-04 10:16:35.145,YMT,34,QC09,2019-08-04 10:16:51.699,16.554,2,False
2019-08-04 10:16:35.364,KOT,09,GC02,2019-08-04 10:17:53.654,78.29,62,True
2019-08-04 10:16:35.365,MOK,37,GC04,2019-08-04 10:17:46.683,71.318,56,True
2019-08-04 10:16:36.355,KOT,08,RC12,2019-08-04 10:18:21.145,104.79,11,False
2019-08-04 10:16:36.356,NTK,09,GC25,2019-08-04 10:17:50.070,73.714,10,False
2019-08-04 10:16:36.958,TIK,7118,QC21,2019-08-04 10:16:56.281,19.323,4,False
2019-08-04 10:16:37.555,YMT,36,QC09,2019-08-04 10:16:59.668,22.113,5,False
2019-08-04 10:16:37.755,TIK,7109B,GC22,2019-08-04 10:17:48.277,70.522,11,False
2019-08-04 10:16:37.954,TIK,7106,RC20,2019-08-04 10:17:11.400,33.446,25,False
2019-08-04 10:16:38.352,WTS,14,QC13,2019-08-04 10:16:55.684,17.332,8,False
2019-08-04 10:16:38.552,DIH,12,RC14,2019-08-04 10:17:01.660,23.108,11,False
2019-08-04 10:16:41.512,LAT,6102,RC18,2019-08-04 10:17:00.266,18.754,5,False
2019-08-04 10:16:41.539,TIK,7116,QC21,2019-08-04 10:17:04.250,22.711,9,False
2019-08-04 10:16:42.675,YMT,38,QC09,2019-08-04 10:17:07.637,24.962,3,False
2019-08-04 10:16:42.675,DIH,05,GC28,2019-08-04 10:17:50.070,67.395,53,True
2019-08-04 10:16:44.294,SKM,01,GC03,2019-08-04 10:17:09.206,24.912,12,False
2019-08-04 10:16:44.328,KOB,10,RC16,2019-08-04 10:17:54.652,70.324,56,True
2019-08-04 10:16:45.723,NTK,04,QC17,2019-08-04 10:17:13.235,27.512,9,False
2019-08-04 10:16:46.321,YMT,31,GC05,2019-08-04 10:17:11.621,25.3,11,False
2019-08-04 10:16:46.520,LOF,02,QC13,2019-08-04 10:17:03.559,17.039,5,False
2019-08-04 10:16:46.520,YMT,40,QC09,2019-08-04 10:17:57.241,70.721,53,True
2019-08-04 10:16:46.918,KWT,6016,RC18,2019-08-04 10:17:16.004,29.086,12,False
2019-08-04 10:16:46.918,NTK,11,GC25,2019-08-04 10:17:59.638,72.72,60,True
2019-08-04 10:16:48.313,KOT,10,RC12,2019-08-04 10:18:30.112,101.799,89,True
2019-08-04 10:16:48.711,LAT,6101,GC24,2019-08-04 10:17:00.266,11.555,0,False
2019-08-04 10:16:48.910,TIK,7109C,GC22,2019-08-04 10:17:54.213,65.303,54,True
2019-08-04 10:16:48.910,LAT,6103,GC24,2019-08-04 10:17:18.195,29.285,14,False
2019-08-04 10:16:49.707,WTS,02,RC14,2019-08-04 10:17:11.236,21.529,8,False
2019-08-04 10:16:49.707,HOM,08,RC08,2019-08-04 10:17:36.125,46.418,26,False
2019-08-04 10:16:50.703,TIK,7114,QC21,2019-08-04 10:17:17.199,26.496,12,False
2019-08-04 10:16:52.098,LOF,04,QC13,2019-08-04 10:17:12.617,20.519,6,False
2019-08-04 10:16:55.448,NTK,06,QC17,2019-08-04 10:18:08.575,73.127,57,True
2019-08-04 10:16:56.680,SKM,03,GC03,2019-08-04 10:17:16.204,19.524,8,False
2019-08-04 10:16:57.277,MOK,32B,RC10,2019-08-04 10:17:20.586,23.309,7,False
2019-08-04 10:16:57.875,YMT,33,GC05,2019-08-04 10:17:22.152,24.277,5,False
2019-08-04 10:16:58.004,SKM,14,QC11,2019-08-04 10:17:22.151,24.147,9,False
2019-08-04 10:16:58.074,WTS,04,RC14,2019-08-04 10:17:21.582,23.508,8,False
2019-08-04 10:16:58.672,LOF,06,QC13,2019-08-04 10:17:53.654,54.982,10,False
2019-08-04 10:16:59.418,KWT,6014,RC18,2019-08-04 10:17:29.152,29.734,13,False
2019-08-04 10:17:00.066,LOF,11,GC01,2019-08-04 10:17:19.191,19.125,10,False
2019-08-04 10:17:02.855,YAT,7004,QC19,2019-08-04 10:17:16.204,13.349,0,False
2019-08-04 10:17:03.055,LAT,6105,GC24,2019-08-04 10:18:20.152,77.097,61,True
2019-08-04 10:17:03.428,TIK,7112C,QC21,2019-08-04 10:18:57.206,113.778,3,False
2019-08-04 10:17:03.559,TIK,7104,RC20,2019-08-04 10:17:24.371,20.812,17,False
2019-08-04 10:17:03.652,YMT,35,GC05,2019-08-04 10:18:31.108,87.456,70,True
2019-08-04 10:17:03.852,CHH,13A,GC27,2019-08-04 10:17:27.151,23.299,11,False
2019-08-04 10:17:03.853,YAT,7002,QC19,2019-08-04 10:17:24.172,20.319,17,False
2019-08-04 10:17:04.649,MOK,34A,RC10,2019-08-04 10:17:26.164,21.515,7,False
2019-08-04 10:17:04.848,SKM,05,GC03,2019-08-04 10:17:23.574,18.726,7,False
2019-08-04 10:17:06.641,WTS,06,RC14,2019-08-04 10:17:37.121,30.48,8,False
2019-08-04 10:17:06.840,CHH,12,QC15,2019-08-04 10:17:28.753,21.913,9,False
2019-08-04 10:17:06.840,TIK,7112B,QC21,2019-08-04 10:19:02.186,115.346,13,False
2019-08-04 10:17:07.039,SKM,16,QC11,2019-08-04 10:17:27.559,20.52,5,False
2019-08-04 10:17:09.207,LOF,08,QC13,2019-08-04 10:19:00.791,111.584,34,False
2019-08-04 10:17:10.625,LOF,13,GC01,2019-08-04 10:17:27.559,16.934,7,False
2019-08-04 10:17:12.418,MOK,34B,RC10,2019-08-04 10:17:31.742,19.324,6,False
2019-08-04 10:17:12.617,SKM,18,QC11,2019-08-04 10:17:38.117,25.5,12,False
2019-08-04 10:17:12.617,SKM,07,GC03,2019-08-04 10:17:31.742,19.125,6,False
2019-08-04 10:17:12.817,KWT,6012,RC18,2019-08-04 10:17:43.425,30.608,13,False
2019-08-04 10:17:15.594,WTS,08,RC14,2019-08-04 10:18:29.116,73.522,14,False
2019-08-04 10:17:15.596,CHH,15,GC27,2019-08-04 10:17:34.531,18.935,8,False
2019-08-04 10:17:16.004,CHH,14,QC15,2019-08-04 10:17:34.531,18.527,6,False
2019-08-04 10:17:16.402,HOM,10,RC08,2019-08-04 10:18:37.609,81.207,7,False
2019-08-04 10:17:18.394,WTS,01,GC01,2019-08-04 10:17:36.722,18.328,9,False
2019-08-04 10:17:18.992,MOK,36,RC10,2019-08-04 10:17:50.667,31.675,13,False
2019-08-04 10:17:19.390,SKM,09,GC03,2019-08-04 10:17:36.124,16.734,3,False
2019-08-04 10:17:20.785,TIK,7112A,QC21,2019-08-04 10:19:12.346,111.561,93,True
2019-08-04 10:17:20.984,YAT,7005,GC23,2019-08-04 10:17:33.335,12.351,4,False
2019-08-04 10:17:21.183,TIK,7102,RC20,2019-08-04 10:17:38.316,17.133,14,False
2019-08-04 10:17:21.184,LAT,6112,QC19,2019-08-04 10:17:54.213,33.029,17,False
2019-08-04 10:17:22.151,CHH,16,QC15,2019-08-04 10:17:38.649,16.498,4,False
2019-08-04 10:17:22.152,KOB,11,GC26,2019-08-04 10:17:47.281,25.129,13,False
2019-08-04 10:17:23.145,SKM,11,GC03,2019-08-04 10:17:44.691,21.546,3,False
2019-08-04 10:17:23.773,CHH,17,GC27,2019-08-04 10:17:41.105,17.332,6,False
2019-08-04 10:17:24.156,HOM,12,RC08,2019-08-04 10:18:46.196,82.04,62,True
2019-08-04 10:17:24.968,SKM,20,QC11,2019-08-04 10:17:52.062,27.094,11,False
2019-08-04 10:17:25.964,YAT,7007,GC23,2019-08-04 10:17:58.238,32.274,23,False
2019-08-04 10:17:26.164,KWT,6010,RC18,2019-08-04 10:18:00.636,34.472,12,False
2019-08-04 10:17:26.562,CHH,18,QC15,2019-08-04 10:17:43.088,16.526,3,False
2019-08-04 10:17:26.961,SKM,13,GC03,2019-08-04 10:18:45.252,78.291,62,True
2019-08-04 10:17:27.957,WTS,03,GC01,2019-08-04 10:17:52.062,24.105,5,False
2019-08-04 10:17:30.148,CHH,20,QC15,2019-08-04 10:17:48.556,18.408,4,False
2019-08-04 10:17:30.148,WTS,10,RC14,2019-08-04 10:18:37.609,67.461,56,True
2019-08-04 10:17:30.713,CHH,19,GC27,2019-08-04 10:17:48.077,17.364,6,False
2019-08-04 10:17:31.425,MOK,39,GC04,2019-08-04 10:17:52.641,21.216,7,False
2019-08-04 10:17:32.140,MOK,38,RC10,2019-08-04 10:18:48.041,75.901,10,False
2019-08-04 10:17:33.934,WTS,05,GC01,2019-08-04 10:18:45.652,71.718,56,True
2019-08-04 10:17:34.929,HOM,13,GC06,2019-08-04 10:17:59.034,24.105,6,False
2019-08-04 10:17:35.128,DIH,02,QC15,2019-08-04 10:17:59.638,24.51,9,False
2019-08-04 10:17:35.726,DIH,07,GC28,2019-08-04 10:18:01.226,25.5,9,False
2019-08-04 10:17:35.727,YAT,7012,RC20,2019-08-04 10:18:04.413,28.686,16,False
2019-08-04 10:17:36.124,KOB,13,GC26,2019-08-04 10:17:56.644,20.52,9,False
2019-08-04 10:17:36.723,SKM,22A,QC11,2019-08-04 10:17:58.637,21.914,2,False
2019-08-04 10:17:36.921,CHH,21,GC27,2019-08-04 10:17:55.050,18.129,8,False
2019-08-04 10:17:38.117,KOT,11,GC02,2019-08-04 10:18:02.636,24.519,14,False
2019-08-04 10:17:38.515,KWT,6008,RC18,2019-08-04 10:18:57.205,78.69,60,True
2019-08-04 10:17:38.649,MOK,41,GC04,2019-08-04 10:17:57.241,18.592,5,False
2019-08-04 10:17:38.913,LAT,6110,QC19,2019-08-04 10:18:12.182,33.269,19,False
2019-08-04 10:17:39.710,SKM,22B,QC11,2019-08-04 10:18:52.210,72.5,4,False
2019-08-04 10:17:40.507,YMT,42,QC09,2019-08-04 10:18:01.226,20.719,9,False
2019-08-04 10:17:40.706,KOB,12,RC16,2019-08-04 10:18:06.605,25.899,13,False
2019-08-04 10:17:41.305,HOM,15,GC06,2019-08-04 10:18:11.386,30.081,14,False
2019-08-04 10:17:42.700,MOK,40,RC10,2019-08-04 10:18:54.609,71.909,56,True
2019-08-04 10:17:43.490,TIK,7111,GC22,2019-08-04 10:18:02.222,18.732,3,False
2019-08-04 10:17:43.696,LOF,10,QC13,2019-08-04 10:19:09.158,85.462,74,True
2019-08-04 10:17:44.292,MOK,43,GC04,2019-08-04 10:18:02.147,17.855,5,False
2019-08-04 10:17:44.293,SKM,22C,QC11,2019-08-04 10:18:57.605,73.312,5,False
2019-08-04 10:17:44.890,DIH,09,GC28,2019-08-04 10:18:12.581,27.691,13,False
2019-08-04 10:17:45.089,DIH,04,QC15,2019-08-04 10:18:09.194,24.105,8,False
2019-08-04 10:17:45.289,KOB,01,GC27,2019-08-04 10:18:02.147,16.858,5,False
2019-08-04 10:17:46.085,KOB,15,GC26,2019-08-04 10:18:05.210,19.125,8,False
2019-08-04 10:17:46.882,TIK,7113,GC22,2019-08-04 10:18:16.167,29.285,14,False
2019-08-04 10:17:47.081,NTK,13,GC25,2019-08-04 10:18:09.194,22.113,11,False
2019-08-04 10:17:49.207,YAT,7009,GC23,2019-08-04 10:18:14.176,24.969,19,False
2019-08-04 10:17:49.472,MOK,45,GC04,2019-08-04 10:18:21.145,31.673,11,False
2019-08-04 10:17:49.870,YMT,44,QC09,2019-08-04 10:18:12.780,22.91,12,False
2019-08-04 10:17:50.070,MOK,32A,QC11,2019-08-04 10:19:04.178,74.108,55,True
2019-08-04 10:17:51.066,KOB,03,GC27,2019-08-04 10:18:10.589,19.523,8,False
2019-08-04 10:17:52.641,NTK,08,QC17,2019-08-04 10:18:19.554,26.913,14,False
2019-08-04 10:17:52.641,YAT,7010,RC20,2019-08-04 10:18:22.342,29.701,16,False
2019-08-04 10:17:53.058,KOT,13,GC02,2019-08-04 10:18:10.589,17.531,8,False
2019-08-04 10:17:53.654,DIH,06,QC15,2019-08-04 10:18:30.112,36.458,14,False
2019-08-04 10:17:53.855,KOB,14,RC16,2019-08-04 10:18:18.557,24.702,10,False
2019-08-04 10:17:54.652,NTK,01,GC26,2019-08-04 10:18:11.186,16.534,6,False
2019-08-04 10:17:56.184,HOM,17,GC06,2019-08-04 10:18:32.303,36.119,23,False
2019-08-04 10:17:58.038,CHH,01,GC28,2019-08-04 10:18:21.144,23.106,8,False
2019-08-04 10:17:58.562,NTK,15,GC25,2019-08-04 10:18:18.119,19.557,9,False
2019-08-04 10:17:58.637,LAT,6108,QC19,2019-08-04 10:18:26.327,27.69,5,False
2019-08-04 10:17:59.150,KOB,05,GC27,2019-08-04 10:18:22.132,22.982,11,False
2019-08-04 10:18:00.637,MOK,47,GC04,2019-08-04 10:19:26.092,85.455,67,True
2019-08-04 10:18:00.827,NTK,03,GC26,2019-08-04 10:18:14.175,13.348,1,False
2019-08-04 10:18:01.026,TIK,7115,GC22,2019-08-04 10:18:20.351,19.325,,False
2019-08-04 10:18:01.226,KOT,15,GC02,2019-08-04 10:18:17.163,15.937,6,False
2019-08-04 10:18:02.222,HOM,02,QC09,2019-08-04 10:18:36.487,34.265,21,False
2019-08-04 10:18:02.819,NTK,05,GC26,2019-08-04 10:18:24.135,21.316,8,False
2019-08-04 10:18:04.172,LAT,6107,GC24,2019-08-04 10:18:26.327,22.155,9,False
2019-08-04 10:18:04.413,LAT,6106,QC19,2019-08-04 10:19:14.338,69.925,7,False
2019-08-04 10:18:04.613,KOB,16,RC16,2019-08-04 10:18:30.112,25.499,13,False
2019-08-04 10:18:06.604,CHH,03,GC28,2019-08-04 10:18:27.721,21.117,6,False
2019-08-04 10:18:06.605,TIK,7149,RC22,2019-08-04 10:18:24.335,17.73,2,False
2019-08-04 10:18:07.202,NTK,10,QC17,2019-08-04 10:18:30.710,23.508,11,False
2019-08-04 10:18:07.601,LOF,01,GC02,2019-08-04 10:18:24.135,16.534,6,False
2019-08-04 10:18:08.137,KWT,6001,GC25,2019-08-04 10:18:28.518,20.381,7,False
2019-08-04 10:18:08.574,DIH,08,QC15,2019-08-04 10:19:18.522,69.948,11,False
2019-08-04 10:18:08.575,TIK,7101,GC23,2019-08-04 10:18:46.197,37.622,28,False
2019-08-04 10:18:08.796,TIK,7122,RC22,2019-08-04 10:19:12.346,63.55,45,False
2019-08-04 10:18:08.796,TIK,7120,RC22,2019-08-04 10:18:34.295,25.499,0,False
2019-08-04 10:18:09.194,YAT,7008,RC20,2019-08-04 10:18:38.280,29.086,13,False
2019-08-04 10:18:10.190,KOB,07,GC27,2019-08-04 10:18:41.666,31.476,12,False
2019-08-04 10:18:11.682,NTK,07,GC26,2019-08-04 10:18:37.084,25.402,10,False
2019-08-04 10:18:11.682,LAT,6104,QC19,2019-08-04 10:19:20.314,68.632,54,True
2019-08-04 10:18:13.179,CHH,05,GC28,2019-08-04 10:18:34.096,20.917,7,False
2019-08-04 10:18:13.776,LAT,6109,GC24,2019-08-04 10:18:48.241,34.465,25,False
2019-08-04 10:18:13.777,LOF,03,GC02,2019-08-04 10:18:30.710,16.933,6,False
2019-08-04 10:18:14.573,YMT,37,GC05,2019-08-04 10:18:35.092,20.519,6,False
2019-08-04 10:18:15.768,KWT,6003,GC25,2019-08-04 10:18:33.897,18.129,3,False
2019-08-04 10:18:18.120,KOT,12,RC12,2019-08-04 10:18:39.077,20.957,12,False
2019-08-04 10:18:18.120,CHH,02,RC16,2019-08-04 10:18:43.260,25.14,14,False
2019-08-04 10:18:18.358,NTK,12,QC17,2019-08-04 10:18:34.694,16.336,3,False
2019-08-04 10:18:19.117,KWT,6005,GC25,2019-08-04 10:18:44.256,25.139,5,False
2019-08-04 10:18:19.553,HOM,19,GC06,2019-08-04 10:18:54.815,35.262,22,False
2019-08-04 10:18:20.151,LOF,05,GC02,2019-08-04 10:18:43.659,23.508,6,False
2019-08-04 10:18:20.350,DIH,10,QC15,2019-08-04 10:19:27.088,66.738,54,True
2019-08-04 10:18:20.550,CHH,07,GC28,2019-08-04 10:18:37.609,17.059,3,False
2019-08-04 10:18:21.145,YMT,39,GC05,2019-08-04 10:18:41.666,20.521,7,False
2019-08-04 10:18:21.944,NTK,14,QC17,2019-08-04 10:18:42.264,20.32,7,False
2019-08-04 10:18:22.133,NTK,09,GC26,2019-08-04 10:19:33.662,71.529,11,False
2019-08-04 10:18:22.940,KOB,09,GC27,2019-08-04 10:19:36.650,73.71,58,True
2019-08-04 10:18:23.139,YAT,7006C,RC20,2019-08-04 10:19:30.275,67.136,11,False
2019-08-04 10:18:23.737,CHH,09B,GC28,2019-08-04 10:18:54.609,30.872,10,False
2019-08-04 10:18:23.737,WHA,04,GC07,2019-08-04 10:18:55.213,31.476,11,False
2019-08-04 10:18:23.936,HOM,04,QC09,2019-08-04 10:18:53.018,29.082,16,False
2019-08-04 10:18:24.932,KWT,6007,GC25,2019-08-04 10:19:42.040,77.108,58,True
2019-08-04 10:18:26.327,WTS,12,RC14,2019-08-04 10:18:46.647,20.32,9,False
2019-08-04 10:18:26.725,HOM,14,RC08,2019-08-04 10:18:51.826,25.101,8,False
2019-08-04 10:18:26.924,LOF,07,GC02,2019-08-04 10:19:37.646,70.722,11,False
2019-08-04 10:18:28.518,YMT,41,GC05,2019-08-04 10:18:50.636,22.118,9,False
2019-08-04 10:18:29.116,SKM,15,GC03,2019-08-04 10:18:53.017,23.901,13,False
2019-08-04 10:18:29.713,KOB,02,QC17,2019-08-04 10:18:54.217,24.504,10,False
2019-08-04 10:18:30.510,KOT,14,RC12,2019-08-04 10:18:46.196,15.686,7,False
2019-08-04 10:18:30.710,WTS,07,GC01,2019-08-04 10:18:54.217,23.507,14,False
2019-08-04 10:18:33.100,CHH,04,RC16,2019-08-04 10:18:56.209,23.109,12,False
2019-08-04 10:18:33.499,NTK,11,GC26,2019-08-04 10:19:44.156,70.657,57,True
2019-08-04 10:18:34.096,CHH,11,GC28,2019-08-04 10:19:47.009,72.913,59,True
2019-08-04 10:18:34.495,YAT,7006B,RC20,2019-08-04 10:19:34.259,59.764,3,False
2019-08-04 10:18:35.092,WHA,02,GC07,2019-08-04 10:19:21.650,46.558,11,False
2019-08-04 10:18:35.690,HOM,22,RC08,2019-08-04 10:18:59.397,23.707,5,False
2019-08-04 10:18:36.088,WTS,14,RC14,2019-08-04 10:18:54.609,18.521,7,False
2019-08-04 10:18:37.483,TIK,7103,GC23,2019-08-04 10:19:06.170,28.687,11,False
2019-08-04 10:18:37.609,YAT,7006A,RC20,2019-08-04 10:19:40.236,62.627,55,True
2019-08-04 10:18:38.081,KOT,16,RC12,2019-08-04 10:18:53.159,15.078,6,False
2019-08-04 10:18:38.479,MOK,31,GC05,2019-08-04 10:18:58.660,20.181,7,False
2019-08-04 10:18:38.877,LOF,09,GC02,2019-08-04 10:19:46.611,67.734,57,True
2019-08-04 10:18:39.276,MOK,42,RC10,2019-08-04 10:19:02.186,22.91,8,False
2019-08-04 10:18:39.475,KWT,6006,RC18,2019-08-04 10:19:03.381,23.906,6,False
2019-08-04 10:18:39.674,YAT,7001,GC24,2019-08-04 10:19:11.150,31.476,17,False
2019-08-04 10:18:40.073,HOM,06,QC09,2019-08-04 10:19:16.928,36.855,21,False
2019-08-04 10:18:40.670,KOB,04,QC17,2019-08-04 10:19:06.144,25.474,11,False
2019-08-04 10:18:40.870,HOM,05,RC08,2019-08-04 10:19:06.370,25.5,2,False
2019-08-04 10:18:42.065,HOM,21,GC06,2019-08-04 10:19:18.522,36.457,22,False
2019-08-04 10:18:42.463,SKM,17,GC03,2019-08-04 10:19:00.791,18.328,9,False
2019-08-04 10:18:43.460,LOF,02,RC14,2019-08-04 10:19:09.558,26.098,6,False
2019-08-04 10:18:43.659,HOM,03,RC08,2019-08-04 10:21:12.672,149.013,,False
2019-08-04 10:18:44.655,SKM,02,RC12,2019-08-04 10:19:00.193,15.538,5,False
2019-08-04 10:18:44.854,WTS,09,GC01,2019-08-04 10:19:02.584,17.73,8,False
2019-08-04 10:18:45.451,CHH,06,RC16,2019-08-04 10:19:06.144,20.693,7,False
2019-08-04 10:18:45.850,MOK,33,GC05,2019-08-04 10:19:13.740,27.89,9,False
2019-08-04 10:18:46.049,MOK,32B,QC11,2019-08-04 10:19:08.560,22.511,6,False
2019-08-04 10:18:46.196,HOM,20,GC07,2019-08-04 10:19:38.642,52.446,36,False
2019-08-04 10:18:46.448,KWT,6004,RC18,2019-08-04 10:19:08.761,22.313,5,False
2019-08-04 10:18:47.643,MOK,44,RC10,2019-08-04 10:19:07.564,19.921,4,False
2019-08-04 10:18:48.838,TIK,7105,GC23,2019-08-04 10:19:18.322,29.484,10,False
2019-08-04 10:18:49.237,HOM,03,GC08,2019-08-04 10:21:12.672,143.435,125,False
2019-08-04 10:18:49.834,SKM,04,RC12,2019-08-04 10:19:06.144,16.31,6,False
2019-08-04 10:18:50.033,LOF,04,RC14,2019-08-04 10:19:24.697,34.664,10,False
2019-08-04 10:18:52.026,MOK,46,RC10,2019-08-04 10:19:17.724,25.698,11,False
2019-08-04 10:18:52.026,SKM,19,GC03,2019-08-04 10:19:07.166,15.14,6,False
2019-08-04 10:18:52.211,KOB,06,QC17,2019-08-04 10:19:21.650,29.439,11,False
2019-08-04 10:18:52.225,KWT,6002,RC18,2019-08-04 10:19:21.311,29.086,14,False
2019-08-04 10:18:53.044,MOK,34A,QC11,2019-08-04 10:19:14.736,21.692,8,False
2019-08-04 10:18:53.044,CHH,08,RC16,2019-08-04 10:19:16.529,23.485,5,False
2019-08-04 10:18:53.619,WTS,11,GC01,2019-08-04 10:19:10.752,17.133,7,False
2019-08-04 10:18:54.416,TIK,7120,RC22,2019-08-04 10:19:18.322,23.906,7,False
2019-08-04 10:18:54.416,TIK,7110,QC21,2019-08-04 10:19:18.287,23.871,9,False
2019-08-04 10:18:55.014,MOK,35,GC05,2019-08-04 10:20:13.106,78.092,10,False
2019-08-04 10:18:56.608,SKM,06,RC12,2019-08-04 10:19:13.740,17.132,6,False
2019-08-04 10:18:56.807,YAT,7003A,GC24,2019-08-04 10:20:06.334,69.527,2,False
2019-08-04 10:18:58.002,LOF,12,QC13,2019-08-04 10:19:17.525,19.523,11,False
