act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 17:38:50.104,SKM,09,GA36,2019-12-11 17:39:08.431,18.327,4,False
2019-12-11 17:38:50.701,KWT,6007,GA19,2019-12-11 17:40:06.741,76.04,57,True
2019-12-11 17:38:50.702,KOT,02,RA11,2019-12-11 17:39:11.818,21.116,9,False
2019-12-11 17:38:50.901,CHH,09B,GA01,2019-12-11 17:39:19.388,28.487,8,False
2019-12-11 17:38:51.499,WTS,07,GA35,2019-12-11 17:39:15.802,24.303,14,False
2019-12-11 17:38:52.693,KWT,6016,RA15,2019-12-11 17:39:18.393,25.7,11,False
2019-12-11 17:38:53.092,HOM,06,QA38,2019-12-11 17:39:30.544,37.452,20,False
2019-12-11 17:38:54.620,SKM,11,GA36,2019-12-11 17:39:16.387,21.767,4,False
2019-12-11 17:38:54.686,KOT,14,QA10,2019-12-11 17:39:15.404,20.718,8,False
2019-12-11 17:38:55.284,SKM,20,RA09,2019-12-11 17:39:22.974,27.69,13,False
2019-12-11 17:38:55.285,LAT,6112,QA42,2019-12-11 17:39:32.086,36.801,19,False
2019-12-11 17:38:55.683,MOK,35,GA05,2019-12-11 17:40:12.778,77.095,10,False
2019-12-11 17:38:55.881,MOK,36,QA39,2019-12-11 17:39:27.357,31.476,13,False
2019-12-11 17:38:56.679,YMT,31,GA37,2019-12-11 17:39:21.345,24.666,12,False
2019-12-11 17:38:59.268,SKM,13,GA36,2019-12-11 17:40:15.766,76.498,60,True
2019-12-11 17:38:59.442,CHH,11,GA01,2019-12-11 17:40:14.314,74.872,60,True
2019-12-11 17:38:59.865,TIK,7113,GA17,2019-12-11 17:39:27.158,27.293,11,False
2019-12-11 17:39:00.265,KOT,04,RA11,2019-12-11 17:39:20.783,20.518,8,False
2019-12-11 17:39:01.658,NTK,11,GA20,2019-12-11 17:40:11.384,69.726,56,True
2019-12-11 17:39:03.651,KOT,16,QA10,2019-12-11 17:39:24.767,21.116,8,False
2019-12-11 17:39:04.646,KWT,6014,RA15,2019-12-11 17:39:28.951,24.305,11,False
2019-12-11 17:39:06.241,WTS,09,GA35,2019-12-11 17:39:23.772,17.531,8,False
2019-12-11 17:39:06.241,MOK,37,GA05,2019-12-11 17:40:18.954,72.713,55,True
2019-12-11 17:39:08.432,SKM,22A,RA09,2019-12-11 17:39:28.353,19.921,2,False
2019-12-11 17:39:08.631,TIK,7110,QA16,2019-12-11 17:39:27.158,18.527,5,False
2019-12-11 17:39:08.831,YMT,33,GA37,2019-12-11 17:39:31.939,23.108,4,False
2019-12-11 17:39:08.992,MOK,38,QA39,2019-12-11 17:40:23.735,74.743,9,False
2019-12-11 17:39:08.992,KOT,06,RA11,2019-12-11 17:39:35.327,26.335,7,False
2019-12-11 17:39:11.388,NTK,08,QA14,2019-12-11 17:39:38.911,27.523,14,False
2019-12-11 17:39:11.388,YAT,7009,GA45,2019-12-11 17:39:33.135,21.747,15,False
2019-12-11 17:39:11.388,SKM,22B,RA09,2019-12-11 17:40:20.946,69.558,4,False
2019-12-11 17:39:11.471,TIK,7115,GA17,2019-12-11 17:39:31.120,19.649,3,False
2019-12-11 17:39:11.619,KOT,11,GA03,2019-12-11 17:39:35.923,24.304,14,False
2019-12-11 17:39:12.365,SKM,02,QA10,2019-12-11 17:39:33.931,21.566,9,False
2019-12-11 17:39:13.013,YMT,35,GA37,2019-12-11 17:40:36.883,83.87,67,True
2019-12-11 17:39:13.404,WTS,12,QA40,2019-12-11 17:39:34.927,21.523,10,False
2019-12-11 17:39:14.010,HOM,08,QA38,2019-12-11 17:40:06.403,52.393,28,False
2019-12-11 17:39:14.582,TIK,7149,GA17,2019-12-11 17:39:37.119,22.537,,False
2019-12-11 17:39:14.607,TIK,7108,QA16,2019-12-11 17:39:33.134,18.527,8,False
2019-12-11 17:39:15.089,WTS,11,GA35,2019-12-11 17:39:31.341,16.252,7,False
2019-12-11 17:39:15.205,LAT,6110,QA42,2019-12-11 17:39:51.065,35.86,21,False
2019-12-11 17:39:15.757,KWT,6012,RA15,2019-12-11 17:39:39.908,24.151,10,False
2019-12-11 17:39:15.758,SKM,22C,RA09,2019-12-11 17:40:27.321,71.563,4,False
2019-12-11 17:39:16.388,KOT,08,RA11,2019-12-11 17:40:34.293,77.905,11,False
2019-12-11 17:39:16.400,CHH,12,QA13,2019-12-11 17:39:38.712,22.312,9,False
2019-12-11 17:39:18.583,TIK,7120,QA17,2019-12-11 17:39:45.082,26.499,4,False
2019-12-11 17:39:18.990,MOK,40,QA39,2019-12-11 17:40:30.907,71.917,55,True
2019-12-11 17:39:19.986,MOK,32A,RA09,2019-12-11 17:40:35.489,75.503,54,True
2019-12-11 17:39:21.498,SKM,04,QA10,2019-12-11 17:39:42.896,21.398,8,False
2019-12-11 17:39:21.498,LAT,6107,GA18,2019-12-11 17:39:45.081,23.583,11,False
2019-12-11 17:39:22.120,DIH,01,GA35,2019-12-11 17:39:43.294,21.174,7,False
2019-12-11 17:39:22.775,TIK,7106,QA16,2019-12-11 17:39:53.256,30.481,32,False
2019-12-11 17:39:22.775,TIK,7122,QA17,2019-12-11 17:40:23.137,60.362,44,False
2019-12-11 17:39:23.572,WTS,14,QA40,2019-12-11 17:39:42.298,18.726,8,False
2019-12-11 17:39:23.572,KOB,12,RA41,2019-12-11 17:39:49.470,25.898,12,False
2019-12-11 17:39:24.114,DIH,12,RA12,2019-12-11 17:39:47.478,23.364,11,False
2019-12-11 17:39:25.662,CHH,14,QA13,2019-12-11 17:39:44.888,19.226,7,False
2019-12-11 17:39:25.663,NTK,10,QA14,2019-12-11 17:39:49.868,24.205,10,False
2019-12-11 17:39:25.763,KWT,6010,RA15,2019-12-11 17:39:54.959,29.196,9,False
2019-12-11 17:39:26.361,KOT,13,GA03,2019-12-11 17:39:43.892,17.531,7,False
2019-12-11 17:39:27.357,TIK,7101,GA45,2019-12-11 17:40:07.200,39.843,27,False
2019-12-11 17:39:27.358,TIK,7112C,RA44,2019-12-11 17:40:52.147,84.789,5,False
2019-12-11 17:39:27.955,KOT,10,RA11,2019-12-11 17:40:44.254,76.299,63,True
2019-12-11 17:39:29.150,DIH,03,GA35,2019-12-11 17:40:41.863,72.713,8,False
2019-12-11 17:39:29.749,SKM,06,QA10,2019-12-11 17:39:52.368,22.619,8,False
2019-12-11 17:39:31.741,LOF,02,QA40,2019-12-11 17:39:51.462,19.721,5,False
2019-12-11 17:39:32.681,CHH,16,QA13,2019-12-11 17:39:49.470,16.789,3,False
2019-12-11 17:39:32.736,TIK,7112B,RA44,2019-12-11 17:40:55.211,82.475,7,False
2019-12-11 17:39:32.935,LOF,11,GA02,2019-12-11 17:39:52.367,19.432,10,False
2019-12-11 17:39:32.935,LAT,6109,GA18,2019-12-11 17:40:07.200,34.265,34,False
2019-12-11 17:39:34.222,KOT,15,GA03,2019-12-11 17:39:51.462,17.24,6,False
2019-12-11 17:39:34.927,KWT,6008,RA15,2019-12-11 17:41:05.172,90.245,72,True
2019-12-11 17:39:35.326,WTS,02,RA12,2019-12-11 17:39:56.841,21.515,8,False
2019-12-11 17:39:36.022,CHH,18,QA13,2019-12-11 17:39:53.454,17.432,4,False
2019-12-11 17:39:36.022,KOB,14,RA41,2019-12-11 17:40:01.323,25.301,10,False
2019-12-11 17:39:36.487,LAT,6108,QA42,2019-12-11 17:40:05.173,28.686,18,False
2019-12-11 17:39:36.488,HOM,13,GA06,2019-12-11 17:39:59.441,22.953,5,False
2019-12-11 17:39:36.488,NTK,12,QA14,2019-12-11 17:39:53.454,16.966,4,False
2019-12-11 17:39:37.716,LOF,04,QA40,2019-12-11 17:40:02.401,24.685,8,False
2019-12-11 17:39:37.915,DIH,05,GA35,2019-12-11 17:40:51.824,73.909,59,True
2019-12-11 17:39:38.712,SKM,08,QA10,2019-12-11 17:40:06.802,28.09,8,False
2019-12-11 17:39:40.506,CHH,20,QA13,2019-12-11 17:39:59.552,19.046,5,False
2019-12-11 17:39:40.588,TIK,7112A,RA44,2019-12-11 17:41:04.037,83.449,72,True
2019-12-11 17:39:40.704,NTK,14,QA14,2019-12-11 17:40:01.323,20.619,7,False
2019-12-11 17:39:40.704,LOF,01,GA03,2019-12-11 17:39:59.829,19.125,6,False
2019-12-11 17:39:42.099,HOM,15,GA06,2019-12-11 17:40:11.531,29.432,13,False
2019-12-11 17:39:42.637,HOM,10,QA38,2019-12-11 17:41:04.177,81.54,9,False
2019-12-11 17:39:43.071,LOF,13,GA02,2019-12-11 17:40:00.825,17.754,7,False
2019-12-11 17:39:44.290,WTS,04,RA12,2019-12-11 17:40:07.399,23.109,7,False
2019-12-11 17:39:45.880,DIH,02,QA13,2019-12-11 17:40:10.388,24.508,9,False
2019-12-11 17:39:46.069,LOF,06,QA40,2019-12-11 17:40:20.349,34.28,11,False
2019-12-11 17:39:46.482,KOB,16,RA41,2019-12-11 17:40:12.380,25.898,14,False
2019-12-11 17:39:47.479,SKM,10,QA10,2019-12-11 17:40:57.802,70.323,11,False
2019-12-11 17:39:47.673,LOF,03,GA03,2019-12-11 17:40:08.993,21.32,7,False
2019-12-11 17:39:48.075,KWT,6009,GA19,2019-12-11 17:40:11.129,23.054,8,False
2019-12-11 17:39:48.601,KOB,02,QA14,2019-12-11 17:40:12.778,24.177,10,False
2019-12-11 17:39:51.065,WTS,01,GA02,2019-12-11 17:40:09.790,18.725,9,False
2019-12-11 17:39:52.260,WTS,06,RA12,2019-12-11 17:40:21.916,29.656,9,False
2019-12-11 17:39:52.620,HOM,12,QA38,2019-12-11 17:41:10.152,77.532,60,True
2019-12-11 17:39:54.251,YMT,42,RA08,2019-12-11 17:40:15.302,21.051,8,False
2019-12-11 17:39:54.252,SKM,01,GA04,2019-12-11 17:40:20.349,26.097,12,False
2019-12-11 17:39:54.649,LAT,6106,QA42,2019-12-11 17:41:03.945,69.296,0,False
2019-12-11 17:39:54.849,TIK,7104,QA16,2019-12-11 17:40:03.217,8.368,0,False
2019-12-11 17:39:54.849,LAT,6104,QA42,2019-12-11 17:41:09.148,74.299,58,True
2019-12-11 17:39:54.959,TIK,7103,GA45,2019-12-11 17:40:27.122,32.163,14,False
2019-12-11 17:39:55.058,TIK,7102,QA16,2019-12-11 17:40:15.169,20.111,12,False
2019-12-11 17:39:55.247,LOF,05,GA03,2019-12-11 17:40:23.336,28.089,8,False
2019-12-11 17:39:55.248,DIH,04,QA13,2019-12-11 17:40:20.349,25.101,8,False
2019-12-11 17:39:56.025,HOM,17,GA06,2019-12-11 17:40:31.504,35.479,22,False
2019-12-11 17:39:56.442,KWT,6011,GA19,2019-12-11 17:40:16.165,19.723,6,False
2019-12-11 17:39:57.438,LOF,08,QA40,2019-12-11 17:41:19.317,81.879,15,False
2019-12-11 17:39:58.059,NTK,13,GA20,2019-12-11 17:40:19.950,21.891,11,False
2019-12-11 17:39:59.441,SKM,15,GA36,2019-12-11 17:40:23.735,24.294,13,False
2019-12-11 17:39:59.442,CHH,13A,GA01,2019-12-11 17:40:24.475,25.033,13,False
2019-12-11 17:39:59.442,SKM,12,QA10,2019-12-11 17:41:10.751,71.309,55,True
2019-12-11 17:39:59.443,KOB,04,QA14,2019-12-11 17:40:24.731,25.288,11,False
2019-12-11 17:39:59.552,HOM,05,GA07,2019-12-11 17:40:26.419,26.867,9,False
2019-12-11 17:40:00.825,WTS,03,GA02,2019-12-11 17:40:25.926,25.101,5,False
2019-12-11 17:40:00.826,CHH,02,RA41,2019-12-11 17:40:25.312,24.486,15,False
2019-12-11 17:40:01.324,WTS,08,RA12,2019-12-11 17:41:26.289,84.965,13,False
2019-12-11 17:40:01.822,MOK,39,GA05,2019-12-11 17:40:24.731,22.909,7,False
2019-12-11 17:40:02.817,YMT,44,RA08,2019-12-11 17:40:26.325,23.508,13,False
2019-12-11 17:40:02.818,KWT,6013,GA19,2019-12-11 17:40:25.078,22.26,9,False
2019-12-11 17:40:04.013,DIH,06,QA13,2019-12-11 17:40:40.867,36.854,14,False
2019-12-11 17:40:04.013,LOF,07,GA03,2019-12-11 17:41:12.742,68.729,12,False
2019-12-11 17:40:06.602,WTS,05,GA02,2019-12-11 17:41:22.305,75.703,60,True
2019-12-11 17:40:07.001,SKM,03,GA04,2019-12-11 17:40:29.314,22.313,8,False
2019-12-11 17:40:07.399,YAT,7001,GA18,2019-12-11 17:40:29.114,21.715,8,False
2019-12-11 17:40:07.598,TIK,7120,QA17,2019-12-11 17:40:33.052,25.454,7,False
2019-12-11 17:40:07.598,YAT,7012,QA16,2019-12-11 17:40:35.090,27.492,18,False
2019-12-11 17:40:08.595,HOM,07,GA07,2019-12-11 17:40:34.692,26.097,6,False
2019-12-11 17:40:09.051,MOK,41,GA05,2019-12-11 17:40:29.911,20.86,6,False
2019-12-11 17:40:09.192,NTK,15,GA20,2019-12-11 17:40:29.911,20.719,9,False
2019-12-11 17:40:09.586,TIK,7105,GA45,2019-12-11 17:40:39.074,29.488,9,False
2019-12-11 17:40:09.591,KOB,11,GA46,2019-12-11 17:40:35.888,26.297,14,False
2019-12-11 17:40:11.384,KOB,06,QA14,2019-12-11 17:40:40.271,28.887,11,False
2019-12-11 17:40:12.579,CHH,15,GA01,2019-12-11 17:40:32.301,19.722,8,False
2019-12-11 17:40:12.579,KWT,6015,GA19,2019-12-11 17:40:36.485,23.906,12,False
2019-12-11 17:40:12.977,LOF,10,QA40,2019-12-11 17:41:30.870,77.893,63,True
2019-12-11 17:40:13.131,SKM,17,GA36,2019-12-11 17:40:31.765,18.634,10,False
2019-12-11 17:40:14.148,MOK,42,QA39,2019-12-11 17:40:37.880,23.732,8,False
2019-12-11 17:40:14.149,MOK,32B,RA09,2019-12-11 17:40:40.867,26.718,7,False
2019-12-11 17:40:14.734,HOM,09,GA07,2019-12-11 17:41:48.401,93.667,7,False
2019-12-11 17:40:15.302,MOK,43,GA05,2019-12-11 17:40:35.489,20.187,6,False
2019-12-11 17:40:15.302,WTS,10,RA12,2019-12-11 17:41:35.452,80.15,68,True
2019-12-11 17:40:15.368,TIK,7118,QA17,2019-12-11 17:40:41.067,25.699,3,False
2019-12-11 17:40:15.559,YAT,7003A,GA18,2019-12-11 17:41:22.105,66.546,3,False
2019-12-11 17:40:15.766,SKM,05,GA04,2019-12-11 17:40:37.880,22.114,8,False
2019-12-11 17:40:15.966,CHH,04,RA41,2019-12-11 17:40:38.480,22.514,11,False
2019-12-11 17:40:16.738,HOM,02,RA08,2019-12-11 17:40:48.836,32.098,20,False
2019-12-11 17:40:16.962,LOF,09,GA03,2019-12-11 17:41:22.305,65.343,54,True
2019-12-11 17:40:18.675,TIK,7116,QA17,2019-12-11 17:41:14.136,55.461,17,False
2019-12-11 17:40:18.676,TIK,7107,GA45,2019-12-11 17:40:52.147,33.471,13,False
2019-12-11 17:40:18.676,DIH,08,QA13,2019-12-11 17:41:30.273,71.597,13,False
2019-12-11 17:40:18.676,YAT,7003B,GA18,2019-12-11 17:41:27.285,68.609,6,False
2019-12-11 17:40:18.755,HOM,19,GA06,2019-12-11 17:40:53.219,34.464,21,False
2019-12-11 17:40:19.090,KWT,6001,GA20,2019-12-11 17:40:41.412,22.322,6,False
2019-12-11 17:40:20.348,YMT,37,GA37,2019-12-11 17:40:40.271,19.923,5,False
2019-12-11 17:40:20.704,CHH,17,GA01,2019-12-11 17:40:39.871,19.167,7,False
2019-12-11 17:40:21.344,MOK,34A,RA09,2019-12-11 17:40:47.442,26.098,9,False
2019-12-11 17:40:21.544,MOK,45,GA05,2019-12-11 17:40:54.384,32.84,12,False
2019-12-11 17:40:21.916,HOM,11,GA07,2019-12-11 17:41:58.245,96.329,76,True
2019-12-11 17:40:22.704,KOB,08,QA14,2019-12-11 17:41:37.860,75.156,13,False
2019-12-11 17:40:23.077,MOK,44,QA39,2019-12-11 17:40:43.856,20.779,5,False
2019-12-11 17:40:23.137,SKM,19,GA36,2019-12-11 17:40:38.480,15.343,5,False
2019-12-11 17:40:24.323,SKM,07,GA04,2019-12-11 17:40:46.445,22.122,8,False
2019-12-11 17:40:24.532,KOB,13,GA46,2019-12-11 17:40:44.254,19.722,10,False
2019-12-11 17:40:25.312,YAT,7003C,GA18,2019-12-11 17:41:31.070,65.758,0,False
2019-12-11 17:40:25.313,LAT,6101,GA19,2019-12-11 17:40:39.074,13.761,2,False
2019-12-11 17:40:25.329,YAT,7003D,GA18,2019-12-11 17:41:33.062,67.733,59,True
2019-12-11 17:40:26.042,KWT,6003,GA20,2019-12-11 17:40:46.844,20.802,4,False
2019-12-11 17:40:26.326,YMT,39,GA37,2019-12-11 17:40:47.442,21.116,7,False
2019-12-11 17:40:26.326,YAT,7010,QA16,2019-12-11 17:40:52.218,25.892,27,False
2019-12-11 17:40:27.520,LAT,6103,GA19,2019-12-11 17:40:57.203,29.683,11,False
2019-12-11 17:40:27.705,CHH,19,GA01,2019-12-11 17:40:47.840,20.135,8,False
2019-12-11 17:40:27.705,CHH,06,RA41,2019-12-11 17:40:47.840,20.135,7,False
2019-12-11 17:40:28.118,MOK,46,QA39,2019-12-11 17:40:53.418,25.3,10,False
2019-12-11 17:40:29.115,SKM,21,GA36,2019-12-11 17:40:44.443,15.328,6,False
2019-12-11 17:40:30.708,MOK,34B,RA09,2019-12-11 17:40:53.418,22.71,7,False
2019-12-11 17:40:30.708,KWT,6005,GA20,2019-12-11 17:40:57.394,26.686,6,False
2019-12-11 17:40:31.305,KOT,12,RA11,2019-12-11 17:40:56.406,25.101,13,False
2019-12-11 17:40:31.703,DIH,10,QA13,2019-12-11 17:41:39.238,67.535,55,True
2019-12-11 17:40:32.301,TIK,7109A,GA45,2019-12-11 17:41:49.180,76.879,9,False
2019-12-11 17:40:33.297,SKM,09,GA04,2019-12-11 17:40:50.828,17.531,3,False
2019-12-11 17:40:33.696,MOK,47,GA05,2019-12-11 17:41:54.378,80.682,62,True
2019-12-11 17:40:34.293,YMT,41,GA37,2019-12-11 17:40:56.406,22.113,9,False
2019-12-11 17:40:34.891,KOB,15,GA46,2019-12-11 17:40:52.422,17.531,8,False
2019-12-11 17:40:35.289,CHH,08,RA41,2019-12-11 17:40:58.398,23.109,4,False
2019-12-11 17:40:35.887,KOT,01,GA36,2019-12-11 17:40:50.430,14.543,5,False
2019-12-11 17:40:35.887,CHH,21,GA01,2019-12-11 17:40:55.809,19.922,7,False
2019-12-11 17:40:35.888,KOB,10,QA14,2019-12-11 17:41:49.384,73.496,59,True
2019-12-11 17:40:36.285,TIK,7114,QA17,2019-12-11 17:41:31.071,54.786,37,False
2019-12-11 17:40:37.065,HOM,04,RA08,2019-12-11 17:41:04.575,27.51,14,False
2019-12-11 17:40:37.282,KWT,6007,GA20,2019-12-11 17:41:54.686,77.404,59,True
2019-12-11 17:40:37.283,SKM,11,GA04,2019-12-11 17:40:58.841,21.558,4,False
2019-12-11 17:40:37.880,DIH,07,GA35,2019-12-11 17:40:59.793,21.913,8,False
2019-12-11 17:40:38.480,MOK,36,RA09,2019-12-11 17:41:13.340,34.86,15,False
2019-12-11 17:40:38.875,YMT,32,QA39,2019-12-11 17:41:03.945,25.07,7,False
2019-12-11 17:40:39.449,LAT,6105,GA19,2019-12-11 17:42:01.064,81.615,65,True
2019-12-11 17:40:40.071,CHH,10,RA41,2019-12-11 17:41:53.979,73.908,56,True
2019-12-11 17:40:40.481,HOM,21,GA06,2019-12-11 17:41:15.695,35.214,23,False
2019-12-11 17:40:41.413,TIK,7109B,GA45,2019-12-11 17:41:53.167,71.754,12,False
2019-12-11 17:40:41.481,KOT,03,GA36,2019-12-11 17:40:56.805,15.324,5,False
2019-12-11 17:40:42.063,SKM,13,GA04,2019-12-11 17:42:16.889,94.826,78,True
2019-12-11 17:40:43.059,NTK,01,GA46,2019-12-11 17:40:57.801,14.742,5,False
2019-12-11 17:40:43.656,MOK,31,GA37,2019-12-11 17:41:04.375,20.719,7,False
2019-12-11 17:40:43.656,KOB,01,GA01,2019-12-11 17:41:04.177,20.521,7,False
2019-12-11 17:40:44.653,KOT,14,RA11,2019-12-11 17:41:05.969,21.316,9,False
2019-12-11 17:40:46.645,YMT,34,QA39,2019-12-11 17:41:04.177,17.532,2,False
2019-12-11 17:40:46.645,DIH,09,GA35,2019-12-11 17:41:08.359,21.714,11,False
2019-12-11 17:40:47.204,KWT,6006,RA15,2019-12-11 17:41:09.520,22.316,7,False
2019-12-11 17:40:47.204,KOT,05,GA36,2019-12-11 17:41:04.176,16.972,5,False
2019-12-11 17:40:48.438,NTK,03,GA46,2019-12-11 17:41:00.311,11.873,1,False
2019-12-11 17:40:49.407,YMT,36,QA39,2019-12-11 17:41:12.742,23.335,5,False
2019-12-11 17:40:50.431,NTK,05,GA46,2019-12-11 17:41:08.359,17.928,7,False
2019-12-11 17:40:51.027,KOB,03,GA01,2019-12-11 17:41:11.347,20.32,9,False
2019-12-11 17:40:51.391,MOK,33,GA37,2019-12-11 17:41:19.317,27.926,12,False
2019-12-11 17:40:52.023,HOM,06,RA08,2019-12-11 17:41:26.489,34.466,19,False
2019-12-11 17:40:52.621,HOM,14,QA38,2019-12-11 17:41:15.332,22.711,11,False
2019-12-11 17:40:53.020,KOT,07,GA36,2019-12-11 17:41:16.925,23.905,7,False
2019-12-11 17:40:53.551,TIK,7110,RA44,2019-12-11 17:41:09.148,15.597,2,False
2019-12-11 17:40:53.551,TIK,7109C,GA45,2019-12-11 17:41:59.159,65.608,50,True
2019-12-11 17:40:53.551,YAT,7008,QA16,2019-12-11 17:41:09.148,15.597,0,False
2019-12-11 17:40:53.552,YAT,7006C,QA16,2019-12-11 17:42:27.050,93.498,2,False
2019-12-11 17:40:53.816,KOT,16,RA11,2019-12-11 17:41:14.933,21.117,10,False
2019-12-11 17:40:53.816,MOK,38,RA09,2019-12-11 17:42:10.514,76.698,11,False
2019-12-11 17:40:53.816,LAT,6102,QA42,2019-12-11 17:41:13.140,19.324,10,False
2019-12-11 17:40:54.724,YMT,38,QA39,2019-12-11 17:41:21.308,26.584,3,False
2019-12-11 17:40:54.725,SKM,14,QA10,2019-12-11 17:41:18.918,24.193,9,False
2019-12-11 17:40:54.725,KWT,6004,RA15,2019-12-11 17:41:13.509,18.784,9,False
2019-12-11 17:40:56.207,TIK,7108,RA44,2019-12-11 17:41:15.132,18.925,9,False
2019-12-11 17:40:56.406,YAT,7006B,QA16,2019-12-11 17:42:37.740,101.334,7,False
2019-12-11 17:40:57.802,CHH,01,GA35,2019-12-11 17:41:14.336,16.534,6,False
2019-12-11 17:40:58.000,NTK,07,GA46,2019-12-11 17:41:20.379,22.379,8,False
2019-12-11 17:40:58.399,YMT,40,QA39,2019-12-11 17:42:22.467,84.068,67,True
2019-12-11 17:41:00.154,KOT,09,GA36,2019-12-11 17:43:19.428,139.274,122,True
2019-12-11 17:41:00.155,KOB,05,GA01,2019-12-11 17:41:20.910,20.755,10,False
2019-12-11 17:41:03.944,KWT,6002,RA15,2019-12-11 17:41:22.902,18.958,7,False
2019-12-11 17:41:03.945,KWT,6016,QA42,2019-12-11 17:41:26.089,22.144,8,False
2019-12-11 17:41:03.945,MOK,35,GA37,2019-12-11 17:42:23.862,79.917,6,False
