act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 12:51:39.357,CHH,20,QA11,2019-11-21 12:51:58.281,18.924,4,False
2019-11-21 12:51:40.353,SKM,03,GA03,2019-11-21 12:52:00.273,19.92,8,False
2019-11-21 12:51:40.751,YMT,40,QA07,2019-11-21 12:53:02.708,81.957,64,True
2019-11-21 12:51:42.743,HOM,11,GA05,2019-11-21 12:52:54.459,71.716,53,True
2019-11-21 12:51:43.341,KOT,11,GA02,2019-11-21 12:52:07.843,24.502,14,False
2019-11-21 12:51:43.342,CHH,07,GA20,2019-11-21 12:51:57.684,14.342,3,False
2019-11-21 12:51:43.540,KOB,08,QA12,2019-11-21 12:52:54.658,71.118,12,False
2019-11-21 12:51:44.337,DIH,02,QA11,2019-11-21 12:52:08.640,24.303,9,False
2019-11-21 12:51:45.139,NTK,07,GA19,2019-11-21 12:52:08.640,23.501,9,False
2019-11-21 12:51:45.139,KOT,12,QA09,2019-11-21 12:52:10.234,25.095,13,False
2019-11-21 12:51:45.533,TIK,7105,GA17,2019-11-21 12:52:03.461,17.928,6,False
2019-11-21 12:51:46.528,CHH,09B,GA20,2019-11-21 12:52:14.815,28.287,8,False
2019-11-21 12:51:47.723,YMT,37,GA04,2019-11-21 12:52:08.242,20.519,6,False
2019-11-21 12:51:48.719,SKM,05,GA03,2019-11-21 12:52:07.843,19.124,7,False
2019-11-21 12:51:49.139,WTS,14,QA10,2019-11-21 12:52:06.835,17.696,7,False
2019-11-21 12:51:51.907,TIK,7107,GA17,2019-11-21 12:52:11.429,19.522,5,False
2019-11-21 12:51:53.900,YMT,39,GA04,2019-11-21 12:52:15.215,21.315,7,False
2019-11-21 12:51:54.098,DIH,04,QA11,2019-11-21 12:52:18.202,24.104,8,False
2019-11-21 12:51:54.679,NTK,09,GA19,2019-11-21 12:53:12.702,78.023,10,False
2019-11-21 12:51:55.097,CHH,11,GA20,2019-11-21 12:53:24.144,89.047,74,True
2019-11-21 12:51:55.692,KOB,10,QA12,2019-11-21 12:53:04.755,69.063,56,True
2019-11-21 12:51:56.488,SKM,07,GA03,2019-11-21 12:52:15.215,18.727,6,False
2019-11-21 12:51:56.887,LOF,02,QA10,2019-11-21 12:52:15.214,18.327,6,False
2019-11-21 12:51:57.484,TIK,7109A,GA17,2019-11-21 12:53:11.393,73.909,5,False
2019-11-21 12:51:57.883,LAT,6110,QA14,2019-11-21 12:52:43.303,45.42,27,False
2019-11-21 12:51:58.082,KOT,13,GA02,2019-11-21 12:52:15.214,17.132,8,False
2019-11-21 12:51:58.659,KOT,14,QA09,2019-11-21 12:52:19.796,21.137,8,False
2019-11-21 12:52:01.668,YMT,41,GA04,2019-11-21 12:52:25.174,23.506,9,False
2019-11-21 12:52:02.640,DIH,06,QA11,2019-11-21 12:52:38.688,36.048,14,False
2019-11-21 12:52:03.262,TIK,7109B,GA17,2019-11-21 12:53:17.171,73.909,3,False
2019-11-21 12:52:03.461,SKM,09,GA03,2019-11-21 12:52:19.796,16.335,3,False
2019-11-21 12:52:03.461,LOF,04,QA10,2019-11-21 12:52:24.178,20.717,6,False
2019-11-21 12:52:04.457,TIK,7110,QA15,2019-11-21 12:52:27.166,22.709,9,False
2019-11-21 12:52:05.054,NTK,11,GA19,2019-11-21 12:53:22.750,77.696,64,True
2019-11-21 12:52:05.652,LAT,6107,GA18,2019-11-21 12:52:29.159,23.507,10,False
2019-11-21 12:52:06.250,KOT,15,GA02,2019-11-21 12:52:21.190,14.94,6,False
2019-11-21 12:52:06.649,KWT,6006,QA13,2019-11-21 12:52:30.553,23.904,6,False
2019-11-21 12:52:06.649,TIK,7109C,GA17,2019-11-21 12:53:21.354,74.705,59,True
2019-11-21 12:52:07.046,SKM,11,GA03,2019-11-21 12:52:28.760,21.714,4,False
2019-11-21 12:52:07.644,KOT,16,QA09,2019-11-21 12:52:28.760,21.116,8,False
2019-11-21 12:52:10.234,LOF,06,QA10,2019-11-21 12:52:40.115,29.881,10,False
2019-11-21 12:52:11.230,SKM,13,GA03,2019-11-21 12:53:27.132,75.902,60,True
2019-11-21 12:52:11.628,MOK,31,GA04,2019-11-21 12:52:34.338,22.71,9,False
2019-11-21 12:52:12.624,LOF,01,GA02,2019-11-21 12:52:27.166,14.542,5,False
2019-11-21 12:52:13.421,KWT,6004,QA13,2019-11-21 12:52:35.932,22.511,7,False
2019-11-21 12:52:14.417,TIK,7108,QA15,2019-11-21 12:52:34.139,19.722,11,False
2019-11-21 12:52:16.409,SKM,02,QA09,2019-11-21 12:52:38.136,21.727,8,False
2019-11-21 12:52:16.609,LAT,6109,GA18,2019-11-21 12:52:51.272,34.663,32,False
2019-11-21 12:52:17.007,HOM,14,QA06,2019-11-21 12:52:40.115,23.108,8,False
2019-11-21 12:52:17.206,DIH,08,QA11,2019-11-21 12:53:26.612,69.406,12,False
2019-11-21 12:52:18.003,LOF,03,GA02,2019-11-21 12:52:34.139,16.136,5,False
2019-11-21 12:52:20.654,KWT,6002,QA13,2019-11-21 12:52:48.482,27.828,13,False
2019-11-21 12:52:20.793,MOK,33,GA04,2019-11-21 12:52:51.272,30.479,9,False
2019-11-21 12:52:20.991,LOF,08,QA10,2019-11-21 12:53:31.116,70.125,12,False
2019-11-21 12:52:23.581,LOF,05,GA02,2019-11-21 12:52:47.686,24.105,7,False
2019-11-21 12:52:24.975,SKM,04,QA09,2019-11-21 12:52:46.689,21.714,9,False
2019-11-21 12:52:25.573,LAT,6108,QA14,2019-11-21 12:52:57.248,31.675,11,False
2019-11-21 12:52:25.772,TIK,7112C,QA16,2019-11-21 12:55:34.232,188.46,10,False
2019-11-21 12:52:25.961,TIK,7106,QA15,2019-11-21 12:52:57.448,31.487,23,False
2019-11-21 12:52:25.961,HOM,16,QA06,2019-11-21 12:52:42.706,16.745,2,False
2019-11-21 12:52:28.959,HOM,18,QA06,2019-11-21 12:52:46.689,17.73,4,False
2019-11-21 12:52:29.558,DIH,10,QA11,2019-11-21 12:53:35.698,66.14,53,True
2019-11-21 12:52:30.154,MOK,35,GA04,2019-11-21 12:54:00.697,90.543,11,False
2019-11-21 12:52:30.752,LOF,07,GA02,2019-11-21 12:53:37.922,67.17,10,False
2019-11-21 12:52:31.151,WTS,07,GA01,2019-11-21 12:52:54.658,23.507,14,False
2019-11-21 12:52:32.545,MOK,32B,QA08,2019-11-21 12:52:51.670,19.125,6,False
2019-11-21 12:52:33.143,LOF,10,QA10,2019-11-21 12:53:39.683,66.54,54,True
2019-11-21 12:52:33.939,HOM,20,QA06,2019-11-21 12:52:58.444,24.505,,False
2019-11-21 12:52:34.098,SKM,06,QA09,2019-11-21 12:52:56.252,22.154,9,False
2019-11-21 12:52:34.098,NTK,02,QA13,2019-11-21 12:52:57.647,23.549,11,False
2019-11-21 12:52:35.732,HOM,20,GA06,2019-11-21 12:52:58.444,22.712,10,False
2019-11-21 12:52:36.138,HOM,13,GA05,2019-11-21 12:52:59.440,23.302,6,False
2019-11-21 12:52:36.728,TIK,7112B,QA16,2019-11-21 12:55:39.213,182.485,1,False
2019-11-21 12:52:36.928,LAT,6106,QA14,2019-11-21 12:53:47.055,70.127,12,False
2019-11-21 12:52:37.924,TIK,7112A,QA16,2019-11-21 12:55:47.182,189.258,174,True
2019-11-21 12:52:39.528,MOK,34A,QA08,2019-11-21 12:52:56.252,16.724,5,False
2019-11-21 12:52:41.510,LOF,09,GA02,2019-11-21 12:53:46.257,64.747,54,True
2019-11-21 12:52:42.107,MOK,37,GA04,2019-11-21 12:54:06.173,84.066,66,True
2019-11-21 12:52:42.706,HOM,15,GA05,2019-11-21 12:53:11.194,28.488,13,False
2019-11-21 12:52:43.103,SKM,08,QA09,2019-11-21 12:53:10.198,27.095,8,False
2019-11-21 12:52:45.196,YMT,42,QA07,2019-11-21 12:53:07.210,22.014,9,False
2019-11-21 12:52:45.196,MOK,34B,QA08,2019-11-21 12:53:01.226,16.03,5,False
2019-11-21 12:52:45.197,WTS,09,GA01,2019-11-21 12:53:02.707,17.51,8,False
2019-11-21 12:52:45.295,NTK,04,QA13,2019-11-21 12:53:13.784,28.489,9,False
2019-11-21 12:52:45.892,WHA,02,GA06,2019-11-21 12:53:05.616,19.724,7,False
2019-11-21 12:52:49.479,YAT,7001,GA18,2019-11-21 12:53:15.179,25.7,10,False
2019-11-21 12:52:49.678,LAT,6104,QA14,2019-11-21 12:53:53.229,63.551,47,True
2019-11-21 12:52:49.678,TIK,7104,QA15,2019-11-21 12:53:11.194,21.516,9,False
2019-11-21 12:52:50.275,MOK,36,QA08,2019-11-21 12:53:18.764,28.489,11,False
2019-11-21 12:52:51.273,SKM,10,QA09,2019-11-21 12:54:03.190,71.917,11,False
2019-11-21 12:52:52.625,KOB,12,QA12,2019-11-21 12:53:14.182,21.557,11,False
2019-11-21 12:52:53.065,WHA,04,GA06,2019-11-21 12:53:18.566,25.501,6,False
2019-11-21 12:52:54.062,WTS,11,GA01,2019-11-21 12:53:10.596,16.534,6,False
2019-11-21 12:52:54.658,YMT,44,QA07,2019-11-21 12:53:18.167,23.509,12,False
2019-11-21 12:52:55.256,NTK,06,QA13,2019-11-21 12:54:09.166,73.91,58,True
2019-11-21 12:52:56.452,HOM,17,GA05,2019-11-21 12:53:31.116,34.664,22,False
2019-11-21 12:52:59.441,TIK,7102,QA15,2019-11-21 12:53:25.140,25.699,13,False
2019-11-21 12:52:59.639,YAT,7003A,GA18,2019-11-21 12:54:20.123,80.484,5,False
2019-11-21 12:53:00.037,WHA,06,GA06,2019-11-21 12:54:34.466,94.429,77,True
2019-11-21 12:53:00.574,DIH,01,GA01,2019-11-21 12:53:22.151,21.577,6,False
2019-11-21 12:53:01.433,MOK,38,QA08,2019-11-21 12:54:15.740,74.307,9,False
2019-11-21 12:53:02.708,SKM,12,QA09,2019-11-21 12:54:12.155,69.447,58,True
2019-11-21 12:53:04.221,KOB,14,QA12,2019-11-21 12:53:23.147,18.926,7,False
2019-11-21 12:53:05.217,YAT,7003B,GA18,2019-11-21 12:54:24.107,78.89,0,False
2019-11-21 12:53:06.213,YAT,7003C,GA18,2019-11-21 12:54:27.294,81.081,6,False
2019-11-21 12:53:06.214,TIK,7111,GA17,2019-11-21 12:53:27.331,21.117,8,False
2019-11-21 12:53:07.409,DIH,03,GA01,2019-11-21 12:54:13.749,66.34,9,False
2019-11-21 12:53:07.608,HOM,02,QA07,2019-11-21 12:53:40.878,33.27,20,False
2019-11-21 12:53:09.401,CHH,13A,GA20,2019-11-21 12:53:34.304,24.903,12,False
2019-11-21 12:53:09.799,NTK,13,GA19,2019-11-21 12:53:31.714,21.915,11,False
2019-11-21 12:53:10.995,MOK,40,QA08,2019-11-21 12:54:22.314,71.319,55,True
2019-11-21 12:53:11.393,SKM,15,GA03,2019-11-21 12:53:35.300,23.907,13,False
2019-11-21 12:53:11.991,KOB,16,QA12,2019-11-21 12:53:32.312,20.321,10,False
2019-11-21 12:53:13.186,YAT,7003D,GA18,2019-11-21 12:54:31.278,78.092,62,True
2019-11-21 12:53:13.186,YAT,7012,QA15,2019-11-21 12:53:48.249,35.063,25,False
2019-11-21 12:53:15.179,TIK,7113,GA17,2019-11-21 12:53:39.285,24.106,11,False
2019-11-21 12:53:16.773,DIH,05,GA01,2019-11-21 12:54:23.111,66.338,52,True
2019-11-21 12:53:19.163,HOM,19,GA05,2019-11-21 12:53:53.827,34.664,21,False
2019-11-21 12:53:21.155,NTK,15,GA19,2019-11-21 12:53:41.277,20.122,9,False
2019-11-21 12:53:22.151,CHH,15,GA20,2019-11-21 12:53:42.273,20.122,8,False
2019-11-21 12:53:22.551,CHH,02,QA12,2019-11-21 12:53:43.667,21.116,12,False
2019-11-21 12:53:23.147,DIH,12,QA11,2019-11-21 12:53:46.856,23.709,10,False
2019-11-21 12:53:25.339,SKM,17,GA03,2019-11-21 12:53:43.667,18.328,9,False
2019-11-21 12:53:26.933,TIK,7115,GA17,2019-11-21 12:53:47.055,20.122,,False
2019-11-21 12:53:27.929,LOF,12,QA10,2019-11-21 12:53:48.648,20.719,12,False
2019-11-21 12:53:28.538,HOM,04,QA07,2019-11-21 12:53:56.018,27.48,15,False
2019-11-21 12:53:30.539,CHH,17,GA20,2019-11-21 12:53:49.644,19.105,7,False
2019-11-21 12:53:30.719,TIK,7117,QA17,2019-11-21 12:53:57.122,26.403,3,False
2019-11-21 12:53:31.116,KWT,6001,GA19,2019-11-21 12:53:51.039,19.923,6,False
2019-11-21 12:53:33.905,WTS,02,QA11,2019-11-21 12:53:56.611,22.706,9,False
2019-11-21 12:53:34.503,TIK,7119,QA17,2019-11-21 12:54:39.446,64.943,52,False
2019-11-21 12:53:35.101,CHH,04,QA12,2019-11-21 12:53:56.611,21.51,11,False
2019-11-21 12:53:35.101,SKM,19,GA03,2019-11-21 12:53:50.241,15.14,5,False
2019-11-21 12:53:36.098,LOF,11,GA02,2019-11-21 12:53:55.222,19.124,10,False
2019-11-21 12:53:36.695,LAT,6102,QA14,2019-11-21 12:53:57.413,20.718,7,False
2019-11-21 12:53:37.922,KWT,6003,GA19,2019-11-21 12:53:56.611,18.689,4,False
2019-11-21 12:53:38.288,CHH,19,GA20,2019-11-21 12:53:57.612,19.324,7,False
2019-11-21 12:53:38.886,YAT,7010,QA15,2019-11-21 12:54:07.373,28.487,20,False
2019-11-21 12:53:40.281,LOF,14,QA10,2019-11-21 12:53:56.218,15.937,7,False
2019-11-21 12:53:40.480,SKM,21,GA03,2019-11-21 12:53:55.620,15.14,7,False
2019-11-21 12:53:41.078,HOM,21,GA05,2019-11-21 12:54:16.138,35.06,21,False
2019-11-21 12:53:42.473,KWT,6005,GA19,2019-11-21 12:54:06.975,24.502,4,False
2019-11-21 12:53:43.667,HOM,06,QA07,2019-11-21 12:54:17.533,33.866,18,False
2019-11-21 12:53:43.667,WTS,04,QA11,2019-11-21 12:54:06.678,23.011,7,False
2019-11-21 12:53:44.066,KWT,6016,QA14,2019-11-21 12:54:12.752,28.686,12,False
2019-11-21 12:53:45.660,CHH,21,GA20,2019-11-21 12:54:05.780,20.12,7,False
2019-11-21 12:53:46.258,CHH,06,QA12,2019-11-21 12:54:06.173,19.915,7,False
2019-11-21 12:53:46.855,LOF,13,GA02,2019-11-21 12:54:03.787,16.932,7,False
2019-11-21 12:53:47.253,KWT,6007,GA19,2019-11-21 12:55:06.540,79.287,61,True
2019-11-21 12:53:47.851,KOT,01,GA03,2019-11-21 12:54:02.194,14.343,5,False
2019-11-21 12:53:47.852,KOT,02,QA10,2019-11-21 12:54:03.787,15.935,7,False
2019-11-21 12:53:48.620,MOK,39,GA04,2019-11-21 12:54:12.154,23.534,6,False
2019-11-21 12:53:51.437,WTS,06,QA11,2019-11-21 12:54:22.314,30.877,9,False
2019-11-21 12:53:53.429,KOT,03,GA03,2019-11-21 12:54:09.166,15.737,5,False
2019-11-21 12:53:53.430,CHH,08,QA12,2019-11-21 12:54:16.736,23.306,4,False
2019-11-21 12:53:53.628,KOB,01,GA20,2019-11-21 12:54:13.749,20.121,7,False
2019-11-21 12:53:53.628,NTK,08,QA13,2019-11-21 12:54:20.322,26.694,13,False
2019-11-21 12:53:54.425,WTS,01,GA02,2019-11-21 12:54:12.651,18.226,9,False
2019-11-21 12:53:55.022,KOT,04,QA10,2019-11-21 12:54:11.756,16.734,6,False
2019-11-21 12:53:55.421,MOK,41,GA04,2019-11-21 12:54:16.736,21.315,8,False
2019-11-21 12:53:56.611,KWT,6014,QA14,2019-11-21 12:54:26.099,29.488,13,False
2019-11-21 12:53:58.210,CHH,10,QA12,2019-11-21 12:55:29.650,91.44,74,True
2019-11-21 12:53:59.206,KOT,05,GA03,2019-11-21 12:54:16.138,16.932,6,False
2019-11-21 12:53:59.604,YAT,7008,QA15,2019-11-21 12:54:23.111,23.507,7,False
2019-11-21 12:54:00.799,WTS,08,QA11,2019-11-21 12:55:12.716,71.917,14,False
2019-11-21 12:54:00.799,SKM,14,QA09,2019-11-21 12:54:18.330,17.531,6,False
2019-11-21 12:54:01.397,KOB,03,GA20,2019-11-21 12:54:20.721,19.324,8,False
2019-11-21 12:54:01.397,KOT,06,QA10,2019-11-21 12:54:24.598,23.201,5,False
2019-11-21 12:54:02.194,YMT,31,GA05,2019-11-21 12:54:27.693,25.499,12,False
2019-11-21 12:54:02.592,HOM,08,QA07,2019-11-21 12:54:51.797,49.205,26,False
2019-11-21 12:54:03.588,WTS,03,GA02,2019-11-21 12:54:28.644,25.056,6,False
2019-11-21 12:54:03.588,MOK,43,GA04,2019-11-21 12:54:21.716,18.128,5,False
2019-11-21 12:54:06.172,MOK,42,QA08,2019-11-21 12:54:28.290,22.118,8,False
2019-11-21 12:54:06.173,KOT,07,GA03,2019-11-21 12:54:30.113,23.94,6,False
2019-11-21 12:54:06.677,YAT,7006C,QA15,2019-11-21 12:55:35.228,88.551,5,False
2019-11-21 12:54:07.163,SKM,16,QA09,2019-11-21 12:54:22.314,15.151,3,False
2019-11-21 12:54:07.164,KOT,08,QA10,2019-11-21 12:55:19.290,72.126,10,False
2019-11-21 12:54:07.572,NTK,10,QA13,2019-11-21 12:54:30.682,23.11,10,False
2019-11-21 12:54:08.768,MOK,45,GA04,2019-11-21 12:54:40.641,31.873,11,False
2019-11-21 12:54:09.764,DIH,07,GA01,2019-11-21 12:54:31.677,21.913,8,False
2019-11-21 12:54:09.963,KOB,05,GA20,2019-11-21 12:54:30.682,20.719,9,False
2019-11-21 12:54:09.963,KWT,6012,QA14,2019-11-21 12:54:40.840,30.877,13,False
2019-11-21 12:54:10.361,WTS,05,GA02,2019-11-21 12:55:20.665,70.304,55,True
2019-11-21 12:54:11.158,SKM,18,QA09,2019-11-21 12:54:31.677,20.519,8,False
2019-11-21 12:54:11.756,YAT,7006B,QA15,2019-11-21 12:55:41.205,89.449,5,False
2019-11-21 12:54:12.652,KOT,09,GA03,2019-11-21 12:55:26.662,74.01,58,True
2019-11-21 12:54:14.346,YMT,33,GA05,2019-11-21 12:54:37.852,23.506,5,False
2019-11-21 12:54:14.943,MOK,44,QA08,2019-11-21 12:54:33.270,18.327,4,False
2019-11-21 12:54:15.342,WTS,10,QA11,2019-11-21 12:55:21.880,66.538,54,True
2019-11-21 12:54:15.944,YAT,7005,GA18,2019-11-21 12:54:37.322,21.378,11,False
2019-11-21 12:54:17.534,WHA,04,GA06,2019-11-21 12:54:43.032,25.498,10,False
2019-11-21 12:54:17.732,YAT,7006A,QA15,2019-11-21 12:55:45.389,87.657,71,True
2019-11-21 12:54:17.732,KOT,10,QA10,2019-11-21 12:55:29.650,71.918,58,True
2019-11-21 12:54:18.529,NTK,12,QA13,2019-11-21 12:54:35.263,16.734,3,False
2019-11-21 12:54:18.529,DIH,09,GA01,2019-11-21 12:54:39.645,21.116,11,False
2019-11-21 12:54:19.525,MOK,46,QA08,2019-11-21 12:54:41.637,22.112,9,False
2019-11-21 12:54:19.525,YMT,35,GA05,2019-11-21 12:55:30.248,70.723,53,True
2019-11-21 12:54:19.724,SKM,20,QA09,2019-11-21 12:54:44.825,25.101,11,False
2019-11-21 12:54:19.941,KOB,07,GA20,2019-11-21 12:54:49.207,29.266,11,False
2019-11-21 12:54:20.721,MOK,47,GA04,2019-11-21 12:55:36.224,75.503,58,True
2019-11-21 12:54:22.115,NTK,14,QA13,2019-11-21 12:54:42.235,20.12,8,False
2019-11-21 12:54:23.708,KWT,6010,QA14,2019-11-21 12:54:57.973,34.265,11,False
2019-11-21 12:54:27.493,TIK,7117,QA17,2019-11-21 12:54:45.223,17.73,0,False
2019-11-21 12:54:27.493,YAT,7007,GA18,2019-11-21 12:55:01.161,33.668,25,False
2019-11-21 12:54:28.092,WHA,02,GA06,2019-11-21 12:54:52.994,24.902,8,False
2019-11-21 12:54:28.092,TIK,7149,QA17,2019-11-21 12:54:49.407,21.315,1,False
2019-11-21 12:54:29.088,YMT,32,QA08,2019-11-21 12:54:49.805,20.717,6,False
2019-11-21 12:54:29.286,HOM,10,QA07,2019-11-21 12:55:45.787,76.501,8,False
2019-11-21 12:54:29.685,CHH,01,GA01,2019-11-21 12:54:46.219,16.534,5,False
2019-11-21 12:54:29.685,TIK,7118,QA17,2019-11-21 12:54:59.368,29.683,6,False
2019-11-21 12:54:30.282,KOB,02,QA13,2019-11-21 12:54:54.188,23.906,10,False
2019-11-21 12:54:30.880,SKM,22A,QA09,2019-11-21 12:54:50.802,19.922,2,False
2019-11-21 12:54:31.278,KOB,09,GA20,2019-11-21 12:55:47.779,76.501,60,True
2019-11-21 12:54:33.470,SKM,22B,QA09,2019-11-21 12:55:43.197,69.727,3,False
2019-11-21 12:54:35.452,CHH,03,GA01,2019-11-21 12:54:51.166,15.714,4,False
2019-11-21 12:54:35.452,KWT,6008,QA14,2019-11-21 12:55:56.147,80.695,62,True
2019-11-21 12:54:36.059,YMT,34,QA08,2019-11-21 12:54:51.166,15.107,2,False
2019-11-21 12:54:36.458,TIK,7116,QA17,2019-11-21 12:55:57.342,80.884,9,False
2019-11-21 12:54:36.657,HOM,20,GA06,2019-11-21 12:55:09.927,33.27,16,False
2019-11-21 12:54:37.454,SKM,22C,QA09,2019-11-21 12:55:48.776,71.322,5,False
2019-11-21 12:54:38.251,HOM,12,QA07,2019-11-21 12:55:53.158,74.907,57,True
2019-11-21 12:54:38.450,YMT,36,QA08,2019-11-21 12:55:00.165,21.715,4,False
2019-11-21 12:54:39.844,CHH,05,GA01,2019-11-21 12:54:56.651,16.807,5,False
2019-11-21 12:54:40.442,KOB,04,QA13,2019-11-21 12:55:05.744,25.302,11,False
2019-11-21 12:54:42.618,MOK,32A,QA09,2019-11-21 12:55:55.150,72.532,54,True
2019-11-21 12:54:43.032,YMT,38,QA08,2019-11-21 12:55:08.666,25.634,3,False
2019-11-21 12:54:45.621,TIK,7114,QA17,2019-11-21 12:56:13.279,87.658,66,False
2019-11-21 12:54:45.621,CHH,07,GA01,2019-11-21 12:54:59.766,14.145,2,False
2019-11-21 12:54:46.817,YMT,40,QA08,2019-11-21 12:56:04.714,77.897,61,True
2019-11-21 12:54:48.211,CHH,09B,GA01,2019-11-21 12:55:16.701,28.49,8,False
2019-11-21 12:54:48.745,KWT,6009,GA19,2019-11-21 12:55:11.916,23.171,8,False
2019-11-21 12:54:51.996,KOB,06,QA13,2019-11-21 12:55:21.681,29.685,11,False
2019-11-21 12:54:52.993,YAT,7009,GA18,2019-11-21 12:55:17.298,24.305,14,False
2019-11-21 12:54:53.590,HOM,18,GA06,2019-11-21 12:55:14.907,21.317,4,False
2019-11-21 12:54:56.651,CHH,11,GA01,2019-11-21 12:56:09.096,72.445,58,True
2019-11-21 12:54:57.377,KWT,6011,GA19,2019-11-21 12:55:16.302,18.925,5,False
2019-11-21 12:54:57.973,HOM,22,GA06,2019-11-21 12:55:20.088,22.115,4,False
2019-11-21 12:55:02.356,HOM,07,GA06,2019-11-21 12:55:28.455,26.099,5,False
2019-11-21 12:55:02.954,KWT,6013,GA19,2019-11-21 12:55:25.865,22.911,10,False
2019-11-21 12:55:03.552,KOB,08,QA13,2019-11-21 12:56:20.849,77.297,13,False
2019-11-21 12:55:06.141,WTS,07,GA02,2019-11-21 12:55:29.251,23.11,13,False
2019-11-21 12:55:07.735,TIK,7101,GA18,2019-11-21 12:55:49.174,41.439,30,False
2019-11-21 12:55:08.289,HOM,09,GA06,2019-11-21 12:56:18.060,69.771,7,False
2019-11-21 12:55:09.728,WTS,12,QA11,2019-11-21 12:55:30.647,20.919,10,False
2019-11-21 12:55:11.521,KOT,11,GA03,2019-11-21 12:55:35.827,24.306,14,False
2019-11-21 12:55:12.517,CHH,12,QA12,2019-11-21 12:55:35.228,22.711,9,False
2019-11-21 12:55:13.114,YMT,37,GA05,2019-11-21 12:55:33.834,20.72,6,False
2019-11-21 12:55:13.114,KWT,6015,GA19,2019-11-21 12:55:36.823,23.709,10,False
2019-11-21 12:55:15.705,HOM,11,GA06,2019-11-21 12:56:26.827,71.122,52,True
2019-11-21 12:55:16.643,KOT,12,QA10,2019-11-21 12:55:41.803,25.16,13,False
2019-11-21 12:55:17.298,KOB,10,QA13,2019-11-21 12:56:31.806,74.508,61,True
2019-11-21 12:55:19.489,SKM,01,GA04,2019-11-21 12:55:43.796,24.307,12,False
2019-11-21 12:55:19.689,YMT,39,GA05,2019-11-21 12:55:40.806,21.117,7,False
2019-11-21 12:55:19.889,WTS,09,GA02,2019-11-21 12:55:37.220,17.331,8,False
2019-11-21 12:55:20.087,WTS,14,QA11,2019-11-21 12:55:37.220,17.133,7,False
2019-11-21 12:55:21.880,CHH,14,QA12,2019-11-21 12:55:40.607,18.727,6,False
2019-11-21 12:55:23.673,LAT,6101,GA19,2019-11-21 12:55:39.412,15.739,4,False
2019-11-21 12:55:26.064,KOT,13,GA03,2019-11-21 12:55:43.197,17.133,8,False
2019-11-21 12:55:27.259,YMT,41,GA05,2019-11-21 12:55:49.174,21.915,9,False
2019-11-21 12:55:27.857,LOF,02,QA11,2019-11-21 12:55:45.189,17.332,5,False
2019-11-21 12:55:27.857,LAT,6103,GA19,2019-11-21 12:55:56.148,28.291,10,False
2019-11-21 12:55:28.255,WTS,11,GA02,2019-11-21 12:55:45.787,17.532,6,False
2019-11-21 12:55:28.455,CHH,16,QA12,2019-11-21 12:55:43.795,15.34,4,False
2019-11-21 12:55:29.451,YAT,7004,QA15,2019-11-21 12:55:49.373,19.922,9,False
2019-11-21 12:55:30.048,KOT,14,QA10,2019-11-21 12:55:51.365,21.317,9,False
2019-11-21 12:55:31.642,SKM,03,GA04,2019-11-21 12:55:51.365,19.723,7,False
2019-11-21 12:55:31.642,KOB,11,GA20,2019-11-21 12:55:57.143,25.501,14,False
2019-11-21 12:55:32.611,CHH,18,QA12,2019-11-21 12:55:47.182,14.571,3,False
2019-11-21 12:55:32.611,TIK,7110,QA16,2019-11-21 12:55:53.358,20.747,7,False
2019-11-21 12:55:33.634,LOF,04,QA11,2019-11-21 12:55:53.756,20.122,7,False
2019-11-21 12:55:34.232,KOT,15,GA03,2019-11-21 12:55:49.772,15.54,6,False
2019-11-21 12:55:35.228,DIH,01,GA02,2019-11-21 12:55:58.139,22.911,6,False
2019-11-21 12:55:35.826,HOM,14,QA07,2019-11-21 12:55:58.139,22.313,8,False
2019-11-21 12:55:36.224,CHH,20,QA12,2019-11-21 12:55:51.365,15.141,4,False
2019-11-21 12:55:37.220,MOK,31,GA05,2019-11-21 12:55:58.703,21.483,7,False
2019-11-21 12:55:37.221,MOK,32B,QA09,2019-11-21 12:55:59.136,21.915,6,False
2019-11-21 12:55:37.818,TIK,7103,GA18,2019-11-21 12:56:01.127,23.309,14,False
2019-11-21 12:55:37.818,KWT,6006,QA14,2019-11-21 12:56:02.522,24.704,7,False
2019-11-21 12:55:38.786,YAT,7002,QA15,2019-11-21 12:55:57.143,18.357,13,False
2019-11-21 12:55:38.786,LAT,6105,GA19,2019-11-21 12:56:53.122,74.336,57,True
2019-11-21 12:55:39.213,SKM,05,GA04,2019-11-21 12:55:58.703,19.49,7,False
2019-11-21 12:55:39.611,KOT,16,QA10,2019-11-21 12:56:00.131,20.52,8,False
2019-11-21 12:55:39.810,TIK,7108,QA16,2019-11-21 12:56:01.127,21.317,12,False
2019-11-21 12:55:40.807,LOF,01,GA03,2019-11-21 12:55:56.147,15.34,5,False
2019-11-21 12:55:41.006,LOF,06,QA11,2019-11-21 12:56:09.693,28.687,9,False
2019-11-21 12:55:41.007,DIH,02,QA12,2019-11-21 12:55:58.139,17.132,7,False
2019-11-21 12:55:42.002,DIH,03,GA02,2019-11-21 12:56:48.341,66.339,10,False
2019-11-21 12:55:43.994,MOK,34A,QA09,2019-11-21 12:56:05.311,21.317,6,False
