act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 16:36:59.708,SKM,11,GC14,2019-11-03 16:37:22.419,22.711,4,False
2019-11-03 16:37:00.106,LOF,08,RC24,2019-11-03 16:38:11.825,71.719,11,False
2019-11-03 16:37:00.704,KOB,06,QC27,2019-11-03 16:37:27.400,26.696,10,False
2019-11-03 16:37:01.501,HOM,04,RC20,2019-11-03 16:37:29.169,27.668,14,False
2019-11-03 16:37:01.700,SKM,18,RC22,2019-11-03 16:37:22.818,21.118,8,False
2019-11-03 16:37:01.700,SKM,02,QC23,2019-11-03 16:37:22.818,21.118,7,False
2019-11-03 16:37:02.099,MOK,41,GC15,2019-11-03 16:37:24.810,22.711,7,False
2019-11-03 16:37:02.241,CHH,19,GC10,2019-11-03 16:37:21.821,19.58,7,False
2019-11-03 16:37:02.298,YAT,7003C,GC06,2019-11-03 16:37:55.843,53.545,0,False
2019-11-03 16:37:02.497,YAT,7003D,GC06,2019-11-03 16:37:59.871,57.374,41,True
2019-11-03 16:37:02.696,YAT,7006B,RC02,2019-11-03 16:38:04.853,62.157,8,False
2019-11-03 16:37:04.290,SKM,13,GC14,2019-11-03 16:38:14.812,70.522,54,True
2019-11-03 16:37:05.495,HOM,16,QC18,2019-11-03 16:37:23.215,17.72,4,False
2019-11-03 16:37:06.806,DIH,12,QC25,2019-11-03 16:37:29.989,23.183,10,False
2019-11-03 16:37:07.876,KOT,11,GC13,2019-11-03 16:37:32.380,24.504,14,False
2019-11-03 16:37:08.075,DIH,09,GC11,2019-11-03 16:37:34.969,26.894,12,False
2019-11-03 16:37:09.270,MOK,43,GC15,2019-11-03 16:37:29.989,20.719,6,False
2019-11-03 16:37:09.670,CHH,21,GC10,2019-11-03 16:37:29.989,20.319,7,False
2019-11-03 16:37:09.670,SKM,04,QC23,2019-11-03 16:37:31.782,22.112,9,False
2019-11-03 16:37:10.266,HOM,18,QC18,2019-11-03 16:37:27.201,16.935,3,False
2019-11-03 16:37:10.665,SKM,20,RC22,2019-11-03 16:37:36.364,25.699,11,False
2019-11-03 16:37:10.747,KOB,08,QC27,2019-11-03 16:38:20.391,69.644,12,False
2019-11-03 16:37:11.262,TIK,7105,GC05,2019-11-03 16:37:26.801,15.539,3,False
2019-11-03 16:37:11.262,MOK,42,QC21,2019-11-03 16:37:35.368,24.106,8,False
2019-11-03 16:37:11.462,YAT,7006A,RC02,2019-11-03 16:38:10.828,59.366,43,True
2019-11-03 16:37:12.053,LOF,10,RC24,2019-11-03 16:38:20.988,68.935,57,True
2019-11-03 16:37:12.053,LOF,11,GC12,2019-11-03 16:37:31.782,19.729,11,False
2019-11-03 16:37:13.640,HOM,17,GC16,2019-11-03 16:37:49.114,35.474,23,False
2019-11-03 16:37:14.051,HOM,20,QC18,2019-11-03 16:37:38.954,24.903,,False
2019-11-03 16:37:14.450,TIK,7107,GC05,2019-11-03 16:37:34.969,20.519,5,False
2019-11-03 16:37:16.044,HOM,05,GC17,2019-11-03 16:37:40.547,24.503,8,False
2019-11-03 16:37:16.243,MOK,45,GC15,2019-11-03 16:37:49.314,33.071,12,False
2019-11-03 16:37:16.442,HOM,06,RC20,2019-11-03 16:37:50.707,34.265,19,False
2019-11-03 16:37:16.442,HOM,20,GC18,2019-11-03 16:37:38.954,22.512,10,False
2019-11-03 16:37:17.438,WTS,02,QC25,2019-11-03 16:37:39.352,21.914,8,False
2019-11-03 16:37:17.637,KOB,01,GC10,2019-11-03 16:37:37.957,20.32,7,False
2019-11-03 16:37:19.231,SKM,06,QC23,2019-11-03 16:37:41.344,22.113,8,False
2019-11-03 16:37:20.028,MOK,44,QC21,2019-11-03 16:37:41.344,21.316,5,False
2019-11-03 16:37:20.227,TIK,7109A,GC05,2019-11-03 16:38:32.941,72.714,7,False
2019-11-03 16:37:21.024,CHH,01,GC11,2019-11-03 16:37:42.938,21.914,8,False
2019-11-03 16:37:22.020,SKM,22A,RC22,2019-11-03 16:37:41.942,19.922,2,False
2019-11-03 16:37:22.021,KOT,13,GC13,2019-11-03 16:37:40.349,18.328,8,False
2019-11-03 16:37:23.215,KOB,10,QC27,2019-11-03 16:38:31.945,68.73,55,True
2019-11-03 16:37:23.215,LOF,13,GC12,2019-11-03 16:37:40.349,17.134,7,False
2019-11-03 16:37:24.212,HOM,07,GC17,2019-11-03 16:37:49.711,25.499,4,False
2019-11-03 16:37:24.712,SKM,22B,RC22,2019-11-03 16:38:36.328,71.616,4,False
2019-11-03 16:37:24.712,KWT,6009,GC07,2019-11-03 16:37:47.919,23.207,7,False
2019-11-03 16:37:25.407,MOK,46,QC21,2019-11-03 16:37:50.907,25.5,11,False
2019-11-03 16:37:25.407,KOB,03,GC10,2019-11-03 16:37:45.528,20.121,9,False
2019-11-03 16:37:26.403,WTS,04,QC25,2019-11-03 16:37:50.309,23.906,8,False
2019-11-03 16:37:26.774,WHA,02,GC18,2019-11-03 16:37:46.125,19.351,6,False
2019-11-03 16:37:27.598,TIK,7109B,GC05,2019-11-03 16:38:38.919,71.321,1,False
2019-11-03 16:37:27.599,LAT,6102,QC01,2019-11-03 16:37:48.914,21.315,7,False
2019-11-03 16:37:27.997,SKM,08,QC23,2019-11-03 16:37:55.843,27.846,8,False
2019-11-03 16:37:28.594,MOK,47,GC15,2019-11-03 16:38:44.894,76.3,58,True
2019-11-03 16:37:28.773,SKM,22C,RC22,2019-11-03 16:38:41.906,73.133,5,False
2019-11-03 16:37:29.169,HOM,09,GC17,2019-11-03 16:39:00.766,91.597,8,False
2019-11-03 16:37:29.170,CHH,03,GC11,2019-11-03 16:37:49.314,20.144,5,False
2019-11-03 16:37:29.590,TIK,7109C,GC05,2019-11-03 16:38:42.902,73.312,58,True
2019-11-03 16:37:30.876,KOT,15,GC13,2019-11-03 16:37:47.918,17.042,6,False
2019-11-03 16:37:31.184,WTS,01,GC12,2019-11-03 16:37:49.314,18.13,8,False
2019-11-03 16:37:32.711,KWT,6011,GC07,2019-11-03 16:37:52.299,19.588,6,False
2019-11-03 16:37:33.375,WHA,04,GC18,2019-11-03 16:37:59.473,26.098,7,False
2019-11-03 16:37:33.973,MOK,32A,RC22,2019-11-03 16:38:48.296,74.323,56,True
2019-11-03 16:37:34.571,KOB,05,GC10,2019-11-03 16:37:54.896,20.325,10,False
2019-11-03 16:37:34.970,CHH,05,GC11,2019-11-03 16:37:55.843,20.873,7,False
2019-11-03 16:37:34.970,WTS,06,QC25,2019-11-03 16:38:05.848,30.878,9,False
2019-11-03 16:37:35.567,KWT,6016,QC01,2019-11-03 16:38:03.857,28.29,12,False
2019-11-03 16:37:35.767,HOM,08,RC20,2019-11-03 16:38:24.743,48.976,27,False
2019-11-03 16:37:36.712,HOM,19,GC16,2019-11-03 16:38:11.625,34.913,22,False
2019-11-03 16:37:36.713,YMT,32,QC21,2019-11-03 16:38:00.270,23.557,8,False
2019-11-03 16:37:36.962,SKM,10,QC23,2019-11-03 16:38:39.317,62.355,11,False
2019-11-03 16:37:37.161,LOF,01,GC13,2019-11-03 16:37:55.843,18.682,6,False
2019-11-03 16:37:37.559,HOM,11,GC17,2019-11-03 16:39:09.796,92.237,72,True
2019-11-03 16:37:37.759,KWT,6006,RC28,2019-11-03 16:37:59.780,22.021,7,False
2019-11-03 16:37:39.153,KWT,6013,GC07,2019-11-03 16:38:01.652,22.499,9,False
2019-11-03 16:37:40.149,WTS,03,GC12,2019-11-03 16:38:04.852,24.703,6,False
2019-11-03 16:37:40.946,WHA,06,GC18,2019-11-03 16:40:06.374,145.428,127,True
2019-11-03 16:37:42.141,CHH,07,GC11,2019-11-03 16:37:59.274,17.133,3,False
2019-11-03 16:37:43.336,CHH,12,RC26,2019-11-03 16:38:05.449,22.113,9,False
2019-11-03 16:37:44.133,LOF,03,GC13,2019-11-03 16:38:04.453,20.32,7,False
2019-11-03 16:37:44.133,WTS,08,QC25,2019-11-03 16:39:00.433,76.3,14,False
2019-11-03 16:37:44.332,YAT,7005,GC06,2019-11-03 16:38:04.853,20.521,10,False
2019-11-03 16:37:44.719,KOB,07,GC10,2019-11-03 16:38:13.418,28.699,10,False
2019-11-03 16:37:44.719,YMT,34,QC21,2019-11-03 16:38:01.766,17.047,3,False
2019-11-03 16:37:45.329,KWT,6004,RC28,2019-11-03 16:38:03.856,18.527,5,False
2019-11-03 16:37:45.926,CHH,09B,GC11,2019-11-03 16:38:16.797,30.871,9,False
2019-11-03 16:37:46.923,WTS,05,GC12,2019-11-03 16:39:05.413,78.49,63,True
2019-11-03 16:37:47.719,YMT,36,QC21,2019-11-03 16:38:10.828,23.109,4,False
2019-11-03 16:37:47.719,KWT,6014,QC01,2019-11-03 16:38:17.004,29.285,13,False
2019-11-03 16:37:48.117,SKM,12,QC23,2019-11-03 16:38:51.868,63.751,47,True
2019-11-03 16:37:48.715,KWT,6015,GC07,2019-11-03 16:38:12.821,24.106,10,False
2019-11-03 16:37:51.305,LOF,05,GC13,2019-11-03 16:38:18.398,27.093,8,False
2019-11-03 16:37:51.305,KWT,6002,RC28,2019-11-03 16:38:13.219,21.914,10,False
2019-11-03 16:37:52.300,YMT,38,QC21,2019-11-03 16:38:18.996,26.696,4,False
2019-11-03 16:37:52.500,CHH,14,RC26,2019-11-03 16:38:11.426,18.926,6,False
2019-11-03 16:37:52.699,NTK,13,GC09,2019-11-03 16:38:14.016,21.317,10,False
2019-11-03 16:37:54.492,YAT,7007,GC06,2019-11-03 16:38:29.277,34.785,32,False
2019-11-03 16:37:54.692,YAT,7004,RC02,2019-11-03 16:38:14.812,20.12,6,False
2019-11-03 16:37:55.090,KOB,09,GC10,2019-11-03 16:39:15.774,80.684,64,True
2019-11-03 16:37:55.688,CHH,11,GC11,2019-11-03 16:39:08.999,73.311,58,True
2019-11-03 16:37:56.684,YMT,40,QC21,2019-11-03 16:39:20.952,84.268,68,True
2019-11-03 16:37:58.676,SKM,15,GC14,2019-11-03 16:38:22.980,24.304,13,False
2019-11-03 16:37:58.862,WTS,10,QC25,2019-11-03 16:39:08.999,70.137,58,True
2019-11-03 16:37:58.897,CHH,16,RC26,2019-11-03 16:38:14.812,15.915,3,False
2019-11-03 16:37:59.473,HOM,21,GC16,2019-11-03 16:38:36.328,36.855,22,False
2019-11-03 16:37:59.672,LAT,6101,GC07,2019-11-03 16:38:14.812,15.14,6,False
2019-11-03 16:38:00.270,LOF,07,GC13,2019-11-03 16:39:03.821,63.551,12,False
2019-11-03 16:38:00.724,KWT,6012,QC01,2019-11-03 16:38:31.946,31.222,14,False
2019-11-03 16:38:01.169,YAT,7002,RC02,2019-11-03 16:38:20.988,19.819,9,False
2019-11-03 16:38:01.652,NTK,02,RC28,2019-11-03 16:38:19.794,18.142,8,False
2019-11-03 16:38:02.780,CHH,18,RC26,2019-11-03 16:38:18.996,16.216,3,False
2019-11-03 16:38:03.258,HOM,10,RC20,2019-11-03 16:39:23.742,80.484,9,False
2019-11-03 16:38:03.457,NTK,15,GC09,2019-11-03 16:38:23.976,20.519,9,False
2019-11-03 16:38:06.047,CHH,20,RC26,2019-11-03 16:38:24.973,18.926,5,False
2019-11-03 16:38:06.047,LAT,6103,GC07,2019-11-03 16:38:31.945,25.898,9,False
2019-11-03 16:38:09.234,LOF,12,RC24,2019-11-03 16:38:29.953,20.719,12,False
2019-11-03 16:38:10.430,NTK,04,RC28,2019-11-03 16:38:35.929,25.499,8,False
2019-11-03 16:38:10.828,LAT,6112,RC02,2019-11-03 16:38:50.871,40.043,24,False
2019-11-03 16:38:11.824,DIH,02,RC26,2019-11-03 16:38:34.934,23.11,9,False
2019-11-03 16:38:12.422,LOF,09,GC13,2019-11-03 16:39:13.383,60.961,49,True
2019-11-03 16:38:12.422,SKM,17,GC14,2019-11-03 16:38:30.950,18.528,9,False
2019-11-03 16:38:12.621,HOM,12,RC20,2019-11-03 16:39:32.309,79.688,61,True
2019-11-03 16:38:12.729,KWT,6001,GC09,2019-11-03 16:38:36.328,23.599,7,False
2019-11-03 16:38:15.012,KWT,6010,QC01,2019-11-03 16:38:49.078,34.066,11,False
2019-11-03 16:38:15.410,LAT,6105,GC07,2019-11-03 16:39:30.788,75.378,63,True
2019-11-03 16:38:18.598,NTK,06,RC28,2019-11-03 16:39:37.503,78.905,62,True
2019-11-03 16:38:18.598,KOB,12,QC27,2019-11-03 16:38:43.899,25.301,12,False
2019-11-03 16:38:20.392,KWT,6003,GC09,2019-11-03 16:38:41.247,20.855,4,False
2019-11-03 16:38:21.188,DIH,04,RC26,2019-11-03 16:38:43.898,22.71,7,False
2019-11-03 16:38:21.388,LOF,14,RC24,2019-11-03 16:38:38.320,16.932,7,False
2019-11-03 16:38:21.586,YMT,31,GC16,2019-11-03 16:38:47.297,25.711,11,False
2019-11-03 16:38:22.383,SKM,19,GC14,2019-11-03 16:38:37.325,14.942,5,False
2019-11-03 16:38:22.981,TIK,7110,QC03,2019-11-03 16:38:40.910,17.929,4,False
2019-11-03 16:38:25.134,KWT,6005,GC09,2019-11-03 16:38:52.265,27.131,6,False
2019-11-03 16:38:26.765,KWT,6008,QC01,2019-11-03 16:39:45.057,78.292,60,True
2019-11-03 16:38:27.164,SKM,01,GC15,2019-11-03 16:38:52.864,25.7,12,False
2019-11-03 16:38:27.363,YAT,7009,GC06,2019-11-03 16:38:45.890,18.527,14,False
2019-11-03 16:38:27.562,TIK,7108,QC03,2019-11-03 16:38:48.850,21.288,7,False
2019-11-03 16:38:28.160,SKM,21,GC14,2019-11-03 16:38:42.902,14.742,6,False
2019-11-03 16:38:28.327,TIK,7111,GC05,2019-11-03 16:38:48.850,20.523,13,False
2019-11-03 16:38:28.758,KOT,02,RC24,2019-11-03 16:38:45.890,17.132,7,False
2019-11-03 16:38:28.759,DIH,06,RC26,2019-11-03 16:39:02.824,34.065,14,False
2019-11-03 16:38:30.351,MOK,32B,RC22,2019-11-03 16:38:52.864,22.513,6,False
2019-11-03 16:38:31.347,KOB,14,QC27,2019-11-03 16:38:56.449,25.102,9,False
2019-11-03 16:38:31.945,KWT,6007,GC09,2019-11-03 16:39:49.042,77.097,58,True
2019-11-03 16:38:33.539,YMT,33,GC16,2019-11-03 16:38:57.844,24.305,5,False
2019-11-03 16:38:34.933,LAT,6110,RC02,2019-11-03 16:39:08.800,33.867,20,False
2019-11-03 16:38:34.934,KOT,01,GC14,2019-11-03 16:38:49.875,14.941,5,False
2019-11-03 16:38:35.332,TIK,7106,QC03,2019-11-03 16:39:08.800,33.468,28,False
2019-11-03 16:38:35.730,SKM,14,QC23,2019-11-03 16:39:00.433,24.703,9,False
2019-11-03 16:38:36.727,KOT,04,RC24,2019-11-03 16:38:54.457,17.73,6,False
2019-11-03 16:38:37.325,MOK,34A,RC22,2019-11-03 16:38:58.441,21.116,6,False
2019-11-03 16:38:39.316,YMT,35,GC16,2019-11-03 16:39:56.014,76.698,59,True
2019-11-03 16:38:39.317,SKM,03,GC15,2019-11-03 16:39:01.828,22.511,8,False
2019-11-03 16:38:40.910,KOT,03,GC14,2019-11-03 16:38:56.449,15.539,5,False
2019-11-03 16:38:41.308,KOB,16,QC27,2019-11-03 16:39:06.808,25.5,13,False
2019-11-03 16:38:41.507,TIK,7101,GC06,2019-11-03 16:39:17.964,36.457,27,False
2019-11-03 16:38:41.707,TIK,7113,GC05,2019-11-03 16:39:00.831,19.124,7,False
2019-11-03 16:38:41.708,TIK,7112C,RC04,2019-11-03 16:40:32.869,111.161,5,False
2019-11-03 16:38:43.101,DIH,08,RC26,2019-11-03 16:39:58.406,75.305,11,False
2019-11-03 16:38:43.300,KOT,06,RC24,2019-11-03 16:39:08.999,25.699,6,False
2019-11-03 16:38:44.097,MOK,34B,RC22,2019-11-03 16:39:03.821,19.724,7,False
2019-11-03 16:38:44.894,SKM,16,QC23,2019-11-03 16:39:05.812,20.918,5,False
2019-11-03 16:38:46.886,TIK,7112B,RC04,2019-11-03 16:40:37.850,110.964,4,False
2019-11-03 16:38:46.887,KOT,05,GC14,2019-11-03 16:39:03.820,16.933,6,False
2019-11-03 16:38:47.882,SKM,05,GC15,2019-11-03 16:39:11.390,23.508,8,False
2019-11-03 16:38:49.476,TIK,7115,GC05,2019-11-03 16:39:08.800,19.324,,False
2019-11-03 16:38:49.875,KOT,08,RC24,2019-11-03 16:40:14.343,84.468,11,False
2019-11-03 16:38:50.297,HOM,13,GC17,2019-11-03 16:39:13.980,23.683,6,False
2019-11-03 16:38:50.297,WTS,07,GC12,2019-11-03 16:39:13.781,23.484,14,False
2019-11-03 16:38:50.735,SKM,18,QC23,2019-11-03 16:39:15.774,25.039,11,False
2019-11-03 16:38:51.468,MOK,36,RC22,2019-11-03 16:39:21.351,29.883,13,False
2019-11-03 16:38:51.468,TIK,7115,QC05,2019-11-03 16:39:08.800,17.332,0,False
2019-11-03 16:38:51.867,TIK,7117,QC05,2019-11-03 16:39:17.965,26.098,12,False
2019-11-03 16:38:51.868,TIK,7112A,RC04,2019-11-03 16:40:44.822,112.954,114,True
2019-11-03 16:38:53.261,KOT,07,GC14,2019-11-03 16:39:17.765,24.504,6,False
2019-11-03 16:38:54.257,DIH,10,RC26,2019-11-03 16:40:06.971,72.714,60,True
2019-11-03 16:38:54.656,CHH,13A,GC11,2019-11-03 16:39:18.362,23.706,13,False
2019-11-03 16:38:55.253,CHH,02,QC27,2019-11-03 16:39:19.956,24.703,14,False
2019-11-03 16:38:55.453,LAT,6108,RC02,2019-11-03 16:39:22.945,27.492,8,False
2019-11-03 16:38:56.648,SKM,07,GC15,2019-11-03 16:39:24.339,27.691,8,False
2019-11-03 16:38:57.246,HOM,15,GC17,2019-11-03 16:39:26.530,29.284,13,False
2019-11-03 16:38:57.445,WTS,12,QC25,2019-11-03 16:39:17.964,20.519,10,False
2019-11-03 16:38:59.835,KOT,09,GC14,2019-11-03 16:40:19.323,79.488,64,True
2019-11-03 16:39:00.035,KOB,11,GC10,2019-11-03 16:39:25.335,25.3,14,False
2019-11-03 16:39:01.226,KOT,10,RC24,2019-11-03 16:40:24.504,83.278,70,True
2019-11-03 16:39:02.176,LOF,11,GC13,2019-11-03 16:39:22.713,20.537,11,False
2019-11-03 16:39:02.624,SKM,20,QC23,2019-11-03 16:39:30.315,27.691,12,False
2019-11-03 16:39:04.218,TIK,7119,QC05,2019-11-03 16:39:58.804,54.586,37,False
2019-11-03 16:39:04.219,TIK,7104,QC03,2019-11-03 16:39:19.956,15.737,5,False
2019-11-03 16:39:04.417,LAT,6106,RC02,2019-11-03 16:40:04.980,60.563,5,False
2019-11-03 16:39:04.813,YMT,42,QC21,2019-11-03 16:39:25.335,20.522,7,False
2019-11-03 16:39:05.015,WTS,09,GC12,2019-11-03 16:39:22.714,17.699,8,False
2019-11-03 16:39:05.015,MOK,38,RC22,2019-11-03 16:40:14.891,69.876,8,False
2019-11-03 16:39:05.613,SKM,09,GC15,2019-11-03 16:39:30.315,24.702,4,False
2019-11-03 16:39:07.804,WTS,14,QC25,2019-11-03 16:39:24.339,16.535,6,False
2019-11-03 16:39:08.152,CHH,15,GC11,2019-11-03 16:39:26.331,18.179,6,False
2019-11-03 16:39:09.199,TIK,7103,GC06,2019-11-03 16:39:35.894,26.695,13,False
2019-11-03 16:39:09.597,LAT,6104,RC02,2019-11-03 16:40:12.949,63.352,55,True
2019-11-03 16:39:09.796,TIK,7102,QC03,2019-11-03 16:39:29.917,20.121,13,False
2019-11-03 16:39:09.995,CHH,04,QC27,2019-11-03 16:39:32.309,22.314,12,False
2019-11-03 16:39:10.593,SKM,11,GC15,2019-11-03 16:39:39.831,29.238,6,False
2019-11-03 16:39:11.191,HOM,17,GC17,2019-11-03 16:39:47.249,36.058,23,False
2019-11-03 16:39:12.188,YMT,44,QC21,2019-11-03 16:39:36.503,24.315,12,False
2019-11-03 16:39:13.183,LOF,13,GC13,2019-11-03 16:39:30.788,17.605,8,False
2019-11-03 16:39:13.382,WTS,11,GC12,2019-11-03 16:39:29.917,16.535,6,False
2019-11-03 16:39:13.581,MOK,40,RC22,2019-11-03 16:40:22.510,68.929,51,True
2019-11-03 16:39:13.781,HOM,14,RC20,2019-11-03 16:39:39.081,25.3,7,False
2019-11-03 16:39:14.180,KOB,13,GC10,2019-11-03 16:39:34.484,20.304,10,False
2019-11-03 16:39:14.577,LOF,02,QC25,2019-11-03 16:39:32.309,17.732,5,False
2019-11-03 16:39:14.735,CHH,17,GC11,2019-11-03 16:39:32.905,18.17,7,False
2019-11-03 16:39:15.374,SKM,22A,QC23,2019-11-03 16:39:36.890,21.516,2,False
2019-11-03 16:39:17.366,SKM,13,GC15,2019-11-03 16:40:33.866,76.5,60,True
2019-11-03 16:39:17.765,SKM,22B,QC23,2019-11-03 16:40:20.319,62.554,4,False
2019-11-03 16:39:19.359,LAT,6107,GC07,2019-11-03 16:39:36.778,17.419,5,False
2019-11-03 16:39:19.957,DIH,01,GC12,2019-11-03 16:39:41.852,21.895,6,False
2019-11-03 16:39:20.355,LOF,04,QC25,2019-11-03 16:39:40.476,20.121,7,False
2019-11-03 16:39:21.152,NTK,08,RC28,2019-11-03 16:39:46.850,25.698,14,False
2019-11-03 16:39:21.550,HOM,22,RC20,2019-11-03 16:39:45.456,23.906,5,False
2019-11-03 16:39:21.749,WTS,01,GC13,2019-11-03 16:39:39.878,18.129,9,False
2019-11-03 16:39:22.148,CHH,19,GC11,2019-11-03 16:39:39.480,17.332,7,False
2019-11-03 16:39:22.714,CHH,06,QC27,2019-11-03 16:39:41.852,19.138,6,False
2019-11-03 16:39:22.714,SKM,22C,QC23,2019-11-03 16:40:25.897,63.183,5,False
2019-11-03 16:39:22.944,TIK,7105,GC06,2019-11-03 16:39:48.818,25.874,6,False
2019-11-03 16:39:22.945,YAT,7012,QC03,2019-11-03 16:39:50.835,27.89,20,False
2019-11-03 16:39:24.737,KOB,15,GC10,2019-11-03 16:39:41.852,17.115,7,False
2019-11-03 16:39:25.136,LAT,6109,GC07,2019-11-03 16:39:57.010,31.874,24,False
2019-11-03 16:39:25.137,HOM,02,QC21,2019-11-03 16:39:58.803,33.666,21,False
2019-11-03 16:39:26.929,HOM,05,RC20,2019-11-03 16:39:52.030,25.101,2,False
2019-11-03 16:39:26.930,DIH,03,GC12,2019-11-03 16:40:39.842,72.912,8,False
2019-11-03 16:39:27.128,KWT,6006,QC01,2019-11-03 16:39:51.233,24.105,7,False
2019-11-03 16:39:27.726,MOK,32A,QC23,2019-11-03 16:40:32.471,64.745,47,True
2019-11-03 16:39:27.727,LOF,06,QC25,2019-11-03 16:39:56.014,28.287,9,False
2019-11-03 16:39:29.081,TIK,7107,GC06,2019-11-03 16:40:00.995,31.914,8,False
2019-11-03 16:39:29.519,CHH,21,GC11,2019-11-03 16:39:46.452,16.933,6,False
2019-11-03 16:39:29.519,CHH,08,QC27,2019-11-03 16:39:52.828,23.309,4,False
2019-11-03 16:39:29.917,HOM,03,RC20,2019-11-03 16:42:17.060,167.143,,False
2019-11-03 16:39:30.516,KWT,6009,GC09,2019-11-03 16:39:53.425,22.909,8,False
2019-11-03 16:39:30.787,WTS,03,GC13,2019-11-03 16:39:56.014,25.227,6,False
2019-11-03 16:39:32.507,NTK,01,GC10,2019-11-03 16:39:47.847,15.34,6,False
2019-11-03 16:39:34.483,CHH,10,QC27,2019-11-03 16:40:42.830,68.347,51,True
2019-11-03 16:39:34.484,KWT,6004,QC01,2019-11-03 16:39:56.413,21.929,6,False
2019-11-03 16:39:35.097,HOM,19,GC17,2019-11-03 16:40:09.761,34.664,22,False
2019-11-03 16:39:35.504,DIH,05,GC12,2019-11-03 16:40:49.803,74.299,60,True
2019-11-03 16:39:35.694,NTK,10,RC28,2019-11-03 16:39:54.422,18.728,8,False
2019-11-03 16:39:36.504,KOB,01,GC11,2019-11-03 16:39:53.425,16.921,5,False
2019-11-03 16:39:37.288,WTS,05,GC13,2019-11-03 16:40:52.383,75.095,58,True
2019-11-03 16:39:37.288,LOF,08,QC25,2019-11-03 16:40:47.811,70.523,11,False
2019-11-03 16:39:37.504,TIK,7109A,GC06,2019-11-03 16:40:57.771,80.267,9,False
2019-11-03 16:39:38.876,NTK,03,GC10,2019-11-03 16:39:49.801,10.925,1,False
2019-11-03 16:39:38.882,YMT,37,GC16,2019-11-03 16:39:59.800,20.918,6,False
2019-11-03 16:39:39.280,KWT,6011,GC09,2019-11-03 16:39:58.405,19.125,6,False
2019-11-03 16:39:40.476,NTK,05,GC10,2019-11-03 16:39:58.007,17.531,7,False
2019-11-03 16:39:41.073,KWT,6002,QC01,2019-11-03 16:40:08.911,27.838,13,False
2019-11-03 16:39:41.272,TIK,7117,QC05,2019-11-03 16:40:04.979,23.707,6,False
2019-11-03 16:39:42.069,KOB,03,GC11,2019-11-03 16:40:00.397,18.328,8,False
2019-11-03 16:39:43.065,YAT,7010,QC03,2019-11-03 16:40:08.910,25.845,21,False
2019-11-03 16:39:44.659,NTK,12,RC28,2019-11-03 16:39:57.409,12.75,3,False
2019-11-03 16:39:45.457,KWT,6013,GC09,2019-11-03 16:40:07.768,22.311,8,False
2019-11-03 16:39:45.854,YMT,39,GC16,2019-11-03 16:40:06.971,21.117,6,False
2019-11-03 16:39:46.253,HOM,04,QC21,2019-11-03 16:40:13.746,27.493,15,False
2019-11-03 16:39:47.448,TIK,7149,QC05,2019-11-03 16:40:09.163,21.715,2,False
2019-11-03 16:39:47.448,TIK,7109B,GC06,2019-11-03 16:41:00.960,73.512,17,False
2019-11-03 16:39:47.847,NTK,07,GC10,2019-11-03 16:40:09.960,22.113,8,False
2019-11-03 16:39:48.046,NTK,14,RC28,2019-11-03 16:40:02.788,14.742,5,False
2019-11-03 16:39:48.635,WHA,04,GC18,2019-11-03 16:40:15.139,26.504,11,False
2019-11-03 16:39:48.643,LOF,10,QC25,2019-11-03 16:40:56.776,68.133,56,True
2019-11-03 16:39:49.639,YAT,7001,GC07,2019-11-03 16:40:20.917,31.278,15,False
2019-11-03 16:39:50.237,TIK,7118,QC05,2019-11-03 16:40:18.924,28.687,2,False
2019-11-03 16:39:50.436,KOB,05,GC11,2019-11-03 16:40:10.358,19.922,9,False
2019-11-03 16:39:52.720,YMT,41,GC16,2019-11-03 16:40:16.782,24.062,10,False
2019-11-03 16:39:53.225,TIK,7116,QC05,2019-11-03 16:40:54.982,61.757,14,False
2019-11-03 16:39:53.625,KOB,02,RC28,2019-11-03 16:40:10.956,17.331,7,False
2019-11-03 16:39:54.221,KWT,6015,GC09,2019-11-03 16:40:19.323,25.102,11,False
2019-11-03 16:39:54.717,DIH,12,RC26,2019-11-03 16:40:17.331,22.614,10,False
2019-11-03 16:39:54.819,NTK,02,QC01,2019-11-03 16:40:17.928,23.109,10,False
2019-11-03 16:39:56.707,NTK,09,GC10,2019-11-03 16:41:06.339,69.632,9,False
2019-11-03 16:39:57.409,HOM,21,GC17,2019-11-03 16:40:33.268,35.859,21,False
2019-11-03 16:39:59.600,KOB,07,GC11,2019-11-03 16:40:30.280,30.68,12,False
2019-11-03 16:40:00.198,WHA,02,GC18,2019-11-03 16:40:25.100,24.902,8,False
2019-11-03 16:40:01.393,KOB,04,RC28,2019-11-03 16:40:19.323,17.93,8,False
2019-11-03 16:40:01.991,HOM,06,QC21,2019-11-03 16:40:36.455,34.464,19,False
2019-11-03 16:40:03.385,MOK,31,GC16,2019-11-03 16:40:26.893,23.508,8,False
2019-11-03 16:40:03.983,KOT,11,GC14,2019-11-03 16:40:27.888,23.905,14,False
2019-11-03 16:40:04.581,TIK,7109C,GC06,2019-11-03 16:41:06.935,62.354,51,True
2019-11-03 16:40:04.581,YAT,7008,QC03,2019-11-03 16:40:24.902,20.321,9,False
2019-11-03 16:40:04.780,LAT,6102,RC02,2019-11-03 16:40:18.924,14.144,0,False
