act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 09:56:34.475,LOF,08,QA26,2019-12-21 09:57:47.970,73.495,14,False
2019-12-21 09:56:36.466,TIK,7120,QD05,2019-12-21 09:56:56.755,20.289,5,False
2019-12-21 09:56:36.665,MOK,45,GD17,2019-12-21 09:57:08.334,31.669,11,False
2019-12-21 09:56:36.666,HOM,10,RD21,2019-12-21 09:57:52.949,76.283,7,False
2019-12-21 09:56:37.355,KWT,6001,GD10,2019-12-21 09:56:58.973,21.618,7,False
2019-12-21 09:56:38.856,CHH,17,GD12,2019-12-21 09:56:58.295,19.439,7,False
2019-12-21 09:56:39.835,MOK,36,RD23,2019-12-21 09:57:12.301,32.466,13,False
2019-12-21 09:56:41.047,WTS,02,RD27,2019-12-21 09:57:03.354,22.307,9,False
2019-12-21 09:56:41.048,KOB,15,GD11,2019-12-21 09:56:59.371,18.323,8,False
2019-12-21 09:56:41.843,TIK,7118,QD05,2019-12-21 09:56:58.745,16.902,5,False
2019-12-21 09:56:43.437,KWT,6008,RD02,2019-12-21 09:58:01.913,78.476,61,True
2019-12-21 09:56:43.636,KOT,11,GD15,2019-12-21 09:57:07.336,23.7,14,False
2019-12-21 09:56:44.034,HOM,12,RD21,2019-12-21 09:58:01.513,77.479,58,True
2019-12-21 09:56:45.018,KWT,6003,GD10,2019-12-21 09:57:03.554,18.536,4,False
2019-12-21 09:56:46.026,CHH,19,GD12,2019-12-21 09:57:05.744,19.718,7,False
2019-12-21 09:56:46.026,DIH,07,GD13,2019-12-21 09:57:09.858,23.832,8,False
2019-12-21 09:56:46.027,LAT,6110,QD03,2019-12-21 09:57:20.678,34.651,21,False
2019-12-21 09:56:47.221,TIK,7116,QD05,2019-12-21 09:57:06.519,19.298,10,False
2019-12-21 09:56:47.420,YAT,7009,GD07,2019-12-21 09:57:12.703,25.283,19,False
2019-12-21 09:56:47.619,SKM,14,QD24,2019-12-21 09:57:11.919,24.3,9,False
2019-12-21 09:56:48.217,MOK,47,GD17,2019-12-21 09:58:06.239,78.022,61,True
2019-12-21 09:56:49.339,KWT,6005,GD10,2019-12-21 09:57:14.890,25.551,6,False
2019-12-21 09:56:49.340,LOF,10,QA26,2019-12-21 09:57:56.335,66.995,55,True
2019-12-21 09:56:49.412,KOB,12,RD29,2019-12-21 09:57:15.306,25.894,13,False
2019-12-21 09:56:49.810,NTK,01,GD11,2019-12-21 09:57:05.346,15.536,5,False
2019-12-21 09:56:50.408,WTS,04,RD27,2019-12-21 09:57:14.309,23.901,8,False
2019-12-21 09:56:53.795,MOK,38,RD23,2019-12-21 09:58:11.274,77.479,10,False
2019-12-21 09:56:53.993,CHH,21,GD12,2019-12-21 09:57:13.910,19.917,8,False
2019-12-21 09:56:54.590,YMT,42,QD22,2019-12-21 09:57:14.889,20.299,8,False
2019-12-21 09:56:54.641,LOF,11,GD14,2019-12-21 09:57:13.910,19.269,10,False
2019-12-21 09:56:54.790,DIH,09,GD13,2019-12-21 09:57:21.269,26.479,13,False
2019-12-21 09:56:54.989,NTK,03,GD11,2019-12-21 09:57:07.736,12.747,2,False
2019-12-21 09:56:55.388,KWT,6007,GD10,2019-12-21 09:58:11.871,76.483,59,True
2019-12-21 09:56:56.755,SKM,16,QD24,2019-12-21 09:57:16.887,20.132,5,False
2019-12-21 09:56:57.379,TIK,7114,QD05,2019-12-21 09:57:18.691,21.312,4,False
2019-12-21 09:56:57.578,NTK,05,GD11,2019-12-21 09:57:16.301,18.723,7,False
2019-12-21 09:56:57.777,HOM,13,GD19,2019-12-21 09:57:21.678,23.901,6,False
2019-12-21 09:56:58.176,YAT,7010,RD04,2019-12-21 09:57:24.666,26.49,15,False
2019-12-21 09:56:58.294,KOT,13,GD15,2019-12-21 09:57:14.889,16.595,7,False
2019-12-21 09:56:58.375,CHH,12,QD28,2019-12-21 09:57:20.264,21.889,9,False
2019-12-21 09:56:58.574,WTS,06,RD27,2019-12-21 09:57:28.849,30.275,9,False
2019-12-21 09:57:02.347,TIK,7112C,QD05,2019-12-21 09:58:32.586,90.239,4,False
2019-12-21 09:57:02.347,KOB,01,GD12,2019-12-21 09:57:22.873,20.526,6,False
2019-12-21 09:57:02.558,SKM,18,QD24,2019-12-21 09:57:27.255,24.697,11,False
2019-12-21 09:57:02.757,KOB,14,RD29,2019-12-21 09:57:27.255,24.498,10,False
2019-12-21 09:57:02.956,YMT,44,QD22,2019-12-21 09:57:26.259,23.303,11,False
2019-12-21 09:57:03.952,YMT,37,GD18,2019-12-21 09:57:24.865,20.913,7,False
2019-12-21 09:57:03.953,MOK,40,RD23,2019-12-21 09:58:18.245,74.292,58,True
2019-12-21 09:57:04.549,HOM,15,GD19,2019-12-21 09:57:33.231,28.682,13,False
2019-12-21 09:57:05.147,LOF,13,GD14,2019-12-21 09:57:22.276,17.129,7,False
2019-12-21 09:57:05.545,NTK,07,GD11,2019-12-21 09:57:28.450,22.905,8,False
2019-12-21 09:57:06.143,KOT,15,GD15,2019-12-21 09:57:21.269,15.126,6,False
2019-12-21 09:57:06.738,NTK,08,QD01,2019-12-21 09:57:33.231,26.493,14,False
2019-12-21 09:57:07.139,TIK,7101,GD07,2019-12-21 09:57:44.760,37.621,36,False
2019-12-21 09:57:07.336,LAT,6108,QD03,2019-12-21 09:57:36.593,29.257,7,False
2019-12-21 09:57:07.338,TIK,7112B,QD05,2019-12-21 09:58:37.565,90.227,2,False
2019-12-21 09:57:07.935,SKM,15,GD16,2019-12-21 09:57:30.442,22.507,12,False
2019-12-21 09:57:07.935,CHH,01,GD13,2019-12-21 09:57:29.446,21.511,7,False
2019-12-21 09:57:08.134,CHH,14,QD28,2019-12-21 09:57:25.861,17.727,6,False
2019-12-21 09:57:08.334,WTS,08,RD27,2019-12-21 09:58:21.232,72.898,14,False
2019-12-21 09:57:09.130,LAT,6107,GD09,2019-12-21 09:57:30.840,21.71,16,False
2019-12-21 09:57:09.330,KOB,03,GD12,2019-12-21 09:57:33.231,23.901,9,False
2019-12-21 09:57:09.927,TIK,7112A,QD05,2019-12-21 09:58:46.668,96.741,80,True
2019-12-21 09:57:11.122,YMT,39,GD18,2019-12-21 09:57:32.434,21.312,7,False
2019-12-21 09:57:12.301,LOF,01,GD15,2019-12-21 09:57:26.857,14.556,5,False
2019-12-21 09:57:12.733,WTS,01,GD14,2019-12-21 09:57:31.424,18.691,9,False
2019-12-21 09:57:12.915,KOB,16,RD29,2019-12-21 09:57:38.409,25.494,13,False
2019-12-21 09:57:13.313,YAT,7008,RD04,2019-12-21 09:57:40.799,27.486,12,False
2019-12-21 09:57:14.110,SKM,20,QD24,2019-12-21 09:57:40.401,26.291,12,False
2019-12-21 09:57:14.261,CHH,16,QD28,2019-12-21 09:57:29.446,15.185,3,False
2019-12-21 09:57:14.508,NTK,09,GD11,2019-12-21 09:58:24.220,69.712,9,False
2019-12-21 09:57:14.906,HOM,02,QD22,2019-12-21 09:57:48.966,34.06,22,False
2019-12-21 09:57:15.106,LAT,6106,QD03,2019-12-21 09:58:20.834,65.728,10,False
2019-12-21 09:57:15.703,CHH,03,GD13,2019-12-21 09:57:34.824,19.121,6,False
2019-12-21 09:57:17.296,KOT,12,RD25,2019-12-21 09:57:42.393,25.097,13,False
2019-12-21 09:57:17.695,CHH,18,QD28,2019-12-21 09:57:32.832,15.137,3,False
2019-12-21 09:57:18.292,YMT,41,GD18,2019-12-21 09:57:42.791,24.499,10,False
2019-12-21 09:57:18.292,LOF,03,GD15,2019-12-21 09:57:33.828,15.536,5,False
2019-12-21 09:57:18.293,HOM,17,GD19,2019-12-21 09:57:53.348,35.055,22,False
2019-12-21 09:57:18.691,KOB,05,GD12,2019-12-21 09:57:47.372,28.681,14,False
2019-12-21 09:57:20.263,SKM,17,GD16,2019-12-21 09:57:38.409,18.146,9,False
2019-12-21 09:57:20.883,NTK,10,QD01,2019-12-21 09:57:43.787,22.904,10,False
2019-12-21 09:57:21.678,CHH,20,QD28,2019-12-21 09:57:38.808,17.13,4,False
2019-12-21 09:57:22.077,CHH,05,GD13,2019-12-21 09:57:41.784,19.707,5,False
2019-12-21 09:57:22.276,WTS,03,GD14,2019-12-21 09:57:47.970,25.694,5,False
2019-12-21 09:57:22.675,WTS,10,RD27,2019-12-21 09:58:30.395,67.72,55,True
2019-12-21 09:57:23.870,LOF,05,GD15,2019-12-21 09:57:47.970,24.1,6,False
2019-12-21 09:57:24.269,NTK,11,GD11,2019-12-21 09:58:34.778,70.509,56,True
2019-12-21 09:57:25.463,TIK,7111,GD06,2019-12-21 09:57:35.605,10.142,0,False
2019-12-21 09:57:25.464,LAT,6109,GD09,2019-12-21 09:57:52.750,27.286,20,False
2019-12-21 09:57:26.060,LAT,6104,QD03,2019-12-21 09:58:28.762,62.702,47,True
2019-12-21 09:57:26.258,TIK,7113,GD06,2019-12-21 09:57:48.701,22.443,17,False
2019-12-21 09:57:26.258,YAT,7006C,RD04,2019-12-21 09:58:36.569,70.311,17,False
2019-12-21 09:57:26.459,SKM,22A,QD24,2019-12-21 09:57:46.376,19.917,1,False
2019-12-21 09:57:26.459,DIH,02,QD28,2019-12-21 09:57:48.368,21.909,8,False
2019-12-21 09:57:26.857,CHH,02,RD29,2019-12-21 09:57:51.754,24.897,15,False
2019-12-21 09:57:27.853,CHH,07,GD13,2019-12-21 09:57:45.380,17.527,3,False
2019-12-21 09:57:27.853,WTS,05,GD14,2019-12-21 09:58:40.951,73.098,57,True
2019-12-21 09:57:28.450,MOK,31,GD18,2019-12-21 09:57:53.945,25.495,9,False
2019-12-21 09:57:28.451,SKM,22B,QD24,2019-12-21 09:58:36.501,68.05,4,False
2019-12-21 09:57:30.044,SKM,19,GD16,2019-12-21 09:57:45.381,15.337,5,False
2019-12-21 09:57:30.243,LOF,07,GD15,2019-12-21 09:58:39.756,69.513,11,False
2019-12-21 09:57:30.442,KOT,14,RD25,2019-12-21 09:57:51.754,21.312,9,False
2019-12-21 09:57:31.425,CHH,09B,GD13,2019-12-21 09:58:02.285,30.86,10,False
2019-12-21 09:57:31.637,NTK,12,QD01,2019-12-21 09:57:47.970,16.333,3,False
2019-12-21 09:57:32.832,SKM,22C,QD24,2019-12-21 09:58:41.350,68.518,5,False
2019-12-21 09:57:32.833,KOB,07,GD12,2019-12-21 09:58:08.287,35.454,16,False
2019-12-21 09:57:35.423,DIH,04,QD28,2019-12-21 09:57:56.933,21.51,7,False
2019-12-21 09:57:35.605,NTK,14,QD01,2019-12-21 09:57:54.740,19.135,7,False
2019-12-21 09:57:35.621,SKM,21,GD16,2019-12-21 09:57:50.759,15.138,7,False
2019-12-21 09:57:37.015,HOM,04,QD22,2019-12-21 09:58:05.896,28.881,15,False
2019-12-21 09:57:37.613,MOK,33,GD18,2019-12-21 09:58:12.269,34.656,12,False
2019-12-21 09:57:38.108,MOK,32A,QD24,2019-12-21 09:58:47.723,69.615,51,True
2019-12-21 09:57:40.202,KOT,16,RD25,2019-12-21 09:58:00.916,20.714,9,False
2019-12-21 09:57:40.799,HOM,19,GD19,2019-12-21 09:58:14.860,34.061,21,False
2019-12-21 09:57:41.795,LOF,09,GD15,2019-12-21 09:58:48.720,66.925,56,True
2019-12-21 09:57:41.964,CHH,04,RD29,2019-12-21 09:58:04.303,22.339,11,False
2019-12-21 09:57:42.393,CHH,11,GD13,2019-12-21 09:58:49.229,66.836,52,True
2019-12-21 09:57:42.394,HOM,14,RD21,2019-12-21 09:58:07.290,24.896,8,False
2019-12-21 09:57:42.990,KOT,01,GD16,2019-12-21 09:57:56.933,13.943,5,False
2019-12-21 09:57:43.389,DIH,06,QD28,2019-12-21 09:58:16.851,33.462,12,False
2019-12-21 09:57:43.390,KOB,02,QD01,2019-12-21 09:58:06.238,22.848,9,False
2019-12-21 09:57:43.588,YAT,7006B,RD04,2019-12-21 09:58:41.748,58.16,0,False
2019-12-21 09:57:43.787,TIK,7103,GD07,2019-12-21 09:58:00.641,16.854,2,False
2019-12-21 09:57:43.986,TIK,7115,GD06,2019-12-21 09:57:52.673,8.687,0,False
2019-12-21 09:57:44.185,YAT,7006A,RD04,2019-12-21 09:58:46.669,62.484,46,True
2019-12-21 09:57:44.385,TIK,7149,GD06,2019-12-21 09:57:57.729,13.344,0,False
2019-12-21 09:57:44.572,TIK,7120,GD06,2019-12-21 09:58:06.693,22.121,0,False
2019-12-21 09:57:44.572,TIK,7122,GD06,2019-12-21 09:58:46.669,62.097,,False
2019-12-21 09:57:44.761,KWT,6006,RD02,2019-12-21 09:58:08.287,23.526,5,False
2019-12-21 09:57:44.982,LOF,12,QA26,2019-12-21 09:58:06.239,21.257,11,False
2019-12-21 09:57:45.978,YAT,7001,GD09,2019-12-21 09:58:17.647,31.669,15,False
2019-12-21 09:57:46.177,TIK,7105,GD07,2019-12-21 09:58:12.668,26.491,7,False
2019-12-21 09:57:48.701,KOT,03,GD16,2019-12-21 09:58:03.306,14.605,5,False
2019-12-21 09:57:49.165,KOB,09,GD12,2019-12-21 09:59:07.841,78.676,62,True
2019-12-21 09:57:49.762,MOK,35,GD18,2019-12-21 09:59:00.272,70.51,12,False
2019-12-21 09:57:49.936,SKM,01,GD17,2019-12-21 09:58:14.860,24.924,11,False
2019-12-21 09:57:49.937,SKM,02,RD25,2019-12-21 09:58:10.278,20.341,7,False
2019-12-21 09:57:50.361,KWT,6004,RD02,2019-12-21 09:58:13.651,23.29,7,False
2019-12-21 09:57:50.544,WHA,04,GD20,2019-12-21 09:58:21.232,30.688,11,False
2019-12-21 09:57:50.758,HOM,22,RD21,2019-12-21 09:58:13.864,23.106,5,False
2019-12-21 09:57:52.353,HOM,06,QD22,2019-12-21 09:58:29.598,37.245,21,False
2019-12-21 09:57:52.949,KOB,04,QD01,2019-12-21 09:58:18.245,25.296,11,False
2019-12-21 09:57:53.547,CHH,06,RD29,2019-12-21 09:58:13.863,20.316,8,False
2019-12-21 09:57:54.144,TIK,7107,GD07,2019-12-21 09:58:24.619,30.475,10,False
2019-12-21 09:57:54.330,KOT,05,GD16,2019-12-21 09:58:10.278,15.948,5,False
2019-12-21 09:57:54.543,KWT,6009,GD10,2019-12-21 09:58:17.647,23.104,8,False
2019-12-21 09:57:55.738,DIH,08,QD28,2019-12-21 09:59:10.776,75.038,12,False
2019-12-21 09:57:55.937,HOM,05,RD21,2019-12-21 09:58:21.631,25.694,2,False
2019-12-21 09:57:56.734,LOF,14,QA26,2019-12-21 09:58:14.261,17.527,8,False
2019-12-21 09:57:57.132,SKM,04,RD25,2019-12-21 09:58:19.241,22.109,8,False
2019-12-21 09:57:57.531,KWT,6002,RD02,2019-12-21 09:58:25.815,28.284,13,False
2019-12-21 09:57:58.327,HOM,03,RD21,2019-12-21 10:00:28.708,150.381,,False
2019-12-21 09:58:00.319,KOT,07,GD16,2019-12-21 09:58:23.822,23.503,6,False
2019-12-21 09:58:01.513,YAT,7003A,GD09,2019-12-21 09:59:08.626,67.113,5,False
2019-12-21 09:58:01.680,SKM,03,GD17,2019-12-21 09:58:23.822,22.142,8,False
2019-12-21 09:58:01.713,CHH,08,RD29,2019-12-21 09:58:24.818,23.105,3,False
2019-12-21 09:58:02.126,WHA,02,GD20,2019-12-21 09:58:37.765,35.639,11,False
2019-12-21 09:58:02.285,MOK,42,RD23,2019-12-21 09:58:24.819,22.534,8,False
2019-12-21 09:58:02.694,HOM,21,GD19,2019-12-21 09:58:37.366,34.672,21,False
2019-12-21 09:58:02.709,MOK,37,GD18,2019-12-21 09:59:05.252,62.543,47,True
2019-12-21 09:58:03.126,KWT,6011,GD10,2019-12-21 09:58:22.228,19.102,5,False
2019-12-21 09:58:04.302,TIK,7109A,GD07,2019-12-21 09:59:16.805,72.503,6,False
2019-12-21 09:58:04.303,HOM,03,GD21,2019-12-21 10:00:28.708,144.405,126,False
2019-12-21 09:58:04.697,KOB,06,QD01,2019-12-21 09:58:34.378,29.681,11,False
2019-12-21 09:58:05.298,KOT,02,QA26,2019-12-21 09:58:22.827,17.529,7,False
2019-12-21 09:58:05.697,CHH,10,RD29,2019-12-21 09:59:14.414,68.717,51,True
2019-12-21 09:58:06.096,SKM,06,RD25,2019-12-21 09:58:28.801,22.705,9,False
2019-12-21 09:58:06.892,KOT,09,GD16,2019-12-21 09:59:29.352,82.46,67,True
2019-12-21 09:58:07.290,YAT,7003B,GD09,2019-12-21 09:59:13.617,66.327,1,False
2019-12-21 09:58:08.087,DIH,10,QD28,2019-12-21 09:59:19.791,71.704,59,True
2019-12-21 09:58:08.684,KWT,6013,GD10,2019-12-21 09:58:31.590,22.906,9,False
2019-12-21 09:58:09.083,YAT,7003C,GD09,2019-12-21 09:59:15.609,66.526,4,False
2019-12-21 09:58:10.078,SKM,05,GD17,2019-12-21 09:58:31.789,21.711,8,False
2019-12-21 09:58:10.876,MOK,44,RD23,2019-12-21 09:58:30.782,19.906,4,False
2019-12-21 09:58:11.274,TIK,7109B,GD07,2019-12-21 09:59:22.554,71.28,12,False
2019-12-21 09:58:11.275,NTK,02,RD02,2019-12-21 09:58:34.378,23.103,11,False
2019-12-21 09:58:13.067,LAT,6102,QD03,2019-12-21 09:58:34.777,21.71,7,False
2019-12-21 09:58:13.265,YAT,7003D,GD09,2019-12-21 09:59:19.592,66.327,57,True
2019-12-21 09:58:13.265,KOT,04,QA26,2019-12-21 09:58:30.782,17.517,6,False
2019-12-21 09:58:13.651,HOM,08,QD22,2019-12-21 09:59:06.233,52.582,29,False
2019-12-21 09:58:13.652,HOM,20,GD20,2019-12-21 09:58:54.517,40.865,24,False
2019-12-21 09:58:15.456,SKM,08,RD25,2019-12-21 09:58:43.341,27.885,9,False
2019-12-21 09:58:15.655,MOK,46,RD23,2019-12-21 09:58:39.757,24.102,10,False
2019-12-21 09:58:15.855,KOB,08,QD01,2019-12-21 09:59:33.734,77.879,13,False
2019-12-21 09:58:18.444,KWT,6015,GD10,2019-12-21 09:58:42.520,24.076,9,False
2019-12-21 09:58:18.445,SKM,07,GD17,2019-12-21 09:58:40.951,22.506,8,False
2019-12-21 09:58:18.644,WTS,12,RD27,2019-12-21 09:58:39.358,20.714,10,False
2019-12-21 09:58:19.440,KOT,06,QA26,2019-12-21 09:58:44.287,24.847,6,False
2019-12-21 09:58:20.635,KWT,6016,QD03,2019-12-21 09:58:50.114,29.479,13,False
2019-12-21 09:58:21.232,NTK,13,GD11,2019-12-21 09:58:45.333,24.101,11,False
2019-12-21 09:58:22.413,NTK,04,RD02,2019-12-21 09:58:50.242,27.829,9,False
2019-12-21 09:58:24.122,TIK,7109C,GD07,2019-12-21 09:59:28.755,64.633,53,True
2019-12-21 09:58:24.619,YMT,31,GD19,2019-12-21 09:58:49.715,25.096,11,False
2019-12-21 09:58:24.818,SKM,10,RD25,2019-12-21 09:59:34.332,69.514,10,False
2019-12-21 09:58:25.416,WTS,07,GD14,2019-12-21 09:58:49.230,23.814,15,False
2019-12-21 09:58:26.013,YMT,32,RD23,2019-12-21 09:58:48.918,22.905,8,False
2019-12-21 09:58:26.212,KOT,08,QA26,2019-12-21 09:59:49.270,83.058,11,False
2019-12-21 09:58:27.010,SKM,09,GD17,2019-12-21 09:58:45.333,18.323,4,False
2019-12-21 09:58:28.005,LAT,6101,GD10,2019-12-21 09:58:46.668,18.663,11,False
2019-12-21 09:58:28.761,WTS,14,RD27,2019-12-21 09:58:46.727,17.966,7,False
2019-12-21 09:58:28.761,TIK,7120,RD06,2019-12-21 09:58:52.703,23.942,10,False
2019-12-21 09:58:29.598,MOK,32B,QD24,2019-12-21 09:58:52.304,22.706,7,False
2019-12-21 09:58:29.797,KOB,10,QD01,2019-12-21 09:59:44.909,75.112,61,True
2019-12-21 09:58:30.793,TIK,7110,QD05,2019-12-21 09:58:52.690,21.897,9,False
2019-12-21 09:58:30.992,YAT,7004,RD04,2019-12-21 09:58:52.703,21.711,9,False
2019-12-21 09:58:31.391,SKM,11,GD17,2019-12-21 09:58:53.300,21.909,5,False
2019-12-21 09:58:31.988,NTK,06,RD02,2019-12-21 09:59:41.886,69.898,54,True
2019-12-21 09:58:32.984,NTK,15,GD11,2019-12-21 09:58:57.284,24.3,11,False
2019-12-21 09:58:34.179,KWT,6014,QD03,2019-12-21 09:59:04.454,30.275,13,False
2019-12-21 09:58:34.573,YMT,34,RD23,2019-12-21 09:58:50.242,15.669,2,False
2019-12-21 09:58:35.374,CHH,13A,GD13,2019-12-21 09:58:58.843,23.469,12,False
2019-12-21 09:58:35.773,SKM,12,RD25,2019-12-21 09:59:45.287,69.514,55,True
2019-12-21 09:58:36.500,YMT,33,GD19,2019-12-21 09:58:59.873,23.373,5,False
2019-12-21 09:58:36.536,LOF,02,RD27,2019-12-21 09:58:55.890,19.354,6,False
2019-12-21 09:58:36.768,YMT,36,RD23,2019-12-21 09:58:59.276,22.508,5,False
2019-12-21 09:58:36.969,MOK,34A,QD24,2019-12-21 09:58:58.280,21.311,7,False
2019-12-21 09:58:37.366,SKM,13,GD17,2019-12-21 09:59:56.242,78.876,63,True
2019-12-21 09:58:37.367,KOT,10,QA26,2019-12-21 09:59:59.428,82.061,68,True
2019-12-21 09:58:38.362,HOM,18,GD20,2019-12-21 09:58:58.877,20.515,4,False
2019-12-21 09:58:38.363,LOF,11,GD15,2019-12-21 09:58:57.882,19.519,10,False
2019-12-21 09:58:39.557,LAT,6103,GD10,2019-12-21 09:59:02.629,23.072,7,False
2019-12-21 09:58:39.756,TIK,7118,RD06,2019-12-21 09:58:54.695,14.939,0,False
2019-12-21 09:58:40.155,YAT,7002,RD04,2019-12-21 09:58:57.682,17.527,7,False
2019-12-21 09:58:40.354,TIK,7116,RD06,2019-12-21 09:59:03.658,23.304,15,False
2019-12-21 09:58:40.544,TIK,7108,QD05,2019-12-21 09:58:58.678,18.134,7,False
2019-12-21 09:58:40.753,WTS,09,GD14,2019-12-21 09:58:57.284,16.531,7,False
2019-12-21 09:58:41.748,YMT,35,GD19,2019-12-21 09:59:54.828,73.08,56,True
2019-12-21 09:58:41.948,YMT,38,RD23,2019-12-21 09:59:07.841,25.893,3,False
2019-12-21 09:58:42.745,LOF,04,RD27,2019-12-21 09:59:06.233,23.488,7,False
2019-12-21 09:58:43.142,HOM,10,QD22,2019-12-21 09:59:58.034,74.892,9,False
2019-12-21 09:58:43.341,HOM,22,GD20,2019-12-21 09:59:04.056,20.715,4,False
2019-12-21 09:58:44.287,MOK,34B,QD24,2019-12-21 09:59:03.259,18.972,6,False
2019-12-21 09:58:44.287,KWT,6001,GD11,2019-12-21 09:59:11.426,27.139,9,False
2019-12-21 09:58:45.334,YMT,40,RD23,2019-12-21 09:59:56.441,71.107,54,True
2019-12-21 09:58:47.126,LAT,6105,GD10,2019-12-21 10:00:10.782,83.656,68,True
2019-12-21 09:58:47.525,LAT,6112,RD04,2019-12-21 09:59:27.559,40.034,26,False
2019-12-21 09:58:47.723,TIK,7106,QD05,2019-12-21 09:59:18.590,30.867,23,False
2019-12-21 09:58:47.881,HOM,07,GD20,2019-12-21 09:59:12.389,24.508,5,False
2019-12-21 09:58:47.881,KWT,6012,QD03,2019-12-21 09:59:18.325,30.444,13,False
2019-12-21 09:58:48.122,CHH,15,GD13,2019-12-21 09:59:06.233,18.111,6,False
2019-12-21 09:58:48.322,WTS,11,GD14,2019-12-21 09:59:05.849,17.527,6,False
2019-12-21 09:58:49.118,LOF,13,GD15,2019-12-21 09:59:06.233,17.115,7,False
2019-12-21 09:58:49.715,MOK,39,GD18,2019-12-21 09:59:10.776,21.061,6,False
2019-12-21 09:58:50.607,MOK,36,QD24,2019-12-21 09:59:20.787,30.18,13,False
2019-12-21 09:58:50.711,LOF,06,RD27,2019-12-21 09:59:24.373,33.662,11,False
2019-12-21 09:58:51.906,KOB,11,GD12,2019-12-21 09:59:17.202,25.296,14,False
2019-12-21 09:58:52.304,HOM,12,QD22,2019-12-21 10:00:05.404,73.1,55,True
2019-12-21 09:58:53.300,HOM,09,GD20,2019-12-21 09:59:56.242,62.942,6,False
2019-12-21 09:58:53.519,KWT,6003,GD11,2019-12-21 09:59:18.326,24.807,5,False
2019-12-21 09:58:54.883,DIH,01,GD14,2019-12-21 09:59:18.198,23.315,7,False
2019-12-21 09:58:54.884,CHH,17,GD13,2019-12-21 09:59:12.744,17.86,7,False
2019-12-21 09:58:56.089,TIK,7114,RD06,2019-12-21 09:59:18.590,22.501,14,False
2019-12-21 09:58:56.487,MOK,41,GD18,2019-12-21 09:59:15.787,19.3,5,False
2019-12-21 09:58:56.487,WTS,01,GD15,2019-12-21 09:59:15.409,18.922,9,False
2019-12-21 09:58:57.682,CHH,12,RD29,2019-12-21 09:59:19.791,22.109,9,False
2019-12-21 09:58:58.844,KWT,6005,GD11,2019-12-21 09:59:29.352,30.508,7,False
2019-12-21 09:59:00.073,HOM,11,GD20,2019-12-21 10:00:04.603,64.53,46,True
2019-12-21 09:59:01.467,KWT,6010,QD03,2019-12-21 09:59:35.328,33.861,12,False
2019-12-21 09:59:01.865,MOK,43,GD18,2019-12-21 09:59:20.389,18.524,5,False
2019-12-21 09:59:02.065,LOF,08,RD27,2019-12-21 10:00:17.952,75.887,14,False
2019-12-21 09:59:02.263,CHH,19,GD13,2019-12-21 09:59:19.393,17.13,6,False
2019-12-21 09:59:02.263,DIH,03,GD14,2019-12-21 10:00:09.763,67.5,9,False
2019-12-21 09:59:03.658,MOK,38,QD24,2019-12-21 10:00:13.770,70.112,10,False
2019-12-21 09:59:06.232,KOB,13,GD12,2019-12-21 09:59:26.354,20.122,9,False
2019-12-21 09:59:06.232,WTS,03,GD15,2019-12-21 09:59:31.941,25.709,5,False
2019-12-21 09:59:06.570,KWT,6007,GD11,2019-12-21 10:00:29.704,83.134,65,True
2019-12-21 09:59:06.826,CHH,14,RD29,2019-12-21 09:59:26.354,19.528,6,False
2019-12-21 09:59:07.641,MOK,45,GD18,2019-12-21 09:59:40.910,33.269,11,False
2019-12-21 09:59:07.641,DIH,12,QD28,2019-12-21 09:59:30.946,23.305,10,False
2019-12-21 09:59:09.235,CHH,21,GD13,2019-12-21 09:59:27.759,18.524,6,False
2019-12-21 09:59:10.625,TIK,7112C,RD06,2019-12-21 10:01:13.724,123.099,0,False
2019-12-21 09:59:10.828,TIK,7112B,RD06,2019-12-21 10:01:18.703,127.875,0,False
2019-12-21 09:59:11.028,YAT,7005,GD09,2019-12-21 09:59:24.771,13.743,14,False
2019-12-21 09:59:11.422,TIK,7112A,RD06,2019-12-21 10:01:26.579,135.157,122,True
2019-12-21 09:59:11.423,TIK,7104,QD05,2019-12-21 09:59:28.755,17.332,14,False
2019-12-21 09:59:11.824,DIH,05,GD14,2019-12-21 10:00:18.351,66.527,53,True
2019-12-21 09:59:12.223,WTS,05,GD15,2019-12-21 10:00:25.322,73.099,58,True
2019-12-21 09:59:13.419,CHH,16,RD29,2019-12-21 09:59:30.348,16.929,3,False
2019-12-21 09:59:13.817,MOK,40,QD24,2019-12-21 10:00:21.339,67.522,50,True
2019-12-21 09:59:14.015,KOT,11,GD16,2019-12-21 09:59:38.315,24.3,14,False
2019-12-21 09:59:14.016,KWT,6008,QD03,2019-12-21 10:00:32.693,78.677,60,True
2019-12-21 09:59:14.414,LAT,6110,RD04,2019-12-21 09:59:46.681,32.267,18,False
2019-12-21 09:59:16.007,KOB,01,GD13,2019-12-21 09:59:36.723,20.716,7,False
2019-12-21 09:59:16.206,KOB,15,GD12,2019-12-21 09:59:34.332,18.126,8,False
2019-12-21 09:59:17.004,LOF,10,RD27,2019-12-21 10:00:26.916,69.912,57,True
2019-12-21 09:59:17.202,CHH,18,RD29,2019-12-21 09:59:34.332,17.13,3,False
2019-12-21 09:59:17.999,TIK,7111,GD07,2019-12-21 09:59:34.730,16.731,8,False
