act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 22:47:46.864,TIK,7105,GC13,2019-11-24 22:48:13.540,26.676,9,False
2019-11-24 22:47:47.242,WHA,04,GC25,2019-11-24 22:48:13.340,26.098,10,False
2019-11-24 22:47:48.438,DIH,09,GC18,2019-11-24 22:48:10.152,21.714,11,False
2019-11-24 22:47:48.836,LAT,6101,GC15,2019-11-24 22:48:05.570,16.734,5,False
2019-11-24 22:47:49.434,NTK,02,QC05,2019-11-24 22:48:12.742,23.308,10,False
2019-11-24 22:47:49.832,CHH,02,QC03,2019-11-24 22:48:11.746,21.914,12,False
2019-11-24 22:47:50.430,LOF,09,GC20,2019-11-24 22:49:02.537,72.107,61,True
2019-11-24 22:47:52.422,KOB,15,GC29,2019-11-24 22:48:10.152,17.73,8,False
2019-11-24 22:47:52.422,WTS,06,QC02,2019-11-24 22:48:21.110,28.688,8,False
2019-11-24 22:47:54.016,LAT,6103,GC15,2019-11-24 22:48:23.302,29.286,9,False
2019-11-24 22:47:56.549,TIK,7107,GC13,2019-11-24 22:48:25.492,28.943,7,False
2019-11-24 22:47:57.005,YAT,7006C,QC07,2019-11-24 22:49:09.519,72.514,4,False
2019-11-24 22:47:58.000,WHA,02,GC25,2019-11-24 22:48:23.102,25.102,8,False
2019-11-24 22:47:59.495,MOK,32B,QC30,2019-11-24 22:48:22.105,22.61,6,False
2019-11-24 22:47:59.594,CHH,01,GC18,2019-11-24 22:48:16.129,16.535,5,False
2019-11-24 22:48:00.192,NTK,04,QC05,2019-11-24 22:48:28.083,27.891,9,False
2019-11-24 22:48:00.192,YMT,37,GC23,2019-11-24 22:48:20.547,20.355,5,False
2019-11-24 22:48:00.575,WTS,08,QC02,2019-11-24 22:49:16.691,76.116,13,False
2019-11-24 22:48:00.590,NTK,01,GC29,2019-11-24 22:48:16.527,15.937,4,False
2019-11-24 22:48:01.586,YAT,7006B,QC07,2019-11-24 22:49:15.496,73.91,15,False
2019-11-24 22:48:02.184,CHH,04,QC03,2019-11-24 22:48:24.098,21.914,11,False
2019-11-24 22:48:03.777,LAT,6105,GC15,2019-11-24 22:49:19.679,75.902,58,True
2019-11-24 22:48:03.777,TIK,7109A,GC13,2019-11-24 22:49:35.617,91.84,13,False
2019-11-24 22:48:05.172,CHH,03,GC18,2019-11-24 22:48:21.110,15.938,4,False
2019-11-24 22:48:05.571,NTK,03,GC29,2019-11-24 22:48:19.117,13.546,2,False
2019-11-24 22:48:06.128,YMT,39,GC23,2019-11-24 22:48:27.684,21.556,7,False
2019-11-24 22:48:06.129,MOK,34A,QC30,2019-11-24 22:48:27.684,21.555,7,False
2019-11-24 22:48:06.168,HOM,20,GC25,2019-11-24 22:48:39.637,33.469,17,False
2019-11-24 22:48:08.160,HOM,04,QC26,2019-11-24 22:48:34.657,26.497,15,False
2019-11-24 22:48:08.359,NTK,05,GC29,2019-11-24 22:48:27.285,18.926,8,False
2019-11-24 22:48:09.754,NTK,06,QC05,2019-11-24 22:49:21.074,71.32,55,True
2019-11-24 22:48:09.754,CHH,05,GC18,2019-11-24 22:48:27.086,17.332,5,False
2019-11-24 22:48:13.340,MOK,34B,QC30,2019-11-24 22:48:33.660,20.32,6,False
2019-11-24 22:48:13.340,CHH,06,QC03,2019-11-24 22:48:33.660,20.32,7,False
2019-11-24 22:48:13.738,WTS,10,QC02,2019-11-24 22:49:25.657,71.919,60,True
2019-11-24 22:48:13.738,YMT,41,GC23,2019-11-24 22:48:36.648,22.91,9,False
2019-11-24 22:48:15.332,CHH,07,GC18,2019-11-24 22:48:29.476,14.144,3,False
2019-11-24 22:48:16.926,TIK,7109B,GC13,2019-11-24 22:49:41.394,84.468,6,False
2019-11-24 22:48:16.926,YAT,7006A,QC07,2019-11-24 22:49:19.679,62.753,48,True
2019-11-24 22:48:16.927,NTK,07,GC29,2019-11-24 22:48:39.637,22.71,8,False
2019-11-24 22:48:18.720,CHH,09B,GC18,2019-11-24 22:48:46.012,27.292,7,False
2019-11-24 22:48:20.113,MOK,36,QC30,2019-11-24 22:48:52.187,32.074,13,False
2019-11-24 22:48:20.712,CHH,08,QC03,2019-11-24 22:48:44.617,23.905,5,False
2019-11-24 22:48:23.301,MOK,31,GC23,2019-11-24 22:48:45.613,22.312,8,False
2019-11-24 22:48:23.301,HOM,18,GC25,2019-11-24 22:48:44.816,21.515,4,False
2019-11-24 22:48:23.301,HOM,06,QC26,2019-11-24 22:48:57.168,33.867,18,False
2019-11-24 22:48:23.699,TIK,7109C,GC13,2019-11-24 22:49:47.570,83.871,70,True
2019-11-24 22:48:25.293,NTK,09,GC29,2019-11-24 22:49:28.644,63.351,10,False
2019-11-24 22:48:26.289,CHH,11,GC18,2019-11-24 22:49:34.009,67.72,53,True
2019-11-24 22:48:26.289,CHH,10,QC03,2019-11-24 22:49:38.206,71.917,55,True
2019-11-24 22:48:28.281,HOM,22,GC25,2019-11-24 22:48:49.798,21.517,5,False
2019-11-24 22:48:31.867,MOK,33,GC23,2019-11-24 22:49:01.551,29.684,9,False
2019-11-24 22:48:32.865,KOT,12,QC01,2019-11-24 22:48:56.769,23.904,12,False
2019-11-24 22:48:33.461,HOM,07,GC25,2019-11-24 22:48:59.160,25.699,4,False
2019-11-24 22:48:33.461,MOK,38,QC30,2019-11-24 22:49:42.191,68.73,10,False
2019-11-24 22:48:36.051,NTK,11,GC29,2019-11-24 22:49:39.203,63.152,49,True
2019-11-24 22:48:38.043,HOM,09,GC25,2019-11-24 22:49:44.183,66.14,7,False
2019-11-24 22:48:40.561,SKM,15,GC22,2019-11-24 22:49:04.141,23.58,13,False
2019-11-24 22:48:41.230,MOK,35,GC23,2019-11-24 22:49:53.148,71.918,11,False
2019-11-24 22:48:42.226,HOM,08,QC26,2019-11-24 22:49:28.843,46.617,25,False
2019-11-24 22:48:43.820,MOK,40,QC30,2019-11-24 22:49:49.163,65.343,49,True
2019-11-24 22:48:45.414,KOT,14,QC01,2019-11-24 22:49:05.536,20.122,8,False
2019-11-24 22:48:45.812,HOM,11,GC25,2019-11-24 22:49:52.949,67.137,48,True
2019-11-24 22:48:51.590,LOF,11,GC20,2019-11-24 22:49:11.113,19.523,10,False
2019-11-24 22:48:52.785,MOK,37,GC23,2019-11-24 22:49:58.527,65.742,48,True
2019-11-24 22:48:53.980,SKM,17,GC22,2019-11-24 22:49:12.707,18.727,9,False
2019-11-24 22:48:54.379,KOT,16,QC01,2019-11-24 22:49:14.101,19.722,8,False
2019-11-24 22:49:02.148,LOF,13,GC20,2019-11-24 22:49:19.679,17.531,8,False
2019-11-24 22:49:02.747,LAT,6107,GC15,2019-11-24 22:49:25.457,22.71,11,False
2019-11-24 22:49:02.747,SKM,02,QC01,2019-11-24 22:49:23.066,20.319,7,False
2019-11-24 22:49:03.543,SKM,19,GC22,2019-11-24 22:49:19.083,15.54,6,False
2019-11-24 22:49:05.136,YAT,7004,QC07,2019-11-24 22:49:23.664,18.528,7,False
2019-11-24 22:49:05.136,NTK,08,QC05,2019-11-24 22:49:32.031,26.895,14,False
2019-11-24 22:49:08.125,HOM,10,QC26,2019-11-24 22:50:21.835,73.71,8,False
2019-11-24 22:49:08.722,TIK,7110,QC09,2019-11-24 22:49:29.640,20.918,8,False
2019-11-24 22:49:09.718,SKM,21,GC22,2019-11-24 22:49:25.059,15.341,6,False
2019-11-24 22:49:10.316,SKM,04,QC01,2019-11-24 22:49:31.632,21.316,8,False
2019-11-24 22:49:10.316,WTS,01,GC20,2019-11-24 22:49:29.042,18.726,9,False
2019-11-24 22:49:12.906,YAT,7002,QC07,2019-11-24 22:49:31.433,18.527,8,False
2019-11-24 22:49:13.902,WTS,12,QC02,2019-11-24 22:49:34.547,20.645,9,False
2019-11-24 22:49:13.902,LAT,6109,GC15,2019-11-24 22:49:48.566,34.664,28,False
2019-11-24 22:49:16.492,HOM,12,QC26,2019-11-24 22:50:29.605,73.113,54,True
2019-11-24 22:49:16.493,KOT,01,GC22,2019-11-24 22:49:31.035,14.542,5,False
2019-11-24 22:49:17.089,TIK,7108,QC09,2019-11-24 22:49:37.410,20.321,16,False
2019-11-24 22:49:19.082,SKM,06,QC01,2019-11-24 22:49:40.598,21.516,8,False
2019-11-24 22:49:19.480,NTK,10,QC05,2019-11-24 22:49:42.581,23.101,10,False
2019-11-24 22:49:19.480,CHH,13A,GC18,2019-11-24 22:49:43.984,24.504,12,False
2019-11-24 22:49:20.078,WTS,03,GC20,2019-11-24 22:49:44.581,24.503,5,False
2019-11-24 22:49:21.472,LAT,6112,QC07,2019-11-24 22:50:01.447,39.975,22,False
2019-11-24 22:49:21.671,CHH,12,QC03,2019-11-24 22:49:43.984,22.313,9,False
2019-11-24 22:49:22.070,KOT,03,GC22,2019-11-24 22:49:38.206,16.136,6,False
2019-11-24 22:49:23.664,WTS,14,QC02,2019-11-24 22:49:42.191,18.527,7,False
2019-11-24 22:49:25.268,NTK,13,GC29,2019-11-24 22:49:49.163,23.895,11,False
2019-11-24 22:49:25.855,WTS,05,GC20,2019-11-24 22:50:41.160,75.305,59,True
2019-11-24 22:49:27.268,SKM,08,QC01,2019-11-24 22:49:54.145,26.877,8,False
2019-11-24 22:49:28.445,KOT,05,GC22,2019-11-24 22:49:45.179,16.734,6,False
2019-11-24 22:49:30.437,NTK,12,QC05,2019-11-24 22:49:46.574,16.137,3,False
2019-11-24 22:49:31.035,CHH,14,QC03,2019-11-24 22:49:50.160,19.125,6,False
2019-11-24 22:49:31.433,LOF,02,QC02,2019-11-24 22:49:50.160,18.727,6,False
2019-11-24 22:49:32.031,CHH,15,GC18,2019-11-24 22:49:52.152,20.121,8,False
2019-11-24 22:49:33.027,MOK,42,QC30,2019-11-24 22:49:56.136,23.109,8,False
2019-11-24 22:49:33.824,TIK,7112C,QC12,2019-11-24 22:53:05.592,211.768,2,False
2019-11-24 22:49:33.824,TIK,7106,QC09,2019-11-24 22:49:57.531,23.707,20,False
2019-11-24 22:49:34.009,TIK,7111,GC13,2019-11-24 22:49:53.546,19.537,8,False
2019-11-24 22:49:34.009,HOM,13,GC25,2019-11-24 22:49:58.128,24.119,6,False
2019-11-24 22:49:34.421,NTK,14,QC05,2019-11-24 22:49:54.145,19.724,7,False
2019-11-24 22:49:34.820,KOT,07,GC22,2019-11-24 22:49:59.486,24.666,6,False
2019-11-24 22:49:35.816,SKM,10,QC01,2019-11-24 22:50:45.542,69.726,10,False
2019-11-24 22:49:36.812,NTK,15,GC29,2019-11-24 22:50:01.063,24.251,10,False
2019-11-24 22:49:36.812,TIK,7112B,QC12,2019-11-24 22:53:09.577,212.765,5,False
2019-11-24 22:49:37.410,CHH,16,QC03,2019-11-24 22:49:54.144,16.734,4,False
2019-11-24 22:49:37.808,LOF,04,QC02,2019-11-24 22:49:57.133,19.325,7,False
2019-11-24 22:49:40.398,CHH,17,GC18,2019-11-24 22:50:00.107,19.709,7,False
2019-11-24 22:49:40.398,HOM,15,GC25,2019-11-24 22:50:10.480,30.082,15,False
2019-11-24 22:49:41.755,CHH,18,QC03,2019-11-24 22:49:58.527,16.772,3,False
2019-11-24 22:49:41.756,KOB,02,QC05,2019-11-24 22:50:05.698,23.942,10,False
2019-11-24 22:49:41.756,MOK,39,GC23,2019-11-24 22:50:04.105,22.349,7,False
2019-11-24 22:49:41.792,MOK,44,QC30,2019-11-24 22:50:01.515,19.723,4,False
2019-11-24 22:49:41.792,KOT,09,GC22,2019-11-24 22:50:57.495,75.703,60,True
2019-11-24 22:49:42.589,TIK,7113,GC13,2019-11-24 22:50:07.491,24.902,12,False
2019-11-24 22:49:42.788,TIK,7112A,QC12,2019-11-24 22:53:17.526,214.738,199,True
2019-11-24 22:49:42.788,YAT,7001,GC15,2019-11-24 22:50:13.468,30.68,14,False
2019-11-24 22:49:43.651,LAT,6110,QC07,2019-11-24 22:50:19.644,35.993,20,False
2019-11-24 22:49:45.180,LOF,06,QC02,2019-11-24 22:50:11.476,26.296,8,False
2019-11-24 22:49:45.180,CHH,20,QC03,2019-11-24 22:50:04.702,19.522,5,False
2019-11-24 22:49:46.176,MOK,46,QC30,2019-11-24 22:50:11.476,25.3,11,False
2019-11-24 22:49:46.374,SKM,12,QC01,2019-11-24 22:50:54.706,68.332,56,True
2019-11-24 22:49:47.769,KWT,6001,GC29,2019-11-24 22:50:14.668,26.899,9,False
2019-11-24 22:49:47.769,CHH,19,GC18,2019-11-24 22:50:07.691,19.922,7,False
2019-11-24 22:49:48.765,MOK,41,GC23,2019-11-24 22:50:09.085,20.32,6,False
2019-11-24 22:49:50.956,DIH,02,QC03,2019-11-24 22:50:14.668,23.712,8,False
2019-11-24 22:49:52.152,KOB,04,QC05,2019-11-24 22:50:17.054,24.902,11,False
2019-11-24 22:49:54.145,LOF,08,QC02,2019-11-24 22:51:06.576,72.431,10,False
2019-11-24 22:49:54.743,TIK,7104,QC09,2019-11-24 22:50:09.683,14.94,6,False
2019-11-24 22:49:55.141,TIK,7115,GC13,2019-11-24 22:50:11.675,16.534,0,False
2019-11-24 22:49:55.339,CHH,21,GC18,2019-11-24 22:50:16.058,20.719,7,False
2019-11-24 22:49:55.339,TIK,7149,GC13,2019-11-24 22:50:15.668,20.329,2,False
2019-11-24 22:49:55.339,MOK,43,GC23,2019-11-24 22:50:13.668,18.329,5,False
2019-11-24 22:49:55.738,HOM,17,GC25,2019-11-24 22:50:31.198,35.46,23,False
2019-11-24 22:49:57.331,YMT,32,QC30,2019-11-24 22:50:20.043,22.712,8,False
2019-11-24 22:49:57.331,KWT,6003,GC29,2019-11-24 22:50:21.237,23.906,4,False
2019-11-24 22:49:57.730,YAT,7003A,GC15,2019-11-24 22:51:13.432,75.702,3,False
2019-11-24 22:49:57.929,TIK,7120,GC13,2019-11-24 22:50:25.421,27.492,,False
2019-11-24 22:49:58.925,TIK,7120,QC13,2019-11-24 22:50:25.421,26.496,2,False
2019-11-24 22:49:59.722,DIH,04,QC03,2019-11-24 22:50:24.226,24.504,8,False
2019-11-24 22:50:01.063,TIK,7102,QC09,2019-11-24 22:50:25.421,24.358,21,False
2019-11-24 22:50:01.116,TIK,7122,QC13,2019-11-24 22:51:02.475,61.359,45,False
2019-11-24 22:50:01.212,YAT,7003B,GC15,2019-11-24 22:51:15.425,74.213,2,False
2019-11-24 22:50:01.212,MOK,45,GC23,2019-11-24 22:50:32.569,31.357,11,False
2019-11-24 22:50:02.312,KWT,6005,GC29,2019-11-24 22:50:32.194,29.882,7,False
2019-11-24 22:50:03.308,KOB,01,GC18,2019-11-24 22:50:23.629,20.321,7,False
2019-11-24 22:50:03.507,KOB,06,QC05,2019-11-24 22:50:33.190,29.683,11,False
2019-11-24 22:50:03.906,YAT,7003C,GC15,2019-11-24 22:51:17.616,73.71,4,False
2019-11-24 22:50:03.906,LAT,6108,QC07,2019-11-24 22:50:33.589,29.683,12,False
2019-11-24 22:50:04.902,LOF,10,QC02,2019-11-24 22:51:15.624,70.722,58,True
2019-11-24 22:50:05.499,YMT,34,QC30,2019-11-24 22:50:22.034,16.535,2,False
2019-11-24 22:50:08.089,YMT,36,QC30,2019-11-24 22:50:30.601,22.512,4,False
2019-11-24 22:50:08.687,YAT,7003D,GC15,2019-11-24 22:51:21.600,72.913,57,True
2019-11-24 22:50:08.687,DIH,06,QC03,2019-11-24 22:50:43.550,34.863,14,False
2019-11-24 22:50:10.280,KWT,6007,GC29,2019-11-24 22:51:25.186,74.906,56,True
2019-11-24 22:50:11.277,HOM,14,QC26,2019-11-24 22:50:34.784,23.507,8,False
2019-11-24 22:50:11.277,KOB,03,GC18,2019-11-24 22:50:32.569,21.292,8,False
2019-11-24 22:50:12.273,MOK,47,GC23,2019-11-24 22:51:29.569,77.296,60,True
2019-11-24 22:50:12.273,YMT,38,QC30,2019-11-24 22:50:39.167,26.894,4,False
2019-11-24 22:50:15.460,KOB,08,QC05,2019-11-24 22:51:30.167,74.707,12,False
2019-11-24 22:50:16.855,LAT,6106,QC07,2019-11-24 22:51:21.401,64.546,6,False
2019-11-24 22:50:17.055,YMT,40,QC30,2019-11-24 22:51:28.174,71.119,54,True
2019-11-24 22:50:18.847,HOM,19,GC25,2019-11-24 22:50:54.905,36.058,22,False
2019-11-24 22:50:20.042,KOB,05,GC18,2019-11-24 22:50:44.147,24.105,11,False
2019-11-24 22:50:20.042,HOM,16,QC26,2019-11-24 22:50:37.972,17.93,3,False
2019-11-24 22:50:23.030,LAT,6104,QC07,2019-11-24 22:51:29.569,66.539,51,True
2019-11-24 22:50:23.030,YAT,7012,QC09,2019-11-24 22:50:45.542,22.512,12,False
2019-11-24 22:50:23.628,DIH,08,QC03,2019-11-24 22:51:32.535,68.907,11,False
2019-11-24 22:50:24.026,HOM,18,QC26,2019-11-24 22:50:41.159,17.133,3,False
2019-11-24 22:50:25.620,WTS,07,GC20,2019-11-24 22:50:49.526,23.906,14,False
2019-11-24 22:50:27.812,HOM,20,QC26,2019-11-24 22:50:52.913,25.101,,False
2019-11-24 22:50:28.210,KOB,10,QC05,2019-11-24 22:51:40.526,72.316,59,True
2019-11-24 22:50:29.804,HOM,20,GC26,2019-11-24 22:50:52.913,23.109,11,False
2019-11-24 22:50:31.198,KOB,07,GC18,2019-11-24 22:51:03.082,31.884,13,False
2019-11-24 22:50:34.983,DIH,10,QC03,2019-11-24 22:51:41.485,66.502,53,True
2019-11-24 22:50:35.980,YAT,7010,QC09,2019-11-24 22:51:05.464,29.484,16,False
2019-11-24 22:50:40.541,WTS,09,GC20,2019-11-24 22:50:57.495,16.954,8,False
2019-11-24 22:50:40.960,WHA,02,GC26,2019-11-24 22:51:00.284,19.324,6,False
2019-11-24 22:50:41.160,HOM,21,GC25,2019-11-24 22:51:18.014,36.854,22,False
2019-11-24 22:50:42.155,KOT,11,GC22,2019-11-24 22:51:06.576,24.421,14,False
2019-11-24 22:50:43.055,SKM,14,QC01,2019-11-24 22:51:00.682,17.627,6,False
2019-11-24 22:50:44.745,KOB,09,GC18,2019-11-24 22:51:55.069,70.324,54,True
2019-11-24 22:50:46.737,TIK,7120,QC13,2019-11-24 22:51:13.432,26.695,6,False
2019-11-24 22:50:47.933,WHA,04,GC26,2019-11-24 22:51:13.234,25.301,6,False
2019-11-24 22:50:48.929,WTS,11,GC20,2019-11-24 22:51:05.083,16.154,6,False
2019-11-24 22:50:49.327,SKM,16,QC01,2019-11-24 22:51:04.667,15.34,3,False
2019-11-24 22:50:52.913,TIK,7118,QC13,2019-11-24 22:51:21.600,28.687,3,False
2019-11-24 22:50:52.913,YAT,7008,QC09,2019-11-24 22:51:21.600,28.687,10,False
2019-11-24 22:50:53.311,SKM,18,QC01,2019-11-24 22:51:14.030,20.719,8,False
2019-11-24 22:50:54.906,WHA,06,GC26,2019-11-24 22:52:27.542,92.636,75,True
2019-11-24 22:50:55.503,DIH,01,GC20,2019-11-24 22:51:17.018,21.515,6,False
2019-11-24 22:50:56.499,TIK,7116,QC13,2019-11-24 22:53:29.697,153.198,12,False
2019-11-24 22:50:57.097,KOT,13,GC22,2019-11-24 22:51:14.030,16.933,7,False
2019-11-24 22:51:01.878,DIH,03,GC20,2019-11-24 22:52:10.567,68.689,9,False
2019-11-24 22:51:01.878,SKM,20,QC01,2019-11-24 22:51:27.577,25.699,11,False
2019-11-24 22:51:03.272,YAT,7006C,QC09,2019-11-24 22:52:07.620,64.348,5,False
2019-11-24 22:51:03.870,YMT,31,GC25,2019-11-24 22:51:30.167,26.297,12,False
2019-11-24 22:51:03.870,LOF,12,QC02,2019-11-24 22:51:23.991,20.121,12,False
2019-11-24 22:51:04.866,KOT,15,GC22,2019-11-24 22:51:20.604,15.738,6,False
2019-11-24 22:51:05.863,YAT,7005,GC15,2019-11-24 22:51:25.585,19.722,10,False
2019-11-24 22:51:06.432,KWT,6009,GC29,2019-11-24 22:51:30.565,24.133,9,False
2019-11-24 22:51:08.849,YAT,7006B,QC09,2019-11-24 22:52:13.596,64.747,7,False
2019-11-24 22:51:08.850,TIK,7114,QC13,2019-11-24 22:53:45.555,156.705,136,False
2019-11-24 22:51:11.042,LOF,01,GC22,2019-11-24 22:51:27.178,16.136,6,False
2019-11-24 22:51:11.042,DIH,05,GC20,2019-11-24 22:52:20.170,69.128,55,True
2019-11-24 22:51:12.026,YMT,42,QC30,2019-11-24 22:51:32.159,20.133,8,False
2019-11-24 22:51:12.436,SKM,01,GC23,2019-11-24 22:51:38.135,25.699,11,False
2019-11-24 22:51:13.034,SKM,22A,QC01,2019-11-24 22:51:33.155,20.121,3,False
2019-11-24 22:51:14.030,LAT,6102,QC07,2019-11-24 22:51:33.553,19.523,5,False
2019-11-24 22:51:16.022,YAT,7007,GC15,2019-11-24 22:51:49.690,33.668,24,False
2019-11-24 22:51:16.221,YAT,7006A,QC09,2019-11-24 22:52:19.573,63.352,55,True
2019-11-24 22:51:16.221,KWT,6011,GC29,2019-11-24 22:51:35.944,19.723,5,False
2019-11-24 22:51:16.222,SKM,22B,QC01,2019-11-24 22:52:23.158,66.936,3,False
2019-11-24 22:51:16.222,LOF,14,QC02,2019-11-24 22:51:31.523,15.301,6,False
2019-11-24 22:51:16.562,YMT,33,GC25,2019-11-24 22:51:41.485,24.923,4,False
2019-11-24 22:51:17.218,LOF,03,GC22,2019-11-24 22:51:34.151,16.933,5,False
2019-11-24 22:51:19.807,KWT,6016,QC07,2019-11-24 22:51:49.889,30.082,13,False
2019-11-24 22:51:19.807,SKM,22C,QC01,2019-11-24 22:52:28.529,68.722,5,False
2019-11-24 22:51:20.206,YMT,44,QC30,2019-11-24 22:51:43.713,23.507,12,False
2019-11-24 22:51:21.401,YMT,35,GC25,2019-11-24 22:52:40.092,78.691,62,True
2019-11-24 22:51:21.401,KWT,6013,GC29,2019-11-24 22:51:45.905,24.504,10,False
2019-11-24 22:51:22.796,KOT,02,QC02,2019-11-24 22:51:38.734,15.938,7,False
2019-11-24 22:51:22.796,LOF,05,GC22,2019-11-24 22:51:48.096,25.3,7,False
2019-11-24 22:51:24.389,SKM,03,GC23,2019-11-24 22:51:46.702,22.313,8,False
2019-11-24 22:51:25.187,MOK,32A,QC01,2019-11-24 22:52:35.112,69.925,51,True
2019-11-24 22:51:27.776,KOB,12,QC05,2019-11-24 22:51:52.678,24.902,12,False
2019-11-24 22:51:28.971,DIH,12,QC03,2019-11-24 22:51:52.081,23.11,10,False
2019-11-24 22:51:30.167,KOT,04,QC02,2019-11-24 22:51:46.502,16.335,5,False
2019-11-24 22:51:30.566,LOF,07,GC22,2019-11-24 22:52:40.092,69.526,10,False
2019-11-24 22:51:31.522,KWT,6015,GC29,2019-11-24 22:51:57.659,26.137,11,False
2019-11-24 22:51:32.535,HOM,02,QC30,2019-11-24 22:52:07.221,34.686,21,False
2019-11-24 22:51:33.155,SKM,05,GC23,2019-11-24 22:51:55.069,21.914,8,False
2019-11-24 22:51:33.553,KWT,6014,QC07,2019-11-24 22:52:04.034,30.481,13,False
2019-11-24 22:51:35.745,KOT,06,QC02,2019-11-24 22:52:00.049,24.304,6,False
2019-11-24 22:51:39.331,KOB,11,GC18,2019-11-24 22:52:05.229,25.898,13,False
2019-11-24 22:51:39.928,KOB,14,QC05,2019-11-24 22:52:03.635,23.707,9,False
2019-11-24 22:51:39.928,WTS,02,QC03,2019-11-24 22:52:01.643,21.715,8,False
2019-11-24 22:51:40.924,YAT,7009,GC15,2019-11-24 22:52:05.428,24.504,14,False
2019-11-24 22:51:41.486,LOF,09,GC22,2019-11-24 22:52:49.654,68.168,57,True
2019-11-24 22:51:41.920,SKM,07,GC23,2019-11-24 22:52:04.034,22.114,8,False
2019-11-24 22:51:41.920,KOT,08,QC02,2019-11-24 22:52:56.029,74.109,10,False
2019-11-24 22:51:43.514,LAT,6101,GC29,2019-11-24 22:52:01.444,17.93,5,False
2019-11-24 22:51:47.101,KWT,6012,QC07,2019-11-24 22:52:18.776,31.675,13,False
2019-11-24 22:51:48.694,LAT,6103,GC29,2019-11-24 22:52:19.573,30.879,12,False
2019-11-24 22:51:48.695,WTS,04,QC03,2019-11-24 22:52:12.002,23.307,8,False
2019-11-24 22:51:49.690,KOB,16,QC05,2019-11-24 22:52:15.190,25.5,13,False
2019-11-24 22:51:50.288,SKM,09,GC23,2019-11-24 22:52:08.617,18.329,4,False
2019-11-24 22:51:52.877,KOT,10,QC02,2019-11-24 22:53:04.197,71.32,60,True
2019-11-24 22:51:53.276,KOB,13,GC18,2019-11-24 22:52:13.596,20.32,10,False
2019-11-24 22:51:54.272,HOM,04,QC30,2019-11-24 22:52:23.557,29.285,15,False
2019-11-24 22:51:54.870,SKM,11,GC23,2019-11-24 22:52:16.585,21.715,4,False
2019-11-24 22:51:55.866,TIK,7101,GC15,2019-11-24 22:52:37.502,41.636,28,False
2019-11-24 22:51:56.862,WTS,06,QC03,2019-11-24 22:52:26.526,29.664,8,False
2019-11-24 22:51:59.474,SKM,13,GC23,2019-11-24 22:53:08.182,68.708,53,True
2019-11-24 22:52:00.846,LAT,6105,GC29,2019-11-24 22:53:07.585,66.739,52,True
2019-11-24 22:52:01.039,KWT,6010,QC07,2019-11-24 22:52:35.311,34.272,12,False
2019-11-24 22:52:03.436,CHH,02,QC05,2019-11-24 22:52:28.139,24.703,14,False
2019-11-24 22:52:04.034,KOB,15,GC18,2019-11-24 22:52:21.764,17.73,7,False
2019-11-24 22:52:05.628,WTS,08,QC03,2019-11-24 22:53:17.545,71.917,14,False
2019-11-24 22:52:06.225,DIH,07,GC20,2019-11-24 22:52:28.139,21.914,8,False
2019-11-24 22:52:10.209,WHA,04,GC26,2019-11-24 22:52:35.908,25.699,11,False
2019-11-24 22:52:10.209,HOM,06,QC30,2019-11-24 22:52:47.065,36.856,20,False
2019-11-24 22:52:11.803,NTK,01,GC18,2019-11-24 22:52:27.541,15.738,6,False
2019-11-24 22:52:11.803,YAT,7004,QC09,2019-11-24 22:52:21.566,9.763,0,False
2019-11-24 22:52:11.803,YAT,7002,QC09,2019-11-24 22:52:29.533,17.73,7,False
2019-11-24 22:52:13.198,KWT,6008,QC07,2019-11-24 22:53:32.885,79.687,61,True
2019-11-24 22:52:14.791,DIH,09,GC20,2019-11-24 22:52:36.109,21.318,10,False
2019-11-24 22:52:16.983,MOK,32B,QC01,2019-11-24 22:52:39.096,22.113,6,False
2019-11-24 22:52:17.979,NTK,03,GC18,2019-11-24 22:52:30.530,12.551,1,False
2019-11-24 22:52:18.377,CHH,04,QC05,2019-11-24 22:52:41.487,23.11,11,False
2019-11-24 22:52:19.174,LAT,6112,QC09,2019-11-24 22:53:01.608,42.434,22,False
2019-11-24 22:52:19.971,WTS,10,QC03,2019-11-24 22:53:26.111,66.14,54,True
2019-11-24 22:52:19.971,NTK,05,GC18,2019-11-24 22:52:38.498,18.527,7,False
2019-11-24 22:52:22.162,WHA,02,GC26,2019-11-24 22:52:45.670,23.508,8,False
2019-11-24 22:52:23.557,YMT,37,GC25,2019-11-24 22:52:44.076,20.519,6,False
2019-11-24 22:52:23.756,MOK,34A,QC01,2019-11-24 22:52:45.073,21.317,7,False
2019-11-24 22:52:24.752,TIK,7103,GC15,2019-11-24 22:52:55.632,30.88,14,False
2019-11-24 22:52:25.748,CHH,01,GC20,2019-11-24 22:52:42.483,16.735,6,False
2019-11-24 22:52:27.940,NTK,07,GC18,2019-11-24 22:52:50.595,22.655,8,False
2019-11-24 22:52:29.932,YMT,39,GC25,2019-11-24 22:52:51.049,21.117,7,False
2019-11-24 22:52:29.932,CHH,06,QC05,2019-11-24 22:52:51.647,21.715,8,False
2019-11-24 22:52:30.316,HOM,08,QC30,2019-11-24 22:53:23.721,53.405,29,False
2019-11-24 22:52:30.330,HOM,20,GC26,2019-11-24 22:53:02.574,32.244,15,False
