act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 18:35:47.254,TIK,7109A,GA12,2019-11-22 18:37:01.392,74.138,5,False
2019-11-22 18:35:49.008,CHH,07,GA39,2019-11-22 18:36:03.021,14.013,2,False
2019-11-22 18:35:49.008,LOF,13,GA18,2019-11-22 18:36:07.005,17.997,8,False
2019-11-22 18:35:49.075,NTK,11,GA38,2019-11-22 18:37:03.559,74.484,57,True
2019-11-22 18:35:49.673,MOK,47,GA41,2019-11-22 18:37:55.181,125.508,107,True
2019-11-22 18:35:49.674,LOF,10,RA45,2019-11-22 18:37:06.571,76.897,65,True
2019-11-22 18:35:50.071,TIK,7122,RA36,2019-11-22 18:36:49.572,59.501,41,False
2019-11-22 18:35:50.471,KWT,6007,GA14,2019-11-22 18:37:11.751,81.28,62,True
2019-11-22 18:35:51.467,WTS,11,GA17,2019-11-22 18:36:08.599,17.132,6,False
2019-11-22 18:35:51.565,CHH,09B,GA39,2019-11-22 18:36:19.555,27.99,9,False
2019-11-22 18:35:52.263,MOK,46,RA04,2019-11-22 18:36:17.564,25.301,11,False
2019-11-22 18:35:52.264,KOT,10,QA06,2019-11-22 18:37:16.134,83.87,72,True
2019-11-22 18:35:52.462,TIK,7109B,GA12,2019-11-22 18:37:07.370,74.908,13,False
2019-11-22 18:35:53.259,WHA,02,GA02,2019-11-22 18:36:39.573,46.314,10,False
2019-11-22 18:35:53.259,YMT,41,GA20,2019-11-22 18:36:17.564,24.305,10,False
2019-11-22 18:35:54.255,YAT,7005,GA13,2019-11-22 18:36:15.372,21.117,11,False
2019-11-22 18:35:54.654,LAT,6105,GA37,2019-11-22 18:37:19.521,84.867,68,True
2019-11-22 18:35:54.826,HOM,22,RA03,2019-11-22 18:36:18.303,23.477,5,False
2019-11-22 18:35:54.827,KOB,07,GA16,2019-11-22 18:36:48.642,53.815,32,False
2019-11-22 18:35:57.547,SKM,15,GA19,2019-11-22 18:36:22.146,24.599,14,False
2019-11-22 18:35:57.547,WTS,01,GA18,2019-11-22 18:36:16.568,19.021,9,False
2019-11-22 18:35:57.597,DIH,01,GA17,2019-11-22 18:36:21.150,23.553,8,False
2019-11-22 18:35:57.597,KOT,13,GA40,2019-11-22 18:36:16.169,18.572,8,False
2019-11-22 18:35:58.240,KOB,11,GA15,2019-11-22 18:36:24.138,25.898,14,False
2019-11-22 18:35:59.154,CHH,12,RA46,2019-11-22 18:36:21.548,22.394,10,False
2019-11-22 18:35:59.154,YMT,33,GA01,2019-11-22 18:36:30.114,30.96,10,False
2019-11-22 18:36:00.816,HOM,05,RA03,2019-11-22 18:36:25.733,24.917,1,False
2019-11-22 18:36:00.817,CHH,11,GA39,2019-11-22 18:37:25.099,84.282,68,True
2019-11-22 18:36:01.835,HOM,19,GS42,2019-11-22 18:36:35.892,34.057,21,False
2019-11-22 18:36:02.352,HOM,03,RA03,2019-11-22 18:38:43.989,161.637,,False
2019-11-22 18:36:02.352,HOM,04,QA43,2019-11-22 18:36:29.318,26.966,15,False
2019-11-22 18:36:03.419,MOK,31,GA20,2019-11-22 18:36:26.130,22.711,9,False
2019-11-22 18:36:03.419,YMT,32,RA04,2019-11-22 18:36:26.728,23.309,8,False
2019-11-22 18:36:04.017,HOM,20,GA02,2019-11-22 18:36:57.608,53.591,36,False
2019-11-22 18:36:04.416,DIH,12,QA07,2019-11-22 18:36:28.720,24.304,11,False
2019-11-22 18:36:06.009,DIH,03,GA17,2019-11-22 18:37:18.126,72.117,8,False
2019-11-22 18:36:06.173,TIK,7109C,GA12,2019-11-22 18:37:17.528,71.355,56,True
2019-11-22 18:36:06.173,YAT,7007,GA13,2019-11-22 18:36:39.478,33.305,25,False
2019-11-22 18:36:06.174,YAT,7010,RA10,2019-11-22 18:36:29.517,23.343,12,False
2019-11-22 18:36:06.208,KOT,15,GA40,2019-11-22 18:36:24.138,17.93,6,False
2019-11-22 18:36:07.403,WTS,03,GA18,2019-11-22 18:36:32.107,24.704,5,False
2019-11-22 18:36:08.674,HOM,03,GA03,2019-11-22 18:38:43.989,155.315,137,False
2019-11-22 18:36:09.397,CHH,14,RA46,2019-11-22 18:36:27.126,17.729,5,False
2019-11-22 18:36:09.993,YMT,35,GA01,2019-11-22 18:37:53.189,103.196,86,True
2019-11-22 18:36:11.702,YMT,34,RA04,2019-11-22 18:36:28.720,17.018,2,False
2019-11-22 18:36:11.787,SKM,17,GA19,2019-11-22 18:36:30.514,18.727,9,False
2019-11-22 18:36:12.583,MOK,33,GA20,2019-11-22 18:36:43.860,31.277,9,False
2019-11-22 18:36:12.584,KOB,13,GA15,2019-11-22 18:36:32.505,19.921,10,False
2019-11-22 18:36:12.584,LOF,01,GA40,2019-11-22 18:36:32.505,19.921,7,False
2019-11-22 18:36:13.181,WTS,05,GA18,2019-11-22 18:37:27.648,74.467,59,True
2019-11-22 18:36:13.778,YMT,36,RA04,2019-11-22 18:36:36.613,22.835,5,False
2019-11-22 18:36:14.575,DIH,05,GA17,2019-11-22 18:37:27.648,73.073,59,True
2019-11-22 18:36:15.173,CHH,16,RA46,2019-11-22 18:36:30.513,15.34,4,False
2019-11-22 18:36:15.771,WTS,02,QA07,2019-11-22 18:36:38.083,22.312,9,False
2019-11-22 18:36:17.364,HOM,06,QA43,2019-11-22 18:36:51.835,34.471,19,False
2019-11-22 18:36:17.962,TIK,7110,QA11,2019-11-22 18:36:39.574,21.612,8,False
2019-11-22 18:36:18.958,YAT,7008,RA10,2019-11-22 18:36:43.436,24.478,9,False
2019-11-22 18:36:19.358,YMT,38,RA04,2019-11-22 18:36:44.060,24.702,4,False
2019-11-22 18:36:19.554,CHH,18,RA46,2019-11-22 18:36:33.502,13.948,3,False
2019-11-22 18:36:20.153,LOF,03,GA40,2019-11-22 18:36:42.068,21.915,7,False
2019-11-22 18:36:20.153,KOB,12,QA08,2019-11-22 18:36:41.072,20.919,10,False
2019-11-22 18:36:21.150,SKM,19,GA19,2019-11-22 18:36:37.615,16.465,6,False
2019-11-22 18:36:22.345,MOK,35,GA20,2019-11-22 18:37:40.583,78.238,11,False
2019-11-22 18:36:22.664,CHH,20,RA46,2019-11-22 18:36:37.615,14.951,5,False
2019-11-22 18:36:22.664,LAT,6102,QA09,2019-11-22 18:36:43.436,20.772,6,False
2019-11-22 18:36:22.743,KOB,15,GA15,2019-11-22 18:36:43.065,20.322,7,False
2019-11-22 18:36:23.341,HOM,21,GS42,2019-11-22 18:37:50.798,87.457,23,False
2019-11-22 18:36:23.540,YMT,40,RA04,2019-11-22 18:37:40.583,77.043,59,True
2019-11-22 18:36:24.935,MOK,32B,QA05,2019-11-22 18:36:44.657,19.722,6,False
2019-11-22 18:36:24.935,WTS,04,QA07,2019-11-22 18:36:47.048,22.113,8,False
2019-11-22 18:36:26.927,TIK,7108,QA11,2019-11-22 18:36:45.593,18.666,12,False
2019-11-22 18:36:27.447,LOF,05,GA40,2019-11-22 18:36:56.610,29.163,9,False
2019-11-22 18:36:27.525,KOB,09,GA16,2019-11-22 18:37:47.013,79.488,64,True
2019-11-22 18:36:28.122,DIH,02,RA46,2019-11-22 18:36:44.458,16.336,6,False
2019-11-22 18:36:28.122,SKM,21,GA19,2019-11-22 18:36:43.860,15.738,6,False
2019-11-22 18:36:28.720,YAT,7006C,RA10,2019-11-22 18:38:10.521,101.801,3,False
2019-11-22 18:36:29.582,KWT,6016,QA09,2019-11-22 18:36:54.419,24.837,11,False
2019-11-22 18:36:30.712,NTK,01,GA15,2019-11-22 18:36:54.200,23.488,6,False
2019-11-22 18:36:31.110,KOB,14,QA08,2019-11-22 18:36:49.040,17.93,7,False
2019-11-22 18:36:31.652,YAT,7009,GA13,2019-11-22 18:36:57.149,25.497,20,False
2019-11-22 18:36:31.708,TIK,7120,RA36,2019-11-22 18:36:57.149,25.441,11,False
2019-11-22 18:36:31.907,YAT,7006B,RA10,2019-11-22 18:38:16.497,104.59,7,False
2019-11-22 18:36:31.908,MOK,34A,QA05,2019-11-22 18:36:49.041,17.133,6,False
2019-11-22 18:36:33.501,SKM,14,RA44,2019-11-22 18:36:53.026,19.525,6,False
2019-11-22 18:36:33.900,WTS,06,QA07,2019-11-22 18:37:00.993,27.093,7,False
2019-11-22 18:36:33.900,MOK,37,GA20,2019-11-22 18:37:46.614,72.714,54,True
2019-11-22 18:36:34.497,KOT,01,GA19,2019-11-22 18:36:49.572,15.075,6,False
2019-11-22 18:36:35.095,DIH,04,RA46,2019-11-22 18:36:51.032,15.937,5,False
2019-11-22 18:36:36.846,LOF,07,GA40,2019-11-22 18:37:49.005,72.159,13,False
2019-11-22 18:36:36.846,HOM,08,QA43,2019-11-22 18:37:25.896,49.05,25,False
2019-11-22 18:36:36.888,NTK,03,GA15,2019-11-22 18:36:59.599,22.711,3,False
2019-11-22 18:36:38.482,MOK,34B,QA05,2019-11-22 18:36:54.200,15.718,4,False
2019-11-22 18:36:39.079,TIK,7106,QA11,2019-11-22 18:37:05.575,26.496,23,False
2019-11-22 18:36:39.079,KOB,16,QA08,2019-11-22 18:36:58.204,19.125,9,False
2019-11-22 18:36:39.079,YAT,7006A,RA10,2019-11-22 18:38:20.644,101.565,90,True
2019-11-22 18:36:40.031,NTK,05,GA15,2019-11-22 18:37:13.107,33.076,14,False
2019-11-22 18:36:40.435,SKM,16,RA44,2019-11-22 18:36:57.608,17.173,4,False
2019-11-22 18:36:40.436,DIH,06,RA46,2019-11-22 18:37:10.157,29.721,10,False
2019-11-22 18:36:40.872,HOM,18,GA02,2019-11-22 18:37:01.790,20.918,5,False
2019-11-22 18:36:41.071,KOT,03,GA19,2019-11-22 18:36:56.212,15.141,4,False
2019-11-22 18:36:41.405,KWT,6014,QA09,2019-11-22 18:37:04.381,22.976,10,False
2019-11-22 18:36:41.869,WTS,08,QA07,2019-11-22 18:37:58.169,76.3,12,False
2019-11-22 18:36:42.466,NTK,08,RA35,2019-11-22 18:37:08.565,26.099,14,False
2019-11-22 18:36:43.437,MOK,36,QA05,2019-11-22 18:37:11.552,28.115,10,False
2019-11-22 18:36:43.462,TIK,7118,RA36,2019-11-22 18:36:57.607,14.145,8,False
2019-11-22 18:36:45.056,SKM,18,RA44,2019-11-22 18:37:06.571,21.515,9,False
2019-11-22 18:36:46.052,KOT,05,GA19,2019-11-22 18:37:03.185,17.133,6,False
2019-11-22 18:36:46.052,HOM,22,GA02,2019-11-22 18:37:07.568,21.516,3,False
2019-11-22 18:36:46.588,NTK,13,GA38,2019-11-22 18:37:14.540,27.952,14,False
2019-11-22 18:36:47.247,YMT,31,GS42,2019-11-22 18:38:15.501,88.254,64,False
2019-11-22 18:36:48.841,CHH,02,QA08,2019-11-22 18:37:08.565,19.724,11,False
2019-11-22 18:36:50.036,HOM,07,GA02,2019-11-22 18:37:15.935,25.899,5,False
2019-11-22 18:36:50.036,LOF,09,GA40,2019-11-22 18:37:58.169,68.133,57,True
2019-11-22 18:36:50.436,DIH,08,RA46,2019-11-22 18:37:58.966,68.53,11,False
2019-11-22 18:36:51.431,KWT,6012,QA09,2019-11-22 18:37:14.541,23.11,10,False
2019-11-22 18:36:51.978,TIK,7116,RA36,2019-11-22 18:37:07.371,15.393,3,False
2019-11-22 18:36:51.979,TIK,7101,GA13,2019-11-22 18:37:25.444,33.465,25,False
2019-11-22 18:36:52.836,KOT,07,GA19,2019-11-22 18:37:17.106,24.27,6,False
2019-11-22 18:36:53.224,KWT,6009,GA14,2019-11-22 18:37:17.329,24.105,9,False
2019-11-22 18:36:54.347,SKM,20,RA44,2019-11-22 18:37:20.118,25.771,11,False
2019-11-22 18:36:54.347,MOK,38,QA05,2019-11-22 18:38:09.126,74.779,9,False
2019-11-22 18:36:54.419,WTS,10,QA07,2019-11-22 18:38:07.532,73.113,61,True
2019-11-22 18:36:55.017,TIK,7114,RA36,2019-11-22 18:37:21.486,26.469,8,False
2019-11-22 18:36:55.018,NTK,07,GA15,2019-11-22 18:37:29.084,34.066,14,False
2019-11-22 18:36:55.415,LOF,12,RA45,2019-11-22 18:37:16.134,20.719,11,False
2019-11-22 18:36:55.415,HOM,09,GA02,2019-11-22 18:38:11.717,76.302,7,False
2019-11-22 18:36:56.811,NTK,10,RA35,2019-11-22 18:37:17.106,20.295,9,False
2019-11-22 18:36:59.216,KOT,09,GA19,2019-11-22 18:38:23.071,83.855,67,True
2019-11-22 18:37:00.396,CHH,04,QA08,2019-11-22 18:37:21.513,21.117,9,False
2019-11-22 18:37:01.392,NTK,15,GA38,2019-11-22 18:37:26.095,24.703,11,False
2019-11-22 18:37:01.924,KWT,6010,QA09,2019-11-22 18:37:30.078,28.154,8,False
2019-11-22 18:37:01.924,DIH,10,RA46,2019-11-22 18:38:08.093,66.169,53,True
2019-11-22 18:37:02.388,KWT,6011,GA14,2019-11-22 18:37:21.912,19.524,5,False
2019-11-22 18:37:02.587,HOM,11,GA02,2019-11-22 18:38:20.083,77.496,58,True
2019-11-22 18:37:02.588,HOM,10,QA43,2019-11-22 18:38:16.298,73.71,8,False
2019-11-22 18:37:02.985,TIK,7111,GA12,2019-11-22 18:37:23.419,20.434,4,False
2019-11-22 18:37:02.986,TIK,7104,QA11,2019-11-22 18:37:15.536,12.55,4,False
2019-11-22 18:37:03.185,LAT,6107,GA37,2019-11-22 18:37:25.444,22.259,12,False
2019-11-22 18:37:03.308,TIK,7112C,RA36,2019-11-22 18:38:28.650,85.342,4,False
2019-11-22 18:37:03.982,MOK,40,QA05,2019-11-22 18:38:16.099,72.117,55,True
2019-11-22 18:37:04.978,KOT,12,QA06,2019-11-22 18:37:25.696,20.718,11,False
2019-11-22 18:37:06.173,SKM,22A,RA44,2019-11-22 18:37:25.696,19.523,2,False
2019-11-22 18:37:06.571,LOF,14,RA45,2019-11-22 18:37:24.675,18.104,7,False
2019-11-22 18:37:06.771,NTK,12,RA35,2019-11-22 18:37:20.118,13.347,3,False
2019-11-22 18:37:07.653,KWT,6013,GA14,2019-11-22 18:37:31.475,23.822,9,False
2019-11-22 18:37:07.767,TIK,7112B,RA36,2019-11-22 18:38:34.416,86.649,3,False
2019-11-22 18:37:07.767,TIK,7113,GA12,2019-11-22 18:37:35.448,27.681,16,False
2019-11-22 18:37:07.966,TIK,7102,QA11,2019-11-22 18:37:26.493,18.527,16,False
2019-11-22 18:37:08.364,SKM,22B,RA44,2019-11-22 18:38:26.259,77.895,4,False
2019-11-22 18:37:09.759,CHH,13A,GA39,2019-11-22 18:37:35.060,25.301,13,False
2019-11-22 18:37:09.958,NTK,09,GA15,2019-11-22 18:38:25.661,75.703,14,False
2019-11-22 18:37:09.958,NTK,14,RA35,2019-11-22 18:37:25.099,15.141,5,False
2019-11-22 18:37:10.357,CHH,06,QA08,2019-11-22 18:37:31.585,21.228,8,False
2019-11-22 18:37:10.755,KWT,6008,QA09,2019-11-22 18:38:31.041,80.286,62,True
2019-11-22 18:37:10.954,TIK,7112A,RA36,2019-11-22 18:38:41.798,90.844,76,True
2019-11-22 18:37:11.552,HOM,12,QA43,2019-11-22 18:38:24.068,72.516,54,True
2019-11-22 18:37:12.728,WTS,07,GA18,2019-11-22 18:37:36.653,23.925,14,False
2019-11-22 18:37:12.728,SKM,22C,RA44,2019-11-22 18:38:31.638,78.91,4,False
2019-11-22 18:37:13.146,KWT,6001,GA38,2019-11-22 18:37:39.045,25.899,9,False
2019-11-22 18:37:13.744,DIH,07,GA17,2019-11-22 18:37:35.060,21.316,8,False
2019-11-22 18:37:14.540,KOT,02,RA45,2019-11-22 18:37:33.600,19.06,8,False
2019-11-22 18:37:15.727,KOB,02,RA35,2019-11-22 18:37:33.600,17.873,8,False
2019-11-22 18:37:15.727,LAT,6109,GA37,2019-11-22 18:37:47.411,31.684,23,False
2019-11-22 18:37:16.134,KOT,14,QA06,2019-11-22 18:37:32.071,15.937,8,False
2019-11-22 18:37:17.130,KWT,6015,GA14,2019-11-22 18:37:45.021,27.891,15,False
2019-11-22 18:37:17.202,MOK,32A,RA44,2019-11-22 18:38:38.212,81.01,62,True
2019-11-22 18:37:17.729,TIK,7103,GA13,2019-11-22 18:37:40.439,22.71,14,False
2019-11-22 18:37:18.724,CHH,08,QA08,2019-11-22 18:37:41.589,22.865,4,False
2019-11-22 18:37:22.310,DIH,09,GA17,2019-11-22 18:37:44.025,21.715,10,False
2019-11-22 18:37:22.311,KWT,6003,GA38,2019-11-22 18:37:45.021,22.71,4,False
2019-11-22 18:37:22.907,CHH,15,GA39,2019-11-22 18:37:42.999,20.092,8,False
2019-11-22 18:37:22.907,KOT,04,RA45,2019-11-22 18:37:42.630,19.723,8,False
2019-11-22 18:37:23.419,YMT,42,RA04,2019-11-22 18:37:45.022,21.603,8,False
2019-11-22 18:37:23.505,CHH,10,QA08,2019-11-22 18:38:49.568,86.063,68,True
2019-11-22 18:37:24.302,YAT,7012,QA11,2019-11-22 18:37:49.403,25.101,14,False
2019-11-22 18:37:24.430,TIK,7115,GA12,2019-11-22 18:37:40.440,16.01,0,False
2019-11-22 18:37:24.675,KOT,16,QA06,2019-11-22 18:37:39.045,14.37,6,False
2019-11-22 18:37:24.676,KOB,04,RA35,2019-11-22 18:37:42.235,17.559,7,False
2019-11-22 18:37:24.700,NTK,11,GA15,2019-11-22 18:38:42.196,77.496,58,True
2019-11-22 18:37:24.865,TIK,7149,GA12,2019-11-22 18:37:45.564,20.699,,False
2019-11-22 18:37:26.892,WTS,09,GA18,2019-11-22 18:37:45.022,18.13,8,False
2019-11-22 18:37:27.091,KWT,6005,GA38,2019-11-22 18:37:55.182,28.091,6,False
2019-11-22 18:37:28.485,MOK,39,GA20,2019-11-22 18:37:56.177,27.692,7,False
2019-11-22 18:37:30.677,SKM,02,QA06,2019-11-22 18:37:45.564,14.887,5,False
2019-11-22 18:37:31.075,KOT,06,RA45,2019-11-22 18:37:57.173,26.098,7,False
2019-11-22 18:37:31.075,CHH,17,GA39,2019-11-22 18:37:51.196,20.121,7,False
2019-11-22 18:37:31.586,KOB,11,GA16,2019-11-22 18:37:56.575,24.989,13,False
2019-11-22 18:37:32.271,YMT,44,RA04,2019-11-22 18:37:56.177,23.906,12,False
2019-11-22 18:37:32.272,KOB,06,RA35,2019-11-22 18:37:57.173,24.901,7,False
2019-11-22 18:37:32.669,TIK,7105,GA13,2019-11-22 18:37:47.236,14.567,1,False
2019-11-22 18:37:32.757,TIK,7120,QA12,2019-11-22 18:37:54.584,21.827,0,False
2019-11-22 18:37:32.757,TIK,7122,QA12,2019-11-22 18:38:34.416,61.659,45,False
2019-11-22 18:37:32.757,LAT,6101,GA14,2019-11-22 18:37:47.411,14.654,2,False
2019-11-22 18:37:32.868,CHH,01,GA17,2019-11-22 18:37:50.599,17.731,5,False
2019-11-22 18:37:33.864,KWT,6007,GA38,2019-11-22 18:38:52.755,78.891,60,True
2019-11-22 18:37:33.864,TIK,7107,GA13,2019-11-22 18:37:56.377,22.513,6,False
2019-11-22 18:37:34.860,LAT,6103,GA14,2019-11-22 18:38:08.528,33.668,10,False
2019-11-22 18:37:35.792,MOK,41,GA20,2019-11-22 18:38:06.537,30.745,7,False
2019-11-22 18:37:35.793,WTS,11,GA18,2019-11-22 18:37:53.189,17.396,7,False
2019-11-22 18:37:35.793,SKM,04,QA06,2019-11-22 18:37:51.555,15.762,6,False
2019-11-22 18:37:36.255,YMT,37,GA01,2019-11-22 18:37:56.575,20.32,6,False
2019-11-22 18:37:37.450,SKM,01,GA41,2019-11-22 18:38:03.122,25.672,12,False
2019-11-22 18:37:38.247,KOT,08,RA45,2019-11-22 18:39:08.692,90.445,10,False
2019-11-22 18:37:38.248,CHH,19,GA39,2019-11-22 18:37:58.617,20.369,8,False
2019-11-22 18:37:38.845,CHH,03,GA17,2019-11-22 18:37:56.177,17.332,5,False
2019-11-22 18:37:39.237,YAT,7001,GA37,2019-11-22 18:38:10.521,31.284,19,False
2019-11-22 18:37:39.238,YAT,7010,QA11,2019-11-22 18:38:28.454,49.216,19,False
2019-11-22 18:37:40.237,KOB,08,RA35,2019-11-22 18:39:10.685,90.448,12,False
2019-11-22 18:37:40.837,TIK,7109A,GA13,2019-11-22 18:38:54.459,73.622,5,False
2019-11-22 18:37:42.431,SKM,06,QA06,2019-11-22 18:37:58.617,16.186,5,False
2019-11-22 18:37:42.999,DIH,01,GA18,2019-11-22 18:38:04.544,21.545,6,False
2019-11-22 18:37:42.999,YMT,39,GA01,2019-11-22 18:38:03.548,20.549,6,False
2019-11-22 18:37:43.427,MOK,43,GA20,2019-11-22 18:38:12.514,29.087,7,False
2019-11-22 18:37:44.026,CHH,05,GA17,2019-11-22 18:38:02.153,18.127,5,False
2019-11-22 18:37:44.616,HOM,02,RA04,2019-11-22 18:38:18.489,33.873,22,False
2019-11-22 18:37:45.564,KOB,13,GA16,2019-11-22 18:38:05.056,19.492,10,False
2019-11-22 18:37:45.735,LAT,6105,GA14,2019-11-22 18:39:06.389,80.654,70,True
2019-11-22 18:37:46.017,TIK,7109B,GA13,2019-11-22 18:38:58.825,72.808,12,False
2019-11-22 18:37:46.615,CHH,21,GA39,2019-11-22 18:38:06.537,19.922,7,False
2019-11-22 18:37:47.236,LOF,11,GA40,2019-11-22 18:38:06.537,19.301,10,False
2019-11-22 18:37:48.208,SKM,08,QA06,2019-11-22 18:38:12.114,23.906,6,False
2019-11-22 18:37:48.685,KOT,10,RA45,2019-11-22 18:39:17.061,88.376,76,True
2019-11-22 18:37:49.802,YMT,41,GA01,2019-11-22 18:38:12.514,22.712,10,False
2019-11-22 18:37:49.860,DIH,03,GA18,2019-11-22 18:38:58.826,68.966,8,False
2019-11-22 18:37:49.860,SKM,03,GA41,2019-11-22 18:38:11.716,21.856,8,False
2019-11-22 18:37:50.002,CHH,07,GA17,2019-11-22 18:38:04.544,14.542,2,False
2019-11-22 18:37:50.798,MOK,45,GA20,2019-11-22 18:38:33.557,42.759,20,False
2019-11-22 18:37:51.794,YMT,33,GS42,2019-11-22 18:38:26.259,34.465,13,False
2019-11-22 18:37:52.354,CHH,09B,GA17,2019-11-22 18:38:21.565,29.211,9,False
2019-11-22 18:37:52.355,KOB,10,RA35,2019-11-22 18:39:20.646,88.291,76,True
2019-11-22 18:37:54.360,KOB,01,GA39,2019-11-22 18:38:14.505,20.145,7,False
2019-11-22 18:37:54.982,SKM,10,QA06,2019-11-22 18:39:09.689,74.707,9,False
2019-11-22 18:37:55.579,WTS,12,QA07,2019-11-22 18:38:16.099,20.52,9,False
2019-11-22 18:37:55.764,DIH,12,RA46,2019-11-22 18:38:19.087,23.323,11,False
2019-11-22 18:37:55.765,KOB,15,GA16,2019-11-22 18:38:15.103,19.338,7,False
2019-11-22 18:37:57.571,LOF,13,GA40,2019-11-22 18:38:15.501,17.93,8,False
2019-11-22 18:37:58.170,SKM,05,GA41,2019-11-22 18:38:20.083,21.913,8,False
2019-11-22 18:37:58.652,TIK,7109C,GA13,2019-11-22 18:39:06.389,67.737,58,True
2019-11-22 18:37:58.767,YAT,7003A,GA37,2019-11-22 18:39:18.454,79.687,0,False
2019-11-22 18:37:58.768,DIH,05,GA18,2019-11-22 18:39:08.095,69.327,55,True
2019-11-22 18:37:58.768,YAT,7003B,GA37,2019-11-22 18:39:22.236,83.468,11,False
2019-11-22 18:37:58.911,YAT,7008,QA11,2019-11-22 18:38:46.380,47.469,26,False
2019-11-22 18:37:59.364,MOK,42,QA05,2019-11-22 18:38:23.585,24.221,8,False
2019-11-22 18:37:59.900,MOK,31,GA01,2019-11-22 18:38:23.019,23.119,8,False
2019-11-22 18:38:01.556,CHH,11,GA17,2019-11-22 18:39:17.061,75.505,60,True
2019-11-22 18:38:01.556,HOM,13,GA02,2019-11-22 18:38:25.263,23.707,6,False
2019-11-22 18:38:02.153,KOB,03,GA39,2019-11-22 18:38:21.566,19.413,8,False
2019-11-22 18:38:03.122,NTK,01,GA16,2019-11-22 18:38:26.060,22.938,6,False
2019-11-22 18:38:04.743,SKM,12,QA06,2019-11-22 18:39:18.653,73.91,62,True
2019-11-22 18:38:05.142,WTS,14,QA07,2019-11-22 18:38:23.586,18.444,8,False
2019-11-22 18:38:05.739,HOM,14,QA43,2019-11-22 18:38:28.739,23.0,8,False
2019-11-22 18:38:05.740,YMT,35,GS42,2019-11-22 18:38:57.138,51.398,34,True
2019-11-22 18:38:05.740,WTS,01,GA40,2019-11-22 18:38:24.665,18.925,9,False
2019-11-22 18:38:06.736,SKM,07,GA41,2019-11-22 18:38:28.650,21.914,8,False
2019-11-22 18:38:06.736,HOM,04,RA04,2019-11-22 18:38:34.228,27.492,14,False
2019-11-22 18:38:06.875,KOT,11,GA19,2019-11-22 18:38:32.037,25.162,15,False
2019-11-22 18:38:06.876,WTS,02,RA46,2019-11-22 18:38:29.049,22.173,8,False
2019-11-22 18:38:08.329,HOM,15,GA02,2019-11-22 18:38:36.443,28.114,14,False
2019-11-22 18:38:08.329,MOK,33,GA01,2019-11-22 18:38:38.611,30.282,9,False
2019-11-22 18:38:08.329,MOK,44,QA05,2019-11-22 18:38:29.048,20.719,5,False
2019-11-22 18:38:09.525,NTK,03,GA16,2019-11-22 18:38:33.032,23.507,2,False
2019-11-22 18:38:09.923,YAT,7003C,GA37,2019-11-22 18:39:24.630,74.707,0,False
2019-11-22 18:38:09.923,YAT,7004,RA10,2019-11-22 18:38:24.665,14.742,8,False
2019-11-22 18:38:09.924,YAT,7003D,GA37,2019-11-22 18:39:28.415,78.491,64,True
2019-11-22 18:38:10.919,KOB,05,GA39,2019-11-22 18:38:31.638,20.719,10,False
2019-11-22 18:38:11.517,MOK,47,GA20,2019-11-22 18:39:47.540,96.023,78,True
