act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 08:50:15.436,TIK,7117,GA02,2019-11-21 08:50:40.935,25.499,3,False
2019-11-21 08:50:15.636,YAT,7004,QA32,2019-11-21 08:50:34.958,19.322,7,False
2019-11-21 08:50:16.432,DIH,01,GA06,2019-11-21 08:50:37.747,21.315,6,False
2019-11-21 08:50:18.699,TIK,7119,GA02,2019-11-21 08:55:35.950,317.251,309,False
2019-11-21 08:50:18.823,MOK,43,GA25,2019-11-21 08:50:39.142,20.319,5,False
2019-11-21 08:50:20.217,TIK,7120,QA01,2019-11-21 08:53:28.868,188.651,18,False
2019-11-21 08:50:20.218,NTK,06,QA18,2019-11-21 08:54:33.221,253.003,236,True
2019-11-21 08:50:21.812,KWT,6003,GA22,2019-11-21 08:50:40.337,18.525,4,False
2019-11-21 08:50:23.205,DIH,03,GA06,2019-11-21 08:53:08.548,165.343,8,False
2019-11-21 08:50:23.405,YAT,7002,QA32,2019-11-21 08:50:44.920,21.515,13,False
2019-11-21 08:50:24.201,MOK,45,GA25,2019-11-21 08:50:59.062,34.861,14,False
2019-11-21 08:50:26.193,KWT,6005,GA22,2019-11-21 08:50:51.492,25.299,4,False
2019-11-21 08:50:28.185,HOM,21,GA08,2019-11-21 08:51:02.847,34.662,20,False
2019-11-21 08:50:29.181,LOF,11,GA23,2019-11-21 08:50:48.612,19.431,10,False
2019-11-21 08:50:31.174,KWT,6007,GA22,2019-11-21 08:53:30.063,178.889,160,True
2019-11-21 08:50:31.771,DIH,05,GA06,2019-11-21 08:53:18.708,166.937,152,True
2019-11-21 08:50:34.560,HOM,10,QA11,2019-11-21 08:55:25.439,290.879,8,False
2019-11-21 08:50:36.552,LAT,6112,QA32,2019-11-21 08:51:15.967,39.415,20,False
2019-11-21 08:50:38.302,MOK,47,GA25,2019-11-21 08:54:57.139,258.837,242,True
2019-11-21 08:50:38.345,DIH,12,QA15,2019-11-21 08:51:01.054,22.709,10,False
2019-11-21 08:50:38.618,TIK,7118,QA01,2019-11-21 08:53:36.836,178.218,151,False
2019-11-21 08:50:38.743,YAT,7006C,HS33,2019-11-21 08:51:34.920,56.177,5,False
2019-11-21 08:50:39.892,LOF,13,GA23,2019-11-21 08:50:57.070,17.178,8,False
2019-11-21 08:50:43.126,HOM,12,QA11,2019-11-21 08:55:31.814,288.688,271,True
2019-11-21 08:50:44.321,YAT,7006B,HS33,2019-11-21 08:51:40.896,56.575,8,False
2019-11-21 08:50:47.708,KOT,12,QA29,2019-11-21 08:51:09.222,21.514,12,False
2019-11-21 08:50:47.907,WTS,01,GA23,2019-11-21 08:51:06.234,18.327,9,False
2019-11-21 08:50:48.305,YMT,31,GA08,2019-11-21 08:51:14.190,25.885,12,False
2019-11-21 08:50:48.903,WTS,02,QA15,2019-11-21 08:51:10.218,21.315,8,False
2019-11-21 08:50:53.086,YAT,7006A,HS33,2019-11-21 08:51:47.868,54.782,39,True
2019-11-21 08:50:57.269,LAT,6110,QA32,2019-11-21 08:51:37.908,40.639,22,False
2019-11-21 08:50:57.469,WTS,03,GA23,2019-11-21 08:51:23.166,25.697,6,False
2019-11-21 08:50:57.809,WTS,04,QA15,2019-11-21 08:51:18.186,20.377,8,False
2019-11-21 08:51:00.457,KOT,14,QA29,2019-11-21 08:51:16.592,16.135,7,False
2019-11-21 08:51:00.855,YMT,33,GA08,2019-11-21 08:51:24.760,23.905,5,False
2019-11-21 08:51:03.644,WTS,05,GA23,2019-11-21 08:53:54.152,170.508,155,True
2019-11-21 08:51:06.035,WTS,06,QA15,2019-11-21 08:51:31.732,25.697,7,False
2019-11-21 08:51:06.632,YMT,35,GA08,2019-11-21 08:52:29.104,82.472,65,True
2019-11-21 08:51:07.628,KOT,16,QA29,2019-11-21 08:51:23.166,15.538,6,False
2019-11-21 08:51:09.620,KOB,11,GA04,2019-11-21 08:51:35.716,26.096,14,False
2019-11-21 08:51:12.029,YAT,7005,GA21,2019-11-21 08:51:33.923,21.894,11,False
2019-11-21 08:51:13.804,WTS,08,QA15,2019-11-21 08:53:54.152,160.348,10,False
2019-11-21 08:51:14.191,SKM,02,QA29,2019-11-21 08:51:30.139,15.948,6,False
2019-11-21 08:51:19.381,LAT,6108,QA32,2019-11-21 08:51:51.853,32.472,13,False
2019-11-21 08:51:19.780,DIH,06,RS30,2019-11-21 08:51:53.247,33.467,20,False
2019-11-21 08:51:20.377,SKM,04,QA29,2019-11-21 08:51:36.629,16.252,7,False
2019-11-21 08:51:23.166,YAT,7007,GA21,2019-11-21 08:51:57.823,34.657,31,False
2019-11-21 08:51:24.162,KOB,13,GA04,2019-11-21 08:51:44.083,19.921,10,False
2019-11-21 08:51:24.761,WTS,10,QA15,2019-11-21 08:54:03.132,158.371,146,True
2019-11-21 08:51:27.549,SKM,06,QA29,2019-11-21 08:51:44.083,16.534,6,False
2019-11-21 08:51:31.533,CHH,12,QA16,2019-11-21 08:51:55.637,24.104,9,False
2019-11-21 08:51:32.529,LAT,6106,QA32,2019-11-21 08:52:51.814,79.285,8,False
2019-11-21 08:51:32.529,YAT,7004,HS33,2019-11-21 08:51:50.856,18.327,8,False
2019-11-21 08:51:34.124,SKM,08,QA29,2019-11-21 08:51:58.586,24.462,6,False
2019-11-21 08:51:34.521,KOB,15,GA04,2019-11-21 08:51:51.653,17.132,7,False
2019-11-21 08:51:37.111,KOT,11,GA07,2019-11-21 08:52:01.613,24.502,14,False
2019-11-21 08:51:40.099,DIH,08,RS30,2019-11-21 08:52:03.207,23.108,10,False
2019-11-21 08:51:40.896,SKM,10,QA29,2019-11-21 08:54:04.615,143.719,9,False
2019-11-21 08:51:41.209,YAT,7002,HS33,2019-11-21 08:51:57.823,16.614,6,False
2019-11-21 08:51:41.210,LAT,6104,QA32,2019-11-21 08:52:58.986,77.776,61,True
2019-11-21 08:51:41.210,CHH,14,QA16,2019-11-21 08:52:01.189,19.979,7,False
2019-11-21 08:51:42.290,NTK,01,GA04,2019-11-21 08:51:56.633,14.343,5,False
2019-11-21 08:51:47.270,LAT,6112,HS33,2019-11-21 08:52:39.862,52.592,24,False
2019-11-21 08:51:48.266,NTK,03,GA04,2019-11-21 08:51:59.223,10.957,1,False
2019-11-21 08:51:48.466,CHH,16,QA16,2019-11-21 08:52:05.199,16.733,4,False
2019-11-21 08:51:49.661,NTK,05,GA04,2019-11-21 08:52:07.590,17.929,7,False
2019-11-21 08:51:50.458,DIH,10,RS30,2019-11-21 08:52:15.160,24.702,9,True
2019-11-21 08:51:50.856,SKM,12,QA29,2019-11-21 08:54:13.690,142.834,131,True
2019-11-21 08:51:52.051,KOT,13,GA07,2019-11-21 08:52:09.781,17.73,7,False
2019-11-21 08:51:53.424,CHH,18,QA16,2019-11-21 08:52:08.786,15.362,3,False
2019-11-21 08:51:55.041,YAT,7009,GA21,2019-11-21 08:52:13.163,18.122,15,False
2019-11-21 08:51:56.633,CHH,20,QA16,2019-11-21 08:52:13.566,16.933,5,False
2019-11-21 08:51:57.231,NTK,07,GA04,2019-11-21 08:52:20.140,22.909,8,False
2019-11-21 08:51:59.425,LAT,6107,GA03,2019-11-21 08:52:22.929,23.504,11,False
2019-11-21 08:51:59.621,DIH,12,RS30,2019-11-21 08:54:10.104,130.483,13,False
2019-11-21 08:52:00.020,KOT,15,GA07,2019-11-21 08:52:16.137,16.117,6,False
2019-11-21 08:52:02.211,DIH,02,QA16,2019-11-21 08:52:22.530,20.319,7,False
2019-11-21 08:52:03.805,LOF,12,QA14,2019-11-21 08:52:23.726,19.921,11,False
2019-11-21 08:52:05.398,NTK,09,GA04,2019-11-21 08:53:59.148,113.75,10,False
2019-11-21 08:52:06.394,LOF,01,GA07,2019-11-21 08:52:22.530,16.136,6,False
2019-11-21 08:52:09.781,DIH,04,QA16,2019-11-21 08:52:31.096,21.315,7,False
2019-11-21 08:52:10.380,TIK,7101,GA21,2019-11-21 08:52:44.843,34.463,22,False
2019-11-21 08:52:11.375,LAT,6109,GA03,2019-11-21 08:52:45.838,34.463,24,False
2019-11-21 08:52:11.574,LAT,6110,HS33,2019-11-21 08:53:28.868,77.294,68,False
2019-11-21 08:52:12.570,YMT,37,GA08,2019-11-21 08:52:32.609,20.039,6,False
2019-11-21 08:52:13.163,LOF,03,GA07,2019-11-21 08:52:29.702,16.539,5,False
2019-11-21 08:52:13.163,WTS,02,RS30,2019-11-21 08:54:20.266,127.103,,False
2019-11-21 08:52:15.359,LOF,14,QA14,2019-11-21 08:52:31.097,15.738,7,False
2019-11-21 08:52:16.355,NTK,11,GA04,2019-11-21 08:54:09.009,112.654,100,True
2019-11-21 08:52:17.351,DIH,06,QA16,2019-11-21 08:52:54.573,37.222,13,False
2019-11-21 08:52:17.550,CHH,13A,GA05,2019-11-21 08:52:42.054,24.504,13,False
2019-11-21 08:52:19.144,LOF,05,GA07,2019-11-21 08:52:42.588,23.444,6,False
2019-11-21 08:52:19.144,YMT,39,GA08,2019-11-21 08:52:39.662,20.518,7,False
2019-11-21 08:52:22.929,KOT,02,QA14,2019-11-21 08:52:38.268,15.339,7,False
2019-11-21 08:52:25.917,LOF,07,GA07,2019-11-21 08:54:27.042,121.125,10,False
2019-11-21 08:52:26.590,YMT,41,GA08,2019-11-21 08:52:48.627,22.037,9,False
2019-11-21 08:52:28.108,TIK,7110,QA20,2019-11-21 08:52:50.819,22.711,9,False
2019-11-21 08:52:30.065,KOT,04,QA14,2019-11-21 08:52:46.236,16.171,5,False
2019-11-21 08:52:30.699,DIH,08,QA16,2019-11-21 08:59:10.666,399.967,13,False
2019-11-21 08:52:31.096,CHH,15,GA05,2019-11-21 08:52:50.220,19.124,7,False
2019-11-21 08:52:32.491,TIK,7103,GA21,2019-11-21 08:52:57.806,25.315,16,False
2019-11-21 08:52:35.826,MOK,31,GA08,2019-11-21 08:52:58.587,22.761,8,False
2019-11-21 08:52:35.827,KOT,06,QA14,2019-11-21 08:52:59.584,23.757,6,False
2019-11-21 08:52:36.233,YAT,7001,GA03,2019-11-21 08:53:07.950,31.717,17,False
2019-11-21 08:52:36.233,LOF,09,GA07,2019-11-21 08:54:36.211,119.978,109,True
2019-11-21 08:52:37.272,TIK,7108,QA20,2019-11-21 08:52:57.807,20.535,11,False
2019-11-21 08:52:38.467,CHH,17,GA05,2019-11-21 08:52:57.193,18.726,7,False
2019-11-21 08:52:42.252,KOT,08,QA14,2019-11-21 08:55:46.157,183.905,9,False
2019-11-21 08:52:42.451,LAT,6102,QA32,2019-11-21 08:53:02.970,20.519,6,False
2019-11-21 08:52:44.443,MOK,33,GA08,2019-11-21 08:53:15.122,30.679,10,False
2019-11-21 08:52:44.572,DIH,10,QA16,2019-11-21 08:59:19.696,395.124,382,True
2019-11-21 08:52:45.639,CHH,19,GA05,2019-11-21 08:53:05.161,19.522,7,False
2019-11-21 08:52:48.826,TIK,7106,QA20,2019-11-21 08:53:18.907,30.081,21,False
2019-11-21 08:52:49.025,TIK,7105,GA21,2019-11-21 08:53:05.760,16.735,4,False
2019-11-21 08:52:49.224,TIK,7112C,HS34,2019-11-21 08:53:51.976,62.752,4,False
2019-11-21 08:52:49.424,KWT,6016,QA32,2019-11-21 08:53:15.520,26.096,12,False
2019-11-21 08:52:52.213,KOT,10,QA14,2019-11-21 08:55:54.722,182.509,170,True
2019-11-21 08:52:52.810,CHH,21,GA05,2019-11-21 08:53:12.532,19.722,8,False
2019-11-21 08:52:54.005,YAT,7003A,GA03,2019-11-21 08:55:06.907,132.902,3,False
2019-11-21 08:52:54.005,TIK,7107,GA21,2019-11-21 08:53:13.927,19.922,4,False
2019-11-21 08:52:54.006,TIK,7112B,HS34,2019-11-21 08:53:55.960,61.954,7,False
2019-11-21 08:52:55.400,MOK,35,GA08,2019-11-21 08:55:29.624,154.224,11,False
2019-11-21 08:52:56.810,MOK,32B,QA13,2019-11-21 08:53:16.668,19.858,7,False
2019-11-21 08:52:57.193,YAT,7003B,GA03,2019-11-21 08:55:10.892,133.699,4,False
2019-11-21 08:52:58.388,TIK,7109A,GA21,2019-11-21 08:54:17.873,79.485,10,False
2019-11-21 08:53:00.779,HOM,13,GA27,2019-11-21 08:53:24.286,23.507,6,False
2019-11-21 08:53:01.376,KOB,01,GA05,2019-11-21 08:53:20.613,19.237,6,False
2019-11-21 08:53:01.575,YAT,7003C,GA03,2019-11-21 08:55:16.871,135.296,7,False
2019-11-21 08:53:01.775,TIK,7112A,HS34,2019-11-21 08:54:05.921,64.146,46,True
2019-11-21 08:53:01.974,KWT,6014,QA32,2019-11-21 08:53:26.078,24.104,10,False
2019-11-21 08:53:04.564,DIH,07,GA06,2019-11-21 08:53:26.079,21.515,8,False
2019-11-21 08:53:04.564,MOK,34A,QA13,2019-11-21 08:53:21.098,16.534,6,False
2019-11-21 08:53:06.556,MOK,37,GA08,2019-11-21 08:55:36.196,149.64,131,True
2019-11-21 08:53:07.353,WTS,02,RA30,2019-11-21 08:54:20.266,72.913,58,False
2019-11-21 08:53:07.552,HOM,15,GA27,2019-11-21 08:53:35.840,28.288,13,False
2019-11-21 08:53:08.149,KOB,03,GA05,2019-11-21 08:53:28.071,19.922,9,False
2019-11-21 08:53:08.747,TIK,7109B,GA21,2019-11-21 08:54:21.860,73.113,0,False
2019-11-21 08:53:09.544,YAT,7003D,GA03,2019-11-21 08:55:16.871,127.327,110,True
2019-11-21 08:53:09.743,TIK,7109C,GA21,2019-11-21 08:54:28.837,79.094,64,True
2019-11-21 08:53:09.918,TIK,7116,QA01,2019-11-21 08:54:15.881,65.963,18,False
2019-11-21 08:53:10.142,TIK,7104,QA20,2019-11-21 08:53:28.868,18.726,10,False
2019-11-21 08:53:11.056,MOK,34B,QA13,2019-11-21 08:53:26.079,15.023,4,False
2019-11-21 08:53:11.528,KWT,6009,GA22,2019-11-21 08:53:34.599,23.071,9,False
2019-11-21 08:53:12.333,KWT,6012,QA32,2019-11-21 08:53:38.031,25.698,10,False
2019-11-21 08:53:13.329,DIH,09,GA06,2019-11-21 08:53:35.242,21.913,10,False
2019-11-21 08:53:15.920,MOK,36,QA13,2019-11-21 08:53:44.804,28.884,10,False
2019-11-21 08:53:17.313,KOB,05,GA05,2019-11-21 08:53:37.633,20.32,10,False
2019-11-21 08:53:20.501,LAT,6108,HS33,2019-11-21 08:53:40.820,20.319,0,False
2019-11-21 08:53:20.700,TIK,7102,QA20,2019-11-21 08:53:39.824,19.124,11,False
2019-11-21 08:53:20.899,LAT,6106,HS33,2019-11-21 08:54:58.914,98.015,11,False
2019-11-21 08:53:20.900,KWT,6011,GA22,2019-11-21 08:53:40.222,19.322,4,False
2019-11-21 08:53:21.098,KOB,12,QA31,2019-11-21 08:53:42.215,21.117,11,False
2019-11-21 08:53:21.497,HOM,17,GA27,2019-11-21 08:53:55.761,34.264,23,False
2019-11-21 08:53:23.090,KWT,6010,QA32,2019-11-21 08:53:53.969,30.879,9,False
2019-11-21 08:53:23.887,CHH,01,GA06,2019-11-21 08:53:41.019,17.132,6,False
2019-11-21 08:53:25.879,KWT,6013,GA22,2019-11-21 08:53:48.390,22.511,9,False
2019-11-21 08:53:26.477,MOK,38,QA13,2019-11-21 08:56:49.086,202.609,10,False
2019-11-21 08:53:27.474,KOB,07,GA05,2019-11-21 08:53:56.558,29.084,11,False
2019-11-21 08:53:28.071,TIK,7114,QA01,2019-11-21 08:54:36.831,68.76,45,False
2019-11-21 08:53:30.660,CHH,03,GA06,2019-11-21 08:53:46.208,15.548,4,False
2019-11-21 08:53:32.453,KOB,14,QA31,2019-11-21 08:53:50.207,17.754,7,False
2019-11-21 08:53:32.652,YAT,7012,QA20,2019-11-21 08:54:00.940,28.288,20,False
2019-11-21 08:53:32.652,LAT,6104,HS33,2019-11-21 08:55:04.913,92.261,79,True
2019-11-21 08:53:32.853,KWT,6008,QA32,2019-11-21 08:55:14.878,102.025,84,True
2019-11-21 08:53:35.441,CHH,05,GA06,2019-11-21 08:53:52.175,16.734,5,False
2019-11-21 08:53:35.641,KWT,6015,GA22,2019-11-21 08:54:00.542,24.901,10,False
2019-11-21 08:53:36.504,MOK,40,QA13,2019-11-21 08:56:55.689,199.185,183,True
2019-11-21 08:53:38.828,KOB,09,GA05,2019-11-21 08:55:17.270,98.442,81,True
2019-11-21 08:53:39.226,WTS,07,GA23,2019-11-21 08:54:03.132,23.906,14,False
2019-11-21 08:53:40.222,KOB,16,QA31,2019-11-21 08:53:59.148,18.926,9,False
2019-11-21 08:53:40.780,CHH,07,GA06,2019-11-21 08:53:54.566,13.786,2,False
2019-11-21 08:53:43.208,CHH,09B,GA06,2019-11-21 08:54:11.100,27.892,8,False
2019-11-21 08:53:44.804,HOM,19,GA27,2019-11-21 08:54:18.272,33.468,21,False
2019-11-21 08:53:46.578,LAT,6101,GA22,2019-11-21 08:54:01.936,15.358,4,False
2019-11-21 08:53:48.207,TIK,7110,HS34,2019-11-21 08:54:10.901,22.694,8,False
2019-11-21 08:53:49.785,CHH,02,QA31,2019-11-21 08:54:10.702,20.917,11,False
2019-11-21 08:53:50.931,SKM,15,GA24,2019-11-21 08:54:15.682,24.751,14,False
2019-11-21 08:53:50.932,WTS,12,QA15,2019-11-21 08:54:12.061,21.129,10,False
2019-11-21 08:53:51.378,LAT,6103,GA22,2019-11-21 08:54:20.863,29.485,10,False
2019-11-21 08:53:51.379,CHH,11,GA06,2019-11-21 08:56:20.221,148.842,133,True
2019-11-21 08:53:53.171,YAT,7010,QA20,2019-11-21 08:54:16.878,23.707,13,False
2019-11-21 08:53:53.570,WTS,09,GA23,2019-11-21 08:54:11.100,17.53,9,False
2019-11-21 08:53:53.769,WHA,04,GA26,2019-11-21 08:54:20.864,27.095,11,False
2019-11-21 08:53:56.758,NTK,13,GA04,2019-11-21 08:54:17.674,20.916,10,False
2019-11-21 08:53:57.155,TIK,7108,HS34,2019-11-21 08:54:17.873,20.718,9,False
2019-11-21 08:54:01.538,LAT,6105,GA22,2019-11-21 08:55:56.915,115.377,98,True
2019-11-21 08:54:01.737,WTS,14,QA15,2019-11-21 08:54:19.269,17.532,7,False
2019-11-21 08:54:01.738,CHH,04,QA31,2019-11-21 08:54:23.007,21.269,11,False
2019-11-21 08:54:02.136,SKM,14,QA29,2019-11-21 08:54:19.668,17.532,6,False
2019-11-21 08:54:02.733,WTS,11,GA23,2019-11-21 08:54:19.668,16.935,6,False
2019-11-21 08:54:05.322,SKM,17,GA24,2019-11-21 08:54:24.052,18.73,10,False
2019-11-21 08:54:05.522,WHA,02,GA26,2019-11-21 08:54:31.029,25.507,8,False
2019-11-21 08:54:05.522,WTS,04,RA30,2019-11-21 08:54:27.640,22.118,10,False
2019-11-21 08:54:06.319,HOM,21,GA27,2019-11-21 08:54:40.796,34.477,20,False
2019-11-21 08:54:06.518,YAT,7008,QA20,2019-11-21 08:54:37.008,30.49,11,False
2019-11-21 08:54:06.518,TIK,7106,HS34,2019-11-21 08:54:39.998,33.48,21,False
2019-11-21 08:54:07.315,NTK,15,GA04,2019-11-21 08:54:26.644,19.329,9,False
2019-11-21 08:54:08.312,SKM,16,QA29,2019-11-21 08:54:23.007,14.695,4,False
2019-11-21 08:54:08.909,DIH,01,GA23,2019-11-21 08:54:32.225,23.316,7,False
2019-11-21 08:54:08.909,LOF,02,QA15,2019-11-21 08:54:27.640,18.731,6,False
2019-11-21 08:54:12.694,SKM,18,QA29,2019-11-21 08:54:32.618,19.924,7,False
2019-11-21 08:54:12.894,CHH,06,QA31,2019-11-21 08:54:32.618,19.724,6,False
2019-11-21 08:54:13.690,TIK,7112C,QA01,2019-11-21 09:00:17.922,364.232,4,False
2019-11-21 08:54:13.889,TIK,7111,GA21,2019-11-21 08:54:37.009,23.12,7,False
2019-11-21 08:54:14.487,HOM,20,GA26,2019-11-21 08:54:47.971,33.484,16,False
2019-11-21 08:54:15.682,SKM,19,GA24,2019-11-21 08:54:31.228,15.546,6,False
2019-11-21 08:54:15.682,LOF,04,QA15,2019-11-21 08:54:37.621,21.939,7,False
2019-11-21 08:54:16.081,WTS,06,RA30,2019-11-21 08:54:42.191,26.11,7,False
2019-11-21 08:54:16.569,DIH,03,GA23,2019-11-21 08:57:14.221,177.652,8,False
2019-11-21 08:54:16.679,KWT,6001,GA04,2019-11-21 08:54:37.621,20.942,6,False
2019-11-21 08:54:17.077,NTK,08,QA18,2019-11-21 08:54:43.188,26.111,14,False
2019-11-21 08:54:18.073,TIK,7112B,QA01,2019-11-21 09:00:23.899,365.826,3,False
2019-11-21 08:54:18.272,YAT,7006C,QA20,2019-11-21 08:56:31.976,133.704,3,False
2019-11-21 08:54:19.867,CHH,08,QA31,2019-11-21 08:54:43.585,23.718,4,False
2019-11-21 08:54:20.266,SKM,20,QA29,2019-11-21 08:54:48.626,28.36,11,False
2019-11-21 08:54:21.661,YAT,7006B,QA20,2019-11-21 08:56:37.954,136.293,6,False
2019-11-21 08:54:21.662,TIK,7113,GA21,2019-11-21 08:54:46.974,25.312,12,False
2019-11-21 08:54:21.860,SKM,21,GA24,2019-11-21 08:54:37.009,15.149,6,False
2019-11-21 08:54:22.059,TIK,7112A,QA01,2019-11-21 09:00:31.889,369.83,354,True
2019-11-21 08:54:22.857,LOF,06,QA15,2019-11-21 08:54:55.545,32.688,11,False
2019-11-21 08:54:23.654,WTS,08,RA30,2019-11-21 08:58:19.173,235.519,11,False
2019-11-21 08:54:23.655,KWT,6003,GA04,2019-11-21 08:54:42.192,18.537,4,False
2019-11-21 08:54:24.850,CHH,10,QA31,2019-11-21 08:59:53.615,328.765,311,True
2019-11-21 08:54:25.448,DIH,05,GA23,2019-11-21 08:57:23.586,178.138,164,True
2019-11-21 08:54:25.448,LOF,11,GA07,2019-11-21 08:54:45.181,19.733,11,False
2019-11-21 08:54:26.772,YMT,31,GA27,2019-11-21 08:54:52.555,25.783,12,False
2019-11-21 08:54:27.840,YAT,7006A,QA20,2019-11-21 08:56:42.937,135.097,119,True
2019-11-21 08:54:28.039,KWT,6005,GA04,2019-11-21 08:54:53.352,25.313,5,False
2019-11-21 08:54:28.438,TIK,7104,HS34,2019-11-21 08:54:52.954,24.516,23,False
2019-11-21 08:54:28.438,KOT,01,GA24,2019-11-21 08:54:43.187,14.749,6,False
2019-11-21 08:54:31.427,HOM,18,GA26,2019-11-21 08:54:52.954,21.527,5,False
2019-11-21 08:54:31.427,SKM,22A,QA29,2019-11-21 08:54:55.744,24.317,3,False
2019-11-21 08:54:31.627,NTK,10,QA18,2019-11-21 08:54:51.160,19.533,9,False
2019-11-21 08:54:33.819,KWT,6007,GA04,2019-11-21 08:56:44.928,131.109,112,True
2019-11-21 08:54:34.417,LOF,08,QA15,2019-11-21 08:57:06.051,151.634,14,False
2019-11-21 08:54:34.593,TIK,7115,GA21,2019-11-21 08:54:51.958,17.365,2,False
2019-11-21 08:54:35.015,SKM,22B,QA29,2019-11-21 08:57:43.113,188.098,4,False
2019-11-21 08:54:35.215,KOT,03,GA24,2019-11-21 08:54:50.163,14.948,5,False
2019-11-21 08:54:35.618,WTS,10,RA30,2019-11-21 08:58:28.138,232.52,221,True
2019-11-21 08:54:36.810,HOM,22,GA26,2019-11-21 08:54:58.136,21.326,4,False
2019-11-21 08:54:36.810,LOF,13,GA07,2019-11-21 08:54:53.553,16.743,6,False
2019-11-21 08:54:37.009,TIK,7149,GA21,2019-11-21 08:54:58.914,21.905,6,False
2019-11-21 08:54:39.580,YMT,33,GA27,2019-11-21 08:55:02.720,23.14,4,False
2019-11-21 08:54:39.619,SKM,22C,QA29,2019-11-21 08:57:47.695,188.076,5,False
2019-11-21 08:54:40.397,SKM,01,GA25,2019-11-21 08:55:04.713,24.316,12,False
2019-11-21 08:54:40.588,KOT,05,GA24,2019-11-21 08:54:57.139,16.551,6,False
2019-11-21 08:54:40.995,HOM,07,GA26,2019-11-21 08:55:06.308,25.313,6,False
2019-11-21 08:54:41.593,NTK,12,QA18,2019-11-21 08:54:54.548,12.955,2,False
2019-11-21 08:54:43.387,TIK,7120,GA21,2019-11-21 08:55:02.919,19.532,8,False
2019-11-21 08:54:43.785,WTS,01,GA07,2019-11-21 08:55:02.720,18.935,9,False
2019-11-21 08:54:44.185,YMT,35,GA27,2019-11-21 08:56:16.618,92.433,75,True
2019-11-21 08:54:44.384,NTK,14,QA18,2019-11-21 08:54:59.730,15.346,5,False
2019-11-21 08:54:45.380,MOK,32A,QA29,2019-11-21 08:57:53.273,187.893,170,True
2019-11-21 08:54:46.974,KOT,07,GA24,2019-11-21 08:55:11.091,24.117,6,False
2019-11-21 08:54:47.174,HOM,09,GA26,2019-11-21 08:57:06.250,139.076,6,False
2019-11-21 08:54:49.168,LOF,10,QA15,2019-11-21 08:57:17.807,148.639,133,True
2019-11-21 08:54:50.363,KOB,02,QA18,2019-11-21 08:55:08.103,17.74,8,False
2019-11-21 08:54:51.758,TIK,7122,GA21,2019-11-21 09:01:07.933,376.175,86,False
2019-11-21 08:54:51.957,TIK,7102,HS34,2019-11-21 08:55:06.907,14.95,8,False
2019-11-21 08:54:52.070,LAT,6102,HS33,2019-11-21 08:55:09.895,17.825,4,False
2019-11-21 08:54:52.628,SKM,03,GA25,2019-11-21 08:55:12.088,19.46,7,False
2019-11-21 08:54:53.352,KOT,09,GA24,2019-11-21 08:57:19.601,146.249,130,True
2019-11-21 08:54:53.552,WTS,03,GA07,2019-11-21 08:55:18.266,24.714,5,False
2019-11-21 08:54:53.751,HOM,11,GA26,2019-11-21 08:57:15.417,141.666,122,True
2019-11-21 08:54:56.541,KWT,6016,HS33,2019-11-21 08:55:26.046,29.505,12,False
2019-11-21 08:54:56.940,KWT,6006,QA32,2019-11-21 08:55:19.861,22.921,7,False
2019-11-21 08:54:58.734,KOB,04,QA18,2019-11-21 08:55:16.639,17.905,8,False
2019-11-21 08:54:59.133,WTS,05,GA07,2019-11-21 08:58:05.227,186.094,171,True
2019-11-21 08:55:00.328,YAT,7012,HS34,2019-11-21 08:55:34.005,33.677,34,False
2019-11-21 08:55:00.503,YAT,7005,GA03,2019-11-21 08:55:20.857,20.354,11,False
2019-11-21 08:55:00.528,SKM,05,GA25,2019-11-21 08:55:19.263,18.735,6,False
2019-11-21 08:55:00.727,KOB,11,GA05,2019-11-21 08:55:26.786,26.059,15,False
2019-11-21 08:55:04.315,KWT,6004,QA32,2019-11-21 08:55:23.447,19.132,6,False
2019-11-21 08:55:06.906,KOB,06,QA18,2019-11-21 08:55:31.615,24.709,8,False
2019-11-21 08:55:07.304,SKM,07,GA25,2019-11-21 08:55:26.786,19.482,7,False
2019-11-21 08:55:09.297,KWT,6014,HS33,2019-11-21 08:55:38.188,28.891,12,False
2019-11-21 08:55:10.493,KWT,6002,QA32,2019-11-21 08:55:33.516,23.023,11,False
2019-11-21 08:55:12.287,YAT,7007,GA03,2019-11-21 08:55:46.097,33.81,26,False
2019-11-21 08:55:14.280,HOM,14,QA11,2019-11-21 08:55:36.993,22.713,8,False
2019-11-21 08:55:15.277,SKM,09,GA25,2019-11-21 08:55:31.216,15.939,3,False
2019-11-21 08:55:15.277,KOB,08,QA18,2019-11-21 09:00:23.300,308.023,11,False
2019-11-21 08:55:16.273,KOB,13,GA05,2019-11-21 08:55:35.201,18.928,9,False
2019-11-21 08:55:17.868,MOK,39,GA08,2019-11-21 08:55:42.634,24.766,7,False
2019-11-21 08:55:18.602,SKM,11,GA25,2019-11-21 08:55:40.180,21.578,3,False
2019-11-21 08:55:22.019,NTK,02,QA32,2019-11-21 08:55:39.583,17.564,8,False
2019-11-21 08:55:22.252,KWT,6012,HS33,2019-11-21 08:55:53.107,30.855,13,False
2019-11-21 08:55:22.590,SKM,13,GA25,2019-11-21 08:57:54.667,152.077,135,True
2019-11-21 08:55:22.850,HOM,16,QA11,2019-11-21 08:55:40.181,17.331,4,False
