act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 05:45:52.051,LOF,08,QS21,2019-08-11 05:46:42.478,50.427,15,False
2019-08-11 05:46:02.416,KOT,13,KT82,2019-08-11 05:46:12.980,10.564,7,False
2019-08-11 05:46:05.804,CHH,30,QC25,2019-08-11 05:46:33.908,28.104,10,False
2019-08-11 05:46:07.798,LOF,10,QS21,2019-08-11 05:46:54.038,46.24,31,True
2019-08-11 05:46:10.389,KOT,15,KT82,2019-08-11 05:46:20.355,9.966,7,False
2019-08-11 05:46:10.787,KWT,6009,YS27,2019-08-11 05:46:54.836,44.049,11,False
2019-08-11 05:46:13.378,YAT,7005,GS03,2019-08-11 05:46:33.908,20.53,10,False
2019-08-11 05:46:15.970,CHH,32,QC25,2019-08-11 05:46:50.451,34.481,18,False
2019-08-11 05:46:18.361,LOF,01,KT82,2019-08-11 05:46:27.929,9.568,7,False
2019-08-11 05:46:22.547,KWT,6042,YS27,2019-08-11 05:47:05.001,42.454,5,False
2019-08-11 05:46:24.142,YAT,7007,GS03,2019-08-11 05:46:58.025,33.883,25,False
2019-08-11 05:46:25.935,LOF,03,KT82,2019-08-11 05:46:35.317,9.382,6,False
2019-08-11 05:46:27.929,KWT,6044,YS27,2019-08-11 05:52:14.897,346.968,,False
2019-08-11 05:46:32.513,LOF,05,KT82,2019-08-11 05:46:43.475,10.962,8,False
2019-08-11 05:46:34.506,CHH,34,QC25,2019-08-11 05:46:56.875,22.369,8,False
2019-08-11 05:46:39.090,LOF,12,QS21,2019-08-11 05:47:05.399,26.309,14,False
2019-08-11 05:46:40.685,LOF,07,KT82,2019-08-11 05:46:52.444,11.759,9,False
2019-08-11 05:46:42.877,CHH,36,QC25,2019-08-11 05:47:05.001,22.124,5,False
2019-08-11 05:46:46.664,CHH,35,KT83,2019-08-11 05:47:11.976,25.312,18,False
2019-08-11 05:46:48.657,CHH,08,QC25,2019-08-11 05:47:16.560,27.903,6,False
2019-08-11 05:46:49.255,YAT,7009,GS03,2019-08-11 05:47:13.969,24.714,15,False
2019-08-11 05:46:50.252,LOF,09,KT82,2019-08-11 05:47:02.609,12.357,9,True
2019-08-11 05:46:53.839,LOF,14,QS21,2019-08-11 05:47:15.564,21.725,9,False
2019-08-11 05:46:54.836,CHH,10,QC25,2019-08-11 05:58:05.455,670.619,654,True
2019-08-11 05:46:59.420,LOF,11,KT82,2019-08-11 05:47:13.969,14.549,12,False
2019-08-11 05:46:59.818,KWT,6044,QC27,2019-08-11 05:52:14.897,315.079,283,False
2019-08-11 05:47:03.605,KOT,02,QS21,2019-08-11 05:47:24.931,21.326,9,False
2019-08-11 05:47:04.602,TIK,7101,GS03,2019-08-11 05:47:46.854,42.252,29,False
2019-08-11 05:47:05.001,CHH,37,KT83,2019-08-11 05:48:28.508,83.507,,False
2019-08-11 05:47:11.777,LOF,13,KT82,2019-08-11 05:47:24.931,13.154,10,False
2019-08-11 05:47:13.172,KOT,04,QS21,2019-08-11 05:47:33.900,20.728,8,False
2019-08-11 05:47:21.344,KOT,06,QS21,2019-08-11 05:47:48.050,26.706,7,False
2019-08-11 05:47:22.539,WTS,01,KT82,2019-08-11 05:47:35.893,13.354,11,False
2019-08-11 05:47:29.116,KOT,08,QS21,2019-08-11 05:48:14.557,45.441,10,False
2019-08-11 05:47:32.106,CHH,13A,KT80,2019-08-11 05:47:46.458,14.352,5,False
2019-08-11 05:47:34.498,WTS,03,KT82,2019-08-11 05:47:45.459,10.961,7,False
2019-08-11 05:47:34.498,TIK,7103,GS03,2019-08-11 05:48:05.987,31.489,13,False
2019-08-11 05:47:37.089,NTK,17,GS07,2019-08-11 05:49:16.538,99.449,79,False
2019-08-11 05:47:37.487,CHH,24,KT80,2019-08-11 05:47:51.040,13.553,3,False
2019-08-11 05:47:40.078,KOT,10,QS21,2019-08-11 05:48:24.522,44.444,31,True
2019-08-11 05:47:41.274,CHH,29,KT80,2019-08-11 05:48:01.603,20.329,7,False
2019-08-11 05:47:42.071,WTS,05,KT82,2019-08-11 05:47:58.015,15.944,13,True
2019-08-11 05:47:48.449,CHH,31,KT80,2019-08-11 05:48:58.624,70.175,15,False
2019-08-11 05:47:48.449,TIK,7105,GS03,2019-08-11 05:48:17.945,29.496,9,False
2019-08-11 05:47:55.424,WTS,07,KT82,2019-08-11 05:48:07.980,12.556,10,False
2019-08-11 05:47:58.215,TIK,7107,GS03,2019-08-11 05:48:29.903,31.688,10,False
2019-08-11 05:48:03.596,CHH,33,KT80,2019-08-11 05:49:47.427,103.831,87,False
2019-08-11 05:48:06.202,WTS,09,KT82,2019-08-11 05:48:17.547,11.345,9,False
2019-08-11 05:48:08.379,TIK,7109A,GS03,2019-08-11 05:49:01.989,53.61,8,False
2019-08-11 05:48:11.169,KOT,12,QS21,2019-08-11 05:48:36.480,25.311,13,False
2019-08-11 05:48:15.952,WTS,11,KT82,2019-08-11 05:48:27.113,11.161,7,False
2019-08-11 05:48:17.347,TIK,7109B,GS03,2019-08-11 05:49:07.968,50.621,6,False
2019-08-11 05:48:23.525,TIK,7109C,GS03,2019-08-11 05:49:13.947,50.422,33,True
2019-08-11 05:48:23.924,DIH,01,KT82,2019-08-11 05:48:39.071,15.147,10,False
2019-08-11 05:48:24.522,KOT,14,QS21,2019-08-11 05:48:46.046,21.524,9,False
2019-08-11 05:48:34.287,KOT,16,QS21,2019-08-11 05:48:55.430,21.143,9,False
2019-08-11 05:48:34.487,DIH,03,KT82,2019-08-11 05:48:58.624,24.137,18,False
2019-08-11 05:48:43.455,SKM,02,QS21,2019-08-11 05:49:04.979,21.524,8,False
2019-08-11 05:48:51.626,SKM,04,QS21,2019-08-11 05:49:14.146,22.52,9,False
2019-08-11 05:48:52.623,DIH,05,KT82,2019-08-11 05:49:10.957,18.334,15,True
2019-08-11 05:48:56.808,NTK,01,GS07,2019-08-11 05:49:28.096,31.288,15,False
2019-08-11 05:48:57.206,TIK,7111,GS03,2019-08-11 05:49:19.926,22.72,8,False
2019-08-11 05:49:00.794,SKM,06,QS21,2019-08-11 05:49:23.513,22.719,9,False
2019-08-11 05:49:05.577,TIK,7113,GS03,2019-08-11 05:49:32.082,26.505,12,False
2019-08-11 05:49:07.968,DIH,07,KT82,2019-08-11 05:49:20.922,12.954,9,False
2019-08-11 05:49:10.160,SKM,08,QS21,2019-08-11 05:49:37.463,27.303,8,False
2019-08-11 05:49:12.552,NTK,03,GS07,2019-08-11 05:49:31.086,18.534,5,False
2019-08-11 05:49:17.534,DIH,09,KT82,2019-08-11 05:49:32.481,14.947,11,False
2019-08-11 05:49:17.733,NTK,05,GS07,2019-08-11 05:49:39.456,21.723,10,False
2019-08-11 05:49:18.132,TIK,7115,GS03,2019-08-11 05:49:35.869,17.737,2,False
2019-08-11 05:49:18.531,SKM,10,QS21,2019-08-11 05:50:05.563,47.032,11,False
2019-08-11 05:49:20.523,TIK,7149,GS03,2019-08-11 05:49:40.054,19.531,,False
2019-08-11 05:49:22.716,TIK,7149,QS03,2019-08-11 05:49:40.054,17.338,1,False
2019-08-11 05:49:24.111,TIK,7120,QS03,2019-08-11 05:49:46.046,21.935,1,False
2019-08-11 05:49:26.104,TIK,7122,QS03,2019-08-11 05:55:39.090,372.986,,False
2019-08-11 05:49:28.097,NTK,07,GS07,2019-08-11 05:49:52.011,23.914,9,False
2019-08-11 05:49:29.093,CHH,01,KT82,2019-08-11 05:49:41.050,11.957,8,False
2019-08-11 05:49:30.289,SKM,12,QS21,2019-08-11 05:50:17.520,47.231,31,True
2019-08-11 05:49:31.285,CHH,35,KT80,2019-08-11 05:50:03.570,32.285,19,False
2019-08-11 05:49:37.264,CHH,03,KT82,2019-08-11 05:49:47.427,10.163,7,False
2019-08-11 05:49:37.463,NTK,09,GS07,2019-08-11 05:50:22.103,44.64,10,False
2019-08-11 05:49:44.438,CHH,05,KT82,2019-08-11 05:49:56.595,12.157,7,False
2019-08-11 05:49:48.424,NTK,11,GS07,2019-08-11 05:50:32.466,44.042,30,True
2019-08-11 05:49:50.418,CHH,37,KT80,2019-08-11 05:51:22.088,91.67,,False
2019-08-11 05:49:52.011,CHH,07,KT82,2019-08-11 05:50:01.577,9.566,4,False
2019-08-11 05:49:56.595,CHH,09B,KT82,2019-08-11 05:50:25.491,28.896,18,False
2019-08-11 05:50:02.175,SKM,14,QS21,2019-08-11 05:50:25.491,23.316,8,False
2019-08-11 05:50:10.744,SKM,16,QS21,2019-08-11 05:50:30.473,19.729,5,False
2019-08-11 05:50:14.331,TIK,7122,QC03,2019-08-11 05:55:39.090,324.759,308,False
2019-08-11 05:50:15.128,CHH,11,KT82,2019-08-11 05:51:14.515,59.387,55,True
2019-08-11 05:50:16.523,SKM,18,QS21,2019-08-11 05:50:41.035,24.512,11,False
2019-08-11 05:50:19.114,NTK,13,GS07,2019-08-11 05:50:43.028,23.914,11,False
2019-08-11 05:50:27.683,SKM,20,QS21,2019-08-11 05:50:54.587,26.904,12,False
2019-08-11 05:50:30.274,CHH,23A,BS93,,,17,False
2019-08-11 05:50:30.872,NTK,15,GS07,2019-08-11 05:50:54.985,24.113,11,False
2019-08-11 05:50:40.039,SKM,22A,QS21,2019-08-11 05:50:59.967,19.928,2,False
2019-08-11 05:50:42.231,KWT,6001,GS07,2019-08-11 05:51:08.935,26.704,8,False
2019-08-11 05:50:42.630,SKM,22B,QS21,2019-08-11 05:51:21.689,39.059,3,False
2019-08-11 05:50:46.615,SKM,22C,QS21,2019-08-11 05:51:26.514,39.899,5,False
2019-08-11 05:50:48.210,CHH,16,BS93,2019-08-11 05:51:00.565,12.355,1,False
2019-08-11 05:50:50.202,CHH,18,BS93,2019-08-11 05:51:03.954,13.752,3,False
2019-08-11 05:50:51.199,KWT,6003,GS07,2019-08-11 05:51:15.711,24.512,5,False
2019-08-11 05:50:51.797,MOK,32A,QS21,2019-08-11 05:51:33.048,41.251,22,True
2019-08-11 05:50:53.989,CHH,20,BS93,2019-08-11 05:51:08.536,14.547,3,False
2019-08-11 05:50:56.380,KWT,6005,GS07,2019-08-11 05:51:26.685,30.305,7,False
2019-08-11 05:50:57.775,DIH,02,BS93,2019-08-11 05:51:15.511,17.736,7,False
2019-08-11 05:51:03.954,KWT,6007,GS07,2019-08-11 05:51:58.954,55.0,36,True
2019-08-11 05:51:04.949,DIH,04,BS93,2019-08-11 05:51:21.689,16.74,6,False
2019-08-11 05:51:10.131,CHH,13A,KT82,2019-08-11 05:51:21.091,10.96,5,False
2019-08-11 05:51:11.526,DIH,06,BS93,2019-08-11 05:51:31.055,19.529,9,False
2019-08-11 05:51:14.714,MOK,32B,QS21,2019-08-11 05:51:37.494,22.78,7,False
2019-08-11 05:51:15.711,CHH,24,KT82,2019-08-11 05:51:25.475,9.764,4,False
2019-08-11 05:51:20.294,CHH,29,KT82,2019-08-11 05:51:35.639,15.345,8,False
2019-08-11 05:51:21.091,DIH,08,BS93,2019-08-11 05:51:39.624,18.533,8,False
2019-08-11 05:51:21.888,MOK,34A,QS21,2019-08-11 05:51:43.211,21.323,7,False
2019-08-11 05:51:29.215,DIH,10,BS93,2019-08-11 05:51:50.585,21.37,6,True
2019-08-11 05:51:29.216,CHH,31,KT82,2019-08-11 05:51:55.168,25.952,17,False
2019-08-11 05:51:29.262,MOK,34B,QS21,2019-08-11 05:51:47.994,18.732,6,False
2019-08-11 05:51:29.262,NTK,17,YS01,2019-08-11 05:53:00.531,91.269,71,False
2019-08-11 05:51:35.439,MOK,36,QS21,2019-08-11 05:52:06.128,30.689,12,False
2019-08-11 05:51:35.838,DIH,12,BS93,2019-08-11 05:52:02.967,27.129,12,False
2019-08-11 05:51:40.421,KWT,6009,GS07,2019-08-11 05:52:05.132,24.711,8,False
2019-08-11 05:51:43.610,KWT,6042,QC27,2019-08-11 05:52:18.882,35.272,7,False
2019-08-11 05:51:47.197,CHH,33,KT82,2019-08-11 05:52:21.074,33.877,28,False
2019-08-11 05:51:48.193,MOK,38,QS21,2019-08-11 05:52:32.632,44.439,9,False
2019-08-11 05:51:48.791,KWT,6011,GS07,2019-08-11 05:52:10.714,21.923,5,False
2019-08-11 05:51:48.791,WTS,02,BS93,2019-08-11 05:52:13.502,24.711,10,False
2019-08-11 05:51:51.581,KWT,6010,QC27,2019-08-11 05:52:36.020,44.439,12,False
2019-08-11 05:51:54.770,KWT,6013,GS07,2019-08-11 05:52:22.469,27.699,11,False
2019-08-11 05:51:57.759,MOK,40,QS21,2019-08-11 05:52:40.205,42.446,25,True
2019-08-11 05:51:59.353,WTS,04,BS93,2019-08-11 05:52:22.083,22.73,10,False
2019-08-11 05:52:04.136,KWT,6008,QC27,2019-08-11 06:00:36.830,512.694,494,True
2019-08-11 05:52:06.128,KWT,6015,GS07,2019-08-11 05:52:36.020,29.892,13,False
2019-08-11 05:52:09.516,WTS,06,BS93,2019-08-11 05:52:28.455,18.939,7,False
2019-08-11 05:52:15.701,CHH,35,KT82,2019-08-11 05:52:31.636,15.935,11,False
2019-08-11 05:52:17.288,WTS,08,BS93,2019-08-11 05:52:36.618,19.33,9,False
2019-08-11 05:52:19.281,LAT,6101,GS07,2019-08-11 05:52:40.006,20.725,6,False
2019-08-11 05:52:22.868,MOK,42,QS21,2019-08-11 05:52:47.180,24.312,8,False
2019-08-11 05:52:25.458,LAT,6103,GS07,2019-08-11 05:52:57.940,32.482,12,False
2019-08-11 05:52:26.455,WTS,10,BS93,2019-08-11 05:52:44.589,18.134,7,True
2019-08-11 05:52:26.853,CHH,37,KT82,2019-08-11 05:54:04.100,97.247,,False
2019-08-11 05:52:31.835,MOK,44,QS21,2019-08-11 05:52:53.158,21.323,4,False
2019-08-11 05:52:34.426,WTS,12,BS93,2019-08-11 05:52:53.556,19.13,8,False
2019-08-11 05:52:36.817,MOK,46,QS21,2019-08-11 05:53:03.122,26.305,11,False
2019-08-11 05:52:38.212,LAT,6105,GS07,2019-08-11 05:53:35.006,56.794,41,True
2019-08-11 05:52:41.201,NTK,01,YS01,2019-08-11 05:53:12.089,30.888,16,False
2019-08-11 05:52:42.795,WTS,14,BS93,2019-08-11 05:53:02.125,19.33,7,False
2019-08-11 05:52:48.375,YMT,32,QS21,2019-08-11 05:53:12.090,23.715,8,False
2019-08-11 05:52:50.368,LOF,02,BS93,2019-08-11 05:53:10.694,20.326,6,False
2019-08-11 05:52:56.546,YMT,34,QS21,2019-08-11 05:53:14.082,17.536,2,False
2019-08-11 05:52:56.944,LOF,04,BS93,2019-08-11 05:53:17.529,20.585,8,False
2019-08-11 05:52:57.542,NTK,03,YS01,2019-08-11 05:53:15.078,17.536,3,False
2019-08-11 05:52:59.136,YMT,36,QS21,2019-08-11 05:53:22.053,22.917,4,False
2019-08-11 05:53:01.527,NTK,05,YS01,2019-08-11 05:53:24.046,22.519,10,False
2019-08-11 05:53:04.120,YMT,38,QS21,2019-08-11 05:53:29.625,25.505,4,False
2019-08-11 05:53:05.712,LOF,06,BS93,2019-08-11 05:53:26.063,20.351,9,False
2019-08-11 05:53:08.502,YMT,40,QS21,2019-08-11 05:54:02.107,53.605,37,True
2019-08-11 05:53:12.488,NTK,07,YS01,2019-08-11 05:53:36.600,24.112,9,False
2019-08-11 05:53:15.078,LOF,08,BS93,2019-08-11 05:53:33.013,17.935,8,False
2019-08-11 05:53:19.263,LAT,6107,GS07,2019-08-11 05:53:42.977,23.714,13,False
2019-08-11 05:53:21.654,NTK,09,YS01,2019-08-11 05:54:07.687,46.033,10,False
2019-08-11 05:53:23.248,LOF,10,BS93,2019-08-11 05:53:40.585,17.337,8,True
2019-08-11 05:53:31.419,LOF,12,BS93,2019-08-11 05:53:48.556,17.137,9,False
2019-08-11 05:53:32.415,NTK,11,YS01,2019-08-11 05:54:17.650,45.235,32,True
2019-08-11 05:53:32.415,LAT,6109,GS07,2019-08-11 05:54:05.096,32.681,25,False
2019-08-11 05:53:40.785,LOF,14,BS93,2019-08-11 05:53:56.534,15.749,7,False
2019-08-11 05:53:44.172,TIK,7149,HS68,2019-08-11 05:54:03.103,18.931,2,False
2019-08-11 05:53:45.567,YMT,42,QS21,2019-08-11 05:54:06.690,21.123,7,False
2019-08-11 05:53:46.564,TIK,7118,HS68,2019-08-11 05:54:07.089,20.525,3,False
2019-08-11 05:53:48.158,KOT,02,BS93,2019-08-11 05:54:06.092,17.934,6,False
2019-08-11 05:53:50.350,TIK,7116,HS68,2019-08-11 05:54:17.053,26.703,11,False
2019-08-11 05:53:53.339,YMT,44,QS21,2019-08-11 05:54:17.650,24.311,13,False
2019-08-11 05:53:54.734,KOT,04,BS93,2019-08-11 05:54:15.060,20.326,8,False
2019-08-11 05:53:57.534,YAT,7001,GS07,2019-08-11 05:54:29.009,31.475,15,False
2019-08-11 05:54:01.509,TIK,7114,HS68,2019-08-11 05:54:25.023,23.514,10,False
2019-08-11 05:54:03.103,KOT,06,BS93,2019-08-11 05:54:23.230,20.127,7,False
2019-08-11 05:54:04.498,NTK,13,YS01,2019-08-11 05:54:28.013,23.515,11,False
2019-08-11 05:54:07.288,HOM,02,QS21,2019-08-11 05:54:40.557,33.269,20,False
2019-08-11 05:54:10.476,KOT,08,BS93,2019-08-11 05:54:32.594,22.118,9,False
2019-08-11 05:54:12.469,TIK,7112C,HS68,2019-08-11 05:54:27.017,14.548,7,False
2019-08-11 05:54:13.466,YAT,7003A,GS07,2019-08-11 05:54:52.104,38.638,6,False
2019-08-11 05:54:16.255,NTK,15,YS01,2019-08-11 05:54:39.562,23.307,10,False
2019-08-11 05:54:19.920,TIK,7112B,HS68,2019-08-11 05:54:31.002,11.082,0,False
2019-08-11 05:54:20.042,YAT,7003B,GS07,2019-08-11 05:54:57.081,37.039,1,False
2019-08-11 05:54:20.042,TIK,7112A,HS68,2019-08-11 05:54:37.173,17.131,7,True
2019-08-11 05:54:20.043,KOT,10,BS93,2019-08-11 05:54:41.154,21.111,9,True
2019-08-11 05:54:21.636,YAT,7003C,GS07,2019-08-11 05:54:59.072,37.436,3,False
2019-08-11 05:54:25.223,YAT,7003D,GS07,2019-08-11 05:55:03.252,38.029,21,True
2019-08-11 05:54:26.418,KWT,6001,YS01,2019-08-11 05:54:53.298,26.88,9,False
2019-08-11 05:54:27.415,TIK,7110,HS68,2019-08-11 05:54:43.145,15.73,6,False
2019-08-11 05:54:27.614,HOM,04,QS21,2019-08-11 05:54:55.289,27.675,14,False
2019-08-11 05:54:30.005,KOT,12,BS93,2019-08-11 05:54:51.307,21.302,11,False
2019-08-11 05:54:34.187,TIK,7108,HS68,2019-08-11 05:54:51.307,17.12,4,False
2019-08-11 05:54:35.779,KWT,6003,YS01,2019-08-11 05:54:59.470,23.691,5,False
2019-08-11 05:54:38.566,TIK,7106,HS68,2019-08-11 05:55:09.026,30.46,19,False
2019-08-11 05:54:41.154,KWT,6005,YS01,2019-08-11 05:55:11.017,29.863,7,False
2019-08-11 05:54:41.552,KOT,14,BS93,2019-08-11 05:54:58.673,17.121,7,False
2019-08-11 05:54:42.548,HOM,06,QS21,2019-08-11 05:55:17.985,35.437,19,False
2019-08-11 05:54:46.728,YAT,7005,GS07,2019-08-11 05:55:09.026,22.298,9,False
2019-08-11 05:54:48.719,KWT,6007,YS01,2019-08-11 05:55:53.028,64.309,35,True
2019-08-11 05:54:48.935,KOT,16,BS93,2019-08-11 05:55:05.641,16.706,7,False
2019-08-11 05:54:56.284,SKM,02,BS93,2019-08-11 05:55:13.605,17.321,6,False
2019-08-11 05:54:56.483,YAT,7007,GS07,2019-08-11 05:55:31.922,35.439,26,False
2019-08-11 05:54:58.275,TIK,7104,HS68,2019-08-11 05:55:19.976,21.701,11,False
2019-08-11 05:55:01.859,HOM,08,QS21,2019-08-11 05:55:49.305,47.446,26,False
2019-08-11 05:55:02.854,SKM,04,BS93,2019-08-11 05:55:21.029,18.175,7,False
2019-08-11 05:55:10.021,SKM,06,BS93,2019-08-11 05:55:28.139,18.118,7,False
2019-08-11 05:55:10.221,TIK,7102,HS68,2019-08-11 05:55:32.121,21.9,13,False
2019-08-11 05:55:17.388,SKM,08,BS93,2019-08-11 05:55:35.108,17.72,6,False
2019-08-11 05:55:22.365,TIK,7120,QC03,2019-08-11 05:55:44.068,21.703,8,False
2019-08-11 05:55:23.315,YAT,7009,GS07,2019-08-11 05:55:47.054,23.739,18,False
2019-08-11 05:55:23.560,YAT,7012,HS68,2019-08-11 05:55:55.019,31.459,22,False
2019-08-11 05:55:23.939,KWT,6009,YS01,2019-08-11 05:56:07.165,43.226,11,False
2019-08-11 05:55:24.357,SKM,10,BS93,2019-08-11 05:55:42.077,17.72,7,False
2019-08-11 05:55:28.538,HOM,10,QS21,2019-08-11 05:56:13.736,45.198,8,False
2019-08-11 05:55:30.529,TIK,7118,QC03,2019-08-11 05:55:48.050,17.521,3,False
2019-08-11 05:55:32.121,SKM,12,BS93,2019-08-11 05:55:49.643,17.522,7,True
2019-08-11 05:55:34.112,TIK,7116,QC03,2019-08-11 05:55:57.010,22.898,9,False
2019-08-11 05:55:35.308,KWT,6042,YS01,2019-08-11 05:56:20.307,44.999,4,False
2019-08-11 05:55:36.701,HOM,12,QS21,2019-08-11 05:56:21.104,44.403,25,True
2019-08-11 05:55:39.886,KWT,6044,YS01,2019-08-11 06:03:01.848,441.962,,False
2019-08-11 05:55:39.886,SKM,14,BS93,2019-08-11 05:55:54.621,14.735,5,False
2019-08-11 05:55:41.479,TIK,7101,GS07,2019-08-11 05:56:20.905,39.426,26,False
2019-08-11 05:55:43.271,TIK,7114,QC03,2019-08-11 05:56:10.949,27.678,9,False
2019-08-11 05:55:45.462,SKM,16,BS93,2019-08-11 05:55:58.603,13.141,2,False
2019-08-11 05:55:46.457,YAT,7010,HS68,2019-08-11 05:56:12.940,26.483,15,False
2019-08-11 05:55:48.448,SKM,18,BS93,2019-08-11 05:56:08.559,20.111,7,False
2019-08-11 05:55:52.630,TIK,7112C,QC03,2019-08-11 06:07:24.216,691.586,4,False
2019-08-11 05:55:55.616,SKM,20,BS93,2019-08-11 05:56:19.112,23.496,11,False
2019-08-11 05:55:57.209,TIK,7112B,QC03,2019-08-11 06:07:30.990,693.781,4,False
2019-08-11 05:56:01.391,TIK,7112A,QC03,2019-08-11 06:07:36.967,695.576,680,True
2019-08-11 05:56:02.386,YAT,7008,HS68,2019-08-11 05:56:21.104,18.718,8,False
2019-08-11 05:56:02.585,HOM,14,QS21,2019-08-11 05:56:25.086,22.501,8,False
2019-08-11 05:56:03.979,KWT,6044,QC01,2019-08-11 06:03:01.848,417.869,387,False
2019-08-11 05:56:06.967,NTK,17,GC09,2019-08-11 05:58:05.455,118.488,96,False
2019-08-11 05:56:07.563,TIK,7103,GS07,2019-08-11 05:56:39.025,31.462,15,False
2019-08-11 05:56:07.563,SKM,22A,BS93,2019-08-11 05:56:21.104,13.541,1,False
2019-08-11 05:56:09.554,SKM,22B,BS93,2019-08-11 05:56:24.489,14.935,4,False
2019-08-11 05:56:10.749,HOM,16,QS21,2019-08-11 05:56:28.272,17.523,4,False
2019-08-11 05:56:11.347,YAT,7006C,HS68,2019-08-11 05:56:24.887,13.54,4,False
2019-08-11 05:56:13.935,SKM,22C,BS93,2019-08-11 05:56:28.073,14.138,3,False
2019-08-11 05:56:15.130,HOM,18,QS21,2019-08-11 05:56:32.653,17.523,3,False
2019-08-11 05:56:16.325,YAT,7006B,HS68,2019-08-11 05:56:29.069,12.744,2,False
2019-08-11 05:56:17.519,MOK,32A,BS93,2019-08-11 05:56:32.653,15.134,4,True
2019-08-11 05:56:18.667,YAT,7006A,HS68,2019-08-11 05:56:33.051,14.384,4,True
2019-08-11 05:56:19.112,HOM,20,QS21,2019-08-11 05:56:44.052,24.94,12,False
2019-08-11 05:56:22.099,MOK,32B,BS93,2019-08-11 05:56:36.038,13.939,2,False
2019-08-11 05:56:22.697,TIK,7105,GS07,2019-08-11 05:56:50.973,28.276,9,False
2019-08-11 05:56:23.294,YAT,7004,HS68,2019-08-11 05:56:36.038,12.744,3,False
2019-08-11 05:56:24.887,MOK,34A,BS93,2019-08-11 05:56:42.012,17.125,4,False
2019-08-11 05:56:26.480,YAT,7002,HS68,2019-08-11 05:56:43.207,16.727,5,False
2019-08-11 05:56:29.865,MOK,34B,BS93,2019-08-11 05:56:48.584,18.719,5,False
2019-08-11 05:56:31.459,WHA,02,QS21,2019-08-11 05:56:51.571,20.112,7,False
2019-08-11 05:56:32.454,LAT,6112,HS68,2019-08-11 05:57:17.043,44.589,27,False
2019-08-11 05:56:32.454,TIK,7107,GS07,2019-08-11 05:57:00.930,28.476,8,False
2019-08-11 05:56:35.043,MOK,36,BS93,2019-08-11 05:57:18.067,43.024,13,False
2019-08-11 05:56:39.025,WHA,04,QS21,2019-08-11 05:57:04.515,25.49,6,False
2019-08-11 05:56:41.415,TIK,7109A,GS07,2019-08-11 05:57:38.967,57.552,7,False
2019-08-11 05:56:45.398,WHA,06,QS21,2019-08-11 06:11:23.234,877.836,,True
2019-08-11 05:56:48.783,MOK,38,BS93,2019-08-11 06:04:04.417,435.634,14,False
2019-08-11 05:56:49.181,TIK,7109B,GS07,2019-08-11 05:57:42.950,53.769,7,False
2019-08-11 05:56:56.549,TIK,7109C,GS07,2019-08-11 05:57:48.925,52.376,35,True
2019-08-11 05:57:00.134,LAT,6110,HS68,2019-08-11 05:57:34.984,34.85,19,False
2019-08-11 05:57:03.718,MOK,40,BS93,2019-08-11 06:04:10.975,427.257,411,True
2019-08-11 05:57:10.091,WHA,06,GC21,2019-08-11 06:11:23.234,853.143,835,True
2019-08-11 05:57:19.650,LAT,6108,HS68,2019-08-11 05:57:43.946,24.296,7,False
2019-08-11 05:57:27.417,LAT,6106,HS68,2019-08-11 05:57:50.917,23.5,7,False
2019-08-11 05:57:32.395,TIK,7111,GS07,2019-08-11 05:57:52.908,20.513,7,False
2019-08-11 05:57:34.586,LAT,6104,HS68,2019-08-11 05:57:57.489,22.903,9,True
2019-08-11 05:57:40.361,TIK,7113,GS07,2019-08-11 05:58:05.057,24.696,11,False
2019-08-11 05:57:43.349,NTK,01,GC09,2019-08-11 05:58:17.991,34.642,18,False
2019-08-11 05:57:44.345,LAT,6102,HS68,2019-08-11 05:58:02.866,18.521,5,False
2019-08-11 05:57:49.124,CHH,12,QC25,2019-08-11 05:58:12.048,22.924,9,False
2019-08-11 05:57:49.921,KWT,6016,HS68,2019-08-11 06:00:39.420,169.499,11,False
2019-08-11 05:57:52.112,TIK,7115,GS07,2019-08-11 05:58:11.046,18.934,3,False
2019-08-11 05:57:56.095,TIK,7117,GS07,2019-08-11 05:58:20.990,24.895,,False
2019-08-11 05:57:58.285,CHH,14,QC25,2019-08-11 05:58:17.991,19.706,6,False
2019-08-11 05:58:01.671,KWT,6014,HS68,2019-08-11 06:00:52.168,170.497,154,False
2019-08-11 05:58:01.870,NTK,03,GC09,2019-08-11 05:58:20.990,19.12,4,False
2019-08-11 05:58:03.862,TIK,7119,QS07,2019-08-11 06:08:08.842,604.98,,False
2019-08-11 05:58:04.858,CHH,16,QC25,2019-08-11 05:58:22.388,17.53,4,False
2019-08-11 05:58:06.650,NTK,05,GC09,2019-08-11 05:58:29.554,22.904,11,False
2019-08-11 05:58:09.239,CHH,18,QC25,2019-08-11 05:58:26.965,17.726,4,False
2019-08-11 05:58:13.422,CHH,20,QC25,2019-08-11 05:58:33.537,20.115,4,False
2019-08-11 05:58:18.401,DIH,02,QC25,2019-08-11 05:58:45.089,26.688,9,False
2019-08-11 05:58:18.401,NTK,07,GC09,2019-08-11 05:58:42.102,23.701,8,False
2019-08-11 05:58:27.164,NTK,09,GC09,2019-08-11 06:02:31.370,244.206,11,False
2019-08-11 05:58:28.359,DIH,04,QC25,2019-08-11 05:58:55.446,27.087,10,False
