act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 14:53:42.215,LOF,05,GD21,2019-11-30 14:54:06.710,24.495,6,False
2019-11-30 14:53:42.577,LOF,08,QD04,2019-11-30 14:54:58.288,75.711,11,False
2019-11-30 14:53:42.813,CHH,07,GD19,2019-11-30 14:53:56.156,13.343,1,False
2019-11-30 14:53:43.011,NTK,03,GD17,2019-11-30 14:53:53.765,10.754,0,False
2019-11-30 14:53:43.211,TIK,7101,GD14,2019-11-30 14:54:18.659,35.448,25,False
2019-11-30 14:53:43.212,TIK,7115,GD13,2019-11-30 14:53:59.615,16.403,2,False
2019-11-30 14:53:43.410,CHH,12,QD06,2019-11-30 14:54:06.113,22.703,9,False
2019-11-30 14:53:43.609,SKM,21,GD22,2019-11-30 14:54:01.134,17.525,7,False
2019-11-30 14:53:43.994,NTK,05,GD17,2019-11-30 14:54:01.731,17.737,7,False
2019-11-30 14:53:44.405,CHH,09B,GD19,2019-11-30 14:54:12.684,28.279,8,False
2019-11-30 14:53:44.572,KOB,07,GD18,2019-11-30 14:54:14.676,30.104,11,False
2019-11-30 14:53:45.999,TIK,7149,GD13,2019-11-30 14:54:05.913,19.914,1,False
2019-11-30 14:53:46.397,KWT,6011,GD16,2019-11-30 14:54:08.303,21.906,5,False
2019-11-30 14:53:47.592,MOK,36,RD01,2019-11-30 14:54:17.604,30.012,12,False
2019-11-30 14:53:47.990,TIK,7120,GD13,2019-11-30 14:54:13.863,25.873,,False
2019-11-30 14:53:48.153,YAT,7010,RD11,2019-11-30 14:54:13.864,25.711,15,False
2019-11-30 14:53:48.189,TIK,7120,RD13,2019-11-30 14:54:13.863,25.674,1,False
2019-11-30 14:53:48.986,LAT,6108,QD10,2019-11-30 14:54:19.854,30.868,7,False
2019-11-30 14:53:49.185,LOF,07,GD21,2019-11-30 14:55:01.664,72.479,11,False
2019-11-30 14:53:49.583,WTS,06,RD05,2019-11-30 14:54:19.654,30.071,9,False
2019-11-30 14:53:49.981,TIK,7122,RD13,2019-11-30 14:54:51.716,61.735,49,False
2019-11-30 14:53:51.176,KOT,01,GD22,2019-11-30 14:54:09.697,18.521,7,False
2019-11-30 14:53:51.973,NTK,07,GD17,2019-11-30 14:54:14.277,22.304,7,False
2019-11-30 14:53:52.111,KWT,6013,GD16,2019-11-30 14:54:18.858,26.747,11,False
2019-11-30 14:53:52.173,YAT,7001,GD15,2019-11-30 14:54:24.832,32.659,17,False
2019-11-30 14:53:52.769,CHH,14,QD06,2019-11-30 14:54:12.684,19.915,6,False
2019-11-30 14:53:53.168,CHH,11,GD19,2019-11-30 14:55:03.665,70.497,55,True
2019-11-30 14:53:53.964,LOF,10,QD04,2019-11-30 14:55:06.653,72.689,61,True
2019-11-30 14:53:55.757,KOB,09,GD18,2019-11-30 14:55:08.644,72.887,57,True
2019-11-30 14:53:56.354,LAT,6106,QD10,2019-11-30 14:55:11.830,75.476,12,False
2019-11-30 14:53:57.549,HOM,10,RD28,2019-11-30 14:55:14.420,76.871,9,False
2019-11-30 14:53:58.744,KOT,03,GD22,2019-11-30 14:54:18.260,19.516,6,False
2019-11-30 14:53:58.943,WTS,08,RD05,2019-11-30 14:55:05.657,66.714,13,False
2019-11-30 14:53:58.943,CHH,16,QD06,2019-11-30 14:54:17.265,18.322,4,False
2019-11-30 14:53:59.540,NTK,08,QD08,2019-11-30 14:54:26.824,27.284,13,False
2019-11-30 14:53:59.739,KOB,12,RD07,2019-11-30 14:54:24.236,24.497,11,False
2019-11-30 14:53:59.740,NTK,09,GD17,2019-11-30 14:55:06.130,66.39,11,False
2019-11-30 14:54:00.127,MOK,38,RD01,2019-11-30 14:55:14.131,74.004,9,False
2019-11-30 14:54:00.338,LOF,09,GD21,2019-11-30 14:55:10.637,70.299,59,True
2019-11-30 14:54:03.324,YAT,7008,RD11,2019-11-30 14:54:28.815,25.491,15,False
2019-11-30 14:54:03.523,CHH,18,QD06,2019-11-30 14:54:21.646,18.123,3,False
2019-11-30 14:54:03.702,KWT,6015,GD16,2019-11-30 14:54:32.200,28.498,15,False
2019-11-30 14:54:04.321,WTS,07,GD20,2019-11-30 14:54:27.222,22.901,14,False
2019-11-30 14:54:05.316,KOT,05,GD22,2019-11-30 14:54:27.222,21.906,8,False
2019-11-30 14:54:06.909,HOM,12,RD28,2019-11-30 14:55:22.784,75.875,56,True
2019-11-30 14:54:06.909,SKM,01,GD23,2019-11-30 14:54:32.798,25.889,13,False
2019-11-30 14:54:07.506,CHH,20,QD06,2019-11-30 14:54:28.816,21.31,5,False
2019-11-30 14:54:08.502,KOT,12,RD03,2019-11-30 14:54:32.798,24.296,13,False
2019-11-30 14:54:08.701,TIK,7103,GD14,2019-11-30 14:54:38.573,29.872,13,False
2019-11-30 14:54:08.900,LAT,6104,QD10,2019-11-30 14:55:18.801,69.901,58,True
2019-11-30 14:54:09.077,KWT,6006,RD09,2019-11-30 14:54:33.561,24.484,7,False
2019-11-30 14:54:09.896,MOK,40,RD01,2019-11-30 14:55:21.788,71.892,54,True
2019-11-30 14:54:10.095,YAT,7003A,GD15,2019-11-30 14:55:13.823,63.728,9,False
2019-11-30 14:54:10.892,NTK,11,GD17,2019-11-30 14:55:15.614,64.722,52,True
2019-11-30 14:54:11.688,KOB,14,RD07,2019-11-30 14:54:35.187,23.499,10,False
2019-11-30 14:54:12.657,WTS,10,RD05,2019-11-30 14:55:14.619,61.962,50,True
2019-11-30 14:54:13.282,DIH,02,QD06,2019-11-30 14:54:41.162,27.88,10,False
2019-11-30 14:54:13.481,NTK,10,QD08,2019-11-30 14:54:37.776,24.295,11,False
2019-11-30 14:54:13.879,KOT,07,GD22,2019-11-30 14:54:41.163,27.284,9,False
2019-11-30 14:54:16.198,KWT,6004,RD09,2019-11-30 14:54:38.971,22.773,6,False
2019-11-30 14:54:18.858,WTS,09,GD20,2019-11-30 14:54:35.785,16.927,8,False
2019-11-30 14:54:19.256,YAT,7003B,GD15,2019-11-30 14:55:18.801,59.545,0,False
2019-11-30 14:54:19.257,YAT,7006C,RD11,2019-11-30 14:55:18.801,59.544,0,False
2019-11-30 14:54:19.455,YAT,7006B,RD11,2019-11-30 14:55:24.776,65.321,4,False
2019-11-30 14:54:19.455,YAT,7003C,GD15,2019-11-30 14:55:20.771,61.316,2,False
2019-11-30 14:54:19.654,LAT,6101,GD16,2019-11-30 14:54:36.509,16.855,2,False
2019-11-30 14:54:20.053,SKM,03,GD23,2019-11-30 14:54:41.163,21.11,8,False
2019-11-30 14:54:21.447,HOM,13,GD26,2019-11-30 14:54:45.543,24.096,6,False
2019-11-30 14:54:21.646,KOT,14,RD03,2019-11-30 14:54:42.157,20.511,9,False
2019-11-30 14:54:21.845,KOB,16,RD07,2019-11-30 14:54:46.738,24.893,12,False
2019-11-30 14:54:22.045,TIK,7105,GD14,2019-11-30 14:54:49.725,27.68,16,False
2019-11-30 14:54:22.243,YAT,7003D,GD15,2019-11-30 14:55:24.776,62.533,50,True
2019-11-30 14:54:22.243,TIK,7110,QD12,2019-11-30 14:54:42.557,20.314,16,False
2019-11-30 14:54:22.642,KWT,6002,RD09,2019-11-30 14:54:52.115,29.473,14,False
2019-11-30 14:54:22.642,LAT,6103,GD16,2019-11-30 14:54:53.907,31.265,16,False
2019-11-30 14:54:23.239,KOT,09,GD22,2019-11-30 14:55:56.647,93.408,77,True
2019-11-30 14:54:23.836,YAT,7006A,RD11,2019-11-30 14:55:29.557,65.721,51,True
2019-11-30 14:54:24.037,DIH,04,QD06,2019-11-30 14:54:52.712,28.675,10,False
2019-11-30 14:54:25.430,NTK,12,QD08,2019-11-30 14:54:41.759,16.329,3,False
2019-11-30 14:54:27.421,WTS,11,GD20,2019-11-30 14:54:43.751,16.33,5,False
2019-11-30 14:54:28.035,SKM,14,QD02,2019-11-30 14:54:45.145,17.11,6,False
2019-11-30 14:54:28.217,HOM,15,GD26,2019-11-30 14:54:57.890,29.673,13,False
2019-11-30 14:54:28.417,SKM,05,GD23,2019-11-30 14:54:50.123,21.706,8,False
2019-11-30 14:54:28.616,NTK,14,QD08,2019-11-30 14:54:49.119,20.503,8,False
2019-11-30 14:54:31.005,KOT,16,RD03,2019-11-30 14:54:51.119,20.114,8,False
2019-11-30 14:54:33.395,DIH,01,GD20,2019-11-30 14:54:56.297,22.902,7,False
2019-11-30 14:54:34.109,SKM,16,QD02,2019-11-30 14:54:49.725,15.616,4,False
2019-11-30 14:54:34.391,DIH,06,QD06,2019-11-30 14:55:13.822,39.431,17,False
2019-11-30 14:54:34.790,CHH,02,RD07,2019-11-30 14:54:59.682,24.892,15,False
2019-11-30 14:54:36.776,YMT,37,GD25,2019-11-30 14:54:57.293,20.517,6,False
2019-11-30 14:54:36.776,SKM,07,GD23,2019-11-30 14:54:58.688,21.912,8,False
2019-11-30 14:54:36.781,KOB,02,QD08,2019-11-30 14:55:01.275,24.494,11,False
2019-11-30 14:54:37.117,NTK,02,RD09,2019-11-30 14:55:00.678,23.561,11,False
2019-11-30 14:54:37.975,MOK,39,GD24,2019-11-30 14:55:01.275,23.3,7,False
2019-11-30 14:54:38.175,SKM,18,QD02,2019-11-30 14:54:58.288,20.113,8,False
2019-11-30 14:54:38.772,TIK,7107,GD14,2019-11-30 14:55:00.873,22.101,1,False
2019-11-30 14:54:38.971,TIK,7108,QD12,2019-11-30 14:54:49.725,10.754,0,False
2019-11-30 14:54:39.369,LAT,6105,GD16,2019-11-30 14:55:47.882,68.513,57,True
2019-11-30 14:54:39.569,TIK,7120,RD13,2019-11-30 14:54:58.886,19.317,12,False
2019-11-30 14:54:39.768,SKM,02,RD03,2019-11-30 14:55:00.280,20.512,8,False
2019-11-30 14:54:39.768,TIK,7106,QD12,2019-11-30 14:55:11.830,32.062,27,False
2019-11-30 14:54:40.365,TIK,7109A,GD14,2019-11-30 14:56:00.802,80.437,15,False
2019-11-30 14:54:40.763,DIH,03,GD20,2019-11-30 14:55:51.269,70.506,9,False
2019-11-30 14:54:41.958,HOM,17,GD26,2019-11-30 14:55:17.607,35.649,23,False
2019-11-30 14:54:42.954,YMT,39,GD25,2019-11-30 14:55:04.182,21.228,7,False
2019-11-30 14:54:43.352,YMT,42,QD29,2019-11-30 14:55:04.662,21.31,8,False
2019-11-30 14:54:45.145,MOK,41,GD24,2019-11-30 14:55:06.130,20.985,6,False
2019-11-30 14:54:45.344,SKM,09,GD23,2019-11-30 14:55:03.068,17.724,4,False
2019-11-30 14:54:46.739,SKM,20,QD02,2019-11-30 14:55:11.830,25.091,11,False
2019-11-30 14:54:48.091,SKM,04,RD03,2019-11-30 14:55:09.242,21.151,9,False
2019-11-30 14:54:48.132,KOB,04,QD08,2019-11-30 14:55:13.225,25.093,11,False
2019-11-30 14:54:48.530,NTK,04,RD09,2019-11-30 14:55:16.105,27.575,9,False
2019-11-30 14:54:48.928,CHH,13A,GD19,2019-11-30 14:55:13.822,24.894,12,False
2019-11-30 14:54:49.924,SKM,11,GD23,2019-11-30 14:55:11.234,21.31,4,False
2019-11-30 14:54:50.090,CHH,04,RD07,2019-11-30 14:55:12.826,22.736,11,False
2019-11-30 14:54:50.323,DIH,05,GD20,2019-11-30 14:55:59.635,69.312,57,True
2019-11-30 14:54:50.721,YMT,41,GD25,2019-11-30 14:55:14.619,23.898,9,False
2019-11-30 14:54:51.318,MOK,43,GD24,2019-11-30 14:55:11.233,19.915,6,False
2019-11-30 14:54:51.517,DIH,08,QD06,2019-11-30 14:56:11.786,80.269,13,False
2019-11-30 14:54:51.916,TIK,7118,RD13,2019-11-30 14:55:00.874,8.958,4,False
2019-11-30 14:54:52.314,YMT,44,QD29,2019-11-30 14:55:16.105,23.791,13,False
2019-11-30 14:54:52.911,KOB,11,GD18,2019-11-30 14:55:18.203,25.292,15,False
2019-11-30 14:54:54.693,SKM,13,GD23,2019-11-30 14:56:11.188,76.495,60,True
2019-11-30 14:54:55.102,WHA,04,GD27,2019-11-30 14:55:25.772,30.67,12,False
2019-11-30 14:54:55.102,LOF,12,QD04,2019-11-30 14:55:15.216,20.114,11,False
2019-11-30 14:54:56.059,TIK,7116,RD13,2019-11-30 14:55:08.644,12.585,1,False
2019-11-30 14:54:56.098,TIK,7109B,GD14,2019-11-30 14:56:04.816,68.718,0,False
2019-11-30 14:54:57.093,TIK,7109C,GD14,2019-11-30 14:56:12.583,75.49,59,True
2019-11-30 14:54:57.293,SKM,06,RD03,2019-11-30 14:55:18.203,20.91,7,False
2019-11-30 14:54:57.293,TIK,7114,RD13,2019-11-30 14:55:22.585,25.292,10,False
2019-11-30 14:54:57.891,MOK,45,GD24,2019-11-30 14:55:31.150,33.259,12,False
2019-11-30 14:54:58.046,SKM,22A,QD02,2019-11-30 14:55:17.208,19.162,1,False
2019-11-30 14:54:58.089,NTK,06,RD09,2019-11-30 14:56:08.813,70.724,53,True
2019-11-30 14:54:59.484,KOB,06,QD08,2019-11-30 14:55:29.158,29.674,11,False
2019-11-30 14:54:59.881,SKM,22B,QD02,2019-11-30 14:56:15.172,75.291,4,False
2019-11-30 14:55:00.081,LOF,11,GD21,2019-11-30 14:55:19.597,19.516,10,False
2019-11-30 14:55:00.479,MOK,31,GD25,2019-11-30 14:55:25.772,25.293,9,False
2019-11-30 14:55:01.584,CHH,15,GD19,2019-11-30 14:55:21.788,20.204,8,False
2019-11-30 14:55:01.584,CHH,06,RD07,2019-11-30 14:55:22.784,21.2,8,False
2019-11-30 14:55:03.068,WTS,12,RD05,2019-11-30 14:55:24.178,21.11,10,False
2019-11-30 14:55:03.267,NTK,13,GD17,2019-11-30 14:55:23.780,20.513,11,False
2019-11-30 14:55:03.864,HOM,14,RD28,2019-11-30 14:55:29.357,25.493,7,False
2019-11-30 14:55:04.183,MOK,42,RD01,2019-11-30 14:55:29.158,24.975,9,False
2019-11-30 14:55:04.263,SKM,22C,QD02,2019-11-30 14:56:20.139,75.876,4,False
2019-11-30 14:55:04.838,SKM,08,RD03,2019-11-30 14:55:32.743,27.905,9,False
2019-11-30 14:55:04.860,DIH,10,QD06,2019-11-30 14:56:20.750,75.89,63,True
2019-11-30 14:55:05.458,HOM,19,GD26,2019-11-30 14:55:41.309,35.851,23,False
2019-11-30 14:55:05.458,HOM,02,QD29,2019-11-30 14:55:38.520,33.062,21,False
2019-11-30 14:55:07.051,LOF,14,QD04,2019-11-30 14:55:23.182,16.131,8,False
2019-11-30 14:55:07.250,TIK,7104,QD12,2019-11-30 14:55:25.555,18.305,6,False
2019-11-30 14:55:07.250,WHA,02,GD27,2019-11-30 14:55:59.037,51.787,10,False
2019-11-30 14:55:07.847,LAT,6102,QD10,2019-11-30 14:55:24.776,16.929,2,False
2019-11-30 14:55:07.847,TIK,7112C,RD13,2019-11-30 14:56:47.717,99.87,5,False
2019-11-30 14:55:08.027,KOB,13,GD18,2019-11-30 14:55:26.103,18.076,9,False
2019-11-30 14:55:09.242,MOK,32A,QD02,2019-11-30 14:56:25.128,75.886,59,True
2019-11-30 14:55:09.640,CHH,08,RD07,2019-11-30 14:55:33.647,24.007,5,False
2019-11-30 14:55:10.038,MOK,33,GD25,2019-11-30 14:55:44.088,34.05,10,False
2019-11-30 14:55:10.198,CHH,17,GD19,2019-11-30 14:55:29.158,18.96,6,False
2019-11-30 14:55:10.198,MOK,47,GD24,2019-11-30 14:56:37.287,87.089,69,True
2019-11-30 14:55:10.636,KWT,6016,QD10,2019-11-30 14:55:40.313,29.677,13,False
2019-11-30 14:55:11.034,LOF,13,GD21,2019-11-30 14:55:28.146,17.112,7,False
2019-11-30 14:55:11.233,KOB,08,QD08,2019-11-30 14:56:27.323,76.09,13,False
2019-11-30 14:55:11.831,HOM,22,RD28,2019-11-30 14:55:37.524,25.693,5,False
2019-11-30 14:55:13.025,TIK,7112B,RD13,2019-11-30 14:56:49.841,96.816,0,False
2019-11-30 14:55:13.225,YAT,7005,GD15,2019-11-30 14:55:29.557,16.332,12,False
2019-11-30 14:55:13.623,TIK,7112A,RD13,2019-11-30 14:56:56.616,102.993,94,True
2019-11-30 14:55:13.823,TIK,7102,QD12,2019-11-30 14:55:40.711,26.888,22,False
2019-11-30 14:55:14.021,WTS,14,RD05,2019-11-30 14:55:31.150,17.129,6,False
2019-11-30 14:55:14.075,MOK,44,RD01,2019-11-30 14:55:34.735,20.66,5,False
2019-11-30 14:55:14.131,SKM,10,RD03,2019-11-30 14:56:25.331,71.2,11,False
2019-11-30 14:55:14.421,NTK,15,GD17,2019-11-30 14:55:32.743,18.322,8,False
2019-11-30 14:55:15.217,KOT,02,QD04,2019-11-30 14:55:30.553,15.336,6,False
2019-11-30 14:55:15.614,CHH,10,RD07,2019-11-30 14:56:24.735,69.121,51,True
2019-11-30 14:55:15.815,YAT,7004,RD11,2019-11-30 14:55:34.537,18.722,10,False
2019-11-30 14:55:17.008,CHH,19,GD19,2019-11-30 14:55:37.126,20.118,8,False
2019-11-30 14:55:17.208,KOB,15,GD18,2019-11-30 14:55:33.648,16.44,8,False
2019-11-30 14:55:17.420,HOM,05,RD28,2019-11-30 14:55:45.890,28.47,2,False
2019-11-30 14:55:17.606,HOM,20,GD27,2019-11-30 14:56:16.766,59.16,42,False
2019-11-30 14:55:18.601,WTS,01,GD21,2019-11-30 14:55:37.126,18.525,9,False
2019-11-30 14:55:19.200,MOK,46,RD01,2019-11-30 14:55:44.695,25.495,11,False
2019-11-30 14:55:20.196,HOM,03,RD28,2019-11-30 14:57:56.002,155.806,,False
2019-11-30 14:55:20.792,MOK,35,GD25,2019-11-30 14:56:37.642,76.85,14,False
2019-11-30 14:55:20.992,LOF,02,RD05,2019-11-30 14:55:40.711,19.719,5,False
2019-11-30 14:55:21.390,KOT,04,QD04,2019-11-30 14:55:38.719,17.329,6,False
2019-11-30 14:55:23.135,KWT,6001,GD17,2019-11-30 14:55:43.246,20.111,7,False
2019-11-30 14:55:24.178,KWT,6014,QD10,2019-11-30 14:55:54.256,30.078,13,False
2019-11-30 14:55:24.975,KOB,10,QD08,2019-11-30 14:56:38.682,73.707,60,True
2019-11-30 14:55:25.373,SKM,12,RD03,2019-11-30 14:56:38.247,72.874,56,True
2019-11-30 14:55:25.555,CHH,21,GD19,2019-11-30 14:55:45.094,19.539,7,False
2019-11-30 14:55:25.772,NTK,01,GD18,2019-11-30 14:55:39.119,13.347,4,False
2019-11-30 14:55:25.971,YAT,7007,GD15,2019-11-30 14:55:53.858,27.887,19,False
2019-11-30 14:55:26.170,YAT,7002,RD11,2019-11-30 14:55:40.711,14.541,9,False
2019-11-30 14:55:26.967,HOM,04,QD29,2019-11-30 14:55:53.659,26.692,15,False
2019-11-30 14:55:26.967,LOF,04,RD05,2019-11-30 14:55:51.269,24.302,8,False
2019-11-30 14:55:27.765,KOT,06,QD04,2019-11-30 14:55:52.663,24.898,6,False
2019-11-30 14:55:27.963,WTS,03,GD21,2019-11-30 14:55:53.659,25.696,6,False
2019-11-30 14:55:28.760,HOM,21,GD26,2019-11-30 14:56:04.415,35.655,21,False
2019-11-30 14:55:29.955,NTK,03,GD18,2019-11-30 14:55:41.309,11.354,2,False
2019-11-30 14:55:30.154,KWT,6003,GD17,2019-11-30 14:55:47.683,17.529,3,False
2019-11-30 14:55:30.552,YMT,32,RD01,2019-11-30 14:55:53.660,23.108,7,False
2019-11-30 14:55:32.544,NTK,05,GD18,2019-11-30 14:55:49.277,16.733,6,False
2019-11-30 14:55:32.943,KOB,01,GD19,2019-11-30 14:55:53.260,20.317,7,False
2019-11-30 14:55:34.121,KWT,6005,GD17,2019-11-30 14:55:58.838,24.717,5,False
2019-11-30 14:55:34.337,KOT,08,QD04,2019-11-30 14:57:09.170,94.833,10,False
2019-11-30 14:55:34.536,WTS,05,GD21,2019-11-30 14:56:53.230,78.694,64,True
2019-11-30 14:55:34.935,MOK,37,GD25,2019-11-30 14:56:43.066,68.131,50,True
2019-11-30 14:55:35.333,LOF,06,RD05,2019-11-30 14:56:09.196,33.863,11,False
2019-11-30 14:55:35.930,YAT,7012,QD12,2019-11-30 14:56:03.818,27.888,20,False
2019-11-30 14:55:36.099,LAT,6112,RD11,2019-11-30 14:56:10.791,34.692,20,False
2019-11-30 14:55:36.528,LAT,6107,GD16,2019-11-30 14:55:54.655,18.127,6,False
2019-11-30 14:55:37.524,KWT,6012,QD10,2019-11-30 14:56:08.599,31.075,13,False
2019-11-30 14:55:38.321,YMT,34,RD01,2019-11-30 14:55:55.652,17.331,2,False
2019-11-30 14:55:39.318,KWT,6007,GD17,2019-11-30 14:56:56.221,76.903,58,True
2019-11-30 14:55:39.514,NTK,07,GD18,2019-11-30 14:56:02.224,22.71,8,False
2019-11-30 14:55:40.512,KOB,03,GD19,2019-11-30 14:56:00.232,19.72,9,False
2019-11-30 14:55:40.910,YMT,36,RD01,2019-11-30 14:56:04.168,23.258,5,False
2019-11-30 14:55:41.110,KOT,11,GD22,2019-11-30 14:56:05.611,24.501,15,False
2019-11-30 14:55:42.083,HOM,06,QD29,2019-11-30 14:56:15.770,33.687,18,False
2019-11-30 14:55:43.102,LAT,6109,GD16,2019-11-30 14:56:18.559,35.457,26,False
2019-11-30 14:55:45.293,KOT,10,QD04,2019-11-30 14:57:17.739,92.446,81,True
2019-11-30 14:55:45.891,YAT,7009,GD15,2019-11-30 14:56:09.813,23.922,14,False
2019-11-30 14:55:46.488,YMT,38,RD01,2019-11-30 14:56:12.782,26.294,4,False
2019-11-30 14:55:46.489,LOF,08,RD05,2019-11-30 14:56:56.816,70.327,15,False
2019-11-30 14:55:47.478,DIH,07,GD20,2019-11-30 14:56:07.814,20.336,8,False
2019-11-30 14:55:47.683,NTK,09,GD18,2019-11-30 14:56:54.823,67.14,10,False
2019-11-30 14:55:49.601,KOB,05,GD19,2019-11-30 14:56:10.193,20.592,9,False
2019-11-30 14:55:50.472,YMT,31,GD26,2019-11-30 14:56:16.168,25.696,11,False
2019-11-30 14:55:50.671,YMT,40,RD01,2019-11-30 14:57:08.151,77.48,60,True
2019-11-30 14:55:51.269,KWT,6010,QD10,2019-11-30 14:56:25.331,34.062,12,False
2019-11-30 14:55:52.065,NTK,08,RD09,2019-11-30 14:56:20.139,28.074,14,False
2019-11-30 14:55:55.053,SKM,15,GD23,2019-11-30 14:56:18.758,23.705,13,False
2019-11-30 14:55:55.651,DIH,09,GD20,2019-11-30 14:56:16.766,21.115,9,False
2019-11-30 14:55:56.049,YAT,7010,QD12,2019-11-30 14:56:22.595,26.546,13,False
2019-11-30 14:55:56.248,LAT,6110,RD11,2019-11-30 14:56:30.711,34.463,19,False
2019-11-30 14:55:56.846,KOT,13,GD22,2019-11-30 14:56:13.579,16.733,7,False
2019-11-30 14:55:56.846,TIK,7111,GD14,2019-11-30 14:56:18.559,21.713,8,False
2019-11-30 14:55:58.240,NTK,11,GD18,2019-11-30 14:57:04.786,66.546,53,True
2019-11-30 14:55:59.436,KOB,07,GD19,2019-11-30 14:56:29.091,29.655,12,False
2019-11-30 14:56:00.033,HOM,18,GD27,2019-11-30 14:56:20.949,20.916,5,False
2019-11-30 14:56:00.830,HOM,08,QD29,2019-11-30 14:56:48.446,47.616,26,False
2019-11-30 14:56:00.830,TIK,7101,GD15,2019-11-30 14:56:41.870,41.04,28,False
2019-11-30 14:56:02.025,LOF,10,RD05,2019-11-30 14:57:07.775,65.75,51,True
2019-11-30 14:56:02.424,YMT,33,GD26,2019-11-30 14:56:26.726,24.302,5,False
2019-11-30 14:56:03.590,KWT,6008,QD10,2019-11-30 14:57:28.499,84.909,65,True
2019-11-30 14:56:04.017,KOT,15,GD22,2019-11-30 14:56:20.138,16.121,7,False
2019-11-30 14:56:05.411,TIK,7113,GD14,2019-11-30 14:56:30.711,25.3,12,False
2019-11-30 14:56:05.411,HOM,22,GD27,2019-11-30 14:56:25.730,20.319,4,False
2019-11-30 14:56:05.611,CHH,01,GD20,2019-11-30 14:56:23.140,17.529,6,False
2019-11-30 14:56:06.607,NTK,10,RD09,2019-11-30 14:56:31.110,24.503,12,False
2019-11-30 14:56:07.543,YMT,35,GD26,2019-11-30 14:57:36.271,88.728,71,True
2019-11-30 14:56:07.544,CHH,12,RD07,2019-11-30 14:56:30.711,23.167,9,False
2019-11-30 14:56:08.600,SKM,17,GD23,2019-11-30 14:56:27.323,18.723,9,False
2019-11-30 14:56:08.814,DIH,12,QD06,2019-11-30 14:56:31.615,22.801,10,False
2019-11-30 14:56:09.196,MOK,32B,QD02,2019-11-30 14:56:28.655,19.459,6,False
2019-11-30 14:56:09.595,YAT,7001,GD16,2019-11-30 14:56:41.870,32.275,18,False
2019-11-30 14:56:09.993,YAT,7008,QD12,2019-11-30 14:56:38.682,28.689,11,False
2019-11-30 14:56:09.993,HOM,07,GD27,2019-11-30 14:56:34.896,24.903,4,False
2019-11-30 14:56:11.387,LOF,01,GD22,2019-11-30 14:56:26.726,15.339,5,False
2019-11-30 14:56:11.555,KOB,09,GD19,2019-11-30 14:57:28.089,76.534,61,True
2019-11-30 14:56:12.184,CHH,03,GD20,2019-11-30 14:56:28.121,15.937,4,False
2019-11-30 14:56:14.973,HOM,09,GD27,2019-11-30 14:57:25.709,70.736,6,False
2019-11-30 14:56:15.371,MOK,34A,QD02,2019-11-30 14:56:33.102,17.731,6,False
2019-11-30 14:56:15.969,LAT,6108,RD11,2019-11-30 14:56:47.717,31.748,6,False
2019-11-30 14:56:16.367,CHH,05,GD20,2019-11-30 14:56:34.697,18.33,6,False
2019-11-30 14:56:16.965,LOF,03,GD22,2019-11-30 14:56:33.700,16.735,6,False
2019-11-30 14:56:17.164,CHH,14,RD07,2019-11-30 14:56:37.287,20.123,6,False
2019-11-30 14:56:17.961,TIK,7115,GD14,2019-11-30 14:56:34.298,16.337,1,False
2019-11-30 14:56:18.560,SKM,19,GD23,2019-11-30 14:56:34.195,15.635,5,False
2019-11-30 14:56:18.758,NTK,12,RD09,2019-11-30 14:56:35.693,16.935,3,False
2019-11-30 14:56:18.957,WTS,02,QD06,2019-11-30 14:56:42.270,23.313,10,False
2019-11-30 14:56:19.953,TIK,7149,GD14,2019-11-30 14:56:39.878,19.925,,False
2019-11-30 14:56:20.138,SKM,01,GD24,2019-11-30 14:56:44.062,23.924,11,False
2019-11-30 14:56:21.126,YAT,7006C,QD12,2019-11-30 14:57:50.640,89.514,7,False
2019-11-30 14:56:21.148,TIK,7149,QD14,2019-11-30 14:56:39.878,18.73,3,False
2019-11-30 14:56:21.747,HOM,11,GD27,2019-11-30 14:57:34.477,72.73,54,True
2019-11-30 14:56:22.144,MOK,34B,QD02,2019-11-30 14:56:38.247,16.103,5,False
2019-11-30 14:56:22.343,SKM,14,RD03,2019-11-30 14:56:46.653,24.31,8,False
2019-11-30 14:56:22.543,NTK,14,RD09,2019-11-30 14:56:43.664,21.121,7,False
2019-11-30 14:56:22.595,LAT,6106,RD11,2019-11-30 14:57:33.814,71.219,7,False
2019-11-30 14:56:22.595,CHH,07,GD20,2019-11-30 14:56:37.642,15.047,2,False
2019-11-30 14:56:23.140,LOF,05,GD22,2019-11-30 14:56:46.580,23.44,7,False
2019-11-30 14:56:23.539,CHH,16,RD07,2019-11-30 14:56:41.671,18.132,4,False
2019-11-30 14:56:24.535,SKM,21,GD23,2019-11-30 14:56:40.277,15.742,6,False
2019-11-30 14:56:24.734,TIK,7120,QD14,2019-11-30 14:56:47.849,23.115,3,False
2019-11-30 14:56:25.128,CHH,09B,GD20,2019-11-30 14:56:54.823,29.695,9,False
2019-11-30 14:56:25.530,KOB,12,QD08,2019-11-30 14:56:50.639,25.109,12,False
2019-11-30 14:56:25.929,MOK,39,GD25,2019-11-30 14:56:49.243,23.314,7,False
2019-11-30 14:56:27.523,MOK,36,QD02,2019-11-30 14:56:55.819,28.296,11,False
