act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 06:45:44.114,KOB,07,GA34,2019-12-06 06:46:22.161,38.047,16,False
2019-12-06 06:45:45.110,WHA,04,GA07,2019-12-06 06:46:11.207,26.097,6,False
2019-12-06 06:45:47.102,KOB,14,QA12,2019-12-06 06:46:12.202,25.1,10,False
2019-12-06 06:45:47.500,WTS,12,QA26,2019-12-06 06:46:08.218,20.718,10,False
2019-12-06 06:45:50.488,SKM,15,GA03,2019-12-06 06:46:14.594,24.106,14,False
2019-12-06 06:45:51.285,YAT,7007,GA32,2019-12-06 06:46:25.350,34.065,24,False
2019-12-06 06:45:51.883,WHA,06,GA07,2019-12-06 06:47:39.652,107.769,90,True
2019-12-06 06:45:52.082,SKM,14,QA09,2019-12-06 06:46:09.215,17.133,6,False
2019-12-06 06:45:52.879,KOT,12,BS92,2019-12-06 06:46:15.787,22.908,12,False
2019-12-06 06:45:54.472,CHH,01,GA02,2019-12-06 06:46:18.199,23.727,9,False
2019-12-06 06:45:55.468,HOM,19,GA06,2019-12-06 06:46:29.731,34.263,21,False
2019-12-06 06:45:57.660,WTS,14,QA26,2019-12-06 06:46:15.787,18.127,7,False
2019-12-06 06:45:58.058,KOB,16,QA12,2019-12-06 06:46:23.157,25.099,13,False
2019-12-06 06:45:58.657,SKM,16,QA09,2019-12-06 06:46:12.600,13.943,3,False
2019-12-06 06:45:58.855,LOF,11,GA21,2019-12-06 06:46:18.200,19.345,10,False
2019-12-06 06:46:01.046,KOB,09,GA34,2019-12-06 06:47:13.754,72.708,56,True
2019-12-06 06:46:02.042,SKM,18,QA09,2019-12-06 06:46:21.748,19.706,8,False
2019-12-06 06:46:03.636,CHH,03,GA02,2019-12-06 06:46:24.716,21.08,6,False
2019-12-06 06:46:04.631,SKM,17,GA03,2019-12-06 06:46:23.357,18.726,9,False
2019-12-06 06:46:05.030,KOT,14,BS92,2019-12-06 06:46:24.716,19.686,8,False
2019-12-06 06:46:05.229,LOF,02,QA26,2019-12-06 06:46:23.357,18.128,6,False
2019-12-06 06:46:06.624,YAT,7004,QA14,2019-12-06 06:46:25.350,18.726,6,False
2019-12-06 06:46:06.732,KWT,6006,QA13,2019-12-06 06:46:29.333,22.601,7,False
2019-12-06 06:46:09.413,LOF,13,GA21,2019-12-06 06:46:26.744,17.331,8,False
2019-12-06 06:46:09.413,MOK,39,GA04,2019-12-06 06:46:30.727,21.314,7,False
2019-12-06 06:46:09.811,MOK,42,QA25,2019-12-06 06:46:32.719,22.908,9,False
2019-12-06 06:46:10.010,CHH,05,GA02,2019-12-06 06:46:32.121,22.111,7,False
2019-12-06 06:46:10.410,SKM,20,QA09,2019-12-06 06:46:35.708,25.298,10,False
2019-12-06 06:46:11.405,LOF,04,QA26,2019-12-06 06:46:30.129,18.724,7,False
2019-12-06 06:46:11.604,CHH,02,QA12,2019-12-06 06:46:36.304,24.7,14,False
2019-12-06 06:46:13.596,KOT,16,BS92,2019-12-06 06:46:33.117,19.521,8,False
2019-12-06 06:46:13.596,YAT,7002,QA14,2019-12-06 06:46:33.277,19.681,8,False
2019-12-06 06:46:14.201,KWT,6004,QA13,2019-12-06 06:46:33.277,19.076,6,False
2019-12-06 06:46:14.594,SKM,19,GA03,2019-12-06 06:46:30.129,15.535,6,False
2019-12-06 06:46:15.588,YAT,7009,GA32,2019-12-06 06:46:42.478,26.89,18,False
2019-12-06 06:46:16.505,MOK,41,GA04,2019-12-06 06:46:35.308,18.803,5,False
2019-12-06 06:46:17.165,HOM,21,GA06,2019-12-06 06:46:52.042,34.877,21,False
2019-12-06 06:46:17.580,WTS,01,GA21,2019-12-06 06:46:35.708,18.128,9,False
2019-12-06 06:46:17.779,CHH,07,GA02,2019-12-06 06:46:35.308,17.529,3,False
2019-12-06 06:46:18.576,LOF,06,QA26,2019-12-06 06:46:45.268,26.692,9,False
2019-12-06 06:46:19.175,MOK,44,QA25,2019-12-06 06:46:37.699,18.524,4,False
2019-12-06 06:46:20.369,KWT,6002,QA13,2019-12-06 06:46:43.077,22.708,10,False
2019-12-06 06:46:20.966,SKM,21,GA03,2019-12-06 06:46:35.708,14.742,6,False
2019-12-06 06:46:21.153,SKM,22A,QA09,2019-12-06 06:46:42.081,20.928,2,False
2019-12-06 06:46:21.566,CHH,09B,GA02,2019-12-06 06:46:52.241,30.675,10,False
2019-12-06 06:46:21.962,LAT,6112,QA14,2019-12-06 06:47:05.387,43.425,22,False
2019-12-06 06:46:22.361,MOK,43,GA04,2019-12-06 06:46:40.288,17.927,4,False
2019-12-06 06:46:22.560,SKM,02,BS92,2019-12-06 06:46:41.683,19.123,6,False
2019-12-06 06:46:23.157,SKM,22B,QA09,2019-12-06 06:47:30.288,67.131,4,False
2019-12-06 06:46:23.954,MOK,46,QA25,2019-12-06 06:46:46.264,22.31,10,False
2019-12-06 06:46:24.716,KWT,6009,GA33,2019-12-06 06:46:48.256,23.54,9,False
2019-12-06 06:46:26.145,CHH,04,QA12,2019-12-06 06:46:48.654,22.509,12,False
2019-12-06 06:46:27.143,MOK,45,GA04,2019-12-06 06:46:59.611,32.468,11,False
2019-12-06 06:46:27.341,WTS,03,GA21,2019-12-06 06:46:51.642,24.301,6,False
2019-12-06 06:46:27.341,KOT,01,GA03,2019-12-06 06:46:42.081,14.74,6,False
2019-12-06 06:46:27.540,DIH,12,QA11,2019-12-06 06:46:50.248,22.708,10,False
2019-12-06 06:46:27.740,SKM,22C,QA09,2019-12-06 06:47:35.269,67.529,4,False
2019-12-06 06:46:28.137,LOF,08,QA26,2019-12-06 06:47:38.856,70.719,9,False
2019-12-06 06:46:29.332,SKM,04,BS92,2019-12-06 06:46:50.248,20.916,8,False
2019-12-06 06:46:31.125,NTK,02,QA13,2019-12-06 06:46:50.248,19.123,9,False
2019-12-06 06:46:31.723,CHH,11,GA02,2019-12-06 06:47:44.234,72.511,57,True
2019-12-06 06:46:32.719,MOK,32A,QA09,2019-12-06 06:47:42.242,69.523,50,True
2019-12-06 06:46:33.516,KOT,03,GA03,2019-12-06 06:46:48.654,15.138,5,False
2019-12-06 06:46:33.516,WTS,05,GA21,2019-12-06 06:47:54.197,80.681,65,True
2019-12-06 06:46:33.914,KWT,6011,GA33,2019-12-06 06:46:52.439,18.525,5,False
2019-12-06 06:46:34.113,YMT,32,QA25,2019-12-06 06:46:53.833,19.72,6,False
2019-12-06 06:46:34.312,TIK,7101,GA32,2019-12-06 06:47:13.355,39.043,27,False
2019-12-06 06:46:38.096,SKM,06,BS92,2019-12-06 06:46:59.212,21.116,8,False
2019-12-06 06:46:38.096,WTS,02,QA11,2019-12-06 06:47:00.208,22.112,8,False
2019-12-06 06:46:38.096,LOF,10,QA26,2019-12-06 06:47:47.223,69.127,57,True
2019-12-06 06:46:38.496,YMT,31,GA06,2019-12-06 06:47:04.192,25.696,11,False
2019-12-06 06:46:38.695,MOK,47,GA04,2019-12-06 06:48:17.306,98.611,81,True
2019-12-06 06:46:38.894,CHH,06,QA12,2019-12-06 06:46:58.615,19.721,7,False
2019-12-06 06:46:39.288,KOT,05,GA03,2019-12-06 06:46:56.224,16.936,5,False
2019-12-06 06:46:39.289,KWT,6013,GA33,2019-12-06 06:47:02.001,22.712,9,False
2019-12-06 06:46:39.691,TIK,7110,QA30,2019-12-06 06:47:02.399,22.708,12,False
2019-12-06 06:46:40.289,NTK,04,QA13,2019-12-06 06:47:06.184,25.895,7,False
2019-12-06 06:46:40.487,YMT,34,QA25,2019-12-06 06:46:55.825,15.338,1,False
2019-12-06 06:46:42.478,YMT,36,QA25,2019-12-06 06:47:03.793,21.315,4,False
2019-12-06 06:46:44.670,LAT,6110,QA14,2019-12-06 06:47:27.300,42.63,25,False
2019-12-06 06:46:45.268,KOT,07,GA03,2019-12-06 06:47:10.765,25.497,6,False
2019-12-06 06:46:46.065,CHH,08,QA12,2019-12-06 06:47:09.172,23.107,4,False
2019-12-06 06:46:46.662,SKM,08,BS92,2019-12-06 06:47:08.597,21.935,7,False
2019-12-06 06:46:47.061,YMT,38,QA25,2019-12-06 06:47:11.363,24.302,3,False
2019-12-06 06:46:47.061,WTS,04,QA11,2019-12-06 06:47:10.765,23.704,8,False
2019-12-06 06:46:48.256,NTK,06,QA13,2019-12-06 06:48:02.166,73.91,58,True
2019-12-06 06:46:48.654,KWT,6015,GA33,2019-12-06 06:47:12.758,24.104,12,False
2019-12-06 06:46:50.249,YMT,33,GA06,2019-12-06 06:47:14.749,24.5,5,False
2019-12-06 06:46:50.447,YMT,40,QA25,2019-12-06 06:48:17.706,87.259,70,True
2019-12-06 06:46:50.646,CHH,10,QA12,2019-12-06 06:48:07.151,76.505,59,True
2019-12-06 06:46:51.843,TIK,7108,QA30,2019-12-06 06:47:09.371,17.528,8,False
2019-12-06 06:46:52.041,KOT,09,GA03,2019-12-06 06:48:10.732,78.691,63,True
2019-12-06 06:46:54.631,SKM,10,BS92,2019-12-06 06:47:20.725,26.094,10,False
2019-12-06 06:46:55.826,YMT,35,GA06,2019-12-06 06:48:14.716,78.89,61,True
2019-12-06 06:46:56.025,WTS,06,QA11,2019-12-06 06:47:26.304,30.279,8,False
2019-12-06 06:46:57.817,KOB,11,GA34,2019-12-06 06:47:22.718,24.901,14,False
2019-12-06 06:47:00.407,TIK,7106,QA30,2019-12-06 06:47:32.470,32.063,32,False
2019-12-06 06:47:01.005,TIK,7112C,QA31,2019-12-06 06:50:54.519,233.514,4,False
2019-12-06 06:47:01.005,LAT,6101,GA33,2019-12-06 06:47:15.348,14.343,4,False
2019-12-06 06:47:01.801,TIK,7103,GA32,2019-12-06 06:47:27.300,25.499,18,False
2019-12-06 06:47:04.789,SKM,12,BS92,2019-12-06 06:47:31.683,26.894,12,True
2019-12-06 06:47:04.989,WTS,08,QA11,2019-12-06 06:48:17.705,72.716,14,False
2019-12-06 06:47:05.785,LAT,6103,GA33,2019-12-06 06:47:32.470,26.685,8,False
2019-12-06 06:47:05.786,TIK,7112B,QA31,2019-12-06 06:50:58.502,232.716,7,False
2019-12-06 06:47:09.769,LAT,6108,QA14,2019-12-06 06:47:42.441,32.672,22,False
2019-12-06 06:47:12.360,KOB,13,GA34,2019-12-06 06:47:31.285,18.925,9,False
2019-12-06 06:47:12.956,TIK,7112A,QA31,2019-12-06 06:51:06.469,233.513,218,True
2019-12-06 06:47:14.152,LAT,6105,GA33,2019-12-06 06:48:27.468,73.316,56,True
2019-12-06 06:47:17.737,SKM,14,BS92,2019-12-06 06:47:43.238,25.501,7,False
2019-12-06 06:47:19.331,WTS,10,QA11,2019-12-06 06:48:26.272,66.941,55,True
2019-12-06 06:47:20.726,TIK,7105,GA32,2019-12-06 06:47:34.472,13.746,12,False
2019-12-06 06:47:22.121,WHA,04,GA07,2019-12-06 06:47:49.016,26.895,11,False
2019-12-06 06:47:22.319,KOB,15,GA34,2019-12-06 06:47:38.856,16.537,7,False
2019-12-06 06:47:23.515,MOK,32B,QA09,2019-12-06 06:47:46.227,22.712,6,False
2019-12-06 06:47:24.909,SKM,16,BS92,2019-12-06 06:47:51.207,26.298,4,False
2019-12-06 06:47:29.491,CHH,13A,GA02,2019-12-06 06:47:54.196,24.705,12,False
2019-12-06 06:47:29.890,SKM,18,BS92,2019-12-06 06:48:03.161,33.271,16,False
2019-12-06 06:47:30.089,NTK,01,GA34,2019-12-06 06:47:44.234,14.145,4,False
2019-12-06 06:47:30.488,MOK,34A,QA09,2019-12-06 06:47:52.204,21.716,7,False
2019-12-06 06:47:32.679,LAT,6106,QA14,2019-12-06 06:48:29.461,56.782,0,False
2019-12-06 06:47:32.878,TIK,7104,QA30,2019-12-06 06:47:45.430,12.552,3,False
2019-12-06 06:47:33.078,TIK,7107,GA32,2019-12-06 06:47:43.437,10.359,0,False
2019-12-06 06:47:33.476,TIK,7109A,GA32,2019-12-06 06:48:42.567,69.091,2,False
2019-12-06 06:47:33.476,LAT,6104,QA14,2019-12-06 06:48:36.435,62.959,48,True
2019-12-06 06:47:33.675,WHA,02,GA07,2019-12-06 06:47:59.001,25.326,8,False
2019-12-06 06:47:34.671,NTK,03,GA34,2019-12-06 06:47:46.824,12.153,2,False
2019-12-06 06:47:35.668,LOF,12,QA26,2019-12-06 06:47:55.590,19.922,11,False
2019-12-06 06:47:35.867,TIK,7109B,GA32,2019-12-06 06:48:47.395,71.528,11,False
2019-12-06 06:47:36.066,TIK,7102,QA30,2019-12-06 06:47:59.376,23.31,11,False
2019-12-06 06:47:37.062,NTK,05,GA34,2019-12-06 06:47:54.794,17.732,7,False
2019-12-06 06:47:38.258,MOK,34B,QA09,2019-12-06 06:47:57.782,19.524,6,False
2019-12-06 06:47:39.057,WTS,07,GA21,2019-12-06 06:48:02.763,23.706,13,False
2019-12-06 06:47:42.043,CHH,15,GA02,2019-12-06 06:48:02.165,20.122,8,False
2019-12-06 06:47:42.641,HOM,20,GA07,2019-12-06 06:48:15.912,33.271,16,False
2019-12-06 06:47:44.634,MOK,36,QA09,2019-12-06 06:48:16.310,31.676,13,False
2019-12-06 06:47:44.832,NTK,07,GA34,2019-12-06 06:48:07.345,22.513,7,False
2019-12-06 06:47:46.626,SKM,20,BS92,2019-12-06 06:48:20.693,34.067,15,False
2019-12-06 06:47:47.024,NTK,08,QA13,2019-12-06 06:48:12.326,25.302,13,False
2019-12-06 06:47:47.223,LOF,14,QA26,2019-12-06 06:48:02.763,15.54,7,False
2019-12-06 06:47:47.821,YAT,7012,QA30,2019-12-06 06:48:23.482,35.661,26,False
2019-12-06 06:47:47.821,TIK,7109C,GA32,2019-12-06 06:48:54.369,66.548,50,True
2019-12-06 06:47:50.545,CHH,17,GA02,2019-12-06 06:48:09.736,19.191,7,False
2019-12-06 06:47:50.610,CHH,12,QA12,2019-12-06 06:48:13.124,22.514,9,False
2019-12-06 06:47:52.404,NTK,09,GA34,2019-12-06 06:48:58.753,66.349,10,False
2019-12-06 06:47:53.000,WTS,09,GA21,2019-12-06 06:48:11.130,18.13,9,False
2019-12-06 06:47:54.594,KOT,02,QA26,2019-12-06 06:48:10.333,15.739,6,False
2019-12-06 06:47:55.192,KOT,11,GA03,2019-12-06 06:48:19.697,24.505,14,False
2019-12-06 06:47:57.583,YMT,37,GA06,2019-12-06 06:48:18.304,20.721,7,False
2019-12-06 06:47:58.180,MOK,38,QA09,2019-12-06 06:49:08.717,70.537,9,False
2019-12-06 06:47:58.180,CHH,19,GA02,2019-12-06 06:48:17.705,19.525,7,False
2019-12-06 06:47:59.177,HOM,18,GA07,2019-12-06 06:48:20.098,20.921,5,False
2019-12-06 06:48:00.131,SKM,01,GA04,2019-12-06 06:48:24.279,24.148,12,False
2019-12-06 06:48:00.173,CHH,14,QA12,2019-12-06 06:48:18.303,18.13,6,False
2019-12-06 06:48:00.770,YMT,42,QA25,2019-12-06 06:48:22.287,21.517,8,False
2019-12-06 06:48:00.970,NTK,10,QA13,2019-12-06 06:48:21.690,20.72,9,False
2019-12-06 06:48:01.567,KOT,04,QA26,2019-12-06 06:48:18.303,16.736,5,False
2019-12-06 06:48:02.165,SKM,22A,BS92,2019-12-06 06:48:26.272,24.107,3,False
2019-12-06 06:48:02.165,WTS,11,GA21,2019-12-06 06:48:18.701,16.536,6,False
2019-12-06 06:48:03.161,NTK,11,GA34,2019-12-06 06:49:08.318,65.157,53,True
2019-12-06 06:48:04.357,HOM,22,GA07,2019-12-06 06:48:24.877,20.52,4,False
2019-12-06 06:48:04.954,YMT,39,GA06,2019-12-06 06:48:25.076,20.122,7,False
2019-12-06 06:48:05.353,CHH,21,GA02,2019-12-06 06:48:27.268,21.915,8,False
2019-12-06 06:48:05.353,SKM,22B,BS92,2019-12-06 06:48:39.225,33.872,6,False
2019-12-06 06:48:05.552,CHH,28,RA29,2019-12-06 06:50:47.747,162.195,142,False
2019-12-06 06:48:06.349,CHH,16,QA12,2019-12-06 06:48:21.291,14.942,4,False
2019-12-06 06:48:07.544,KOT,06,QA26,2019-12-06 06:48:31.852,24.308,5,False
2019-12-06 06:48:07.943,MOK,40,QA09,2019-12-06 06:49:16.289,68.346,51,True
2019-12-06 06:48:08.540,DIH,01,GA21,2019-12-06 06:48:30.257,21.717,6,False
2019-12-06 06:48:08.740,HOM,07,GA07,2019-12-06 06:48:34.244,25.504,4,False
2019-12-06 06:48:09.536,YMT,44,QA25,2019-12-06 06:48:33.248,23.712,12,False
2019-12-06 06:48:10.134,KOT,13,GA03,2019-12-06 06:48:27.268,17.134,8,False
2019-12-06 06:48:10.533,CHH,18,QA12,2019-12-06 06:48:24.679,14.146,3,False
2019-12-06 06:48:10.534,LAT,6107,GA33,2019-12-06 06:48:34.442,23.908,11,False
2019-12-06 06:48:10.534,NTK,12,QA13,2019-12-06 06:48:24.679,14.145,3,False
2019-12-06 06:48:11.927,SKM,22C,BS92,2019-12-06 06:48:53.174,41.247,5,False
2019-12-06 06:48:12.126,YMT,41,GA06,2019-12-06 06:48:34.243,22.117,9,False
2019-12-06 06:48:12.326,SKM,03,GA04,2019-12-06 06:48:31.852,19.526,7,False
2019-12-06 06:48:13.521,KOT,08,QA26,2019-12-06 06:49:29.241,75.72,10,False
2019-12-06 06:48:13.521,HOM,09,GA07,2019-12-06 06:49:19.278,65.757,7,False
2019-12-06 06:48:13.720,KOB,01,GA02,2019-12-06 06:48:38.826,25.106,7,False
2019-12-06 06:48:13.900,YAT,7010,QA30,2019-12-06 06:48:42.567,28.667,20,False
2019-12-06 06:48:13.900,NTK,14,QA13,2019-12-06 06:48:31.254,17.354,6,False
2019-12-06 06:48:13.900,CHH,20,QA12,2019-12-06 06:48:29.660,15.76,5,False
2019-12-06 06:48:14.716,WTS,12,QA11,2019-12-06 06:48:35.239,20.523,9,False
2019-12-06 06:48:15.513,DIH,03,GA21,2019-12-06 06:49:28.245,72.732,8,False
2019-12-06 06:48:17.904,MOK,32A,BS92,2019-12-06 06:49:21.271,63.367,11,True
2019-12-06 06:48:18.304,KOT,15,GA03,2019-12-06 06:48:33.247,14.943,5,False
2019-12-06 06:48:18.900,DIH,02,QA12,2019-12-06 06:48:37.830,18.93,6,False
2019-12-06 06:48:19.697,SKM,05,GA04,2019-12-06 06:48:39.225,19.528,8,False
2019-12-06 06:48:20.295,KOB,02,QA13,2019-12-06 06:48:41.616,21.321,9,False
2019-12-06 06:48:21.490,HOM,11,GA07,2019-12-06 06:49:28.246,66.756,47,True
2019-12-06 06:48:21.689,MOK,31,GA06,2019-12-06 06:48:44.207,22.518,7,False
2019-12-06 06:48:21.690,KOB,03,GA02,2019-12-06 06:48:52.775,31.085,11,False
2019-12-06 06:48:22.088,LAT,6102,QA14,2019-12-06 06:48:42.567,20.479,6,False
2019-12-06 06:48:22.287,LAT,6109,GA33,2019-12-06 06:48:57.358,35.071,27,False
2019-12-06 06:48:22.486,HOM,02,QA25,2019-12-06 06:48:55.964,33.478,20,False
2019-12-06 06:48:24.080,LOF,01,GA03,2019-12-06 06:48:39.225,15.145,6,False
2019-12-06 06:48:24.279,DIH,05,GA21,2019-12-06 06:49:37.811,73.532,59,True
2019-12-06 06:48:24.279,KOT,10,QA26,2019-12-06 06:49:37.811,73.532,61,True
2019-12-06 06:48:24.479,WTS,14,QA11,2019-12-06 06:48:41.616,17.137,7,False
2019-12-06 06:48:25.873,DIH,04,QA12,2019-12-06 06:48:45.203,19.33,6,False
2019-12-06 06:48:27.866,SKM,07,GA04,2019-12-06 06:48:46.199,18.333,6,False
2019-12-06 06:48:29.063,KWT,6016,QA14,2019-12-06 06:48:57.757,28.694,12,False
2019-12-06 06:48:29.460,MOK,32B,BS92,2019-12-06 06:49:26.651,57.191,10,False
2019-12-06 06:48:29.460,MOK,33,GA06,2019-12-06 06:49:00.148,30.688,10,False
2019-12-06 06:48:29.461,KOB,04,QA13,2019-12-06 06:48:51.779,22.318,10,False
2019-12-06 06:48:30.457,LOF,03,GA03,2019-12-06 06:48:46.199,15.742,5,False
2019-12-06 06:48:32.250,LOF,02,QA11,2019-12-06 06:48:50.186,17.936,6,False
2019-12-06 06:48:32.593,DIH,06,QA12,2019-12-06 06:49:04.333,31.74,11,False
2019-12-06 06:48:33.247,KOB,05,GA02,2019-12-06 06:49:08.717,35.47,18,False
2019-12-06 06:48:34.642,SKM,09,GA04,2019-12-06 06:48:50.651,16.009,4,False
2019-12-06 06:48:34.841,YAT,7008,QA30,2019-12-06 06:48:59.351,24.51,9,False
2019-12-06 06:48:35.638,LOF,05,GA03,2019-12-06 06:49:00.746,25.108,6,False
2019-12-06 06:48:37.830,TIK,7111,GA32,2019-12-06 06:49:00.348,22.518,7,False
2019-12-06 06:48:38.393,LOF,04,QA11,2019-12-06 06:49:00.148,21.755,7,False
2019-12-06 06:48:39.026,SKM,11,GA04,2019-12-06 06:48:59.153,20.127,3,False
2019-12-06 06:48:39.823,MOK,35,GA06,2019-12-06 06:49:52.756,72.933,11,False
2019-12-06 06:48:40.022,KOB,06,QA13,2019-12-06 06:49:07.322,27.3,9,False
2019-12-06 06:48:40.420,MOK,34A,BS92,2019-12-06 06:49:32.828,52.408,20,False
2019-12-06 06:48:41.417,KWT,6014,QA14,2019-12-06 06:49:10.909,29.492,12,False
2019-12-06 06:48:42.568,LOF,07,GA03,2019-12-06 06:49:50.810,68.242,11,False
2019-12-06 06:48:42.568,SKM,13,GA04,2019-12-06 06:49:53.354,70.786,55,True
2019-12-06 06:48:43.011,HOM,04,QA25,2019-12-06 06:49:10.909,27.898,15,False
2019-12-06 06:48:44.207,DIH,08,QA12,2019-12-06 06:49:50.366,66.159,10,False
2019-12-06 06:48:44.606,YAT,7006C,QA30,2019-12-06 06:49:53.354,68.748,5,False
2019-12-06 06:48:45.602,TIK,7113,GA32,2019-12-06 06:49:14.496,28.894,20,False
2019-12-06 06:48:45.602,LOF,06,QA11,2019-12-06 06:49:17.140,31.538,10,False
2019-12-06 06:48:49.786,KOB,08,QA13,2019-12-06 06:50:06.306,76.52,12,False
2019-12-06 06:48:49.787,YAT,7006B,QA30,2019-12-06 06:49:58.535,68.748,4,False
2019-12-06 06:48:49.787,YAT,7001,GA33,2019-12-06 06:49:20.474,30.687,16,False
2019-12-06 06:48:51.397,KOB,07,GA02,2019-12-06 06:49:30.238,38.841,18,False
2019-12-06 06:48:51.397,MOK,37,GA06,2019-12-06 06:49:58.734,67.337,49,True
2019-12-06 06:48:53.971,YAT,7006A,QA30,2019-12-06 06:50:03.318,69.347,53,True
2019-12-06 06:48:54.170,LOF,09,GA03,2019-12-06 06:49:59.677,65.507,55,True
2019-12-06 06:48:54.369,KWT,6012,QA14,2019-12-06 06:49:25.652,31.283,14,False
2019-12-06 06:48:55.167,DIH,10,QA12,2019-12-06 06:49:59.332,64.165,51,True
2019-12-06 06:48:56.163,LOF,08,QA11,2019-12-06 06:50:02.719,66.556,13,False
2019-12-06 06:48:56.362,NTK,13,GA34,2019-12-06 06:49:16.687,20.325,10,False
2019-12-06 06:48:58.535,HOM,06,QA25,2019-12-06 06:49:32.441,33.906,19,False
2019-12-06 06:48:59.697,MOK,42,QA09,2019-12-06 06:49:22.865,23.168,8,False
2019-12-06 06:49:01.344,MOK,34B,BS92,2019-12-06 06:49:39.604,38.26,23,False
2019-12-06 06:49:02.340,KOB,10,QA13,2019-12-06 06:50:17.864,75.524,61,True
2019-12-06 06:49:05.655,TIK,7115,GA32,2019-12-06 06:49:18.481,12.826,0,False
2019-12-06 06:49:05.728,TIK,7149,GA32,2019-12-06 06:49:23.463,17.735,0,False
2019-12-06 06:49:06.326,YAT,7003A,GA33,2019-12-06 06:50:08.620,62.294,3,False
2019-12-06 06:49:06.525,NTK,15,GA34,2019-12-06 06:49:24.659,18.134,9,False
2019-12-06 06:49:06.525,TIK,7120,GA32,2019-12-06 06:49:32.441,25.916,,False
2019-12-06 06:49:07.720,TIK,7120,QA32,2019-12-06 06:49:32.441,24.721,2,False
2019-12-06 06:49:08.637,MOK,44,QA09,2019-12-06 06:49:28.643,20.006,4,False
2019-12-06 06:49:08.916,KWT,6010,QA14,2019-12-06 06:49:42.991,34.075,11,False
2019-12-06 06:49:09.097,HOM,13,GA07,2019-12-06 06:49:33.443,24.346,6,False
2019-12-06 06:49:09.514,LOF,10,QA11,2019-12-06 06:50:13.281,63.767,49,True
2019-12-06 06:49:09.514,KOB,09,GA02,2019-12-06 06:50:24.241,74.727,59,True
2019-12-06 06:49:10.114,YAT,7003B,GA33,2019-12-06 06:50:12.484,62.37,0,False
2019-12-06 06:49:10.114,TIK,7122,QA32,2019-12-06 06:50:10.491,60.377,44,False
2019-12-06 06:49:10.909,YAT,7003C,GA33,2019-12-06 06:50:15.474,64.565,3,False
2019-12-06 06:49:13.300,MOK,46,QA09,2019-12-06 06:49:38.210,24.91,10,False
2019-12-06 06:49:14.696,YAT,7003D,GA33,2019-12-06 06:50:20.455,65.759,49,True
2019-12-06 06:49:15.691,KWT,6001,GA34,2019-12-06 06:49:35.421,19.73,6,False
2019-12-06 06:49:15.890,HOM,15,GA07,2019-12-06 06:49:45.980,30.09,15,False
2019-12-06 06:49:17.684,HOM,08,QA25,2019-12-06 06:50:04.114,46.43,26,False
2019-12-06 06:49:20.474,KWT,6008,QA14,2019-12-06 06:50:37.391,76.917,58,True
2019-12-06 06:49:21.868,KWT,6003,GA34,2019-12-06 06:49:40.800,18.932,4,False
2019-12-06 06:49:24.260,YMT,32,QA09,2019-12-06 06:49:46.778,22.518,7,False
2019-12-06 06:49:24.261,DIH,07,GA21,2019-12-06 06:49:45.772,21.511,8,False
2019-12-06 06:49:24.857,MOK,36,BS92,2019-12-06 06:50:33.806,68.949,14,False
2019-12-06 06:49:26.053,KWT,6005,GA34,2019-12-06 06:49:51.162,25.109,5,False
2019-12-06 06:49:26.252,KOT,12,QA26,2019-12-06 06:49:46.778,20.526,11,False
2019-12-06 06:49:31.234,HOM,17,GA07,2019-12-06 06:50:06.694,35.46,23,False
2019-12-06 06:49:31.442,KWT,6007,GA34,2019-12-06 06:50:43.365,71.923,53,True
2019-12-06 06:49:31.833,YMT,34,QA09,2019-12-06 06:49:48.770,16.937,2,False
2019-12-06 06:49:32.829,DIH,09,GA21,2019-12-06 06:49:54.151,21.322,10,False
2019-12-06 06:49:34.821,YMT,36,QA09,2019-12-06 06:49:56.742,21.921,4,False
2019-12-06 06:49:37.810,SKM,15,GA04,2019-12-06 06:50:01.325,23.515,13,False
2019-12-06 06:49:38.210,KOT,14,QA26,2019-12-06 06:49:53.752,15.542,6,False
2019-12-06 06:49:39.404,MOK,38,BS92,2019-12-06 06:50:48.344,68.94,24,False
2019-12-06 06:49:39.404,YMT,38,QA09,2019-12-06 06:50:04.713,25.309,4,False
2019-12-06 06:49:40.800,MOK,39,GA06,2019-12-06 06:50:05.709,24.909,7,False
2019-12-06 06:49:43.589,CHH,01,GA21,2019-12-06 06:50:00.328,16.739,6,False
2019-12-06 06:49:43.589,YMT,40,QA09,2019-12-06 06:51:07.664,84.075,67,True
2019-12-06 06:49:43.989,HOM,10,QA25,2019-12-06 06:50:59.697,75.708,7,False
2019-12-06 06:49:44.985,KOT,16,QA26,2019-12-06 06:50:00.328,15.343,6,False
2019-12-06 06:49:46.778,DIH,12,QA12,2019-12-06 06:50:09.694,22.916,10,False
2019-12-06 06:49:47.575,YAT,7004,QA30,2019-12-06 06:50:08.620,21.045,7,False
2019-12-06 06:49:48.173,MOK,41,GA06,2019-12-06 06:50:10.690,22.517,6,False
2019-12-06 06:49:49.368,LOF,11,GA03,2019-12-06 06:50:08.621,19.253,10,False
2019-12-06 06:49:49.768,CHH,03,GA21,2019-12-06 06:50:05.709,15.941,4,False
2019-12-06 06:49:50.810,SKM,17,GA04,2019-12-06 06:50:09.694,18.884,10,False
