act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 05:52:37.927,WTS,05,KT84,2019-11-20 05:55:12.471,154.544,141,True
2019-11-20 05:52:41.113,HOM,02,QS31,2019-11-20 05:53:15.167,34.054,22,False
2019-11-20 05:52:43.901,DIH,05,DT85,2019-11-20 05:53:36.874,52.973,43,True
2019-11-20 05:52:44.499,TIK,7113,GS04,2019-11-20 05:53:11.781,27.282,12,False
2019-11-20 05:52:46.689,MOK,47,KT92,2019-11-20 05:53:08.395,21.706,17,True
2019-11-20 05:52:51.667,NTK,13,GS07,2019-11-20 05:53:15.963,24.296,11,False
2019-11-20 05:52:57.243,TIK,7115,GS04,2019-11-20 05:53:15.365,18.122,2,False
2019-11-20 05:52:59.434,TIK,7149,GS04,2019-11-20 05:53:19.946,20.512,,False
2019-11-20 05:53:03.018,NTK,15,GS07,2019-11-20 05:53:27.912,24.894,11,False
2019-11-20 05:53:03.616,TIK,7120,QS04,2019-11-20 05:53:27.912,24.296,1,False
2019-11-20 05:53:03.815,HOM,04,QS31,2019-11-20 05:53:30.102,26.287,14,False
2019-11-20 05:53:03.816,SKM,01,KT92,2019-11-20 05:53:16.361,12.545,8,False
2019-11-20 05:53:05.209,TIK,7122,QS04,2019-11-20 05:59:35.855,390.646,,False
2019-11-20 05:53:12.214,SKM,03,KT92,2019-11-20 05:53:24.924,12.71,8,False
2019-11-20 05:53:14.967,KWT,6001,GS07,2019-11-20 05:53:42.051,27.084,9,False
2019-11-20 05:53:16.162,CHH,30,QA33,2019-11-20 05:53:45.835,29.673,10,False
2019-11-20 05:53:18.552,HOM,06,QS31,2019-11-20 05:53:52.407,33.855,19,False
2019-11-20 05:53:20.638,SKM,05,KT92,2019-11-20 05:53:34.285,13.647,9,False
2019-11-20 05:53:24.128,KWT,6003,GS07,2019-11-20 05:53:49.034,24.906,5,False
2019-11-20 05:53:24.924,NTK,01,YS21,2019-11-20 05:54:02.963,38.039,19,False
2019-11-20 05:53:25.721,CHH,35,KT91,2019-11-20 05:53:51.412,25.691,18,False
2019-11-20 05:53:26.916,DIH,07,DT85,2019-11-20 05:53:49.391,22.475,13,False
2019-11-20 05:53:26.916,CHH,32,QA33,2019-11-20 05:54:04.357,37.441,20,False
2019-11-20 05:53:29.704,SKM,07,KT92,2019-11-20 05:53:45.836,16.132,10,False
2019-11-20 05:53:29.873,KWT,6005,GS07,2019-11-20 05:54:00.971,31.098,7,False
2019-11-20 05:53:37.670,KWT,6007,GS07,2019-11-20 05:54:33.833,56.163,38,True
2019-11-20 05:53:37.869,HOM,08,QS31,2019-11-20 05:54:24.074,46.205,25,False
2019-11-20 05:53:40.259,SKM,09,KT92,2019-11-20 05:53:51.412,11.153,5,False
2019-11-20 05:53:40.657,DIH,09,DT85,2019-11-20 05:53:59.776,19.119,14,False
2019-11-20 05:53:44.242,NTK,03,YS21,2019-11-20 05:54:07.344,23.102,5,False
2019-11-20 05:53:44.640,CHH,37,KT91,2019-11-20 05:54:49.368,64.728,,False
2019-11-20 05:53:45.835,SKM,11,KT92,2019-11-20 05:53:58.382,12.547,6,False
2019-11-20 05:53:47.428,CHH,34,QA33,2019-11-20 05:54:12.522,25.094,8,False
2019-11-20 05:53:49.391,NTK,05,YS21,2019-11-20 05:54:20.887,31.496,14,False
2019-11-20 05:53:52.208,SKM,13,KT92,2019-11-20 05:54:16.904,24.696,19,True
2019-11-20 05:53:54.200,KWT,6044,QA34,2019-11-20 05:56:51.302,177.102,147,False
2019-11-20 05:53:55.395,CHH,01,DT85,2019-11-20 05:54:06.946,11.551,6,False
2019-11-20 05:53:55.793,CHH,36,QA33,2019-11-20 05:54:18.895,23.102,6,False
2019-11-20 05:54:01.768,CHH,03,DT85,2019-11-20 05:54:13.518,11.75,5,False
2019-11-20 05:54:01.967,TIK,7122,QA04,2019-11-20 05:59:35.855,333.888,317,False
2019-11-20 05:54:02.365,CHH,27,QA33,2019-11-20 05:54:31.443,29.078,6,False
2019-11-20 05:54:03.162,HOM,10,QS31,2019-11-20 05:54:49.965,46.803,8,False
2019-11-20 05:54:03.759,NTK,07,YS21,2019-11-20 05:54:35.824,32.065,13,False
2019-11-20 05:54:07.344,CHH,05,DT85,2019-11-20 05:54:21.485,14.141,6,False
2019-11-20 05:54:09.336,CHH,25,QA33,2019-11-20 06:02:10.458,481.122,463,False
2019-11-20 05:54:11.327,SKM,15,KT92,2019-11-20 05:54:28.854,17.527,12,False
2019-11-20 05:54:11.925,HOM,12,QS31,2019-11-20 05:54:57.334,45.409,27,True
2019-11-20 05:54:14.315,CHH,07,DT85,2019-11-20 05:54:27.329,13.014,3,False
2019-11-20 05:54:15.908,KWT,6009,GS07,2019-11-20 05:54:39.609,23.701,7,False
2019-11-20 05:54:17.700,NTK,09,YS21,2019-11-20 05:54:53.949,36.249,14,False
2019-11-20 05:54:18.099,CHH,09B,DT85,2019-11-20 05:55:01.915,43.816,20,False
2019-11-20 05:54:23.481,KWT,6011,GS07,2019-11-20 05:54:45.783,22.302,6,False
2019-11-20 05:54:24.074,SKM,17,KT92,2019-11-20 05:54:42.407,18.333,13,False
2019-11-20 05:54:29.650,KWT,6013,GS07,2019-11-20 05:54:57.135,27.485,11,False
2019-11-20 05:54:32.239,NTK,11,YS21,2019-11-20 05:55:07.293,35.054,18,True
2019-11-20 05:54:37.816,SKM,19,KT92,2019-11-20 05:54:54.347,16.531,10,False
2019-11-20 05:54:38.812,CHH,11,DT85,2019-11-20 05:57:19.981,161.169,152,True
2019-11-20 05:54:39.808,HOM,14,QS31,2019-11-20 05:55:01.716,21.908,8,False
2019-11-20 05:54:41.202,KWT,6015,GS07,2019-11-20 05:55:11.675,30.473,13,False
2019-11-20 05:54:48.372,SKM,21,KT92,2019-11-20 05:55:06.297,17.925,12,False
2019-11-20 05:54:48.372,HOM,16,QS31,2019-11-20 05:55:04.704,16.332,3,False
2019-11-20 05:54:50.961,NTK,13,YS21,2019-11-20 05:55:21.833,30.872,14,False
2019-11-20 05:54:51.559,HOM,18,QS31,2019-11-20 05:55:09.086,17.527,4,False
2019-11-20 05:54:54.546,LAT,6101,GS07,2019-11-20 05:55:15.857,21.311,5,False
2019-11-20 05:54:55.940,HOM,20,QS31,2019-11-20 05:55:20.837,24.897,12,False
2019-11-20 05:54:59.724,WTS,07,KT84,2019-11-20 05:55:26.415,26.691,22,False
2019-11-20 05:55:00.322,LAT,6103,GS07,2019-11-20 05:55:33.790,33.468,13,False
2019-11-20 05:55:01.318,KOT,01,KT92,2019-11-20 05:55:18.262,16.944,11,False
2019-11-20 05:55:05.500,NTK,15,YS21,2019-11-20 05:55:42.360,36.86,14,False
2019-11-20 05:55:08.090,WHA,02,QS31,2019-11-20 05:55:29.006,20.916,7,False
2019-11-20 05:55:13.069,KOT,03,KT92,2019-11-20 05:55:30.401,17.332,11,False
2019-11-20 05:55:14.065,LAT,6105,GS07,2019-11-20 05:56:05.877,51.812,35,True
2019-11-20 05:55:16.057,WHA,04,QS31,2019-11-20 05:55:41.563,25.506,6,False
2019-11-20 05:55:20.239,KWT,6001,YS21,2019-11-20 05:56:21.423,61.184,15,False
2019-11-20 05:55:21.833,WTS,09,KT84,2019-11-20 05:55:37.975,16.142,11,False
2019-11-20 05:55:22.828,WHA,06,QS31,2019-11-20 06:11:30.155,967.327,,True
2019-11-20 05:55:24.422,KOT,05,KT92,2019-11-20 05:55:40.965,16.543,11,False
2019-11-20 05:55:33.192,WTS,11,KT84,2019-11-20 05:55:47.940,14.748,9,False
2019-11-20 05:55:33.391,NTK,17,GA25,2019-11-20 05:57:03.848,90.457,70,False
2019-11-20 05:55:35.783,KOT,07,KT92,2019-11-20 05:55:52.923,17.14,11,False
2019-11-20 05:55:36.181,KWT,6003,YS21,2019-11-20 05:56:31.585,55.404,9,False
2019-11-20 05:55:42.559,DIH,01,KT84,2019-11-20 05:55:58.902,16.343,10,False
2019-11-20 05:55:45.349,KWT,6005,YS21,2019-11-20 05:57:33.126,107.777,31,False
2019-11-20 05:55:47.342,KOT,09,KT92,2019-11-20 05:56:13.052,25.71,19,True
2019-11-20 05:55:49.336,LAT,6107,GS07,2019-11-20 05:56:12.853,23.517,10,False
2019-11-20 05:55:53.322,DIH,03,KT84,2019-11-20 05:56:21.243,27.921,13,False
2019-11-20 05:56:00.098,LAT,6109,GS07,2019-11-20 05:56:36.763,36.665,27,False
2019-11-20 05:56:06.675,KOT,11,KT92,2019-11-20 05:56:27.003,20.328,15,False
2019-11-20 05:56:06.875,DIH,05,KT84,2019-11-20 05:57:37.908,91.033,81,True
2019-11-20 05:56:16.440,KWT,6007,YS21,2019-11-20 05:58:07.603,111.163,77,True
2019-11-20 05:56:21.622,KWT,6042,QA34,2019-11-20 05:56:54.886,33.264,7,False
2019-11-20 05:56:22.419,KOT,13,KT92,2019-11-20 05:56:38.953,16.534,12,False
2019-11-20 05:56:27.800,YAT,7001,GS07,2019-11-20 05:56:59.865,32.065,17,False
2019-11-20 05:56:29.196,KWT,6010,QA34,2019-11-20 05:57:07.035,37.839,11,False
2019-11-20 05:56:34.970,KOT,15,KT92,2019-11-20 05:56:49.310,14.34,9,False
2019-11-20 05:56:40.547,KWT,6008,QA34,2019-11-20 06:00:19.285,218.738,201,True
2019-11-20 05:56:44.131,NTK,01,GA25,2019-11-20 05:57:15.400,31.269,16,False
2019-11-20 05:56:44.729,LOF,01,KT92,2019-11-20 05:56:58.869,14.14,9,False
2019-11-20 05:56:45.326,YAT,7003A,GS07,2019-11-20 05:57:22.769,37.443,3,False
2019-11-20 05:56:48.911,YAT,7003B,GS07,2019-11-20 05:57:26.752,37.841,2,False
2019-11-20 05:56:51.899,YAT,7003C,GS07,2019-11-20 05:57:29.939,38.04,4,False
2019-11-20 05:56:54.687,LOF,03,KT92,2019-11-20 05:57:07.831,13.144,8,False
2019-11-20 05:56:56.280,YAT,7003D,GS07,2019-11-20 05:57:33.922,37.642,21,True
2019-11-20 05:57:00.263,NTK,03,GA25,2019-11-20 05:57:17.989,17.726,4,False
2019-11-20 05:57:03.450,LOF,05,KT92,2019-11-20 05:57:17.790,14.34,9,False
2019-11-20 05:57:04.446,NTK,05,GA25,2019-11-20 05:57:26.951,22.505,11,False
2019-11-20 05:57:11.416,CHH,13A,DT85,2019-11-20 05:57:33.325,21.909,15,False
2019-11-20 05:57:12.811,LOF,07,KT92,2019-11-20 05:57:30.337,17.526,12,False
2019-11-20 05:57:15.599,NTK,07,GA25,2019-11-20 05:57:39.502,23.903,9,False
2019-11-20 05:57:18.188,YAT,7005,GS07,2019-11-20 05:57:37.908,19.72,9,False
2019-11-20 05:57:23.167,WHA,06,GA31,2019-11-20 06:11:30.155,846.988,829,True
2019-11-20 05:57:24.960,NTK,09,GA25,2019-11-20 06:02:11.853,286.893,10,False
2019-11-20 05:57:25.159,LOF,09,KT92,2019-11-20 05:57:43.290,18.131,13,True
2019-11-20 05:57:26.553,CHH,15,DT85,2019-11-20 05:57:43.289,16.736,10,False
2019-11-20 05:57:27.350,YAT,7007,GS07,2019-11-20 05:58:03.219,35.869,27,False
2019-11-20 05:57:28.628,DIH,07,KT84,2019-11-20 05:57:51.859,23.231,15,False
2019-11-20 05:57:31.731,CHH,12,QA32,2019-11-20 05:57:54.051,22.32,9,False
2019-11-20 05:57:33.897,KWT,6009,YS21,2019-11-20 05:58:23.148,49.251,12,False
2019-11-20 05:57:35.117,NTK,11,GA25,2019-11-20 06:02:22.415,287.298,273,True
2019-11-20 05:57:36.712,CHH,17,DT85,2019-11-20 05:57:52.456,15.744,8,False
2019-11-20 05:57:39.103,LOF,11,KT92,2019-11-20 05:57:56.253,17.15,13,False
2019-11-20 05:57:41.296,CHH,14,QA32,2019-11-20 05:57:59.830,18.534,5,False
2019-11-20 05:57:44.086,DIH,09,KT84,2019-11-20 05:58:04.414,20.328,15,False
2019-11-20 05:57:45.481,CHH,19,DT85,2019-11-20 05:58:01.823,16.342,9,False
2019-11-20 05:57:46.079,KWT,6042,YS21,2019-11-20 05:58:38.493,52.414,6,False
2019-11-20 05:57:47.075,CHH,16,QA32,2019-11-20 05:58:03.816,16.741,4,False
2019-11-20 05:57:51.659,CHH,18,QA32,2019-11-20 05:58:08.002,16.343,3,False
2019-11-20 05:57:52.257,LOF,13,KT92,2019-11-20 05:58:09.795,17.538,12,False
2019-11-20 05:57:52.257,KWT,6044,YS21,2019-11-20 06:05:09.001,436.744,,False
2019-11-20 05:57:54.449,YAT,7009,GS07,2019-11-20 05:58:17.767,23.318,15,False
2019-11-20 05:57:55.247,CHH,21,DT85,2019-11-20 05:58:11.390,16.143,9,False
2019-11-20 05:57:55.446,CHH,20,QA32,2019-11-20 05:58:13.383,17.937,5,False
2019-11-20 05:57:59.432,CHH,01,KT84,2019-11-20 05:58:12.386,12.954,8,False
2019-11-20 05:58:00.827,DIH,02,QA32,2019-11-20 05:58:24.344,23.517,9,False
2019-11-20 05:58:03.637,TIK,7117,HS68,2019-11-20 05:58:27.931,24.294,5,False
2019-11-20 05:58:04.637,WTS,01,KT92,2019-11-20 05:58:22.354,17.717,14,False
2019-11-20 05:58:05.211,KOB,01,DT85,2019-11-20 05:58:21.354,16.143,8,False
2019-11-20 05:58:07.603,CHH,03,KT84,2019-11-20 05:58:19.361,11.758,5,False
2019-11-20 05:58:09.596,TIK,7101,GS07,2019-11-20 05:58:51.838,42.242,27,False
2019-11-20 05:58:09.596,TIK,7149,HS68,2019-11-20 05:58:29.724,20.128,1,False
2019-11-20 05:58:09.995,DIH,04,QA32,2019-11-20 05:58:33.511,23.516,7,False
2019-11-20 05:58:11.390,TIK,7118,HS68,2019-11-20 05:58:33.909,22.519,3,False
2019-11-20 05:58:13.582,CHH,05,KT84,2019-11-20 05:58:28.927,15.345,8,False
2019-11-20 05:58:13.980,KOB,03,DT85,2019-11-20 05:58:32.913,18.933,11,False
2019-11-20 05:58:15.375,TIK,7116,HS68,2019-11-20 05:58:43.871,28.496,12,False
2019-11-20 05:58:17.568,DIH,06,QA32,2019-11-20 05:58:53.830,36.262,14,False
2019-11-20 05:58:19.026,WTS,03,KT92,2019-11-20 05:58:33.909,14.883,9,False
2019-11-20 05:58:21.753,CHH,07,KT84,2019-11-20 05:58:34.507,12.754,4,False
2019-11-20 05:58:25.739,KOB,05,DT85,2019-11-20 05:58:47.855,22.116,15,False
2019-11-20 05:58:26.336,CHH,09B,KT84,2019-11-20 05:58:50.843,24.507,17,False
2019-11-20 05:58:28.329,TIK,7114,HS68,2019-11-20 05:58:51.838,23.509,10,False
2019-11-20 05:58:28.927,WTS,05,KT92,2019-11-20 05:58:50.444,21.517,16,True
2019-11-20 05:58:32.315,DIH,08,QA32,2019-11-20 05:59:36.851,64.536,12,False
2019-11-20 05:58:33.909,CHH,28,QA02,2019-11-20 06:02:42.941,249.032,229,False
2019-11-20 05:58:37.098,TIK,7103,GS07,2019-11-20 05:59:10.958,33.86,17,False
2019-11-20 05:58:39.290,TIK,7112C,HS68,2019-11-20 05:58:58.914,19.624,4,False
2019-11-20 05:58:41.481,KOB,07,DT85,2019-11-20 05:59:04.386,22.905,14,False
2019-11-20 05:58:43.473,CHH,11,KT84,2019-11-20 05:59:12.950,29.477,22,True
2019-11-20 05:58:44.071,TIK,7112B,HS68,2019-11-20 05:58:58.914,14.843,2,False
2019-11-20 05:58:44.668,DIH,10,QA32,2019-11-20 05:59:45.815,61.147,48,True
2019-11-20 05:58:45.465,WTS,07,KT92,2019-11-20 05:59:02.394,16.929,13,False
2019-11-20 05:58:46.261,TIK,7112A,HS68,2019-11-20 05:59:04.784,18.523,8,True
2019-11-20 05:58:54.427,TIK,7105,GS07,2019-11-20 05:59:22.909,28.482,8,False
2019-11-20 05:58:54.427,TIK,7110,HS68,2019-11-20 05:59:10.958,16.531,6,False
2019-11-20 05:58:56.419,KOB,09,DT85,2019-11-20 05:59:19.324,22.905,16,True
2019-11-20 05:58:59.008,WTS,09,KT92,2019-11-20 05:59:13.946,14.938,10,False
2019-11-20 05:59:00.602,TIK,7108,HS68,2019-11-20 05:59:18.922,18.32,5,False
2019-11-20 05:59:03.390,TIK,7107,GS07,2019-11-20 05:59:32.815,29.425,9,False
2019-11-20 05:59:05.979,TIK,7106,HS68,2019-11-20 05:59:38.843,32.864,21,False
2019-11-20 05:59:06.178,CHH,13A,KT84,2019-11-20 05:59:18.422,12.244,4,False
2019-11-20 05:59:09.564,WTS,11,KT92,2019-11-20 05:59:27.291,17.727,9,False
2019-11-20 05:59:10.560,CHH,24,KT84,2019-11-20 05:59:23.307,12.747,3,False
2019-11-20 05:59:13.149,TIK,7109A,GS07,2019-11-20 06:00:03.944,50.795,8,False
2019-11-20 05:59:13.149,KOB,11,DT85,2019-11-20 05:59:36.453,23.304,13,False
2019-11-20 05:59:14.544,CHH,29,KT84,2019-11-20 05:59:33.865,19.321,8,False
2019-11-20 05:59:19.125,DIH,01,KT92,2019-11-20 06:00:02.351,43.226,32,False
2019-11-20 05:59:19.125,TIK,7120,QA04,2019-11-20 05:59:39.839,20.714,7,False
2019-11-20 05:59:21.316,TIK,7109B,GS07,2019-11-20 06:00:07.929,46.613,7,False
2019-11-20 05:59:22.710,CHH,31,KT84,2019-11-20 05:59:46.412,23.702,14,False
2019-11-20 05:59:26.494,KOB,13,DT85,2019-11-20 06:00:26.457,59.963,52,False
2019-11-20 05:59:26.693,TIK,7118,QA04,2019-11-20 05:59:43.822,17.129,4,False
2019-11-20 05:59:27.490,TIK,7104,HS68,2019-11-20 05:59:51.793,24.303,16,False
2019-11-20 05:59:28.486,TIK,7109C,GS07,2019-11-20 06:00:13.906,45.42,30,True
2019-11-20 05:59:31.274,TIK,7116,QA04,2019-11-20 05:59:51.991,20.717,7,False
2019-11-20 05:59:32.469,NTK,17,GA09,2019-11-20 06:03:40.531,248.062,226,False
2019-11-20 05:59:33.067,DIH,12,QA32,2019-11-20 05:59:56.972,23.905,11,False
2019-11-20 05:59:37.250,CHH,33,KT84,2019-11-20 06:00:06.933,29.683,22,False
2019-11-20 05:59:39.241,TIK,7114,QA04,2019-11-20 06:00:07.929,28.688,8,False
2019-11-20 05:59:44.440,TIK,7102,HS68,2019-11-20 06:00:03.944,19.504,9,False
2019-11-20 05:59:44.619,WTS,02,QA32,2019-11-20 06:00:06.534,21.915,8,False
2019-11-20 05:59:48.205,TIK,7112C,QA04,2019-11-20 06:07:43.011,474.806,5,False
2019-11-20 05:59:51.592,DIH,03,KT92,2019-11-20 06:00:16.895,25.303,20,False
2019-11-20 05:59:53.186,WTS,04,QA32,2019-11-20 06:00:17.315,24.129,8,False
2019-11-20 05:59:53.585,TIK,7112B,QA04,2019-11-20 06:07:46.995,473.41,3,False
2019-11-20 05:59:53.784,YAT,7012,HS68,2019-11-20 06:00:31.845,38.061,25,False
2019-11-20 05:59:57.370,TIK,7112A,QA04,2019-11-20 06:07:53.969,476.599,461,True
2019-11-20 05:59:58.964,TIK,7111,GS07,2019-11-20 06:00:21.875,22.911,9,False
2019-11-20 05:59:59.960,CHH,35,KT84,2019-11-20 06:00:16.823,16.863,9,False
2019-11-20 06:00:01.952,KWT,6006,QA34,2019-11-20 06:00:23.668,21.716,6,False
2019-11-20 06:00:02.151,WTS,06,QA32,2019-11-20 06:00:32.845,30.694,9,False
2019-11-20 06:00:08.685,TIK,7113,GS07,2019-11-20 06:00:33.845,25.16,10,False
2019-11-20 06:00:08.925,KWT,6004,QA34,2019-11-20 06:00:27.652,18.727,6,False
2019-11-20 06:00:09.323,CHH,37,KT84,2019-11-20 06:01:36.983,87.66,,False
2019-11-20 06:00:11.515,WTS,08,QA32,2019-11-20 06:01:35.389,83.874,14,False
2019-11-20 06:00:11.714,DIH,05,KT92,2019-11-20 06:00:29.445,17.731,13,True
2019-11-20 06:00:15.101,KWT,6002,QA34,2019-11-20 06:00:37.016,21.915,10,False
2019-11-20 06:00:18.687,KOB,15,DT85,2019-11-20 06:00:38.411,19.724,13,False
2019-11-20 06:00:19.086,TIK,7115,GS07,2019-11-20 06:00:37.813,18.727,2,False
2019-11-20 06:00:19.086,YAT,7010,HS68,2019-11-20 06:00:51.958,32.872,19,False
2019-11-20 06:00:22.074,TIK,7149,GS07,2019-11-20 06:00:39.805,17.731,,False
2019-11-20 06:00:24.265,TIK,7149,QS07,2019-11-20 06:00:39.805,15.54,0,False
2019-11-20 06:00:24.465,TIK,7120,QS07,2019-11-20 06:00:47.973,23.508,3,False
2019-11-20 06:00:24.864,DIH,07,KT92,2019-11-20 06:00:41.399,16.535,10,False
2019-11-20 06:00:25.859,WTS,10,QA32,2019-11-20 06:01:44.354,78.495,66,True
2019-11-20 06:00:26.059,NTK,02,QA34,2019-11-20 06:00:43.798,17.739,8,False
2019-11-20 06:00:28.449,TIK,7122,QS07,2019-11-20 06:08:29.035,480.586,,False
2019-11-20 06:00:32.235,NTK,01,DT85,2019-11-20 06:00:49.368,17.133,8,False
2019-11-20 06:00:34.426,NTK,04,QA34,2019-11-20 06:00:58.931,24.505,6,False
2019-11-20 06:00:35.223,DIH,09,KT92,2019-11-20 06:00:53.353,18.13,13,False
2019-11-20 06:00:38.610,YAT,7008,HS68,2019-11-20 06:01:01.919,23.309,12,False
2019-11-20 06:00:40.404,NTK,03,DT85,2019-11-20 06:00:55.942,15.538,4,False
2019-11-20 06:00:41.200,NTK,06,QA34,2019-11-20 06:01:51.925,70.725,53,True
2019-11-20 06:00:41.797,KWT,6044,QA21,2019-11-20 06:05:09.001,267.204,237,False
2019-11-20 06:00:45.184,NTK,05,DT85,2019-11-20 06:02:40.350,115.166,24,False
2019-11-20 06:00:45.782,TIK,7122,QA07,2019-11-20 06:08:29.035,463.253,446,False
2019-11-20 06:00:49.169,CHH,01,KT92,2019-11-20 06:01:03.513,14.344,8,False
2019-11-20 06:00:50.697,YAT,7006C,HS68,2019-11-20 06:01:05.904,15.207,5,False
2019-11-20 06:00:56.341,YAT,7006B,HS68,2019-11-20 06:01:10.884,14.543,4,False
2019-11-20 06:00:57.935,CHH,03,KT92,2019-11-20 06:01:12.294,14.359,7,False
2019-11-20 06:01:01.044,YAT,7006A,HS68,2019-11-20 06:01:16.224,15.18,4,True
2019-11-20 06:01:05.306,YAT,7004,HS68,2019-11-20 06:01:18.853,13.547,3,False
2019-11-20 06:01:05.904,CHH,05,KT92,2019-11-20 06:01:22.838,16.934,10,False
2019-11-20 06:01:09.291,NTK,07,DT85,2019-11-20 06:02:57.887,108.596,99,False
2019-11-20 06:01:09.291,YAT,7002,HS68,2019-11-20 06:01:26.823,17.532,7,False
2019-11-20 06:01:16.463,CHH,07,KT92,2019-11-20 06:01:27.420,10.957,4,False
2019-11-20 06:01:16.662,LAT,6112,HS68,2019-11-20 06:02:02.885,46.223,26,False
2019-11-20 06:01:21.249,CHH,09B,KT92,2019-11-20 06:02:08.465,47.216,22,False
2019-11-20 06:01:32.002,WTS,12,QA32,2019-11-20 06:01:53.917,21.915,10,False
2019-11-20 06:01:35.190,NTK,08,QA34,2019-11-20 06:02:03.483,28.293,14,False
2019-11-20 06:01:42.960,WTS,14,QA32,2019-11-20 06:02:00.892,17.932,7,False
2019-11-20 06:01:43.358,LAT,6110,HS68,2019-11-20 06:02:22.815,39.457,24,False
2019-11-20 06:01:43.757,CHH,11,KT92,2019-11-20 06:02:33.376,49.619,44,True
2019-11-20 06:01:49.733,NTK,10,QA34,2019-11-20 06:02:14.637,24.904,12,False
2019-11-20 06:01:50.132,LOF,02,QA32,2019-11-20 06:02:09.462,19.33,6,False
2019-11-20 06:01:53.120,CHH,23A,QA33,,,17,False
2019-11-20 06:01:56.707,LOF,04,QA32,2019-11-20 06:02:19.426,22.719,7,False
2019-11-20 06:02:01.889,NTK,12,QA34,2019-11-20 06:02:19.027,17.138,3,False
2019-11-20 06:02:04.480,LOF,06,QA32,2019-11-20 06:02:36.963,32.483,10,False
2019-11-20 06:02:05.277,NTK,14,QA34,2019-11-20 06:02:26.600,21.323,8,False
2019-11-20 06:02:07.668,LAT,6108,HS68,2019-11-20 06:02:32.977,25.309,5,False
2019-11-20 06:02:09.063,NTK,13,GA25,2019-11-20 06:02:32.977,23.914,11,False
2019-11-20 06:02:10.857,CHH,16,QA33,2019-11-20 06:02:23.412,12.555,2,False
2019-11-20 06:02:13.256,LAT,6106,HS68,2019-11-20 06:02:40.948,27.692,9,False
2019-11-20 06:02:13.447,CHH,18,QA33,2019-11-20 06:02:26.401,12.954,3,False
2019-11-20 06:02:13.447,KOB,02,QA34,2019-11-20 06:02:38.358,24.911,11,False
2019-11-20 06:02:15.241,LOF,08,QA32,2019-11-20 06:03:53.483,98.242,14,False
2019-11-20 06:02:16.835,CHH,20,QA33,2019-11-20 06:02:30.386,13.551,3,False
2019-11-20 06:02:20.821,NTK,15,GA25,2019-11-20 06:02:44.535,23.714,10,False
2019-11-20 06:02:20.821,DIH,02,QA33,2019-11-20 06:02:36.963,16.142,6,False
2019-11-20 06:02:22.415,LAT,6104,HS68,2019-11-20 06:02:47.923,25.508,9,True
2019-11-20 06:02:23.212,CHH,30,QA02,2019-11-20 06:02:52.905,29.693,10,False
2019-11-20 06:02:25.006,KOB,04,QA34,2019-11-20 06:02:50.912,25.906,11,False
2019-11-20 06:02:27.397,DIH,04,QA33,2019-11-20 06:02:42.941,15.544,5,False
2019-11-20 06:02:27.796,CHH,13A,KT92,2019-11-20 06:02:38.955,11.159,4,False
2019-11-20 06:02:29.589,LOF,10,QA32,2019-11-20 06:04:02.450,92.861,81,True
2019-11-20 06:02:31.781,KWT,6001,GA25,2019-11-20 06:02:58.285,26.504,8,False
2019-11-20 06:02:32.180,CHH,24,KT92,2019-11-20 06:02:44.934,12.754,3,False
2019-11-20 06:02:32.379,LAT,6102,HS68,2019-11-20 06:02:53.901,21.522,6,False
2019-11-20 06:02:33.176,DIH,06,QA33,2019-11-20 06:03:02.071,28.895,9,False
2019-11-20 06:02:33.376,CHH,32,QA02,2019-11-20 06:03:11.437,38.061,20,False
2019-11-20 06:02:35.768,CHH,29,KT92,2019-11-20 06:02:59.342,23.574,9,False
2019-11-20 06:02:36.763,KOB,06,QA34,2019-11-20 06:03:06.854,30.091,11,False
2019-11-20 06:02:38.756,KWT,6016,HS68,2019-11-20 06:03:08.249,29.493,13,False
2019-11-20 06:02:40.350,KWT,6003,GA25,2019-11-20 06:03:05.062,24.712,5,False
2019-11-20 06:02:42.343,DIH,08,QA33,2019-11-20 06:03:51.889,69.546,10,False
2019-11-20 06:02:45.133,CHH,31,KT92,2019-11-20 06:03:13.430,28.297,19,False
2019-11-20 06:02:45.532,KWT,6005,GA25,2019-11-20 06:03:16.419,30.887,8,False
2019-11-20 06:02:48.720,KOB,08,QA34,2019-11-20 06:04:05.439,76.719,14,False
2019-11-20 06:02:49.119,NTK,09,DT85,2019-11-20 06:03:12.434,23.315,16,False
2019-11-20 06:02:52.706,KWT,6014,HS68,2019-11-20 06:03:20.006,27.3,12,False
2019-11-20 06:02:53.104,DIH,10,QA33,2019-11-20 06:04:00.457,67.353,54,True
2019-11-20 06:02:53.702,KWT,6007,GA25,2019-11-20 06:04:12.014,78.312,59,True
2019-11-20 06:02:54.100,CHH,34,QA02,2019-11-20 06:03:19.010,24.91,8,False
2019-11-20 06:03:02.672,CHH,36,QA02,2019-11-20 06:03:25.386,22.714,5,False
2019-11-20 06:03:02.869,KOB,10,QA34,2019-11-20 06:04:16.996,74.127,60,True
2019-11-20 06:03:05.061,CHH,33,KT92,2019-11-20 06:03:37.940,32.879,23,False
2019-11-20 06:03:05.260,NTK,11,DT85,2019-11-20 06:03:28.375,23.115,13,True
2019-11-20 06:03:05.674,KWT,6012,HS68,2019-11-20 06:03:33.357,27.683,12,False
