act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 17:08:17.021,HOM,07,GA17,2019-12-31 17:08:41.586,24.565,7,False
2019-12-31 17:08:17.939,KWT,6006,RA41,2019-12-31 17:08:42.243,24.304,7,False
2019-12-31 17:08:18.139,SKM,19,GA35,2019-12-31 17:08:33.278,15.139,6,False
2019-12-31 17:08:18.337,DIH,06,QA40,2019-12-31 17:08:54.594,36.257,14,False
2019-12-31 17:08:19.135,DIH,01,GA13,2019-12-31 17:08:41.202,22.067,6,False
2019-12-31 17:08:19.333,KWT,6013,GA10,2019-12-31 17:08:46.212,26.879,11,False
2019-12-31 17:08:20.131,TIK,7112C,RA08,2019-12-31 17:09:26.666,66.535,0,False
2019-12-31 17:08:20.329,TIK,7112B,RA08,2019-12-31 17:09:30.557,70.228,0,False
2019-12-31 17:08:20.329,TIK,7101,GA09,2019-12-31 17:08:51.605,31.276,18,False
2019-12-31 17:08:20.728,TIK,7102,QA07,2019-12-31 17:08:40.650,19.922,17,False
2019-12-31 17:08:20.927,TIK,7112A,RA08,2019-12-31 17:09:38.611,77.684,63,True
2019-12-31 17:08:21.325,HOM,12,QA37,2019-12-31 17:09:26.268,64.943,48,True
2019-12-31 17:08:23.660,LOF,01,GA14,2019-12-31 17:08:40.250,16.59,6,False
2019-12-31 17:08:24.114,LOF,08,QA02,2019-12-31 17:09:37.114,73.0,13,False
2019-12-31 17:08:24.513,HOM,09,GA17,2019-12-31 17:09:25.073,60.56,4,False
2019-12-31 17:08:24.633,SKM,21,GA35,2019-12-31 17:08:38.656,14.023,5,False
2019-12-31 17:08:24.911,KOB,16,RA04,2019-12-31 17:08:50.212,25.301,13,False
2019-12-31 17:08:24.912,NTK,12,QA05,2019-12-31 17:08:41.202,16.29,2,False
2019-12-31 17:08:25.271,KWT,6004,RA41,2019-12-31 17:08:47.631,22.36,6,False
2019-12-31 17:08:25.309,SKM,03,GA15,2019-12-31 17:08:44.634,19.325,7,False
2019-12-31 17:08:25.437,SKM,06,QA01,2019-12-31 17:08:47.222,21.785,8,False
2019-12-31 17:08:25.907,DIH,03,GA13,2019-12-31 17:09:39.092,73.185,8,False
2019-12-31 17:08:26.505,LOF,13,GA34,2019-12-31 17:08:43.593,17.088,7,False
2019-12-31 17:08:27.899,NTK,14,QA05,2019-12-31 17:08:49.144,21.245,7,False
2019-12-31 17:08:29.493,HOM,11,GA17,2019-12-31 17:09:34.053,64.56,45,True
2019-12-31 17:08:29.892,LOF,03,GA14,2019-12-31 17:08:47.222,17.33,5,False
2019-12-31 17:08:30.489,KOT,01,GA35,2019-12-31 17:08:45.230,14.741,6,False
2019-12-31 17:08:30.588,WTS,10,RA03,2019-12-31 17:09:39.616,69.028,57,True
2019-12-31 17:08:30.887,NTK,13,GA45,2019-12-31 17:08:53.596,22.709,10,False
2019-12-31 17:08:31.080,KWT,6015,GA10,2019-12-31 17:08:59.374,28.294,18,False
2019-12-31 17:08:31.486,KWT,6002,RA41,2019-12-31 17:09:00.114,28.628,14,False
2019-12-31 17:08:33.079,SKM,05,GA15,2019-12-31 17:08:52.203,19.124,7,False
2019-12-31 17:08:33.278,DIH,08,QA40,2019-12-31 17:09:40.212,66.934,12,False
2019-12-31 17:08:34.075,SKM,08,QA01,2019-12-31 17:09:00.707,26.632,8,False
2019-12-31 17:08:34.274,WTS,01,GA34,2019-12-31 17:08:52.602,18.328,9,False
2019-12-31 17:08:34.672,DIH,05,GA13,2019-12-31 17:09:49.087,74.415,60,True
2019-12-31 17:08:35.828,LOF,05,GA14,2019-12-31 17:09:00.114,24.286,7,False
2019-12-31 17:08:35.829,KOB,02,QA05,2019-12-31 17:09:01.167,25.338,11,False
2019-12-31 17:08:36.631,KOT,03,GA35,2019-12-31 17:08:51.605,14.974,5,False
2019-12-31 17:08:37.254,LOF,10,QA02,2019-12-31 17:09:48.569,71.315,56,True
2019-12-31 17:08:37.461,LAT,6102,QA06,2019-12-31 17:08:45.599,8.138,6,False
2019-12-31 17:08:38.059,TIK,7111,GA43,2019-12-31 17:08:46.631,8.572,0,False
2019-12-31 17:08:38.059,YAT,7001,GA44,2019-12-31 17:08:56.585,18.526,10,False
2019-12-31 17:08:38.457,YAT,7004,RA42,2019-12-31 17:08:46.631,8.174,0,False
2019-12-31 17:08:38.458,YAT,7012,QA07,2019-12-31 17:09:05.531,27.073,18,False
2019-12-31 17:08:38.656,TIK,7113,GA43,2019-12-31 17:09:01.566,22.91,10,False
2019-12-31 17:08:38.657,YAT,7002,RA42,2019-12-31 17:08:52.601,13.944,6,False
2019-12-31 17:08:38.856,CHH,02,RA04,2019-12-31 17:09:03.757,24.901,14,False
2019-12-31 17:08:38.856,TIK,7103,GA09,2019-12-31 17:09:12.617,33.761,17,False
2019-12-31 17:08:40.449,SKM,07,GA15,2019-12-31 17:09:00.114,19.665,7,False
2019-12-31 17:08:41.587,NTK,15,GA45,2019-12-31 17:09:05.109,23.522,10,False
2019-12-31 17:08:42.577,KOT,05,GA35,2019-12-31 17:08:58.577,16.0,5,False
2019-12-31 17:08:43.037,SKM,10,QA01,2019-12-31 17:09:55.153,72.116,10,False
2019-12-31 17:08:43.592,LOF,07,GA14,2019-12-31 17:09:54.130,70.538,10,False
2019-12-31 17:08:44.035,WTS,03,GA34,2019-12-31 17:09:08.139,24.104,6,False
2019-12-31 17:08:44.235,KWT,6014,QA06,2019-12-31 17:09:14.315,30.08,13,False
2019-12-31 17:08:45.143,LAT,6112,RA42,2019-12-31 17:09:21.686,36.543,21,False
2019-12-31 17:08:45.599,DIH,10,QA40,2019-12-31 17:09:49.087,63.488,51,True
2019-12-31 17:08:46.211,NTK,02,RA41,2019-12-31 17:09:09.081,22.87,11,False
2019-12-31 17:08:47.422,KOB,04,QA05,2019-12-31 17:09:13.717,26.295,11,False
2019-12-31 17:08:47.820,SKM,09,GA15,2019-12-31 17:09:04.554,16.734,3,False
2019-12-31 17:08:48.418,KOT,07,GA35,2019-12-31 17:09:13.086,24.668,6,False
2019-12-31 17:08:48.816,YAT,7003A,GA44,2019-12-31 17:09:47.583,58.767,0,False
2019-12-31 17:08:49.415,LAT,6101,GA10,2019-12-31 17:09:02.562,13.147,1,False
2019-12-31 17:08:49.631,TIK,7115,GA43,2019-12-31 17:09:05.531,15.9,0,False
2019-12-31 17:08:49.813,YAT,7003B,GA44,2019-12-31 17:09:51.568,61.755,0,False
2019-12-31 17:08:50.212,TIK,7149,GA43,2019-12-31 17:09:10.723,20.511,,False
2019-12-31 17:08:50.410,YAT,7003C,GA44,2019-12-31 17:09:54.555,64.145,5,False
2019-12-31 17:08:50.514,LAT,6103,GA10,2019-12-31 17:09:20.691,30.177,15,False
2019-12-31 17:08:51.011,WTS,05,GA34,2019-12-31 17:10:02.664,71.653,57,True
2019-12-31 17:08:51.012,KOB,11,GA11,2019-12-31 17:09:15.311,24.299,13,False
2019-12-31 17:08:51.012,MOK,39,GA16,2019-12-31 17:09:12.124,21.112,6,False
2019-12-31 17:08:51.363,MOK,32B,RA20,2019-12-31 17:09:18.045,26.682,6,False
2019-12-31 17:08:51.406,SKM,11,GA15,2019-12-31 17:09:13.717,22.311,5,False
2019-12-31 17:08:52.390,KWT,6001,GA45,2019-12-31 17:09:18.498,26.108,8,False
2019-12-31 17:08:53.596,MOK,42,QA38,2019-12-31 17:09:18.045,24.449,9,False
2019-12-31 17:08:53.796,CHH,04,RA04,2019-12-31 17:09:16.108,22.312,11,False
2019-12-31 17:08:53.996,SKM,12,QA01,2019-12-31 17:10:07.703,73.707,57,True
2019-12-31 17:08:54.195,LOF,09,GA14,2019-12-31 17:10:03.512,69.317,59,True
2019-12-31 17:08:55.390,KOT,09,GA35,2019-12-31 17:10:15.672,80.282,65,True
2019-12-31 17:08:55.390,YMT,42,RA19,2019-12-31 17:09:17.302,21.912,9,False
2019-12-31 17:08:56.123,TIK,7120,QA43,2019-12-31 17:09:18.698,22.575,0,False
2019-12-31 17:08:56.386,TIK,7105,GA09,2019-12-31 17:09:22.682,26.296,9,False
2019-12-31 17:08:56.386,YAT,7003D,GA44,2019-12-31 17:09:59.536,63.15,54,True
2019-12-31 17:08:56.585,TIK,7122,QA43,2019-12-31 17:09:55.552,58.967,43,False
2019-12-31 17:08:56.585,YAT,7010,QA07,2019-12-31 17:09:23.479,26.894,22,False
2019-12-31 17:08:56.786,SKM,13,GA15,2019-12-31 17:10:16.269,79.483,63,True
2019-12-31 17:08:57.106,YMT,37,GA36,2019-12-31 17:09:16.706,19.6,5,False
2019-12-31 17:08:57.383,NTK,04,RA41,2019-12-31 17:09:24.674,27.291,9,False
2019-12-31 17:08:57.575,KWT,6012,QA06,2019-12-31 17:09:28.857,31.282,13,False
2019-12-31 17:08:57.575,MOK,34A,RA20,2019-12-31 17:09:25.178,27.603,9,False
2019-12-31 17:08:57.781,MOK,41,GA16,2019-12-31 17:09:16.108,18.327,5,False
2019-12-31 17:08:59.375,KOB,06,QA05,2019-12-31 17:09:29.654,30.279,12,False
2019-12-31 17:09:00.969,KWT,6003,GA45,2019-12-31 17:09:25.258,24.289,5,False
2019-12-31 17:09:02.960,MOK,44,QA38,2019-12-31 17:09:25.178,22.218,4,False
2019-12-31 17:09:02.960,YMT,39,GA36,2019-12-31 17:09:23.678,20.718,7,False
2019-12-31 17:09:03.558,MOK,43,GA16,2019-12-31 17:09:21.605,18.047,5,False
2019-12-31 17:09:04.554,YMT,44,RA19,2019-12-31 17:09:28.261,23.707,12,False
2019-12-31 17:09:04.555,KOB,13,GA11,2019-12-31 17:09:24.252,19.697,10,False
2019-12-31 17:09:05.749,CHH,06,RA04,2019-12-31 17:09:25.670,19.921,7,False
2019-12-31 17:09:06.148,LAT,6105,GA10,2019-12-31 17:10:16.669,70.521,59,True
2019-12-31 17:09:06.347,TIK,7107,GA09,2019-12-31 17:09:32.642,26.295,13,False
2019-12-31 17:09:06.546,LAT,6110,RA42,2019-12-31 17:09:40.611,34.065,20,False
2019-12-31 17:09:06.932,KWT,6005,GA45,2019-12-31 17:09:36.229,29.297,7,False
2019-12-31 17:09:07.043,MOK,34B,RA20,2019-12-31 17:09:31.249,24.206,9,False
2019-12-31 17:09:07.343,NTK,06,RA41,2019-12-31 17:10:22.048,74.705,58,True
2019-12-31 17:09:07.741,MOK,46,QA38,2019-12-31 17:09:37.623,29.882,12,False
2019-12-31 17:09:08.044,CHH,13A,GA12,2019-12-31 17:09:31.248,23.204,11,False
2019-12-31 17:09:08.936,MOK,45,GA16,2019-12-31 17:09:40.611,31.675,11,False
2019-12-31 17:09:09.335,HOM,14,QA37,2019-12-31 17:09:30.651,21.316,7,False
2019-12-31 17:09:10.530,YMT,41,GA36,2019-12-31 17:09:33.241,22.711,10,False
2019-12-31 17:09:11.053,KWT,6010,QA06,2019-12-31 17:09:45.392,34.339,12,False
2019-12-31 17:09:11.527,KOB,08,QA05,2019-12-31 17:10:34.200,82.673,13,False
2019-12-31 17:09:13.319,CHH,08,RA04,2019-12-31 17:09:36.627,23.308,4,False
2019-12-31 17:09:14.514,KWT,6007,GA45,2019-12-31 17:10:35.994,81.48,62,True
2019-12-31 17:09:14.713,KOB,15,GA11,2019-12-31 17:09:31.608,16.895,7,False
2019-12-31 17:09:14.913,HOM,13,GA17,2019-12-31 17:09:39.092,24.179,6,False
2019-12-31 17:09:16.055,MOK,36,RA20,2019-12-31 17:09:51.131,35.076,15,False
2019-12-31 17:09:17.092,HOM,02,RA19,2019-12-31 17:09:50.766,33.674,22,False
2019-12-31 17:09:17.302,HOM,16,QA37,2019-12-31 17:09:34.054,16.752,4,False
2019-12-31 17:09:18.045,CHH,10,RA04,2019-12-31 17:10:30.216,72.171,55,True
2019-12-31 17:09:19.494,YAT,7008,QA07,2019-12-31 17:09:39.615,20.121,4,False
2019-12-31 17:09:19.694,TIK,7109A,GA09,2019-12-31 17:10:28.588,68.894,4,False
2019-12-31 17:09:19.893,CHH,15,GA12,2019-12-31 17:09:38.611,18.718,7,False
2019-12-31 17:09:20.491,YMT,32,QA38,2019-12-31 17:09:48.570,28.079,9,False
2019-12-31 17:09:20.889,MOK,31,GA36,2019-12-31 17:09:42.204,21.315,7,False
2019-12-31 17:09:20.890,MOK,47,GA16,2019-12-31 17:10:42.156,81.266,64,True
2019-12-31 17:09:21.287,HOM,15,GA17,2019-12-31 17:09:51.353,30.066,14,False
2019-12-31 17:09:21.487,HOM,18,QA37,2019-12-31 17:09:37.423,15.936,3,False
2019-12-31 17:09:22.595,NTK,01,GA11,2019-12-31 17:09:37.114,14.519,5,False
2019-12-31 17:09:23.678,KWT,6008,QA06,2019-12-31 17:10:42.170,78.492,61,True
2019-12-31 17:09:24.253,TIK,7109B,GA09,2019-12-31 17:10:32.533,68.28,4,False
2019-12-31 17:09:24.253,YAT,7006C,QA07,2019-12-31 17:10:45.558,81.305,2,False
2019-12-31 17:09:24.475,TIK,7110,RA08,2019-12-31 17:09:45.591,21.116,7,False
2019-12-31 17:09:25.001,HOM,20,QA37,2019-12-31 17:09:48.182,23.181,,False
2019-12-31 17:09:25.072,KOB,10,QA05,2019-12-31 17:10:45.756,80.684,66,True
2019-12-31 17:09:26.467,HOM,20,GA37,2019-12-31 17:09:48.182,21.715,10,False
2019-12-31 17:09:26.865,YAT,7006B,QA07,2019-12-31 17:10:52.729,85.864,10,False
2019-12-31 17:09:26.865,LAT,6108,RA42,2019-12-31 17:09:55.552,28.687,6,False
2019-12-31 17:09:27.463,CHH,17,GA12,2019-12-31 17:09:45.592,18.129,7,False
2019-12-31 17:09:28.060,NTK,03,GA11,2019-12-31 17:09:39.616,11.556,2,False
2019-12-31 17:09:28.060,WTS,12,RA03,2019-12-31 17:09:48.570,20.51,9,False
2019-12-31 17:09:28.460,MOK,33,GA36,2019-12-31 17:09:57.095,28.635,9,False
2019-12-31 17:09:29.058,KOT,12,RA39,2019-12-31 17:09:53.560,24.502,13,False
2019-12-31 17:09:29.146,TIK,7109C,GA09,2019-12-31 17:10:39.580,70.434,71,True
2019-12-31 17:09:30.053,YMT,34,QA38,2019-12-31 17:09:51.131,21.078,4,False
2019-12-31 17:09:30.556,NTK,05,GA11,2019-12-31 17:09:47.782,17.226,7,False
2019-12-31 17:09:31.607,MOK,38,RA20,2019-12-31 17:10:49.081,77.474,11,False
2019-12-31 17:09:32.051,TIK,7108,RA08,2019-12-31 17:09:53.559,21.508,8,False
2019-12-31 17:09:33.819,LAT,6106,RA42,2019-12-31 17:10:43.554,69.735,16,False
2019-12-31 17:09:34.236,YMT,36,QA38,2019-12-31 17:10:01.129,26.893,5,False
2019-12-31 17:09:34.237,LOF,12,QA02,2019-12-31 17:10:00.117,25.88,14,False
2019-12-31 17:09:34.592,CHH,19,GA12,2019-12-31 17:09:52.563,17.971,7,False
2019-12-31 17:09:35.630,DIH,07,GA13,2019-12-31 17:09:57.095,21.465,8,False
2019-12-31 17:09:35.630,HOM,17,GA17,2019-12-31 17:10:11.689,36.059,24,False
2019-12-31 17:09:36.733,WHA,02,GA37,2019-12-31 17:09:55.153,18.42,6,False
2019-12-31 17:09:37.025,YAT,7006A,QA07,2019-12-31 17:10:57.710,80.685,66,True
2019-12-31 17:09:37.174,DIH,12,QA40,2019-12-31 17:10:00.117,22.943,11,False
2019-12-31 17:09:37.822,WTS,14,RA03,2019-12-31 17:09:56.149,18.327,7,False
2019-12-31 17:09:38.220,NTK,07,GA11,2019-12-31 17:09:59.735,21.515,7,False
2019-12-31 17:09:38.419,MOK,35,GA36,2019-12-31 17:10:48.814,70.395,10,False
2019-12-31 17:09:39.216,HOM,04,RA19,2019-12-31 17:10:05.513,26.297,14,False
2019-12-31 17:09:39.814,YMT,38,QA38,2019-12-31 17:10:09.695,29.881,4,False
2019-12-31 17:09:40.013,HOM,05,GA18,2019-12-31 17:10:05.513,25.5,9,False
2019-12-31 17:09:40.213,TIK,7120,QA43,2019-12-31 17:10:02.664,22.451,10,False
2019-12-31 17:09:40.368,TIK,7106,RA08,2019-12-31 17:10:14.585,34.217,24,False
2019-12-31 17:09:42.005,CHH,21,GA12,2019-12-31 17:09:59.735,17.73,7,False
2019-12-31 17:09:42.393,KOT,14,RA39,2019-12-31 17:10:03.321,20.928,9,False
2019-12-31 17:09:42.803,MOK,40,RA20,2019-12-31 17:10:56.714,73.911,56,True
2019-12-31 17:09:43.401,WHA,04,GA37,2019-12-31 17:10:08.623,25.222,6,False
2019-12-31 17:09:44.397,YMT,40,QA38,2019-12-31 17:11:05.051,80.654,63,True
2019-12-31 17:09:44.540,DIH,09,GA13,2019-12-31 17:10:05.615,21.075,10,False
2019-12-31 17:09:45.392,LOF,02,RA03,2019-12-31 17:10:05.114,19.722,6,False
2019-12-31 17:09:45.989,NTK,09,GA11,2019-12-31 17:10:54.096,68.107,10,False
2019-12-31 17:09:48.181,WTS,07,GA34,2019-12-31 17:10:11.689,23.508,13,False
2019-12-31 17:09:48.380,WTS,02,QA40,2019-12-31 17:10:10.094,21.714,8,False
2019-12-31 17:09:48.778,LOF,14,QA02,2019-12-31 17:10:10.094,21.316,10,False
2019-12-31 17:09:49.376,MOK,37,GA36,2019-12-31 17:10:53.127,63.751,48,True
2019-12-31 17:09:49.575,KOB,01,GA12,2019-12-31 17:10:06.707,17.132,6,False
2019-12-31 17:09:49.774,HOM,07,GA18,2019-12-31 17:10:14.585,24.811,3,False
2019-12-31 17:09:49.774,WHA,06,GA37,2019-12-31 17:12:27.362,157.588,140,True
2019-12-31 17:09:50.412,LAT,6104,RA42,2019-12-31 17:10:49.541,59.129,50,True
2019-12-31 17:09:50.413,YAT,7005,GA44,2019-12-31 17:10:03.701,13.288,6,False
2019-12-31 17:09:50.571,TIK,7118,QA43,2019-12-31 17:10:03.511,12.94,0,False
2019-12-31 17:09:50.970,TIK,7116,QA43,2019-12-31 17:10:11.489,20.519,13,False
2019-12-31 17:09:51.567,SKM,14,QA01,2019-12-31 17:10:15.672,24.105,8,False
2019-12-31 17:09:51.966,KOT,16,RA39,2019-12-31 17:10:12.684,20.718,9,False
2019-12-31 17:09:52.364,LOF,04,RA03,2019-12-31 17:10:16.269,23.905,8,False
2019-12-31 17:09:53.360,LOF,11,GA14,2019-12-31 17:10:14.277,20.917,10,False
2019-12-31 17:09:53.759,HOM,09,GA18,2019-12-31 17:11:17.235,83.476,8,False
2019-12-31 17:09:53.958,HOM,06,RA19,2019-12-31 17:10:28.024,34.066,18,False
2019-12-31 17:09:55.153,CHH,01,GA13,2019-12-31 17:10:12.086,16.933,6,False
2019-12-31 17:09:56.149,KOB,03,GA12,2019-12-31 17:10:13.681,17.532,7,False
2019-12-31 17:09:56.348,NTK,11,GA11,2019-12-31 17:11:04.285,67.937,55,True
2019-12-31 17:09:56.548,YAT,7007,GA44,2019-12-31 17:10:28.588,32.04,24,False
2019-12-31 17:09:57.095,WTS,04,QA40,2019-12-31 17:10:20.653,23.558,8,False
2019-12-31 17:09:58.938,KOT,02,QA02,2019-12-31 17:10:19.638,20.7,8,False
