act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 05:47:37.647,MOK,39,KT83,2019-08-04 05:47:46.673,9.026,4,False
2019-08-04 05:47:39.302,SKM,22A,QS21,2019-08-04 05:47:51.853,12.551,2,False
2019-08-04 05:47:41.693,SKM,22B,QS21,2019-08-04 05:47:55.239,13.546,2,False
2019-08-04 05:47:41.693,SKM,09,KT89,2019-08-04 05:48:03.805,22.112,7,False
2019-08-04 05:47:41.891,WTS,01,KT88,2019-08-04 05:47:56.633,14.742,12,False
2019-08-04 05:47:42.091,MOK,41,KT83,2019-08-04 05:47:51.853,9.762,4,False
2019-08-04 05:47:44.680,SKM,22C,QS21,2019-08-04 05:47:58.625,13.945,3,False
2019-08-04 05:47:47.071,MOK,43,KT83,2019-08-04 05:47:57.231,10.16,6,False
2019-08-04 05:47:47.270,WTS,10,ET80,2019-08-04 05:48:01.614,14.344,10,True
2019-08-04 05:47:48.067,MOK,32A,QS21,2019-08-04 05:48:03.207,15.14,5,True
2019-08-04 05:47:49.063,SKM,11,KT89,2019-08-04 05:48:13.766,24.703,9,False
2019-08-04 05:47:53.247,MOK,45,KT83,2019-08-04 05:48:08.785,15.538,11,False
2019-08-04 05:47:53.446,MOK,32B,QS21,2019-08-04 05:48:06.793,13.347,2,False
2019-08-04 05:47:54.840,WTS,03,KT88,2019-08-04 05:48:07.192,12.352,8,False
2019-08-04 05:47:55.438,TIK,7103,GS03,2019-08-04 05:48:25.075,29.637,14,False
2019-08-04 05:47:55.637,MOK,34A,QS21,2019-08-04 05:48:11.176,15.539,4,False
2019-08-04 05:47:57.829,WTS,12,ET80,2019-08-04 05:48:12.172,14.343,9,False
2019-08-04 05:47:58.625,SKM,13,KT89,2019-08-04 05:48:36.141,37.516,27,True
2019-08-04 05:47:59.223,CHH,06,ET81,2019-08-04 05:48:18.746,19.523,13,False
2019-08-04 05:48:00.418,MOK,34B,QS21,2019-08-04 05:48:16.156,15.738,5,False
2019-08-04 05:48:03.407,WTS,05,KT88,2019-08-04 05:48:22.730,19.323,16,True
2019-08-04 05:48:04.801,MOK,47,KT83,2019-08-04 05:48:21.336,16.535,12,True
2019-08-04 05:48:05.598,MOK,36,QS21,2019-08-04 05:48:31.695,26.097,10,False
2019-08-04 05:48:06.992,WTS,14,ET80,2019-08-04 05:48:20.738,13.746,9,False
2019-08-04 05:48:07.192,KWT,6009,YS27,2019-08-04 05:48:56.796,49.604,11,False
2019-08-04 05:48:09.582,TIK,7105,GS03,2019-08-04 05:48:35.082,25.5,7,False
2019-08-04 05:48:12.770,CHH,08,ET81,2019-08-04 05:48:26.117,13.347,7,False
2019-08-04 05:48:16.544,MOK,38,QS21,2019-08-04 05:48:43.250,26.706,8,False
2019-08-04 05:48:16.754,LOF,02,ET80,2019-08-04 05:48:30.301,13.547,7,False
2019-08-04 05:48:17.352,SKM,01,KT83,2019-08-04 05:48:28.707,11.355,7,False
2019-08-04 05:48:17.551,TIK,7107,GS03,2019-08-04 05:48:44.246,26.695,9,False
2019-08-04 05:48:18.348,KWT,6042,YS27,2019-08-04 05:49:09.347,50.999,6,False
2019-08-04 05:48:19.543,WTS,07,KT88,2019-08-04 05:48:34.683,15.14,13,False
2019-08-04 05:48:20.543,CHH,10,ET81,2019-08-04 05:48:45.242,24.699,19,True
2019-08-04 05:48:24.545,LOF,04,ET80,2019-08-04 05:48:39.265,14.72,8,False
2019-08-04 05:48:24.723,KWT,6044,YS27,2019-08-04 05:52:15.414,230.691,,False
2019-08-04 05:48:24.922,SKM,03,KT83,2019-08-04 05:48:36.676,11.754,7,False
2019-08-04 05:48:25.520,MOK,40,QS21,2019-08-04 05:48:49.824,24.304,9,True
2019-08-04 05:48:25.719,SKM,15,KT89,2019-08-04 05:48:47.234,21.515,14,False
2019-08-04 05:48:27.512,TIK,7109A,GS03,2019-08-04 05:48:53.210,25.698,6,False
2019-08-04 05:48:32.890,SKM,05,KT83,2019-08-04 05:48:47.234,14.344,9,False
2019-08-04 05:48:32.890,WTS,09,KT88,2019-08-04 05:48:45.640,12.75,10,False
2019-08-04 05:48:33.488,LOF,06,ET80,2019-08-04 05:48:50.222,16.734,11,False
2019-08-04 05:48:34.484,TIK,7109B,GS03,2019-08-04 05:48:59.187,24.703,5,False
2019-08-04 05:48:34.683,MOK,42,QS21,2019-08-04 05:48:57.136,22.453,7,False
2019-08-04 05:48:35.281,KWT,6044,QC27,2019-08-04 05:52:15.414,220.133,182,False
2019-08-04 05:48:39.864,SKM,17,KT89,2019-08-04 05:48:58.788,18.924,12,False
2019-08-04 05:48:40.062,CHH,12,ET81,2019-08-04 05:48:53.808,13.746,7,False
2019-08-04 05:48:40.261,TIK,7109C,GS03,2019-08-04 05:49:07.155,26.894,8,True
2019-08-04 05:48:42.453,SKM,07,KT83,2019-08-04 05:48:57.136,14.683,10,False
2019-08-04 05:48:42.453,MOK,44,QS21,2019-08-04 05:49:02.175,19.722,4,False
2019-08-04 05:48:43.449,WTS,11,KT88,2019-08-04 05:48:55.203,11.754,9,False
2019-08-04 05:48:44.843,LOF,08,ET80,2019-08-04 05:48:59.785,14.942,10,False
2019-08-04 05:48:46.836,MOK,46,QS21,2019-08-04 05:49:12.734,25.898,11,False
2019-08-04 05:48:48.031,CHH,14,ET81,2019-08-04 05:49:02.175,14.144,8,False
2019-08-04 05:48:49.027,TIK,7111,GS03,2019-08-04 05:49:15.124,26.097,9,False
2019-08-04 05:48:52.214,SKM,19,KT89,2019-08-04 05:49:08.749,16.535,7,False
2019-08-04 05:48:52.613,DIH,01,KT88,2019-08-04 05:49:05.761,13.148,9,False
2019-08-04 05:48:53.210,SKM,09,KT83,2019-08-04 05:49:02.773,9.563,4,False
2019-08-04 05:48:55.203,LOF,10,ET80,2019-08-04 05:49:09.148,13.945,9,True
2019-08-04 05:48:56.996,CHH,16,ET81,2019-08-04 05:49:08.160,11.164,5,False
2019-08-04 05:48:57.792,SKM,11,KT83,2019-08-04 05:49:09.745,11.953,6,False
2019-08-04 05:48:58.191,YMT,32,QS21,2019-08-04 05:49:22.296,24.105,7,False
2019-08-04 05:48:58.192,TIK,7113,GS03,2019-08-04 05:49:33.254,35.062,15,False
2019-08-04 05:49:00.125,SKM,21,KT89,2019-08-04 05:49:18.312,18.187,10,False
2019-08-04 05:49:01.976,DIH,03,KT88,2019-08-04 05:49:15.124,13.148,10,False
2019-08-04 05:49:02.374,CHH,18,ET81,2019-08-04 05:49:13.949,11.575,6,False
2019-08-04 05:49:03.968,SKM,13,KT83,2019-08-04 05:49:33.254,29.286,22,True
2019-08-04 05:49:04.167,CHH,30,QC25,2019-08-04 05:49:32.257,28.09,9,False
2019-08-04 05:49:04.366,LOF,12,ET80,2019-08-04 05:49:19.308,14.942,11,False
2019-08-04 05:49:05.761,YMT,34,QS21,2019-08-04 05:49:24.089,18.328,3,False
2019-08-04 05:49:08.749,CHH,20,ET81,2019-08-04 05:49:21.300,12.551,6,False
2019-08-04 05:49:08.948,YMT,36,QS21,2019-08-04 05:49:33.652,24.704,5,False
2019-08-04 05:49:10.741,KOT,01,KT89,2019-08-04 05:49:28.671,17.93,9,False
2019-08-04 05:49:10.941,NTK,17,GS07,2019-08-04 05:50:51.345,100.404,74,False
2019-08-04 05:49:12.544,DIH,05,KT88,2019-08-04 05:49:24.089,11.545,9,True
2019-08-04 05:49:13.924,TIK,7115,GS03,2019-08-04 05:49:41.222,27.298,5,False
2019-08-04 05:49:14.128,YMT,38,QS21,2019-08-04 05:49:39.628,25.5,4,False
2019-08-04 05:49:14.129,CHH,32,QC25,2019-08-04 05:49:49.190,35.061,19,False
2019-08-04 05:49:15.723,DIH,02,ET81,2019-08-04 05:49:33.652,17.929,12,False
2019-08-04 05:49:16.120,LOF,14,ET80,2019-08-04 05:49:28.272,12.152,8,False
2019-08-04 05:49:18.710,YMT,40,QS21,2019-08-04 05:49:53.174,34.464,20,True
2019-08-04 05:49:19.308,TIK,7117,QS03,2019-08-04 05:49:55.166,35.858,6,False
2019-08-04 05:49:19.308,TIK,7117,GS03,2019-08-04 05:49:55.166,35.858,,False
2019-08-04 05:49:20.304,KOT,03,KT89,2019-08-04 05:49:39.229,18.925,10,False
2019-08-04 05:49:21.897,DIH,07,KT88,2019-08-04 05:49:34.846,12.949,7,False
2019-08-04 05:49:24.686,KOT,02,ET80,2019-08-04 05:49:36.839,12.153,8,False
2019-08-04 05:49:25.683,TIK,7119,QS03,2019-08-04 05:53:11.194,225.511,,False
2019-08-04 05:49:26.878,SKM,15,KT83,2019-08-04 05:49:47.795,20.917,16,False
2019-08-04 05:49:28.073,DIH,04,ET81,2019-08-04 05:49:45.206,17.133,11,False
2019-08-04 05:49:29.866,DIH,09,KT88,2019-08-04 05:49:46.648,16.782,13,False
2019-08-04 05:49:30.464,KOT,05,KT89,2019-08-04 05:49:49.788,19.324,10,False
2019-08-04 05:49:33.053,KOT,04,ET80,2019-08-04 05:49:44.807,11.754,7,False
2019-08-04 05:49:33.850,CHH,34,QC25,2019-08-04 05:49:56.162,22.312,7,False
2019-08-04 05:49:39.628,YMT,42,QS21,2019-08-04 05:49:57.757,18.129,5,False
2019-08-04 05:49:40.026,DIH,06,ET81,2019-08-04 05:50:03.135,23.109,18,False
2019-08-04 05:49:40.624,KOT,06,ET80,2019-08-04 05:49:52.178,11.554,7,False
2019-08-04 05:49:41.221,KOT,07,KT89,2019-08-04 05:50:00.744,19.523,10,False
2019-08-04 05:49:41.222,CHH,36,QC25,2019-08-04 05:50:03.727,22.505,6,False
2019-08-04 05:49:43.612,SKM,17,KT83,2019-08-04 05:50:01.143,17.531,14,False
2019-08-04 05:49:43.612,CHH,01,KT88,2019-08-04 05:49:54.577,10.965,8,False
2019-08-04 05:49:45.405,YMT,44,QS21,2019-08-04 05:50:10.107,24.702,12,False
2019-08-04 05:49:47.596,CHH,08,QC25,2019-08-04 05:50:15.287,27.691,6,False
2019-08-04 05:49:47.995,KOT,08,ET80,2019-08-04 05:50:00.147,12.152,8,False
2019-08-04 05:49:51.780,CHH,03,KT88,2019-08-04 05:50:01.143,9.363,6,False
2019-08-04 05:49:51.979,KOT,09,KT89,2019-08-04 05:50:17.139,25.16,17,True
2019-08-04 05:49:53.772,CHH,10,QC25,2019-08-04 05:57:25.194,451.422,434,True
2019-08-04 05:49:56.162,KOT,10,ET80,2019-08-04 05:50:08.713,12.551,8,True
2019-08-04 05:49:57.756,SKM,19,KT83,2019-08-04 05:50:12.100,14.344,9,False
2019-08-04 05:49:58.327,DIH,08,ET81,2019-08-04 05:50:17.139,18.812,12,False
2019-08-04 05:49:58.357,CHH,05,KT88,2019-08-04 05:50:10.107,11.75,7,False
2019-08-04 05:49:58.358,HOM,02,QS21,2019-08-04 05:50:34.611,36.253,23,False
2019-08-04 05:50:04.529,KOT,12,ET80,2019-08-04 05:50:19.670,15.141,11,False
2019-08-04 05:50:05.526,CHH,07,KT88,2019-08-04 05:50:16.283,10.757,4,False
2019-08-04 05:50:06.920,SKM,21,KT83,2019-08-04 05:50:22.260,15.34,11,False
2019-08-04 05:50:09.111,KOT,11,KT89,2019-08-04 05:50:28.236,19.125,12,False
2019-08-04 05:50:10.506,CHH,09B,KT88,2019-08-04 05:50:38.595,28.089,20,False
2019-08-04 05:50:11.104,DIH,10,ET81,2019-08-04 05:50:31.822,20.718,15,True
2019-08-04 05:50:15.686,KOT,14,ET80,2019-08-04 05:50:27.638,11.952,8,False
2019-08-04 05:50:18.674,KOT,01,KT83,2019-08-04 05:50:32.818,14.144,9,False
2019-08-04 05:50:22.060,KOT,13,KT89,2019-08-04 05:50:38.197,16.137,9,False
2019-08-04 05:50:22.260,HOM,04,QS21,2019-08-04 05:50:49.353,27.093,14,False
2019-08-04 05:50:24.650,KOT,16,ET80,2019-08-04 05:50:35.806,11.156,7,False
2019-08-04 05:50:25.248,NTK,01,GS07,2019-08-04 05:51:03.696,38.448,21,False
2019-08-04 05:50:26.642,DIH,12,ET81,2019-08-04 05:50:48.755,22.113,16,False
2019-08-04 05:50:28.435,KOT,03,KT83,2019-08-04 05:50:41.783,13.348,9,False
2019-08-04 05:50:31.424,CHH,11,KT88,2019-08-04 05:51:11.665,40.241,36,True
2019-08-04 05:50:31.424,KOT,15,KT89,2019-08-04 05:50:47.162,15.738,8,False
2019-08-04 05:50:32.420,SKM,02,ET80,2019-08-04 05:50:43.609,11.189,7,False
2019-08-04 05:50:36.802,HOM,06,QS21,2019-08-04 05:51:14.653,37.851,21,False
2019-08-04 05:50:37.998,KOT,05,KT83,2019-08-04 05:50:50.349,12.351,9,False
2019-08-04 05:50:39.591,SKM,04,ET80,2019-08-04 05:50:51.345,11.754,7,False
2019-08-04 05:50:39.990,LOF,01,KT89,2019-08-04 05:50:57.122,17.132,8,False
2019-08-04 05:50:43.177,WTS,02,ET81,2019-08-04 05:51:02.700,19.523,13,False
2019-08-04 05:50:46.763,NTK,03,GS07,2019-08-04 05:51:06.685,19.922,5,False
2019-08-04 05:50:47.162,SKM,06,ET80,2019-08-04 05:50:58.716,11.554,7,False
2019-08-04 05:50:47.162,KOT,07,KT83,2019-08-04 05:50:59.712,12.55,8,False
2019-08-04 05:50:48.954,LOF,03,KT89,2019-08-04 05:51:07.681,18.727,9,False
2019-08-04 05:50:52.740,NTK,05,GS07,2019-08-04 05:51:15.649,22.909,11,False
2019-08-04 05:50:54.532,SKM,08,ET80,2019-08-04 05:51:06.286,11.754,6,False
2019-08-04 05:50:55.729,KOT,09,KT83,2019-08-04 05:51:16.645,20.916,16,True
2019-08-04 05:50:56.923,WTS,04,ET81,2019-08-04 05:51:15.649,18.726,12,False
2019-08-04 05:50:58.118,HOM,08,QS21,2019-08-04 05:51:52.903,54.785,31,False
2019-08-04 05:50:58.318,LOF,05,KT89,2019-08-04 05:51:19.634,21.316,11,False
2019-08-04 05:51:01.107,TIK,7119,QC03,2019-08-04 05:53:11.194,130.087,113,False
2019-08-04 05:51:01.505,SKM,10,ET80,2019-08-04 05:51:14.255,12.75,8,False
2019-08-04 05:51:03.896,NTK,07,GS07,2019-08-04 05:51:25.610,21.714,9,False
2019-08-04 05:51:07.681,CHH,13A,KT88,2019-08-04 05:51:17.243,9.562,4,False
2019-08-04 05:51:09.673,WTS,06,ET81,2019-08-04 05:51:29.196,19.523,13,False
2019-08-04 05:51:10.271,SKM,12,ET80,2019-08-04 05:51:23.619,13.348,8,True
2019-08-04 05:51:10.271,LOF,07,KT89,2019-08-04 05:51:32.184,21.913,13,False
2019-08-04 05:51:11.864,KOT,11,KT83,2019-08-04 05:51:35.172,23.308,18,False
2019-08-04 05:51:12.661,CHH,24,KT88,2019-08-04 05:51:22.223,9.562,3,False
2019-08-04 05:51:13.458,NTK,09,GS07,2019-08-04 05:51:35.565,22.107,10,False
2019-08-04 05:51:15.849,CHH,29,KT88,2019-08-04 05:51:35.172,19.323,10,False
2019-08-04 05:51:18.438,SKM,14,ET80,2019-08-04 05:51:33.180,14.742,8,False
2019-08-04 05:51:23.020,WTS,08,ET81,2019-08-04 05:51:44.735,21.715,15,False
2019-08-04 05:51:23.618,LOF,09,KT89,2019-08-04 05:51:44.137,20.519,13,True
2019-08-04 05:51:23.619,NTK,11,GS07,2019-08-04 05:51:45.133,21.514,9,True
2019-08-04 05:51:26.208,CHH,31,KT88,2019-08-04 05:51:55.293,29.085,19,False
2019-08-04 05:51:26.606,SKM,16,ET80,2019-08-04 05:51:39.754,13.148,5,False
2019-08-04 05:51:29.196,HOM,10,QS21,2019-08-04 05:52:17.805,48.609,10,False
2019-08-04 05:51:29.993,KOT,13,KT83,2019-08-04 05:51:48.145,18.152,14,False
2019-08-04 05:51:32.383,SKM,18,ET80,2019-08-04 05:51:57.684,25.301,16,False
2019-08-04 05:51:33.579,NTK,13,GS07,2019-08-04 05:51:55.293,21.714,10,False
2019-08-04 05:51:36.965,LOF,11,KT89,2019-08-04 05:51:56.289,19.324,12,False
2019-08-04 05:51:37.565,KWT,6042,QC27,2019-08-04 05:52:19.398,41.833,8,False
2019-08-04 05:51:38.360,WTS,10,ET81,2019-08-04 05:51:59.634,21.274,16,True
2019-08-04 05:51:39.565,HOM,12,QS21,2019-08-04 05:52:25.175,45.61,27,True
2019-08-04 05:51:44.137,KOT,15,KT83,2019-08-04 05:51:57.684,13.547,9,False
2019-08-04 05:51:44.336,NTK,15,GS07,2019-08-04 05:52:04.258,19.922,9,False
2019-08-04 05:51:46.129,KWT,6010,QC27,2019-08-04 05:52:32.148,46.019,14,False
2019-08-04 05:51:46.129,CHH,33,KT88,2019-08-04 05:52:28.761,42.632,36,False
2019-08-04 05:51:48.520,SKM,20,ET80,2019-08-04 05:52:11.230,22.71,17,False
2019-08-04 05:51:49.914,LOF,13,KT89,2019-08-04 05:52:07.645,17.731,10,False
2019-08-04 05:51:53.500,KWT,6001,GS07,2019-08-04 05:52:15.414,21.914,7,False
2019-08-04 05:51:54.098,LOF,01,KT83,2019-08-04 05:52:07.246,13.148,9,False
2019-08-04 05:51:54.496,WTS,12,ET81,2019-08-04 05:52:15.215,20.719,15,False
2019-08-04 05:52:00.672,WTS,01,KT89,2019-08-04 05:52:19.199,18.527,12,False
2019-08-04 05:52:00.871,KWT,6008,QC27,2019-08-04 06:00:29.270,508.399,490,True
2019-08-04 05:52:01.469,KWT,6003,GS07,2019-08-04 05:52:19.797,18.328,4,False
2019-08-04 05:52:03.660,LOF,03,KT83,2019-08-04 05:52:15.812,12.152,8,False
2019-08-04 05:52:06.051,KWT,6005,GS07,2019-08-04 05:52:26.371,20.32,5,False
2019-08-04 05:52:06.250,SKM,22A,ET80,2019-08-04 05:52:13.223,6.973,2,False
2019-08-04 05:52:06.648,HOM,14,QS21,2019-08-04 05:52:30.156,23.508,,False
2019-08-04 05:52:09.039,SKM,22B,ET80,2019-08-04 05:52:17.207,8.168,3,False
2019-08-04 05:52:09.437,HOM,14,GC21,2019-08-04 05:52:30.156,20.719,5,False
2019-08-04 05:52:09.836,WTS,14,ET81,2019-08-04 05:52:30.157,20.321,14,False
2019-08-04 05:52:11.828,KWT,6007,GS07,2019-08-04 05:52:39.917,28.089,13,True
2019-08-04 05:52:12.027,LOF,05,KT83,2019-08-04 05:52:24.777,12.75,9,False
2019-08-04 05:52:12.625,SKM,22C,ET80,2019-08-04 05:52:20.594,7.969,3,False
2019-08-04 05:52:13.223,WTS,03,KT89,2019-08-04 05:52:29.757,16.534,8,False
2019-08-04 05:52:15.215,HOM,16,GC21,2019-08-04 05:52:32.546,17.331,4,False
2019-08-04 05:52:16.410,MOK,32A,ET80,2019-08-04 05:52:25.773,9.363,5,True
2019-08-04 05:52:19.597,HOM,18,GC21,2019-08-04 05:52:36.531,16.934,3,False
2019-08-04 05:52:21.191,LOF,07,KT83,2019-08-04 05:52:36.730,15.539,11,False
2019-08-04 05:52:21.789,MOK,32B,ET80,2019-08-04 05:52:29.757,7.968,3,False
2019-08-04 05:52:21.789,WTS,05,KT89,2019-08-04 05:52:43.703,21.914,14,True
2019-08-04 05:52:22.187,CHH,35,KT88,2019-08-04 05:52:42.706,20.519,13,False
2019-08-04 05:52:23.583,HOM,20,GC21,2019-08-04 05:52:49.281,25.698,12,False
2019-08-04 05:52:23.980,LOF,02,ET81,2019-08-04 05:52:48.683,24.703,14,False
2019-08-04 05:52:25.175,MOK,34A,ET80,2019-08-04 05:52:36.132,10.957,4,False
2019-08-04 05:52:25.176,KWT,6009,GS07,2019-08-04 05:52:44.499,19.323,5,False
2019-08-04 05:52:30.156,MOK,34B,ET80,2019-08-04 05:52:43.703,13.547,7,False
2019-08-04 05:52:30.741,KWT,6011,GS07,2019-08-04 05:52:49.679,18.938,5,False
2019-08-04 05:52:32.347,LOF,09,KT83,2019-08-04 05:52:50.077,17.73,13,True
2019-08-04 05:52:35.955,CHH,37,KT88,2019-08-04 05:54:09.765,93.81,,False
2019-08-04 05:52:35.955,KWT,6013,GS07,2019-08-04 05:52:59.441,23.486,8,False
2019-08-04 05:52:36.531,WTS,07,KT89,2019-08-04 05:52:53.663,17.132,11,False
2019-08-04 05:52:36.532,WHA,02,GC21,2019-08-04 05:52:56.452,19.92,6,False
2019-08-04 05:52:37.925,MOK,36,ET80,2019-08-04 05:52:58.644,20.719,15,False
2019-08-04 05:52:38.954,LOF,04,ET81,2019-08-04 05:53:13.784,34.83,22,False
2019-08-04 05:52:42.706,WHA,04,GC21,2019-08-04 05:53:09.804,27.098,8,False
2019-08-04 05:52:44.699,KWT,6015,GS07,2019-08-04 05:53:11.393,26.694,11,False
2019-08-04 05:52:46.292,LOF,11,KT83,2019-08-04 05:53:03.226,16.934,13,False
2019-08-04 05:52:47.886,WTS,09,KT89,2019-08-04 05:53:03.823,15.937,10,False
2019-08-04 05:52:50.874,WHA,06,GC21,,,373,True
2019-08-04 05:52:53.663,MOK,38,ET80,2019-08-04 05:53:07.608,13.945,9,False
2019-08-04 05:52:54.460,TIK,7117,QC03,2019-08-04 05:53:15.179,20.719,5,False
2019-08-04 05:52:56.652,LAT,6101,GS07,2019-08-04 05:53:15.179,18.527,4,False
2019-08-04 05:52:58.046,WTS,11,KT89,2019-08-04 05:53:12.190,14.144,7,False
2019-08-04 05:52:59.839,LOF,13,KT83,2019-08-04 05:53:14.182,14.343,10,False
2019-08-04 05:53:00.237,TIK,7149,QC03,2019-08-04 05:53:17.171,16.934,2,False
2019-08-04 05:53:01.433,LAT,6103,GS07,2019-08-04 05:53:30.120,28.687,11,False
2019-08-04 05:53:01.831,LOF,06,ET81,2019-08-04 05:53:41.674,39.843,29,False
2019-08-04 05:53:02.827,MOK,40,ET80,2019-08-04 05:53:13.784,10.957,5,True
2019-08-04 05:53:02.827,TIK,7118,QC03,2019-08-04 05:53:20.159,17.332,3,False
2019-08-04 05:53:05.219,DIH,01,KT89,2019-08-04 05:53:20.757,15.538,8,False
2019-08-04 05:53:06.413,TIK,7116,QC03,2019-08-04 05:53:29.124,22.711,16,False
2019-08-04 05:53:08.405,MOK,42,ET80,2019-08-04 05:53:18.764,10.359,,False
2019-08-04 05:53:10.397,WTS,01,KT83,2019-08-04 05:53:24.357,13.96,11,False
2019-08-04 05:53:13.386,LAT,6105,GS07,2019-08-04 05:53:45.061,31.675,20,True
2019-08-04 05:53:13.585,DIH,03,KT89,2019-08-04 05:53:29.323,15.738,9,False
2019-08-04 05:53:18.167,NTK,17,YS01,2019-08-04 05:54:54.614,96.447,76,False
2019-08-04 05:53:22.357,WTS,03,KT83,2019-08-04 05:53:35.100,12.743,7,False
2019-08-04 05:53:22.749,TIK,7114,QC03,2019-08-04 05:53:44.065,21.316,6,False
2019-08-04 05:53:22.749,DIH,05,KT89,2019-08-04 05:53:38.686,15.937,9,True
2019-08-04 05:53:28.924,TIK,7112C,QC03,2019-08-04 06:07:17.063,828.139,2,False
2019-08-04 05:53:30.319,WTS,05,KT83,2019-08-04 05:53:50.639,20.32,16,True
2019-08-04 05:53:31.514,TIK,7112B,QC03,2019-08-04 06:07:23.039,831.525,2,False
2019-08-04 05:53:31.713,LOF,08,ET81,2019-08-04 05:53:59.803,28.09,20,False
2019-08-04 05:53:31.913,DIH,07,KT89,2019-08-04 05:53:47.850,15.937,7,False
2019-08-04 05:53:33.506,LAT,6107,GS07,2019-08-04 05:53:51.237,17.731,13,False
2019-08-04 05:53:33.706,TIK,7112A,QC03,2019-08-04 06:07:29.215,835.509,820,True
2019-08-04 05:53:39.682,DIH,09,KT89,2019-08-04 05:53:58.209,18.527,11,False
2019-08-04 05:53:46.854,WTS,07,KT83,2019-08-04 05:54:02.592,15.738,13,False
2019-08-04 05:53:47.451,LAT,6109,GS07,2019-08-04 05:54:15.142,27.691,19,False
2019-08-04 05:53:51.237,CHH,01,KT89,2019-08-04 05:54:06.178,14.941,6,False
2019-08-04 05:53:52.631,LOF,10,ET81,2019-08-04 05:54:15.761,23.13,17,True
2019-08-04 05:53:58.010,CHH,03,KT89,2019-08-04 05:54:14.760,16.75,6,False
2019-08-04 05:54:00.202,WTS,09,KT83,2019-08-04 05:54:14.146,13.944,10,False
2019-08-04 05:54:04.584,CHH,05,KT89,2019-08-04 05:54:25.113,20.529,8,False
2019-08-04 05:54:06.576,YAT,7001,GS07,2019-08-04 05:54:35.064,28.488,17,False
2019-08-04 05:54:10.162,LOF,12,ET81,2019-08-04 05:54:32.673,22.511,17,False
2019-08-04 05:54:10.760,WTS,11,KT83,2019-08-04 05:54:24.107,13.347,9,False
2019-08-04 05:54:13.349,CHH,07,KT89,2019-08-04 05:54:30.681,17.332,5,False
2019-08-04 05:54:18.529,CHH,09B,KT89,2019-08-04 05:54:56.181,37.652,18,False
2019-08-04 05:54:19.924,DIH,01,KT83,2019-08-04 05:54:38.650,18.726,12,False
2019-08-04 05:54:24.506,YAT,7003A,GS07,2019-08-04 05:54:39.247,14.741,3,False
2019-08-04 05:54:27.693,YAT,7003B,GS07,2019-08-04 05:54:42.036,14.343,3,False
2019-08-04 05:54:27.693,LOF,14,ET81,2019-08-04 05:54:47.614,19.921,14,False
2019-08-04 05:54:31.478,YAT,7003C,GS07,2019-08-04 05:54:44.029,12.551,2,False
2019-08-04 05:54:32.076,DIH,03,KT83,2019-08-04 05:55:09.130,37.054,21,False
2019-08-04 05:54:33.669,YAT,7003D,GS07,2019-08-04 05:54:47.216,13.547,6,True
2019-08-04 05:54:35.064,NTK,01,YS01,2019-08-04 05:55:06.142,31.078,16,False
2019-08-04 05:54:37.255,CHH,11,KT89,2019-08-04 05:55:19.091,41.836,31,True
2019-08-04 05:54:40.244,YAT,7005,GS07,2019-08-04 05:54:51.997,11.753,6,False
2019-08-04 05:54:42.435,KOT,02,ET81,2019-08-04 05:55:02.157,19.722,14,False
2019-08-04 05:54:46.618,YAT,7007,GS07,2019-08-04 05:55:17.098,30.48,19,False
2019-08-04 05:54:51.200,NTK,03,YS01,2019-08-04 05:55:08.732,17.532,4,False
2019-08-04 05:54:53.193,DIH,05,KT83,2019-08-04 05:55:32.239,39.046,34,True
2019-08-04 05:54:55.384,NTK,05,YS01,2019-08-04 05:55:17.696,22.312,10,False
2019-08-04 05:54:56.978,KOT,04,ET81,2019-08-04 05:55:16.700,19.722,13,False
2019-08-04 05:55:06.143,NTK,07,YS01,2019-08-04 05:55:29.848,23.705,9,False
2019-08-04 05:55:06.341,YAT,7009,GS07,2019-08-04 05:55:37.220,30.879,19,False
2019-08-04 05:55:08.731,CHH,13A,KT89,2019-08-04 05:55:25.665,16.934,4,False
2019-08-04 05:55:10.126,KOT,06,ET81,2019-08-04 05:55:28.653,18.527,12,False
2019-08-04 05:55:12.915,CHH,24,KT89,2019-08-04 05:55:31.243,18.328,3,False
2019-08-04 05:55:15.505,NTK,09,YS01,2019-08-04 05:56:00.727,45.222,10,False
2019-08-04 05:55:16.501,CHH,29,KT89,2019-08-04 05:55:42.200,25.699,8,False
2019-08-04 05:55:22.477,KOT,08,ET81,2019-08-04 05:55:42.797,20.32,14,False
2019-08-04 05:55:25.067,CHH,31,KT89,2019-08-04 05:55:55.157,30.09,14,False
2019-08-04 05:55:25.465,TIK,7101,GS07,2019-08-04 05:56:33.199,67.734,54,False
2019-08-04 05:55:26.063,NTK,11,YS01,2019-08-04 05:56:10.687,44.624,31,True
2019-08-04 05:55:27.657,DIH,07,KT83,2019-08-04 05:55:42.797,15.14,9,False
2019-08-04 05:55:37.020,KOT,10,ET81,2019-08-04 05:55:57.159,20.139,14,True
2019-08-04 05:55:37.418,DIH,09,KT83,2019-08-04 05:55:52.611,15.193,12,False
2019-08-04 05:55:40.008,CHH,33,KT89,2019-08-04 05:56:16.664,36.656,25,False
2019-08-04 05:55:49.570,CHH,01,KT83,2019-08-04 05:56:00.328,10.758,6,False
