act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 13:45:41.220,MOK,36,QA03,2019-12-02 13:46:10.305,29.085,12,False
2019-12-02 13:45:42.813,SKM,02,QA04,2019-12-02 13:45:58.352,15.539,5,False
2019-12-02 13:45:42.814,KOB,12,QA07,2019-12-02 13:46:07.317,24.503,11,False
2019-12-02 13:45:45.802,LOF,07,GA17,2019-12-02 13:46:52.938,67.136,10,False
2019-12-02 13:45:46.770,CHH,01,GA16,2019-12-02 13:46:03.731,16.961,5,False
2019-12-02 13:45:47.395,TIK,7113,GA12,2019-12-02 13:46:05.924,18.529,4,False
2019-12-02 13:45:47.794,SKM,17,GA18,2019-12-02 13:46:05.723,17.929,9,False
2019-12-02 13:45:48.391,KOB,13,GA15,2019-12-02 13:46:08.313,19.922,9,False
2019-12-02 13:45:48.741,SKM,04,QA04,2019-12-02 13:46:04.727,15.986,6,False
2019-12-02 13:45:48.790,NTK,02,QA08,2019-12-02 13:46:12.297,23.507,10,False
2019-12-02 13:45:49.188,DIH,10,QA06,2019-12-02 13:46:57.719,68.531,56,True
2019-12-02 13:45:49.387,TIK,7112B,QA11,2019-12-02 13:48:58.047,188.66,2,False
2019-12-02 13:45:50.384,HOM,02,QA02,2019-12-02 13:46:24.450,34.066,22,False
2019-12-02 13:45:50.981,LOF,10,QA05,2019-12-02 13:47:00.277,69.296,58,True
2019-12-02 13:45:52.177,TIK,7115,GA12,2019-12-02 13:46:09.908,17.731,2,False
2019-12-02 13:45:52.376,TIK,7112A,QA11,2019-12-02 13:49:05.019,192.643,178,True
2019-12-02 13:45:52.584,CHH,03,GA16,2019-12-02 13:46:08.911,16.327,5,False
2019-12-02 13:45:53.173,HOM,19,GA20,2019-12-02 13:46:26.243,33.07,20,False
2019-12-02 13:45:53.372,MOK,38,QA03,2019-12-02 13:47:06.286,72.914,9,False
2019-12-02 13:45:54.169,LAT,6110,QA09,2019-12-02 13:46:28.036,33.867,19,False
2019-12-02 13:45:54.368,TIK,7149,GA12,2019-12-02 13:46:13.891,19.523,,False
2019-12-02 13:45:54.585,TIK,7149,QA12,2019-12-02 13:46:13.891,19.306,10,False
2019-12-02 13:45:54.727,KOB,14,QA07,2019-12-02 13:46:19.270,24.543,10,False
2019-12-02 13:45:55.165,SKM,06,QA04,2019-12-02 13:46:12.297,17.132,6,False
2019-12-02 13:45:56.585,LOF,09,GA17,2019-12-02 13:47:02.102,65.517,54,True
2019-12-02 13:45:57.755,SKM,19,GA18,2019-12-02 13:46:12.298,14.543,5,False
2019-12-02 13:45:57.756,CHH,05,GA16,2019-12-02 13:46:14.290,16.534,5,False
2019-12-02 13:45:58.153,KOB,15,GA15,2019-12-02 13:46:15.883,17.73,8,False
2019-12-02 13:45:59.150,TIK,7104,QA10,2019-12-02 13:46:17.876,18.726,8,False
2019-12-02 13:45:59.747,NTK,04,QA08,2019-12-02 13:46:27.438,27.691,10,False
2019-12-02 13:46:01.335,SKM,08,QA04,2019-12-02 13:46:26.840,25.505,6,False
2019-12-02 13:46:02.536,MOK,40,QA03,2019-12-02 13:47:13.258,70.722,54,True
2019-12-02 13:46:03.133,SKM,21,GA18,2019-12-02 13:46:17.876,14.743,6,False
2019-12-02 13:46:03.133,CHH,07,GA16,2019-12-02 13:46:17.278,14.145,2,False
2019-12-02 13:46:05.126,KOB,16,QA07,2019-12-02 13:46:30.963,25.837,13,False
2019-12-02 13:46:05.127,TIK,7120,QA12,2019-12-02 13:46:22.823,17.696,0,False
2019-12-02 13:46:05.325,TIK,7122,QA12,2019-12-02 13:47:02.103,56.778,40,False
2019-12-02 13:46:05.723,CHH,09B,GA16,2019-12-02 13:46:33.814,28.091,8,False
2019-12-02 13:46:06.719,NTK,01,GA15,2019-12-02 13:46:21.262,14.543,5,False
2019-12-02 13:46:07.915,TIK,7102,QA10,2019-12-02 13:46:31.024,23.109,12,False
2019-12-02 13:46:08.313,SKM,10,QA04,2019-12-02 13:47:23.418,75.105,10,False
2019-12-02 13:46:09.508,KOT,01,GA18,2019-12-02 13:46:24.450,14.942,5,False
2019-12-02 13:46:09.907,NTK,06,QA08,2019-12-02 13:47:24.414,74.507,58,True
2019-12-02 13:46:12.297,NTK,03,GA15,2019-12-02 13:46:23.852,11.555,2,False
2019-12-02 13:46:12.696,HOM,04,QA02,2019-12-02 13:46:41.184,28.488,14,False
2019-12-02 13:46:13.493,LAT,6108,QA09,2019-12-02 13:46:41.891,28.398,6,False
2019-12-02 13:46:13.494,KWT,6009,GA14,2019-12-02 13:46:36.602,23.108,8,False
2019-12-02 13:46:13.892,HOM,21,GA20,2019-12-02 13:46:49.352,35.46,21,False
2019-12-02 13:46:14.290,CHH,11,GA16,2019-12-02 13:47:28.758,74.468,59,True
2019-12-02 13:46:14.688,NTK,05,GA15,2019-12-02 13:46:31.821,17.133,7,False
2019-12-02 13:46:15.485,KOT,03,GA18,2019-12-02 13:46:30.227,14.742,5,False
2019-12-02 13:46:18.672,SKM,12,QA04,2019-12-02 13:47:31.785,73.113,61,True
2019-12-02 13:46:18.783,CHH,02,QA07,2019-12-02 13:46:43.774,24.991,15,False
2019-12-02 13:46:20.068,LAT,6106,QA09,2019-12-02 13:47:33.977,73.909,9,False
2019-12-02 13:46:20.777,YAT,7012,QA10,2019-12-02 13:46:53.876,33.099,24,False
2019-12-02 13:46:21.262,KOT,05,GA18,2019-12-02 13:46:37.399,16.137,5,False
2019-12-02 13:46:21.860,NTK,07,GA15,2019-12-02 13:46:43.774,21.914,7,False
2019-12-02 13:46:21.860,KWT,6011,GA14,2019-12-02 13:46:41.891,20.031,5,False
2019-12-02 13:46:25.844,YAT,7005,GA13,2019-12-02 13:46:44.771,18.927,14,False
2019-12-02 13:46:26.243,MOK,39,GA19,2019-12-02 13:46:48.754,22.511,7,False
2019-12-02 13:46:27.239,KOT,07,GA18,2019-12-02 13:46:50.946,23.707,6,False
2019-12-02 13:46:27.438,HOM,06,QA02,2019-12-02 13:47:05.090,37.652,21,False
2019-12-02 13:46:27.836,KWT,6013,GA14,2019-12-02 13:46:50.547,22.711,9,False
2019-12-02 13:46:29.231,LAT,6104,QA09,2019-12-02 13:47:40.949,71.718,57,True
2019-12-02 13:46:29.829,NTK,09,GA15,2019-12-02 13:47:43.340,73.511,10,False
2019-12-02 13:46:33.215,WHA,04,GA01,2019-12-02 13:47:00.508,27.293,11,False
2019-12-02 13:46:33.614,MOK,41,GA19,2019-12-02 13:46:53.336,19.722,5,False
2019-12-02 13:46:33.813,KOT,09,GA18,2019-12-02 13:48:22.786,108.973,93,True
2019-12-02 13:46:33.813,CHH,04,QA07,2019-12-02 13:46:56.922,23.109,11,False
2019-12-02 13:46:35.208,YMT,31,GA20,2019-12-02 13:47:00.907,25.699,11,False
2019-12-02 13:46:37.583,KWT,6015,GA14,2019-12-02 13:47:01.306,23.723,9,False
2019-12-02 13:46:39.590,MOK,43,GA19,2019-12-02 13:46:58.317,18.727,5,False
2019-12-02 13:46:40.188,NTK,11,GA15,2019-12-02 13:47:53.301,73.113,59,True
2019-12-02 13:46:40.387,YAT,7007,GA13,2019-12-02 13:47:10.799,30.412,23,False
2019-12-02 13:46:44.770,WHA,02,GA01,2019-12-02 13:47:10.469,25.699,9,False
2019-12-02 13:46:45.368,MOK,45,GA19,2019-12-02 13:47:17.242,31.874,11,False
2019-12-02 13:46:45.501,DIH,12,QA06,2019-12-02 13:47:08.876,23.375,11,False
2019-12-02 13:46:45.501,YAT,7010,QA10,2019-12-02 13:47:11.864,26.363,18,False
2019-12-02 13:46:45.502,TIK,7120,QA12,2019-12-02 13:47:10.800,25.298,5,False
2019-12-02 13:46:45.567,CHH,06,QA07,2019-12-02 13:47:06.883,21.316,8,False
2019-12-02 13:46:47.161,LAT,6101,GA14,2019-12-02 13:47:04.891,17.73,6,False
2019-12-02 13:46:47.161,YMT,33,GA20,2019-12-02 13:47:11.465,24.304,5,False
2019-12-02 13:46:48.555,HOM,08,QA02,2019-12-02 13:47:42.345,53.79,29,False
2019-12-02 13:46:49.153,LOF,12,QA05,2019-12-02 13:47:09.473,20.32,11,False
2019-12-02 13:46:51.344,TIK,7118,QA12,2019-12-02 13:47:20.032,28.688,5,False
2019-12-02 13:46:51.344,LOF,11,GA17,2019-12-02 13:47:10.800,19.456,10,False
2019-12-02 13:46:52.938,YMT,35,GA20,2019-12-02 13:48:08.804,75.866,58,True
2019-12-02 13:46:53.735,LAT,6103,GA14,2019-12-02 13:47:21.028,27.293,10,False
2019-12-02 13:46:53.876,CHH,08,QA07,2019-12-02 13:47:17.840,23.964,4,False
2019-12-02 13:46:54.133,HOM,20,GA01,2019-12-02 13:47:27.204,33.071,16,False
2019-12-02 13:46:56.723,MOK,42,QA03,2019-12-02 13:47:19.434,22.711,9,False
2019-12-02 13:46:56.723,MOK,47,GA19,2019-12-02 13:48:21.391,84.668,66,True
2019-12-02 13:46:56.922,WTS,02,QA06,2019-12-02 13:47:18.438,21.516,8,False
2019-12-02 13:46:57.122,TIK,7116,QA12,2019-12-02 13:49:16.972,139.85,20,False
2019-12-02 13:46:58.715,CHH,10,QA07,2019-12-02 13:48:11.828,73.113,56,True
2019-12-02 13:47:00.907,LOF,14,QA05,2019-12-02 13:47:16.844,15.937,7,False
2019-12-02 13:47:02.301,LOF,13,GA17,2019-12-02 13:47:19.434,17.133,7,False
2019-12-02 13:47:04.293,YAT,7009,GA13,2019-12-02 13:47:26.008,21.715,13,False
2019-12-02 13:47:04.293,YAT,7008,QA10,2019-12-02 13:47:28.000,23.707,13,False
2019-12-02 13:47:04.493,LAT,6105,GA14,2019-12-02 13:48:18.005,73.512,57,True
2019-12-02 13:47:05.887,WTS,04,QA06,2019-12-02 13:47:29.365,23.478,7,False
2019-12-02 13:47:05.887,MOK,44,QA03,2019-12-02 13:47:24.414,18.527,4,False
2019-12-02 13:47:08.078,KOT,02,QA05,2019-12-02 13:47:23.817,15.739,6,False
2019-12-02 13:47:08.278,NTK,08,QA08,2019-12-02 13:47:35.388,27.11,14,False
2019-12-02 13:47:10.071,WTS,01,GA17,2019-12-02 13:47:28.399,18.328,9,False
2019-12-02 13:47:10.668,MOK,46,QA03,2019-12-02 13:47:32.781,22.113,8,False
2019-12-02 13:47:10.669,HOM,18,GA01,2019-12-02 13:47:32.389,21.72,4,False
2019-12-02 13:47:13.857,WTS,06,QA06,2019-12-02 13:47:43.738,29.881,8,False
2019-12-02 13:47:14.056,CHH,13A,GA16,2019-12-02 13:47:38.360,24.304,12,False
2019-12-02 13:47:15.051,KOT,04,QA05,2019-12-02 13:47:32.389,17.338,5,False
2019-12-02 13:47:15.649,HOM,22,GA01,2019-12-02 13:47:37.387,21.738,4,False
2019-12-02 13:47:17.442,TIK,7114,QA12,2019-12-02 13:49:33.906,136.464,124,False
2019-12-02 13:47:17.641,YAT,7006C,QA10,2019-12-02 13:48:33.854,76.213,0,False
2019-12-02 13:47:17.840,YAT,7006B,QA10,2019-12-02 13:48:39.869,82.029,6,False
2019-12-02 13:47:18.039,HOM,10,QA02,2019-12-02 13:48:28.164,70.125,9,False
2019-12-02 13:47:18.039,TIK,7101,GA13,2019-12-02 13:47:58.879,40.84,31,False
2019-12-02 13:47:19.633,WTS,03,GA17,2019-12-02 13:47:44.336,24.703,6,False
2019-12-02 13:47:19.633,YMT,32,QA03,2019-12-02 13:47:40.949,21.316,7,False
2019-12-02 13:47:20.226,HOM,07,GA01,2019-12-02 13:47:45.731,25.505,4,False
2019-12-02 13:47:20.629,SKM,14,QA04,2019-12-02 13:47:37.388,16.759,6,False
2019-12-02 13:47:21.028,KOT,06,QA05,2019-12-02 13:47:46.926,25.898,6,False
2019-12-02 13:47:22.621,WTS,08,QA06,2019-12-02 13:48:35.845,73.224,13,False
2019-12-02 13:47:22.747,NTK,10,QA08,2019-12-02 13:47:46.926,24.179,11,False
2019-12-02 13:47:24.615,YAT,7006A,QA10,2019-12-02 13:48:44.898,80.283,64,True
2019-12-02 13:47:25.012,HOM,09,GA01,2019-12-02 13:48:37.527,72.515,8,False
2019-12-02 13:47:26.008,WTS,05,GA17,2019-12-02 13:48:36.332,70.324,55,True
2019-12-02 13:47:26.407,LAT,6102,QA09,2019-12-02 13:47:45.930,19.523,6,False
2019-12-02 13:47:26.805,SKM,16,QA04,2019-12-02 13:47:41.348,14.543,3,False
2019-12-02 13:47:27.004,CHH,15,GA16,2019-12-02 13:47:46.926,19.922,8,False
2019-12-02 13:47:27.203,YMT,34,QA03,2019-12-02 13:47:42.344,15.141,2,False
2019-12-02 13:47:27.602,HOM,12,QA02,2019-12-02 13:48:34.738,67.136,50,True
2019-12-02 13:47:27.603,KOT,08,QA05,2019-12-02 13:48:47.887,80.284,10,False
2019-12-02 13:47:29.395,YMT,36,QA03,2019-12-02 13:47:51.309,21.914,4,False
2019-12-02 13:47:30.590,SKM,18,QA04,2019-12-02 13:47:50.313,19.723,7,False
2019-12-02 13:47:33.180,KWT,6016,QA09,2019-12-02 13:47:58.481,25.301,12,False
2019-12-02 13:47:33.578,HOM,11,GA01,2019-12-02 13:48:46.691,73.113,53,True
2019-12-02 13:47:33.778,NTK,12,QA08,2019-12-02 13:47:50.910,17.132,3,False
2019-12-02 13:47:33.977,YMT,38,QA03,2019-12-02 13:47:59.277,25.3,3,False
2019-12-02 13:47:35.172,CHH,17,GA16,2019-12-02 13:47:54.297,19.125,7,False
2019-12-02 13:47:36.567,WTS,10,QA06,2019-12-02 13:48:44.792,68.225,55,True
2019-12-02 13:47:37.563,YMT,40,QA03,2019-12-02 13:48:54.461,76.898,60,True
2019-12-02 13:47:37.564,NTK,14,QA08,2019-12-02 13:47:58.281,20.717,7,False
2019-12-02 13:47:38.559,SKM,20,QA04,2019-12-02 13:48:04.258,25.699,10,False
2019-12-02 13:47:38.560,KOT,10,QA05,2019-12-02 13:48:55.855,77.295,65,True
2019-12-02 13:47:40.153,NTK,13,GA15,2019-12-02 13:48:02.266,22.113,11,False
2019-12-02 13:47:42.344,CHH,19,GA16,2019-12-02 13:48:01.867,19.523,7,False
2019-12-02 13:47:45.133,KOB,02,QA08,2019-12-02 13:48:10.434,25.301,11,False
2019-12-02 13:47:45.332,KWT,6014,QA09,2019-12-02 13:48:09.039,23.707,9,False
2019-12-02 13:47:49.317,SKM,22A,QA04,2019-12-02 13:48:10.434,21.117,2,False
2019-12-02 13:47:49.516,TIK,7103,GA13,2019-12-02 13:48:16.013,26.497,12,False
2019-12-02 13:47:49.914,CHH,21,GA16,2019-12-02 13:48:10.434,20.52,8,False
2019-12-02 13:47:51.508,YMT,37,GA20,2019-12-02 13:48:12.227,20.719,6,False
2019-12-02 13:47:51.826,NTK,15,GA15,2019-12-02 13:48:11.828,20.002,9,False
2019-12-02 13:47:51.826,SKM,22B,QA04,2019-12-02 13:49:11.394,79.568,4,False
2019-12-02 13:47:55.293,CHH,12,QA07,2019-12-02 13:48:17.805,22.512,9,False
2019-12-02 13:47:55.293,KWT,6012,QA09,2019-12-02 13:48:20.395,25.102,10,False
2019-12-02 13:47:56.289,SKM,22C,QA04,2019-12-02 13:49:16.375,80.086,4,False
2019-12-02 13:47:56.688,KOB,04,QA08,2019-12-02 13:48:22.786,26.098,12,False
2019-12-02 13:47:58.481,YMT,39,GA20,2019-12-02 13:48:19.398,20.917,7,False
2019-12-02 13:47:58.680,KOB,01,GA16,2019-12-02 13:48:17.805,19.125,7,False
2019-12-02 13:48:01.043,MOK,32A,QA04,2019-12-02 13:49:21.356,80.313,64,True
2019-12-02 13:48:01.043,KWT,6001,GA15,2019-12-02 13:48:21.910,20.867,7,False
2019-12-02 13:48:01.668,TIK,7105,GA13,2019-12-02 13:48:27.965,26.297,6,False
2019-12-02 13:48:02.067,LAT,6107,GA14,2019-12-02 13:48:25.973,23.906,11,False
2019-12-02 13:48:03.626,SKM,01,GA19,2019-12-02 13:48:29.758,26.132,12,False
2019-12-02 13:48:05.254,CHH,14,QA07,2019-12-02 13:48:23.390,18.136,6,False
2019-12-02 13:48:05.653,YMT,41,GA20,2019-12-02 13:48:28.769,23.116,10,False
2019-12-02 13:48:05.852,KOB,03,GA16,2019-12-02 13:48:25.388,19.536,8,False
2019-12-02 13:48:06.250,KWT,6010,QA09,2019-12-02 13:48:35.137,28.887,9,False
2019-12-02 13:48:07.445,KOT,11,GA18,2019-12-02 13:48:31.750,24.305,14,False
2019-12-02 13:48:08.242,TIK,7107,GA13,2019-12-02 13:48:39.869,31.627,9,False
2019-12-02 13:48:08.803,KOB,06,QA08,2019-12-02 13:48:38.324,29.521,11,False
2019-12-02 13:48:08.804,KWT,6003,GA15,2019-12-02 13:48:26.388,17.584,4,False
2019-12-02 13:48:11.430,CHH,16,QA07,2019-12-02 13:48:27.389,15.959,3,False
2019-12-02 13:48:12.824,KWT,6005,GA15,2019-12-02 13:48:37.305,24.481,5,False
2019-12-02 13:48:13.621,LAT,6109,GA14,2019-12-02 13:48:47.887,34.266,26,False
2019-12-02 13:48:14.816,KOB,05,GA16,2019-12-02 13:48:35.336,20.52,10,False
2019-12-02 13:48:15.414,CHH,18,QA07,2019-12-02 13:48:31.750,16.336,3,False
2019-12-02 13:48:15.778,MOK,31,GA20,2019-12-02 13:48:37.304,21.526,8,False
2019-12-02 13:48:15.813,KWT,6008,QA09,2019-12-02 13:49:47.652,91.839,74,True
2019-12-02 13:48:16.211,SKM,03,GA19,2019-12-02 13:48:38.324,22.113,8,False
2019-12-02 13:48:17.406,TIK,7109A,GA13,2019-12-02 13:49:34.903,77.497,9,False
2019-12-02 13:48:17.805,HOM,14,QA02,2019-12-02 13:48:38.723,20.918,7,False
2019-12-02 13:48:18.004,KWT,6007,GA15,2019-12-02 13:49:31.117,73.113,54,True
2019-12-02 13:48:18.602,CHH,20,QA07,2019-12-02 13:48:37.304,18.702,6,False
2019-12-02 13:48:20.591,KOB,08,QA08,2019-12-02 13:49:31.316,70.725,13,False
2019-12-02 13:48:21.910,WTS,07,GA17,2019-12-02 13:48:45.297,23.387,13,False
2019-12-02 13:48:22.389,KOT,13,GA18,2019-12-02 13:48:40.316,17.927,8,False
2019-12-02 13:48:23.980,MOK,33,GA20,2019-12-02 13:48:53.863,29.883,9,False
2019-12-02 13:48:24.977,KOB,07,GA16,2019-12-02 13:48:53.465,28.488,10,False
2019-12-02 13:48:24.977,DIH,02,QA07,2019-12-02 13:48:47.887,22.91,8,False
2019-12-02 13:48:24.977,SKM,05,GA19,2019-12-02 13:48:46.891,21.914,8,False
2019-12-02 13:48:25.574,HOM,16,QA02,2019-12-02 13:48:42.508,16.934,3,False
2019-12-02 13:48:27.390,TIK,7109B,GA13,2019-12-02 13:49:38.887,71.497,7,False
2019-12-02 13:48:27.566,HOM,13,GA01,2019-12-02 13:48:50.875,23.309,6,False
2019-12-02 13:48:29.161,YAT,7004,QA10,2019-12-02 13:48:47.887,18.726,7,False
2019-12-02 13:48:29.559,HOM,18,QA02,2019-12-02 13:48:45.695,16.136,3,False
2019-12-02 13:48:30.555,KOT,15,GA18,2019-12-02 13:48:48.285,17.73,6,False
2019-12-02 13:48:32.547,WTS,12,QA06,2019-12-02 13:48:53.863,21.316,10,False
2019-12-02 13:48:33.344,HOM,20,QA02,2019-12-02 13:48:56.254,22.91,,False
2019-12-02 13:48:33.543,SKM,07,GA19,2019-12-02 13:48:55.457,21.914,7,False
2019-12-02 13:48:33.691,DIH,04,QA07,2019-12-02 13:48:57.250,23.559,8,False
2019-12-02 13:48:33.742,MOK,35,GA20,2019-12-02 13:49:58.794,85.052,10,False
2019-12-02 13:48:34.141,HOM,15,GA01,2019-12-02 13:49:03.426,29.285,14,False
2019-12-02 13:48:34.340,KOB,10,QA08,2019-12-02 13:49:42.871,68.531,54,True
2019-12-02 13:48:34.937,HOM,20,GA02,2019-12-02 13:48:56.254,21.317,10,False
2019-12-02 13:48:34.937,TIK,7109C,GA13,2019-12-02 13:49:47.054,72.117,58,True
2019-12-02 13:48:35.845,WTS,09,GA17,2019-12-02 13:48:53.465,17.62,8,False
2019-12-02 13:48:35.845,KOB,09,GA16,2019-12-02 13:49:50.839,74.994,59,True
2019-12-02 13:48:37.129,YAT,7002,QA10,2019-12-02 13:48:56.055,18.926,8,False
2019-12-02 13:48:37.304,LOF,01,GA18,2019-12-02 13:48:57.250,19.946,7,False
2019-12-02 13:48:37.726,YMT,42,QA03,2019-12-02 13:48:58.758,21.032,8,False
2019-12-02 13:48:40.516,YAT,7001,GA14,2019-12-02 13:49:11.992,31.476,17,False
2019-12-02 13:48:41.512,SKM,09,GA19,2019-12-02 13:48:59.840,18.328,4,False
2019-12-02 13:48:41.910,DIH,06,QA07,2019-12-02 13:49:17.790,35.88,14,False
2019-12-02 13:48:43.105,WTS,14,QA06,2019-12-02 13:49:01.433,18.328,7,False
2019-12-02 13:48:44.500,KOT,12,QA05,2019-12-02 13:49:05.816,21.316,11,False
2019-12-02 13:48:44.500,MOK,37,GA20,2019-12-02 13:50:04.386,79.886,63,True
2019-12-02 13:48:44.501,LOF,03,GA18,2019-12-02 13:49:07.410,22.909,7,False
2019-12-02 13:48:44.699,WTS,11,GA17,2019-12-02 13:49:00.837,16.138,6,False
2019-12-02 13:48:45.099,WHA,02,GA02,2019-12-02 13:49:03.625,18.526,6,False
2019-12-02 13:48:45.297,LAT,6112,QA10,2019-12-02 13:49:27.174,41.877,22,False
2019-12-02 13:48:46.094,YMT,44,QA03,2019-12-02 13:49:10.398,24.304,12,False
2019-12-02 13:48:46.293,SKM,11,GA19,2019-12-02 13:49:08.406,22.113,4,False
2019-12-02 13:48:48.662,HOM,17,GA01,2019-12-02 13:49:23.347,34.685,22,False
2019-12-02 13:48:50.676,LOF,02,QA06,2019-12-02 13:49:09.402,18.726,6,False
2019-12-02 13:48:50.815,DIH,01,GA17,2019-12-02 13:49:12.790,21.975,7,False
2019-12-02 13:48:51.074,TIK,7110,QA11,2019-12-02 13:49:11.992,20.918,9,False
2019-12-02 13:48:51.074,SKM,13,GA19,2019-12-02 13:50:02.792,71.718,55,True
2019-12-02 13:48:51.273,WHA,04,GA02,2019-12-02 13:49:17.172,25.899,6,False
2019-12-02 13:48:52.070,LOF,05,GA18,2019-12-02 13:49:21.953,29.883,10,False
2019-12-02 13:48:56.254,KOT,14,QA05,2019-12-02 13:49:13.791,17.537,7,False
2019-12-02 13:48:56.761,DIH,08,QA07,2019-12-02 13:50:03.988,67.227,12,False
2019-12-02 13:48:57.449,LOF,04,QA06,2019-12-02 13:49:18.367,20.918,7,False
2019-12-02 13:48:57.648,YAT,7003A,GA14,2019-12-02 13:50:04.785,67.137,2,False
2019-12-02 13:48:57.847,WHA,06,GA02,2019-12-02 13:50:31.281,93.434,76,True
2019-12-02 13:48:58.445,DIH,03,GA17,2019-12-02 13:50:02.792,64.347,8,False
2019-12-02 13:48:59.043,HOM,02,QA03,2019-12-02 13:49:32.312,33.269,21,False
2019-12-02 13:49:00.201,TIK,7108,QA11,2019-12-02 13:49:19.961,19.76,9,False
2019-12-02 13:49:00.437,YAT,7003B,GA14,2019-12-02 13:50:07.898,67.461,2,False
2019-12-02 13:49:02.230,LOF,07,GA18,2019-12-02 13:50:07.374,65.144,13,False
2019-12-02 13:49:02.828,YAT,7003C,GA14,2019-12-02 13:50:10.960,68.132,4,False
2019-12-02 13:49:04.223,KOT,16,QA05,2019-12-02 13:49:21.355,17.132,7,False
2019-12-02 13:49:04.820,LOF,06,QA06,2019-12-02 13:49:34.304,29.484,9,False
2019-12-02 13:49:05.418,MOK,32B,QA04,2019-12-02 13:49:24.343,18.925,6,False
2019-12-02 13:49:07.011,YAT,7003D,GA14,2019-12-02 13:50:15.941,68.93,52,True
2019-12-02 13:49:07.211,DIH,05,GA17,2019-12-02 13:50:12.753,65.542,52,True
2019-12-02 13:49:07.609,LAT,6110,QA10,2019-12-02 13:49:50.043,42.434,29,False
2019-12-02 13:49:09.004,DIH,10,QA07,2019-12-02 13:50:12.753,63.749,51,True
2019-12-02 13:49:09.601,TIK,7106,QA11,2019-12-02 13:49:40.879,31.278,24,False
2019-12-02 13:49:11.195,HOM,19,GA01,2019-12-02 13:49:45.062,33.867,21,False
2019-12-02 13:49:11.793,SKM,02,QA05,2019-12-02 13:49:29.325,17.532,6,False
2019-12-02 13:49:12.191,MOK,34A,QA04,2019-12-02 13:49:28.764,16.573,6,False
2019-12-02 13:49:12.500,KWT,6009,GA15,2019-12-02 13:49:35.500,23.0,8,False
2019-12-02 13:49:14.582,LOF,08,QA06,2019-12-02 13:50:26.699,72.117,12,False
