act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 11:45:39.594,KOT,13,GC09,2019-12-15 11:45:56.816,17.222,8,False
2019-12-15 11:45:41.677,DIH,04,RC22,2019-12-15 11:46:07.305,25.628,9,False
2019-12-15 11:45:41.823,NTK,10,RC24,2019-12-15 11:46:04.786,22.963,10,False
2019-12-15 11:45:41.823,HOM,13,GC13,2019-12-15 11:46:05.382,23.559,6,False
2019-12-15 11:45:42.472,TIK,7114,RC28,2019-12-15 11:46:33.472,51.0,24,False
2019-12-15 11:45:42.871,SKM,04,QC19,2019-12-15 11:46:04.387,21.516,8,False
2019-12-15 11:45:44.066,HOM,02,RC16,2019-12-15 11:46:17.933,33.867,22,False
2019-12-15 11:45:44.066,NTK,11,GC05,2019-12-15 11:46:49.409,65.343,52,True
2019-12-15 11:45:44.465,CHH,15,GC06,2019-12-15 11:46:04.386,19.921,8,False
2019-12-15 11:45:45.461,MOK,31,GC12,2019-12-15 11:46:07.305,21.844,8,False
2019-12-15 11:45:47.254,TIK,7110,QC27,2019-12-15 11:46:09.566,22.312,8,False
2019-12-15 11:45:47.254,LAT,6112,RC26,2019-12-15 11:46:27.496,40.242,24,False
2019-12-15 11:45:47.453,SKM,20,RC18,2019-12-15 11:46:12.882,25.429,11,False
2019-12-15 11:45:47.652,KOT,15,GC09,2019-12-15 11:46:02.793,15.141,6,False
2019-12-15 11:45:48.041,KOT,04,RC20,2019-12-15 11:46:08.968,20.927,8,False
2019-12-15 11:45:48.250,KOB,16,QC23,2019-12-15 11:46:11.957,23.707,12,False
2019-12-15 11:45:48.648,HOM,15,GC13,2019-12-15 11:46:16.937,28.289,13,False
2019-12-15 11:45:49.843,MOK,42,QC17,2019-12-15 11:46:13.352,23.509,8,False
2019-12-15 11:45:49.843,SKM,19,GC10,2019-12-15 11:46:04.786,14.943,5,False
2019-12-15 11:45:50.840,DIH,06,RC22,2019-12-15 11:46:27.495,36.655,15,False
2019-12-15 11:45:51.637,SKM,06,QC19,2019-12-15 11:46:13.949,22.312,8,False
2019-12-15 11:45:51.637,TIK,7111,GC01,2019-12-15 11:46:13.749,22.112,8,False
2019-12-15 11:45:52.234,NTK,12,RC24,2019-12-15 11:46:08.371,16.137,3,False
2019-12-15 11:45:52.634,CHH,17,GC06,2019-12-15 11:46:11.957,19.323,7,False
2019-12-15 11:45:53.828,MOK,33,GC12,2019-12-15 11:46:23.312,29.484,9,False
2019-12-15 11:45:54.226,LOF,01,GC09,2019-12-15 11:46:09.964,15.738,5,False
2019-12-15 11:45:55.422,SKM,21,GC10,2019-12-15 11:46:10.363,14.941,6,False
2019-12-15 11:45:56.019,NTK,14,RC24,2019-12-15 11:46:15.941,19.922,7,False
2019-12-15 11:45:56.019,TIK,7108,QC27,2019-12-15 11:46:15.742,19.723,10,False
2019-12-15 11:45:56.218,YAT,7009,GC02,2019-12-15 11:46:21.519,25.301,18,False
2019-12-15 11:45:56.607,KOT,06,RC20,2019-12-15 11:46:22.913,26.306,7,False
2019-12-15 11:45:58.609,SKM,22A,RC18,2019-12-15 11:46:18.331,19.722,2,False
2019-12-15 11:45:58.609,MOK,44,QC17,2019-12-15 11:46:18.929,20.32,5,False
2019-12-15 11:45:59.804,TIK,7113,GC01,2019-12-15 11:46:27.496,27.692,15,False
2019-12-15 11:45:59.804,CHH,19,GC06,2019-12-15 11:46:19.925,20.121,7,False
2019-12-15 11:46:00.004,SKM,08,QC19,2019-12-15 11:46:28.492,28.488,8,False
2019-12-15 11:46:00.004,LOF,03,GC09,2019-12-15 11:46:16.937,16.933,5,False
2019-12-15 11:46:00.601,CHH,02,QC23,2019-12-15 11:46:23.910,23.309,13,False
2019-12-15 11:46:01.199,SKM,22B,RC18,2019-12-15 11:47:14.909,73.71,3,False
2019-12-15 11:46:01.796,KOT,01,GC10,2019-12-15 11:46:16.738,14.942,6,False
2019-12-15 11:46:02.195,HOM,17,GC13,2019-12-15 11:46:37.058,34.863,23,False
2019-12-15 11:46:03.191,KOB,02,RC24,2019-12-15 11:46:27.495,24.304,10,False
2019-12-15 11:46:03.589,MOK,35,GC12,2019-12-15 11:47:28.854,85.265,10,False
2019-12-15 11:46:03.789,MOK,46,QC17,2019-12-15 11:46:28.492,24.703,10,False
2019-12-15 11:46:04.187,KOT,08,RC20,2019-12-15 11:47:47.392,103.205,10,False
2019-12-15 11:46:04.785,KWT,6009,GC04,2019-12-15 11:46:26.896,22.111,7,False
2019-12-15 11:46:05.183,SKM,22C,RC18,2019-12-15 11:47:19.292,74.109,4,False
2019-12-15 11:46:05.784,LOF,05,GC09,2019-12-15 11:46:30.882,25.098,7,False
2019-12-15 11:46:05.785,WTS,12,QC21,2019-12-15 11:46:26.896,21.111,10,False
2019-12-15 11:46:06.179,HOM,04,RC16,2019-12-15 11:46:32.476,26.297,14,False
2019-12-15 11:46:06.179,HOM,05,GC14,2019-12-15 11:46:32.077,25.898,9,False
2019-12-15 11:46:06.180,HOM,14,QC15,2019-12-15 11:46:27.496,21.316,8,False
2019-12-15 11:46:06.785,DIH,08,RC22,2019-12-15 11:47:19.292,72.507,12,False
2019-12-15 11:46:06.785,TIK,7112C,RC28,2019-12-15 11:47:57.741,110.956,8,False
2019-12-15 11:46:06.786,TIK,7106,QC27,2019-12-15 11:46:35.464,28.678,32,False
2019-12-15 11:46:07.305,LAT,6107,GC03,2019-12-15 11:46:31.439,24.134,9,False
2019-12-15 11:46:07.375,CHH,21,GC06,2019-12-15 11:46:27.495,20.12,7,False
2019-12-15 11:46:08.371,KOT,03,GC10,2019-12-15 11:46:23.910,15.539,5,False
2019-12-15 11:46:08.969,SKM,10,QC19,2019-12-15 11:47:16.303,67.334,11,False
2019-12-15 11:46:09.168,DIH,07,GC07,2019-12-15 11:46:31.281,22.113,8,False
2019-12-15 11:46:09.964,MOK,32A,RC18,2019-12-15 11:47:24.825,74.861,58,True
2019-12-15 11:46:09.965,WTS,07,GC08,2019-12-15 11:46:33.273,23.308,14,False
2019-12-15 11:46:11.957,LAT,6110,RC26,2019-12-15 11:46:45.425,33.468,26,False
2019-12-15 11:46:12.355,KWT,6011,GC04,2019-12-15 11:46:31.679,19.324,5,False
2019-12-15 11:46:12.882,LOF,07,GC09,2019-12-15 11:47:25.867,72.985,11,False
2019-12-15 11:46:13.550,KOT,05,GC10,2019-12-15 11:46:30.882,17.332,6,False
2019-12-15 11:46:13.950,YMT,32,QC17,2019-12-15 11:46:36.860,22.91,8,False
2019-12-15 11:46:14.027,CHH,04,QC23,2019-12-15 11:46:36.859,22.832,12,False
2019-12-15 11:46:14.027,KOB,04,RC24,2019-12-15 11:46:39.448,25.421,11,False
2019-12-15 11:46:14.027,MOK,37,GC12,2019-12-15 11:47:33.835,79.808,64,True
2019-12-15 11:46:14.546,HOM,16,QC15,2019-12-15 11:46:29.886,15.34,2,False
2019-12-15 11:46:14.946,TIK,7101,GC02,2019-12-15 11:46:53.593,38.647,31,False
2019-12-15 11:46:15.130,TIK,7112B,RC28,2019-12-15 11:48:01.726,106.596,4,False
2019-12-15 11:46:15.130,TIK,7115,GC01,2019-12-15 11:46:31.480,16.35,1,False
2019-12-15 11:46:15.131,KOT,10,RC20,2019-12-15 11:47:57.342,102.211,89,True
2019-12-15 11:46:15.131,KOB,01,GC06,2019-12-15 11:46:34.780,19.649,7,False
2019-12-15 11:46:16.140,HOM,07,GC14,2019-12-15 11:46:40.843,24.703,4,False
2019-12-15 11:46:16.339,WTS,14,QC21,2019-12-15 11:46:34.269,17.93,7,False
2019-12-15 11:46:16.539,TIK,7149,GC01,2019-12-15 11:46:35.464,18.925,,False
2019-12-15 11:46:17.136,LAT,6109,GC03,2019-12-15 11:46:49.808,32.672,28,False
2019-12-15 11:46:17.535,HOM,18,QC15,2019-12-15 11:46:33.221,15.686,4,False
2019-12-15 11:46:18.132,KWT,6013,GC04,2019-12-15 11:46:40.953,22.821,9,False
2019-12-15 11:46:18.132,DIH,09,GC07,2019-12-15 11:46:39.448,21.316,10,False
2019-12-15 11:46:18.730,TIK,7149,QC01,2019-12-15 11:46:35.464,16.734,1,False
2019-12-15 11:46:19.328,DIH,10,RC22,2019-12-15 11:47:27.858,68.53,56,True
2019-12-15 11:46:19.925,TIK,7112A,RC28,2019-12-15 11:48:09.495,109.57,94,True
2019-12-15 11:46:19.925,TIK,7120,QC01,2019-12-15 11:46:43.632,23.707,2,False
2019-12-15 11:46:20.324,KOT,07,GC10,2019-12-15 11:46:45.425,25.101,7,False
2019-12-15 11:46:20.523,SKM,12,QC19,2019-12-15 11:47:29.253,68.73,52,True
2019-12-15 11:46:20.870,HOM,09,GC14,2019-12-15 11:47:54.354,93.484,7,False
2019-12-15 11:46:21.120,HOM,06,RC16,2019-12-15 11:46:55.187,34.067,19,False
2019-12-15 11:46:21.718,HOM,20,QC15,2019-12-15 11:46:44.231,22.513,,False
2019-12-15 11:46:22.216,TIK,7122,QC01,2019-12-15 11:47:23.674,61.458,46,False
2019-12-15 11:46:22.515,YMT,34,QC17,2019-12-15 11:46:38.851,16.336,2,False
2019-12-15 11:46:22.714,KOB,03,GC06,2019-12-15 11:46:42.437,19.723,8,False
2019-12-15 11:46:23.710,LOF,02,QC21,2019-12-15 11:46:43.433,19.723,5,False
2019-12-15 11:46:23.910,HOM,20,GC15,2019-12-15 11:46:44.231,20.321,9,False
2019-12-15 11:46:24.109,WTS,09,GC08,2019-12-15 11:46:42.437,18.328,8,False
2019-12-15 11:46:24.706,LOF,09,GC09,2019-12-15 11:47:34.831,70.125,59,True
2019-12-15 11:46:24.706,YMT,36,QC17,2019-12-15 11:46:46.819,22.113,5,False
2019-12-15 11:46:25.503,HOM,19,GC13,2019-12-15 11:46:58.351,32.848,20,False
2019-12-15 11:46:25.902,KOB,06,RC24,2019-12-15 11:46:54.875,28.973,11,False
2019-12-15 11:46:26.499,CHH,06,QC23,2019-12-15 11:46:46.421,19.922,7,False
2019-12-15 11:46:27.568,KOT,09,GC10,2019-12-15 11:47:42.002,74.434,58,True
2019-12-15 11:46:27.695,KWT,6015,GC04,2019-12-15 11:46:51.800,24.105,11,False
2019-12-15 11:46:27.894,KWT,6006,QC25,2019-12-15 11:46:50.405,22.511,6,False
2019-12-15 11:46:28.691,HOM,11,GC14,2019-12-15 11:48:02.523,93.832,75,True
2019-12-15 11:46:29.089,CHH,01,GC07,2019-12-15 11:46:46.023,16.934,6,False
2019-12-15 11:46:29.687,LOF,04,QC21,2019-12-15 11:46:54.390,24.703,8,False
2019-12-15 11:46:30.284,YMT,38,QC17,2019-12-15 11:46:54.876,24.592,3,False
2019-12-15 11:46:31.679,KOB,05,GC06,2019-12-15 11:46:51.800,20.121,10,False
2019-12-15 11:46:32.675,WTS,11,GC08,2019-12-15 11:46:49.809,17.134,6,False
2019-12-15 11:46:33.273,WHA,02,GC15,2019-12-15 11:46:51.596,18.323,5,False
2019-12-15 11:46:33.870,CHH,08,QC23,2019-12-15 11:46:56.970,23.1,4,False
2019-12-15 11:46:34.269,YMT,40,QC17,2019-12-15 11:47:57.342,83.073,66,True
