act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 11:02:58.410,YMT,37,GC23,2019-12-26 11:03:18.731,20.321,6,False
2019-12-26 11:02:58.809,SKM,20,QC01,2019-12-26 11:03:25.106,26.297,12,False
2019-12-26 11:02:59.008,KOB,03,GC17,2019-12-26 11:03:19.727,20.719,8,False
2019-12-26 11:02:59.805,WTS,03,GC19,2019-12-26 11:03:25.504,25.699,6,False
2019-12-26 11:03:00.004,CHH,03,GC18,2019-12-26 11:03:19.727,19.723,6,False
2019-12-26 11:03:00.403,WHA,04,GC25,2019-12-26 11:03:31.481,31.078,12,False
2019-12-26 11:03:01.000,NTK,07,GC16,2019-12-26 11:03:27.497,26.497,10,False
2019-12-26 11:03:01.797,YMT,44,QC27,2019-12-26 11:03:25.504,23.707,13,False
2019-12-26 11:03:01.996,KOT,14,RC02,2019-12-26 11:03:23.115,21.119,9,False
2019-12-26 11:03:01.996,CHH,04,RC06,2019-12-26 11:03:24.508,22.512,12,False
2019-12-26 11:03:01.997,NTK,12,QC07,2019-12-26 11:03:18.731,16.734,4,False
2019-12-26 11:03:02.993,LOF,03,GC20,2019-12-26 11:03:19.727,16.734,5,False
2019-12-26 11:03:04.586,YAT,7008,RC10,2019-12-26 11:03:29.091,24.505,6,False
2019-12-26 11:03:05.184,YMT,39,GC23,2019-12-26 11:03:25.504,20.32,8,False
2019-12-26 11:03:05.549,KWT,6003,GC15,2019-12-26 11:03:26.700,21.151,5,False
2019-12-26 11:03:05.981,WTS,05,GC19,2019-12-26 11:04:22.084,76.103,61,True
2019-12-26 11:03:06.180,NTK,14,QC07,2019-12-26 11:03:25.504,19.324,7,False
2019-12-26 11:03:06.180,CHH,05,GC18,2019-12-26 11:03:26.501,20.321,7,False
2019-12-26 11:03:07.973,KOB,05,GC17,2019-12-26 11:03:30.684,22.711,11,False
2019-12-26 11:03:08.693,LOF,05,GC20,2019-12-26 11:03:33.075,24.382,7,False
2019-12-26 11:03:08.694,LAT,6101,GC14,2019-12-26 11:03:24.110,15.416,5,False
2019-12-26 11:03:08.770,LAT,6108,QC09,2019-12-26 11:03:43.114,34.344,7,False
2019-12-26 11:03:09.368,SKM,17,GC21,2019-12-26 11:03:28.094,18.726,10,False
2019-12-26 11:03:10.563,KWT,6005,GC15,2019-12-26 11:03:37.658,27.095,6,False
2019-12-26 11:03:10.762,TIK,7105,GC12,2019-12-26 11:03:29.090,18.328,7,False
2019-12-26 11:03:10.763,YAT,7006C,RC10,2019-12-26 11:04:13.091,62.328,9,False
2019-12-26 11:03:10.961,SKM,22A,QC01,2019-12-26 11:03:31.083,20.122,2,False
2019-12-26 11:03:11.360,KOT,16,RC02,2019-12-26 11:03:32.079,20.719,9,False
2019-12-26 11:03:11.559,NTK,09,GC16,2019-12-26 11:04:23.478,71.919,12,False
2019-12-26 11:03:12.754,WHA,02,GC25,2019-12-26 11:04:09.931,57.177,9,False
2019-12-26 11:03:13.242,CHH,07,GC18,2019-12-26 11:03:29.688,16.446,2,False
2019-12-26 11:03:13.242,YMT,41,GC23,2019-12-26 11:03:34.669,21.427,8,False
2019-12-26 11:03:13.750,SKM,22B,QC01,2019-12-26 11:04:23.278,69.528,3,False
2019-12-26 11:03:13.950,KOB,02,QC07,2019-12-26 11:03:37.264,23.314,10,False
2019-12-26 11:03:14.122,LAT,6103,GC14,2019-12-26 11:03:41.044,26.922,8,False
2019-12-26 11:03:14.348,CHH,06,RC06,2019-12-26 11:03:34.669,20.321,6,False
2019-12-26 11:03:14.348,HOM,14,RC26,2019-12-26 11:03:38.262,23.914,7,False
2019-12-26 11:03:14.547,HOM,19,GC24,2019-12-26 11:03:48.614,34.067,21,False
2019-12-26 11:03:15.543,HOM,02,QC27,2019-12-26 11:03:48.216,32.673,21,False
2019-12-26 11:03:15.942,LOF,07,GC20,2019-12-26 11:04:24.075,68.133,11,False
2019-12-26 11:03:16.141,CHH,09B,GC18,2019-12-26 11:03:46.622,30.481,10,False
2019-12-26 11:03:16.540,LAT,6106,QC09,2019-12-26 11:04:25.072,68.532,18,False
2019-12-26 11:03:17.536,KWT,6007,GC15,2019-12-26 11:04:35.830,78.294,60,True
2019-12-26 11:03:17.735,SKM,22C,QC01,2019-12-26 11:04:28.665,70.93,4,False
2019-12-26 11:03:17.934,TIK,7107,GC12,2019-12-26 11:03:36.063,18.129,3,False
2019-12-26 11:03:19.129,KOB,07,GC17,2019-12-26 11:03:49.212,30.083,12,False
2019-12-26 11:03:19.728,SKM,19,GC21,2019-12-26 11:03:34.669,14.941,5,False
2019-12-26 11:03:19.926,YAT,7006B,RC10,2019-12-26 11:04:18.056,58.13,14,False
2019-12-26 11:03:20.922,SKM,02,RC02,2019-12-26 11:03:41.641,20.719,7,False
2019-12-26 11:03:21.122,CHH,08,RC06,2019-12-26 11:03:45.028,23.906,5,False
2019-12-26 11:03:21.918,YAT,7005,GC13,2019-12-26 11:03:43.114,21.196,13,False
2019-12-26 11:03:21.918,TIK,7109A,GC12,2019-12-26 11:04:31.049,69.131,13,False
2019-12-26 11:03:22.018,HOM,22,RC26,2019-12-26 11:03:46.024,24.006,4,False
2019-12-26 11:03:22.118,MOK,31,GC23,2019-12-26 11:03:43.633,21.515,8,False
2019-12-26 11:03:22.317,MOK,32A,QC01,2019-12-26 11:04:34.634,72.317,54,True
2019-12-26 11:03:22.317,HOM,20,GC25,2019-12-26 11:04:28.259,65.942,48,False
2019-12-26 11:03:22.516,LAT,6105,GC14,2019-12-26 11:04:43.200,80.684,67,True
2019-12-26 11:03:24.110,NTK,11,GC16,2019-12-26 11:04:34.235,70.125,56,True
2019-12-26 11:03:24.708,KOB,04,QC07,2019-12-26 11:03:49.212,24.504,10,False
2019-12-26 11:03:24.907,SKM,21,GC21,2019-12-26 11:03:40.645,15.738,6,False
2019-12-26 11:03:26.301,CHH,11,GC18,2019-12-26 11:04:33.239,66.938,52,True
2019-12-26 11:03:26.501,CHH,10,RC06,2019-12-26 11:04:36.228,69.727,52,True
2019-12-26 11:03:26.899,HOM,05,RC26,2019-12-26 11:03:52.598,25.699,2,False
2019-12-26 11:03:27.092,LOF,09,GC20,2019-12-26 11:04:33.239,66.147,55,True
2019-12-26 11:03:27.895,SKM,01,GC22,2019-12-26 11:03:51.603,23.708,11,False
2019-12-26 11:03:28.493,SKM,04,RC02,2019-12-26 11:03:50.606,22.113,8,False
2019-12-26 11:03:29.887,KWT,6006,RC08,2019-12-26 11:03:53.794,23.907,6,False
2019-12-26 11:03:29.888,HOM,03,RC26,2019-12-26 11:06:11.468,161.58,,False
2019-12-26 11:03:30.287,MOK,33,GC23,2019-12-26 11:03:59.118,28.831,9,False
2019-12-26 11:03:31.481,KOT,01,GC21,2019-12-26 11:03:47.219,15.738,6,False
2019-12-26 11:03:31.680,KOB,09,GC17,2019-12-26 11:04:44.196,72.516,56,True
2019-12-26 11:03:34.868,YAT,7006A,RC10,2019-12-26 11:04:24.075,49.207,33,True
2019-12-26 11:03:35.067,LAT,6104,QC09,2019-12-26 11:04:33.040,57.973,41,True
2019-12-26 11:03:35.266,TIK,7109B,GC12,2019-12-26 11:04:36.626,61.36,0,False
2019-12-26 11:03:35.393,YAT,7007,GC13,2019-12-26 11:04:05.149,29.756,21,False
2019-12-26 11:03:35.465,TIK,7109C,GC12,2019-12-26 11:04:43.081,67.616,54,True
2019-12-26 11:03:35.665,KOB,06,QC07,2019-12-26 11:04:05.149,29.484,11,False
2019-12-26 11:03:35.864,HOM,21,GC24,2019-12-26 11:04:10.927,35.063,20,False
2019-12-26 11:03:36.796,KWT,6004,RC08,2019-12-26 11:03:59.118,22.322,6,False
2019-12-26 11:03:36.860,HOM,04,QC27,2019-12-26 11:04:03.356,26.496,14,False
2019-12-26 11:03:37.394,SKM,06,RC02,2019-12-26 11:03:59.572,22.178,9,False
2019-12-26 11:03:37.657,LOF,12,QC03,2019-12-26 11:03:57.580,19.923,11,False
2019-12-26 11:03:37.856,KOT,03,GC21,2019-12-26 11:03:54.192,16.336,5,False
2019-12-26 11:03:39.590,MOK,42,RC28,2019-12-26 11:04:04.153,24.563,9,False
2019-12-26 11:03:39.848,SKM,03,GC22,2019-12-26 11:03:59.118,19.27,7,False
2019-12-26 11:03:40.048,MOK,35,GC23,2019-12-26 11:04:46.587,66.539,10,False
2019-12-26 11:03:40.259,DIH,12,QC05,2019-12-26 11:04:02.560,22.301,10,False
2019-12-26 11:03:42.837,WTS,12,RC04,2019-12-26 11:04:03.157,20.32,9,False
2019-12-26 11:03:43.036,KWT,6002,RC08,2019-12-26 11:04:11.683,28.647,13,False
2019-12-26 11:03:43.833,KOT,05,GC21,2019-12-26 11:04:01.165,17.332,6,False
2019-12-26 11:03:46.424,SKM,08,RC02,2019-12-26 11:04:13.716,27.292,8,False
2019-12-26 11:03:47.020,KOB,08,QC07,2019-12-26 11:04:55.161,68.141,13,False
2019-12-26 11:03:47.817,SKM,05,GC22,2019-12-26 11:04:06.145,18.328,6,False
2019-12-26 11:03:48.767,MOK,44,RC28,2019-12-26 11:04:09.532,20.765,5,False
2019-12-26 11:03:48.813,LOF,14,QC03,2019-12-26 11:04:05.661,16.848,7,False
2019-12-26 11:03:50.606,MOK,37,GC23,2019-12-26 11:04:51.169,60.563,45,True
2019-12-26 11:03:50.607,KOT,07,GC21,2019-12-26 11:04:15.708,25.101,6,False
2019-12-26 11:03:50.791,WTS,02,QC05,2019-12-26 11:04:12.653,21.862,8,False
2019-12-26 11:03:51.603,HOM,06,QC27,2019-12-26 11:04:25.868,34.265,19,False
2019-12-26 11:03:52.002,WTS,14,RC04,2019-12-26 11:04:10.529,18.527,7,False
2019-12-26 11:03:54.192,MOK,46,RC28,2019-12-26 11:04:20.091,25.899,10,False
2019-12-26 11:03:54.790,SKM,07,GC22,2019-12-26 11:04:14.114,19.324,6,False
2019-12-26 11:03:55.188,SKM,10,RC02,2019-12-26 11:05:04.119,68.931,11,False
2019-12-26 11:03:56.783,YMT,31,GC24,2019-12-26 11:04:22.681,25.898,12,False
2019-12-26 11:03:56.783,KOT,02,QC03,2019-12-26 11:04:13.090,16.307,6,False
2019-12-26 11:03:56.981,NTK,02,RC08,2019-12-26 11:04:20.091,23.11,11,False
2019-12-26 11:03:57.381,KOT,09,GC21,2019-12-26 11:05:16.669,79.288,64,True
2019-12-26 11:03:57.381,YAT,7009,GC13,2019-12-26 11:04:21.058,23.677,15,False
2019-12-26 11:03:59.372,WTS,04,QC05,2019-12-26 11:04:23.278,23.906,8,False
2019-12-26 11:03:59.970,LOF,02,RC04,2019-12-26 11:04:19.692,19.722,5,False
2019-12-26 11:04:00.567,KOB,10,QC07,2019-12-26 11:05:06.112,65.545,52,True
2019-12-26 11:04:01.563,SKM,09,GC22,2019-12-26 11:04:18.696,17.133,4,False
2019-12-26 11:04:03.755,KOT,04,QC03,2019-12-26 11:04:21.684,17.929,7,False
2019-12-26 11:04:05.149,YMT,32,RC28,2019-12-26 11:04:28.665,23.516,8,False
2019-12-26 11:04:05.662,SKM,11,GC22,2019-12-26 11:04:27.063,21.401,4,False
2019-12-26 11:04:05.747,LOF,04,RC04,2019-12-26 11:04:30.052,24.305,8,False
2019-12-26 11:04:06.345,SKM,12,RC02,2019-12-26 11:05:16.669,70.324,54,True
2019-12-26 11:04:07.540,WTS,07,GC19,2019-12-26 11:04:30.664,23.124,13,False
2019-12-26 11:04:08.080,WTS,06,QC05,2019-12-26 11:04:38.618,30.538,9,False
2019-12-26 11:04:08.080,NTK,04,RC08,2019-12-26 11:04:35.585,27.505,9,False
2019-12-26 11:04:08.536,YAT,7004,RC10,2019-12-26 11:04:27.263,18.727,6,False
2019-12-26 11:04:09.731,YMT,33,GC24,2019-12-26 11:04:32.663,22.932,4,False
2019-12-26 11:04:09.931,SKM,13,GC22,2019-12-26 11:05:20.654,70.723,54,True
2019-12-26 11:04:10.727,HOM,08,QC27,2019-12-26 11:04:59.321,48.594,26,False
2019-12-26 11:04:10.832,HOM,18,GC25,2019-12-26 11:04:33.410,22.578,4,False
2019-12-26 11:04:11.126,KOT,06,QC03,2019-12-26 11:04:35.231,24.105,6,False
2019-12-26 11:04:12.919,TIK,7101,GC13,2019-12-26 11:04:53.134,40.215,29,False
2019-12-26 11:04:13.317,YMT,34,RC28,2019-12-26 11:04:31.048,17.731,2,False
2019-12-26 11:04:13.915,LOF,06,RC04,2019-12-26 11:04:48.181,34.266,11,False
2019-12-26 11:04:14.513,YMT,35,GC24,2019-12-26 11:05:20.853,66.34,49,True
2019-12-26 11:04:15.509,YAT,7002,RC10,2019-12-26 11:04:35.032,19.523,9,False
2019-12-26 11:04:15.709,HOM,22,GC25,2019-12-26 11:04:38.419,22.71,5,False
2019-12-26 11:04:16.106,YMT,36,RC28,2019-12-26 11:04:39.217,23.111,5,False
2019-12-26 11:04:16.704,LAT,6102,QC09,2019-12-26 11:04:37.225,20.521,7,False
2019-12-26 11:04:17.102,MOK,32B,QC01,2019-12-26 11:04:39.217,22.115,6,False
2019-12-26 11:04:17.302,KOT,08,QC03,2019-12-26 11:05:41.173,83.871,10,False
2019-12-26 11:04:17.303,WTS,08,QC05,2019-12-26 11:05:30.615,73.312,14,False
2019-12-26 11:04:17.700,NTK,06,RC08,2019-12-26 11:05:33.205,75.505,59,True
2019-12-26 11:04:18.099,KWT,6009,GC15,2019-12-26 11:04:41.209,23.11,8,False
2019-12-26 11:04:18.697,CHH,13A,GC18,2019-12-26 11:04:42.538,23.841,12,False
2019-12-26 11:04:18.895,CHH,12,RC06,2019-12-26 11:04:42.005,23.11,10,False
2019-12-26 11:04:20.291,NTK,13,GC16,2019-12-26 11:04:44.196,23.905,11,False
2019-12-26 11:04:20.888,TIK,7110,QC11,2019-12-26 11:04:43.081,22.193,9,False
2019-12-26 11:04:21.058,HOM,07,GC25,2019-12-26 11:04:47.384,26.326,5,False
2019-12-26 11:04:21.286,YMT,38,RC28,2019-12-26 11:04:46.587,25.301,4,False
2019-12-26 11:04:21.405,WTS,09,GC19,2019-12-26 11:04:39.217,17.812,9,False
2019-12-26 11:04:22.481,LOF,11,GC20,2019-12-26 11:04:42.204,19.723,10,False
2019-12-26 11:04:24.075,MOK,34A,QC01,2019-12-26 11:04:44.595,20.52,6,False
2019-12-26 11:04:24.274,KWT,6016,QC09,2019-12-26 11:04:53.560,29.286,12,False
2019-12-26 11:04:24.673,LAT,6112,RC10,2019-12-26 11:05:05.114,40.441,24,False
2019-12-26 11:04:25.426,YMT,40,RC28,2019-12-26 11:05:38.163,72.737,56,True
2019-12-26 11:04:25.669,LOF,08,RC04,2019-12-26 11:05:40.576,74.907,14,False
2019-12-26 11:04:26.268,HOM,09,GC25,2019-12-26 11:05:39.165,72.897,8,False
2019-12-26 11:04:26.665,KWT,6011,GC15,2019-12-26 11:04:45.790,19.125,4,False
2019-12-26 11:04:27.462,KOT,10,QC03,2019-12-26 11:05:50.736,83.274,70,True
2019-12-26 11:04:28.060,KOB,11,GC17,2019-12-26 11:04:55.161,27.101,14,False
2019-12-26 11:04:29.255,CHH,14,RC06,2019-12-26 11:04:48.181,18.926,6,False
2019-12-26 11:04:29.664,LAT,6107,GC14,2019-12-26 11:04:51.169,21.505,12,False
2019-12-26 11:04:29.664,TIK,7111,GC12,2019-12-26 11:04:48.181,18.517,12,False
2019-12-26 11:04:30.052,TIK,7108,QC11,2019-12-26 11:04:50.173,20.121,12,False
2019-12-26 11:04:30.849,MOK,34B,QC01,2019-12-26 11:04:50.174,19.325,6,False
2019-12-26 11:04:30.849,WTS,11,GC19,2019-12-26 11:04:47.185,16.336,5,False
2019-12-26 11:04:31.248,CHH,15,GC18,2019-12-26 11:04:50.174,18.926,7,False
2019-12-26 11:04:31.664,KWT,6013,GC15,2019-12-26 11:04:56.698,25.034,11,False
2019-12-26 11:04:31.664,WTS,10,QC05,2019-12-26 11:05:39.164,67.5,55,True
2019-12-26 11:04:32.243,NTK,15,GC16,2019-12-26 11:04:55.161,22.918,10,False
2019-12-26 11:04:33.411,LOF,13,GC20,2019-12-26 11:04:50.572,17.161,8,False
2019-12-26 11:04:34.634,HOM,11,GC25,2019-12-26 11:05:49.341,74.707,55,True
2019-12-26 11:04:35.585,CHH,16,RC06,2019-12-26 11:04:52.763,17.178,3,False
2019-12-26 11:04:36.028,MOK,39,GC23,2019-12-26 11:04:57.146,21.118,7,False
2019-12-26 11:04:36.825,DIH,01,GC19,2019-12-26 11:04:59.536,22.711,7,False
2019-12-26 11:04:36.826,KWT,6014,QC09,2019-12-26 11:05:07.306,30.48,13,False
2019-12-26 11:04:37.622,HOM,10,QC27,2019-12-26 11:05:49.142,71.52,7,False
2019-12-26 11:04:37.821,MOK,36,QC01,2019-12-26 11:05:07.704,29.883,12,False
2019-12-26 11:04:39.017,CHH,17,GC18,2019-12-26 11:04:56.548,17.531,6,False
2019-12-26 11:04:39.411,CHH,18,RC06,2019-12-26 11:04:57.146,17.735,4,False
2019-12-26 11:04:40.610,LOF,10,RC04,2019-12-26 11:05:52.130,71.52,57,True
2019-12-26 11:04:41.806,WTS,01,GC20,2019-12-26 11:04:59.736,17.93,8,False
2019-12-26 11:04:41.806,TIK,7113,GC12,2019-12-26 11:05:01.130,19.324,7,False
2019-12-26 11:04:42.403,LAT,6109,GC14,2019-12-26 11:05:11.090,28.687,19,False
2019-12-26 11:04:42.537,TIK,7106,QC11,2019-12-26 11:05:12.087,29.55,18,False
2019-12-26 11:04:42.787,TIK,7103,GC13,2019-12-26 11:05:07.107,24.32,16,False
2019-12-26 11:04:42.802,KWT,6015,GC15,2019-12-26 11:05:08.700,25.898,16,False
2019-12-26 11:04:42.970,KOB,13,GC17,2019-12-26 11:05:07.107,24.137,10,False
2019-12-26 11:04:43.081,KWT,6001,GC16,2019-12-26 11:05:07.705,24.624,8,False
2019-12-26 11:04:43.200,MOK,41,GC23,2019-12-26 11:05:01.728,18.528,5,False
2019-12-26 11:04:43.600,CHH,20,RC06,2019-12-26 11:05:03.720,20.12,6,False
2019-12-26 11:04:44.196,DIH,03,GC19,2019-12-26 11:05:54.521,70.325,9,False
2019-12-26 11:04:45.592,HOM,12,QC27,2019-12-26 11:05:56.314,70.722,52,True
2019-12-26 11:04:45.990,CHH,19,GC18,2019-12-26 11:05:03.720,17.73,6,False
2019-12-26 11:04:48.778,MOK,43,GC23,2019-12-26 11:05:06.708,17.93,4,False
2019-12-26 11:04:48.979,TIK,7115,GC12,2019-12-26 11:05:05.314,16.335,,False
2019-12-26 11:04:49.575,LAT,6110,RC10,2019-12-26 11:05:25.037,35.462,21,False
2019-12-26 11:04:49.775,DIH,02,RC06,2019-12-26 11:05:14.677,24.902,8,False
2019-12-26 11:04:49.974,KWT,6012,QC09,2019-12-26 11:05:21.067,31.093,13,False
2019-12-26 11:04:50.372,MOK,38,QC01,2019-12-26 11:06:16.236,85.864,10,False
2019-12-26 11:04:50.571,WTS,03,GC20,2019-12-26 11:05:15.655,25.084,5,False
2019-12-26 11:04:51.368,KWT,6003,GC16,2019-12-26 11:05:13.681,22.313,5,False
2019-12-26 11:04:52.962,CHH,21,GC18,2019-12-26 11:05:11.090,18.128,7,False
2019-12-26 11:04:53.134,KOB,12,QC07,2019-12-26 11:05:17.665,24.531,11,False
2019-12-26 11:04:53.360,DIH,05,GC19,2019-12-26 11:06:03.685,70.325,58,True
2019-12-26 11:04:53.360,MOK,45,GC23,2019-12-26 11:05:25.634,32.274,12,False
2019-12-26 11:04:53.959,KOB,15,GC17,2019-12-26 11:05:17.665,23.706,11,False
2019-12-26 11:04:55.751,TIK,7149,RC12,2019-12-26 11:05:10.096,14.345,3,False
2019-12-26 11:04:56.548,WTS,05,GC20,2019-12-26 11:06:09.662,73.114,58,True
2019-12-26 11:04:56.698,KWT,6005,GC16,2019-12-26 11:05:24.837,28.139,7,False
2019-12-26 11:04:58.740,DIH,04,RC06,2019-12-26 11:05:24.638,25.898,9,False
2019-12-26 11:04:59.322,TIK,7120,RC12,2019-12-26 11:05:18.263,18.941,0,False
2019-12-26 11:04:59.392,LAT,6101,GC15,2019-12-26 11:05:13.083,13.691,0,False
2019-12-26 11:04:59.513,TIK,7105,GC13,2019-12-26 11:05:13.083,13.57,1,False
2019-12-26 11:04:59.935,TIK,7122,RC12,2019-12-26 11:05:57.112,57.177,40,False
2019-12-26 11:05:00.134,LAT,6103,GC15,2019-12-26 11:05:31.013,30.879,10,False
2019-12-26 11:05:00.732,MOK,40,QC01,2019-12-26 11:06:23.607,82.875,66,True
2019-12-26 11:05:00.931,KOB,01,GC18,2019-12-26 11:05:20.255,19.324,5,False
2019-12-26 11:05:01.050,TIK,7107,GC13,2019-12-26 11:05:21.067,20.017,6,False
2019-12-26 11:05:01.130,TIK,7104,QC11,2019-12-26 11:05:22.067,20.937,21,False
