act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 20:44:57.825,MOK,32A,QA46,2019-11-05 20:46:13.135,75.31,57,True
2019-11-05 20:45:00.813,SKM,21,GA42,2019-11-05 20:45:16.152,15.339,6,False
2019-11-05 20:45:00.813,LOF,11,GA14,2019-11-05 20:45:20.534,19.721,10,False
2019-11-05 20:45:03.004,YAT,7006C,QA07,2019-11-05 20:46:14.331,71.327,4,False
2019-11-05 20:45:03.004,MOK,43,GA43,2019-11-05 20:45:21.132,18.128,5,False
2019-11-05 20:45:03.603,YMT,31,GA44,2019-11-05 20:45:29.100,25.497,11,False
2019-11-05 20:45:07.586,YAT,7006B,QA07,2019-11-05 20:46:20.309,72.723,7,False
2019-11-05 20:45:07.785,KOT,01,GA42,2019-11-05 20:45:22.527,14.742,6,False
2019-11-05 20:45:08.184,MOK,45,GA43,2019-11-05 20:45:41.451,33.267,11,False
2019-11-05 20:45:08.184,NTK,10,QA05,2019-11-05 20:45:32.487,24.303,11,False
2019-11-05 20:45:08.583,KWT,6012,QA06,2019-11-05 20:45:40.854,32.271,14,False
2019-11-05 20:45:11.769,LOF,13,GA14,2019-11-05 20:45:29.100,17.331,7,False
2019-11-05 20:45:13.961,KOT,03,GA42,2019-11-05 20:45:29.499,15.538,5,False
2019-11-05 20:45:14.957,YAT,7006A,QA07,2019-11-05 20:46:26.288,71.331,56,True
2019-11-05 20:45:15.554,YMT,33,GA44,2019-11-05 20:45:40.057,24.503,5,False
2019-11-05 20:45:17.945,LAT,6107,GA10,2019-11-05 20:45:39.260,21.315,10,False
2019-11-05 20:45:19.339,WTS,01,GA14,2019-11-05 20:45:38.065,18.726,9,False
2019-11-05 20:45:19.339,KOT,05,GA42,2019-11-05 20:45:36.471,17.132,6,False
2019-11-05 20:45:19.340,NTK,13,GA40,2019-11-05 20:45:41.053,21.713,10,False
2019-11-05 20:45:19.738,MOK,47,GA43,2019-11-05 20:46:43.027,83.289,65,True
2019-11-05 20:45:19.738,NTK,12,QA05,2019-11-05 20:45:36.471,16.733,3,False
2019-11-05 20:45:20.940,YMT,35,GA44,2019-11-05 20:46:32.068,71.128,54,True
2019-11-05 20:45:22.651,KWT,6010,QA06,2019-11-05 20:45:56.993,34.342,12,False
2019-11-05 20:45:23.523,NTK,14,QA05,2019-11-05 20:45:44.041,20.518,7,False
2019-11-05 20:45:26.312,KOT,07,GA42,2019-11-05 20:45:51.014,24.702,6,False
2019-11-05 20:45:27.308,WHA,04,GA17,2019-11-05 20:45:53.206,25.898,10,False
2019-11-05 20:45:27.706,TIK,7111,GA39,2019-11-05 20:45:50.217,22.511,13,False
2019-11-05 20:45:28.304,LAT,6109,GA10,2019-11-05 20:46:00.181,31.877,23,False
2019-11-05 20:45:28.702,WTS,03,GA14,2019-11-05 20:45:54.003,25.301,5,False
2019-11-05 20:45:30.296,NTK,15,GA40,2019-11-05 20:45:50.018,19.722,9,False
2019-11-05 20:45:31.491,KOB,02,QA05,2019-11-05 20:45:56.507,25.016,11,False
2019-11-05 20:45:33.085,KOT,09,GA42,2019-11-05 20:46:51.596,78.511,62,True
2019-11-05 20:45:34.678,WTS,05,GA14,2019-11-05 20:46:43.027,68.349,53,True
2019-11-05 20:45:35.475,KWT,6008,QA06,2019-11-05 20:46:56.378,80.903,61,True
2019-11-05 20:45:36.870,KOT,12,QA01,2019-11-05 20:46:02.174,25.304,13,False
2019-11-05 20:45:37.069,KOB,11,GA12,2019-11-05 20:46:02.507,25.438,14,False
2019-11-05 20:45:37.467,CHH,12,QA04,2019-11-05 20:46:00.539,23.072,9,False
2019-11-05 20:45:38.066,WHA,02,GA17,2019-11-05 20:46:03.968,25.902,8,False
2019-11-05 20:45:39.658,KWT,6001,GA40,2019-11-05 20:45:59.982,20.324,6,False
2019-11-05 20:45:41.252,TIK,7113,GA39,2019-11-05 20:46:04.367,23.115,7,False
2019-11-05 20:45:42.647,KOB,04,QA05,2019-11-05 20:46:08.520,25.873,11,False
2019-11-05 20:45:46.033,WTS,12,QA03,2019-11-05 20:46:06.559,20.526,9,False
2019-11-05 20:45:46.431,HOM,20,GA17,2019-11-05 20:46:22.103,35.672,17,False
2019-11-05 20:45:46.631,KWT,6003,GA40,2019-11-05 20:46:05.562,18.931,4,False
2019-11-05 20:45:47.030,CHH,14,QA04,2019-11-05 20:46:06.559,19.529,6,False
2019-11-05 20:45:48.623,TIK,7115,GA39,2019-11-05 20:46:08.352,19.729,3,False
2019-11-05 20:45:50.217,KOT,14,QA01,2019-11-05 20:46:11.541,21.324,9,False
2019-11-05 20:45:50.616,CHH,13A,GA41,2019-11-05 20:46:15.528,24.912,12,False
2019-11-05 20:45:51.213,KOB,13,GA12,2019-11-05 20:46:11.541,20.328,9,False
2019-11-05 20:45:51.213,KWT,6005,GA40,2019-11-05 20:46:15.726,24.513,5,False
2019-11-05 20:45:51.811,YAT,7001,GA10,2019-11-05 20:46:24.295,32.484,16,False
2019-11-05 20:45:51.811,TIK,7149,GA39,2019-11-05 20:46:12.338,20.527,,False
2019-11-05 20:45:53.605,CHH,16,QA04,2019-11-05 20:46:11.142,17.537,4,False
2019-11-05 20:45:54.004,KOB,06,QA05,2019-11-05 20:46:24.096,30.092,12,False
2019-11-05 20:45:55.599,TIK,7120,QA39,2019-11-05 20:46:20.271,24.672,4,False
2019-11-05 20:45:55.797,WTS,14,QA03,2019-11-05 20:46:14.132,18.335,7,False
2019-11-05 20:45:55.797,MOK,32B,QA46,2019-11-05 20:46:16.523,20.726,6,False
2019-11-05 20:45:56.395,KWT,6007,GA40,2019-11-05 20:47:19.082,82.687,64,True
2019-11-05 20:45:57.790,CHH,18,QA04,2019-11-05 20:46:15.528,17.738,4,False
2019-11-05 20:45:59.784,KOT,16,QA01,2019-11-05 20:46:20.509,20.725,8,False
2019-11-05 20:45:59.784,TIK,7122,QA39,2019-11-05 20:48:17.239,137.455,125,False
2019-11-05 20:46:01.178,KOB,15,GA12,2019-11-05 20:46:18.914,17.736,8,False
2019-11-05 20:46:01.975,CHH,20,QA04,2019-11-05 20:46:22.103,20.128,5,False
2019-11-05 20:46:02.772,MOK,34A,QA46,2019-11-05 20:46:22.103,19.331,6,False
2019-11-05 20:46:03.172,LOF,02,QA03,2019-11-05 20:46:22.501,19.329,6,False
2019-11-05 20:46:03.370,CHH,15,GA41,2019-11-05 20:46:23.498,20.128,7,False
2019-11-05 20:46:04.367,HOM,18,GA17,2019-11-05 20:46:27.085,22.718,5,False
2019-11-05 20:46:06.559,KOB,08,QA05,2019-11-05 20:47:23.066,76.507,13,False
2019-11-05 20:46:07.754,DIH,02,QA04,2019-11-05 20:46:33.462,25.708,9,False
2019-11-05 20:46:08.521,SKM,02,QA01,2019-11-05 20:46:30.473,21.952,8,False
2019-11-05 20:46:08.521,YAT,7003A,GA10,2019-11-05 20:47:14.502,65.981,4,False
2019-11-05 20:46:09.149,YMT,42,QA19,2019-11-05 20:46:30.074,20.925,8,False
2019-11-05 20:46:09.149,MOK,34B,QA46,2019-11-05 20:46:27.085,17.936,6,False
2019-11-05 20:46:09.750,NTK,01,GA12,2019-11-05 20:46:24.494,14.744,5,False
2019-11-05 20:46:09.750,LOF,04,QA03,2019-11-05 20:46:32.068,22.318,7,False
2019-11-05 20:46:10.146,HOM,22,GA17,2019-11-05 20:46:32.067,21.921,5,False
2019-11-05 20:46:11.342,CHH,17,GA41,2019-11-05 20:46:31.071,19.729,8,False
2019-11-05 20:46:11.751,YAT,7004,QA07,2019-11-05 20:46:30.273,18.522,4,False
2019-11-05 20:46:12.751,YAT,7003B,GA10,2019-11-05 20:47:20.277,67.526,2,False
2019-11-05 20:46:14.752,YAT,7003C,GA10,2019-11-05 20:47:22.269,67.517,5,False
2019-11-05 20:46:14.752,NTK,03,GA12,2019-11-05 20:46:27.086,12.334,2,False
2019-11-05 20:46:15.327,HOM,07,GA17,2019-11-05 20:46:41.234,25.907,4,False
2019-11-05 20:46:15.527,YMT,37,GA44,2019-11-05 20:46:36.052,20.525,5,False
2019-11-05 20:46:15.527,MOK,36,QA46,2019-11-05 20:46:44.532,29.005,11,False
2019-11-05 20:46:16.722,YAT,7002,QA07,2019-11-05 20:46:35.255,18.533,13,False
2019-11-05 20:46:17.320,LOF,06,QA03,2019-11-05 20:46:48.578,31.258,10,False
2019-11-05 20:46:17.320,SKM,04,QA01,2019-11-05 20:46:39.042,21.722,8,False
2019-11-05 20:46:17.321,DIH,04,QA04,2019-11-05 20:46:43.625,26.304,9,False
2019-11-05 20:46:17.519,NTK,05,GA12,2019-11-05 20:46:35.056,17.537,7,False
2019-11-05 20:46:17.918,YMT,44,QA19,2019-11-05 20:46:41.632,23.714,12,False
2019-11-05 20:46:19.512,CHH,19,GA41,2019-11-05 20:46:39.042,19.53,7,False
2019-11-05 20:46:19.512,HOM,09,GA17,2019-11-05 20:47:21.273,61.761,8,False
2019-11-05 20:46:19.911,KOB,10,QA05,2019-11-05 20:47:33.024,73.113,61,True
2019-11-05 20:46:20.509,YAT,7003D,GA10,2019-11-05 20:47:26.252,65.743,49,True
2019-11-05 20:46:21.506,YMT,39,GA44,2019-11-05 20:46:43.028,21.522,7,False
2019-11-05 20:46:24.695,NTK,07,GA12,2019-11-05 20:46:47.013,22.318,8,False
2019-11-05 20:46:25.690,SKM,01,GA43,2019-11-05 20:46:50.532,24.842,12,False
2019-11-05 20:46:25.889,SKM,06,QA01,2019-11-05 20:46:48.578,22.689,9,False
2019-11-05 20:46:27.085,MOK,38,QA46,2019-11-05 20:47:56.128,89.043,9,False
2019-11-05 20:46:27.086,DIH,06,QA04,2019-11-05 20:47:03.548,36.462,15,False
2019-11-05 20:46:27.284,CHH,21,GA41,2019-11-05 20:46:47.013,19.729,7,False
2019-11-05 20:46:28.281,HOM,11,GA17,2019-11-05 20:47:30.634,62.353,43,True
2019-11-05 20:46:28.282,WTS,07,GA14,2019-11-05 20:46:51.596,23.314,13,False
2019-11-05 20:46:28.282,LOF,08,QA03,2019-11-05 20:47:41.588,73.306,13,False
2019-11-05 20:46:28.680,YMT,41,GA44,2019-11-05 20:46:52.991,24.311,10,False
2019-11-05 20:46:29.875,LAT,6112,QA07,2019-11-05 20:47:08.328,38.453,18,False
2019-11-05 20:46:30.473,HOM,02,QA19,2019-11-05 20:47:04.743,34.27,22,False
2019-11-05 20:46:33.263,NTK,09,GA12,2019-11-05 20:47:42.185,68.922,9,False
2019-11-05 20:46:34.658,KOB,01,GA41,2019-11-05 20:46:54.984,20.326,7,False
2019-11-05 20:46:35.255,SKM,08,QA01,2019-11-05 20:47:02.533,27.278,8,False
2019-11-05 20:46:35.654,KOT,11,GA42,2019-11-05 20:47:00.164,24.51,14,False
2019-11-05 20:46:36.650,MOK,40,QA46,2019-11-05 20:48:03.098,86.448,70,True
2019-11-05 20:46:37.249,KWT,6006,QA06,2019-11-05 20:47:02.165,24.916,6,False
2019-11-05 20:46:37.847,SKM,03,GA43,2019-11-05 20:46:58.569,20.722,8,False
2019-11-05 20:46:39.042,MOK,31,GA44,2019-11-05 20:47:02.951,23.909,9,False
2019-11-05 20:46:41.632,LOF,10,QA03,2019-11-05 20:47:49.953,68.321,56,True
2019-11-05 20:46:42.031,WTS,09,GA14,2019-11-05 20:47:00.164,18.133,8,False
2019-11-05 20:46:42.230,KOB,03,GA41,2019-11-05 20:47:02.533,20.303,9,False
2019-11-05 20:46:42.629,DIH,08,QA04,2019-11-05 20:47:53.551,70.922,12,False
2019-11-05 20:46:42.828,NTK,11,GA12,2019-11-05 20:47:51.945,69.117,56,True
2019-11-05 20:46:44.024,SKM,10,QA01,2019-11-05 20:47:52.940,68.916,11,False
2019-11-05 20:46:44.223,KWT,6004,QA06,2019-11-05 20:47:07.479,23.256,7,False
2019-11-05 20:46:46.216,SKM,05,GA43,2019-11-05 20:47:05.540,19.324,7,False
2019-11-05 20:46:46.614,HOM,14,QA18,2019-11-05 20:47:09.324,22.71,9,False
2019-11-05 20:46:48.208,MOK,33,GA44,2019-11-05 20:47:20.078,31.87,10,False
2019-11-05 20:46:48.607,LAT,6110,QA07,2019-11-05 20:47:32.228,43.621,25,False
2019-11-05 20:46:50.202,KOT,13,GA42,2019-11-05 20:47:08.129,17.927,8,False
2019-11-05 20:46:50.799,WTS,11,GA14,2019-11-05 20:47:08.129,17.33,6,False
2019-11-05 20:46:51.397,KOB,05,GA41,2019-11-05 20:47:12.112,20.715,10,False
2019-11-05 20:46:51.398,KWT,6002,QA06,2019-11-05 20:47:20.875,29.477,14,False
2019-11-05 20:46:52.792,HOM,04,QA19,2019-11-05 20:47:21.273,28.481,15,False
2019-11-05 20:46:54.186,SKM,07,GA43,2019-11-05 20:47:13.506,19.32,7,False
2019-11-05 20:46:54.984,DIH,10,QA04,2019-11-05 20:48:01.903,66.919,54,True
2019-11-05 20:46:55.183,SKM,12,QA01,2019-11-05 20:48:03.098,67.915,54,True
2019-11-05 20:46:56.378,HOM,16,QA18,2019-11-05 20:47:12.112,15.734,3,False
2019-11-05 20:46:57.175,DIH,01,GA14,2019-11-05 20:47:20.477,23.302,7,False
2019-11-05 20:46:58.768,MOK,35,GA44,2019-11-05 20:48:18.434,79.666,12,False
2019-11-05 20:46:58.769,KOT,15,GA42,2019-11-05 20:47:14.103,15.334,6,False
2019-11-05 20:46:59.565,HOM,18,QA18,2019-11-05 20:47:15.498,15.933,3,False
2019-11-05 20:47:00.761,KWT,6009,GA40,2019-11-05 20:47:24.062,23.301,8,False
2019-11-05 20:47:01.357,SKM,09,GA43,2019-11-05 20:47:18.087,16.73,3,False
2019-11-05 20:47:01.756,KOB,07,GA41,2019-11-05 20:47:30.435,28.679,10,False
2019-11-05 20:47:02.951,HOM,20,QA18,2019-11-05 20:47:26.252,23.301,,False
2019-11-05 20:47:04.345,DIH,03,GA14,2019-11-05 20:48:08.077,63.732,9,False
2019-11-05 20:47:04.942,LOF,01,GA42,2019-11-05 20:47:20.477,15.535,6,False
2019-11-05 20:47:04.942,HOM,20,GA18,2019-11-05 20:47:26.252,21.31,10,False
2019-11-05 20:47:05.340,SKM,11,GA43,2019-11-05 20:47:27.049,21.709,4,False
2019-11-05 20:47:05.938,NTK,02,QA06,2019-11-05 20:47:29.439,23.501,10,False
2019-11-05 20:47:07.929,HOM,06,QA19,2019-11-05 20:47:44.775,36.846,21,False
2019-11-05 20:47:08.925,KWT,6011,GA40,2019-11-05 20:47:28.443,19.518,6,False
2019-11-05 20:47:09.523,YAT,7005,GA10,2019-11-05 20:47:30.236,20.713,11,False
2019-11-05 20:47:09.523,SKM,13,GA43,2019-11-05 20:48:31.579,82.056,65,True
2019-11-05 20:47:11.117,MOK,37,GA44,2019-11-05 20:48:22.995,71.878,56,True
2019-11-05 20:47:11.315,LOF,03,GA42,2019-11-05 20:47:28.045,16.73,5,False
2019-11-05 20:47:11.714,HOM,13,GA17,2019-11-05 20:47:35.613,23.899,6,False
2019-11-05 20:47:12.709,KOB,09,GA41,2019-11-05 20:48:26.487,73.778,58,True
2019-11-05 20:47:13.705,LAT,6108,QA07,2019-11-05 20:47:47.364,33.659,7,False
2019-11-05 20:47:13.706,DIH,05,GA14,2019-11-05 20:48:17.021,63.315,49,True
2019-11-05 20:47:15.099,WHA,02,GA18,2019-11-05 20:47:33.223,18.124,6,False
2019-11-05 20:47:15.099,KWT,6013,GA40,2019-11-05 20:47:37.804,22.705,9,False
2019-11-05 20:47:16.675,NTK,04,QA06,2019-11-05 20:47:44.575,27.9,10,False
2019-11-05 20:47:16.675,LOF,05,GA42,2019-11-05 20:47:42.185,25.51,7,False
2019-11-05 20:47:18.087,HOM,15,GA17,2019-11-05 20:47:48.160,30.073,13,False
2019-11-05 20:47:21.074,YAT,7007,GA10,2019-11-05 20:47:55.330,34.256,24,False
2019-11-05 20:47:21.273,LAT,6106,QA07,2019-11-05 20:48:33.172,71.899,11,False
2019-11-05 20:47:21.672,KOB,12,QA05,2019-11-05 20:47:42.185,20.513,10,False
2019-11-05 20:47:21.871,WHA,04,GA18,2019-11-05 20:47:46.767,24.896,5,False
2019-11-05 20:47:24.062,LOF,07,GA42,2019-11-05 20:48:33.969,69.907,11,False
2019-11-05 20:47:24.460,KWT,6015,GA40,2019-11-05 20:47:48.957,24.497,17,False
2019-11-05 20:47:26.850,NTK,06,QA06,2019-11-05 20:48:39.546,72.696,56,True
2019-11-05 20:47:27.646,WHA,06,GA18,2019-11-05 20:49:02.252,94.606,77,True
2019-11-05 20:47:29.041,HOM,08,QA19,2019-11-05 20:48:22.019,52.978,28,False
2019-11-05 20:47:32.028,HOM,17,GA17,2019-11-05 20:48:08.078,36.05,23,False
2019-11-05 20:47:32.228,KOB,14,QA05,2019-11-05 20:47:50.949,18.721,7,False
2019-11-05 20:47:32.627,LAT,6104,QA07,2019-11-05 20:48:39.347,66.72,51,True
2019-11-05 20:47:34.816,TIK,7110,QA08,2019-11-05 20:47:57.322,22.506,8,False
2019-11-05 20:47:35.215,LOF,09,GA42,2019-11-05 20:48:42.533,67.318,56,True
2019-11-05 20:47:38.401,LOF,12,QA03,2019-11-05 20:47:58.915,20.514,11,False
2019-11-05 20:47:39.198,NTK,13,GA12,2019-11-05 20:48:00.907,21.709,11,False
2019-11-05 20:47:39.996,KOB,16,QA05,2019-11-05 20:48:00.509,20.513,10,False
2019-11-05 20:47:41.588,LAT,6101,GA40,2019-11-05 20:47:51.347,9.759,0,False
2019-11-05 20:47:41.588,LAT,6103,GA40,2019-11-05 20:48:09.272,27.684,8,False
2019-11-05 20:47:43.566,TIK,7108,QA08,2019-11-05 20:48:04.272,20.706,17,False
2019-11-05 20:47:45.571,YAT,7009,GA10,2019-11-05 20:48:11.264,25.693,19,False
2019-11-05 20:47:46.767,MOK,42,QA46,2019-11-05 20:48:09.073,22.306,9,False
2019-11-05 20:47:49.754,DIH,12,QA04,2019-11-05 20:48:12.658,22.904,10,False
2019-11-05 20:47:50.152,SKM,14,QA01,2019-11-05 20:48:10.037,19.885,7,False
2019-11-05 20:47:50.351,LOF,14,QA03,2019-11-05 20:48:06.484,16.133,7,False
2019-11-05 20:47:50.512,NTK,15,GA12,2019-11-05 20:48:10.467,19.955,9,False
2019-11-05 20:47:50.513,LAT,6105,GA40,2019-11-05 20:49:08.228,77.715,64,True
2019-11-05 20:47:50.750,CHH,02,QA05,2019-11-05 20:48:12.032,21.282,12,False
2019-11-05 20:47:55.550,HOM,19,GA17,2019-11-05 20:48:31.380,35.83,22,False
2019-11-05 20:47:56.128,MOK,44,QA46,2019-11-05 20:48:14.052,17.924,4,False
2019-11-05 20:47:57.322,SKM,16,QA01,2019-11-05 20:48:14.450,17.128,4,False
2019-11-05 20:47:57.920,KOT,02,QA03,2019-11-05 20:48:14.052,16.132,6,False
2019-11-05 20:47:57.920,HOM,10,QA19,2019-11-05 20:50:13.729,135.809,9,False
2019-11-05 20:47:59.911,KWT,6001,GA12,2019-11-05 20:48:20.824,20.913,6,False
2019-11-05 20:48:00.509,MOK,46,QA46,2019-11-05 20:48:22.540,22.031,9,False
2019-11-05 20:48:00.509,WTS,02,QA04,2019-11-05 20:48:22.019,21.51,8,False
2019-11-05 20:48:00.907,TIK,7106,QA08,2019-11-05 20:48:25.405,24.498,18,False
2019-11-05 20:48:02.102,SKM,18,QA01,2019-11-05 20:48:23.612,21.51,9,False
2019-11-05 20:48:03.297,CHH,04,QA05,2019-11-05 20:48:25.006,21.709,10,False
2019-11-05 20:48:03.695,DIH,07,GA14,2019-11-05 20:48:24.608,20.913,8,False
2019-11-05 20:48:04.686,KOT,04,QA03,2019-11-05 20:48:21.621,16.935,7,False
2019-11-05 20:48:04.891,TIK,7101,GA10,2019-11-05 20:48:41.338,36.447,24,False
2019-11-05 20:48:05.091,TIK,7120,QA39,2019-11-05 20:48:23.197,18.106,1,False
2019-11-05 20:48:06.623,TIK,7118,QA39,2019-11-05 20:48:25.405,18.782,5,False
2019-11-05 20:48:06.683,KWT,6003,GA12,2019-11-05 20:48:26.201,19.518,5,False
2019-11-05 20:48:07.877,MOK,39,GA44,2019-11-05 20:48:28.990,21.113,6,False
2019-11-05 20:48:07.878,HOM,12,QA19,2019-11-05 20:50:19.954,132.076,114,True
2019-11-05 20:48:09.272,WTS,04,QA04,2019-11-05 20:48:31.977,22.705,8,False
2019-11-05 20:48:09.871,YMT,32,QA46,2019-11-05 20:48:30.384,20.513,7,False
2019-11-05 20:48:10.865,KOB,11,GA41,2019-11-05 20:48:36.526,25.661,14,False
2019-11-05 20:48:11.662,SKM,20,QA01,2019-11-05 20:48:36.957,25.295,11,False
2019-11-05 20:48:11.861,KOT,06,QA03,2019-11-05 20:48:35.562,23.701,5,False
2019-11-05 20:48:12.031,KWT,6005,GA12,2019-11-05 20:48:36.732,24.701,4,False
2019-11-05 20:48:12.060,TIK,7116,QA39,2019-11-05 20:48:32.177,20.117,7,False
2019-11-05 20:48:12.260,DIH,09,GA14,2019-11-05 20:48:32.973,20.713,9,False
2019-11-05 20:48:13.853,CHH,06,QA05,2019-11-05 20:48:34.504,20.651,7,False
2019-11-05 20:48:14.849,MOK,41,GA44,2019-11-05 20:48:33.571,18.722,5,False
2019-11-05 20:48:15.446,SKM,15,GA43,2019-11-05 20:48:39.546,24.1,13,False
2019-11-05 20:48:17.021,YMT,34,QA46,2019-11-05 20:48:31.978,14.957,2,False
2019-11-05 20:48:17.021,KWT,6007,GA12,2019-11-05 20:49:40.064,83.043,65,True
2019-11-05 20:48:17.637,KOT,08,QA03,2019-11-05 20:49:29.944,72.307,10,False
2019-11-05 20:48:17.638,WTS,06,QA04,2019-11-05 20:48:45.943,28.305,8,False
2019-11-05 20:48:18.035,HOM,21,GA17,2019-11-05 20:48:54.484,36.449,22,False
2019-11-05 20:48:19.230,TIK,7104,QA08,2019-11-05 20:48:36.359,17.129,7,False
2019-11-05 20:48:19.430,YMT,36,QA46,2019-11-05 20:48:40.543,21.113,4,False
2019-11-05 20:48:19.828,TIK,7114,QA39,2019-11-05 20:48:47.314,27.486,10,False
2019-11-05 20:48:20.227,MOK,43,GA44,2019-11-05 20:48:38.499,18.272,5,False
2019-11-05 20:48:21.820,CHH,08,QA05,2019-11-05 20:48:44.943,23.123,5,False
2019-11-05 20:48:22.218,CHH,01,GA14,2019-11-05 20:48:39.546,17.328,6,False
2019-11-05 20:48:22.816,SKM,22A,QA01,2019-11-05 20:48:42.533,19.717,2,False
2019-11-05 20:48:23.197,NTK,08,QA06,2019-11-05 20:48:51.098,27.901,14,False
2019-11-05 20:48:24.409,YMT,38,QA46,2019-11-05 20:48:47.911,23.502,2,False
2019-11-05 20:48:24.608,LAT,6102,QA07,2019-11-05 20:48:45.322,20.714,6,False
2019-11-05 20:48:25.550,MOK,45,GA44,2019-11-05 20:48:57.471,31.921,11,False
2019-11-05 20:48:25.551,SKM,22B,QA01,2019-11-05 20:49:33.929,68.378,4,False
2019-11-05 20:48:25.604,KOB,13,GA41,2019-11-05 20:48:44.943,19.339,9,False
2019-11-05 20:48:26.002,WTS,08,QA04,2019-11-05 20:49:37.515,71.513,13,False
2019-11-05 20:48:26.799,TIK,7102,QA08,2019-11-05 20:48:47.314,20.515,11,False
2019-11-05 20:48:26.998,CHH,10,QA05,2019-11-05 20:49:40.063,73.065,56,True
2019-11-05 20:48:27.198,YMT,40,QA46,2019-11-05 20:49:57.439,90.241,73,True
2019-11-05 20:48:28.392,KOT,10,QA03,2019-11-05 20:49:40.063,71.671,58,True
2019-11-05 20:48:28.791,SKM,17,GA43,2019-11-05 20:48:47.513,18.722,10,False
2019-11-05 20:48:28.991,CHH,03,GA14,2019-11-05 20:48:44.495,15.504,4,False
2019-11-05 20:48:29.587,TIK,7103,GA10,2019-11-05 20:48:55.277,25.69,18,False
2019-11-05 20:48:29.587,SKM,22C,QA01,2019-11-05 20:49:39.109,69.522,4,False
2019-11-05 20:48:30.185,TIK,7112C,QA39,2019-11-05 20:50:49.250,139.065,4,False
2019-11-05 20:48:31.181,KWT,6016,QA07,2019-11-05 20:49:00.061,28.88,12,False
2019-11-05 20:48:32.177,LOF,11,GA42,2019-11-05 20:48:51.496,19.319,10,False
2019-11-05 20:48:33.172,CHH,05,GA14,2019-11-05 20:48:51.098,17.926,5,False
2019-11-05 20:48:33.770,MOK,32A,QA01,2019-11-05 20:49:45.484,71.714,53,True
2019-11-05 20:48:34.767,TIK,7112B,QA39,2019-11-05 20:50:53.234,138.467,1,False
2019-11-05 20:48:35.363,KOB,15,GA41,2019-11-05 20:48:53.090,17.727,7,False
2019-11-05 20:48:36.757,TIK,7112A,QA39,2019-11-05 20:51:01.205,144.448,129,True
2019-11-05 20:48:36.957,MOK,47,GA44,2019-11-05 20:49:43.492,66.535,49,True
2019-11-05 20:48:37.953,NTK,10,QA06,2019-11-05 20:49:02.052,24.099,11,False
2019-11-05 20:48:38.351,YAT,7012,QA08,2019-11-05 20:49:07.232,28.881,20,False
2019-11-05 20:48:38.948,CHH,07,GA14,2019-11-05 20:48:54.085,15.137,2,False
2019-11-05 20:48:38.948,SKM,19,GA43,2019-11-05 20:48:54.484,15.536,5,False
2019-11-05 20:48:39.745,WTS,10,QA04,2019-11-05 20:49:47.078,67.333,55,True
2019-11-05 20:48:40.741,YMT,31,GA17,2019-11-05 20:49:06.435,25.694,12,False
2019-11-05 20:48:41.338,CHH,09B,GA14,2019-11-05 20:49:11.017,29.679,9,False
2019-11-05 20:48:42.733,LOF,13,GA42,2019-11-05 20:49:00.061,17.328,8,False
2019-11-05 20:48:43.132,NTK,01,GA41,2019-11-05 20:48:58.403,15.271,5,False
2019-11-05 20:48:43.529,KWT,6014,QA07,2019-11-05 20:49:13.010,29.481,13,False
2019-11-05 20:48:44.724,SKM,21,GA43,2019-11-05 20:49:00.061,15.337,6,False
2019-11-05 20:48:45.322,WHA,04,GA18,2019-11-05 20:49:11.217,25.895,10,False
2019-11-05 20:48:48.309,TIK,7105,GA10,2019-11-05 20:49:01.257,12.948,6,False
2019-11-05 20:48:48.907,NTK,03,GA41,2019-11-05 20:49:00.459,11.552,2,False
2019-11-05 20:48:49.106,NTK,12,QA06,2019-11-05 20:49:06.037,16.931,3,False
2019-11-05 20:48:51.099,WTS,01,GA42,2019-11-05 20:49:09.025,17.926,9,False
2019-11-05 20:48:51.297,CHH,11,GA14,2019-11-05 20:50:00.028,68.731,53,True
2019-11-05 20:48:51.496,KOT,01,GA43,2019-11-05 20:49:06.435,14.939,6,False
2019-11-05 20:48:51.695,NTK,05,GA41,2019-11-05 20:49:08.627,16.932,6,False
2019-11-05 20:48:52.890,NTK,14,QA06,2019-11-05 20:49:13.408,20.518,7,False
2019-11-05 20:48:52.890,YMT,33,GA17,2019-11-05 20:49:16.994,24.104,4,False
2019-11-05 20:48:55.276,TIK,7107,GA10,2019-11-05 20:49:09.224,13.948,0,False
2019-11-05 20:48:55.277,LAT,6107,GA40,2019-11-05 20:49:15.201,19.924,8,False
2019-11-05 20:48:55.480,TIK,7109A,GA10,2019-11-05 20:50:11.384,75.904,5,False
2019-11-05 20:48:55.878,WHA,02,GA18,2019-11-05 20:49:20.780,24.902,8,False
2019-11-05 20:48:56.875,KWT,6012,QA07,2019-11-05 20:49:27.753,30.878,13,False
2019-11-05 20:48:57.870,YMT,35,GA17,2019-11-05 20:50:07.001,69.131,52,True
2019-11-05 20:48:58.069,KOT,03,GA43,2019-11-05 20:49:13.010,14.941,5,False
2019-11-05 20:48:58.404,NTK,07,GA41,2019-11-05 20:49:20.568,22.164,8,False
2019-11-05 20:48:59.065,YAT,7010,QA08,2019-11-05 20:49:24.167,25.102,16,False
2019-11-05 20:49:00.593,WTS,03,GA42,2019-11-05 20:49:25.561,24.968,5,False
