act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 17:40:11.056,DIH,04,QA13,2019-11-26 17:40:38.752,27.696,8,False
2019-11-26 17:40:11.460,YMT,34,QA39,2019-11-26 17:40:28.393,16.933,2,False
2019-11-26 17:40:12.235,KOB,06,QA14,2019-11-26 17:40:41.740,29.505,11,False
2019-11-26 17:40:12.655,CHH,04,RA41,2019-11-26 17:40:34.967,22.312,11,False
2019-11-26 17:40:13.651,YMT,36,QA39,2019-11-26 17:40:36.719,23.068,5,False
2019-11-26 17:40:13.850,LOF,09,GA03,2019-11-26 17:41:23.775,69.925,58,True
2019-11-26 17:40:14.248,NTK,02,RA15,2019-11-26 17:40:31.383,17.135,7,False
2019-11-26 17:40:14.448,CHH,21,GA01,2019-11-26 17:40:31.966,17.518,7,False
2019-11-26 17:40:17.436,NTK,11,GA20,2019-11-26 17:41:28.745,71.309,58,True
2019-11-26 17:40:17.834,WTS,02,RA12,2019-11-26 17:40:39.748,21.914,8,False
2019-11-26 17:40:19.006,YMT,38,QA39,2019-11-26 17:40:44.331,25.325,4,False
2019-11-26 17:40:19.627,LAT,6103,GA19,2019-11-26 17:40:43.135,23.508,4,False
2019-11-26 17:40:19.628,DIH,06,QA13,2019-11-26 17:41:00.269,40.641,18,False
2019-11-26 17:40:19.628,TIK,7120,QA17,2019-11-26 17:40:41.940,22.312,4,False
2019-11-26 17:40:20.234,WHA,02,GA38,2019-11-26 17:40:39.947,19.713,7,False
2019-11-26 17:40:21.420,CHH,01,GA35,2019-11-26 17:40:38.354,16.934,5,False
2019-11-26 17:40:21.897,KOB,01,GA01,2019-11-26 17:40:39.350,17.453,5,False
2019-11-26 17:40:21.898,NTK,04,RA15,2019-11-26 17:40:46.322,24.424,6,False
2019-11-26 17:40:22.018,HOM,17,GA06,2019-11-26 17:40:57.678,35.66,23,False
2019-11-26 17:40:22.234,TIK,7103,GA45,2019-11-26 17:40:54.874,32.64,19,False
2019-11-26 17:40:23.014,YMT,40,QA39,2019-11-26 17:41:41.307,78.293,62,True
2019-11-26 17:40:23.741,TIK,7118,QA17,2019-11-26 17:40:52.823,29.082,11,False
2019-11-26 17:40:23.938,KOB,08,QA14,2019-11-26 17:41:41.306,77.368,13,False
2019-11-26 17:40:24.404,CHH,06,RA41,2019-11-26 17:40:44.913,20.509,7,False
2019-11-26 17:40:24.608,LAT,6105,GA19,2019-11-26 17:41:41.107,76.499,62,True
2019-11-26 17:40:25.205,HOM,05,GA07,2019-11-26 17:40:51.701,26.496,10,False
2019-11-26 17:40:26.600,WTS,04,RA12,2019-11-26 17:40:48.514,21.914,9,False
2019-11-26 17:40:26.998,HOM,08,RA08,2019-11-26 17:41:16.803,49.805,26,False
2019-11-26 17:40:27.382,CHH,03,GA35,2019-11-26 17:40:43.334,15.952,4,False
2019-11-26 17:40:27.597,WHA,04,GA38,2019-11-26 17:40:52.697,25.1,6,False
2019-11-26 17:40:27.795,YAT,7010,QA16,2019-11-26 17:40:52.897,25.102,15,False
2019-11-26 17:40:27.796,KOB,03,GA01,2019-11-26 17:40:51.303,23.507,8,False
2019-11-26 17:40:28.792,NTK,06,RA15,2019-11-26 17:41:43.818,75.026,60,True
2019-11-26 17:40:31.780,CHH,08,RA41,2019-11-26 17:40:54.873,23.093,4,False
2019-11-26 17:40:32.377,CHH,05,GA35,2019-11-26 17:40:48.912,16.535,5,False
2019-11-26 17:40:34.369,WHA,06,GA38,2019-11-26 17:42:51.231,136.862,118,True
2019-11-26 17:40:35.365,HOM,07,GA07,2019-11-26 17:41:01.264,25.899,5,False
2019-11-26 17:40:35.565,TIK,7116,QA17,2019-11-26 17:41:53.060,77.495,6,False
2019-11-26 17:40:35.704,WTS,06,RA12,2019-11-26 17:41:02.828,27.124,8,False
2019-11-26 17:40:35.963,KOB,05,GA01,2019-11-26 17:41:13.814,37.851,14,False
2019-11-26 17:40:36.719,CHH,10,RA41,2019-11-26 17:41:43.817,67.098,51,True
2019-11-26 17:40:37.158,KOB,10,QA14,2019-11-26 17:41:52.754,75.596,62,True
2019-11-26 17:40:37.557,YMT,37,GA37,2019-11-26 17:40:58.812,21.255,7,False
2019-11-26 17:40:37.756,KOT,12,RA11,2019-11-26 17:41:02.828,25.072,13,False
2019-11-26 17:40:37.757,DIH,08,QA13,2019-11-26 17:41:47.880,70.123,13,False
2019-11-26 17:40:37.955,CHH,07,GA35,2019-11-26 17:40:51.702,13.747,2,False
2019-11-26 17:40:39.948,MOK,32B,RA09,2019-11-26 17:41:02.828,22.88,6,False
2019-11-26 17:40:40.512,CHH,09B,GA35,2019-11-26 17:41:08.231,27.719,8,False
2019-11-26 17:40:40.545,HOM,09,GA07,2019-11-26 17:42:11.787,91.242,7,False
2019-11-26 17:40:40.890,MOK,39,GA05,2019-11-26 17:41:03.853,22.963,7,False
2019-11-26 17:40:41.941,TIK,7105,GA45,2019-11-26 17:41:04.850,22.909,5,False
2019-11-26 17:40:42.537,TIK,7114,QA17,2019-11-26 17:42:08.997,86.46,70,False
2019-11-26 17:40:43.135,YAT,7008,QA16,2019-11-26 17:41:06.842,23.707,6,False
2019-11-26 17:40:43.136,SKM,14,QA10,2019-11-26 17:41:06.244,23.108,8,False
2019-11-26 17:40:43.733,WTS,08,RA12,2019-11-26 17:42:01.427,77.694,12,False
2019-11-26 17:40:44.723,YMT,39,GA37,2019-11-26 17:41:05.846,21.123,7,False
2019-11-26 17:40:44.729,KOB,11,GA46,2019-11-26 17:41:10.428,25.699,14,False
2019-11-26 17:40:45.526,HOM,19,GA06,2019-11-26 17:41:20.987,35.461,22,False
2019-11-26 17:40:46.920,MOK,34A,RA09,2019-11-26 17:41:08.834,21.914,6,False
2019-11-26 17:40:47.717,YAT,7005,GA18,2019-11-26 17:41:06.842,19.125,8,False
2019-11-26 17:40:47.916,TIK,7107,GA45,2019-11-26 17:41:13.814,25.898,7,False
2019-11-26 17:40:48.021,HOM,11,GA07,2019-11-26 17:42:21.418,93.397,74,True
2019-11-26 17:40:48.514,MOK,41,GA05,2019-11-26 17:41:08.231,19.717,6,False
2019-11-26 17:40:48.913,CHH,11,GA35,2019-11-26 17:41:58.804,69.891,56,True
2019-11-26 17:40:49.908,YAT,7006C,QA16,2019-11-26 17:42:06.989,77.081,5,False
2019-11-26 17:40:50.107,KOB,07,GA01,2019-11-26 17:41:36.326,46.219,25,False
2019-11-26 17:40:51.303,SKM,16,QA10,2019-11-26 17:41:11.822,20.519,6,False
2019-11-26 17:40:51.502,KOT,14,RA11,2019-11-26 17:41:12.379,20.877,9,False
2019-11-26 17:40:51.503,DIH,10,QA13,2019-11-26 17:41:56.249,64.746,53,True
2019-11-26 17:40:52.498,YMT,41,GA37,2019-11-26 17:41:15.408,22.91,9,False
2019-11-26 17:40:53.295,HOM,10,RA08,2019-11-26 17:42:13.341,80.046,10,False
2019-11-26 17:40:53.875,MOK,34B,RA09,2019-11-26 17:41:13.814,19.939,7,False
2019-11-26 17:40:54.973,MOK,43,GA05,2019-11-26 17:41:13.416,18.443,5,False
2019-11-26 17:40:55.484,YAT,7006B,QA16,2019-11-26 17:42:10.915,75.431,12,False
2019-11-26 17:40:55.881,TIK,7109A,GA45,2019-11-26 17:42:18.052,82.171,12,False
2019-11-26 17:40:56.084,YAT,7007,GA18,2019-11-26 17:41:30.048,33.964,30,False
2019-11-26 17:40:56.283,WTS,10,RA12,2019-11-26 17:42:10.392,74.109,62,True
2019-11-26 17:40:57.479,SKM,18,QA10,2019-11-26 17:41:22.016,24.537,11,False
2019-11-26 17:40:57.878,LOF,12,QA40,2019-11-26 17:41:24.373,26.495,14,False
2019-11-26 17:40:58.813,KOB,13,GA46,2019-11-26 17:41:19.791,20.978,11,False
2019-11-26 17:41:00.020,MOK,45,GA05,2019-11-26 17:41:32.342,32.322,12,False
2019-11-26 17:41:00.667,KOT,16,RA11,2019-11-26 17:41:21.385,20.718,9,False
2019-11-26 17:41:01.264,MOK,36,RA09,2019-11-26 17:41:32.914,31.65,12,False
2019-11-26 17:41:01.662,KOT,11,GA36,2019-11-26 17:41:26.365,24.703,14,False
2019-11-26 17:41:02.061,MOK,31,GA37,2019-11-26 17:41:24.771,22.71,8,False
2019-11-26 17:41:03.853,HOM,12,RA08,2019-11-26 17:42:21.748,77.895,60,True
2019-11-26 17:41:06.965,SKM,15,GA04,2019-11-26 17:41:31.345,24.38,13,False
2019-11-26 17:41:08.037,YAT,7006A,QA16,2019-11-26 17:42:16.967,68.93,54,True
2019-11-26 17:41:08.231,LAT,6102,QA42,2019-11-26 17:41:22.870,14.639,3,False
2019-11-26 17:41:08.408,TIK,7109B,GA45,2019-11-26 17:42:22.146,73.738,11,False
2019-11-26 17:41:08.435,HOM,21,GA06,2019-11-26 17:41:45.092,36.657,22,False
2019-11-26 17:41:08.835,SKM,20,QA10,2019-11-26 17:41:35.331,26.496,12,False
2019-11-26 17:41:09.830,KOB,15,GA46,2019-11-26 17:41:29.353,19.523,8,False
2019-11-26 17:41:10.029,SKM,02,RA11,2019-11-26 17:41:30.864,20.835,8,False
2019-11-26 17:41:11.025,MOK,33,GA37,2019-11-26 17:41:41.306,30.281,10,False
2019-11-26 17:41:11.633,KWT,6016,QA42,2019-11-26 17:41:36.924,25.291,11,False
2019-11-26 17:41:12.021,MOK,47,GA05,2019-11-26 17:42:52.825,100.804,83,True
2019-11-26 17:41:12.021,WTS,07,GA02,2019-11-26 17:41:36.326,24.305,14,False
2019-11-26 17:41:12.420,LOF,11,GA03,2019-11-26 17:41:34.732,22.312,11,False
2019-11-26 17:41:12.818,LOF,14,QA40,2019-11-26 17:41:33.935,21.117,9,False
2019-11-26 17:41:14.170,MOK,38,RA09,2019-11-26 17:42:28.322,74.152,11,False
2019-11-26 17:41:15.408,KOB,09,GA01,2019-11-26 17:42:31.311,75.903,60,True
2019-11-26 17:41:16.205,NTK,13,GA20,2019-11-26 17:41:37.920,21.715,12,False
2019-11-26 17:41:16.603,KOT,13,GA36,2019-11-26 17:41:34.334,17.731,8,False
2019-11-26 17:41:18.396,SKM,04,RA11,2019-11-26 17:41:39.913,21.517,8,False
2019-11-26 17:41:18.397,NTK,01,GA46,2019-11-26 17:41:36.724,18.327,7,False
2019-11-26 17:41:19.791,TIK,7109C,GA45,2019-11-26 17:42:28.919,69.128,52,True
2019-11-26 17:41:20.788,SKM,17,GA04,2019-11-26 17:41:39.913,19.125,10,False
2019-11-26 17:41:21.185,SKM,22A,QA10,2019-11-26 17:41:40.908,19.723,2,False
2019-11-26 17:41:22.015,MOK,35,GA37,2019-11-26 17:42:31.907,69.892,10,False
2019-11-26 17:41:22.580,KOT,02,QA40,2019-11-26 17:41:43.818,21.238,9,False
2019-11-26 17:41:22.871,KWT,6014,QA42,2019-11-26 17:41:46.842,23.971,10,False
2019-11-26 17:41:23.576,SKM,22B,QA10,2019-11-26 17:42:34.298,70.722,5,False
2019-11-26 17:41:23.577,LOF,13,GA03,2019-11-26 17:41:45.291,21.714,10,False
2019-11-26 17:41:25.170,YMT,42,QA39,2019-11-26 17:41:45.888,20.718,7,False
2019-11-26 17:41:25.369,MOK,40,RA09,2019-11-26 17:42:35.294,69.925,53,True
2019-11-26 17:41:25.568,KOT,15,GA36,2019-11-26 17:41:40.908,15.34,5,False
2019-11-26 17:41:25.967,NTK,03,GA46,2019-11-26 17:41:39.912,13.945,2,False
2019-11-26 17:41:26.763,SKM,06,RA11,2019-11-26 17:41:49.474,22.711,8,False
2019-11-26 17:41:26.875,YAT,7009,GA18,2019-11-26 17:41:45.889,19.014,10,False
2019-11-26 17:41:26.875,WTS,09,GA02,2019-11-26 17:41:44.272,17.397,9,False
2019-11-26 17:41:27.362,LAT,6107,GA19,2019-11-26 17:41:48.871,21.509,10,False
2019-11-26 17:41:27.959,TIK,7110,RA44,2019-11-26 17:41:46.996,19.037,7,False
2019-11-26 17:41:28.357,CHH,12,RA41,2019-11-26 17:41:49.826,21.469,7,False
2019-11-26 17:41:28.556,NTK,05,GA46,2019-11-26 17:41:50.271,21.715,8,False
2019-11-26 17:41:28.745,NTK,15,GA20,2019-11-26 17:41:46.842,18.097,7,False
2019-11-26 17:41:29.154,SKM,22C,QA10,2019-11-26 17:42:39.278,70.124,3,False
2019-11-26 17:41:29.155,NTK,08,RA15,2019-11-26 17:41:55.251,26.096,13,False
2019-11-26 17:41:31.081,YMT,31,GA06,2019-11-26 17:41:56.840,25.759,12,False
2019-11-26 17:41:31.146,SKM,19,GA04,2019-11-26 17:41:46.288,15.142,5,False
2019-11-26 17:41:31.545,LOF,01,GA36,2019-11-26 17:41:48.467,16.922,6,False
2019-11-26 17:41:32.142,KOT,04,QA40,2019-11-26 17:41:52.754,20.612,8,False
2019-11-26 17:41:32.699,MOK,37,GA37,2019-11-26 17:42:38.282,65.583,47,True
2019-11-26 17:41:32.740,MOK,32A,QA10,2019-11-26 17:42:45.853,73.113,54,True
2019-11-26 17:41:33.138,KWT,6012,QA42,2019-11-26 17:41:56.921,23.783,10,False
2019-11-26 17:41:33.139,YMT,44,QA39,2019-11-26 17:41:56.840,23.701,13,False
2019-11-26 17:41:34.134,WTS,01,GA03,2019-11-26 17:41:55.251,21.117,12,False
2019-11-26 17:41:35.331,TIK,7108,RA44,2019-11-26 17:41:54.854,19.523,17,False
2019-11-26 17:41:35.728,SKM,08,RA11,2019-11-26 17:42:02.822,27.094,10,False
2019-11-26 17:41:35.927,WTS,11,GA02,2019-11-26 17:41:52.754,16.827,6,False
2019-11-26 17:41:36.190,KWT,6001,GA20,2019-11-26 17:41:57.443,21.253,7,False
2019-11-26 17:41:36.190,CHH,14,RA41,2019-11-26 17:41:56.248,20.058,7,False
2019-11-26 17:41:36.724,SKM,21,GA04,2019-11-26 17:41:51.868,15.144,7,False
2019-11-26 17:41:37.521,NTK,07,GA46,2019-11-26 17:42:04.216,26.695,10,False
2019-11-26 17:41:37.522,LAT,6109,GA19,2019-11-26 17:42:10.915,33.393,25,False
2019-11-26 17:41:37.720,TIK,7101,GA18,2019-11-26 17:42:18.879,41.159,28,False
2019-11-26 17:41:37.987,LOF,03,GA36,2019-11-26 17:41:55.849,17.862,6,False
2019-11-26 17:41:39.513,KOB,12,QA14,2019-11-26 17:42:04.815,25.302,12,False
2019-11-26 17:41:40.509,KOT,06,QA40,2019-11-26 17:42:07.205,26.696,8,False
2019-11-26 17:41:42.877,DIH,01,GA02,2019-11-26 17:42:05.213,22.336,6,False
2019-11-26 17:41:43.007,NTK,10,RA15,2019-11-26 17:42:06.208,23.201,11,False
2019-11-26 17:41:43.298,CHH,16,RA41,2019-11-26 17:42:00.431,17.133,4,False
2019-11-26 17:41:43.698,YMT,33,GA06,2019-11-26 17:42:07.803,24.105,5,False
2019-11-26 17:41:43.896,KOT,01,GA04,2019-11-26 17:41:58.440,14.544,5,False
2019-11-26 17:41:44.038,KWT,6003,GA20,2019-11-26 17:42:02.823,18.785,4,False
2019-11-26 17:41:44.039,KWT,6010,QA42,2019-11-26 17:42:13.341,29.302,9,False
2019-11-26 17:41:44.892,LOF,05,GA36,2019-11-26 17:42:09.396,24.504,6,False
2019-11-26 17:41:45.291,DIH,12,QA13,2019-11-26 17:42:07.803,22.512,10,False
2019-11-26 17:41:45.491,CHH,13A,GA35,2019-11-26 17:42:08.740,23.249,11,False
2019-11-26 17:41:45.888,SKM,10,RA11,2019-11-26 17:42:56.411,70.523,10,False
2019-11-26 17:41:46.287,WTS,03,GA03,2019-11-26 17:42:10.774,24.487,6,False
2019-11-26 17:41:46.793,HOM,02,QA39,2019-11-26 17:42:18.958,32.165,21,False
2019-11-26 17:41:47.482,CHH,18,RA41,2019-11-26 17:42:04.814,17.332,3,False
2019-11-26 17:41:47.672,NTK,09,GA46,2019-11-26 17:43:03.743,76.071,13,False
2019-11-26 17:41:48.467,KWT,6005,GA20,2019-11-26 17:42:12.982,24.515,5,False
2019-11-26 17:41:48.667,KOT,08,QA40,2019-11-26 17:43:14.938,86.271,11,False
2019-11-26 17:41:49.275,YMT,35,GA06,2019-11-26 17:43:00.795,71.52,54,True
2019-11-26 17:41:49.673,DIH,03,GA02,2019-11-26 17:42:58.403,68.73,9,False
2019-11-26 17:41:49.827,KOT,03,GA04,2019-11-26 17:42:04.216,14.389,5,False
2019-11-26 17:41:51.267,CHH,20,RA41,2019-11-26 17:42:10.774,19.507,5,False
2019-11-26 17:41:51.868,LOF,07,GA36,2019-11-26 17:43:00.794,68.926,11,False
2019-11-26 17:41:52.263,KOB,14,QA14,2019-11-26 17:42:16.966,24.703,10,False
2019-11-26 17:41:52.662,WTS,05,GA03,2019-11-26 17:43:03.384,70.722,55,True
2019-11-26 17:41:52.861,TIK,7106,RA44,2019-11-26 17:42:12.982,20.121,11,False
2019-11-26 17:41:53.061,TIK,7112C,QA17,2019-11-26 17:43:44.841,111.78,0,False
2019-11-26 17:41:53.459,TIK,7112B,QA17,2019-11-26 17:43:48.868,115.409,9,False
2019-11-26 17:41:53.658,KWT,6008,QA42,2019-11-26 17:43:14.541,80.883,63,True
2019-11-26 17:41:53.857,KWT,6007,GA20,2019-11-26 17:43:19.919,86.062,67,True
2019-11-26 17:41:54.056,NTK,12,RA15,2019-11-26 17:42:10.392,16.336,2,False
2019-11-26 17:41:55.451,KOT,05,GA04,2019-11-26 17:42:10.774,15.323,6,False
2019-11-26 17:41:55.650,WTS,02,QA13,2019-11-26 17:42:18.760,23.11,8,False
2019-11-26 17:41:56.248,SKM,12,RA11,2019-11-26 17:43:08.764,72.516,56,True
2019-11-26 17:41:56.643,DIH,02,RA41,2019-11-26 17:42:22.345,25.702,10,False
2019-11-26 17:41:56.646,CHH,15,GA35,2019-11-26 17:42:16.966,20.32,8,False
2019-11-26 17:41:56.920,NTK,14,RA15,2019-11-26 17:42:17.962,21.042,8,False
2019-11-26 17:41:58.804,DIH,05,GA02,2019-11-26 17:43:07.767,68.963,55,True
2019-11-26 17:41:58.804,WTS,12,RA12,2019-11-26 17:42:18.760,19.956,9,False
2019-11-26 17:41:59.772,KOT,10,QA40,2019-11-26 17:43:24.872,85.1,71,True
2019-11-26 17:42:00.819,NTK,11,GA46,2019-11-26 17:43:14.938,74.119,59,True
2019-11-26 17:42:02.038,KOT,07,GA04,2019-11-26 17:42:24.337,22.299,5,False
2019-11-26 17:42:02.224,HOM,13,GA07,2019-11-26 17:42:24.936,22.712,6,False
2019-11-26 17:42:02.623,KOB,16,QA14,2019-11-26 17:42:28.289,25.666,13,False
2019-11-26 17:42:02.777,TIK,7112A,QA17,2019-11-26 17:43:55.958,113.181,104,True
2019-11-26 17:42:02.912,YAT,7004,QA16,2019-11-26 17:42:20.154,17.242,5,False
2019-11-26 17:42:03.220,YAT,7001,GA19,2019-11-26 17:42:34.817,31.597,19,False
2019-11-26 17:42:03.419,LOF,09,GA36,2019-11-26 17:43:09.744,66.325,55,True
2019-11-26 17:42:03.953,HOM,14,RA08,2019-11-26 17:42:27.500,23.547,7,False
2019-11-26 17:42:04.037,TIK,7104,RA44,2019-11-26 17:42:24.138,20.101,10,False
2019-11-26 17:42:04.415,WTS,04,QA13,2019-11-26 17:42:30.869,26.454,8,False
2019-11-26 17:42:05.212,CHH,17,GA35,2019-11-26 17:42:24.737,19.525,7,False
2019-11-26 17:42:05.412,KOB,02,RA15,2019-11-26 17:42:29.915,24.503,10,False
2019-11-26 17:42:06.607,TIK,7103,GA18,2019-11-26 17:42:38.871,32.264,16,False
