act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 11:43:37.490,YAT,7003D,GD23,2019-12-14 11:44:39.038,61.548,49,True
2019-12-14 11:43:37.692,LOF,11,GD29,2019-12-14 11:43:57.172,19.48,10,False
2019-12-14 11:43:37.692,KOT,07,GD01,2019-12-14 11:44:00.005,22.313,5,False
2019-12-14 11:43:37.692,NTK,15,GD25,2019-12-14 11:43:59.607,21.915,9,False
2019-12-14 11:43:38.889,DIH,06,RD14,2019-12-14 11:44:09.568,30.679,10,False
2019-12-14 11:43:41.079,KOT,02,RD12,2019-12-14 11:44:01.997,20.918,9,False
2019-12-14 11:43:41.876,HOM,11,GD05,2019-12-14 11:44:57.180,75.304,57,True
2019-12-14 11:43:42.274,KWT,6004,RD16,2019-12-14 11:44:01.349,19.075,5,False
2019-12-14 11:43:42.673,SKM,22A,RD10,2019-12-14 11:44:03.989,21.316,2,False
2019-12-14 11:43:43.470,KOT,09,GD01,2019-12-14 11:44:54.590,71.12,55,True
2019-12-14 11:43:44.268,MOK,33,GD04,2019-12-14 11:44:15.545,31.277,10,False
2019-12-14 11:43:44.864,SKM,22B,RD10,2019-12-14 11:44:58.973,74.109,4,False
2019-12-14 11:43:44.864,KWT,6012,QD17,2019-12-14 11:44:17.536,32.672,16,False
2019-12-14 11:43:47.181,KWT,6001,GD25,2019-12-14 11:44:11.958,24.777,8,False
2019-12-14 11:43:48.251,KWT,6002,RD16,2019-12-14 11:44:10.563,22.312,10,False
2019-12-14 11:43:48.252,KOT,14,QD11,2019-12-14 11:44:05.583,17.331,7,False
2019-12-14 11:43:48.450,LOF,13,GD29,2019-12-14 11:44:05.583,17.133,8,False
2019-12-14 11:43:49.248,SKM,22C,RD10,2019-12-14 11:45:04.551,75.303,5,False
2019-12-14 11:43:49.845,DIH,08,RD14,2019-12-14 11:45:29.652,99.807,11,False
2019-12-14 11:43:50.242,LAT,6106,RD18,2019-12-14 11:44:50.008,59.766,8,False
2019-12-14 11:43:50.442,KOT,04,RD12,2019-12-14 11:44:11.161,20.719,8,False
2019-12-14 11:43:51.060,KOB,11,GD26,2019-12-14 11:44:15.544,24.484,13,False
2019-12-14 11:43:54.427,MOK,32A,RD10,2019-12-14 11:45:11.125,76.698,58,True
2019-12-14 11:43:55.024,MOK,35,GD04,2019-12-14 11:45:13.117,78.093,11,False
2019-12-14 11:43:55.423,KOT,16,QD11,2019-12-14 11:44:13.153,17.73,8,False
2019-12-14 11:43:55.423,KWT,6003,GD25,2019-12-14 11:44:18.532,23.109,5,False
2019-12-14 11:43:56.618,WTS,01,GD29,2019-12-14 11:44:14.548,17.93,9,False
2019-12-14 11:43:58.411,TIK,7103,GD22,2019-12-14 11:44:05.981,7.57,0,False
2019-12-14 11:43:58.610,LAT,6104,RD18,2019-12-14 11:44:57.977,59.367,47,True
2019-12-14 11:43:58.611,TIK,7105,GD22,2019-12-14 11:44:13.353,14.742,1,False
2019-12-14 11:43:58.784,TIK,7110,QD19,2019-12-14 11:44:21.919,23.135,8,False
2019-12-14 11:43:58.809,KOT,06,RD12,2019-12-14 11:44:26.102,27.293,7,False
2019-12-14 11:43:58.809,NTK,02,RD16,2019-12-14 11:44:17.137,18.328,7,False
2019-12-14 11:43:59.196,DIH,07,GD28,2019-12-14 11:44:23.114,23.918,8,False
2019-12-14 11:43:59.805,CHH,13A,GD27,2019-12-14 11:44:24.110,24.305,12,False
2019-12-14 11:44:00.205,TIK,7107,GD22,2019-12-14 11:44:21.919,21.714,7,False
2019-12-14 11:44:00.994,DIH,10,RD14,2019-12-14 11:45:38.020,97.026,85,True
2019-12-14 11:44:00.995,KWT,6005,GD25,2019-12-14 11:44:28.493,27.498,7,False
2019-12-14 11:44:01.200,KWT,6010,QD17,2019-12-14 11:44:33.473,32.273,11,False
2019-12-14 11:44:03.176,YMT,42,RD08,2019-12-14 11:44:23.513,20.337,8,False
2019-12-14 11:44:03.790,SKM,02,QD11,2019-12-14 11:44:21.122,17.332,6,False
2019-12-14 11:44:04.786,KOB,13,GD26,2019-12-14 11:44:23.512,18.726,9,False
2019-12-14 11:44:05.782,WTS,03,GD29,2019-12-14 11:44:31.083,25.301,5,False
2019-12-14 11:44:06.579,MOK,37,GD04,2019-12-14 11:45:17.500,70.921,55,True
2019-12-14 11:44:06.579,KOT,08,RD12,2019-12-14 11:45:26.664,80.085,11,False
2019-12-14 11:44:06.778,NTK,04,RD16,2019-12-14 11:44:32.442,25.664,7,False
2019-12-14 11:44:07.376,TIK,7109A,GD22,2019-12-14 11:45:15.906,68.53,4,False
2019-12-14 11:44:07.576,TIK,7108,QD19,2019-12-14 11:44:28.033,20.457,13,False
2019-12-14 11:44:07.973,DIH,09,GD28,2019-12-14 11:44:34.030,26.057,13,False
2019-12-14 11:44:08.173,KWT,6007,GD25,2019-12-14 11:45:28.258,80.085,61,True
2019-12-14 11:44:10.166,SKM,04,QD11,2019-12-14 11:44:28.692,18.526,7,False
2019-12-14 11:44:11.217,YMT,44,RD08,2019-12-14 11:44:35.068,23.851,12,False
2019-12-14 11:44:11.758,WTS,05,GD29,2019-12-14 11:45:28.656,76.898,61,True
2019-12-14 11:44:12.157,TIK,7109B,GD22,2019-12-14 11:45:22.082,69.925,8,False
2019-12-14 11:44:12.755,KWT,6008,QD17,2019-12-14 11:45:29.652,76.897,59,True
2019-12-14 11:44:12.755,CHH,15,GD27,2019-12-14 11:44:31.083,18.328,8,False
2019-12-14 11:44:14.348,KOB,15,GD26,2019-12-14 11:44:31.083,16.735,8,False
2019-12-14 11:44:14.747,NTK,06,RD16,2019-12-14 11:45:24.074,69.327,53,True
2019-12-14 11:44:15.231,MOK,42,QD09,2019-12-14 11:44:39.038,23.807,9,False
2019-12-14 11:44:15.544,HOM,14,QD07,2019-12-14 11:44:38.653,23.109,8,False
2019-12-14 11:44:16.739,SKM,01,GD03,2019-12-14 11:44:42.637,25.898,12,False
2019-12-14 11:44:16.740,SKM,15,GD02,2019-12-14 11:44:40.047,23.307,12,False
2019-12-14 11:44:17.735,SKM,06,QD11,2019-12-14 11:44:36.063,18.328,7,False
2019-12-14 11:44:18.333,KOT,10,RD12,2019-12-14 11:45:36.027,77.694,64,True
2019-12-14 11:44:20.524,TIK,7109C,GD22,2019-12-14 11:45:40.012,79.488,50,True
2019-12-14 11:44:20.723,TIK,7106,QD19,2019-12-14 11:44:49.012,28.289,24,False
2019-12-14 11:44:20.724,TIK,7112C,RD20,2019-12-14 11:45:49.773,89.049,6,False
2019-12-14 11:44:21.122,CHH,01,GD28,2019-12-14 11:44:41.641,20.519,7,False
2019-12-14 11:44:21.201,CHH,17,GD27,2019-12-14 11:44:38.055,16.854,6,False
2019-12-14 11:44:21.520,KOB,12,QD15,2019-12-14 11:44:41.641,20.121,10,False
2019-12-14 11:44:22.715,NTK,01,GD26,2019-12-14 11:44:36.661,13.946,5,False
2019-12-14 11:44:23.713,HOM,02,RD08,2019-12-14 11:44:57.778,34.065,23,False
2019-12-14 11:44:23.912,HOM,16,QD07,2019-12-14 11:44:41.043,17.131,4,False
2019-12-14 11:44:24.508,MOK,44,QD09,2019-12-14 11:44:44.629,20.121,4,False
2019-12-14 11:44:24.908,SKM,08,QD11,2019-12-14 11:44:49.610,24.702,7,False
2019-12-14 11:44:26.501,YAT,7005,GD23,2019-12-14 11:44:44.032,17.531,8,False
2019-12-14 11:44:26.899,TIK,7112B,RD20,2019-12-14 11:45:54.156,87.257,5,False
2019-12-14 11:44:27.240,LAT,6107,GD24,2019-12-14 11:44:50.008,22.768,17,False
2019-12-14 11:44:27.696,CHH,19,GD27,2019-12-14 11:44:44.629,16.933,6,False
2019-12-14 11:44:27.895,NTK,03,GD26,2019-12-14 11:44:39.038,11.143,1,False
2019-12-14 11:44:28.033,HOM,18,QD07,2019-12-14 11:44:44.430,16.397,4,False
2019-12-14 11:44:28.168,CHH,03,GD28,2019-12-14 11:44:48.016,19.848,6,False
2019-12-14 11:44:28.693,MOK,46,QD09,2019-12-14 11:44:54.590,25.897,12,False
2019-12-14 11:44:28.891,SKM,03,GD03,2019-12-14 11:44:51.004,22.113,8,False
2019-12-14 11:44:29.290,SKM,17,GD02,2019-12-14 11:44:47.618,18.328,10,False
2019-12-14 11:44:29.489,NTK,05,GD26,2019-12-14 11:44:46.599,17.11,7,False
2019-12-14 11:44:31.879,KOB,14,QD15,2019-12-14 11:44:50.008,18.129,8,False
2019-12-14 11:44:32.442,HOM,20,QD07,2019-12-14 11:44:56.781,24.339,,False
2019-12-14 11:44:32.676,TIK,7112A,RD20,2019-12-14 11:46:02.125,89.449,75,True
2019-12-14 11:44:32.876,SKM,10,QD11,2019-12-14 11:45:45.590,72.714,9,False
2019-12-14 11:44:34.030,CHH,21,GD27,2019-12-14 11:44:51.602,17.572,8,False
2019-12-14 11:44:34.071,HOM,20,GD07,2019-12-14 11:44:56.781,22.71,10,False
2019-12-14 11:44:34.668,YAT,7007,GD23,2019-12-14 11:45:08.137,33.469,24,False
2019-12-14 11:44:35.067,CHH,05,GD28,2019-12-14 11:44:54.590,19.523,6,False
2019-12-14 11:44:35.266,WTS,12,QD13,2019-12-14 11:44:55.586,20.32,11,False
2019-12-14 11:44:36.861,NTK,07,GD26,2019-12-14 11:44:58.973,22.112,9,False
2019-12-14 11:44:37.059,SKM,05,GD03,2019-12-14 11:44:59.571,22.512,9,False
2019-12-14 11:44:39.051,HOM,13,GD05,2019-12-14 11:45:02.128,23.077,7,False
2019-12-14 11:44:39.462,KOT,11,GD01,2019-12-14 11:45:03.555,24.093,14,False
2019-12-14 11:44:39.649,SKM,19,GD02,2019-12-14 11:44:54.591,14.942,6,False
2019-12-14 11:44:40.246,KOB,16,QD15,2019-12-14 11:44:58.973,18.727,9,False
2019-12-14 11:44:40.844,YMT,32,QD09,2019-12-14 11:45:04.153,23.309,7,False
2019-12-14 11:44:41.461,CHH,07,GD28,2019-12-14 11:44:57.578,16.117,3,False
2019-12-14 11:44:42.039,KOB,01,GD27,2019-12-14 11:44:58.176,16.137,5,False
2019-12-14 11:44:42.439,SKM,12,QD11,2019-12-14 11:45:55.152,72.713,61,True
2019-12-14 11:44:44.829,WHA,02,GD07,2019-12-14 11:45:04.352,19.523,7,False
2019-12-14 11:44:45.171,CHH,09B,GD28,2019-12-14 11:45:14.482,29.311,9,False
2019-12-14 11:44:45.227,LAT,6109,GD24,2019-12-14 11:45:14.069,28.842,24,False
2019-12-14 11:44:45.625,TIK,7104,QD19,2019-12-14 11:45:00.169,14.544,13,False
2019-12-14 11:44:46.024,LAT,6102,RD18,2019-12-14 11:45:02.128,16.104,3,False
2019-12-14 11:44:46.422,SKM,21,GD02,2019-12-14 11:45:00.966,14.544,5,False
2019-12-14 11:44:46.599,WTS,14,QD13,2019-12-14 11:45:02.127,15.528,5,False
2019-12-14 11:44:46.599,NTK,09,GD26,2019-12-14 11:45:50.570,63.971,9,False
2019-12-14 11:44:46.802,HOM,15,GD05,2019-12-14 11:45:13.914,27.112,12,False
2019-12-14 11:44:46.803,HOM,04,RD08,2019-12-14 11:45:14.711,27.908,14,False
2019-12-14 11:44:47.020,SKM,07,GD03,2019-12-14 11:45:08.535,21.515,7,False
2019-12-14 11:44:47.618,KOB,03,GD27,2019-12-14 11:45:05.149,17.531,7,False
2019-12-14 11:44:48.414,YMT,34,QD09,2019-12-14 11:45:05.547,17.133,3,False
2019-12-14 11:44:49.610,KWT,6016,RD18,2019-12-14 11:45:24.273,34.663,11,False
2019-12-14 11:44:49.611,CHH,02,QD15,2019-12-14 11:45:10.129,20.518,11,False
2019-12-14 11:44:51.602,YMT,36,QD09,2019-12-14 11:45:14.113,22.511,4,False
2019-12-14 11:44:51.602,KOT,01,GD02,2019-12-14 11:45:08.137,16.535,6,False
2019-12-14 11:44:52.200,LOF,02,QD13,2019-12-14 11:45:10.129,17.929,6,False
2019-12-14 11:44:52.200,WHA,04,GD07,2019-12-14 11:45:17.102,24.902,7,False
2019-12-14 11:44:52.598,MOK,32B,RD10,2019-12-14 11:45:15.508,22.91,7,False
2019-12-14 11:44:53.992,KOT,13,GD01,2019-12-14 11:45:11.125,17.133,8,False
2019-12-14 11:44:54.391,CHH,11,GD28,2019-12-14 11:46:02.523,68.132,54,True
2019-12-14 11:44:54.989,SKM,09,GD03,2019-12-14 11:45:12.719,17.73,4,False
2019-12-14 11:44:55.586,KOB,05,GD27,2019-12-14 11:45:15.508,19.922,8,False
2019-12-14 11:44:55.726,NTK,11,GD26,2019-12-14 11:46:00.531,64.805,52,True
2019-12-14 11:44:56.582,YMT,38,QD09,2019-12-14 11:45:22.082,25.5,3,False
2019-12-14 11:44:58.375,KOT,03,GD02,2019-12-14 11:45:15.508,17.133,6,False
2019-12-14 11:44:58.574,LOF,04,QD13,2019-12-14 11:45:18.098,19.524,6,False
2019-12-14 11:44:58.774,TIK,7102,QD19,2019-12-14 11:45:10.927,12.153,10,False
2019-12-14 11:44:58.974,YAT,7009,GD23,2019-12-14 11:45:24.074,25.1,15,False
2019-12-14 11:44:59.371,HOM,17,GD05,2019-12-14 11:45:33.836,34.465,22,False
2019-12-14 11:44:59.371,WHA,06,GD07,2019-12-14 11:48:30.940,211.569,193,True
2019-12-14 11:44:59.571,SKM,11,GD03,2019-12-14 11:45:21.086,21.515,4,False
2019-12-14 11:45:00.168,MOK,34A,RD10,2019-12-14 11:45:21.684,21.516,6,False
2019-12-14 11:45:00.367,YMT,40,QD09,2019-12-14 11:46:18.062,77.695,60,True
2019-12-14 11:45:00.887,KWT,6014,RD18,2019-12-14 11:45:39.015,38.128,20,False
2019-12-14 11:45:00.965,HOM,06,RD08,2019-12-14 11:45:38.418,37.453,20,False
2019-12-14 11:45:01.364,CHH,04,QD15,2019-12-14 11:45:23.078,21.714,10,False
2019-12-14 11:45:01.961,MOK,39,GD04,2019-12-14 11:45:23.676,21.715,7,False
2019-12-14 11:45:02.127,HOM,05,GD06,2019-12-14 11:45:27.062,24.935,8,False
2019-12-14 11:45:02.127,KOT,15,GD01,2019-12-14 11:45:17.500,15.373,6,False
2019-12-14 11:45:03.754,SKM,13,GD03,2019-12-14 11:46:09.695,65.941,49,True
2019-12-14 11:45:04.154,KOB,07,GD27,2019-12-14 11:45:35.031,30.877,12,False
2019-12-14 11:45:04.750,KOT,05,GD02,2019-12-14 11:45:23.078,18.328,6,False
2019-12-14 11:45:05.234,LOF,06,QD13,2019-12-14 11:45:33.637,28.403,9,False
2019-12-14 11:45:07.141,MOK,34B,RD10,2019-12-14 11:45:27.062,19.921,7,False
2019-12-14 11:45:08.137,LOF,01,GD01,2019-12-14 11:45:24.672,16.535,6,False
2019-12-14 11:45:08.336,NTK,08,RD16,2019-12-14 11:45:33.637,25.301,13,False
2019-12-14 11:45:09.332,YAT,7012,QD19,2019-12-14 11:45:32.044,22.712,14,False
2019-12-14 11:45:09.517,YAT,7001,GD24,2019-12-14 11:45:38.019,28.502,14,False
2019-12-14 11:45:09.930,MOK,41,GD04,2019-12-14 11:45:28.059,18.129,4,False
2019-12-14 11:45:10.129,KWT,6009,GD25,2019-12-14 11:45:34.035,23.906,7,False
2019-12-14 11:45:10.527,TIK,7111,GD22,2019-12-14 11:48:04.045,173.518,9,False
2019-12-14 11:45:11.125,HOM,07,GD06,2019-12-14 11:45:36.226,25.101,4,False
2019-12-14 11:45:11.717,KOT,07,GD02,2019-12-14 11:45:36.625,24.908,7,False
2019-12-14 11:45:11.922,CHH,06,QD15,2019-12-14 11:45:32.641,20.719,7,False
2019-12-14 11:45:12.320,KWT,6006,QD17,2019-12-14 11:45:34.832,22.512,6,False
2019-12-14 11:45:13.716,WTS,07,GD29,2019-12-14 11:45:37.023,23.307,14,False
2019-12-14 11:45:14.313,MOK,36,RD10,2019-12-14 11:45:45.988,31.675,12,False
2019-12-14 11:45:14.313,TIK,7101,GD23,2019-12-14 11:45:56.146,41.833,31,False
2019-12-14 11:45:14.482,LOF,03,GD01,2019-12-14 11:45:32.044,17.562,6,False
2019-12-14 11:45:14.512,LOF,08,QD13,2019-12-14 11:46:25.632,71.12,11,False
2019-12-14 11:45:14.711,MOK,43,GD04,2019-12-14 11:45:33.039,18.328,5,False
2019-12-14 11:45:15.689,HOM,09,GD06,2019-12-14 11:47:25.000,129.311,8,False
2019-12-14 11:45:16.306,KOB,09,GD27,2019-12-14 11:47:20.218,123.912,108,True
2019-12-14 11:45:17.898,KWT,6011,GD25,2019-12-14 11:45:40.211,22.313,6,False
2019-12-14 11:45:18.695,KWT,6004,QD17,2019-12-14 11:45:39.015,20.32,6,False
2019-12-14 11:45:19.691,KOT,09,GD02,2019-12-14 11:46:42.566,82.875,67,True
2019-12-14 11:45:19.691,CHH,08,QD15,2019-12-14 11:45:43.000,23.309,4,False
2019-12-14 11:45:20.090,MOK,45,GD04,2019-12-14 11:45:51.566,31.476,11,False
2019-12-14 11:45:20.091,TIK,7113,GD22,2019-12-14 11:48:17.991,177.9,165,False
2019-12-14 11:45:20.688,LOF,05,GD01,2019-12-14 11:45:44.992,24.304,7,False
2019-12-14 11:45:21.286,KWT,6012,RD18,2019-12-14 11:45:52.164,30.878,14,False
2019-12-14 11:45:21.484,HOM,19,GD05,2019-12-14 11:45:55.351,33.867,21,False
2019-12-14 11:45:21.855,HOM,08,RD08,2019-12-14 11:46:12.684,50.829,29,False
2019-12-14 11:45:22.281,NTK,10,RD16,2019-12-14 11:45:41.605,19.324,10,False
2019-12-14 11:45:22.680,KOT,12,RD12,2019-12-14 11:45:48.150,25.47,13,False
2019-12-14 11:45:23.875,YAT,7003A,GD24,2019-12-14 11:46:26.031,62.156,4,False
2019-12-14 11:45:23.876,YAT,7010,QD19,2019-12-14 11:45:49.773,25.897,21,False
2019-12-14 11:45:24.074,HOM,11,GD06,2019-12-14 11:47:34.363,130.289,111,True
2019-12-14 11:45:24.473,KWT,6013,GD25,2019-12-14 11:45:52.164,27.691,11,False
2019-12-14 11:45:24.672,CHH,10,QD15,2019-12-14 11:46:52.128,87.456,70,True
2019-12-14 11:45:25.182,KWT,6002,QD17,2019-12-14 11:45:49.972,24.79,12,False
2019-12-14 11:45:25.668,LOF,10,QD13,2019-12-14 11:46:33.999,68.331,56,True
2019-12-14 11:45:26.066,DIH,12,RD14,2019-12-14 11:45:49.177,23.111,11,False
2019-12-14 11:45:27.206,MOK,38,RD10,2019-12-14 11:46:42.167,74.961,10,False
2019-12-14 11:45:27.859,WTS,09,GD29,2019-12-14 11:45:45.590,17.731,9,False
2019-12-14 11:45:28.463,YAT,7003B,GD24,2019-12-14 11:46:32.007,63.544,2,False
2019-12-14 11:45:28.656,LOF,07,GD01,2019-12-14 11:46:39.577,70.921,10,False
2019-12-14 11:45:30.848,YAT,7003C,GD24,2019-12-14 11:46:33.999,63.151,3,False
2019-12-14 11:45:32.043,MOK,47,GD04,2019-12-14 11:47:34.561,122.518,105,True
2019-12-14 11:45:32.441,NTK,12,RD16,2019-12-14 11:45:44.594,12.153,2,False
2019-12-14 11:45:34.807,YAT,7003D,GD24,2019-12-14 11:46:37.984,63.177,49,True
2019-12-14 11:45:34.808,NTK,14,RD16,2019-12-14 11:45:49.574,14.766,5,False
2019-12-14 11:45:35.828,KWT,6015,GD25,2019-12-14 11:46:06.109,30.281,17,False
2019-12-14 11:45:36.027,KWT,6010,RD18,2019-12-14 11:46:09.176,33.149,11,False
2019-12-14 11:45:36.625,KOT,14,RD12,2019-12-14 11:45:57.144,20.519,8,False
2019-12-14 11:45:37.223,WTS,11,GD29,2019-12-14 11:45:53.558,16.335,6,False
2019-12-14 11:45:37.621,WTS,02,RD14,2019-12-14 11:45:58.140,20.519,8,False
2019-12-14 11:45:37.771,NTK,02,QD17,2019-12-14 11:45:56.547,18.776,9,False
2019-12-14 11:45:38.019,MOK,40,RD10,2019-12-14 11:46:49.140,71.121,54,True
2019-12-14 11:45:39.613,LOF,09,GD01,2019-12-14 11:46:48.542,68.929,58,True
2019-12-14 11:45:40.609,KOB,02,RD16,2019-12-14 11:45:58.140,17.531,8,False
2019-12-14 11:45:43.251,HOM,21,GD05,2019-12-14 11:46:18.062,34.811,21,False
2019-12-14 11:45:43.996,SKM,14,QD11,2019-12-14 11:46:01.012,17.016,5,False
2019-12-14 11:45:44.195,DIH,01,GD29,2019-12-14 11:46:06.109,21.914,6,False
2019-12-14 11:45:44.992,YAT,7008,QD19,2019-12-14 11:46:03.918,18.926,3,False
2019-12-14 11:45:45.590,TIK,7103,GD23,2019-12-14 11:46:10.093,24.503,11,False
2019-12-14 11:45:45.591,KOT,16,RD12,2019-12-14 11:46:06.109,20.518,8,False
2019-12-14 11:45:46.387,WTS,04,RD14,2019-12-14 11:46:07.703,21.316,7,False
2019-12-14 11:45:46.785,NTK,04,QD17,2019-12-14 11:46:11.687,24.902,7,False
2019-12-14 11:45:47.183,KWT,6008,RD18,2019-12-14 11:47:06.074,78.891,60,True
2019-12-14 11:45:48.380,NTK,13,GD26,2019-12-14 11:46:10.691,22.311,10,False
2019-12-14 11:45:48.578,YAT,7006C,QD19,2019-12-14 11:46:52.128,63.55,4,False
2019-12-14 11:45:48.578,TIK,7110,RD20,2019-12-14 11:46:10.093,21.515,8,False
2019-12-14 11:45:48.778,CHH,13A,GD28,2019-12-14 11:46:11.687,22.909,11,False
2019-12-14 11:45:49.176,KOB,04,RD16,2019-12-14 11:46:06.109,16.933,7,False
2019-12-14 11:45:49.376,SKM,16,QD11,2019-12-14 11:46:05.511,16.135,4,False
2019-12-14 11:45:50.364,DIH,03,GD29,2019-12-14 11:46:52.527,62.163,9,False
2019-12-14 11:45:50.969,HOM,10,RD08,2019-12-14 11:47:06.472,75.503,8,False
