act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 07:16:25.629,DIH,12,QA20,2019-12-31 07:16:50.929,25.3,11,False
2019-12-31 07:16:26.027,KOT,10,QA32,2019-12-31 07:17:39.339,73.312,60,True
2019-12-31 07:16:26.824,KOT,13,GA11,2019-12-31 07:16:44.953,18.129,8,False
2019-12-31 07:16:27.820,YMT,36,RA16,2019-12-31 07:16:50.929,23.109,5,False
2019-12-31 07:16:29.215,YAT,7005,GA07,2019-12-31 07:16:43.757,14.542,1,False
2019-12-31 07:16:29.414,TIK,7109C,GA23,2019-12-31 07:17:42.725,73.311,43,True
2019-12-31 07:16:29.812,LAT,6104,RA03,2019-12-31 07:17:33.760,63.948,51,True
2019-12-31 07:16:31.207,YAT,7007,GA07,2019-12-31 07:17:05.870,34.663,26,False
2019-12-31 07:16:31.804,MOK,33,GA28,2019-12-31 07:17:00.491,28.687,9,False
2019-12-31 07:16:33.000,YMT,38,RA16,2019-12-31 07:16:58.898,25.898,4,False
2019-12-31 07:16:33.000,MOK,38,QA31,2019-12-31 07:17:37.944,64.944,11,False
2019-12-31 07:16:33.597,KWT,6009,GA25,2019-12-31 07:16:56.507,22.91,8,False
2019-12-31 07:16:33.653,SKM,14,RA18,2019-12-31 07:16:56.906,23.253,8,False
2019-12-31 07:16:34.794,HOM,06,QA30,2019-12-31 07:17:11.448,36.654,20,False
2019-12-31 07:16:35.390,KOT,15,GA11,2019-12-31 07:16:51.348,15.958,7,False
2019-12-31 07:16:36.984,YMT,33,GA13,2019-12-31 07:17:00.491,23.507,5,False
2019-12-31 07:16:37.382,WTS,02,QA20,2019-12-31 07:17:05.870,28.488,9,False
2019-12-31 07:16:37.382,YMT,40,RA16,2019-12-31 07:17:52.486,75.104,57,True
2019-12-31 07:16:38.379,LAT,6107,GA24,2019-12-31 07:16:55.909,17.53,6,False
2019-12-31 07:16:38.777,TIK,7120,RA06,2019-12-31 07:17:39.749,60.972,9,False
2019-12-31 07:16:41.566,MOK,35,GA28,2019-12-31 07:17:51.490,69.924,9,False
2019-12-31 07:16:41.765,SKM,16,RA18,2019-12-31 07:17:02.484,20.719,5,False
2019-12-31 07:16:42.354,KWT,6011,GA25,2019-12-31 07:17:01.487,19.133,6,False
2019-12-31 07:16:42.355,YMT,35,GA13,2019-12-31 07:18:00.854,78.499,61,True
2019-12-31 07:16:42.562,LOF,01,GA11,2019-12-31 07:16:58.898,16.336,6,False
2019-12-31 07:16:44.130,TIK,7110,RA04,2019-12-31 07:17:01.687,17.557,4,False
2019-12-31 07:16:44.753,LAT,6109,GA24,2019-12-31 07:17:19.679,34.926,25,False
2019-12-31 07:16:44.953,MOK,40,QA31,2019-12-31 07:17:44.916,59.963,43,True
2019-12-31 07:16:45.152,HOM,14,RA15,2019-12-31 07:17:10.453,25.301,8,False
2019-12-31 07:16:45.153,WTS,07,GA26,2019-12-31 07:17:09.456,24.303,14,False
2019-12-31 07:16:46.746,WTS,04,QA20,2019-12-31 07:17:20.014,33.268,11,False
2019-12-31 07:16:46.945,NTK,08,RA02,2019-12-31 07:17:14.038,27.093,14,False
2019-12-31 07:16:47.743,SKM,18,RA18,2019-12-31 07:17:12.444,24.701,11,False
2019-12-31 07:16:47.941,WTS,12,RA33,2019-12-31 07:17:08.460,20.519,9,False
2019-12-31 07:16:48.347,TIK,7118,RA06,2019-12-31 07:17:48.701,60.354,35,False
2019-12-31 07:16:48.538,TIK,7108,RA04,2019-12-31 07:17:08.660,20.122,8,False
2019-12-31 07:16:48.738,LOF,03,GA11,2019-12-31 07:17:06.468,17.73,5,False
2019-12-31 07:16:48.937,KWT,6013,GA25,2019-12-31 07:17:10.851,21.914,8,False
2019-12-31 07:16:51.347,MOK,37,GA28,2019-12-31 07:17:55.873,64.526,49,True
2019-12-31 07:16:51.925,CHH,12,RA46,2019-12-31 07:17:15.034,23.109,9,False
2019-12-31 07:16:53.320,HOM,22,RA15,2019-12-31 07:17:18.221,24.901,5,False
2019-12-31 07:16:54.184,LOF,05,GA11,2019-12-31 07:17:19.417,25.233,8,False
2019-12-31 07:16:55.313,HOM,08,QA30,2019-12-31 07:17:54.877,59.564,30,False
2019-12-31 07:16:57.105,KWT,6015,GA25,2019-12-31 07:17:22.007,24.902,13,False
2019-12-31 07:16:57.503,TIK,7106,RA04,2019-12-31 07:17:30.772,33.269,26,False
2019-12-31 07:16:57.702,WTS,14,RA33,2019-12-31 07:17:16.030,18.328,7,False
2019-12-31 07:16:57.702,YAT,7009,GA07,2019-12-31 07:17:20.811,23.109,15,False
2019-12-31 07:16:57.902,TIK,7112C,QA05,2019-12-31 07:18:24.759,86.857,12,False
2019-12-31 07:16:58.499,HOM,05,RA15,2019-12-31 07:17:27.385,28.886,3,False
2019-12-31 07:16:58.698,WTS,06,QA20,2019-12-31 07:17:36.350,37.652,13,False
2019-12-31 07:16:59.296,SKM,20,RA18,2019-12-31 07:17:25.991,26.695,12,False
2019-12-31 07:16:59.894,WTS,09,GA26,2019-12-31 07:17:17.823,17.929,8,False
2019-12-31 07:17:00.890,WHA,04,GA14,2019-12-31 07:17:31.371,30.481,11,False
2019-12-31 07:17:01.687,CHH,14,RA46,2019-12-31 07:17:20.812,19.125,5,False
2019-12-31 07:17:01.886,NTK,10,RA02,2019-12-31 07:17:24.995,23.109,10,False
2019-12-31 07:17:01.887,HOM,03,RA15,2019-12-31 07:19:43.848,161.961,,False
2019-12-31 07:17:02.484,LOF,07,GA11,2019-12-31 07:18:13.006,70.522,11,False
2019-12-31 07:17:05.073,SKM,01,GA12,2019-12-31 07:17:29.378,24.305,12,False
2019-12-31 07:17:05.472,LOF,02,RA33,2019-12-31 07:17:24.995,19.523,6,False
2019-12-31 07:17:06.866,HOM,03,GA15,2019-12-31 07:19:43.848,156.982,140,False
2019-12-31 07:17:07.663,CHH,16,RA46,2019-12-31 07:17:24.995,17.332,4,False
2019-12-31 07:17:08.858,WTS,11,GA26,2019-12-31 07:17:25.991,17.133,6,False
2019-12-31 07:17:10.052,KWT,6006,QA21,2019-12-31 07:17:34.110,24.058,7,False
2019-12-31 07:17:10.253,YAT,7004,QA22,2019-12-31 07:17:21.675,11.422,0,False
2019-12-31 07:17:10.349,TIK,7112B,QA05,2019-12-31 07:18:29.896,79.547,3,False
2019-12-31 07:17:10.452,LAT,6101,GA25,2019-12-31 07:17:25.751,15.299,3,False
2019-12-31 07:17:10.452,YAT,7001,GA24,2019-12-31 07:17:41.928,31.476,33,False
2019-12-31 07:17:10.453,YAT,7002,QA22,2019-12-31 07:17:29.776,19.323,12,False
2019-12-31 07:17:11.448,SKM,22A,RA18,2019-12-31 07:17:31.371,19.923,2,False
2019-12-31 07:17:12.046,LOF,04,RA33,2019-12-31 07:17:35.354,23.308,7,False
2019-12-31 07:17:12.444,WHA,02,GA14,2019-12-31 07:17:44.518,32.074,12,False
2019-12-31 07:17:12.643,CHH,18,RA46,2019-12-31 07:17:29.378,16.735,3,False
2019-12-31 07:17:12.643,WTS,08,QA20,2019-12-31 07:18:24.958,72.315,15,False
2019-12-31 07:17:12.844,NTK,12,RA02,2019-12-31 07:17:28.979,16.135,3,False
2019-12-31 07:17:13.042,TIK,7101,GA07,2019-12-31 07:17:55.675,42.633,32,False
2019-12-31 07:17:13.241,TIK,7111,GA23,2019-12-31 07:18:07.778,54.537,10,False
2019-12-31 07:17:13.440,TIK,7112A,QA05,2019-12-31 07:18:41.693,88.253,67,True
2019-12-31 07:17:13.640,LOF,09,GA11,2019-12-31 07:18:21.970,68.33,57,True
2019-12-31 07:17:14.038,LAT,6103,GA25,2019-12-31 07:17:48.701,34.663,10,False
2019-12-31 07:17:14.322,SKM,22B,RA18,2019-12-31 07:18:22.369,68.047,4,False
2019-12-31 07:17:15.832,DIH,01,GA26,2019-12-31 07:17:38.541,22.709,7,False
2019-12-31 07:17:16.031,CHH,20,RA46,2019-12-31 07:17:35.354,19.323,5,False
2019-12-31 07:17:16.229,NTK,14,RA02,2019-12-31 07:17:36.350,20.121,9,False
2019-12-31 07:17:16.952,HOM,13,GA29,2019-12-31 07:17:40.135,23.183,8,False
2019-12-31 07:17:17.225,KWT,6004,QA21,2019-12-31 07:17:39.537,22.312,8,False
2019-12-31 07:17:17.225,SKM,03,GA12,2019-12-31 07:17:36.948,19.723,9,False
2019-12-31 07:17:18.620,SKM,22C,RA18,2019-12-31 07:18:27.947,69.327,5,False
2019-12-31 07:17:19.679,LOF,06,RA33,2019-12-31 07:17:53.881,34.202,12,False
2019-12-31 07:17:20.014,KOB,11,GA09,2019-12-31 07:17:45.913,25.899,14,False
2019-12-31 07:17:21.210,LAT,6102,RA03,2019-12-31 07:17:39.823,18.613,5,False
2019-12-31 07:17:21.675,DIH,02,RA46,2019-12-31 07:17:46.908,25.233,9,False
2019-12-31 07:17:23.173,DIH,03,GA26,2019-12-31 07:18:31.931,68.758,9,False
2019-12-31 07:17:23.401,LAT,6112,QA22,2019-12-31 07:18:01.651,38.25,22,False
2019-12-31 07:17:23.600,TIK,7113,GA23,2019-12-31 07:18:19.674,56.074,46,False
2019-12-31 07:17:23.600,TIK,7104,RA04,2019-12-31 07:17:40.751,17.151,21,False
2019-12-31 07:17:23.954,TIK,7116,RA06,2019-12-31 07:18:49.662,85.708,21,False
2019-12-31 07:17:24.198,LAT,6105,GA25,2019-12-31 07:18:53.845,89.647,78,True
2019-12-31 07:17:24.397,MOK,32A,RA18,2019-12-31 07:18:33.923,69.526,51,True
2019-12-31 07:17:24.797,NTK,13,GA08,2019-12-31 07:17:44.916,20.119,9,False
2019-12-31 07:17:25.194,HOM,15,GA29,2019-12-31 07:17:53.267,28.073,12,False
2019-12-31 07:17:25.393,HOM,20,GA14,2019-12-31 07:18:01.253,35.86,21,False
2019-12-31 07:17:25.751,KOB,02,RA02,2019-12-31 07:17:48.304,22.553,8,False
2019-12-31 07:17:25.792,KWT,6002,QA21,2019-12-31 07:17:52.088,26.296,11,False
2019-12-31 07:17:26.190,HOM,10,QA30,2019-12-31 07:18:42.291,76.101,12,False
2019-12-31 07:17:26.390,KWT,6016,RA03,2019-12-31 07:17:55.232,28.842,11,False
2019-12-31 07:17:26.589,SKM,05,GA12,2019-12-31 07:17:44.518,17.929,6,False
2019-12-31 07:17:26.788,KOT,12,QA32,2019-12-31 07:17:51.490,24.702,12,False
2019-12-31 07:17:28.381,MOK,42,QA31,2019-12-31 07:17:53.483,25.102,8,False
2019-12-31 07:17:28.581,WTS,10,QA20,2019-12-31 07:18:33.923,65.342,53,True
2019-12-31 07:17:31.171,DIH,04,RA46,2019-12-31 07:17:56.869,25.698,9,False
2019-12-31 07:17:31.769,LOF,08,RA33,2019-12-31 07:18:45.876,74.107,15,False
2019-12-31 07:17:32.366,DIH,05,GA26,2019-12-31 07:18:41.493,69.127,55,True
2019-12-31 07:17:32.963,SKM,07,GA12,2019-12-31 07:17:52.885,19.922,7,False
2019-12-31 07:17:33.959,NTK,15,GA08,2019-12-31 07:17:53.882,19.923,9,False
2019-12-31 07:17:34.557,KOB,13,GA09,2019-12-31 07:17:54.877,20.32,12,False
2019-12-31 07:17:34.557,KOB,04,RA02,2019-12-31 07:18:00.455,25.898,12,False
2019-12-31 07:17:34.956,YMT,42,RA16,2019-12-31 07:17:56.471,21.515,11,False
2019-12-31 07:17:37.147,MOK,44,QA31,2019-12-31 07:18:01.850,24.703,5,False
2019-12-31 07:17:37.545,NTK,02,QA21,2019-12-31 07:18:00.853,23.308,11,False
2019-12-31 07:17:37.545,HOM,17,GA29,2019-12-31 07:18:13.404,35.859,24,False
2019-12-31 07:17:38.144,KWT,6014,RA03,2019-12-31 07:18:08.424,30.28,12,False
2019-12-31 07:17:39.139,HOM,12,QA30,2019-12-31 07:18:49.661,70.522,53,True
2019-12-31 07:17:39.750,KOT,14,QA32,2019-12-31 07:18:00.853,21.103,9,False
2019-12-31 07:17:40.136,SKM,09,GA12,2019-12-31 07:17:57.467,17.331,6,False
2019-12-31 07:17:40.334,DIH,06,RA46,2019-12-31 07:18:16.791,36.457,15,False
2019-12-31 07:17:40.932,MOK,39,GA28,2019-12-31 07:18:01.850,20.918,6,False
2019-12-31 07:17:42.322,MOK,46,QA31,2019-12-31 07:18:15.396,33.074,13,False
2019-12-31 07:17:43.522,YMT,37,GA13,2019-12-31 07:18:04.439,20.917,7,False
2019-12-31 07:17:43.522,KWT,6001,GA08,2019-12-31 07:18:03.843,20.321,6,False
2019-12-31 07:17:44.319,YAT,7003A,GA24,2019-12-31 07:18:31.732,47.413,0,False
2019-12-31 07:17:44.519,YAT,7003B,GA24,2019-12-31 07:18:40.696,56.177,0,False
2019-12-31 07:17:44.685,TIK,7102,RA04,2019-12-31 07:17:51.889,7.204,1,False
2019-12-31 07:17:45.115,YAT,7003C,GA24,2019-12-31 07:18:40.697,55.582,0,False
2019-12-31 07:17:45.315,TIK,7114,RA06,2019-12-31 07:19:07.790,82.475,57,False
2019-12-31 07:17:45.713,YAT,7003D,GA24,2019-12-31 07:18:42.689,56.976,47,True
2019-12-31 07:17:45.912,TIK,7103,GA07,2019-12-31 07:18:13.802,27.89,23,False
2019-12-31 07:17:46.112,LAT,6110,QA22,2019-12-31 07:18:23.692,37.58,23,False
2019-12-31 07:17:46.311,YAT,7012,RA04,2019-12-31 07:18:13.802,27.491,23,False
2019-12-31 07:17:46.312,YMT,44,RA16,2019-12-31 07:18:08.025,21.713,10,False
2019-12-31 07:17:46.510,SKM,11,GA12,2019-12-31 07:18:06.432,19.922,1,False
2019-12-31 07:17:46.709,HOM,18,GA14,2019-12-31 07:18:05.635,18.926,3,False
2019-12-31 07:17:46.908,KOB,15,GA09,2019-12-31 07:18:02.447,15.539,6,False
2019-12-31 07:17:46.909,KOB,06,RA02,2019-12-31 07:18:16.392,29.483,11,False
2019-12-31 07:17:47.108,LOF,10,RA33,2019-12-31 07:18:57.032,69.924,56,True
2019-12-31 07:17:47.905,MOK,41,GA28,2019-12-31 07:18:06.431,18.526,5,False
2019-12-31 07:17:48.303,SKM,13,GA12,2019-12-31 07:19:08.985,80.682,65,True
2019-12-31 07:17:48.901,NTK,04,QA21,2019-12-31 07:18:16.990,28.089,9,False
2019-12-31 07:17:49.498,KOT,16,QA32,2019-12-31 07:18:10.017,20.519,8,False
2019-12-31 07:17:49.897,HOM,22,GA14,2019-12-31 07:18:10.754,20.857,4,False
2019-12-31 07:17:50.295,KWT,6003,GA08,2019-12-31 07:18:08.822,18.527,4,False
2019-12-31 07:17:50.893,YMT,39,GA13,2019-12-31 07:18:11.413,20.52,6,False
2019-12-31 07:17:51.092,KWT,6012,RA03,2019-12-31 07:18:23.166,32.074,14,False
2019-12-31 07:17:53.057,MOK,43,GA28,2019-12-31 07:18:11.413,18.356,5,False
2019-12-31 07:17:53.267,NTK,01,GA09,2019-12-31 07:18:08.424,15.157,5,False
2019-12-31 07:17:54.054,HOM,07,GA14,2019-12-31 07:18:19.182,25.128,5,False
2019-12-31 07:17:55.232,KWT,6005,GA08,2019-12-31 07:18:19.380,24.148,4,False
2019-12-31 07:17:55.674,DIH,08,RA46,2019-12-31 07:19:02.411,66.737,12,False
2019-12-31 07:17:56.272,YMT,32,QA31,2019-12-31 07:18:27.947,31.675,10,False
2019-12-31 07:17:57.268,HOM,02,RA16,2019-12-31 07:18:30.536,33.268,20,False
2019-12-31 07:17:57.666,YMT,41,GA13,2019-12-31 07:18:20.377,22.711,10,False
2019-12-31 07:17:58.264,MOK,45,GA28,2019-12-31 07:18:30.935,32.671,11,False
2019-12-31 07:17:58.264,SKM,02,QA32,2019-12-31 07:18:19.380,21.116,7,False
2019-12-31 07:17:58.463,NTK,06,QA21,2019-12-31 07:19:11.377,72.914,57,True
2019-12-31 07:17:58.463,KOB,08,RA02,2019-12-31 07:19:12.372,73.909,13,False
2019-12-31 07:17:58.861,NTK,03,GA09,2019-12-31 07:18:10.416,11.555,1,False
2019-12-31 07:17:59.858,HOM,09,GA14,2019-12-31 07:19:13.965,74.107,6,False
2019-12-31 07:17:59.858,KWT,6007,GA08,2019-12-31 07:19:19.145,79.287,60,True
2019-12-31 07:18:00.607,NTK,05,GA09,2019-12-31 07:18:18.384,17.777,8,False
2019-12-31 07:18:01.650,HOM,19,GA29,2019-12-31 07:18:36.513,34.863,22,False
2019-12-31 07:18:05.236,KWT,6010,RA03,2019-12-31 07:18:40.099,34.863,12,False
2019-12-31 07:18:06.200,SKM,04,QA32,2019-12-31 07:18:28.544,22.344,8,False
2019-12-31 07:18:06.830,HOM,11,GA14,2019-12-31 07:19:22.332,75.502,57,True
2019-12-31 07:18:07.229,YMT,34,QA31,2019-12-31 07:18:30.338,23.109,3,False
2019-12-31 07:18:08.025,MOK,31,GA13,2019-12-31 07:18:28.544,20.519,7,False
2019-12-31 07:18:08.623,NTK,07,GA09,2019-12-31 07:18:30.338,21.715,7,False
2019-12-31 07:18:08.623,DIH,10,RA46,2019-12-31 07:19:11.376,62.753,50,True
2019-12-31 07:18:09.420,TIK,7105,GA07,2019-12-31 07:18:27.747,18.327,0,False
2019-12-31 07:18:09.568,YAT,7010,RA04,2019-12-31 07:18:29.896,20.328,11,False
2019-12-31 07:18:09.818,LAT,6108,QA22,2019-12-31 07:18:41.774,31.956,3,False
2019-12-31 07:18:09.819,TIK,7115,GA23,2019-12-31 07:18:24.760,14.941,0,False
2019-12-31 07:18:10.017,TIK,7107,GA07,2019-12-31 07:18:41.679,31.662,10,False
2019-12-31 07:18:10.217,MOK,47,GA28,2019-12-31 07:19:28.906,78.689,61,True
2019-12-31 07:18:10.217,TIK,7149,GA23,2019-12-31 07:18:29.896,19.679,0,False
2019-12-31 07:18:10.615,YMT,36,QA31,2019-12-31 07:18:40.497,29.882,7,False
2019-12-31 07:18:11.213,TIK,7120,GA23,2019-12-31 07:18:41.693,30.48,,False
2019-12-31 07:18:11.412,LOF,11,GA11,2019-12-31 07:18:30.935,19.523,10,False
2019-12-31 07:18:11.811,KOB,10,RA02,2019-12-31 07:19:23.926,72.115,58,True
2019-12-31 07:18:13.603,LAT,6106,QA22,2019-12-31 07:19:17.950,64.347,9,False
2019-12-31 07:18:14.002,TIK,7122,QA23,2019-12-31 07:19:19.715,65.713,47,False
2019-12-31 07:18:15.198,SKM,06,QA32,2019-12-31 07:18:37.907,22.709,9,False
2019-12-31 07:18:15.595,MOK,33,GA13,2019-12-31 07:18:43.884,28.289,9,False
2019-12-31 07:18:15.994,MOK,32B,RA18,2019-12-31 07:18:38.505,22.511,6,False
2019-12-31 07:18:16.165,NTK,09,GA09,2019-12-31 07:19:25.918,69.753,10,False
2019-12-31 07:18:17.715,YMT,38,QA31,2019-12-31 07:18:48.466,30.751,5,False
2019-12-31 07:18:17.787,KWT,6008,RA03,2019-12-31 07:19:36.875,79.088,60,True
2019-12-31 07:18:18.156,HOM,04,RA16,2019-12-31 07:18:45.677,27.521,15,False
2019-12-31 07:18:20.177,TIK,7109A,GA07,2019-12-31 07:19:31.822,71.645,5,False
2019-12-31 07:18:20.576,YAT,7008,RA04,2019-12-31 07:18:45.677,25.101,12,False
2019-12-31 07:18:21.173,TIK,7110,QA05,2019-12-31 07:18:44.682,23.509,12,False
2019-12-31 07:18:22.169,LOF,13,GA11,2019-12-31 07:18:39.501,17.332,7,False
2019-12-31 07:18:22.369,WTS,12,QA20,2019-12-31 07:18:42.888,20.519,10,False
2019-12-31 07:18:22.568,MOK,34A,RA18,2019-12-31 07:18:43.884,21.316,7,False
2019-12-31 07:18:23.166,LAT,6104,QA22,2019-12-31 07:19:29.679,66.513,57,True
2019-12-31 07:18:23.564,YMT,40,QA31,2019-12-31 07:19:57.992,94.428,77,True
2019-12-31 07:18:23.691,NTK,17,GA10,2019-12-31 07:19:51.019,87.328,68,False
2019-12-31 07:18:24.162,HOM,21,GA29,2019-12-31 07:18:59.622,35.46,22,False
2019-12-31 07:18:24.760,SKM,08,QA32,2019-12-31 07:18:51.852,27.092,9,False
2019-12-31 07:18:25.357,MOK,35,GA13,2019-12-31 07:19:49.426,84.069,9,False
2019-12-31 07:18:25.357,TIK,7109B,GA07,2019-12-31 07:19:37.871,72.514,8,False
2019-12-31 07:18:26.751,NTK,11,GA09,2019-12-31 07:19:35.481,68.73,56,True
2019-12-31 07:18:28.346,DIH,07,GA26,2019-12-31 07:18:48.864,20.518,8,False
2019-12-31 07:18:29.939,WTS,01,GA11,2019-12-31 07:18:48.466,18.527,9,False
2019-12-31 07:18:30.338,MOK,34B,RA18,2019-12-31 07:18:49.462,19.124,6,False
2019-12-31 07:18:32.529,HOM,14,QA30,2019-12-31 07:18:53.645,21.116,8,False
2019-12-31 07:18:32.529,WTS,14,QA20,2019-12-31 07:18:51.454,18.925,7,False
2019-12-31 07:18:33.127,YAT,7005,GA24,2019-12-31 07:18:47.868,14.741,9,False
2019-12-31 07:18:33.325,TIK,7108,QA05,2019-12-31 07:18:51.852,18.527,9,False
2019-12-31 07:18:33.525,YAT,7006C,RA04,2019-12-31 07:19:49.824,76.299,0,False
2019-12-31 07:18:33.724,TIK,7109C,GA07,2019-12-31 07:19:49.824,76.1,57,True
2019-12-31 07:18:33.725,YAT,7006B,RA04,2019-12-31 07:19:55.800,82.075,8,False
2019-12-31 07:18:33.923,SKM,10,QA32,2019-12-31 07:19:49.825,75.902,10,False
2019-12-31 07:18:34.122,HOM,06,RA16,2019-12-31 07:19:08.188,34.066,18,False
2019-12-31 07:18:35.318,MOK,37,GA13,2019-12-31 07:19:54.008,78.69,63,True
2019-12-31 07:18:36.911,MOK,36,RA18,2019-12-31 07:19:06.993,30.082,12,False
2019-12-31 07:18:37.111,DIH,09,GA26,2019-12-31 07:18:58.028,20.917,9,False
2019-12-31 07:18:39.900,WTS,03,GA11,2019-12-31 07:19:04.005,24.105,5,False
2019-12-31 07:18:39.900,LOF,02,QA20,2019-12-31 07:19:02.809,22.909,6,False
2019-12-31 07:18:40.696,HOM,16,QA30,2019-12-31 07:18:56.434,15.738,3,False
2019-12-31 07:18:42.291,YAT,7007,GA24,2019-12-31 07:19:10.778,28.487,19,False
2019-12-31 07:18:42.291,LAT,6107,GA25,2019-12-31 07:18:59.821,17.53,18,False
2019-12-31 07:18:42.489,YAT,7006A,RA04,2019-12-31 07:20:00.751,78.262,63,True
2019-12-31 07:18:42.689,TIK,7112C,RA06,2019-12-31 07:20:38.831,116.142,18,False
2019-12-31 07:18:42.888,TIK,7106,QA05,2019-12-31 07:19:13.965,31.077,23,False
2019-12-31 07:18:43.286,LOF,12,RA33,2019-12-31 07:19:08.985,25.699,13,False
2019-12-31 07:18:43.884,HOM,18,QA30,2019-12-31 07:18:59.622,15.738,4,False
2019-12-31 07:18:44.880,SKM,12,QA32,2019-12-31 07:19:58.390,73.51,62,True
2019-12-31 07:18:45.677,WTS,05,GA11,2019-12-31 07:20:00.980,75.303,59,True
2019-12-31 07:18:46.474,YMT,31,GA29,2019-12-31 07:19:11.973,25.499,12,False
2019-12-31 07:18:46.872,LOF,04,QA20,2019-12-31 07:19:16.356,29.484,9,False
2019-12-31 07:18:46.873,CHH,01,GA26,2019-12-31 07:19:04.403,17.53,6,False
2019-12-31 07:18:48.267,HOM,20,QA30,2019-12-31 07:19:10.579,22.312,,False
2019-12-31 07:18:49.661,MOK,38,RA18,2019-12-31 07:20:00.382,70.721,9,False
2019-12-31 07:18:50.259,HOM,20,GA30,2019-12-31 07:19:10.579,20.32,9,False
2019-12-31 07:18:52.450,HOM,08,RA16,2019-12-31 07:19:42.045,49.595,26,False
2019-12-31 07:18:53.446,SKM,15,GA12,2019-12-31 07:19:16.954,23.508,12,False
2019-12-31 07:18:53.645,CHH,03,GA26,2019-12-31 07:19:09.981,16.336,4,False
2019-12-31 07:18:55.638,NTK,08,QA21,2019-12-31 07:19:22.551,26.913,14,False
2019-12-31 07:18:56.235,LOF,06,QA20,2019-12-31 07:19:34.484,38.249,15,False
2019-12-31 07:18:57.032,LOF,14,RA33,2019-12-31 07:19:18.946,21.914,10,False
2019-12-31 07:18:58.028,CHH,05,GA26,2019-12-31 07:19:16.356,18.328,5,False
2019-12-31 07:18:58.776,YMT,33,GA29,2019-12-31 07:19:22.551,23.775,5,False
2019-12-31 07:18:58.777,DIH,12,RA46,2019-12-31 07:19:22.551,23.774,11,False
2019-12-31 07:18:59.423,MOK,40,RA18,2019-12-31 07:20:07.356,67.933,51,True
2019-12-31 07:19:00.017,WHA,02,GA30,2019-12-31 07:19:17.950,17.933,5,False
2019-12-31 07:19:00.619,KWT,6009,GA08,2019-12-31 07:19:23.550,22.931,9,False
2019-12-31 07:19:01.016,LAT,6109,GA25,2019-12-31 07:19:21.934,20.918,19,False
2019-12-31 07:19:01.216,TIK,7112B,RA06,2019-12-31 07:20:43.811,102.595,0,False
2019-12-31 07:19:01.415,TIK,7112A,RA06,2019-12-31 07:20:51.781,110.366,94,True
2019-12-31 07:19:01.813,TIK,7120,QA23,2019-12-31 07:19:29.679,27.866,18,False
2019-12-31 07:19:02.012,YAT,7009,GA24,2019-12-31 07:19:28.707,26.695,18,False
2019-12-31 07:19:03.805,YMT,35,GA29,2019-12-31 07:20:27.276,83.471,67,True
2019-12-31 07:19:04.005,CHH,07,GA26,2019-12-31 07:19:19.344,15.339,2,False
2019-12-31 07:19:04.205,HOM,13,GA14,2019-12-31 07:19:27.314,23.109,7,False
2019-12-31 07:19:05.200,WHA,04,GA30,2019-12-31 07:19:31.297,26.097,7,False
2019-12-31 07:19:06.197,SKM,17,GA12,2019-12-31 07:19:24.922,18.725,10,False
2019-12-31 07:19:06.197,TIK,7104,QA05,2019-12-31 07:19:29.679,23.482,14,False
2019-12-31 07:19:06.795,CHH,09B,GA26,2019-12-31 07:19:35.879,29.084,8,False
2019-12-31 07:19:07.391,KOT,02,RA33,2019-12-31 07:19:27.878,20.487,9,False
2019-12-31 07:19:09.981,NTK,10,QA21,2019-12-31 07:19:33.488,23.507,11,False
2019-12-31 07:19:10.164,KWT,6011,GA08,2019-12-31 07:19:29.305,19.141,5,False
2019-12-31 07:19:10.379,WTS,02,RA46,2019-12-31 07:19:32.492,22.113,9,False
2019-12-31 07:19:10.579,KOB,12,RA02,2019-12-31 07:19:35.481,24.902,12,False
2019-12-31 07:19:11.376,HOM,15,GA14,2019-12-31 07:19:39.066,27.69,12,False
2019-12-31 07:19:11.575,LOF,08,QA20,2019-12-31 07:20:56.561,104.986,15,False
2019-12-31 07:19:12.080,SKM,01,GA28,2019-12-31 07:19:35.880,23.8,11,False
2019-12-31 07:19:12.572,WHA,06,GA30,2019-12-31 07:21:05.526,112.954,95,True
2019-12-31 07:19:15.360,KWT,6013,GA08,2019-12-31 07:19:38.668,23.308,9,False
2019-12-31 07:19:15.758,CHH,11,GA26,2019-12-31 07:20:32.456,76.698,62,True
2019-12-31 07:19:16.356,SKM,19,GA12,2019-12-31 07:19:31.822,15.466,5,False
2019-12-31 07:19:17.153,KOT,04,RA33,2019-12-31 07:19:37.473,20.32,8,False
2019-12-31 07:19:18.107,KWT,6006,RA03,2019-12-31 07:19:43.250,25.143,7,False
2019-12-31 07:19:18.947,HOM,10,RA16,2019-12-31 07:20:32.854,73.907,9,False
2019-12-31 07:19:19.552,WTS,04,RA46,2019-12-31 07:19:42.852,23.3,7,False
2019-12-31 07:19:20.141,TIK,7118,QA23,2019-12-31 07:19:37.663,17.522,0,False
2019-12-31 07:19:20.341,LAT,6102,QA22,2019-12-31 07:19:31.697,11.356,9,False
2019-12-31 07:19:20.551,TIK,7116,QA23,2019-12-31 07:21:02.737,102.186,10,False
2019-12-31 07:19:20.739,YAT,7001,GA25,2019-12-31 07:19:45.841,25.102,11,False
2019-12-31 07:19:20.740,TIK,7102,QA05,2019-12-31 07:19:41.812,21.072,11,False
