act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 06:59:45.202,SKM,14,RA28,2019-11-29 07:00:08.433,23.231,7,False
2019-11-29 06:59:45.203,LAT,6109,GA21,2019-11-29 07:00:17.469,32.266,28,False
2019-11-29 06:59:45.601,TIK,7108,RA33,2019-11-29 07:00:05.514,19.913,12,False
2019-11-29 06:59:47.393,KOB,01,GA04,2019-11-29 07:00:08.103,20.71,7,False
2019-11-29 06:59:47.393,YMT,33,GA09,2019-11-29 07:00:11.092,23.699,4,False
2019-11-29 06:59:49.369,NTK,09,GA22,2019-11-29 07:01:07.483,78.114,19,False
2019-11-29 06:59:50.181,KWT,6001,GA03,2019-11-29 07:00:11.092,20.911,7,False
2019-11-29 06:59:50.380,CHH,28,RA18,2019-11-29 07:03:13.945,203.565,184,False
2019-11-29 06:59:52.372,YMT,35,GA09,2019-11-29 07:01:04.096,71.724,54,True
2019-11-29 06:59:52.969,SKM,16,RA28,2019-11-29 07:00:14.081,21.112,5,False
2019-11-29 06:59:52.970,NTK,12,QA31,2019-11-29 07:00:09.498,16.528,3,False
2019-11-29 06:59:53.367,MOK,32B,QA12,2019-11-29 07:00:15.078,21.711,6,False
2019-11-29 06:59:54.346,KOT,13,GA07,2019-11-29 07:00:11.491,17.145,8,False
2019-11-29 06:59:54.562,DIH,10,RA15,2019-11-29 07:00:54.133,59.571,47,True
2019-11-29 06:59:54.563,CHH,31,RA16,2019-11-29 07:00:26.437,31.874,10,False
2019-11-29 06:59:54.761,KOB,03,GA04,2019-11-29 07:00:18.067,23.306,9,False
2019-11-29 06:59:56.155,WTS,08,QA14,2019-11-29 07:01:08.480,72.325,12,False
2019-11-29 06:59:56.951,NTK,14,QA31,2019-11-29 07:00:17.070,20.119,7,False
2019-11-29 06:59:57.748,KWT,6003,GA03,2019-11-29 07:00:16.075,18.327,3,False
2019-11-29 06:59:57.748,TIK,7106,RA33,2019-11-29 07:00:27.233,29.485,19,False
2019-11-29 06:59:57.947,LAT,6108,QA32,2019-11-29 07:00:23.447,25.5,9,False
2019-11-29 06:59:58.545,TIK,7112C,RA34,2019-11-29 07:02:58.410,179.865,8,False
2019-11-29 06:59:58.943,SKM,18,RA28,2019-11-29 07:00:25.041,26.098,11,False
2019-11-29 06:59:59.540,MOK,34A,QA12,2019-11-29 07:00:20.657,21.117,7,False
2019-11-29 07:00:01.332,KWT,6005,GA03,2019-11-29 07:00:26.834,25.502,6,False
2019-11-29 07:00:02.527,KOT,15,GA07,2019-11-29 07:00:18.067,15.54,6,False
2019-11-29 07:00:03.921,KOB,05,GA04,2019-11-29 07:00:31.617,27.696,13,False
2019-11-29 07:00:04.519,KOB,02,QA31,2019-11-29 07:00:29.043,24.524,10,False
2019-11-29 07:00:05.116,CHH,29,RA16,2019-11-29 07:00:32.015,26.899,7,False
2019-11-29 07:00:06.709,TIK,7111,GA02,2019-11-29 07:00:23.249,16.54,7,False
2019-11-29 07:00:07.107,LAT,6106,QA32,2019-11-29 07:01:10.273,63.166,6,False
2019-11-29 07:00:07.307,TIK,7112B,RA34,2019-11-29 07:03:01.348,174.041,6,False
2019-11-29 07:00:07.497,MOK,34B,QA12,2019-11-29 07:00:26.040,18.543,5,False
2019-11-29 07:00:07.904,KWT,6007,GA03,2019-11-29 07:01:30.586,82.682,64,True
2019-11-29 07:00:08.433,LOF,12,RA29,2019-11-29 07:00:34.407,25.974,14,False
2019-11-29 07:00:08.701,WTS,10,QA14,2019-11-29 07:01:17.429,68.728,56,True
2019-11-29 07:00:08.701,NTK,11,GA22,2019-11-29 07:01:22.023,73.322,56,True
2019-11-29 07:00:08.900,LOF,01,GA07,2019-11-29 07:00:24.443,15.543,5,False
2019-11-29 07:00:10.694,SKM,20,RA28,2019-11-29 07:00:38.989,28.295,13,False
2019-11-29 07:00:12.886,CHH,27,RA16,2019-11-29 07:00:45.565,32.679,9,False
2019-11-29 07:00:13.284,MOK,36,QA12,2019-11-29 07:00:43.971,30.687,13,False
2019-11-29 07:00:13.683,YAT,7001,GA21,2019-11-29 07:00:41.381,27.698,19,False
2019-11-29 07:00:13.882,TIK,7113,GA02,2019-11-29 07:00:35.402,21.52,19,False
2019-11-29 07:00:13.882,LAT,6104,QA32,2019-11-29 07:01:19.451,65.569,48,True
2019-11-29 07:00:13.882,TIK,7112A,RA34,2019-11-29 07:03:09.331,175.449,160,True
2019-11-29 07:00:14.878,LOF,03,GA07,2019-11-29 07:00:32.015,17.137,5,False
2019-11-29 07:00:15.278,KOB,04,QA31,2019-11-29 07:00:41.580,26.302,12,False
2019-11-29 07:00:17.270,TIK,7104,RA33,2019-11-29 07:00:39.388,22.118,16,False
2019-11-29 07:00:17.668,KOB,07,GA04,2019-11-29 07:00:51.941,34.273,15,False
2019-11-29 07:00:20.059,YMT,42,QA11,2019-11-29 07:00:40.982,20.923,8,False
2019-11-29 07:00:20.657,LOF,05,GA07,2019-11-29 07:00:46.163,25.506,7,False
2019-11-29 07:00:22.849,LOF,14,RA29,2019-11-29 07:00:45.565,22.716,9,False
2019-11-29 07:00:22.850,CHH,25,RA16,2019-11-29 07:02:24.554,121.704,104,False
2019-11-29 07:00:24.237,SKM,22A,RA28,2019-11-29 07:00:44.967,20.73,2,False
2019-11-29 07:00:26.436,MOK,38,QA12,2019-11-29 07:01:38.950,72.514,9,False
2019-11-29 07:00:27.036,SKM,22B,RA28,2019-11-29 07:01:53.488,86.452,4,False
2019-11-29 07:00:27.631,KOB,06,QA31,2019-11-29 07:00:57.521,29.89,11,False
2019-11-29 07:00:28.042,LOF,07,GA07,2019-11-29 07:01:39.547,71.505,11,False
2019-11-29 07:00:28.428,YMT,44,QA11,2019-11-29 07:00:51.942,23.514,13,False
2019-11-29 07:00:29.624,DIH,07,GA06,2019-11-29 07:00:55.129,25.505,8,False
2019-11-29 07:00:30.222,CHH,12,QA30,2019-11-29 07:00:52.938,22.716,9,False
2019-11-29 07:00:31.218,SKM,22C,RA28,2019-11-29 07:01:59.063,87.845,5,False
2019-11-29 07:00:32.812,KOT,02,RA29,2019-11-29 07:00:56.524,23.712,10,False
2019-11-29 07:00:33.012,KOB,09,GA04,2019-11-29 07:01:45.920,72.908,57,True
2019-11-29 07:00:33.211,TIK,7115,GA02,2019-11-29 07:00:39.388,6.177,0,False
2019-11-29 07:00:33.211,TIK,7149,GA02,2019-11-29 07:00:45.366,12.155,0,False
2019-11-29 07:00:33.410,YAT,7003A,GA21,2019-11-29 07:01:29.391,55.981,0,False
2019-11-29 07:00:33.410,TIK,7102,RA33,2019-11-29 07:00:53.336,19.926,13,False
2019-11-29 07:00:33.410,TIK,7120,GA02,2019-11-29 07:00:53.337,19.927,0,False
2019-11-29 07:00:33.609,YAT,7003B,GA21,2019-11-29 07:01:33.374,59.765,0,False
2019-11-29 07:00:33.809,YAT,7003C,GA21,2019-11-29 07:01:37.357,63.548,3,False
2019-11-29 07:00:33.809,TIK,7122,GA02,2019-11-29 07:01:32.378,58.569,,False
2019-11-29 07:00:34.606,KOT,12,QA13,2019-11-29 07:01:00.111,25.505,13,False
2019-11-29 07:00:35.603,MOK,40,QA12,2019-11-29 07:01:46.517,70.914,54,True
2019-11-29 07:00:36.797,MOK,32A,RA28,2019-11-29 07:02:05.037,88.24,70,True
2019-11-29 07:00:37.794,WHA,04,GA26,2019-11-29 07:01:03.498,25.704,10,False
2019-11-29 07:00:37.794,YAT,7003D,GA21,2019-11-29 07:01:41.340,63.546,48,True
2019-11-29 07:00:38.591,DIH,09,GA06,2019-11-29 07:01:07.085,28.494,13,False
2019-11-29 07:00:39.587,LOF,09,GA07,2019-11-29 07:01:48.508,68.921,58,True
2019-11-29 07:00:39.587,KOB,08,QA31,2019-11-29 07:01:44.969,65.382,13,False
2019-11-29 07:00:39.787,CHH,14,QA30,2019-11-29 07:00:58.049,18.262,6,False
2019-11-29 07:00:41.580,HOM,02,QA11,2019-11-29 07:01:14.655,33.075,21,False
2019-11-29 07:00:41.978,DIH,12,RA15,2019-11-29 07:01:06.089,24.111,10,False
2019-11-29 07:00:42.576,SKM,01,GA25,2019-11-29 07:01:07.085,24.509,11,False
2019-11-29 07:00:42.975,KOT,04,RA29,2019-11-29 07:01:07.483,24.508,9,False
2019-11-29 07:00:46.561,CHH,16,QA30,2019-11-29 07:01:01.433,14.872,3,False
2019-11-29 07:00:46.562,YAT,7012,RA33,2019-11-29 07:01:15.452,28.89,19,False
2019-11-29 07:00:47.159,YMT,37,GA09,2019-11-29 07:01:07.483,20.324,6,False
2019-11-29 07:00:48.554,KOT,14,QA13,2019-11-29 07:01:09.476,20.922,9,False
2019-11-29 07:00:48.753,WHA,02,GA26,2019-11-29 07:01:14.456,25.703,8,False
2019-11-29 07:00:50.148,CHH,18,QA30,2019-11-29 07:01:05.092,14.944,4,False
2019-11-29 07:00:52.141,CHH,01,GA06,2019-11-29 07:01:15.651,23.51,8,False
2019-11-29 07:00:52.539,KOT,06,RA29,2019-11-29 07:01:21.429,28.89,9,False
2019-11-29 07:00:52.738,WTS,02,RA15,2019-11-29 07:01:20.451,27.713,9,False
2019-11-29 07:00:52.738,KOB,10,QA31,2019-11-29 07:01:56.076,63.338,49,True
2019-11-29 07:00:53.735,YMT,39,GA09,2019-11-29 07:01:15.010,21.275,7,False
2019-11-29 07:00:54.236,SKM,03,GA25,2019-11-29 07:01:14.537,20.301,8,False
2019-11-29 07:00:54.332,CHH,20,QA30,2019-11-29 07:01:10.074,15.742,4,False
2019-11-29 07:00:56.923,HOM,20,GA26,2019-11-29 07:01:32.179,35.256,17,False
2019-11-29 07:00:57.720,KOT,16,QA13,2019-11-29 07:01:18.451,20.731,9,False
2019-11-29 07:00:58.915,DIH,02,QA30,2019-11-29 07:01:18.451,19.536,7,False
2019-11-29 07:01:00.908,CHH,03,GA06,2019-11-29 07:01:22.023,21.115,6,False
2019-11-29 07:01:01.433,YMT,41,GA09,2019-11-29 07:01:25.607,24.174,10,False
2019-11-29 07:01:02.079,LAT,6102,QA32,2019-11-29 07:01:23.417,21.338,7,False
2019-11-29 07:01:02.079,KOT,08,RA29,2019-11-29 07:02:18.579,76.5,11,False
2019-11-29 07:01:02.104,WTS,04,RA15,2019-11-29 07:01:33.971,31.867,12,False
2019-11-29 07:01:02.701,SKM,05,GA25,2019-11-29 07:01:21.429,18.728,8,False
2019-11-29 07:01:02.901,HOM,04,QA11,2019-11-29 07:01:29.789,26.888,14,False
2019-11-29 07:01:04.893,NTK,13,GA22,2019-11-29 07:01:32.975,28.082,14,False
2019-11-29 07:01:05.292,WTS,12,QA14,2019-11-29 07:01:25.966,20.674,9,False
2019-11-29 07:01:06.487,YAT,7010,RA33,2019-11-29 07:01:33.374,26.887,19,False
2019-11-29 07:01:06.487,DIH,04,QA30,2019-11-29 07:01:25.966,19.479,6,False
2019-11-29 07:01:07.086,SKM,02,QA13,2019-11-29 07:01:27.997,20.911,7,False
2019-11-29 07:01:07.284,CHH,05,GA06,2019-11-29 07:01:28.993,21.709,7,False
2019-11-29 07:01:09.675,KWT,6016,QA32,2019-11-29 07:01:39.945,30.27,13,False
2019-11-29 07:01:10.871,SKM,07,GA25,2019-11-29 07:01:29.988,19.117,6,False
2019-11-29 07:01:11.469,MOK,31,GA09,2019-11-29 07:01:34.967,23.498,8,False
2019-11-29 07:01:12.066,KWT,6009,GA03,2019-11-29 07:01:35.564,23.498,8,False
2019-11-29 07:01:13.261,DIH,06,QA30,2019-11-29 07:01:44.969,31.708,11,False
2019-11-29 07:01:13.859,KOT,10,RA29,2019-11-29 07:02:29.134,75.275,61,True
2019-11-29 07:01:14.457,WTS,06,RA15,2019-11-29 07:01:49.902,35.445,11,False
2019-11-29 07:01:14.536,HOM,18,GA26,2019-11-29 07:01:37.137,22.601,5,False
2019-11-29 07:01:14.537,TIK,7120,RA02,2019-11-29 07:01:41.496,26.959,11,False
2019-11-29 07:01:15.010,CHH,07,GA06,2019-11-29 07:01:32.577,17.567,3,False
2019-11-29 07:01:15.010,SKM,04,QA13,2019-11-29 07:01:36.958,21.948,8,False
2019-11-29 07:01:15.053,WTS,14,QA14,2019-11-29 07:01:32.975,17.922,7,False
2019-11-29 07:01:17.841,SKM,09,GA25,2019-11-29 07:01:34.569,16.728,3,False
2019-11-29 07:01:17.842,HOM,06,QA11,2019-11-29 07:01:51.894,34.052,19,False
2019-11-29 07:01:18.369,CHH,09B,GA06,2019-11-29 07:01:49.504,31.135,10,False
2019-11-29 07:01:19.633,NTK,15,GA22,2019-11-29 07:01:45.920,26.287,11,False
2019-11-29 07:01:20.231,HOM,22,GA26,2019-11-29 07:01:42.932,22.701,4,False
2019-11-29 07:01:20.450,MOK,33,GA09,2019-11-29 07:01:52.093,31.643,10,False
2019-11-29 07:01:20.828,KWT,6011,GA03,2019-11-29 07:01:40.941,20.113,5,False
2019-11-29 07:01:21.429,SKM,11,GA25,2019-11-29 07:01:43.530,22.101,3,False
2019-11-29 07:01:22.993,LOF,02,QA14,2019-11-29 07:01:40.543,17.55,5,False
2019-11-29 07:01:22.994,KWT,6014,QA32,2019-11-29 07:01:53.289,30.295,14,False
2019-11-29 07:01:23.815,SKM,06,QA13,2019-11-29 07:01:46.517,22.702,9,False
2019-11-29 07:01:24.014,NTK,17,GA05,2019-11-29 07:03:26.096,122.082,99,False
2019-11-29 07:01:24.612,HOM,07,GA26,2019-11-29 07:01:51.296,26.684,6,False
2019-11-29 07:01:25.209,DIH,08,QA30,2019-11-29 07:02:34.911,69.702,11,False
2019-11-29 07:01:25.408,SKM,13,GA25,2019-11-29 07:02:54.030,88.622,71,True
2019-11-29 07:01:25.807,YAT,7008,RA33,2019-11-29 07:01:51.296,25.489,7,False
2019-11-29 07:01:25.965,TIK,7118,RA02,2019-11-29 07:01:52.244,26.279,0,False
2019-11-29 07:01:25.966,YAT,7005,GA21,2019-11-29 07:01:45.521,19.555,9,False
2019-11-29 07:01:26.205,TIK,7116,RA02,2019-11-29 07:03:19.322,113.117,13,False
2019-11-29 07:01:26.404,WTS,08,RA15,2019-11-29 07:02:35.906,69.502,16,False
2019-11-29 07:01:26.802,KWT,6013,GA03,2019-11-29 07:01:49.305,22.503,10,False
2019-11-29 07:01:28.794,LOF,04,QA14,2019-11-29 07:01:48.508,19.714,7,False
2019-11-29 07:01:28.993,CHH,11,GA06,2019-11-29 07:02:39.092,70.099,54,True
2019-11-29 07:01:30.188,MOK,42,QA12,2019-11-29 07:01:53.487,23.299,8,False
2019-11-29 07:01:30.586,KOB,11,GA04,2019-11-29 07:01:55.478,24.892,14,False
2019-11-29 07:01:30.785,HOM,09,GA26,2019-11-29 07:03:01.814,91.029,7,False
2019-11-29 07:01:30.984,MOK,35,GA09,2019-11-29 07:02:49.050,78.066,12,False
2019-11-29 07:01:31.582,KWT,6001,GA22,2019-11-29 07:01:59.461,27.879,9,False
2019-11-29 07:01:33.176,YAT,7006C,RA33,2019-11-29 07:02:47.257,74.081,6,False
2019-11-29 07:01:33.374,SKM,08,QA13,2019-11-29 07:02:00.457,27.083,8,False
2019-11-29 07:01:35.564,YAT,7007,GA21,2019-11-29 07:02:09.419,33.855,25,False
2019-11-29 07:01:36.560,LOF,06,QA14,2019-11-29 07:02:04.042,27.482,8,False
2019-11-29 07:01:36.718,DIH,10,QA30,2019-11-29 07:02:44.469,67.751,54,True
2019-11-29 07:01:36.959,KWT,6015,GA03,2019-11-29 07:02:00.215,23.256,18,False
2019-11-29 07:01:37.136,KWT,6012,QA32,2019-11-29 07:02:08.025,30.889,13,False
2019-11-29 07:01:37.157,HOM,08,QA11,2019-11-29 07:02:23.956,46.799,26,False
2019-11-29 07:01:37.955,LOF,11,GA07,2019-11-29 07:01:57.470,19.515,10,False
2019-11-29 07:01:38.153,HOM,11,GA26,2019-11-29 07:03:11.156,93.003,73,True
2019-11-29 07:01:38.551,MOK,44,QA12,2019-11-29 07:01:59.461,20.91,5,False
2019-11-29 07:01:39.547,YAT,7006B,RA33,2019-11-29 07:02:52.435,72.888,5,False
2019-11-29 07:01:39.746,TIK,7114,RA02,2019-11-29 07:03:35.263,115.517,97,False
2019-11-29 07:01:40.941,KWT,6003,GA22,2019-11-29 07:02:05.834,24.893,6,False
2019-11-29 07:01:41.538,SKM,10,QA13,2019-11-29 07:02:50.445,68.907,11,False
2019-11-29 07:01:42.733,KOB,12,QA31,2019-11-29 07:02:07.417,24.684,12,False
2019-11-29 07:01:43.133,MOK,37,GA09,2019-11-29 07:02:54.427,71.294,53,True
2019-11-29 07:01:43.331,WTS,10,RA15,2019-11-29 07:02:44.868,61.537,49,True
2019-11-29 07:01:43.729,MOK,46,QA12,2019-11-29 07:02:09.020,25.291,11,False
2019-11-29 07:01:45.123,YAT,7006A,RA33,2019-11-29 07:02:59.208,74.085,56,True
2019-11-29 07:01:45.123,KOB,13,GA04,2019-11-29 07:02:04.407,19.284,9,False
2019-11-29 07:01:45.521,LOF,08,QA14,2019-11-29 07:02:54.029,68.508,10,False
2019-11-29 07:01:47.314,MOK,32B,RA28,2019-11-29 07:02:09.020,21.706,7,False
2019-11-29 07:01:47.911,KWT,6005,GA22,2019-11-29 07:02:15.791,27.88,7,False
2019-11-29 07:01:48.508,LOF,13,GA07,2019-11-29 07:02:07.030,18.522,8,False
2019-11-29 07:01:51.097,KWT,6010,QA32,2019-11-29 07:02:24.952,33.855,12,False
2019-11-29 07:01:52.690,SKM,12,QA13,2019-11-29 07:02:59.406,66.716,55,True
2019-11-29 07:01:54.483,MOK,34A,RA28,2019-11-29 07:02:14.995,20.512,6,False
2019-11-29 07:01:55.080,KOB,14,QA31,2019-11-29 07:02:19.575,24.495,10,False
2019-11-29 07:01:55.080,KOB,15,GA04,2019-11-29 07:02:12.008,16.928,7,False
2019-11-29 07:01:55.279,YMT,32,QA12,2019-11-29 07:02:18.579,23.3,8,False
2019-11-29 07:01:55.678,KWT,6007,GA22,2019-11-29 07:03:13.546,77.868,59,True
2019-11-29 07:01:55.877,LAT,6101,GA03,2019-11-29 07:02:03.245,7.368,0,False
2019-11-29 07:01:56.076,LAT,6103,GA03,2019-11-29 07:02:19.376,23.3,7,False
2019-11-29 07:01:56.252,LOF,10,QA14,2019-11-29 07:03:02.991,66.739,55,True
2019-11-29 07:01:56.673,WTS,01,GA07,2019-11-29 07:02:16.389,19.716,10,False
2019-11-29 07:02:00.656,YAT,7009,GA21,2019-11-29 07:02:25.351,24.695,13,False
2019-11-29 07:02:01.254,MOK,34B,RA28,2019-11-29 07:02:20.571,19.317,6,False
2019-11-29 07:02:02.847,NTK,01,GA04,2019-11-29 07:02:17.385,14.538,5,False
2019-11-29 07:02:03.457,KWT,6008,QA32,2019-11-29 07:03:23.706,80.249,61,True
2019-11-29 07:02:03.643,YMT,34,QA12,2019-11-29 07:02:20.571,16.928,2,False
2019-11-29 07:02:03.842,HOM,10,QA11,2019-11-29 07:03:14.144,70.302,7,False
2019-11-29 07:02:03.842,LAT,6105,GA03,2019-11-29 07:03:17.330,73.488,59,True
2019-11-29 07:02:05.635,KOB,16,QA31,2019-11-29 07:02:30.927,25.292,13,False
2019-11-29 07:02:06.033,YMT,36,QA12,2019-11-29 07:02:29.134,23.101,5,False
2019-11-29 07:02:06.830,WTS,03,GA07,2019-11-29 07:02:32.918,26.088,6,False
2019-11-29 07:02:07.228,CHH,23A,RA16,,,17,False
2019-11-29 07:02:07.825,MOK,36,RA28,2019-11-29 07:02:39.092,31.267,12,False
2019-11-29 07:02:08.224,NTK,03,GA04,2019-11-29 07:02:19.973,11.749,2,False
2019-11-29 07:02:10.414,NTK,05,GA04,2019-11-29 07:02:27.940,17.526,7,False
2019-11-29 07:02:11.012,HOM,12,QA11,2019-11-29 07:03:22.111,71.099,52,True
2019-11-29 07:02:11.410,YMT,38,QA12,2019-11-29 07:02:35.906,24.496,3,False
2019-11-29 07:02:13.402,WTS,05,GA07,2019-11-29 07:03:29.883,76.481,61,True
2019-11-29 07:02:14.596,TIK,7101,GA21,2019-11-29 07:02:55.423,40.827,30,False
2019-11-29 07:02:15.194,YMT,40,QA12,2019-11-29 07:03:44.031,88.837,72,True
2019-11-29 07:02:15.791,KOT,12,RA29,2019-11-29 07:02:41.084,25.293,13,False
2019-11-29 07:02:17.783,NTK,07,GA04,2019-11-29 07:02:40.088,22.305,8,False
2019-11-29 07:02:18.978,CHH,02,QA31,2019-11-29 07:02:43.872,24.894,14,False
2019-11-29 07:02:20.770,MOK,38,RA28,2019-11-29 07:03:32.473,71.703,10,False
2019-11-29 07:02:23.956,CHH,13A,GA06,2019-11-29 07:02:49.050,25.094,12,False
2019-11-29 07:02:24.953,CHH,16,RA16,2019-11-29 07:02:37.499,12.546,2,False
2019-11-29 07:02:25.948,NTK,09,GA04,2019-11-29 07:03:33.471,67.523,10,False
2019-11-29 07:02:27.144,CHH,18,RA16,2019-11-29 07:02:40.486,13.342,3,False
2019-11-29 07:02:29.334,KOT,14,RA29,2019-11-29 07:02:50.444,21.11,8,False
2019-11-29 07:02:30.329,CHH,20,RA16,2019-11-29 07:02:46.062,15.733,4,False
2019-11-29 07:02:31.325,MOK,40,RA28,2019-11-29 07:03:40.046,68.721,52,True
2019-11-29 07:02:31.325,DIH,12,QA30,2019-11-29 07:02:55.546,24.221,11,False
2019-11-29 07:02:33.317,WTS,12,RA15,2019-11-29 07:02:54.030,20.713,9,False
2019-11-29 07:02:33.914,CHH,04,QA31,2019-11-29 07:02:57.614,23.7,12,False
2019-11-29 07:02:34.910,DIH,02,RA16,2019-11-29 07:02:56.021,21.111,7,False
2019-11-29 07:02:36.702,NTK,11,GA04,2019-11-29 07:03:43.433,66.731,54,True
2019-11-29 07:02:36.702,MOK,39,GA09,2019-11-29 07:03:00.402,23.7,7,False
2019-11-29 07:02:36.901,CHH,15,GA06,2019-11-29 07:02:57.013,20.112,8,False
2019-11-29 07:02:37.301,SKM,15,GA25,2019-11-29 07:03:01.398,24.097,13,False
2019-11-29 07:02:38.295,KOT,16,RA29,2019-11-29 07:02:59.406,21.111,9,False
2019-11-29 07:02:42.079,YAT,7004,RA33,2019-11-29 07:03:01.348,19.269,6,False
2019-11-29 07:02:42.279,DIH,04,RA16,2019-11-29 07:03:03.515,21.236,7,False
2019-11-29 07:02:42.677,WTS,02,QA30,2019-11-29 07:03:05.580,22.903,9,False
2019-11-29 07:02:43.075,WTS,14,RA15,2019-11-29 07:03:02.393,19.318,8,False
2019-11-29 07:02:44.271,MOK,41,GA09,2019-11-29 07:03:05.580,21.309,7,False
2019-11-29 07:02:44.668,TIK,7103,GA21,2019-11-29 07:03:09.331,24.663,14,False
2019-11-29 07:02:45.266,CHH,17,GA06,2019-11-29 07:03:04.386,19.12,7,False
2019-11-29 07:02:46.262,CHH,06,QA31,2019-11-29 07:03:07.970,21.708,7,False
2019-11-29 07:02:48.054,SKM,02,RA29,2019-11-29 07:03:08.966,20.912,7,False
2019-11-29 07:02:48.055,SKM,14,QA13,2019-11-29 07:03:05.580,17.525,6,False
2019-11-29 07:02:48.851,YAT,7002,RA33,2019-11-29 07:03:09.331,20.48,10,False
2019-11-29 07:02:50.245,DIH,06,RA16,2019-11-29 07:03:25.100,34.855,12,False
2019-11-29 07:02:51.042,SKM,17,GA25,2019-11-29 07:03:09.961,18.919,10,False
2019-11-29 07:02:51.241,LOF,02,RA15,2019-11-29 07:03:12.949,21.708,6,False
2019-11-29 07:02:51.441,MOK,43,GA09,2019-11-29 07:03:10.559,19.118,5,False
2019-11-29 07:02:51.639,LOF,12,QA14,2019-11-29 07:03:11.555,19.916,11,False
2019-11-29 07:02:51.838,HOM,13,GA26,2019-11-29 07:03:15.339,23.501,7,False
2019-11-29 07:02:51.982,WTS,04,QA30,2019-11-29 07:03:16.191,24.209,9,False
2019-11-29 07:02:53.034,CHH,19,GA06,2019-11-29 07:03:12.551,19.517,7,False
2019-11-29 07:02:54.029,CHH,08,QA31,2019-11-29 07:03:19.521,25.492,5,False
2019-11-29 07:02:54.825,TIK,7110,RA34,2019-11-29 07:03:15.339,20.514,8,False
2019-11-29 07:02:54.825,CHH,30,RA18,2019-11-29 07:03:22.909,28.084,9,False
2019-11-29 07:02:55.025,SKM,16,QA13,2019-11-29 07:03:09.961,14.936,3,False
2019-11-29 07:02:55.622,KWT,6009,GA22,2019-11-29 07:03:18.326,22.704,8,False
2019-11-29 07:02:56.020,SKM,04,RA29,2019-11-29 07:03:17.903,21.883,8,False
2019-11-29 07:02:57.414,LOF,04,RA15,2019-11-29 07:03:25.499,28.085,9,False
2019-11-29 07:02:57.414,MOK,45,GA09,2019-11-29 07:03:29.462,32.048,11,False
2019-11-29 07:02:58.817,SKM,18,QA13,2019-11-29 07:03:19.521,20.704,8,False
2019-11-29 07:02:58.976,TIK,7105,GA21,2019-11-29 07:03:16.336,17.36,4,False
2019-11-29 07:02:59.008,LAT,6112,RA33,2019-11-29 07:03:41.441,42.433,33,False
2019-11-29 07:02:59.207,HOM,15,GA26,2019-11-29 07:03:28.089,28.882,13,False
2019-11-29 07:02:59.207,CHH,10,QA31,2019-11-29 07:04:12.925,73.718,57,True
2019-11-29 07:03:00.203,CHH,21,GA06,2019-11-29 07:03:20.915,20.712,7,False
2019-11-29 07:03:00.999,WTS,06,QA30,2019-11-29 07:03:31.477,30.478,9,False
2019-11-29 07:03:01.348,SKM,19,GA25,2019-11-29 07:03:16.534,15.186,5,False
2019-11-29 07:03:02.991,DIH,08,RA16,2019-11-29 07:04:13.922,70.931,12,False
2019-11-29 07:03:03.515,LOF,14,QA14,2019-11-29 07:03:18.924,15.409,7,False
2019-11-29 07:03:03.516,HOM,14,QA11,2019-11-29 07:03:26.096,22.58,8,False
2019-11-29 07:03:03.588,TIK,7108,RA34,2019-11-29 07:03:21.314,17.726,6,False
2019-11-29 07:03:03.588,LAT,6107,GA03,2019-11-29 07:03:23.308,19.72,13,False
2019-11-29 07:03:03.787,TIK,7107,GA21,2019-11-29 07:03:24.303,20.516,6,False
2019-11-29 07:03:03.788,KWT,6011,GA22,2019-11-29 07:03:22.908,19.12,6,False
2019-11-29 07:03:03.987,NTK,01,GA05,2019-11-29 07:03:40.444,36.457,17,False
2019-11-29 07:03:04.186,CHH,32,RA18,2019-11-29 07:03:39.448,35.262,20,False
2019-11-29 07:03:04.584,KWT,6006,QA32,2019-11-29 07:03:30.082,25.498,7,False
2019-11-29 07:03:04.783,SKM,06,RA29,2019-11-29 07:03:27.491,22.708,9,False
2019-11-29 07:03:06.776,SKM,21,GA25,2019-11-29 07:03:22.509,15.733,7,False
2019-11-29 07:03:07.173,SKM,20,QA13,2019-11-29 07:03:32.473,25.3,11,False
2019-11-29 07:03:07.174,LOF,06,RA15,2019-11-29 07:03:43.433,36.259,14,False
2019-11-29 07:03:08.169,KOB,01,GA06,2019-11-29 07:03:29.462,21.293,8,False
2019-11-29 07:03:09.165,MOK,47,GA09,2019-11-29 07:04:18.505,69.34,52,True
2019-11-29 07:03:10.161,TIK,7106,RA34,2019-11-29 07:03:42.238,32.077,22,False
2019-11-29 07:03:10.161,TIK,7109A,GA21,2019-11-29 07:04:21.482,71.321,7,False
2019-11-29 07:03:10.360,WTS,08,QA30,2019-11-29 07:04:24.483,74.123,14,False
2019-11-29 07:03:10.360,KWT,6013,GA22,2019-11-29 07:03:33.270,22.91,8,False
2019-11-29 07:03:10.758,KOT,02,QA14,2019-11-29 07:03:26.495,15.737,7,False
2019-11-29 07:03:11.953,HOM,16,QA11,2019-11-29 07:03:29.463,17.51,4,False
2019-11-29 07:03:12.351,KWT,6004,QA32,2019-11-29 07:03:35.462,23.111,6,False
2019-11-29 07:03:12.949,HOM,17,GA26,2019-11-29 07:03:48.415,35.466,23,False
2019-11-29 07:03:14.249,SKM,08,RA29,2019-11-29 07:03:41.640,27.391,8,False
