act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 00:34:41.819,YMT,37,GA46,2019-12-06 00:35:02.139,20.32,6,False
2019-12-06 00:34:44.807,KOT,01,GA18,2019-12-06 00:34:59.150,14.343,5,False
2019-12-06 00:34:45.405,HOM,16,QA03,2019-12-06 00:35:01.342,15.937,3,False
2019-12-06 00:34:48.393,YMT,39,GA46,2019-12-06 00:35:09.041,20.648,7,False
2019-12-06 00:34:48.393,SKM,08,QA05,2019-12-06 00:35:16.084,27.691,8,False
2019-12-06 00:34:48.592,CHH,17,GA44,2019-12-06 00:35:08.115,19.523,7,False
2019-12-06 00:34:48.592,KOB,16,QA08,2019-12-06 00:35:06.920,18.328,9,False
2019-12-06 00:34:48.994,KWT,6011,GA43,2019-12-06 00:35:08.115,19.121,5,False
2019-12-06 00:34:48.994,HOM,18,QA03,2019-12-06 00:35:04.728,15.734,3,False
2019-12-06 00:34:49.390,YAT,7012,JA10,2019-12-06 00:35:24.451,35.061,26,False
2019-12-06 00:34:50.584,NTK,04,HA39,2019-12-06 00:35:18.076,27.492,9,False
2019-12-06 00:34:50.584,KOT,03,GA18,2019-12-06 00:35:05.725,15.141,5,False
2019-12-06 00:34:52.178,HOM,20,QA03,2019-12-06 00:35:15.486,23.308,,False
2019-12-06 00:34:54.170,HOM,20,GA03,2019-12-06 00:35:15.486,21.316,9,False
2019-12-06 00:34:54.569,KWT,6013,GA43,2019-12-06 00:35:16.681,22.112,8,False
2019-12-06 00:34:55.764,YMT,41,GA46,2019-12-06 00:35:18.076,22.312,10,False
2019-12-06 00:34:55.764,CHH,19,GA44,2019-12-06 00:35:15.486,19.722,7,False
2019-12-06 00:34:56.162,KOT,05,GA18,2019-12-06 00:35:12.498,16.336,6,False
2019-12-06 00:34:57.158,SKM,10,QA05,2019-12-06 00:36:07.083,69.925,11,False
2019-12-06 00:34:58.154,CHH,02,QA08,2019-12-06 00:35:18.673,20.519,11,False
2019-12-06 00:34:59.748,NTK,06,HA39,2019-12-06 00:35:51.544,51.796,33,True
2019-12-06 00:35:02.338,KOT,07,GA18,2019-12-06 00:35:26.044,23.706,6,False
2019-12-06 00:35:02.936,KWT,6015,GA43,2019-12-06 00:35:28.435,25.499,10,False
2019-12-06 00:35:03.335,CHH,21,GA44,2019-12-06 00:35:23.455,20.12,7,False
2019-12-06 00:35:03.533,WHA,02,GA03,2019-12-06 00:35:22.459,18.926,6,False
2019-12-06 00:35:05.525,TIK,7111,GA41,2019-12-06 00:37:55.256,169.731,5,False
2019-12-06 00:35:05.924,MOK,31,GA46,2019-12-06 00:35:28.038,22.114,8,False
2019-12-06 00:35:08.912,SKM,12,QA05,2019-12-06 00:36:16.047,67.135,55,True
2019-12-06 00:35:09.042,KOT,09,GA18,2019-12-06 00:36:23.617,74.575,58,True
2019-12-06 00:35:10.107,WHA,04,GA03,2019-12-06 00:35:36.005,25.898,6,False
2019-12-06 00:35:10.107,CHH,04,QA08,2019-12-06 00:35:31.026,20.919,10,False
2019-12-06 00:35:11.104,KOB,01,GA44,2019-12-06 00:35:32.618,21.514,7,False
2019-12-06 00:35:11.502,TIK,7113,GA41,2019-12-06 00:38:07.408,175.906,171,False
2019-12-06 00:35:13.693,LAT,6101,GA43,2019-12-06 00:35:30.427,16.734,4,False
2019-12-06 00:35:14.092,MOK,33,GA46,2019-12-06 00:35:44.173,30.081,9,False
2019-12-06 00:35:15.685,YAT,7010,JA10,2019-12-06 00:35:44.372,28.687,15,False
2019-12-06 00:35:16.681,WHA,06,GA03,2019-12-06 00:40:47.178,330.497,312,True
2019-12-06 00:35:18.673,LAT,6103,GA43,2019-12-06 00:35:48.356,29.683,11,False
2019-12-06 00:35:18.873,KOB,03,GA44,2019-12-06 00:35:42.579,23.706,9,False
2019-12-06 00:35:20.267,CHH,06,QA08,2019-12-06 00:35:40.587,20.32,7,False
2019-12-06 00:35:23.853,MOK,35,GA46,2019-12-06 00:37:13.620,109.767,11,False
2019-12-06 00:35:27.837,CHH,08,QA08,2019-12-06 00:35:51.544,23.707,5,False
2019-12-06 00:35:28.435,KOB,05,GA44,2019-12-06 00:35:56.524,28.089,13,False
2019-12-06 00:35:30.427,LAT,6105,GA43,2019-12-06 00:36:44.336,73.909,58,True
2019-12-06 00:35:30.941,YAT,7008,JA10,2019-12-06 00:36:00.309,29.368,12,False
2019-12-06 00:35:33.018,CHH,10,QA08,2019-12-06 00:36:43.539,70.521,53,True
2019-12-06 00:35:33.415,NTK,08,HA39,2019-12-06 00:36:06.087,32.672,16,False
2019-12-06 00:35:35.607,MOK,37,GA46,2019-12-06 00:37:18.202,102.595,86,True
2019-12-06 00:35:41.584,KOB,07,GA44,2019-12-06 00:36:17.043,35.459,15,False
2019-12-06 00:35:43.775,YAT,7006C,JA10,2019-12-06 00:36:47.324,63.549,4,False
2019-12-06 00:35:48.755,YAT,7006B,JA10,2019-12-06 00:36:55.293,66.538,5,False
2019-12-06 00:35:49.751,NTK,10,HA39,2019-12-06 00:36:25.449,35.698,13,False
2019-12-06 00:35:54.333,YAT,7006A,JA10,2019-12-06 00:36:57.485,63.152,48,True
2019-12-06 00:35:57.520,KOB,09,GA44,2019-12-06 00:37:13.620,76.1,60,True
2019-12-06 00:36:03.696,NTK,12,HA39,2019-12-06 00:36:36.566,32.87,5,False
2019-12-06 00:36:04.094,SKM,14,QA05,2019-12-06 00:36:22.025,17.931,6,False
2019-12-06 00:36:07.282,KOT,11,GA18,2019-12-06 00:36:32.582,25.3,14,False
2019-12-06 00:36:09.274,NTK,14,HA39,2019-12-06 00:37:02.664,53.39,9,False
2019-12-06 00:36:10.868,SKM,16,QA05,2019-12-06 00:36:26.606,15.738,3,False
2019-12-06 00:36:14.852,SKM,18,QA05,2019-12-06 00:36:35.570,20.718,8,False
2019-12-06 00:36:18.836,NTK,16,HA39,2019-12-06 00:38:39.482,140.646,,False
2019-12-06 00:36:22.025,KOT,13,GA18,2019-12-06 00:36:39.953,17.928,8,False
2019-12-06 00:36:23.020,SKM,20,QA05,2019-12-06 00:36:48.520,25.5,11,False
2019-12-06 00:36:26.207,CHH,12,QA08,2019-12-06 00:36:49.117,22.91,10,False
2019-12-06 00:36:28.797,LAT,6107,GA43,2019-12-06 00:36:51.308,22.511,10,False
2019-12-06 00:36:30.789,KOT,15,GA18,2019-12-06 00:36:46.528,15.739,6,False
2019-12-06 00:36:34.397,SKM,22A,QA05,2019-12-06 00:36:54.496,20.099,2,False
2019-12-06 00:36:36.367,CHH,14,QA08,2019-12-06 00:36:53.500,17.133,5,False
2019-12-06 00:36:36.766,SKM,22B,QA05,2019-12-06 00:37:46.690,69.924,4,False
2019-12-06 00:36:37.363,LOF,01,GA18,2019-12-06 00:36:53.500,16.137,6,False
2019-12-06 00:36:39.355,LAT,6109,GA43,2019-12-06 00:37:13.421,34.066,26,False
2019-12-06 00:36:41.348,SKM,22C,QA05,2019-12-06 00:37:52.069,70.721,4,False
2019-12-06 00:36:42.344,CHH,16,QA08,2019-12-06 00:36:57.085,14.741,4,False
2019-12-06 00:36:42.543,YAT,7004,JA10,2019-12-06 00:37:01.269,18.726,10,False
2019-12-06 00:36:43.539,LOF,03,GA18,2019-12-06 00:37:00.671,17.132,5,False
2019-12-06 00:36:46.129,MOK,32A,QA05,2019-12-06 00:37:58.045,71.916,54,True
2019-12-06 00:36:46.528,CHH,18,QA08,2019-12-06 00:37:00.671,14.143,3,False
2019-12-06 00:36:49.118,LOF,05,GA18,2019-12-06 00:37:14.019,24.901,7,False
2019-12-06 00:36:49.715,CHH,20,QA08,2019-12-06 00:37:04.656,14.941,4,False
2019-12-06 00:36:52.703,YAT,7002,JA10,2019-12-06 00:37:07.445,14.742,4,False
2019-12-06 00:36:54.098,DIH,02,QA08,2019-12-06 00:37:11.628,17.53,7,False
2019-12-06 00:36:56.687,LOF,07,GA18,2019-12-06 00:38:01.631,64.944,11,False
2019-12-06 00:36:57.683,KOB,11,GA44,2019-12-06 00:37:23.581,25.898,14,False
2019-12-06 00:36:57.683,LAT,6112,JA10,2019-12-06 00:37:39.319,41.636,27,False
2019-12-06 00:37:01.269,DIH,04,QA08,2019-12-06 00:37:18.202,16.933,6,False
2019-12-06 00:37:02.265,MOK,39,GA46,2019-12-06 00:37:23.581,21.316,7,False
2019-12-06 00:37:05.851,YAT,7001,GA43,2019-12-06 00:37:37.327,31.476,18,False
2019-12-06 00:37:05.852,TIK,7120,HA12,2019-12-06 00:37:29.359,23.507,5,False
2019-12-06 00:37:07.445,DIH,06,QA08,2019-12-06 00:37:37.128,29.683,9,False
2019-12-06 00:37:07.843,LOF,09,GA18,2019-12-06 00:38:10.596,62.753,51,True
2019-12-06 00:37:09.437,MOK,41,GA46,2019-12-06 00:37:28.561,19.124,6,False
2019-12-06 00:37:11.429,TIK,7118,HA12,2019-12-06 00:37:31.350,19.921,6,False
2019-12-06 00:37:12.425,KOB,13,GA44,2019-12-06 00:37:32.147,19.722,9,False
2019-12-06 00:37:15.612,MOK,43,GA46,2019-12-06 00:37:33.542,17.93,4,False
2019-12-06 00:37:16.609,DIH,08,QA08,2019-12-06 00:38:27.131,70.522,11,False
2019-12-06 00:37:17.605,TIK,7116,HA12,2019-12-06 00:37:41.311,23.706,12,False
2019-12-06 00:37:20.194,MOK,45,GA46,2019-12-06 00:37:52.467,32.273,11,False
2019-12-06 00:37:22.187,KOB,15,GA44,2019-12-06 00:37:39.953,17.766,8,False
2019-12-06 00:37:24.798,LAT,6110,JA10,2019-12-06 00:37:57.448,32.65,23,False
2019-12-06 00:37:24.798,YAT,7003A,GA43,2019-12-06 00:38:27.330,62.532,0,False
2019-12-06 00:37:24.970,YAT,7003B,GA43,2019-12-06 00:38:33.307,68.337,4,False
2019-12-06 00:37:28.362,DIH,10,QA08,2019-12-06 00:38:36.095,67.733,55,True
2019-12-06 00:37:29.757,TIK,7114,HA12,2019-12-06 00:37:53.463,23.706,8,False
2019-12-06 00:37:29.956,YAT,7003C,GA43,2019-12-06 00:38:35.298,65.342,4,False
2019-12-06 00:37:30.753,NTK,01,GA44,2019-12-06 00:37:45.097,14.344,5,False
2019-12-06 00:37:31.948,MOK,47,GA46,2019-12-06 00:38:47.450,75.502,57,True
2019-12-06 00:37:34.339,YAT,7003D,GA43,2019-12-06 00:38:37.490,63.151,47,True
2019-12-06 00:37:35.932,NTK,03,GA44,2019-12-06 00:37:47.686,11.754,2,False
2019-12-06 00:37:38.522,TIK,7112C,HA12,2019-12-06 00:38:13.385,34.863,10,False
2019-12-06 00:37:38.522,NTK,05,GA44,2019-12-06 00:37:55.655,17.133,6,False
2019-12-06 00:37:40.514,MOK,32B,QA05,2019-12-06 00:38:02.627,22.113,6,False
2019-12-06 00:37:45.097,NTK,07,GA44,2019-12-06 00:38:07.607,22.51,8,False
2019-12-06 00:37:47.089,MOK,34A,QA05,2019-12-06 00:38:08.604,21.515,7,False
2019-12-06 00:37:48.682,LAT,6108,JA10,2019-12-06 00:38:10.396,21.714,0,False
2019-12-06 00:37:48.682,TIK,7112B,HA12,2019-12-06 00:38:17.170,28.488,0,False
2019-12-06 00:37:48.881,TIK,7112A,HA12,2019-12-06 00:38:24.342,35.461,24,True
2019-12-06 00:37:48.882,LAT,6106,JA10,2019-12-06 00:38:58.407,69.525,14,False
2019-12-06 00:37:53.264,NTK,09,GA44,2019-12-06 00:39:04.599,71.335,10,False
2019-12-06 00:37:54.260,MOK,34B,QA05,2019-12-06 00:38:13.584,19.324,6,False
2019-12-06 00:37:59.838,LOF,11,GA18,2019-12-06 00:38:18.964,19.126,10,False
2019-12-06 00:38:01.033,MOK,36,QA05,2019-12-06 00:38:31.513,30.48,12,False
2019-12-06 00:38:03.424,TIK,7115,GA41,2019-12-06 00:38:13.385,9.961,0,False
2019-12-06 00:38:03.623,TIK,7120,GA41,2019-12-06 00:38:24.342,20.719,0,False
2019-12-06 00:38:03.623,TIK,7149,GA41,2019-12-06 00:38:17.056,13.433,0,False
2019-12-06 00:38:03.623,LAT,6104,JA10,2019-12-06 00:39:06.376,62.753,45,True
2019-12-06 00:38:04.022,TIK,7122,GA41,2019-12-06 00:39:03.388,59.366,,False
2019-12-06 00:38:04.023,NTK,11,GA44,2019-12-06 00:39:14.545,70.522,57,True
2019-12-06 00:38:06.412,TIK,7122,JA41,2019-12-06 00:39:03.388,56.976,40,False
2019-12-06 00:38:10.795,LOF,13,GA18,2019-12-06 00:38:28.127,17.332,7,False
2019-12-06 00:38:13.783,MOK,38,QA05,2019-12-06 00:39:54.587,100.804,10,False
2019-12-06 00:38:13.783,TIK,7110,HA12,2019-12-06 00:38:29.322,15.539,3,False
2019-12-06 00:38:17.767,TIK,7108,HA12,2019-12-06 00:38:36.294,18.527,11,False
2019-12-06 00:38:18.365,WTS,01,GA18,2019-12-06 00:38:37.091,18.726,9,False
2019-12-06 00:38:20.915,CHH,23A,NT83,,,41,False
2019-12-06 00:38:21.353,YAT,7005,GA43,2019-12-06 00:38:43.579,22.226,12,False
2019-12-06 00:38:23.943,DIH,12,QA08,2019-12-06 00:38:46.504,22.561,10,False
2019-12-06 00:38:23.943,MOK,40,QA05,2019-12-06 00:40:01.558,97.615,81,True
2019-12-06 00:38:27.927,WTS,03,GA18,2019-12-06 00:38:52.630,24.703,5,False
2019-12-06 00:38:29.521,SKM,01,GA46,2019-12-06 00:38:55.618,26.097,12,False
2019-12-06 00:38:29.720,TIK,7106,HA12,2019-12-06 00:38:55.419,25.699,17,False
2019-12-06 00:38:33.705,YAT,7007,GA43,2019-12-06 00:39:07.372,33.667,26,False
2019-12-06 00:38:33.705,WTS,05,GA18,2019-12-06 00:39:48.012,74.307,58,True
2019-12-06 00:38:34.900,WTS,02,QA08,2019-12-06 00:38:55.618,20.718,8,False
2019-12-06 00:38:41.872,SKM,03,GA46,2019-12-06 00:39:04.599,22.727,9,False
2019-12-06 00:38:43.579,WTS,04,QA08,2019-12-06 00:39:02.989,19.41,7,False
2019-12-06 00:38:46.853,TIK,7104,HA12,2019-12-06 00:39:07.372,20.519,9,False
2019-12-06 00:38:47.052,TIK,7120,JA41,2019-12-06 00:39:09.364,22.312,5,False
2019-12-06 00:38:49.443,LAT,6102,JA10,2019-12-06 00:39:12.751,23.308,8,False
2019-12-06 00:38:51.036,SKM,05,GA46,2019-12-06 00:39:12.551,21.515,8,False
2019-12-06 00:38:51.435,WTS,06,QA08,2019-12-06 00:39:16.935,25.5,7,False
2019-12-06 00:38:53.028,TIK,7118,JA41,2019-12-06 00:39:12.751,19.723,6,False
2019-12-06 00:38:56.614,TIK,7102,HA12,2019-12-06 00:39:17.333,20.719,14,False
2019-12-06 00:38:58.009,KWT,6016,JA10,2019-12-06 00:39:28.981,30.972,13,False
2019-12-06 00:38:58.606,WTS,08,QA08,2019-12-06 00:40:09.527,70.921,11,False
2019-12-06 00:38:59.603,SKM,07,GA46,2019-12-06 00:39:21.516,21.913,8,False
2019-12-06 00:38:59.603,TIK,7116,JA41,2019-12-06 00:39:21.317,21.714,11,False
2019-12-06 00:38:59.802,YAT,7009,GA43,2019-12-06 00:39:23.508,23.706,21,False
2019-12-06 00:39:01.600,NTK,13,GA44,2019-12-06 00:39:23.508,21.908,11,False
2019-12-06 00:39:02.192,CHH,16,NT83,2019-12-06 00:39:20.122,17.93,6,False
2019-12-06 00:39:08.169,SKM,09,GA46,2019-12-06 00:39:26.098,17.929,4,False
2019-12-06 00:39:09.165,CHH,18,NT83,2019-12-06 00:39:30.680,21.515,10,False
2019-12-06 00:39:10.161,WTS,10,QA08,2019-12-06 00:40:18.492,68.331,56,True
2019-12-06 00:39:10.958,YAT,7012,HA12,2019-12-06 00:39:39.445,28.487,23,False
2019-12-06 00:39:10.958,TIK,7114,JA41,2019-12-06 00:39:33.469,22.511,10,False
2019-12-06 00:39:11.356,KWT,6014,JA10,2019-12-06 00:39:41.637,30.281,12,False
2019-12-06 00:39:12.352,SKM,11,GA46,2019-12-06 00:39:34.435,22.083,5,False
2019-12-06 00:39:12.950,NTK,15,GA44,2019-12-06 00:39:32.473,19.523,9,False
2019-12-06 00:39:13.348,MOK,43,VT81,2019-12-06 00:39:25.500,12.152,7,False
2019-12-06 00:39:17.532,SKM,13,GA46,2019-12-06 00:40:26.659,69.127,53,True
2019-12-06 00:39:17.532,CHH,30,NT85,2019-12-06 00:39:48.425,30.893,22,False
2019-12-06 00:39:20.123,CHH,20,NT83,2019-12-06 00:39:43.828,23.705,14,False
2019-12-06 00:39:21.118,MOK,45,VT81,2019-12-06 00:39:37.453,16.335,13,False
2019-12-06 00:39:21.715,TIK,7101,GA43,2019-12-06 00:39:55.383,33.668,22,False
2019-12-06 00:39:21.915,TIK,7112B,JA41,2019-12-06 00:44:41.239,319.324,4,False
2019-12-06 00:39:21.915,TIK,7112C,JA41,2019-12-06 00:44:35.279,313.364,0,False
2019-12-06 00:39:22.313,KWT,6001,GA44,2019-12-06 00:39:43.828,21.515,7,False
2019-12-06 00:39:24.305,KWT,6012,JA10,2019-12-06 00:39:56.379,32.074,14,False
2019-12-06 00:39:26.297,TIK,7112A,JA41,2019-12-06 00:44:48.769,322.472,307,True
2019-12-06 00:39:29.883,KWT,6003,GA44,2019-12-06 00:39:48.609,18.726,3,False
2019-12-06 00:39:32.672,WTS,07,GA18,2019-12-06 00:39:56.578,23.906,14,False
2019-12-06 00:39:33.668,KWT,6005,GA44,2019-12-06 00:39:59.367,25.699,5,False
2019-12-06 00:39:34.435,DIH,02,NT83,2019-12-06 00:40:04.547,30.112,19,False
2019-12-06 00:39:34.435,MOK,47,VT81,2019-12-06 00:39:52.594,18.159,14,True
2019-12-06 00:39:34.664,YAT,7010,HA12,2019-12-06 00:39:59.367,24.703,11,False
2019-12-06 00:39:38.649,KWT,6010,JA10,2019-12-06 00:40:13.710,35.061,12,False
2019-12-06 00:39:39.246,KWT,6007,GA44,2019-12-06 00:40:57.737,78.491,60,True
2019-12-06 00:39:39.844,CHH,32,NT85,2019-12-06 00:40:16.699,36.855,28,False
2019-12-06 00:39:43.784,TIK,7103,GA43,2019-12-06 00:40:07.336,23.552,12,False
2019-12-06 00:39:45.423,MOK,42,QA05,2019-12-06 00:40:07.535,22.112,8,False
2019-12-06 00:39:46.418,YAT,7008,HA12,2019-12-06 00:40:15.304,28.886,10,False
2019-12-06 00:39:47.414,WTS,09,GA18,2019-12-06 00:40:04.547,17.133,8,False
2019-12-06 00:39:49.008,SKM,01,VT81,2019-12-06 00:40:01.558,12.55,8,False
2019-12-06 00:39:51.598,KWT,6008,JA10,2019-12-06 00:41:09.291,77.693,59,True
2019-12-06 00:39:53.590,MOK,44,QA05,2019-12-06 00:40:12.515,18.925,4,False
2019-12-06 00:39:53.988,DIH,04,NT83,2019-12-06 00:40:25.066,31.078,21,False
2019-12-06 00:39:55.582,WTS,11,GA18,2019-12-06 00:40:12.515,16.933,6,False
2019-12-06 00:39:56.578,YAT,7006C,HA12,2019-12-06 00:40:40.405,43.827,5,False
2019-12-06 00:39:56.578,TIK,7105,GA43,2019-12-06 00:40:13.312,16.734,5,False
2019-12-06 00:39:57.574,SKM,03,VT81,2019-12-06 00:40:13.511,15.937,11,False
2019-12-06 00:39:58.570,MOK,46,QA05,2019-12-06 00:40:21.082,22.512,9,False
2019-12-06 00:40:01.758,YAT,7006B,HA12,2019-12-06 00:40:47.378,45.62,9,False
2019-12-06 00:40:01.758,TIK,7107,GA43,2019-12-06 00:40:23.273,21.515,6,False
2019-12-06 00:40:02.355,DIH,01,GA18,2019-12-06 00:40:24.667,22.312,6,False
2019-12-06 00:40:06.738,WTS,12,QA08,2019-12-06 00:40:28.054,21.316,10,False
2019-12-06 00:40:07.933,TIK,7109A,GA43,2019-12-06 00:41:11.283,63.35,4,False
2019-12-06 00:40:08.332,YMT,32,QA05,2019-12-06 00:40:29.051,20.719,7,False
2019-12-06 00:40:08.333,CHH,34,NT85,2019-12-06 00:40:28.054,19.721,12,False
2019-12-06 00:40:09.328,DIH,03,GA18,2019-12-06 00:41:16.464,67.136,9,False
2019-12-06 00:40:09.328,SKM,05,VT81,2019-12-06 00:40:28.652,19.324,13,False
2019-12-06 00:40:10.921,YAT,7006A,HA12,2019-12-06 00:40:53.354,42.433,25,True
2019-12-06 00:40:10.921,SKM,15,GA46,2019-12-06 00:40:34.030,23.109,12,False
2019-12-06 00:40:12.809,TIK,7109B,GA43,2019-12-06 00:41:15.467,62.658,7,False
2019-12-06 00:40:15.503,YMT,34,QA05,2019-12-06 00:40:30.644,15.141,2,False
2019-12-06 00:40:15.902,DIH,06,NT83,2019-12-06 00:40:44.208,28.306,22,False
2019-12-06 00:40:16.898,WTS,14,QA08,2019-12-06 00:40:34.969,18.071,7,False
2019-12-06 00:40:17.894,YMT,36,QA05,2019-12-06 00:40:38.015,20.121,4,False
