act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 22:55:40.305,WTS,06,QA19,2019-11-27 22:56:10.785,30.48,8,False
2019-11-27 22:55:40.703,SKM,18,QA17,2019-11-27 22:56:03.215,22.512,10,False
2019-11-27 22:55:41.898,KOT,06,QA18,2019-11-27 22:56:06.203,24.305,6,False
2019-11-27 22:55:44.289,YAT,7012,QA04,2019-11-27 22:56:17.160,32.871,23,False
2019-11-27 22:55:45.855,HOM,12,QA43,2019-11-27 22:57:24.895,99.04,81,True
2019-11-27 22:55:46.880,CHH,08,QA46,2019-11-27 22:56:10.586,23.706,5,False
2019-11-27 22:55:47.078,KOB,04,QA01,2019-11-27 22:56:13.176,26.098,12,False
2019-11-27 22:55:48.074,KOT,08,QA18,2019-11-27 22:56:59.195,71.121,11,False
2019-11-27 22:55:48.273,KOB,15,GA39,2019-11-27 22:56:05.605,17.332,7,False
2019-11-27 22:55:48.650,YAT,7001,GA07,2019-11-27 22:56:18.156,29.506,15,False
2019-11-27 22:55:49.070,WTS,08,QA19,2019-11-27 22:56:57.640,68.57,13,False
2019-11-27 22:55:49.470,WHA,04,GA42,2019-11-27 22:56:15.766,26.296,10,False
2019-11-27 22:55:50.067,LOF,11,GA40,2019-11-27 22:56:09.590,19.523,10,False
2019-11-27 22:55:51.062,SKM,20,QA17,2019-11-27 22:56:16.164,25.102,10,False
2019-11-27 22:55:52.258,CHH,10,QA46,2019-11-27 22:56:59.195,66.937,49,True
2019-11-27 22:55:53.652,SKM,15,GA12,2019-11-27 22:56:17.559,23.907,13,False
2019-11-27 22:55:56.043,NTK,01,GA39,2019-11-27 22:56:11.582,15.539,5,False
2019-11-27 22:55:59.229,KOB,06,QA01,2019-11-27 22:56:29.113,29.884,11,False
2019-11-27 22:55:59.229,KOT,10,QA18,2019-11-27 22:57:09.156,69.927,56,True
2019-11-27 22:56:00.027,WHA,02,GA42,2019-11-27 22:56:24.731,24.704,7,False
2019-11-27 22:56:00.599,LOF,13,GA40,2019-11-27 22:56:17.559,16.96,8,False
2019-11-27 22:56:01.224,NTK,03,GA39,2019-11-27 22:56:14.172,12.948,2,False
2019-11-27 22:56:01.422,TIK,7111,GA06,2019-11-27 22:56:24.133,22.711,10,False
2019-11-27 22:56:01.894,SKM,22A,QA17,2019-11-27 22:56:21.742,19.848,2,False
2019-11-27 22:56:02.816,WTS,10,QA19,2019-11-27 22:57:06.168,63.352,51,True
2019-11-27 22:56:03.812,NTK,05,GA39,2019-11-27 22:56:22.141,18.329,8,False
2019-11-27 22:56:04.410,SKM,22B,QA17,2019-11-27 22:57:15.731,71.321,4,False
2019-11-27 22:56:04.411,YAT,7003A,GA07,2019-11-27 22:56:58.199,53.788,3,False
2019-11-27 22:56:07.199,MOK,39,GA41,2019-11-27 22:56:29.113,21.914,6,False
2019-11-27 22:56:07.398,SKM,17,GA12,2019-11-27 22:56:25.528,18.13,9,False
2019-11-27 22:56:07.598,YAT,7003B,GA07,2019-11-27 22:57:03.978,56.38,3,False
2019-11-27 22:56:07.797,YAT,7010,QA04,2019-11-27 22:56:38.078,30.281,17,False
2019-11-27 22:56:07.996,HOM,20,GA42,2019-11-27 22:56:41.813,33.817,17,False
2019-11-27 22:56:08.594,SKM,22C,QA17,2019-11-27 22:57:20.711,72.117,5,False
2019-11-27 22:56:08.992,WTS,01,GA40,2019-11-27 22:56:27.121,18.129,9,False
2019-11-27 22:56:10.984,YAT,7003C,GA07,2019-11-27 22:57:06.168,55.184,3,False
2019-11-27 22:56:11.184,KOB,08,QA01,2019-11-27 22:57:30.074,78.89,12,False
2019-11-27 22:56:12.180,TIK,7113,GA06,2019-11-27 22:56:36.285,24.105,13,False
2019-11-27 22:56:12.180,NTK,07,GA39,2019-11-27 22:56:34.094,21.914,7,False
2019-11-27 22:56:13.773,MOK,32A,QA17,2019-11-27 22:57:27.086,73.313,54,True
2019-11-27 22:56:14.172,MOK,41,GA41,2019-11-27 22:56:33.695,19.523,6,False
2019-11-27 22:56:14.570,YAT,7003D,GA07,2019-11-27 22:57:10.442,55.872,45,True
2019-11-27 22:56:16.563,LAT,6102,QA03,2019-11-27 22:56:38.078,21.515,7,False
2019-11-27 22:56:16.962,SKM,19,GA12,2019-11-27 22:56:32.102,15.14,5,False
2019-11-27 22:56:18.156,WTS,03,GA40,2019-11-27 22:56:42.660,24.504,5,False
2019-11-27 22:56:20.148,NTK,09,GA39,2019-11-27 22:57:30.672,70.524,10,False
2019-11-27 22:56:21.144,MOK,43,GA41,2019-11-27 22:56:38.676,17.532,4,False
2019-11-27 22:56:22.340,SKM,21,GA12,2019-11-27 22:56:37.680,15.34,7,False
2019-11-27 22:56:23.933,WTS,05,GA40,2019-11-27 22:57:38.242,74.309,59,True
2019-11-27 22:56:24.132,KWT,6016,QA03,2019-11-27 22:56:54.613,30.481,12,False
2019-11-27 22:56:24.133,KOB,10,QA01,2019-11-27 22:57:42.028,77.895,64,True
2019-11-27 22:56:25.527,HOM,18,GA42,2019-11-27 22:56:46.445,20.918,4,False
2019-11-27 22:56:25.527,TIK,7115,GA06,2019-11-27 22:56:42.063,16.536,0,False
2019-11-27 22:56:25.527,YAT,7008,QA04,2019-11-27 22:56:54.215,28.688,15,False
2019-11-27 22:56:26.106,TIK,7149,GA06,2019-11-27 22:56:48.163,22.057,,False
2019-11-27 22:56:26.125,MOK,45,GA41,2019-11-27 22:56:57.203,31.078,11,False
2019-11-27 22:56:27.519,DIH,07,GA10,2019-11-27 22:56:49.258,21.739,8,False
2019-11-27 22:56:27.719,TIK,7120,QA06,2019-11-27 22:56:54.083,26.364,3,False
2019-11-27 22:56:29.711,KOT,01,GA12,2019-11-27 22:56:44.652,14.941,5,False
2019-11-27 22:56:30.109,HOM,22,GA42,2019-11-27 22:56:51.790,21.681,5,False
2019-11-27 22:56:30.707,NTK,11,GA39,2019-11-27 22:57:40.612,69.905,57,True
2019-11-27 22:56:31.105,KWT,6009,GA08,2019-11-27 22:56:54.082,22.977,8,False
2019-11-27 22:56:31.504,TIK,7122,QA06,2019-11-27 22:57:34.060,62.556,45,False
2019-11-27 22:56:35.488,HOM,07,GA42,2019-11-27 22:57:01.188,25.7,4,False
2019-11-27 22:56:35.488,KOT,03,GA12,2019-11-27 22:56:51.227,15.739,5,False
2019-11-27 22:56:36.485,DIH,09,GA10,2019-11-27 22:56:57.640,21.155,10,False
2019-11-27 22:56:37.082,KWT,6014,QA03,2019-11-27 22:57:08.560,31.478,14,False
2019-11-27 22:56:37.680,MOK,47,GA41,2019-11-27 22:57:49.199,71.519,54,True
2019-11-27 22:56:38.277,YMT,42,QA44,2019-11-27 22:56:59.195,20.918,8,False
2019-11-27 22:56:39.672,KWT,6011,GA08,2019-11-27 22:56:58.997,19.325,5,False
2019-11-27 22:56:40.270,HOM,09,GA42,2019-11-27 22:57:54.180,73.91,7,False
2019-11-27 22:56:40.668,YAT,7006C,QA04,2019-11-27 22:57:40.218,59.55,4,False
2019-11-27 22:56:41.266,KOT,05,GA12,2019-11-27 22:56:58.598,17.332,7,False
2019-11-27 22:56:41.813,CHH,12,QA46,2019-11-27 22:57:05.171,23.358,9,False
2019-11-27 22:56:45.449,KWT,6013,GA08,2019-11-27 22:57:08.560,23.111,9,False
2019-11-27 22:56:45.449,YAT,7006B,QA04,2019-11-27 22:57:46.211,60.762,2,False
2019-11-27 22:56:47.043,CHH,01,GA10,2019-11-27 22:57:04.176,17.133,6,False
2019-11-27 22:56:47.043,YMT,44,QA44,2019-11-27 22:57:10.552,23.509,12,False
2019-11-27 22:56:47.641,HOM,11,GA42,2019-11-27 22:58:03.543,75.902,56,True
2019-11-27 22:56:48.258,YAT,7006A,QA04,2019-11-27 22:57:50.196,61.938,52,True
2019-11-27 22:56:48.438,KOT,07,GA12,2019-11-27 22:57:12.543,24.105,6,False
2019-11-27 22:56:51.227,KWT,6012,QA03,2019-11-27 22:57:23.301,32.074,13,False
2019-11-27 22:56:51.789,CHH,14,QA46,2019-11-27 22:57:11.149,19.36,6,False
2019-11-27 22:56:53.219,CHH,03,GA10,2019-11-27 22:57:09.156,15.937,4,False
2019-11-27 22:56:54.813,KOT,09,GA12,2019-11-27 22:58:08.848,74.035,58,True
2019-11-27 22:56:54.814,WTS,12,QA19,2019-11-27 22:57:14.535,19.721,9,False
2019-11-27 22:56:55.410,KWT,6015,GA08,2019-11-27 22:57:19.117,23.707,10,False
2019-11-27 22:56:56.207,KOT,12,QA18,2019-11-27 22:57:21.110,24.903,13,False
2019-11-27 22:56:58.001,CHH,05,GA10,2019-11-27 22:57:14.535,16.534,5,False
2019-11-27 22:56:58.199,CHH,16,QA46,2019-11-27 22:57:15.531,17.332,4,False
2019-11-27 22:56:59.594,HOM,02,QA44,2019-11-27 22:57:34.463,34.869,22,False
2019-11-27 22:57:00.191,YAT,7005,GA07,2019-11-27 22:57:14.137,13.946,4,False
2019-11-27 22:57:02.582,CHH,18,QA46,2019-11-27 22:57:20.113,17.531,3,False
2019-11-27 22:57:03.778,CHH,07,GA10,2019-11-27 22:57:17.723,13.945,1,False
2019-11-27 22:57:04.574,YAT,7007,GA07,2019-11-27 22:57:38.242,33.668,27,False
2019-11-27 22:57:04.774,WTS,14,QA19,2019-11-27 22:57:21.110,16.336,7,False
2019-11-27 22:57:05.172,KWT,6010,QA03,2019-11-27 22:57:39.438,34.266,12,False
2019-11-27 22:57:05.770,LAT,6101,GA08,2019-11-27 22:57:22.305,16.535,4,False
2019-11-27 22:57:05.771,CHH,09B,GA10,2019-11-27 22:57:34.258,28.487,8,False
2019-11-27 22:57:06.169,CHH,20,QA46,2019-11-27 22:57:26.688,20.519,6,False
2019-11-27 22:57:07.763,HOM,14,QA43,2019-11-27 22:57:29.875,22.112,8,False
2019-11-27 22:57:08.758,MOK,32B,QA17,2019-11-27 22:57:31.070,22.312,7,False
2019-11-27 22:57:09.555,KOT,14,QA18,2019-11-27 22:57:30.672,21.117,9,False
2019-11-27 22:57:10.552,LAT,6103,GA08,2019-11-27 22:57:39.039,28.487,9,False
2019-11-27 22:57:11.859,LOF,02,QA19,2019-11-27 22:57:29.078,17.219,5,False
2019-11-27 22:57:12.344,DIH,02,QA46,2019-11-27 22:57:38.242,25.898,9,False
2019-11-27 22:57:14.336,CHH,11,GA10,2019-11-27 22:58:24.063,69.727,55,True
2019-11-27 22:57:16.129,MOK,34A,QA17,2019-11-27 22:57:37.246,21.117,7,False
2019-11-27 22:57:16.727,HOM,16,QA43,2019-11-27 22:57:32.468,15.741,3,False
2019-11-27 22:57:16.926,TIK,7120,QA06,2019-11-27 22:57:40.218,23.292,14,False
2019-11-27 22:57:17.723,LOF,04,QA19,2019-11-27 22:57:37.246,19.523,6,False
2019-11-27 22:57:17.724,KWT,6008,QA03,2019-11-27 22:58:58.129,100.405,82,True
2019-11-27 22:57:18.719,KOT,16,QA18,2019-11-27 22:57:39.637,20.918,9,False
2019-11-27 22:57:20.114,HOM,18,QA43,2019-11-27 22:57:35.653,15.539,3,False
2019-11-27 22:57:20.512,LAT,6105,GA08,2019-11-27 22:58:34.223,73.711,58,True
2019-11-27 22:57:21.707,HOM,04,QA44,2019-11-27 22:57:49.996,28.289,14,False
2019-11-27 22:57:22.106,DIH,04,QA46,2019-11-27 22:57:48.203,26.097,9,False
2019-11-27 22:57:23.301,MOK,34B,QA17,2019-11-27 22:57:42.028,18.727,6,False
2019-11-27 22:57:23.500,HOM,20,QA43,2019-11-27 22:57:46.809,23.309,,False
2019-11-27 22:57:23.699,WTS,07,GA40,2019-11-27 22:57:46.610,22.911,14,False
2019-11-27 22:57:24.695,LOF,06,QA19,2019-11-27 22:57:53.184,28.489,9,False
2019-11-27 22:57:25.293,HOM,20,GA43,2019-11-27 22:57:46.809,21.516,9,False
2019-11-27 22:57:27.833,SKM,02,QA18,2019-11-27 22:57:49.199,21.366,8,False
2019-11-27 22:57:27.881,NTK,13,GA39,2019-11-27 22:57:49.598,21.717,11,False
2019-11-27 22:57:28.281,KOB,12,QA01,2019-11-27 22:57:54.180,25.899,12,False
2019-11-27 22:57:29.477,MOK,36,QA17,2019-11-27 22:57:59.559,30.082,12,False
2019-11-27 22:57:31.469,DIH,06,QA46,2019-11-27 22:58:08.848,37.379,15,False
2019-11-27 22:57:31.640,TIK,7118,QA06,2019-11-27 22:57:54.180,22.54,0,False
2019-11-27 22:57:31.640,TIK,7116,QA06,2019-11-27 23:00:23.196,171.556,8,False
2019-11-27 22:57:32.266,YAT,7009,GA07,2019-11-27 22:57:54.181,21.915,15,False
2019-11-27 22:57:32.664,SKM,01,GA41,2019-11-27 22:57:57.567,24.903,11,False
2019-11-27 22:57:34.059,LOF,08,QA19,2019-11-27 22:58:40.598,66.539,11,False
2019-11-27 22:57:35.055,WHA,02,GA43,2019-11-27 22:57:53.781,18.726,6,False
2019-11-27 22:57:36.250,SKM,04,QA18,2019-11-27 22:57:58.164,21.914,8,False
2019-11-27 22:57:36.649,HOM,06,QA44,2019-11-27 22:58:14.301,37.652,20,False
2019-11-27 22:57:37.845,WTS,09,GA40,2019-11-27 22:57:55.176,17.331,8,False
2019-11-27 22:57:39.039,NTK,15,GA39,2019-11-27 22:57:59.559,20.52,9,False
2019-11-27 22:57:40.612,TIK,7114,QA06,2019-11-27 23:00:39.133,178.521,158,False
2019-11-27 22:57:40.612,YAT,7004,QA04,2019-11-27 22:57:54.379,13.767,6,False
2019-11-27 22:57:40.832,KOB,14,QA01,2019-11-27 22:58:06.133,25.301,10,False
2019-11-27 22:57:41.629,WHA,04,GA43,2019-11-27 22:58:07.328,25.699,6,False
2019-11-27 22:57:42.426,MOK,38,QA17,2019-11-27 22:58:48.168,65.742,10,False
2019-11-27 22:57:43.821,SKM,03,GA41,2019-11-27 22:58:06.133,22.312,9,False
2019-11-27 22:57:44.219,HOM,13,GA42,2019-11-27 22:58:08.847,24.628,6,False
2019-11-27 22:57:44.817,SKM,06,QA18,2019-11-27 22:58:07.727,22.91,9,False
2019-11-27 22:57:46.012,LOF,10,QA19,2019-11-27 22:58:51.157,65.145,51,True
2019-11-27 22:57:46.012,WTS,11,GA40,2019-11-27 22:58:02.746,16.734,7,False
2019-11-27 22:57:47.406,YAT,7002,QA04,2019-11-27 22:58:02.149,14.743,4,False
2019-11-27 22:57:47.406,DIH,08,QA46,2019-11-27 22:58:58.129,70.723,12,False
2019-11-27 22:57:47.606,TIK,7101,GA07,2019-11-27 22:58:26.055,38.449,26,False
2019-11-27 22:57:48.403,WHA,06,GA43,2019-11-27 22:59:22.833,94.43,76,True
2019-11-27 22:57:48.802,KWT,6001,GA39,2019-11-27 22:58:11.512,22.71,7,False
2019-11-27 22:57:50.992,HOM,15,GA42,2019-11-27 22:58:21.075,30.083,13,False
2019-11-27 22:57:51.789,KOB,16,QA01,2019-11-27 22:58:17.090,25.301,13,False
2019-11-27 22:57:51.876,LAT,6112,QA04,2019-11-27 22:58:32.231,40.355,23,False
2019-11-27 22:57:52.586,MOK,40,QA17,2019-11-27 22:58:55.141,62.555,45,True
2019-11-27 22:57:53.184,SKM,05,GA41,2019-11-27 22:58:14.700,21.516,8,False
2019-11-27 22:57:53.383,KOT,11,GA12,2019-11-27 22:58:17.688,24.305,14,False
2019-11-27 22:57:53.384,DIH,01,GA40,2019-11-27 22:58:14.700,21.316,5,False
2019-11-27 22:57:53.982,SKM,08,QA18,2019-11-27 22:58:21.075,27.093,8,False
2019-11-27 22:57:56.770,KWT,6003,GA39,2019-11-27 22:58:16.692,19.922,3,False
2019-11-27 22:57:57.567,HOM,08,QA44,2019-11-27 22:58:50.957,53.39,29,False
2019-11-27 22:57:59.360,DIH,03,GA40,2019-11-27 22:59:11.079,71.719,9,False
2019-11-27 22:57:59.914,DIH,10,QA46,2019-11-27 22:59:07.094,67.18,54,True
2019-11-27 22:58:00.356,KWT,6005,GA39,2019-11-27 22:58:27.051,26.695,7,False
2019-11-27 22:58:01.352,SKM,07,GA41,2019-11-27 22:58:24.660,23.308,8,False
2019-11-27 22:58:02.747,SKM,10,QA18,2019-11-27 22:59:15.064,72.317,10,False
2019-11-27 22:58:04.938,HOM,17,GA42,2019-11-27 22:58:40.797,35.859,23,False
2019-11-27 22:58:05.535,CHH,02,QA01,2019-11-27 22:58:30.239,24.704,14,False
2019-11-27 22:58:07.843,KWT,6007,GA39,2019-11-27 22:59:23.829,75.986,58,True
2019-11-27 22:58:07.926,KOT,13,GA12,2019-11-27 22:58:25.059,17.133,7,False
2019-11-27 22:58:08.847,DIH,05,GA40,2019-11-27 22:59:20.641,71.794,57,True
2019-11-27 22:58:09.520,CHH,13A,GA10,2019-11-27 22:58:34.621,25.101,12,False
2019-11-27 22:58:09.918,SKM,09,GA41,2019-11-27 22:58:30.637,20.719,4,False
2019-11-27 22:58:13.703,TIK,7103,GA07,2019-11-27 22:58:38.207,24.504,13,False
2019-11-27 22:58:13.704,SKM,12,QA18,2019-11-27 22:59:24.028,70.324,58,True
2019-11-27 22:58:14.102,SKM,11,GA41,2019-11-27 22:58:39.602,25.5,5,False
2019-11-27 22:58:15.868,LAT,6110,QA04,2019-11-27 22:58:52.153,36.285,25,False
2019-11-27 22:58:15.895,KOT,15,GA12,2019-11-27 22:58:31.633,15.738,6,False
2019-11-27 22:58:18.684,LAT,6107,GA08,2019-11-27 22:58:40.200,21.516,10,False
2019-11-27 22:58:19.680,SKM,13,GA41,2019-11-27 22:59:36.180,76.5,60,True
2019-11-27 22:58:20.078,CHH,04,QA01,2019-11-27 22:58:43.188,23.11,11,False
2019-11-27 22:58:22.270,CHH,15,GA10,2019-11-27 22:58:42.590,20.32,8,False
2019-11-27 22:58:22.469,LOF,01,GA12,2019-11-27 22:58:38.008,15.539,5,False
2019-11-27 22:58:26.867,TIK,7105,GA07,2019-11-27 22:58:46.176,19.309,6,False
2019-11-27 22:58:27.250,HOM,10,QA44,2019-11-27 23:00:34.751,127.501,9,False
2019-11-27 22:58:28.446,HOM,19,GA42,2019-11-27 22:59:04.305,35.859,22,False
2019-11-27 22:58:28.447,LOF,03,GA12,2019-11-27 22:58:45.579,17.132,5,False
2019-11-27 22:58:28.868,LAT,6109,GA08,2019-11-27 22:59:02.313,33.445,24,False
2019-11-27 22:58:30.637,CHH,17,GA10,2019-11-27 22:58:50.161,19.524,7,False
2019-11-27 22:58:32.032,CHH,06,QA01,2019-11-27 22:58:52.750,20.718,7,False
2019-11-27 22:58:33.625,TIK,7107,GA07,2019-11-27 22:58:54.344,20.719,7,False
2019-11-27 22:58:34.024,LOF,05,GA12,2019-11-27 22:58:59.723,25.699,7,False
2019-11-27 22:58:36.614,HOM,12,QA44,2019-11-27 23:00:41.524,124.91,108,True
2019-11-27 22:58:37.610,LOF,12,QA19,2019-11-27 22:59:02.711,25.101,14,False
2019-11-27 22:58:37.809,CHH,19,GA10,2019-11-27 22:58:58.129,20.32,7,False
2019-11-27 22:58:38.407,MOK,42,QA17,2019-11-27 22:59:02.711,24.304,9,False
2019-11-27 22:58:39.869,CHH,08,QA01,2019-11-27 22:59:03.110,23.241,4,False
2019-11-27 22:58:40.399,KWT,6006,QA03,2019-11-27 22:59:03.110,22.711,6,False
2019-11-27 22:58:41.594,LAT,6108,QA04,2019-11-27 22:59:05.899,24.305,0,False
2019-11-27 22:58:41.594,TIK,7109A,GA07,2019-11-27 22:59:54.111,72.517,7,False
2019-11-27 22:58:41.793,LOF,07,GA12,2019-11-27 22:59:52.516,70.723,11,False
2019-11-27 22:58:42.590,LAT,6106,QA04,2019-11-27 22:59:56.302,73.712,7,False
2019-11-27 22:58:44.383,CHH,10,QA01,2019-11-27 22:59:57.098,72.715,56,True
2019-11-27 22:58:45.778,CHH,21,GA10,2019-11-27 22:59:05.700,19.922,7,False
2019-11-27 22:58:47.173,KWT,6004,QA03,2019-11-27 22:59:06.685,19.512,6,False
2019-11-27 22:58:47.770,MOK,44,QA17,2019-11-27 22:59:08.688,20.918,4,False
2019-11-27 22:58:48.965,TIK,7109B,GA07,2019-11-27 22:59:58.094,69.129,1,False
2019-11-27 22:58:50.559,TIK,7109C,GA07,2019-11-27 23:00:04.071,73.512,57,True
2019-11-27 22:58:50.560,LAT,6104,QA04,2019-11-27 23:00:02.278,71.718,56,True
2019-11-27 22:58:51.157,HOM,21,GA42,2019-11-27 22:59:27.614,36.457,22,False
2019-11-27 22:58:51.754,LOF,14,QA19,2019-11-27 22:59:12.076,20.322,9,False
2019-11-27 22:58:52.551,MOK,46,QA17,2019-11-27 22:59:18.649,26.098,11,False
2019-11-27 22:58:52.950,LOF,09,GA12,2019-11-27 23:00:02.080,69.13,58,True
2019-11-27 22:58:53.547,KOB,01,GA10,2019-11-27 22:59:15.063,21.516,7,False
2019-11-27 22:58:53.699,YAT,7001,GA08,2019-11-27 22:59:26.219,32.52,16,False
2019-11-27 22:58:53.700,KWT,6002,QA03,2019-11-27 22:59:16.059,22.359,11,False
2019-11-27 22:58:54.543,DIH,12,QA46,2019-11-27 22:59:18.270,23.727,10,False
2019-11-27 22:59:01.118,KOB,03,GA10,2019-11-27 22:59:24.625,23.507,9,False
2019-11-27 22:59:01.715,KOT,02,QA19,2019-11-27 22:59:21.637,19.922,8,False
2019-11-27 22:59:04.106,YMT,32,QA17,2019-11-27 22:59:27.215,23.109,8,False
2019-11-27 22:59:04.704,NTK,02,QA03,2019-11-27 22:59:22.633,17.929,7,False
2019-11-27 22:59:05.302,WHA,04,GA43,2019-11-27 22:59:31.997,26.695,10,False
2019-11-27 22:59:05.500,WTS,02,QA46,2019-11-27 22:59:28.211,22.711,9,False
2019-11-27 22:59:05.869,KWT,6009,GA39,2019-11-27 22:59:29.208,23.339,8,False
2019-11-27 22:59:06.696,DIH,07,GA40,2019-11-27 22:59:28.610,21.914,8,False
2019-11-27 22:59:10.083,YAT,7003A,GA08,2019-11-27 23:00:12.239,62.156,5,False
2019-11-27 22:59:10.680,KOT,04,QA19,2019-11-27 22:59:30.602,19.922,7,False
2019-11-27 22:59:10.879,KOB,05,GA10,2019-11-27 22:59:38.571,27.692,13,False
2019-11-27 22:59:12.274,YMT,34,QA17,2019-11-27 22:59:29.606,17.332,2,False
2019-11-27 22:59:12.275,SKM,14,QA18,2019-11-27 22:59:30.204,17.929,6,False
2019-11-27 22:59:12.672,NTK,04,QA03,2019-11-27 22:59:37.575,24.903,7,False
2019-11-27 22:59:13.270,YMT,31,GA42,2019-11-27 22:59:39.567,26.297,13,False
2019-11-27 22:59:14.269,KWT,6011,GA39,2019-11-27 22:59:33.790,19.521,5,False
2019-11-27 22:59:14.665,YMT,36,QA17,2019-11-27 22:59:38.172,23.507,5,False
2019-11-27 22:59:14.666,WTS,04,QA46,2019-11-27 22:59:38.571,23.905,8,False
2019-11-27 22:59:15.461,DIH,09,GA40,2019-11-27 22:59:37.176,21.715,11,False
2019-11-27 22:59:15.661,YAT,7003B,GA08,2019-11-27 23:00:16.223,60.562,1,False
2019-11-27 22:59:16.270,WHA,02,GA43,2019-11-27 22:59:41.361,25.091,9,False
2019-11-27 22:59:17.272,YAT,7003C,GA08,2019-11-27 23:00:18.215,60.943,4,False
2019-11-27 22:59:18.450,KOT,06,QA19,2019-11-27 22:59:45.145,26.695,7,False
2019-11-27 22:59:19.047,SKM,16,QA18,2019-11-27 22:59:34.188,15.141,4,False
2019-11-27 22:59:20.043,KWT,6013,GA39,2019-11-27 22:59:43.130,23.087,9,False
2019-11-27 22:59:20.043,YMT,38,QA17,2019-11-27 22:59:46.726,26.683,4,False
2019-11-27 22:59:20.243,SKM,15,GA41,2019-11-27 22:59:43.551,23.308,13,False
2019-11-27 22:59:20.442,NTK,06,QA03,2019-11-27 23:00:28.176,67.734,51,True
2019-11-27 22:59:21.438,YAT,7003D,GA08,2019-11-27 23:00:22.200,60.762,48,True
2019-11-27 22:59:23.231,SKM,18,QA18,2019-11-27 22:59:43.130,19.899,8,False
2019-11-27 22:59:23.430,WTS,06,QA46,2019-11-27 22:59:53.512,30.082,8,False
2019-11-27 22:59:24.227,YMT,40,QA17,2019-11-27 23:01:07.622,103.395,86,True
2019-11-27 22:59:24.426,KOB,07,GA10,2019-11-27 22:59:58.692,34.266,15,False
2019-11-27 22:59:25.622,HOM,20,GA43,2019-11-27 22:59:58.094,32.472,16,False
2019-11-27 22:59:26.418,YMT,33,GA42,2019-11-27 22:59:50.126,23.708,4,False
2019-11-27 22:59:26.419,KOT,08,QA19,2019-11-27 23:00:36.119,69.7,11,False
2019-11-27 22:59:26.817,CHH,01,GA40,2019-11-27 22:59:43.551,16.734,5,False
2019-11-27 22:59:29.606,KWT,6015,GA39,2019-11-27 22:59:54.907,25.301,11,False
2019-11-27 22:59:31.200,YMT,35,GA42,2019-11-27 23:00:53.079,81.879,65,True
2019-11-27 22:59:31.797,SKM,20,QA18,2019-11-27 22:59:56.103,24.306,10,False
2019-11-27 22:59:32.395,WTS,08,QA46,2019-11-27 23:00:43.118,70.723,14,False
2019-11-27 22:59:32.395,CHH,03,GA40,2019-11-27 22:59:48.731,16.336,5,False
2019-11-27 22:59:33.391,SKM,17,GA41,2019-11-27 22:59:51.520,18.129,9,False
2019-11-27 22:59:37.575,CHH,05,GA40,2019-11-27 22:59:54.110,16.535,5,False
2019-11-27 22:59:37.575,KOT,10,QA19,2019-11-27 23:00:45.708,68.133,55,True
2019-11-27 22:59:39.849,KOB,09,GA10,2019-11-27 23:00:52.680,72.831,57,True
2019-11-27 22:59:40.762,CHH,12,QA01,2019-11-27 23:00:03.075,22.313,9,False
2019-11-27 22:59:41.361,LAT,6101,GA39,2019-11-27 22:59:58.094,16.733,4,False
2019-11-27 22:59:41.861,HOM,18,GA43,2019-11-27 23:00:03.075,21.214,4,False
2019-11-27 22:59:41.958,SKM,22A,QA18,2019-11-27 23:00:01.083,19.125,2,False
2019-11-27 22:59:42.954,SKM,19,GA41,2019-11-27 22:59:58.094,15.14,5,False
2019-11-27 22:59:43.130,CHH,07,GA40,2019-11-27 22:59:57.098,13.968,2,False
2019-11-27 22:59:44.349,SKM,22B,QA18,2019-11-27 23:00:51.684,67.335,4,False
2019-11-27 22:59:45.743,CHH,09B,GA40,2019-11-27 23:00:13.235,27.492,8,False
2019-11-27 22:59:46.141,LAT,6103,GA39,2019-11-27 23:00:14.231,28.09,11,False
2019-11-27 22:59:46.727,HOM,22,GA43,2019-11-27 23:00:08.255,21.528,5,False
2019-11-27 22:59:46.739,WTS,10,QA46,2019-11-27 23:00:52.037,65.298,53,True
2019-11-27 22:59:47.336,LAT,6102,QA04,2019-11-27 23:00:08.255,20.919,6,False
2019-11-27 22:59:48.333,SKM,21,GA41,2019-11-27 23:00:04.272,15.939,7,False
2019-11-27 22:59:48.532,SKM,22C,QA18,2019-11-27 23:00:56.676,68.144,5,False
2019-11-27 22:59:48.533,TIK,7111,GA07,2019-11-27 23:00:09.051,20.518,9,False
2019-11-27 22:59:49.844,CHH,14,QA01,2019-11-27 23:00:09.673,19.829,6,False
2019-11-27 22:59:51.840,LOF,11,GA12,2019-11-27 23:00:10.645,18.805,10,False
2019-11-27 22:59:52.119,HOM,07,GA43,2019-11-27 23:00:17.419,25.3,4,False
2019-11-27 22:59:53.840,MOK,32A,QA18,2019-11-27 23:01:03.239,69.399,51,True
2019-11-27 22:59:54.110,CHH,11,GA40,2019-11-27 23:01:06.626,72.516,57,True
2019-11-27 22:59:54.111,KWT,6016,QA04,2019-11-27 23:00:24.590,30.479,13,False
2019-11-27 22:59:55.704,KOT,01,GA41,2019-11-27 23:00:10.048,14.344,5,False
2019-11-27 22:59:56.700,CHH,16,QA01,2019-11-27 23:00:14.231,17.531,3,False
2019-11-27 22:59:56.700,TIK,7110,QA05,2019-11-27 23:00:19.212,22.512,12,False
