act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 00:44:19.833,SKM,06,QA08,2019-12-13 00:44:36.368,16.535,6,False
2019-12-13 00:44:20.231,KOT,04,QT83,2019-12-13 00:44:39.954,19.723,14,False
2019-12-13 00:44:20.232,KOB,09,GA18,2019-12-13 00:45:33.345,73.113,57,True
2019-12-13 00:44:24.415,CHH,16,NT85,2019-12-13 00:44:30.391,5.976,2,False
2019-12-13 00:44:26.138,SKM,08,QA08,2019-12-13 00:44:49.915,23.777,6,False
2019-12-13 00:44:27.204,CHH,18,NT85,2019-12-13 00:44:36.368,9.164,6,False
2019-12-13 00:44:28.200,KOB,12,JA10,2019-12-13 00:44:52.306,24.106,11,False
2019-12-13 00:44:28.798,NTK,16,HA12,2019-12-13 00:46:50.445,141.647,,False
2019-12-13 00:44:29.993,LOF,13,GA46,2019-12-13 00:44:47.325,17.332,8,False
2019-12-13 00:44:31.786,TIK,7110,JA41,2019-12-13 00:44:52.306,20.52,6,False
2019-12-13 00:44:32.981,SKM,10,QA08,2019-12-13 00:45:37.330,64.349,9,False
2019-12-13 00:44:32.981,LOF,06,NT84,2019-12-13 00:45:06.251,33.27,22,False
2019-12-13 00:44:33.380,CHH,20,NT85,2019-12-13 00:44:44.337,10.957,7,False
2019-12-13 00:44:34.973,KOT,06,QT83,2019-12-13 00:44:54.895,19.922,15,False
2019-12-13 00:44:38.232,WTS,01,GA46,2019-12-13 00:44:56.291,18.059,9,False
2019-12-13 00:44:38.759,TIK,7108,JA41,2019-12-13 00:44:58.282,19.523,9,False
2019-12-13 00:44:40.153,KOB,14,JA10,2019-12-13 00:45:03.860,23.707,9,False
2019-12-13 00:44:41.149,DIH,02,NT85,2019-12-13 00:44:57.884,16.735,12,False
2019-12-13 00:44:41.747,YAT,7005,GA44,2019-12-13 00:45:01.271,19.524,12,False
2019-12-13 00:44:42.237,YMT,37,GA03,2019-12-13 00:45:02.466,20.229,6,False
2019-12-13 00:44:42.743,SKM,12,QA08,2019-12-13 00:45:46.494,63.751,52,True
2019-12-13 00:44:46.528,CHH,37,NT86,2019-12-13 00:46:54.828,128.3,114,False
2019-12-13 00:44:47.325,WTS,03,GA46,2019-12-13 00:45:12.427,25.102,5,False
2019-12-13 00:44:47.923,TIK,7106,JA41,2019-12-13 00:45:18.205,30.282,20,False
2019-12-13 00:44:48.520,YMT,39,GA03,2019-12-13 00:45:09.439,20.919,7,False
2019-12-13 00:44:50.131,KOT,08,QT83,2019-12-13 00:45:11.830,21.699,17,False
2019-12-13 00:44:50.132,KOB,16,JA10,2019-12-13 00:45:15.415,25.283,12,False
2019-12-13 00:44:53.102,WTS,05,GA46,2019-12-13 00:46:05.819,72.717,57,True
2019-12-13 00:44:54.099,YAT,7007,GA44,2019-12-13 00:45:26.373,32.274,23,False
2019-12-13 00:44:54.099,DIH,04,NT85,2019-12-13 00:45:10.435,16.336,12,False
2019-12-13 00:44:55.294,LOF,08,NT84,2019-12-13 00:45:21.790,26.496,17,False
2019-12-13 00:44:56.290,YMT,41,GA03,2019-12-13 00:45:18.802,22.512,9,False
2019-12-13 00:45:02.864,CHH,02,JA10,2019-12-13 00:45:28.962,26.098,15,False
2019-12-13 00:45:05.454,MOK,31,GA03,2019-12-13 00:45:28.365,22.911,8,False
2019-12-13 00:45:06.251,DIH,06,NT85,2019-12-13 00:45:26.970,20.719,18,False
2019-12-13 00:45:07.646,KOT,10,QT83,2019-12-13 00:45:27.369,19.723,16,True
2019-12-13 00:45:08.642,TIK,7104,JA41,2019-12-13 00:45:28.365,19.723,14,False
2019-12-13 00:45:13.025,LOF,10,NT84,2019-12-13 00:45:36.334,23.309,15,True
2019-12-13 00:45:13.822,MOK,33,GA03,2019-12-13 00:45:43.904,30.082,10,False
2019-12-13 00:45:17.806,YAT,7009,GA44,2019-12-13 00:45:42.312,24.506,15,False
2019-12-13 00:45:18.204,KOB,11,GA18,2019-12-13 00:45:42.312,24.108,14,False
2019-12-13 00:45:18.603,CHH,04,JA10,2019-12-13 00:45:41.780,23.177,12,False
2019-12-13 00:45:22.787,TIK,7102,JA41,2019-12-13 00:45:40.517,17.73,7,False
2019-12-13 00:45:24.182,KOT,12,QT83,2019-12-13 00:45:47.889,23.707,19,False
2019-12-13 00:45:24.380,DIH,08,NT85,2019-12-13 00:45:40.318,15.938,12,False
2019-12-13 00:45:24.380,MOK,35,GA03,2019-12-13 00:46:55.824,91.444,11,False
2019-12-13 00:45:28.763,LOF,12,NT84,2019-12-13 00:45:49.881,21.118,15,False
2019-12-13 00:45:30.755,YAT,7012,JA41,2019-12-13 00:46:02.432,31.677,22,False
2019-12-13 00:45:30.955,CHH,06,JA10,2019-12-13 00:45:52.869,21.914,7,False
2019-12-13 00:45:32.349,KOB,13,GA18,2019-12-13 00:45:50.877,18.528,8,False
2019-12-13 00:45:33.547,TIK,7101,GA44,2019-12-13 00:46:14.385,40.838,28,False
2019-12-13 00:45:35.138,SKM,14,QA08,2019-12-13 00:45:52.273,17.135,6,False
2019-12-13 00:45:35.548,MOK,37,GA03,2019-12-13 00:47:00.334,84.786,69,True
2019-12-13 00:45:37.131,DIH,10,NT85,2019-12-13 00:45:53.865,16.734,12,True
2019-12-13 00:45:38.724,CHH,08,JA10,2019-12-13 00:46:05.420,26.696,4,False
2019-12-13 00:45:41.314,KOB,15,GA18,2019-12-13 00:45:58.447,17.133,7,False
2019-12-13 00:45:41.314,SKM,16,QA08,2019-12-13 00:45:56.455,15.141,4,False
2019-12-13 00:45:43.705,CHH,10,JA10,2019-12-13 00:50:24.816,281.111,263,True
2019-12-13 00:45:44.103,KOT,14,QT83,2019-12-13 00:46:02.830,18.727,15,False
2019-12-13 00:45:44.103,LOF,14,NT84,2019-12-13 00:46:00.838,16.735,10,False
2019-12-13 00:45:45.896,SKM,18,QA08,2019-12-13 00:46:05.420,19.524,8,False
2019-12-13 00:45:48.885,NTK,01,GA18,2019-12-13 00:46:03.229,14.344,5,False
2019-12-13 00:45:49.881,DIH,12,NT85,2019-12-13 00:46:10.401,20.52,17,False
2019-12-13 00:45:51.076,WTS,07,GA46,2019-12-13 00:46:14.984,23.908,13,False
2019-12-13 00:45:53.467,YAT,7010,JA41,2019-12-13 00:46:19.765,26.298,15,False
2019-12-13 00:45:54.065,SKM,20,QA08,2019-12-13 00:46:18.768,24.703,10,False
2019-12-13 00:45:54.463,NTK,03,GA18,2019-12-13 00:46:05.819,11.356,1,False
2019-12-13 00:45:55.061,KOT,02,NT84,2019-12-13 00:46:11.796,16.735,11,False
2019-12-13 00:45:56.057,NTK,05,GA18,2019-12-13 00:46:13.987,17.93,7,False
2019-12-13 00:45:59.842,KOT,16,QT83,2019-12-13 00:46:18.370,18.528,15,False
2019-12-13 00:46:02.432,TIK,7103,GA44,2019-12-13 00:46:31.519,29.087,14,False
2019-12-13 00:46:03.429,NTK,07,GA18,2019-12-13 00:46:26.340,22.911,8,False
2019-12-13 00:46:04.623,SKM,22A,QA08,2019-12-13 00:46:24.347,19.724,2,False
2019-12-13 00:46:05.022,WTS,09,GA46,2019-12-13 00:46:22.952,17.93,8,False
2019-12-13 00:46:06.417,KOT,04,NT84,2019-12-13 00:46:21.757,15.34,9,False
2019-12-13 00:46:07.014,WTS,02,NT85,2019-12-13 00:46:24.347,17.333,13,False
2019-12-13 00:46:07.612,SKM,22B,QA08,2019-12-13 00:47:10.966,63.354,3,False
2019-12-13 00:46:09.006,YAT,7008,JA41,2019-12-13 00:46:35.503,26.497,9,False
2019-12-13 00:46:10.999,SKM,22C,QA08,2019-12-13 00:47:16.346,65.347,5,False
2019-12-13 00:46:11.596,NTK,09,GA18,2019-12-13 00:47:14.354,62.758,11,False
2019-12-13 00:46:13.987,WTS,11,GA46,2019-12-13 00:46:30.722,16.735,6,False
2019-12-13 00:46:14.984,SKM,02,QT83,2019-12-13 00:46:33.910,18.926,14,False
2019-12-13 00:46:15.581,KOT,06,NT84,2019-12-13 00:46:31.938,16.357,9,False
2019-12-13 00:46:16.152,MOK,32A,QA08,2019-12-13 00:47:22.344,66.192,48,True
2019-12-13 00:46:16.776,TIK,7105,GA44,2019-12-13 00:46:43.273,26.497,9,False
2019-12-13 00:46:18.569,TIK,7120,HA43,2019-12-13 00:46:41.281,22.712,5,False
2019-12-13 00:46:18.768,YAT,7006C,JA41,2019-12-13 00:47:23.318,64.55,4,False
2019-12-13 00:46:20.761,DIH,01,GA46,2019-12-13 00:46:42.476,21.715,6,False
2019-12-13 00:46:20.761,WTS,04,NT85,2019-12-13 00:46:37.894,17.133,12,False
2019-12-13 00:46:22.952,NTK,11,GA18,2019-12-13 00:47:23.916,60.964,48,True
2019-12-13 00:46:23.749,YAT,7006B,JA41,2019-12-13 00:47:29.295,65.546,10,False
2019-12-13 00:46:23.750,TIK,7118,HA43,2019-12-13 00:46:42.277,18.527,3,False
2019-12-13 00:46:24.745,KOT,08,NT84,2019-12-13 00:46:44.867,20.122,12,False
2019-12-13 00:46:25.941,TIK,7107,GA44,2019-12-13 00:46:55.227,29.286,8,False
2019-12-13 00:46:27.534,DIH,03,GA46,2019-12-13 00:47:32.881,65.347,8,False
2019-12-13 00:46:27.734,TIK,7116,HA43,2019-12-13 00:46:51.242,23.508,16,False
2019-12-13 00:46:29.726,SKM,04,QT83,2019-12-13 00:46:48.852,19.126,14,False
2019-12-13 00:46:33.511,WTS,06,NT85,2019-12-13 00:46:52.261,18.75,14,False
2019-12-13 00:46:34.706,YAT,7006A,JA41,2019-12-13 00:47:33.478,58.772,44,True
2019-12-13 00:46:34.906,TIK,7109A,GA44,2019-12-13 00:47:55.394,80.488,9,False
2019-12-13 00:46:36.166,DIH,05,GA46,2019-12-13 00:47:42.444,66.278,52,True
2019-12-13 00:46:37.695,KOT,10,NT84,2019-12-13 00:46:58.813,21.118,12,True
2019-12-13 00:46:41.282,CHH,35,NT86,2019-12-13 00:47:08.316,27.034,19,False
2019-12-13 00:46:43.871,TIK,7114,HA43,2019-12-13 00:47:05.387,21.516,4,False
2019-12-13 00:46:44.070,TIK,7109B,GA44,2019-12-13 00:47:59.378,75.308,5,False
2019-12-13 00:46:44.668,SKM,06,QT83,2019-12-13 00:47:03.794,19.126,15,False
2019-12-13 00:46:45.066,MOK,39,GA03,2019-12-13 00:47:05.787,20.721,6,False
2019-12-13 00:46:48.055,WTS,08,NT85,2019-12-13 00:47:07.778,19.723,16,False
2019-12-13 00:46:48.652,TIK,7112C,HA43,2019-12-13 00:47:25.310,36.658,4,False
2019-12-13 00:46:49.648,TIK,7109C,GA44,2019-12-13 00:48:07.347,77.699,60,True
2019-12-13 00:46:50.047,KOT,12,NT84,2019-12-13 00:47:23.774,33.727,24,False
2019-12-13 00:46:51.641,MOK,41,GA03,2019-12-13 00:47:10.966,19.325,6,False
2019-12-13 00:46:53.634,TIK,7112B,HA43,2019-12-13 00:47:31.287,37.653,0,False
2019-12-13 00:46:54.629,TIK,7112A,HA43,2019-12-13 00:47:37.464,42.835,28,True
2019-12-13 00:46:57.817,MOK,43,GA03,2019-12-13 00:47:15.747,17.93,4,False
2019-12-13 00:46:59.809,SKM,08,QT83,2019-12-13 00:47:18.342,18.533,15,False
2019-12-13 00:47:00.335,CHH,33,NT86,2019-12-13 00:47:34.873,34.538,25,False
2019-12-13 00:47:02.797,MOK,45,GA03,2019-12-13 00:47:34.873,32.076,11,False
2019-12-13 00:47:04.590,WTS,10,NT85,2019-12-13 00:47:22.344,17.754,14,True
2019-12-13 00:47:04.989,MOK,32B,QA08,2019-12-13 00:47:26.798,21.809,6,False
2019-12-13 00:47:11.563,MOK,34A,QA08,2019-12-13 00:47:32.284,20.721,7,False
2019-12-13 00:47:11.763,NTK,13,GA18,2019-12-13 00:47:33.877,22.114,10,False
2019-12-13 00:47:14.153,KOT,14,NT84,2019-12-13 00:47:38.459,24.306,16,False
2019-12-13 00:47:14.751,MOK,47,GA03,2019-12-13 00:48:42.412,87.661,70,True
2019-12-13 00:47:14.950,SKM,10,QT83,2019-12-13 00:47:34.873,19.923,15,False
2019-12-13 00:47:18.736,YAT,7004,JA41,2019-12-13 00:47:37.464,18.728,7,False
2019-12-13 00:47:18.736,MOK,34B,QA08,2019-12-13 00:47:37.463,18.727,7,False
2019-12-13 00:47:19.134,WTS,12,NT85,2019-12-13 00:47:38.858,19.724,15,False
2019-12-13 00:47:22.344,NTK,15,GA18,2019-12-13 00:47:44.835,22.491,10,False
2019-12-13 00:47:22.919,TIK,7110,HA43,2019-12-13 00:47:43.440,20.521,8,False
2019-12-13 00:47:25.509,CHH,31,NT86,2019-12-13 00:47:48.819,23.31,15,False
2019-12-13 00:47:25.908,MOK,36,QA08,2019-12-13 00:47:54.796,28.888,11,False
2019-12-13 00:47:26.107,YAT,7002,JA41,2019-12-13 00:47:43.440,17.333,7,False
2019-12-13 00:47:28.498,DIH,07,GA46,2019-12-13 00:47:50.413,21.915,9,False
2019-12-13 00:47:30.092,SKM,12,QT83,2019-12-13 00:47:50.811,20.719,17,True
2019-12-13 00:47:31.088,KOT,16,NT84,2019-12-13 00:47:50.811,19.723,13,False
2019-12-13 00:47:31.885,TIK,7108,HA43,2019-12-13 00:47:49.417,17.532,7,False
2019-12-13 00:47:32.482,KWT,6001,GA18,2019-12-13 00:47:57.585,25.103,8,False
2019-12-13 00:47:33.678,LAT,6112,JA41,2019-12-13 00:48:17.508,43.83,23,False
2019-12-13 00:47:34.873,WTS,14,NT85,2019-12-13 00:47:53.800,18.927,14,False
2019-12-13 00:47:37.862,MOK,38,QA08,2019-12-13 00:49:42.380,124.518,9,False
2019-12-13 00:47:37.862,DIH,09,GA46,2019-12-13 00:47:58.781,20.919,10,False
2019-12-13 00:47:39.854,TIK,7106,HA43,2019-12-13 00:48:15.317,35.463,21,False
2019-12-13 00:47:40.850,CHH,29,NT86,2019-12-13 00:47:56.987,16.137,8,False
2019-12-13 00:47:41.448,KWT,6003,GA18,2019-12-13 00:48:04.160,22.712,4,False
2019-12-13 00:47:44.436,SKM,02,NT84,2019-12-13 00:48:02.765,18.329,11,False
2019-12-13 00:47:46.030,KWT,6005,GA18,2019-12-13 00:48:15.516,29.486,7,False
2019-12-13 00:47:47.225,SKM,14,QT83,2019-12-13 00:48:01.371,14.146,10,False
2019-12-13 00:47:47.624,MOK,40,QA08,2019-12-13 00:49:48.955,121.331,104,True
2019-12-13 00:47:48.022,CHH,01,GA46,2019-12-13 00:48:05.722,17.7,6,False
2019-12-13 00:47:49.218,CHH,27,NT86,2019-12-13 00:48:06.949,17.731,11,False
2019-12-13 00:47:49.815,LOF,02,NT85,2019-12-13 00:48:11.930,22.115,15,False
2019-12-13 00:47:50.612,TIK,7111,GA44,2019-12-13 00:48:13.324,22.712,8,False
2019-12-13 00:47:53.800,KWT,6007,GA18,2019-12-13 00:49:08.710,74.91,57,True
2019-12-13 00:47:54.796,CHH,03,GA46,2019-12-13 00:48:10.336,15.54,4,False
2019-12-13 00:47:55.792,SKM,04,NT84,2019-12-13 00:48:13.325,17.533,10,False
2019-12-13 00:47:56.788,LAT,6110,JA41,2019-12-13 00:48:39.423,42.635,24,False
2019-12-13 00:47:57.386,SKM,16,QT83,2019-12-13 00:48:08.941,11.555,7,False
2019-12-13 00:47:58.980,CHH,05,GA46,2019-12-13 00:48:15.914,16.934,5,False
2019-12-13 00:47:59.577,TIK,7113,GA44,2019-12-13 00:48:27.270,27.693,12,False
2019-12-13 00:48:00.574,CHH,25,NT86,2019-12-13 00:48:30.259,29.685,21,False
2019-12-13 00:48:01.570,TIK,7104,HA43,2019-12-13 00:48:31.255,29.685,15,False
2019-12-13 00:48:04.558,SKM,18,QT83,2019-12-13 00:48:24.481,19.923,15,False
2019-12-13 00:48:04.558,CHH,07,GA46,2019-12-13 00:48:18.903,14.345,2,False
2019-12-13 00:48:05.754,LOF,04,NT85,2019-12-13 00:48:35.837,30.083,22,False
2019-12-13 00:48:06.750,SKM,06,NT84,2019-12-13 00:48:24.880,18.13,11,False
2019-12-13 00:48:07.148,CHH,09B,GA46,2019-12-13 00:48:35.439,28.291,8,False
2019-12-13 00:48:11.746,TIK,7115,GA44,2019-12-13 00:48:31.255,19.509,2,False
2019-12-13 00:48:14.719,TIK,7149,GA44,2019-12-13 00:48:35.439,20.72,,False
2019-12-13 00:48:15.914,CHH,11,GA46,2019-12-13 00:49:30.825,74.911,59,True
2019-12-13 00:48:16.113,TIK,7149,JA44,2019-12-13 00:48:35.439,19.326,3,False
