act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 16:47:06.309,LOF,02,RA16,2019-12-02 16:47:25.035,18.726,6,False
2019-12-02 16:47:06.461,KOT,06,QA42,2019-12-02 16:47:30.414,23.953,6,False
2019-12-02 16:47:06.876,SKM,14,RA15,2019-12-02 16:47:24.439,17.563,6,False
2019-12-02 16:47:08.899,TIK,7101,GA36,2019-12-02 16:47:46.152,37.253,24,False
2019-12-02 16:47:08.899,HOM,18,QA12,2019-12-02 16:47:24.321,15.422,4,False
2019-12-02 16:47:10.094,NTK,15,GA05,2019-12-02 16:47:29.020,18.926,8,False
2019-12-02 16:47:10.293,DIH,12,QA17,2019-12-02 16:47:33.402,23.109,10,False
2019-12-02 16:47:10.293,KWT,6008,QA20,2019-12-02 16:48:30.977,80.684,62,True
2019-12-02 16:47:10.692,MOK,37,GA10,2019-12-02 16:48:16.906,66.214,48,True
2019-12-02 16:47:12.684,LOF,04,RA16,2019-12-02 16:47:34.598,21.914,6,False
2019-12-02 16:47:12.684,KOT,08,QA42,2019-12-02 16:48:54.086,101.402,10,False
2019-12-02 16:47:13.281,SKM,16,RA15,2019-12-02 16:47:28.423,15.142,4,False
2019-12-02 16:47:13.281,HOM,20,QA12,2019-12-02 16:47:35.447,22.166,,False
2019-12-02 16:47:13.481,HOM,04,RA13,2019-12-02 16:47:42.168,28.687,16,False
2019-12-02 16:47:14.078,HOM,20,GA12,2019-12-02 16:47:35.447,21.369,10,False
2019-12-02 16:47:15.074,YAT,7010,QA01,2019-12-02 16:47:40.176,25.102,14,False
2019-12-02 16:47:15.249,LOF,09,GA08,2019-12-02 16:48:20.418,65.169,54,True
2019-12-02 16:47:15.473,CHH,23A,RA45,,,16,False
2019-12-02 16:47:17.664,SKM,18,RA15,2019-12-02 16:47:37.977,20.313,8,False
2019-12-02 16:47:17.863,NTK,09,GA37,2019-12-02 16:48:36.555,78.692,13,False
2019-12-02 16:47:18.660,YAT,7001,GA04,2019-12-02 16:47:50.137,31.477,17,False
2019-12-02 16:47:19.067,KWT,6001,GA05,2019-12-02 16:47:39.379,20.312,6,False
2019-12-02 16:47:19.656,LOF,06,RA16,2019-12-02 16:47:52.079,32.423,10,False
2019-12-02 16:47:20.254,YMT,31,GA11,2019-12-02 16:47:45.953,25.699,11,False
2019-12-02 16:47:21.250,WTS,02,QA17,2019-12-02 16:47:43.363,22.113,9,False
2019-12-02 16:47:22.844,KOT,10,QA42,2019-12-02 16:49:02.453,99.609,88,True
2019-12-02 16:47:24.439,WHA,02,GA12,2019-12-02 16:47:42.367,17.928,6,False
2019-12-02 16:47:25.434,KWT,6003,GA05,2019-12-02 16:47:44.160,18.726,4,False
2019-12-02 16:47:26.031,SKM,20,RA15,2019-12-02 16:47:50.934,24.903,10,False
2019-12-02 16:47:29.617,YAT,7008,QA01,2019-12-02 16:47:56.113,26.496,12,False
2019-12-02 16:47:29.796,HOM,06,RA13,2019-12-02 16:48:06.273,36.477,19,False
2019-12-02 16:47:29.817,KWT,6005,GA05,2019-12-02 16:47:54.918,25.101,5,False
2019-12-02 16:47:30.414,WTS,04,QA17,2019-12-02 16:47:54.017,23.603,8,False
2019-12-02 16:47:30.613,LOF,08,RA16,2019-12-02 16:48:38.945,68.332,14,False
2019-12-02 16:47:30.613,WHA,04,GA12,2019-12-02 16:47:55.889,25.276,6,False
2019-12-02 16:47:31.012,NTK,11,GA37,2019-12-02 16:48:48.906,77.894,62,True
2019-12-02 16:47:31.809,CHH,16,RA45,2019-12-02 16:47:43.961,12.152,2,False
2019-12-02 16:47:32.207,YMT,33,GA11,2019-12-02 16:47:56.113,23.906,5,False
2019-12-02 16:47:33.801,TIK,7103,GA36,2019-12-02 16:48:06.273,32.472,14,False
2019-12-02 16:47:33.980,CHH,18,RA45,2019-12-02 16:47:46.949,12.969,3,False
2019-12-02 16:47:35.794,KWT,6007,GA05,2019-12-02 16:48:56.476,80.682,62,True
2019-12-02 16:47:36.192,YAT,7003A,GA04,2019-12-02 16:48:40.141,63.949,5,False
2019-12-02 16:47:36.789,MOK,42,QA14,2019-12-02 16:47:58.978,22.189,9,False
2019-12-02 16:47:36.790,SKM,22A,RA15,2019-12-02 16:47:57.109,20.319,2,False
2019-12-02 16:47:36.897,NTK,08,RA19,2019-12-02 16:48:04.483,27.586,14,False
2019-12-02 16:47:37.188,WHA,06,GA12,2019-12-02 16:49:39.491,122.303,102,True
2019-12-02 16:47:37.387,CHH,20,RA45,2019-12-02 16:47:50.934,13.547,4,False
2019-12-02 16:47:37.387,YMT,35,GA11,2019-12-02 16:48:59.465,82.078,65,True
2019-12-02 16:47:38.781,WTS,06,QA17,2019-12-02 16:48:09.063,30.282,8,False
2019-12-02 16:47:39.578,SKM,22B,RA15,2019-12-02 16:48:46.493,66.915,4,False
2019-12-02 16:47:41.570,TIK,7111,GA03,2019-12-02 16:48:00.099,18.529,5,False
2019-12-02 16:47:41.672,YAT,7003B,GA04,2019-12-02 16:48:44.125,62.453,0,False
2019-12-02 16:47:41.672,YAT,7006C,QA01,2019-12-02 16:49:00.262,78.59,4,False
2019-12-02 16:47:41.969,DIH,02,RA45,2019-12-02 16:47:57.508,15.539,6,False
2019-12-02 16:47:41.969,YAT,7003C,GA04,2019-12-02 16:48:46.117,64.148,4,False
2019-12-02 16:47:42.766,KOB,12,QA18,2019-12-02 16:48:08.485,25.719,13,False
2019-12-02 16:47:43.740,SKM,22C,RA15,2019-12-02 16:48:52.094,68.354,4,False
2019-12-02 16:47:44.758,LOF,10,RA16,2019-12-02 16:48:47.512,62.754,51,True
2019-12-02 16:47:46.152,MOK,44,QA14,2019-12-02 16:48:03.883,17.731,3,False
2019-12-02 16:47:46.551,YAT,7006B,QA01,2019-12-02 16:49:06.637,80.086,9,False
2019-12-02 16:47:46.802,TIK,7113,GA03,2019-12-02 16:48:12.052,25.25,12,False
2019-12-02 16:47:46.949,YAT,7003D,GA04,2019-12-02 16:48:50.101,63.152,46,True
2019-12-02 16:47:47.746,WTS,08,QA17,2019-12-02 16:49:00.062,72.316,14,False
2019-12-02 16:47:48.344,MOK,32A,RA15,2019-12-02 16:48:58.469,70.125,52,True
2019-12-02 16:47:48.543,DIH,04,RA45,2019-12-02 16:48:03.883,15.34,5,False
2019-12-02 16:47:48.742,TIK,7105,GA36,2019-12-02 16:48:18.194,29.452,9,False
2019-12-02 16:47:48.844,DIH,07,GA07,2019-12-02 16:48:10.040,21.196,9,False
2019-12-02 16:47:49.738,HOM,08,RA13,2019-12-02 16:48:41.137,51.399,29,False
2019-12-02 16:47:50.138,MOK,46,QA14,2019-12-02 16:48:12.449,22.311,9,False
2019-12-02 16:47:51.332,NTK,10,RA19,2019-12-02 16:48:16.035,24.703,11,False
2019-12-02 16:47:51.333,TIK,7110,RA35,2019-12-02 16:48:11.055,19.722,7,False
2019-12-02 16:47:53.922,DIH,06,RA45,2019-12-02 16:48:22.609,28.687,8,False
2019-12-02 16:47:55.824,KOB,14,QA18,2019-12-02 16:48:20.418,24.594,10,False
2019-12-02 16:47:55.914,YAT,7006A,QA01,2019-12-02 16:49:12.215,76.301,60,True
2019-12-02 16:47:58.106,DIH,09,GA07,2019-12-02 16:48:19.023,20.917,9,False
2019-12-02 16:47:58.704,TIK,7107,GA36,2019-12-02 16:48:30.130,31.426,12,False
2019-12-02 16:47:58.902,TIK,7115,GA03,2019-12-02 16:48:16.234,17.332,,False
2019-12-02 16:47:59.102,TIK,7108,RA35,2019-12-02 16:48:18.194,19.092,11,False
2019-12-02 16:47:59.245,MOK,39,GA10,2019-12-02 16:48:23.008,23.763,7,False
2019-12-02 16:47:59.699,SKM,15,GA09,2019-12-02 16:48:24.005,24.306,13,False
2019-12-02 16:47:59.699,YMT,32,QA14,2019-12-02 16:48:19.986,20.287,7,False
2019-12-02 16:48:01.848,WTS,10,QA17,2019-12-02 16:49:09.027,67.179,55,True
2019-12-02 16:48:02.887,DIH,08,RA45,2019-12-02 16:49:11.418,68.531,11,False
2019-12-02 16:48:03.086,NTK,12,RA19,2019-12-02 16:48:19.986,16.9,3,False
2019-12-02 16:48:05.835,TIK,7149,RA03,2019-12-02 16:48:21.215,15.38,0,False
2019-12-02 16:48:06.074,TIK,7120,RA03,2019-12-02 16:48:30.131,24.057,4,False
2019-12-02 16:48:06.197,KOB,16,QA18,2019-12-02 16:48:31.375,25.178,13,False
2019-12-02 16:48:06.482,NTK,14,RA19,2019-12-02 16:48:27.988,21.506,8,False
2019-12-02 16:48:06.871,YMT,34,QA14,2019-12-02 16:48:21.414,14.543,2,False
2019-12-02 16:48:06.872,MOK,41,GA10,2019-12-02 16:48:28.387,21.515,7,False
2019-12-02 16:48:08.066,CHH,01,GA07,2019-12-02 16:48:25.598,17.532,6,False
2019-12-02 16:48:09.262,YMT,36,QA14,2019-12-02 16:48:29.582,20.32,4,False
2019-12-02 16:48:09.821,LOF,11,GA08,2019-12-02 16:48:29.582,19.761,10,False
2019-12-02 16:48:10.458,TIK,7122,RA03,2019-12-02 16:49:10.171,59.713,44,False
2019-12-02 16:48:10.656,TIK,7106,RA35,2019-12-02 16:48:39.144,28.488,22,False
2019-12-02 16:48:10.855,TIK,7109A,GA36,2019-12-02 16:49:21.179,70.324,7,False
2019-12-02 16:48:11.048,TIK,7112C,QA02,2019-12-02 16:49:54.272,103.224,7,False
2019-12-02 16:48:12.250,CHH,37,RA46,2019-12-02 16:50:40.468,148.218,128,False
2019-12-02 16:48:12.342,KWT,6006,QA20,2019-12-02 16:48:36.754,24.412,6,False
2019-12-02 16:48:13.246,KOB,11,GA06,2019-12-02 16:48:38.945,25.699,14,False
2019-12-02 16:48:13.445,SKM,17,GA09,2019-12-02 16:48:31.973,18.528,9,False
2019-12-02 16:48:14.043,YMT,38,QA14,2019-12-02 16:48:36.917,22.874,2,False
2019-12-02 16:48:14.202,MOK,43,GA10,2019-12-02 16:48:32.920,18.718,5,False
2019-12-02 16:48:14.242,CHH,03,GA07,2019-12-02 16:48:30.379,16.137,4,False
2019-12-02 16:48:14.641,DIH,10,RA45,2019-12-02 16:49:20.582,65.941,53,True
2019-12-02 16:48:15.039,KOB,02,RA19,2019-12-02 16:48:40.539,25.5,11,False
2019-12-02 16:48:17.031,YMT,40,QA14,2019-12-02 16:49:40.903,83.872,67,True
2019-12-02 16:48:18.609,CHH,05,GA07,2019-12-02 16:48:36.917,18.308,6,False
2019-12-02 16:48:18.609,TIK,7112B,QA02,2019-12-02 16:49:57.238,98.629,3,False
2019-12-02 16:48:18.609,TIK,7109B,GA36,2019-12-02 16:49:27.156,68.547,3,False
2019-12-02 16:48:19.215,HOM,10,RA13,2019-12-02 16:49:35.923,76.708,9,False
2019-12-02 16:48:19.215,KWT,6004,QA20,2019-12-02 16:48:42.531,23.316,6,False
2019-12-02 16:48:19.621,MOK,45,GA10,2019-12-02 16:48:51.496,31.875,12,False
2019-12-02 16:48:19.821,CHH,02,QA18,2019-12-02 16:48:44.523,24.702,15,False
2019-12-02 16:48:20.816,LOF,13,GA08,2019-12-02 16:48:37.949,17.133,7,False
2019-12-02 16:48:22.410,TIK,7109C,GA36,2019-12-02 16:49:40.106,77.696,56,True
2019-12-02 16:48:22.411,TIK,7112A,QA02,2019-12-02 16:50:05.175,102.764,87,True
2019-12-02 16:48:23.406,SKM,19,GA09,2019-12-02 16:48:38.547,15.141,5,False
2019-12-02 16:48:25.001,CHH,07,GA07,2019-12-02 16:48:39.942,14.941,2,False
2019-12-02 16:48:25.970,KWT,6002,QA20,2019-12-02 16:48:55.480,29.51,14,False
2019-12-02 16:48:26.594,KOB,04,RA19,2019-12-02 16:48:53.090,26.496,11,False
2019-12-02 16:48:27.590,KOB,13,GA06,2019-12-02 16:48:48.906,21.316,10,False
2019-12-02 16:48:27.789,CHH,09B,GA07,2019-12-02 16:48:56.876,29.087,9,False
2019-12-02 16:48:28.187,WTS,01,GA08,2019-12-02 16:48:46.914,18.727,9,False
2019-12-02 16:48:28.785,HOM,12,RA13,2019-12-02 16:49:44.090,75.305,55,True
2019-12-02 16:48:28.786,SKM,21,GA09,2019-12-02 16:48:43.883,15.097,6,False
2019-12-02 16:48:30.977,HOM,13,GA40,2019-12-02 16:48:55.281,24.304,7,False
2019-12-02 16:48:31.774,MOK,47,GA10,2019-12-02 16:49:44.488,72.714,55,True
2019-12-02 16:48:33.367,TIK,7104,RA35,2019-12-02 16:48:50.101,16.734,7,False
2019-12-02 16:48:33.566,NTK,13,GA37,2019-12-02 16:48:59.066,25.5,13,False
2019-12-02 16:48:33.766,YAT,7005,GA04,2019-12-02 16:48:54.285,20.519,9,False
2019-12-02 16:48:34.961,CHH,04,QA18,2019-12-02 16:48:57.473,22.512,11,False
2019-12-02 16:48:35.704,KOT,01,GA09,2019-12-02 16:48:50.101,14.397,5,False
2019-12-02 16:48:35.957,LOF,12,RA16,2019-12-02 16:48:57.473,21.516,11,False
2019-12-02 16:48:36.917,CHH,11,GA07,2019-12-02 16:49:56.923,80.006,65,True
2019-12-02 16:48:37.750,WTS,03,GA08,2019-12-02 16:49:03.051,25.301,6,False
2019-12-02 16:48:37.935,KOB,15,GA06,2019-12-02 16:48:58.070,20.135,9,False
2019-12-02 16:48:38.148,HOM,15,GA40,2019-12-02 16:49:07.633,29.485,13,False
2019-12-02 16:48:38.148,KWT,6009,GA05,2019-12-02 16:49:00.828,22.68,8,False
2019-12-02 16:48:38.547,KOB,06,RA19,2019-12-02 16:49:09.027,30.48,11,False
2019-12-02 16:48:40.738,TIK,7102,RA35,2019-12-02 16:49:01.058,20.32,14,False
2019-12-02 16:48:40.738,MOK,32B,RA15,2019-12-02 16:49:03.051,22.313,6,False
2019-12-02 16:48:40.739,NTK,02,QA20,2019-12-02 16:49:04.446,23.707,11,False
2019-12-02 16:48:41.333,KOT,03,GA09,2019-12-02 16:48:56.476,15.143,6,False
2019-12-02 16:48:42.930,YMT,37,GA11,2019-12-02 16:49:03.052,20.122,6,False
2019-12-02 16:48:43.527,YAT,7007,GA04,2019-12-02 16:49:18.185,34.658,28,False
2019-12-02 16:48:43.883,WTS,05,GA08,2019-12-02 16:49:56.043,72.16,57,True
2019-12-02 16:48:46.493,CHH,06,QA18,2019-12-02 16:49:07.035,20.542,8,False
2019-12-02 16:48:46.516,KWT,6011,GA05,2019-12-02 16:49:05.840,19.324,6,False
