act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 21:16:10.188,MOK,38,QA39,2019-12-30 21:17:17.524,67.336,9,False
2019-12-30 21:16:12.379,LOF,06,QA40,2019-12-30 21:16:41.066,28.687,9,False
2019-12-30 21:16:12.379,TIK,7101,GA18,2019-12-30 21:16:52.621,40.242,26,False
2019-12-30 21:16:12.578,CHH,21,GA01,2019-12-30 21:16:30.109,17.531,6,False
2019-12-30 21:16:12.777,NTK,11,GA46,2019-12-30 21:17:20.112,67.335,54,True
2019-12-30 21:16:13.695,DIH,04,QA12,2019-12-30 21:16:40.070,26.375,9,False
2019-12-30 21:16:15.368,SKM,04,QA10,2019-12-30 21:16:37.480,22.112,8,False
2019-12-30 21:16:16.762,YMT,33,GA06,2019-12-30 21:16:41.066,24.304,5,False
2019-12-30 21:16:18.555,WTS,07,GA03,2019-12-30 21:16:42.462,23.907,14,False
2019-12-30 21:16:19.351,KOB,01,GA01,2019-12-30 21:16:36.484,17.133,6,False
2019-12-30 21:16:19.950,MOK,40,QA39,2019-12-30 21:17:24.495,64.545,48,True
2019-12-30 21:16:20.945,HOM,06,QA08,2019-12-30 21:16:57.402,36.457,20,False
2019-12-30 21:16:21.942,LOF,08,QA40,2019-12-30 21:17:34.457,72.515,11,False
2019-12-30 21:16:22.539,YMT,35,GA06,2019-12-30 21:17:37.046,74.507,57,True
2019-12-30 21:16:23.137,DIH,06,QA12,2019-12-30 21:16:59.992,36.855,15,False
2019-12-30 21:16:24.133,WHA,04,GA07,2019-12-30 21:16:51.425,27.292,11,False
2019-12-30 21:16:24.133,SKM,06,QA10,2019-12-30 21:16:47.043,22.91,8,False
2019-12-30 21:16:25.318,KWT,6006,QA42,2019-12-30 21:16:49.234,23.916,6,False
2019-12-30 21:16:25.708,KOB,03,GA01,2019-12-30 21:16:44.054,18.346,7,False
2019-12-30 21:16:28.316,TIK,7110,QA44,2019-12-30 21:16:49.832,21.516,8,False
2019-12-30 21:16:28.914,LAT,6107,GA19,2019-12-30 21:16:53.707,24.793,11,False
2019-12-30 21:16:32.101,KWT,6004,QA42,2019-12-30 21:16:54.613,22.512,7,False
2019-12-30 21:16:32.699,WTS,09,GA03,2019-12-30 21:16:50.628,17.929,8,False
2019-12-30 21:16:33.097,SKM,08,QA10,2019-12-30 21:17:00.590,27.493,9,False
2019-12-30 21:16:33.097,KOB,05,GA01,2019-12-30 21:16:54.015,20.918,10,False
2019-12-30 21:16:33.895,KOT,11,GA04,2019-12-30 21:16:59.390,25.495,14,False
2019-12-30 21:16:33.895,LOF,10,QA40,2019-12-30 21:17:43.022,69.127,57,True
2019-12-30 21:16:34.293,KOB,12,QA41,2019-12-30 21:16:59.390,25.097,12,False
2019-12-30 21:16:35.886,WHA,02,GA07,2019-12-30 21:17:00.590,24.704,9,False
2019-12-30 21:16:37.082,TIK,7108,QA44,2019-12-30 21:16:57.800,20.718,8,False
2019-12-30 21:16:38.875,DIH,08,QA12,2019-12-30 21:17:48.999,70.124,12,False
2019-12-30 21:16:39.075,TIK,7103,GA18,2019-12-30 21:17:05.666,26.591,19,False
2019-12-30 21:16:39.273,KWT,6002,QA42,2019-12-30 21:17:07.163,27.89,13,False
2019-12-30 21:16:40.668,LAT,6109,GA19,2019-12-30 21:17:14.534,33.866,37,False
2019-12-30 21:16:41.265,HOM,08,QA08,2019-12-30 21:17:35.726,54.461,30,False
2019-12-30 21:16:41.464,WTS,11,GA03,2019-12-30 21:16:58.009,16.545,6,False
2019-12-30 21:16:42.461,SKM,10,QA10,2019-12-30 21:17:49.596,67.135,11,False
2019-12-30 21:16:43.778,KOB,07,GA01,2019-12-30 21:17:13.937,30.159,11,False
2019-12-30 21:16:45.050,HOM,20,GA07,2019-12-30 21:17:17.524,32.474,15,False
2019-12-30 21:16:45.449,TIK,7106,QA44,2019-12-30 21:17:18.519,33.07,32,False
2019-12-30 21:16:46.644,KOB,14,QA41,2019-12-30 21:17:10.550,23.906,9,False
2019-12-30 21:16:46.843,SKM,01,GA05,2019-12-30 21:17:12.542,25.699,11,False
2019-12-30 21:16:47.839,DIH,01,GA03,2019-12-30 21:17:09.953,22.114,7,False
2019-12-30 21:16:48.835,KOT,13,GA04,2019-12-30 21:17:06.566,17.731,8,False
2019-12-30 21:16:51.425,DIH,10,QA12,2019-12-30 21:17:57.923,66.498,53,True
2019-12-30 21:16:51.824,YAT,7004,QA43,2019-12-30 21:17:05.667,13.843,6,False
2019-12-30 21:16:52.820,NTK,02,QA42,2019-12-30 21:17:16.527,23.707,10,False
2019-12-30 21:16:53.617,SKM,12,QA10,2019-12-30 21:18:01.948,68.331,52,True
2019-12-30 21:16:55.011,DIH,03,GA03,2019-12-30 21:17:59.557,64.546,8,False
2019-12-30 21:16:55.210,KOB,09,GA01,2019-12-30 21:18:13.104,77.894,62,True
2019-12-30 21:16:56.344,KOB,16,QA41,2019-12-30 21:17:22.105,25.761,13,False
2019-12-30 21:16:57.402,KOT,15,GA04,2019-12-30 21:17:13.538,16.136,6,False
2019-12-30 21:16:58.009,TIK,7112C,QA17,2019-12-30 21:20:48.891,230.882,0,False
2019-12-30 21:16:58.199,TIK,7105,GA18,2019-12-30 21:17:12.741,14.542,4,False
2019-12-30 21:16:58.398,YAT,7002,QA43,2019-12-30 21:17:13.697,15.299,4,False
2019-12-30 21:16:58.398,TIK,7112B,QA17,2019-12-30 21:20:54.994,236.596,4,False
2019-12-30 21:16:58.597,SKM,03,GA05,2019-12-30 21:17:21.108,22.511,9,False
2019-12-30 21:17:00.590,HOM,18,GA07,2019-12-30 21:17:23.499,22.909,5,False
2019-12-30 21:17:02.781,TIK,7107,GA18,2019-12-30 21:17:21.706,18.925,15,False
2019-12-30 21:17:02.980,LAT,6112,QA43,2019-12-30 21:17:44.815,41.835,24,False
2019-12-30 21:17:03.179,TIK,7112A,QA17,2019-12-30 21:21:00.844,237.665,223,True
2019-12-30 21:17:03.703,LOF,01,GA04,2019-12-30 21:17:20.112,16.409,6,False
2019-12-30 21:17:03.704,NTK,04,QA42,2019-12-30 21:17:32.065,28.361,9,False
2019-12-30 21:17:03.704,DIH,05,GA03,2019-12-30 21:18:09.518,65.814,51,True
2019-12-30 21:17:05.968,HOM,22,GA07,2019-12-30 21:17:28.480,22.512,4,False
2019-12-30 21:17:07.363,NTK,13,GA46,2019-12-30 21:17:29.077,21.714,11,False
2019-12-30 21:17:08.159,MOK,42,QA39,2019-12-30 21:17:31.469,23.31,8,False
2019-12-30 21:17:08.359,SKM,05,GA05,2019-12-30 21:17:29.476,21.117,7,False
2019-12-30 21:17:09.706,LOF,03,GA04,2019-12-30 21:17:26.488,16.782,6,False
2019-12-30 21:17:09.754,CHH,02,QA41,2019-12-30 21:17:35.054,25.3,15,False
2019-12-30 21:17:10.550,HOM,07,GA07,2019-12-30 21:17:37.445,26.895,5,False
2019-12-30 21:17:11.347,HOM,10,QA08,2019-12-30 21:18:21.471,70.124,9,False
2019-12-30 21:17:13.698,NTK,06,QA42,2019-12-30 21:18:27.448,73.75,58,True
2019-12-30 21:17:15.730,LOF,05,GA04,2019-12-30 21:17:39.437,23.707,7,False
2019-12-30 21:17:15.730,HOM,09,GA07,2019-12-30 21:18:26.451,70.721,8,False
2019-12-30 21:17:16.327,SKM,07,GA05,2019-12-30 21:17:38.042,21.715,8,False
2019-12-30 21:17:16.726,MOK,44,QA39,2019-12-30 21:17:37.643,20.917,4,False
2019-12-30 21:17:17.921,YAT,7001,GA19,2019-12-30 21:17:38.839,20.918,5,False
2019-12-30 21:17:17.922,TIK,7109A,GA18,2019-12-30 21:18:29.639,71.717,0,False
2019-12-30 21:17:18.120,TIK,7104,QA44,2019-12-30 21:17:32.862,14.742,3,False
2019-12-30 21:17:18.319,TIK,7109B,GA18,2019-12-30 21:18:33.623,75.304,0,False
2019-12-30 21:17:18.320,TIK,7109C,GA18,2019-12-30 21:18:40.811,82.491,65,True
2019-12-30 21:17:18.519,NTK,15,GA46,2019-12-30 21:17:38.441,19.922,9,False
2019-12-30 21:17:19.714,YMT,37,GA06,2019-12-30 21:17:41.030,21.316,6,False
2019-12-30 21:17:20.710,HOM,12,QA08,2019-12-30 21:18:28.045,67.335,50,True
2019-12-30 21:17:21.308,TIK,7102,QA44,2019-12-30 21:17:46.807,25.499,13,False
2019-12-30 21:17:21.706,MOK,46,QA39,2019-12-30 21:17:47.604,25.898,11,False
2019-12-30 21:17:22.901,LOF,07,GA04,2019-12-30 21:18:29.440,66.539,11,False
2019-12-30 21:17:23.807,YAT,7003A,GA19,2019-12-30 21:18:22.865,59.058,3,False
2019-12-30 21:17:24.097,HOM,11,GA07,2019-12-30 21:18:35.814,71.717,52,True
2019-12-30 21:17:24.694,SKM,09,GA05,2019-12-30 21:17:43.022,18.328,4,False
2019-12-30 21:17:24.894,CHH,04,QA41,2019-12-30 21:17:48.600,23.706,12,False
2019-12-30 21:17:26.687,YMT,39,GA06,2019-12-30 21:17:48.003,21.316,7,False
2019-12-30 21:17:27.284,LAT,6110,QA43,2019-12-30 21:18:07.709,40.425,21,False
2019-12-30 21:17:27.483,YAT,7003B,GA19,2019-12-30 21:18:25.779,58.296,2,False
2019-12-30 21:17:27.683,KWT,6001,GA46,2019-12-30 21:17:49.198,21.515,7,False
2019-12-30 21:17:29.675,SKM,11,GA05,2019-12-30 21:17:50.992,21.317,4,False
2019-12-30 21:17:30.073,YAT,7003C,GA19,2019-12-30 21:18:28.842,58.769,4,False
2019-12-30 21:17:31.667,LOF,12,QA40,2019-12-30 21:17:51.589,19.922,11,False
2019-12-30 21:17:33.460,YMT,32,QA39,2019-12-30 21:17:56.569,23.109,7,False
2019-12-30 21:17:33.859,YMT,41,GA06,2019-12-30 21:17:57.963,24.104,10,False
2019-12-30 21:17:34.058,SKM,13,GA05,2019-12-30 21:18:48.964,74.906,58,True
2019-12-30 21:17:34.257,LOF,09,GA04,2019-12-30 21:18:38.405,64.148,53,True
2019-12-30 21:17:34.457,YAT,7003D,GA19,2019-12-30 21:18:32.781,58.324,42,True
2019-12-30 21:17:35.253,YAT,7012,QA44,2019-12-30 21:18:09.518,34.265,26,False
2019-12-30 21:17:35.453,KWT,6003,GA46,2019-12-30 21:17:54.577,19.124,4,False
2019-12-30 21:17:37.444,CHH,06,QA41,2019-12-30 21:17:58.960,21.516,8,False
2019-12-30 21:17:39.835,KWT,6005,GA46,2019-12-30 21:18:04.936,25.101,5,False
2019-12-30 21:17:41.430,YMT,34,QA39,2019-12-30 21:17:58.960,17.53,3,False
2019-12-30 21:17:43.434,LOF,14,QA40,2019-12-30 21:17:59.557,16.123,7,False
2019-12-30 21:17:44.018,MOK,31,GA06,2019-12-30 21:18:07.925,23.907,9,False
2019-12-30 21:17:44.616,YMT,36,QA39,2019-12-30 21:18:07.709,23.093,5,False
2019-12-30 21:17:45.401,DIH,12,QA12,2019-12-30 21:18:08.522,23.121,10,False
2019-12-30 21:17:45.612,CHH,08,QA41,2019-12-30 21:18:08.920,23.308,4,False
2019-12-30 21:17:45.779,KWT,6007,GA46,2019-12-30 21:19:01.314,75.535,57,True
2019-12-30 21:17:46.608,SKM,14,QA10,2019-12-30 21:18:09.916,23.308,8,False
2019-12-30 21:17:48.999,LAT,6108,QA43,2019-12-30 21:18:22.865,33.866,7,False
2019-12-30 21:17:49.797,YMT,38,QA39,2019-12-30 21:18:15.494,25.697,3,False
2019-12-30 21:17:49.995,CHH,10,QA41,2019-12-30 21:18:59.521,69.526,52,True
2019-12-30 21:17:50.992,KOT,02,QA40,2019-12-30 21:18:06.530,15.538,6,False
2019-12-30 21:17:53.381,YMT,40,QA39,2019-12-30 21:19:14.462,81.081,64,True
2019-12-30 21:17:53.381,MOK,33,GA06,2019-12-30 21:18:24.460,31.079,10,False
2019-12-30 21:17:54.976,SKM,16,QA10,2019-12-30 21:18:15.097,20.121,5,False
2019-12-30 21:17:55.374,DIH,07,GA03,2019-12-30 21:18:17.487,22.113,8,False
2019-12-30 21:17:56.365,WTS,02,QA12,2019-12-30 21:18:18.084,21.719,8,False
2019-12-30 21:17:56.967,LAT,6106,QA43,2019-12-30 21:19:16.853,79.886,10,False
2019-12-30 21:17:57.565,KOB,11,GA01,2019-12-30 21:18:22.666,25.101,14,False
2019-12-30 21:17:57.922,KOT,04,QA40,2019-12-30 21:18:15.097,17.175,6,False
2019-12-30 21:18:00.752,SKM,18,QA10,2019-12-30 21:18:25.057,24.305,11,False
2019-12-30 21:18:02.147,YAT,7010,QA44,2019-12-30 21:18:28.842,26.695,14,False
2019-12-30 21:18:03.714,MOK,35,GA06,2019-12-30 21:19:19.642,75.928,11,False
2019-12-30 21:18:04.139,KOT,06,QA40,2019-12-30 21:18:29.440,25.301,6,False
2019-12-30 21:18:04.338,DIH,09,GA03,2019-12-30 21:18:26.053,21.715,11,False
2019-12-30 21:18:05.334,WTS,04,QA12,2019-12-30 21:18:28.443,23.109,8,False
2019-12-30 21:18:07.710,LAT,6104,QA43,2019-12-30 21:19:22.829,75.119,62,True
2019-12-30 21:18:10.514,KOT,08,QA40,2019-12-30 21:19:21.037,70.523,11,False
2019-12-30 21:18:10.912,HOM,14,QA08,2019-12-30 21:18:32.229,21.317,9,False
2019-12-30 21:18:11.910,SKM,20,QA10,2019-12-30 21:18:38.405,26.495,12,False
2019-12-30 21:18:12.108,KOB,13,GA01,2019-12-30 21:18:31.033,18.925,8,False
2019-12-30 21:18:12.307,NTK,08,QA42,2019-12-30 21:18:38.405,26.098,13,False
2019-12-30 21:18:13.702,WTS,06,QA12,2019-12-30 21:18:43.542,29.84,8,False
2019-12-30 21:18:15.494,MOK,37,GA06,2019-12-30 21:19:24.025,68.531,52,True
2019-12-30 21:18:15.694,CHH,01,GA03,2019-12-30 21:18:32.627,16.933,6,False
2019-12-30 21:18:16.491,HOM,13,GA07,2019-12-30 21:18:39.998,23.507,6,False
2019-12-30 21:18:17.088,YAT,7005,GA19,2019-12-30 21:18:37.812,20.724,10,False
2019-12-30 21:18:17.088,YAT,7008,QA44,2019-12-30 21:18:44.779,27.691,10,False
2019-12-30 21:18:20.276,HOM,16,QA08,2019-12-30 21:18:35.018,14.742,2,False
2019-12-30 21:18:21.072,KOB,15,GA01,2019-12-30 21:18:39.002,17.93,8,False
2019-12-30 21:18:21.771,KOT,10,QA40,2019-12-30 21:19:30.599,68.828,56,True
2019-12-30 21:18:21.869,CHH,03,GA03,2019-12-30 21:18:37.010,15.141,4,False
2019-12-30 21:18:22.069,WTS,08,QA12,2019-12-30 21:19:33.986,71.917,14,False
2019-12-30 21:18:22.666,HOM,18,QA08,2019-12-30 21:18:38.404,15.738,4,False
2019-12-30 21:18:23.264,HOM,15,GA07,2019-12-30 21:18:52.349,29.085,14,False
2019-12-30 21:18:23.730,TIK,7111,GA18,2019-12-30 21:18:46.771,23.041,10,False
2019-12-30 21:18:24.459,SKM,22A,QA10,2019-12-30 21:18:43.982,19.523,2,False
2019-12-30 21:18:26.054,CHH,05,GA03,2019-12-30 21:18:42.933,16.879,5,False
2019-12-30 21:18:26.054,NTK,10,QA42,2019-12-30 21:18:49.560,23.506,10,False
2019-12-30 21:18:27.049,HOM,20,QA08,2019-12-30 21:18:48.963,21.914,,False
2019-12-30 21:18:27.248,SKM,22B,QA10,2019-12-30 21:19:34.982,67.734,3,False
2019-12-30 21:18:27.448,YAT,7006C,QA44,2019-12-30 21:19:34.782,67.334,4,False
2019-12-30 21:18:27.448,YAT,7007,GA19,2019-12-30 21:19:01.713,34.265,25,False
2019-12-30 21:18:28.045,LOF,11,GA04,2019-12-30 21:18:47.568,19.523,10,False
2019-12-30 21:18:28.643,HOM,20,GA08,2019-12-30 21:18:48.963,20.32,9,False
2019-12-30 21:18:29.639,NTK,01,GA01,2019-12-30 21:18:44.978,15.339,5,False
2019-12-30 21:18:31.033,SKM,22C,QA10,2019-12-30 21:19:39.962,68.929,5,False
2019-12-30 21:18:31.631,CHH,07,GA03,2019-12-30 21:18:45.576,13.945,2,False
2019-12-30 21:18:32.029,YAT,7006B,QA44,2019-12-30 21:19:40.759,68.73,7,False
2019-12-30 21:18:32.628,SKM,15,GA05,2019-12-30 21:18:56.533,23.905,13,False
2019-12-30 21:18:34.221,TIK,7113,GA18,2019-12-30 21:18:58.526,24.305,17,False
2019-12-30 21:18:34.420,CHH,09B,GA03,2019-12-30 21:19:02.509,28.089,7,False
2019-12-30 21:18:35.019,NTK,03,GA01,2019-12-30 21:18:47.968,12.949,2,False
2019-12-30 21:18:36.213,MOK,32A,QA10,2019-12-30 21:19:46.536,70.323,52,True
2019-12-30 21:18:36.413,WTS,10,QA12,2019-12-30 21:19:42.951,66.538,54,True
2019-12-30 21:18:37.010,NTK,12,QA42,2019-12-30 21:18:52.948,15.938,3,False
2019-12-30 21:18:37.607,NTK,05,GA01,2019-12-30 21:18:56.533,18.926,7,False
2019-12-30 21:18:37.607,HOM,17,GA07,2019-12-30 21:19:11.474,33.867,22,False
2019-12-30 21:18:38.007,WHA,02,GA08,2019-12-30 21:18:56.334,18.327,6,False
2019-12-30 21:18:39.002,LOF,13,GA04,2019-12-30 21:18:55.910,16.908,7,False
2019-12-30 21:18:39.600,YAT,7006A,QA44,2019-12-30 21:19:44.743,65.143,50,True
2019-12-30 21:18:40.401,NTK,14,QA42,2019-12-30 21:19:00.517,20.116,8,False
2019-12-30 21:18:41.990,CHH,11,GA03,2019-12-30 21:19:55.501,73.511,58,True
2019-12-30 21:18:42.588,CHH,12,QA41,2019-12-30 21:19:05.099,22.511,10,False
2019-12-30 21:18:43.543,KWT,6009,GA46,2019-12-30 21:19:07.291,23.748,9,False
2019-12-30 21:18:44.182,WHA,04,GA08,2019-12-30 21:19:09.880,25.698,6,False
2019-12-30 21:18:45.178,NTK,07,GA01,2019-12-30 21:19:09.084,23.906,9,False
2019-12-30 21:18:46.373,SKM,17,GA05,2019-12-30 21:19:04.502,18.129,9,False
2019-12-30 21:18:46.572,WTS,01,GA04,2019-12-30 21:19:05.099,18.527,9,False
2019-12-30 21:18:48.564,KOB,02,QA42,2019-12-30 21:19:12.072,23.508,10,False
2019-12-30 21:18:50.955,WHA,06,GA08,2019-12-30 21:20:17.017,86.062,69,True
2019-12-30 21:18:51.951,TIK,7115,GA18,2019-12-30 21:19:02.510,10.559,0,False
2019-12-30 21:18:52.549,TIK,7149,GA18,2019-12-30 21:19:07.690,15.141,0,False
2019-12-30 21:18:52.748,TIK,7120,GA18,2019-12-30 21:19:15.772,23.024,0,False
2019-12-30 21:18:52.947,YAT,7009,GA19,2019-12-30 21:19:16.853,23.906,17,False
2019-12-30 21:18:52.948,CHH,14,QA41,2019-12-30 21:19:10.479,17.531,5,False
2019-12-30 21:18:52.948,KWT,6011,GA46,2019-12-30 21:19:11.673,18.725,4,False
2019-12-30 21:18:53.146,TIK,7122,GA18,2019-12-30 21:19:55.700,62.554,,False
2019-12-30 21:18:54.740,NTK,09,GA01,2019-12-30 21:20:01.079,66.339,10,False
2019-12-30 21:18:56.135,SKM,19,GA05,2019-12-30 21:19:11.474,15.339,5,False
2019-12-30 21:18:56.334,WTS,03,GA04,2019-12-30 21:19:21.038,24.704,5,False
2019-12-30 21:18:57.698,KWT,6013,GA46,2019-12-30 21:19:21.038,23.34,9,False
2019-12-30 21:18:57.698,YMT,42,QA39,2019-12-30 21:19:19.044,21.346,8,False
2019-12-30 21:18:58.127,CHH,16,QA41,2019-12-30 21:19:15.060,16.933,4,False
2019-12-30 21:18:58.724,KOB,04,QA42,2019-12-30 21:19:24.025,25.301,11,False
2019-12-30 21:19:00.318,HOM,19,GA07,2019-12-30 21:19:33.986,33.668,21,False
2019-12-30 21:19:01.912,WTS,05,GA04,2019-12-30 21:20:14.028,72.116,56,True
2019-12-30 21:19:01.912,SKM,21,GA05,2019-12-30 21:19:17.052,15.14,6,False
2019-12-30 21:19:02.310,CHH,18,QA41,2019-12-30 21:19:19.044,16.734,3,False
2019-12-30 21:19:05.498,NTK,11,GA01,2019-12-30 21:20:10.442,64.944,52,True
2019-12-30 21:19:06.095,CHH,20,QA41,2019-12-30 21:19:25.021,18.926,5,False
2019-12-30 21:19:06.495,YMT,44,QA39,2019-12-30 21:19:30.002,23.507,13,False
2019-12-30 21:19:07.690,KWT,6015,GA46,2019-12-30 21:19:31.993,24.303,10,False
2019-12-30 21:19:08.287,KOT,01,GA05,2019-12-30 21:19:23.029,14.742,6,False
2019-12-30 21:19:08.287,MOK,39,GA06,2019-12-30 21:19:30.001,21.714,7,False
2019-12-30 21:19:10.279,LAT,6102,QA43,2019-12-30 21:19:26.814,16.535,5,False
2019-12-30 21:19:10.279,TIK,7101,GA19,2019-12-30 21:19:49.724,39.445,33,False
2019-12-30 21:19:10.478,KOB,06,QA42,2019-12-30 21:19:39.962,29.484,11,False
2019-12-30 21:19:11.673,DIH,02,QA41,2019-12-30 21:19:35.579,23.906,8,False
2019-12-30 21:19:14.462,KOT,03,GA05,2019-12-30 21:19:29.603,15.141,5,False
2019-12-30 21:19:15.458,KWT,6016,QA43,2019-12-30 21:19:40.361,24.903,11,False
2019-12-30 21:19:15.857,MOK,41,GA06,2019-12-30 21:19:34.583,18.726,5,False
2019-12-30 21:19:18.048,KOT,12,QA40,2019-12-30 21:19:42.552,24.504,13,False
2019-12-30 21:19:18.646,LAT,6101,GA46,2019-12-30 21:19:33.587,14.941,4,False
2019-12-30 21:19:20.040,HOM,02,QA39,2019-12-30 21:19:52.114,32.074,20,False
2019-12-30 21:19:20.040,KOT,05,GA05,2019-12-30 21:19:36.575,16.535,6,False
2019-12-30 21:19:20.638,DIH,04,QA41,2019-12-30 21:19:44.943,24.305,8,False
2019-12-30 21:19:21.435,MOK,43,GA06,2019-12-30 21:19:39.564,18.129,4,False
2019-12-30 21:19:21.743,HOM,21,GA07,2019-12-30 21:19:56.597,34.854,21,False
2019-12-30 21:19:21.833,KOB,08,QA42,2019-12-30 21:20:32.157,70.324,13,False
2019-12-30 21:19:23.427,LAT,6103,GA46,2019-12-30 21:19:51.716,28.289,9,False
2019-12-30 21:19:26.415,MOK,45,GA06,2019-12-30 21:19:58.489,32.074,11,False
2019-12-30 21:19:26.615,KWT,6014,QA43,2019-12-30 21:19:50.720,24.105,10,False
2019-12-30 21:19:26.615,KOT,07,GA05,2019-12-30 21:19:50.122,23.507,5,False
2019-12-30 21:19:29.006,MOK,32B,QA10,2019-12-30 21:19:50.919,21.913,6,False
2019-12-30 21:19:29.405,DIH,06,QA41,2019-12-30 21:20:05.463,36.058,15,False
2019-12-30 21:19:30.599,YAT,7004,QA44,2019-12-30 21:19:48.728,18.129,13,False
2019-12-30 21:19:31.212,KOT,14,QA40,2019-12-30 21:19:51.916,20.704,9,False
2019-12-30 21:19:31.396,WTS,12,QA12,2019-12-30 21:19:52.513,21.117,9,False
2019-12-30 21:19:32.591,KOT,09,GA05,2019-12-30 21:20:52.477,79.886,64,True
2019-12-30 21:19:33.212,LAT,6105,GA46,2019-12-30 21:20:43.711,70.499,54,True
2019-12-30 21:19:35.579,KOB,10,QA42,2019-12-30 21:20:43.114,67.535,53,True
2019-12-30 21:19:35.780,MOK,34A,QA10,2019-12-30 21:19:57.095,21.315,7,False
2019-12-30 21:19:37.173,KWT,6012,QA43,2019-12-30 21:20:02.274,25.101,10,False
2019-12-30 21:19:38.169,MOK,47,GA06,2019-12-30 21:21:07.419,89.25,71,True
2019-12-30 21:19:40.561,KOT,16,QA40,2019-12-30 21:20:00.481,19.92,8,False
2019-12-30 21:19:40.884,HOM,04,QA39,2019-12-30 21:20:08.052,27.168,14,False
2019-12-30 21:19:40.885,CHH,13A,GA03,2019-12-30 21:20:05.462,24.577,12,False
2019-12-30 21:19:41.357,WTS,14,QA12,2019-12-30 21:19:59.485,18.128,8,False
2019-12-30 21:19:42.950,YMT,31,GA07,2019-12-30 21:20:08.450,25.5,12,False
2019-12-30 21:19:42.951,MOK,34B,QA10,2019-12-30 21:20:01.950,18.999,6,False
2019-12-30 21:19:43.927,TIK,7103,GA19,2019-12-30 21:20:09.708,25.781,11,False
2019-12-30 21:19:43.928,YAT,7002,QA44,2019-12-30 21:19:55.700,11.772,1,False
2019-12-30 21:19:43.928,TIK,7120,QA18,2019-12-30 21:20:04.865,20.937,1,False
2019-12-30 21:19:44.544,DIH,08,QA41,2019-12-30 21:20:49.888,65.344,12,False
2019-12-30 21:19:44.942,LAT,6112,QA44,2019-12-30 21:20:25.583,40.641,24,False
2019-12-30 21:19:44.943,TIK,7118,QA18,2019-12-30 21:20:15.701,30.758,5,False
2019-12-30 21:19:48.130,KWT,6010,QA43,2019-12-30 21:20:17.736,29.606,9,False
2019-12-30 21:19:48.928,SKM,02,QA40,2019-12-30 21:20:10.044,21.116,7,False
2019-12-30 21:19:49.524,MOK,36,QA10,2019-12-30 21:20:19.615,30.091,12,False
2019-12-30 21:19:49.724,LOF,02,QA12,2019-12-30 21:20:07.454,17.73,5,False
2019-12-30 21:19:50.919,TIK,7116,QA18,2019-12-30 21:21:11.801,80.882,11,False
2019-12-30 21:19:53.310,CHH,15,GA03,2019-12-30 21:20:14.028,20.718,8,False
2019-12-30 21:19:55.302,YMT,33,GA07,2019-12-30 21:20:18.614,23.312,5,False
2019-12-30 21:19:55.303,HOM,06,QA39,2019-12-30 21:20:29.766,34.463,19,False
2019-12-30 21:19:55.303,LOF,04,QA12,2019-12-30 21:20:16.618,21.315,7,False
2019-12-30 21:19:55.899,TIK,7105,GA19,2019-12-30 21:20:21.785,25.886,5,False
2019-12-30 21:19:56.597,DIH,10,QA41,2019-12-30 21:20:58.453,61.856,49,True
2019-12-30 21:19:56.895,SKM,04,QA40,2019-12-30 21:20:18.614,21.719,8,False
2019-12-30 21:19:57.493,KWT,6008,QA43,2019-12-30 21:21:19.371,81.878,63,True
2019-12-30 21:19:58.489,NTK,13,GA01,2019-12-30 21:20:20.615,22.126,10,False
2019-12-30 21:19:58.888,WTS,07,GA04,2019-12-30 21:20:22.395,23.507,14,False
2019-12-30 21:20:00.481,YMT,35,GA07,2019-12-30 21:21:11.601,71.12,54,True
2019-12-30 21:20:00.681,WHA,04,GA08,2019-12-30 21:20:25.583,24.902,10,False
2019-12-30 21:20:01.079,TIK,7107,GA19,2019-12-30 21:20:32.754,31.675,12,False
2019-12-30 21:20:02.274,CHH,17,GA03,2019-12-30 21:20:21.399,19.125,7,False
2019-12-30 21:20:02.275,TIK,7114,QA18,2019-12-30 21:21:27.738,85.463,64,False
2019-12-30 21:20:02.473,MOK,38,QA10,2019-12-30 21:21:09.018,66.545,9,False
2019-12-30 21:20:03.071,LOF,06,QA12,2019-12-30 21:20:32.555,29.484,9,False
2019-12-30 21:20:05.661,SKM,06,QA40,2019-12-30 21:20:27.973,22.312,9,False
2019-12-30 21:20:08.848,NTK,15,GA01,2019-12-30 21:20:31.559,22.711,10,False
2019-12-30 21:20:09.844,CHH,19,GA03,2019-12-30 21:20:29.567,19.723,7,False
2019-12-30 21:20:09.845,LAT,6110,QA44,2019-12-30 21:20:45.504,35.659,19,False
2019-12-30 21:20:11.637,WHA,02,GA08,2019-12-30 21:20:36.141,24.504,7,False
2019-12-30 21:20:12.036,MOK,40,QA10,2019-12-30 21:21:15.984,63.948,47,True
2019-12-30 21:20:13.032,LOF,08,QA12,2019-12-30 21:21:24.950,71.918,13,False
2019-12-30 21:20:13.231,WTS,09,GA04,2019-12-30 21:20:30.563,17.332,8,False
2019-12-30 21:20:13.431,TIK,7109A,GA19,2019-12-30 21:21:26.742,73.311,6,False
2019-12-30 21:20:14.627,HOM,08,QA39,2019-12-30 21:21:03.832,49.205,26,False
2019-12-30 21:20:14.825,SKM,08,QA40,2019-12-30 21:20:42.516,27.691,8,False
