act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 08:29:52.525,LOF,05,GC15,2019-11-03 08:30:16.232,23.707,7,False
2019-11-03 08:29:53.322,HOM,12,QC21,2019-11-03 08:30:56.274,62.952,44,True
2019-11-03 08:29:53.720,SKM,03,GC17,2019-11-03 08:30:13.642,19.922,7,False
2019-11-03 08:29:54.318,NTK,11,GC11,2019-11-03 08:31:05.183,70.865,58,True
2019-11-03 08:29:56.929,TIK,7104,QC05,2019-11-03 08:30:17.228,20.299,11,False
2019-11-03 08:29:57.904,HOM,17,GC19,2019-11-03 08:30:33.165,35.261,22,False
2019-11-03 08:29:58.103,MOK,34B,QC23,2019-11-03 08:30:18.224,20.121,7,False
2019-11-03 08:30:00.095,LOF,07,GC15,2019-11-03 08:31:03.246,63.151,10,False
2019-11-03 08:30:01.689,SKM,05,GC17,2019-11-03 08:30:21.610,19.921,7,False
2019-11-03 08:30:02.286,WTS,02,QC27,2019-11-03 08:30:24.798,22.512,8,False
2019-11-03 08:30:02.884,KWT,6008,QC03,2019-11-03 08:31:22.172,79.288,61,True
2019-11-03 08:30:05.276,MOK,36,QC23,2019-11-03 08:30:37.149,31.873,13,False
2019-11-03 08:30:08.263,TIK,7102,QC05,2019-11-03 08:30:28.185,19.922,11,False
2019-11-03 08:30:09.657,SKM,07,GC17,2019-11-03 08:30:31.173,21.516,7,False
2019-11-03 08:30:10.256,LOF,09,GC15,2019-11-03 08:31:12.610,62.354,51,True
2019-11-03 08:30:11.251,WTS,04,QC27,2019-11-03 08:30:35.356,24.105,8,False
2019-11-03 08:30:16.829,SKM,09,GC17,2019-11-03 08:30:37.149,20.32,4,False
2019-11-03 08:30:18.622,MOK,38,QC23,2019-11-03 08:31:30.738,72.116,10,False
2019-11-03 08:30:19.618,YAT,7012,QC05,2019-11-03 08:30:49.301,29.683,21,False
2019-11-03 08:30:20.018,WTS,06,QC27,2019-11-03 08:30:50.297,30.279,8,False
2019-11-03 08:30:20.614,HOM,19,GC19,2019-11-03 08:30:56.672,36.058,22,False
2019-11-03 08:30:21.411,SKM,11,GC17,2019-11-03 08:30:46.115,24.704,4,False
2019-11-03 08:30:25.395,KOB,12,QC01,2019-11-03 08:30:50.297,24.902,11,False
2019-11-03 08:30:25.794,SKM,13,GC17,2019-11-03 08:31:46.676,80.882,65,True
2019-11-03 08:30:28.384,WTS,08,QC27,2019-11-03 08:31:45.679,77.295,14,False
2019-11-03 08:30:28.981,MOK,40,QC23,2019-11-03 08:31:37.113,68.132,51,True
2019-11-03 08:30:29.380,YAT,7005,GC09,2019-11-03 08:30:49.301,19.921,9,False
2019-11-03 08:30:36.719,TIK,7111,GC07,2019-11-03 08:30:58.266,21.547,8,False
2019-11-03 08:30:37.348,KOB,14,QC01,2019-11-03 08:31:02.250,24.902,10,False
2019-11-03 08:30:38.145,HOM,14,QC21,2019-11-03 08:31:01.454,23.309,9,False
2019-11-03 08:30:38.544,YAT,7007,GC09,2019-11-03 08:31:13.207,34.663,27,False
2019-11-03 08:30:40.735,YAT,7010,QC05,2019-11-03 08:31:07.231,26.496,17,False
2019-11-03 08:30:42.926,WTS,10,QC27,2019-11-03 08:31:55.242,72.316,59,True
2019-11-03 08:30:43.524,HOM,21,GC19,2019-11-03 08:31:19.981,36.457,22,False
2019-11-03 08:30:45.715,CHH,13A,GC13,2019-11-03 08:31:10.219,24.504,12,False
2019-11-03 08:30:45.715,TIK,7113,GC07,2019-11-03 08:31:11.215,25.5,12,False
2019-11-03 08:30:46.512,KOT,12,QC25,2019-11-03 08:31:10.617,24.105,12,False
2019-11-03 08:30:47.508,HOM,16,QC21,2019-11-03 08:31:04.043,16.535,3,False
2019-11-03 08:30:47.508,KOB,16,QC01,2019-11-03 08:31:13.207,25.699,14,False
2019-11-03 08:30:50.696,HOM,18,QC21,2019-11-03 08:31:08.028,17.332,4,False
2019-11-03 08:30:53.286,NTK,13,GC11,2019-11-03 08:31:13.805,20.519,10,False
2019-11-03 08:30:55.079,HOM,20,QC21,2019-11-03 08:31:19.715,24.636,,False
2019-11-03 08:30:56.672,HOM,20,GC21,2019-11-03 08:31:19.715,23.043,10,False
2019-11-03 08:30:57.868,YAT,7008,QC05,2019-11-03 08:31:21.176,23.308,7,False
2019-11-03 08:30:58.067,CHH,15,GC13,2019-11-03 08:31:18.188,20.121,8,False
2019-11-03 08:30:58.465,TIK,7115,GC07,2019-11-03 08:31:15.199,16.734,2,False
2019-11-03 08:30:59.461,KOT,14,QC25,2019-11-03 08:31:19.781,20.32,9,False
2019-11-03 08:31:00.856,TIK,7149,GC07,2019-11-03 08:31:20.180,19.324,,False
2019-11-03 08:31:01.254,TIK,7149,QC07,2019-11-03 08:31:20.180,18.926,1,False
2019-11-03 08:31:01.637,CHH,02,QC01,2019-11-03 08:31:26.754,25.117,15,False
2019-11-03 08:31:02.250,LOF,11,GC15,2019-11-03 08:31:21.176,18.926,10,False
2019-11-03 08:31:02.649,TIK,7120,QC07,2019-11-03 08:31:28.348,25.699,3,False
2019-11-03 08:31:03.844,NTK,15,GC11,2019-11-03 08:31:22.172,18.328,8,False
2019-11-03 08:31:04.043,KWT,6006,QC03,2019-11-03 08:31:28.438,24.395,6,False
2019-11-03 08:31:05.637,YAT,7009,GC09,2019-11-03 08:31:29.145,23.508,19,False
2019-11-03 08:31:05.836,YAT,7006C,QC05,2019-11-03 08:32:10.183,64.347,6,False
2019-11-03 08:31:06.035,TIK,7122,QC07,2019-11-03 08:32:09.188,63.153,45,False
2019-11-03 08:31:06.235,YMT,31,GC19,2019-11-03 08:31:32.731,26.496,12,False
2019-11-03 08:31:06.434,CHH,17,GC13,2019-11-03 08:31:25.758,19.324,8,False
2019-11-03 08:31:07.032,WHA,02,GC21,2019-11-03 08:31:27.352,20.32,7,False
2019-11-03 08:31:08.625,KOT,16,QC25,2019-11-03 08:31:28.136,19.511,8,False
2019-11-03 08:31:11.017,KWT,6004,QC03,2019-11-03 08:31:33.926,22.909,7,False
2019-11-03 08:31:12.809,LOF,13,GC15,2019-11-03 08:31:30.141,17.332,7,False
2019-11-03 08:31:12.809,KWT,6001,GC11,2019-11-03 08:31:32.531,19.722,6,False
2019-11-03 08:31:12.810,YAT,7006B,QC05,2019-11-03 08:32:16.159,63.349,2,False
2019-11-03 08:31:14.602,WHA,04,GC21,2019-11-03 08:31:40.101,25.499,6,False
2019-11-03 08:31:14.602,CHH,19,GC13,2019-11-03 08:31:33.732,19.13,6,False
2019-11-03 08:31:15.797,YAT,7006A,QC05,2019-11-03 08:32:22.137,66.34,54,True
2019-11-03 08:31:16.793,CHH,04,QC01,2019-11-03 08:31:39.703,22.91,11,False
2019-11-03 08:31:17.192,SKM,02,QC25,2019-11-03 08:31:37.113,19.921,7,False
2019-11-03 08:31:18.786,YMT,33,GC19,2019-11-03 08:31:43.289,24.503,5,False
2019-11-03 08:31:18.985,KWT,6002,QC03,2019-11-03 08:31:47.273,28.288,13,False
2019-11-03 08:31:19.781,KWT,6003,GC11,2019-11-03 08:31:37.910,18.129,3,False
2019-11-03 08:31:20.181,WTS,01,GC15,2019-11-03 08:31:39.105,18.924,9,False
2019-11-03 08:31:20.752,MOK,42,QC23,2019-11-03 08:31:44.285,23.533,9,False
2019-11-03 08:31:21.375,WHA,06,GC21,2019-11-03 08:32:40.464,79.089,62,True
2019-11-03 08:31:21.375,CHH,21,GC13,2019-11-03 08:31:41.695,20.32,8,False
2019-11-03 08:31:23.367,KWT,6005,GC11,2019-11-03 08:31:49.067,25.7,4,False
2019-11-03 08:31:23.965,YMT,35,GC19,2019-11-03 08:32:33.690,69.725,52,True
2019-11-03 08:31:24.563,SKM,04,QC25,2019-11-03 08:31:45.679,21.116,8,False
2019-11-03 08:31:24.762,TIK,7101,GC09,2019-11-03 08:32:01.218,36.456,25,False
2019-11-03 08:31:28.348,KWT,6007,GC11,2019-11-03 08:32:46.241,77.893,60,True
2019-11-03 08:31:28.746,CHH,06,QC01,2019-11-03 08:31:49.664,20.918,7,False
2019-11-03 08:31:29.543,KOB,01,GC13,2019-11-03 08:31:49.664,20.121,7,False
2019-11-03 08:31:29.942,WTS,03,GC15,2019-11-03 08:31:54.644,24.702,5,False
2019-11-03 08:31:29.942,MOK,44,QC23,2019-11-03 08:31:49.665,19.723,4,False
2019-11-03 08:31:31.137,SKM,15,GC17,2019-11-03 08:31:54.644,23.507,13,False
2019-11-03 08:31:32.531,NTK,02,QC03,2019-11-03 08:31:56.238,23.707,10,False
2019-11-03 08:31:32.930,SKM,06,QC25,2019-11-03 08:31:54.644,21.714,8,False
2019-11-03 08:31:34.922,MOK,46,QC23,2019-11-03 08:31:59.625,24.703,10,False
2019-11-03 08:31:35.918,WTS,05,GC15,2019-11-03 08:32:43.253,67.335,52,True
2019-11-03 08:31:36.697,CHH,08,QC01,2019-11-03 08:32:01.218,24.521,4,False
2019-11-03 08:31:37.113,KOB,03,GC13,2019-11-03 08:31:56.836,19.723,8,False
2019-11-03 08:31:41.297,SKM,08,QC25,2019-11-03 08:32:09.187,27.89,9,False
2019-11-03 08:31:41.496,CHH,10,QC01,2019-11-03 08:33:01.182,79.686,63,True
2019-11-03 08:31:42.691,WTS,12,QC27,2019-11-03 08:32:04.207,21.516,10,False
2019-11-03 08:31:43.488,NTK,04,QC03,2019-11-03 08:32:11.179,27.691,10,False
2019-11-03 08:31:44.286,SKM,17,GC17,2019-11-03 08:32:03.210,18.924,10,False
2019-11-03 08:31:45.480,KOB,05,GC13,2019-11-03 08:32:06.597,21.117,10,False
2019-11-03 08:31:45.480,YMT,32,QC23,2019-11-03 08:32:08.191,22.711,7,False
2019-11-03 08:31:49.863,TIK,7103,GC09,2019-11-03 08:32:15.163,25.3,13,False
2019-11-03 08:31:50.660,SKM,10,QC25,2019-11-03 08:33:00.784,70.124,10,False
2019-11-03 08:31:51.656,TIK,7120,QC07,2019-11-03 08:32:15.363,23.707,6,False
2019-11-03 08:31:53.250,YMT,34,QC23,2019-11-03 08:32:09.585,16.335,2,False
2019-11-03 08:31:53.251,WTS,14,QC27,2019-11-03 08:32:11.777,18.526,7,False
2019-11-03 08:31:53.648,NTK,06,QC03,2019-11-03 08:33:20.705,87.057,70,True
2019-11-03 08:31:54.445,SKM,19,GC17,2019-11-03 08:32:10.781,16.336,5,False
2019-11-03 08:31:55.839,YMT,36,QC23,2019-11-03 08:32:18.152,22.313,4,False
2019-11-03 08:31:56.039,KOB,07,GC13,2019-11-03 08:32:25.135,29.096,11,False
2019-11-03 08:31:58.031,TIK,7118,QC07,2019-11-03 08:32:17.156,19.125,5,False
2019-11-03 08:32:00.222,SKM,21,GC17,2019-11-03 08:32:17.156,16.934,7,False
2019-11-03 08:32:00.820,SKM,12,QC25,2019-11-03 08:33:10.147,69.327,57,True
2019-11-03 08:32:00.820,YMT,38,QC23,2019-11-03 08:32:27.134,26.314,3,False
2019-11-03 08:32:00.821,LOF,02,QC27,2019-11-03 08:32:20.741,19.92,6,False
2019-11-03 08:32:03.410,TIK,7105,GC09,2019-11-03 08:32:21.140,17.73,7,False
2019-11-03 08:32:03.410,TIK,7116,QC07,2019-11-03 08:32:25.323,21.913,10,False
2019-11-03 08:32:04.605,YMT,40,QC23,2019-11-03 08:33:20.705,76.1,59,True
2019-11-03 08:32:07.195,LOF,04,QC27,2019-11-03 08:32:31.698,24.503,7,False
2019-11-03 08:32:07.394,KOB,09,GC13,2019-11-03 08:33:21.104,73.71,58,True
2019-11-03 08:32:07.593,KOT,01,GC17,2019-11-03 08:32:25.135,17.542,6,False
2019-11-03 08:32:10.781,YAT,7004,QC05,2019-11-03 08:32:25.323,14.542,7,False
2019-11-03 08:32:10.980,TIK,7107,GC09,2019-11-03 08:32:29.309,18.329,7,False
2019-11-03 08:32:13.570,TIK,7114,QC07,2019-11-03 08:32:39.269,25.699,8,False
2019-11-03 08:32:14.566,KOT,03,GC17,2019-11-03 08:32:33.690,19.124,6,False
2019-11-03 08:32:15.163,LOF,06,QC27,2019-11-03 08:32:49.827,34.664,11,False
2019-11-03 08:32:16.757,YMT,37,GC19,2019-11-03 08:32:37.675,20.918,6,False
2019-11-03 08:32:18.351,YAT,7002,QC05,2019-11-03 08:32:32.296,13.945,12,False
2019-11-03 08:32:18.550,TIK,7109A,GC09,2019-11-03 08:33:21.303,62.753,14,False
2019-11-03 08:32:18.550,TIK,7109B,GC09,2019-11-03 08:33:25.287,66.737,0,False
2019-11-03 08:32:21.538,KOT,05,GC17,2019-11-03 08:32:42.257,20.719,8,False
2019-11-03 08:32:21.738,TIK,7112C,QC07,2019-11-03 08:34:39.197,137.459,11,False
2019-11-03 08:32:23.730,WHA,04,GC21,2019-11-03 08:32:48.632,24.902,10,False
2019-11-03 08:32:23.730,YMT,39,GC19,2019-11-03 08:32:44.647,20.917,6,False
2019-11-03 08:32:27.134,LOF,08,QC27,2019-11-03 08:33:41.623,74.489,14,False
2019-11-03 08:32:28.135,WTS,07,GC15,2019-11-03 08:32:51.620,23.485,14,False
2019-11-03 08:32:28.641,KWT,6009,GC11,2019-11-03 08:32:51.221,22.58,8,False
2019-11-03 08:32:29.706,KOT,07,GC17,2019-11-03 08:32:56.600,26.894,8,False
2019-11-03 08:32:30.304,YMT,41,GC19,2019-11-03 08:32:55.206,24.902,10,False
2019-11-03 08:32:30.702,LAT,6112,QC05,2019-11-03 08:33:02.975,32.273,16,False
2019-11-03 08:32:32.894,TIK,7109C,GC09,2019-11-03 08:33:33.256,60.362,44,True
2019-11-03 08:32:32.894,TIK,7112B,QC07,2019-11-03 08:34:43.181,130.287,0,False
2019-11-03 08:32:33.690,TIK,7112A,QC07,2019-11-03 08:34:51.149,137.459,123,True
2019-11-03 08:32:34.688,WHA,02,GC21,2019-11-03 08:32:58.393,23.705,8,False
2019-11-03 08:32:37.276,KWT,6011,GC11,2019-11-03 08:32:56.170,18.894,5,False
2019-11-03 08:32:38.272,KOT,09,GC17,2019-11-03 08:33:57.760,79.488,63,True
2019-11-03 08:32:41.062,MOK,31,GC19,2019-11-03 08:33:05.565,24.503,8,False
2019-11-03 08:32:42.058,LOF,10,QC27,2019-11-03 08:33:50.588,68.53,56,True
2019-11-03 08:32:42.595,KWT,6013,GC11,2019-11-03 08:33:05.066,22.471,9,False
2019-11-03 08:32:42.595,WTS,09,GC15,2019-11-03 08:32:59.788,17.193,8,False
2019-11-03 08:32:43.054,HOM,20,GC21,2019-11-03 08:33:15.327,32.273,15,False
2019-11-03 08:32:44.647,CHH,12,QC01,2019-11-03 08:33:07.159,22.512,9,False
2019-11-03 08:32:47.038,LAT,6110,QC05,2019-11-03 08:33:21.303,34.265,19,False
2019-11-03 08:32:50.027,MOK,33,GC19,2019-11-03 08:33:23.096,33.069,10,False
2019-11-03 08:32:51.222,WTS,11,GC15,2019-11-03 08:33:07.756,16.534,6,False
2019-11-03 08:32:51.621,KWT,6015,GC11,2019-11-03 08:33:17.543,25.922,11,False
2019-11-03 08:32:53.811,CHH,14,QC01,2019-11-03 08:33:12.702,18.891,6,False
2019-11-03 08:32:57.397,DIH,01,GC15,2019-11-03 08:33:19.312,21.915,6,False
2019-11-03 08:32:57.995,SKM,14,QC25,2019-11-03 08:33:16.721,18.726,7,False
2019-11-03 08:32:58.592,HOM,18,GC21,2019-11-03 08:33:20.307,21.715,5,False
2019-11-03 08:33:00.187,CHH,16,QC01,2019-11-03 08:33:17.543,17.356,4,False
2019-11-03 08:33:00.785,MOK,35,GC19,2019-11-03 08:34:07.721,66.936,13,False
2019-11-03 08:33:02.776,LAT,6101,GC11,2019-11-03 08:33:19.312,16.536,5,False
2019-11-03 08:33:03.971,HOM,22,GC21,2019-11-03 08:33:25.288,21.317,4,False
2019-11-03 08:33:04.171,NTK,08,QC03,2019-11-03 08:33:31.662,27.491,14,False
2019-11-03 08:33:04.171,YMT,42,QC23,2019-11-03 08:33:24.616,20.445,8,False
2019-11-03 08:33:04.370,CHH,18,QC01,2019-11-03 08:33:21.104,16.734,3,False
2019-11-03 08:33:04.370,DIH,03,GC15,2019-11-03 08:34:10.111,65.741,8,False
2019-11-03 08:33:05.066,SKM,16,QC25,2019-11-03 08:33:20.705,15.639,4,False
2019-11-03 08:33:05.565,KOB,11,GC13,2019-11-03 08:33:31.264,25.699,14,False
2019-11-03 08:33:06.561,LAT,6108,QC05,2019-11-03 08:33:35.248,28.687,6,False
2019-11-03 08:33:07.956,CHH,20,QC01,2019-11-03 08:33:27.280,19.324,6,False
2019-11-03 08:33:08.155,HOM,07,GC21,2019-11-03 08:33:33.854,25.699,5,False
2019-11-03 08:33:08.553,LAT,6103,GC11,2019-11-03 08:33:38.236,29.683,11,False
2019-11-03 08:33:09.350,SKM,18,QC25,2019-11-03 08:33:30.268,20.918,8,False
2019-11-03 08:33:12.338,YMT,44,QC23,2019-11-03 08:33:36.244,23.906,11,False
2019-11-03 08:33:12.703,LAT,6106,QC05,2019-11-03 08:34:22.263,69.56,18,False
2019-11-03 08:33:13.334,DIH,05,GC15,2019-11-03 08:34:20.072,66.738,52,True
