act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 16:03:52.267,TIK,7105,GA40,2019-12-17 16:04:23.321,31.054,7,False
2019-12-17 16:03:52.311,TIK,7115,GA11,2019-12-17 16:04:09.370,17.059,1,False
2019-12-17 16:03:52.909,MOK,37,GA18,2019-12-17 16:04:55.665,62.756,47,True
2019-12-17 16:03:54.304,TIK,7149,GA11,2019-12-17 16:04:14.427,20.123,,False
2019-12-17 16:03:55.300,YAT,7003C,GA12,2019-12-17 16:04:59.450,64.15,4,False
2019-12-17 16:03:55.499,KWT,6007,GA13,2019-12-17 16:05:17.573,82.074,63,True
2019-12-17 16:03:55.499,YMT,44,QA01,2019-12-17 16:04:19.207,23.708,13,False
2019-12-17 16:03:57.292,HOM,17,GA19,2019-12-17 16:04:32.356,35.064,23,False
2019-12-17 16:03:57.491,NTK,02,QA07,2019-12-17 16:04:21.199,23.708,11,False
2019-12-17 16:03:57.890,DIH,01,GA15,2019-12-17 16:04:21.199,23.309,7,False
2019-12-17 16:03:57.890,KOT,16,QA03,2019-12-17 16:04:16.816,18.926,8,False
2019-12-17 16:03:58.488,MOK,36,QA02,2019-12-17 16:04:30.365,31.877,12,False
2019-12-17 16:03:58.886,LOF,06,QA04,2019-12-17 16:04:28.672,29.786,10,False
2019-12-17 16:03:59.484,YAT,7003D,GA12,2019-12-17 16:05:03.435,63.951,57,True
2019-12-17 16:03:59.484,TIK,7120,QA11,2019-12-17 16:04:23.321,23.837,0,False
2019-12-17 16:03:59.882,TIK,7107,GA40,2019-12-17 16:04:31.361,31.479,9,False
2019-12-17 16:03:59.883,TIK,7122,QA11,2019-12-17 16:05:03.435,63.552,54,False
2019-12-17 16:04:00.480,LAT,6110,QA08,2019-12-17 16:04:36.142,35.662,23,False
2019-12-17 16:04:02.472,CHH,13A,GA14,2019-12-17 16:04:27.176,24.704,12,False
2019-12-17 16:04:05.062,DIH,08,QA05,2019-12-17 16:05:12.774,67.712,11,False
2019-12-17 16:04:05.062,DIH,03,GA15,2019-12-17 16:05:12.774,67.712,9,False
2019-12-17 16:04:06.257,SKM,02,QA03,2019-12-17 16:04:24.786,18.529,6,False
2019-12-17 16:04:06.656,KOT,13,GA16,2019-12-17 16:04:23.789,17.133,7,False
2019-12-17 16:04:08.649,NTK,04,QA07,2019-12-17 16:04:36.142,27.493,9,False
2019-12-17 16:04:09.246,HOM,02,QA01,2019-12-17 16:04:42.317,33.071,20,False
2019-12-17 16:04:09.246,LOF,08,QA04,2019-12-17 16:05:20.168,70.922,12,False
2019-12-17 16:04:09.644,TIK,7110,QA09,2019-12-17 16:04:27.375,17.731,4,False
2019-12-17 16:04:09.843,TIK,7109A,GA40,2019-12-17 16:05:21.364,71.521,9,False
2019-12-17 16:04:11.238,MOK,38,QA02,2019-12-17 16:05:20.168,68.93,10,False
2019-12-17 16:04:13.230,SKM,04,QA03,2019-12-17 16:04:32.665,19.435,7,False
2019-12-17 16:04:14.226,KOT,15,GA16,2019-12-17 16:04:30.673,16.447,6,False
2019-12-17 16:04:14.426,DIH,05,GA15,2019-12-17 16:05:22.161,67.735,54,True
2019-12-17 16:04:14.426,TIK,7108,QA09,2019-12-17 16:04:36.142,21.716,10,False
2019-12-17 16:04:15.422,CHH,15,GA14,2019-12-17 16:04:34.747,19.325,7,False
2019-12-17 16:04:16.816,DIH,10,QA05,2019-12-17 16:05:21.762,64.946,52,True
2019-12-17 16:04:18.410,NTK,06,QA07,2019-12-17 16:05:27.739,69.329,52,True
2019-12-17 16:04:19.406,TIK,7109B,GA40,2019-12-17 16:05:27.539,68.133,9,False
2019-12-17 16:04:20.404,HOM,19,GA19,2019-12-17 16:04:55.665,35.261,22,False
2019-12-17 16:04:21.000,SKM,06,QA03,2019-12-17 16:04:40.725,19.725,7,False
2019-12-17 16:04:21.000,LOF,01,GA16,2019-12-17 16:04:36.142,15.142,6,False
2019-12-17 16:04:21.996,MOK,40,QA02,2019-12-17 16:05:26.676,64.68,48,True
2019-12-17 16:04:21.996,LOF,10,QA04,2019-12-17 16:05:29.332,67.336,55,True
2019-12-17 16:04:22.552,SKM,22A,BS93,2019-12-17 16:04:42.317,19.765,3,False
2019-12-17 16:04:22.992,CHH,17,GA14,2019-12-17 16:04:41.720,18.728,7,False
2019-12-17 16:04:23.990,LAT,6108,QA08,2019-12-17 16:04:50.286,26.296,9,False
2019-12-17 16:04:24.787,TIK,7106,QA09,2019-12-17 16:04:57.459,32.672,31,False
2019-12-17 16:04:25.184,TIK,7112C,RA10,2019-12-17 16:06:22.324,117.14,8,False
2019-12-17 16:04:25.582,SKM,22B,BS93,2019-12-17 16:04:51.282,25.7,3,False
2019-12-17 16:04:27.177,LOF,03,GA16,2019-12-17 16:04:43.712,16.535,5,False
2019-12-17 16:04:28.770,SKM,08,QA03,2019-12-17 16:04:54.270,25.5,7,False
2019-12-17 16:04:29.368,TIK,7109C,GA40,2019-12-17 16:05:38.230,68.862,50,True
2019-12-17 16:04:29.368,SKM,22C,BS93,2019-12-17 16:05:03.434,34.066,5,False
2019-12-17 16:04:29.766,HOM,04,QA01,2019-12-17 16:04:57.059,27.293,14,False
2019-12-17 16:04:30.364,CHH,19,GA14,2019-12-17 16:04:48.603,18.239,6,False
2019-12-17 16:04:32.555,LOF,05,GA16,2019-12-17 16:04:57.657,25.102,6,False
2019-12-17 16:04:33.552,LAT,6106,QA08,2019-12-17 16:05:48.258,74.706,4,False
2019-12-17 16:04:33.552,TIK,7112B,RA10,2019-12-17 16:06:26.308,112.756,6,False
2019-12-17 16:04:34.747,MOK,32A,BS93,2019-12-17 16:05:26.676,51.929,8,True
2019-12-17 16:04:35.942,KOB,12,QA06,2019-12-17 16:04:57.259,21.317,10,False
2019-12-17 16:04:36.540,SKM,10,QA03,2019-12-17 16:05:48.657,72.117,10,False
2019-12-17 16:04:37.338,CHH,21,GA14,2019-12-17 16:04:56.263,18.925,7,False
2019-12-17 16:04:38.532,LAT,6104,QA08,2019-12-17 16:05:55.430,76.898,60,True
2019-12-17 16:04:39.528,LOF,07,GA16,2019-12-17 16:05:52.840,73.312,11,False
2019-12-17 16:04:40.469,TIK,7112A,RA10,2019-12-17 16:06:34.277,113.808,98,True
2019-12-17 16:04:40.469,MOK,39,GA18,2019-12-17 16:05:01.641,21.172,7,False
2019-12-17 16:04:43.313,HOM,21,GA19,2019-12-17 16:05:19.969,36.656,21,False
2019-12-17 16:04:43.713,MOK,32B,BS93,2019-12-17 16:05:35.707,51.994,8,False
2019-12-17 16:04:44.708,HOM,06,QA01,2019-12-17 16:05:18.973,34.265,19,False
2019-12-17 16:04:44.709,KOB,01,GA14,2019-12-17 16:05:02.595,17.886,6,False
2019-12-17 16:04:46.261,KOB,14,QA06,2019-12-17 16:05:06.223,19.962,8,False
2019-12-17 16:04:46.700,SKM,12,QA03,2019-12-17 16:05:58.219,71.519,59,True
2019-12-17 16:04:47.497,MOK,41,GA18,2019-12-17 16:05:06.223,18.726,5,False
2019-12-17 16:04:49.888,SKM,15,GA17,2019-12-17 16:05:14.192,24.304,13,False
2019-12-17 16:04:51.083,LOF,09,GA16,2019-12-17 16:06:01.805,70.722,59,True
2019-12-17 16:04:51.481,KOB,03,GA14,2019-12-17 16:05:10.209,18.728,7,False
2019-12-17 16:04:52.477,MOK,34A,BS93,2019-12-17 16:05:42.683,50.206,18,False
2019-12-17 16:04:53.075,MOK,43,GA18,2019-12-17 16:05:11.204,18.129,4,False
2019-12-17 16:04:54.470,TIK,7120,QA11,2019-12-17 16:05:12.200,17.73,2,False
2019-12-17 16:04:55.067,KOB,16,QA06,2019-12-17 16:05:15.786,20.719,10,False
2019-12-17 16:04:56.574,TIK,7104,QA09,2019-12-17 16:05:12.200,15.626,1,False
2019-12-17 16:04:56.646,YAT,7005,GA12,2019-12-17 16:05:09.411,12.765,0,False
2019-12-17 16:04:56.860,TIK,7118,QA11,2019-12-17 16:05:23.356,26.496,1,False
2019-12-17 16:04:57.458,YAT,7007,GA12,2019-12-17 16:05:32.121,34.663,28,False
2019-12-17 16:04:57.856,MOK,45,GA18,2019-12-17 16:05:30.727,32.871,12,False
2019-12-17 16:04:58.454,TIK,7116,QA11,2019-12-17 16:06:45.434,106.98,11,False
2019-12-17 16:04:58.454,TIK,7102,QA09,2019-12-17 16:05:23.356,24.902,19,False
2019-12-17 16:04:58.853,KWT,6009,GA13,2019-12-17 16:05:22.360,23.507,9,False
2019-12-17 16:04:59.450,KOB,05,GA14,2019-12-17 16:05:19.770,20.32,10,False
2019-12-17 16:05:01.243,WHA,04,GA20,2019-12-17 16:05:26.543,25.3,10,False
2019-12-17 16:05:03.435,SKM,17,GA17,2019-12-17 16:05:22.758,19.323,10,False
2019-12-17 16:05:03.833,HOM,08,QA01,2019-12-17 16:05:53.039,49.206,26,False
2019-12-17 16:05:05.227,YMT,31,GA19,2019-12-17 16:05:32.121,26.894,12,False
2019-12-17 16:05:05.228,CHH,02,QA06,2019-12-17 16:05:27.141,21.913,12,False
2019-12-17 16:05:08.415,KWT,6011,GA13,2019-12-17 16:05:26.943,18.528,5,False
2019-12-17 16:05:09.012,DIH,07,GA15,2019-12-17 16:05:29.731,20.719,8,False
2019-12-17 16:05:09.012,DIH,12,QA05,2019-12-17 16:05:32.121,23.109,10,False
2019-12-17 16:05:09.610,KOB,07,GA14,2019-12-17 16:05:39.692,30.082,11,False
2019-12-17 16:05:09.809,TIK,7114,QA11,2019-12-17 16:07:01.304,111.495,91,False
2019-12-17 16:05:10.008,MOK,47,GA18,2019-12-17 16:06:43.242,93.234,75,True
2019-12-17 16:05:10.568,MOK,42,QA02,2019-12-17 16:05:33.684,23.116,8,False
2019-12-17 16:05:10.568,MOK,34B,BS93,2019-12-17 16:05:50.250,39.682,22,False
2019-12-17 16:05:11.004,NTK,08,QA07,2019-12-17 16:05:38.667,27.663,14,False
2019-12-17 16:05:12.200,WHA,02,GA20,2019-12-17 16:05:37.899,25.699,8,False
2019-12-17 16:05:13.793,SKM,19,GA17,2019-12-17 16:05:29.332,15.539,5,False
2019-12-17 16:05:13.794,KWT,6013,GA13,2019-12-17 16:05:37.102,23.308,9,False
2019-12-17 16:05:17.573,DIH,09,GA15,2019-12-17 16:05:38.667,21.094,10,False
2019-12-17 16:05:17.573,LOF,12,QA04,2019-12-17 16:05:37.699,20.126,11,False
2019-12-17 16:05:17.977,YMT,33,GA19,2019-12-17 16:05:42.879,24.902,5,False
2019-12-17 16:05:17.978,CHH,04,QA06,2019-12-17 16:05:39.692,21.714,10,False
2019-12-17 16:05:18.390,YAT,7012,QA09,2019-12-17 16:05:47.462,29.072,18,False
2019-12-17 16:05:19.389,TIK,7111,GA40,2019-12-17 16:05:42.281,22.892,9,False
2019-12-17 16:05:19.390,SKM,21,GA17,2019-12-17 16:05:34.712,15.322,7,False
2019-12-17 16:05:19.390,MOK,44,QA02,2019-12-17 16:05:39.293,19.903,4,False
2019-12-17 16:05:19.771,WTS,02,QA05,2019-12-17 16:05:41.685,21.914,8,False
2019-12-17 16:05:20.610,HOM,20,GA20,2019-12-17 16:05:55.230,34.62,17,False
2019-12-17 16:05:20.965,KOB,09,GA14,2019-12-17 16:06:38.661,77.696,61,True
2019-12-17 16:05:23.157,KWT,6015,GA13,2019-12-17 16:05:48.856,25.699,10,False
2019-12-17 16:05:23.555,YMT,35,GA19,2019-12-17 16:06:40.253,76.698,59,True
2019-12-17 16:05:24.153,MOK,46,QA02,2019-12-17 16:05:48.656,24.503,10,False
2019-12-17 16:05:25.547,NTK,10,QA07,2019-12-17 16:05:49.652,24.105,10,False
2019-12-17 16:05:25.746,YAT,7009,GA12,2019-12-17 16:05:47.462,21.716,12,False
2019-12-17 16:05:26.543,KOT,01,GA17,2019-12-17 16:05:41.285,14.742,5,False
2019-12-17 16:05:27.739,CHH,01,GA15,2019-12-17 16:05:45.270,17.531,6,False
2019-12-17 16:05:28.691,TIK,7113,GA40,2019-12-17 16:05:55.430,26.739,12,False
2019-12-17 16:05:28.691,WTS,04,QA05,2019-12-17 16:05:52.840,24.149,8,False
2019-12-17 16:05:28.735,CHH,06,QA06,2019-12-17 16:05:49.254,20.519,7,False
2019-12-17 16:05:29.332,LOF,14,QA04,2019-12-17 16:05:45.270,15.938,7,False
2019-12-17 16:05:30.328,HOM,10,QA01,2019-12-17 16:06:39.457,69.129,9,False
2019-12-17 16:05:32.321,KOT,03,GA17,2019-12-17 16:05:47.660,15.339,5,False
2019-12-17 16:05:32.720,MOK,36,BS93,2019-12-17 16:06:06.792,34.072,17,False
2019-12-17 16:05:33.317,LAT,6101,GA13,2019-12-17 16:05:50.250,16.933,5,False
2019-12-17 16:05:33.914,CHH,03,GA15,2019-12-17 16:05:50.618,16.704,4,False
2019-12-17 16:05:34.910,YMT,32,QA02,2019-12-17 16:05:57.223,22.313,7,False
2019-12-17 16:05:36.504,CHH,08,QA06,2019-12-17 16:05:59.812,23.308,5,False
2019-12-17 16:05:36.504,KOT,02,QA04,2019-12-17 16:05:52.242,15.738,7,False
2019-12-17 16:05:36.505,NTK,12,QA07,2019-12-17 16:05:53.238,16.733,3,False
2019-12-17 16:05:36.904,YAT,7010,QA09,2019-12-17 16:06:05.390,28.486,24,False
2019-12-17 16:05:37.500,WTS,06,QA05,2019-12-17 16:06:07.791,30.291,9,False
2019-12-17 16:05:37.900,KOT,05,GA17,2019-12-17 16:05:54.633,16.733,6,False
2019-12-17 16:05:38.098,HOM,18,GA20,2019-12-17 16:06:00.199,22.101,5,False
2019-12-17 16:05:38.667,CHH,05,GA15,2019-12-17 16:05:57.223,18.556,5,False
2019-12-17 16:05:38.668,TIK,7101,GA12,2019-12-17 16:06:20.332,41.664,29,False
2019-12-17 16:05:38.895,LAT,6103,GA13,2019-12-17 16:06:08.180,29.285,10,False
2019-12-17 16:05:38.896,LAT,6102,QA08,2019-12-17 16:06:01.770,22.874,8,False
2019-12-17 16:05:39.492,HOM,12,QA01,2019-12-17 16:06:46.794,67.302,48,True
2019-12-17 16:05:40.488,NTK,14,QA07,2019-12-17 16:06:01.207,20.719,7,False
2019-12-17 16:05:41.684,CHH,10,QA06,2019-12-17 16:06:54.198,72.514,55,True
2019-12-17 16:05:41.684,NTK,17,GA42,2019-12-17 16:10:57.601,315.917,297,False
2019-12-17 16:05:41.685,TIK,7115,GA40,2019-12-17 16:05:59.415,17.73,2,False
2019-12-17 16:05:42.481,YMT,34,QA02,2019-12-17 16:05:59.215,16.734,2,False
2019-12-17 16:05:43.676,KOT,04,QA04,2019-12-17 16:06:00.199,16.523,6,False
2019-12-17 16:05:43.677,HOM,22,GA20,2019-12-17 16:06:06.387,22.71,4,False
2019-12-17 16:05:44.598,CHH,07,GA15,2019-12-17 16:05:59.812,15.214,3,False
2019-12-17 16:05:44.598,KOT,07,GA17,2019-12-17 16:06:09.176,24.578,6,False
2019-12-17 16:05:44.599,TIK,7149,GA40,2019-12-17 16:06:04.394,19.795,,False
2019-12-17 16:05:45.070,YMT,36,QA02,2019-12-17 16:06:07.791,22.721,4,False
2019-12-17 16:05:46.066,SKM,14,QA03,2019-12-17 16:06:04.794,18.728,6,False
2019-12-17 16:05:46.664,WTS,08,QA05,2019-12-17 16:06:59.178,72.514,13,False
2019-12-17 16:05:46.664,TIK,7149,RA40,2019-12-17 16:06:04.394,17.73,2,False
2019-12-17 16:05:47.262,KWT,6016,QA08,2019-12-17 16:06:17.543,30.281,12,False
2019-12-17 16:05:47.661,KOB,02,QA07,2019-12-17 16:06:12.167,24.506,11,False
2019-12-17 16:05:47.661,CHH,09B,GA15,2019-12-17 16:06:17.144,29.483,8,False
2019-12-17 16:05:48.258,HOM,07,GA20,2019-12-17 16:06:14.755,26.497,5,False
2019-12-17 16:05:48.856,TIK,7120,RA40,2019-12-17 16:06:13.286,24.43,1,False
2019-12-17 16:05:49.254,LAT,6105,GA13,2019-12-17 16:07:01.304,72.05,58,True
2019-12-17 16:05:49.838,YMT,38,QA02,2019-12-17 16:06:16.746,26.908,3,False
2019-12-17 16:05:49.839,MOK,38,BS93,2019-12-17 16:06:16.746,26.907,12,False
2019-12-17 16:05:49.852,KOT,06,QA04,2019-12-17 16:06:13.758,23.906,5,False
2019-12-17 16:05:50.251,TIK,7122,RA40,2019-12-17 16:07:09.138,78.887,45,False
2019-12-17 16:05:50.848,LOF,11,GA16,2019-12-17 16:06:10.792,19.944,10,False
2019-12-17 16:05:51.445,KOT,09,GA17,2019-12-17 16:07:09.139,77.694,62,True
2019-12-17 16:05:52.441,SKM,16,QA03,2019-12-17 16:06:08.792,16.351,4,False
2019-12-17 16:05:53.836,YMT,40,QA02,2019-12-17 16:07:07.744,73.908,57,True
2019-12-17 16:05:53.836,HOM,09,GA20,2019-12-17 16:07:03.760,69.924,7,False
2019-12-17 16:05:55.829,KOT,08,QA04,2019-12-17 16:07:15.712,79.883,10,False
2019-12-17 16:05:56.598,CHH,11,GA15,2019-12-17 16:07:10.639,74.041,59,True
2019-12-17 16:05:57.023,SKM,18,QA03,2019-12-17 16:06:18.140,21.117,8,False
2019-12-17 16:05:59.215,KOB,04,QA07,2019-12-17 16:06:24.715,25.5,10,False
2019-12-17 16:06:00.199,KWT,6014,QA08,2019-12-17 16:06:31.090,30.891,13,False
2019-12-17 16:06:00.211,WTS,10,QA05,2019-12-17 16:07:07.744,67.533,55,True
2019-12-17 16:06:01.008,YAT,7008,QA09,2019-12-17 16:06:21.129,20.121,6,False
2019-12-17 16:06:01.207,HOM,11,GA20,2019-12-17 16:07:13.720,72.513,52,True
2019-12-17 16:06:01.805,LOF,13,GA16,2019-12-17 16:06:19.136,17.331,7,False
2019-12-17 16:06:02.203,MOK,40,BS93,2019-12-17 16:06:23.718,21.515,6,True
2019-12-17 16:06:05.988,SKM,20,QA03,2019-12-17 16:06:31.090,25.102,10,False
2019-12-17 16:06:06.388,KOT,10,QA04,2019-12-17 16:07:24.278,77.89,66,True
2019-12-17 16:06:07.980,YAT,7006C,QA09,2019-12-17 16:07:22.286,74.306,4,False
2019-12-17 16:06:07.981,TIK,7103,GA12,2019-12-17 16:06:39.457,31.476,17,False
2019-12-17 16:06:09.176,MOK,42,BS93,2019-12-17 16:06:28.229,19.053,,False
2019-12-17 16:06:09.793,WTS,01,GA16,2019-12-17 16:06:28.229,18.436,9,False
2019-12-17 16:06:10.172,KOB,06,QA07,2019-12-17 16:06:40.253,30.081,11,False
2019-12-17 16:06:12.363,YAT,7006B,QA09,2019-12-17 16:07:29.457,77.094,3,False
2019-12-17 16:06:14.156,KWT,6012,QA08,2019-12-17 16:06:45.433,31.277,14,False
2019-12-17 16:06:16.347,YAT,7006A,QA09,2019-12-17 16:07:33.442,77.095,70,True
2019-12-17 16:06:16.945,SKM,22A,QA03,2019-12-17 16:06:36.269,19.324,2,False
2019-12-17 16:06:19.136,WTS,03,GA16,2019-12-17 16:06:44.636,25.5,5,False
2019-12-17 16:06:19.136,TIK,7110,RA10,2019-12-17 16:06:40.253,21.117,8,False
2019-12-17 16:06:19.734,SKM,22B,QA03,2019-12-17 16:07:31.250,71.516,3,False
2019-12-17 16:06:22.125,KOB,08,QA07,2019-12-17 16:07:29.656,67.531,13,False
2019-12-17 16:06:22.723,KOB,11,GA14,2019-12-17 16:06:48.622,25.899,14,False
2019-12-17 16:06:23.320,YMT,37,GA19,2019-12-17 16:06:44.238,20.918,7,False
2019-12-17 16:06:23.321,SKM,22C,QA03,2019-12-17 16:07:36.230,72.909,5,False
2019-12-17 16:06:24.914,WTS,05,GA16,2019-12-17 16:07:42.206,77.292,62,True
2019-12-17 16:06:25.312,SKM,01,GA18,2019-12-17 16:06:51.210,25.898,12,False
2019-12-17 16:06:25.511,TIK,7105,GA12,2019-12-17 16:06:51.409,25.898,6,False
2019-12-17 16:06:27.902,TIK,7108,RA10,2019-12-17 16:06:47.425,19.523,7,False
2019-12-17 16:06:28.489,KWT,6010,QA08,2019-12-17 16:07:02.764,34.275,11,False
2019-12-17 16:06:28.489,MOK,32A,QA03,2019-12-17 16:07:42.711,74.222,56,True
2019-12-17 16:06:28.489,HOM,14,QA01,2019-12-17 16:06:52.007,23.518,8,False
2019-12-17 16:06:30.492,YMT,39,GA19,2019-12-17 16:06:51.210,20.718,7,False
2019-12-17 16:06:32.086,TIK,7107,GA12,2019-12-17 16:07:02.166,30.08,9,False
2019-12-17 16:06:35.830,KOB,10,QA07,2019-12-17 16:07:41.808,65.978,52,True
2019-12-17 16:06:35.831,TIK,7120,RA40,2019-12-17 16:07:19.573,43.742,12,False
2019-12-17 16:06:35.871,TIK,7106,RA10,2019-12-17 16:07:08.142,32.271,26,False
2019-12-17 16:06:36.603,HOM,16,QA01,2019-12-17 16:06:54.397,17.794,4,False
2019-12-17 16:06:37.664,YMT,41,GA19,2019-12-17 16:07:01.768,24.104,9,False
2019-12-17 16:06:37.664,SKM,03,GA18,2019-12-17 16:06:59.577,21.913,8,False
2019-12-17 16:06:37.665,KOB,13,GA14,2019-12-17 16:06:56.792,19.127,9,False
2019-12-17 16:06:37.665,CHH,12,QA06,2019-12-17 16:07:00.174,22.509,9,False
2019-12-17 16:06:40.453,KWT,6008,QA08,2019-12-17 16:08:05.116,84.663,66,True
2019-12-17 16:06:40.834,TIK,7112C,QA11,2019-12-17 16:09:23.402,162.568,6,False
2019-12-17 16:06:41.449,HOM,18,QA01,2019-12-17 16:06:58.581,17.132,3,False
2019-12-17 16:06:41.449,TIK,7109A,GA12,2019-12-17 16:08:06.310,84.861,9,False
2019-12-17 16:06:45.035,HOM,20,QA01,2019-12-17 16:07:11.330,26.295,,False
2019-12-17 16:06:46.628,SKM,05,GA18,2019-12-17 16:07:08.712,22.084,8,False
2019-12-17 16:06:47.208,CHH,14,QA06,2019-12-17 16:07:05.752,18.544,6,False
2019-12-17 16:06:47.209,HOM,20,GA01,2019-12-17 16:07:11.330,24.121,10,False
2019-12-17 16:06:47.624,MOK,31,GA19,2019-12-17 16:07:09.736,22.112,8,False
2019-12-17 16:06:47.624,KOB,15,GA14,2019-12-17 16:07:04.673,17.049,7,False
2019-12-17 16:06:47.625,TIK,7112B,QA11,2019-12-17 16:09:28.183,160.558,3,False
2019-12-17 16:06:47.625,LAT,6107,GA13,2019-12-17 16:07:08.342,20.717,15,False
2019-12-17 16:06:48.222,TIK,7118,RA40,2019-12-17 16:07:29.457,41.235,14,False
2019-12-17 16:06:50.613,TIK,7109B,GA12,2019-12-17 16:08:10.239,79.626,11,False
2019-12-17 16:06:51.210,YMT,42,QA02,2019-12-17 16:07:12.326,21.116,8,False
2019-12-17 16:06:51.609,TIK,7112A,QA11,2019-12-17 16:09:37.347,165.738,148,True
2019-12-17 16:06:53.793,KOT,11,GA17,2019-12-17 16:07:18.103,24.31,14,False
2019-12-17 16:06:53.800,CHH,16,QA06,2019-12-17 16:07:09.736,15.936,4,False
2019-12-17 16:06:53.999,HOM,13,GA20,2019-12-17 16:07:18.303,24.304,6,False
2019-12-17 16:06:54.995,SKM,07,GA18,2019-12-17 16:07:17.101,22.106,8,False
2019-12-17 16:06:55.393,NTK,01,GA14,2019-12-17 16:07:10.138,14.745,4,False
2019-12-17 16:06:56.139,WTS,12,QA05,2019-12-17 16:07:17.101,20.962,9,False
2019-12-17 16:06:56.139,CHH,13A,GA15,2019-12-17 16:07:20.206,24.067,12,False
2019-12-17 16:06:56.574,MOK,33,GA19,2019-12-17 16:07:25.672,29.098,9,False
2019-12-17 16:06:58.182,CHH,18,QA06,2019-12-17 16:07:13.720,15.538,3,False
2019-12-17 16:06:58.182,WHA,02,GA01,2019-12-17 16:07:18.303,20.121,7,False
2019-12-17 16:06:59.792,YMT,44,QA02,2019-12-17 16:07:23.282,23.49,12,False
2019-12-17 16:07:00.175,HOM,15,GA20,2019-12-17 16:07:30.254,30.079,15,False
2019-12-17 16:07:00.369,NTK,03,GA14,2019-12-17 16:07:12.654,12.285,1,False
2019-12-17 16:07:01.203,CHH,20,QA06,2019-12-17 16:07:20.206,19.003,5,False
2019-12-17 16:07:02.281,NTK,05,GA14,2019-12-17 16:07:20.692,18.411,8,False
2019-12-17 16:07:02.281,TIK,7109C,GA12,2019-12-17 16:08:18.262,75.981,59,True
2019-12-17 16:07:02.282,TIK,7104,RA10,2019-12-17 16:07:20.207,17.925,15,False
2019-12-17 16:07:02.963,LAT,6109,GA13,2019-12-17 16:07:31.450,28.487,23,False
2019-12-17 16:07:03.162,TIK,7116,RA40,2019-12-17 16:09:48.227,165.065,15,False
2019-12-17 16:07:03.362,SKM,09,GA18,2019-12-17 16:07:21.688,18.326,4,False
2019-12-17 16:07:05.553,WHA,04,GA01,2019-12-17 16:07:30.652,25.099,6,False
2019-12-17 16:07:05.951,WTS,14,QA05,2019-12-17 16:07:24.278,18.327,7,False
2019-12-17 16:07:06.549,MOK,35,GA19,2019-12-17 16:08:23.641,77.092,10,False
2019-12-17 16:07:07.146,DIH,02,QA06,2019-12-17 16:07:30.254,23.108,9,False
2019-12-17 16:07:08.343,SKM,11,GA18,2019-12-17 16:07:29.656,21.313,4,False
2019-12-17 16:07:08.711,KOT,13,GA17,2019-12-17 16:07:25.672,16.961,8,False
2019-12-17 16:07:08.740,CHH,15,GA15,2019-12-17 16:07:27.664,18.924,8,False
2019-12-17 16:07:10.334,NTK,07,GA14,2019-12-17 16:07:33.242,22.908,8,False
2019-12-17 16:07:11.927,HOM,02,QA02,2019-12-17 16:07:47.187,35.26,22,False
2019-12-17 16:07:12.327,WHA,06,GA01,2019-12-17 16:08:40.573,88.246,70,True
2019-12-17 16:07:12.525,SKM,13,GA18,2019-12-17 16:08:24.220,71.695,55,True
2019-12-17 16:07:12.525,KOT,12,QA04,2019-12-17 16:07:33.640,21.115,12,False
2019-12-17 16:07:13.323,LOF,02,QA05,2019-12-17 16:07:32.246,18.923,6,False
2019-12-17 16:07:15.513,HOM,17,GA20,2019-12-17 16:07:51.170,35.657,23,False
2019-12-17 16:07:16.290,DIH,04,QA06,2019-12-17 16:07:39.816,23.526,7,False
2019-12-17 16:07:16.903,MOK,37,GA19,2019-12-17 16:08:28.222,71.319,55,True
2019-12-17 16:07:17.101,CHH,17,GA15,2019-12-17 16:07:34.619,17.518,6,False
2019-12-17 16:07:17.101,KOT,15,GA17,2019-12-17 16:07:32.246,15.145,5,False
2019-12-17 16:07:17.307,TIK,7102,RA10,2019-12-17 16:07:33.441,16.134,9,False
2019-12-17 16:07:18.502,TIK,7114,RA40,2019-12-17 16:10:03.443,164.941,143,False
2019-12-17 16:07:18.502,NTK,09,GA14,2019-12-17 16:08:32.207,73.705,11,False
2019-12-17 16:07:20.095,LOF,04,QA05,2019-12-17 16:07:41.210,21.115,7,False
2019-12-17 16:07:23.083,LOF,01,GA17,2019-12-17 16:07:38.222,15.139,6,False
2019-12-17 16:07:23.680,CHH,19,GA15,2019-12-17 16:07:41.210,17.53,6,False
2019-12-17 16:07:24.079,DIH,06,QA06,2019-12-17 16:07:58.740,34.661,14,False
2019-12-17 16:07:24.976,KOT,14,QA04,2019-12-17 16:07:42.206,17.23,6,False
2019-12-17 16:07:25.076,MOK,32B,QA03,2019-12-17 16:07:47.187,22.111,6,False
2019-12-17 16:07:26.868,YAT,7004,QA09,2019-12-17 16:07:37.425,10.557,0,False
2019-12-17 16:07:26.868,YAT,7001,GA13,2019-12-17 16:07:55.354,28.486,11,False
2019-12-17 16:07:27.067,YAT,7012,RA10,2019-12-17 16:07:57.251,30.184,21,False
2019-12-17 16:07:27.067,WTS,07,GA16,2019-12-17 16:07:50.740,23.673,13,False
2019-12-17 16:07:27.067,YAT,7002,QA09,2019-12-17 16:07:45.393,18.326,6,False
2019-12-17 16:07:27.664,LOF,06,QA05,2019-12-17 16:07:58.142,30.478,9,False
