act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 11:06:38.389,KOB,03,GA12,2019-12-30 11:07:09.465,31.076,12,False
2019-12-30 11:06:38.587,TIK,7120,QA08,2019-12-30 11:09:54.017,195.43,11,False
2019-12-30 11:06:39.185,KOT,02,QA02,2019-12-30 11:07:00.501,21.316,9,False
2019-12-30 11:06:40.181,TIK,7109B,GA09,2019-12-30 11:07:46.918,66.737,6,False
2019-12-30 11:06:40.182,MOK,40,QA20,2019-12-30 11:07:56.679,76.497,59,True
2019-12-30 11:06:40.778,YMT,31,GA17,2019-12-30 11:07:06.477,25.699,12,False
2019-12-30 11:06:42.372,YAT,7008,QA06,2019-12-30 11:07:09.864,27.492,10,False
2019-12-30 11:06:44.364,WTS,06,QA03,2019-12-30 11:07:15.043,30.679,9,False
2019-12-30 11:06:46.356,KOT,01,GA15,2019-12-30 11:07:06.477,20.121,7,False
2019-12-30 11:06:46.556,TIK,7109C,GA09,2019-12-30 11:07:52.894,66.338,50,True
2019-12-30 11:06:46.937,WHA,02,GA18,2019-12-30 11:07:12.454,25.517,9,False
2019-12-30 11:06:47.951,KWT,6010,QA05,2019-12-30 11:07:22.215,34.264,12,False
2019-12-30 11:06:48.946,KOT,04,QA02,2019-12-30 11:07:09.665,20.719,8,False
2019-12-30 11:06:49.544,KOB,04,QA04,2019-12-30 11:07:16.039,26.495,11,False
2019-12-30 11:06:50.541,KOB,05,GA12,2019-12-30 11:07:25.602,35.061,17,False
2019-12-30 11:06:50.541,TIK,7118,QA08,2019-12-30 11:10:01.987,191.446,180,False
2019-12-30 11:06:51.536,MOK,47,GA16,2019-12-30 11:08:05.644,74.108,55,True
2019-12-30 11:06:53.130,YAT,7006C,QA06,2019-12-30 11:08:08.036,74.906,5,False
2019-12-30 11:06:53.329,YMT,33,GA17,2019-12-30 11:07:17.035,23.706,5,False
2019-12-30 11:06:53.528,WTS,08,QA03,2019-12-30 11:08:02.457,68.929,14,False
2019-12-30 11:06:53.727,DIH,07,GA13,2019-12-30 11:07:18.033,24.306,8,False
2019-12-30 11:06:54.325,KOT,03,GA15,2019-12-30 11:07:16.438,22.113,7,False
2019-12-30 11:06:54.723,LOF,11,GA14,2019-12-30 11:07:21.020,26.297,14,False
2019-12-30 11:06:56.317,HOM,20,GA18,2019-12-30 11:07:29.387,33.07,16,False
2019-12-30 11:06:57.512,KOT,06,QA02,2019-12-30 11:07:24.606,27.094,7,False
2019-12-30 11:06:58.508,LAT,6107,GA10,2019-12-30 11:07:18.032,19.524,6,False
2019-12-30 11:06:58.708,YAT,7006B,QA06,2019-12-30 11:08:14.011,75.303,6,False
2019-12-30 11:06:58.907,YMT,35,GA17,2019-12-30 11:08:05.644,66.737,50,True
2019-12-30 11:07:00.301,KWT,6008,QA05,2019-12-30 11:08:19.987,79.686,61,True
2019-12-30 11:07:01.297,KOB,06,QA04,2019-12-30 11:07:31.578,30.281,12,False
2019-12-30 11:07:02.294,KOT,05,GA15,2019-12-30 11:07:26.599,24.305,9,False
2019-12-30 11:07:02.421,DIH,09,GA13,2019-12-30 11:07:28.988,26.567,12,False
2019-12-30 11:07:04.883,YAT,7006A,QA06,2019-12-30 11:08:19.987,75.104,62,True
2019-12-30 11:07:04.932,KOT,08,QA02,2019-12-30 11:08:24.569,79.637,11,False
2019-12-30 11:07:05.481,LAT,6109,GA10,2019-12-30 11:07:39.945,34.464,24,False
2019-12-30 11:07:08.071,WTS,10,QA03,2019-12-30 11:08:11.620,63.549,51,True
2019-12-30 11:07:08.469,KOB,07,GA12,2019-12-30 11:07:47.515,39.046,18,False
2019-12-30 11:07:09.432,LOF,13,GA14,2019-12-30 11:07:30.917,21.485,11,False
2019-12-30 11:07:12.055,KOT,07,GA15,2019-12-30 11:07:41.539,29.484,9,False
2019-12-30 11:07:13.052,HOM,18,GA18,2019-12-30 11:07:34.367,21.315,4,False
2019-12-30 11:07:14.048,KOB,08,QA04,2019-12-30 11:08:19.589,65.541,13,False
2019-12-30 11:07:14.645,CHH,01,GA13,2019-12-30 11:07:37.156,22.511,8,False
2019-12-30 11:07:16.239,KOT,10,QA02,2019-12-30 11:08:34.530,78.291,65,True
2019-12-30 11:07:17.832,HOM,22,GA18,2019-12-30 11:07:39.547,21.715,4,False
2019-12-30 11:07:20.422,SKM,14,QA01,2019-12-30 11:07:45.126,24.704,8,False
2019-12-30 11:07:20.621,WTS,01,GA14,2019-12-30 11:07:40.544,19.923,10,False
2019-12-30 11:07:22.016,KOT,09,GA15,2019-12-30 11:08:37.121,75.105,59,True
2019-12-30 11:07:22.215,HOM,07,GA18,2019-12-30 11:07:47.914,25.699,4,False
2019-12-30 11:07:22.813,CHH,12,QA22,2019-12-30 11:07:45.126,22.313,9,False
2019-12-30 11:07:23.410,CHH,03,GA13,2019-12-30 11:07:42.536,19.126,5,False
2019-12-30 11:07:26.797,KOB,09,GA12,2019-12-30 11:08:40.507,73.71,58,True
2019-12-30 11:07:26.924,HOM,09,GA18,2019-12-30 11:08:35.327,68.403,8,False
2019-12-30 11:07:27.195,KOB,10,QA04,2019-12-30 11:08:31.542,64.347,50,True
2019-12-30 11:07:29.387,SKM,16,QA01,2019-12-30 11:07:50.504,21.117,5,False
2019-12-30 11:07:29.388,CHH,05,GA13,2019-12-30 11:07:49.508,20.12,6,False
2019-12-30 11:07:30.184,YAT,7001,GA10,2019-12-30 11:08:03.851,33.667,17,False
2019-12-30 11:07:31.379,WTS,03,GA14,2019-12-30 11:07:56.096,24.717,5,False
2019-12-30 11:07:32.176,CHH,14,QA22,2019-12-30 11:07:50.504,18.328,5,False
2019-12-30 11:07:33.770,NTK,13,GA11,2019-12-30 11:07:55.096,21.326,11,False
2019-12-30 11:07:35.165,SKM,18,QA01,2019-12-30 11:08:01.062,25.897,12,False
2019-12-30 11:07:35.563,HOM,11,GA18,2019-12-30 11:08:44.690,69.127,50,True
2019-12-30 11:07:35.762,CHH,07,GA13,2019-12-30 11:07:52.496,16.734,3,False
2019-12-30 11:07:37.156,TIK,7111,GA09,2019-12-30 11:07:56.879,19.723,8,False
2019-12-30 11:07:37.355,WTS,05,GA14,2019-12-30 11:08:51.663,74.308,58,True
2019-12-30 11:07:38.153,CHH,16,QA22,2019-12-30 11:07:54.488,16.335,3,False
2019-12-30 11:07:39.305,MOK,42,QA20,2019-12-30 11:08:03.453,24.148,9,False
2019-12-30 11:07:39.547,CHH,09B,GA13,2019-12-30 11:08:09.550,30.003,10,False
2019-12-30 11:07:42.137,CHH,18,QA22,2019-12-30 11:07:58.472,16.335,3,False
2019-12-30 11:07:45.079,NTK,15,GA11,2019-12-30 11:08:05.046,19.967,9,False
2019-12-30 11:07:45.324,TIK,7113,GA09,2019-12-30 11:08:10.027,24.703,11,False
2019-12-30 11:07:45.922,CHH,20,QA22,2019-12-30 11:08:05.046,19.124,5,False
2019-12-30 11:07:47.117,SKM,01,GA16,2019-12-30 11:08:13.413,26.296,12,False
2019-12-30 11:07:47.316,SKM,20,QA01,2019-12-30 11:08:15.605,28.289,12,False
2019-12-30 11:07:47.914,YAT,7003A,GA10,2019-12-30 11:09:02.022,74.108,3,False
2019-12-30 11:07:48.312,MOK,44,QA20,2019-12-30 11:08:09.550,21.238,5,False
2019-12-30 11:07:48.910,YMT,37,GA17,2019-12-30 11:08:09.550,20.64,6,False
2019-12-30 11:07:49.707,CHH,11,GA13,2019-12-30 11:09:00.934,71.227,57,True
2019-12-30 11:07:51.500,DIH,02,QA22,2019-12-30 11:08:15.605,24.105,9,False
2019-12-30 11:07:51.501,YAT,7003B,GA10,2019-12-30 11:09:07.998,76.497,4,False
2019-12-30 11:07:53.691,MOK,46,QA20,2019-12-30 11:08:19.589,25.898,11,False
2019-12-30 11:07:54.095,KWT,6001,GA11,2019-12-30 11:08:15.929,21.834,7,False
2019-12-30 11:07:55.882,YMT,39,GA17,2019-12-30 11:08:16.601,20.719,6,False
2019-12-30 11:07:56.459,YAT,7003C,GA10,2019-12-30 11:09:09.904,73.445,2,False
2019-12-30 11:07:56.680,TIK,7115,GA09,2019-12-30 11:08:17.995,21.315,2,False
2019-12-30 11:07:56.879,HOM,14,QA19,2019-12-30 11:08:20.187,23.308,8,False
2019-12-30 11:07:58.871,YAT,7003D,GA10,2019-12-30 11:09:13.975,75.104,59,True
2019-12-30 11:07:59.468,TIK,7117,GA09,2019-12-30 11:08:25.964,26.496,,False
2019-12-30 11:07:59.867,TIK,7117,QA09,2019-12-30 11:08:25.964,26.097,7,False
2019-12-30 11:07:59.867,SKM,22A,QA01,2019-12-30 11:08:21.980,22.113,2,False
2019-12-30 11:07:59.867,SKM,03,GA16,2019-12-30 11:08:22.549,22.682,8,False
2019-12-30 11:08:00.067,WTS,12,QA03,2019-12-30 11:08:20.585,20.518,9,False
2019-12-30 11:08:01.261,DIH,04,QA22,2019-12-30 11:08:25.167,23.906,8,False
2019-12-30 11:08:02.058,KWT,6003,GA11,2019-12-30 11:08:21.381,19.323,3,False
2019-12-30 11:08:02.258,KWT,6006,QA05,2019-12-30 11:08:25.765,23.507,6,False
2019-12-30 11:08:02.855,SKM,22B,QA01,2019-12-30 11:09:17.561,74.706,4,False
2019-12-30 11:08:02.855,YMT,41,GA17,2019-12-30 11:08:26.942,24.087,10,False
2019-12-30 11:08:04.847,YMT,32,QA20,2019-12-30 11:08:27.956,23.109,8,False
2019-12-30 11:08:05.645,HOM,16,QA19,2019-12-30 11:08:22.776,17.131,3,False
2019-12-30 11:08:06.043,KWT,6005,GA11,2019-12-30 11:08:31.542,25.499,6,False
2019-12-30 11:08:07.038,SKM,22C,QA01,2019-12-30 11:09:23.139,76.101,5,False
2019-12-30 11:08:07.437,TIK,7119,QA09,2019-12-30 11:13:42.915,335.478,319,False
2019-12-30 11:08:07.438,YAT,7004,QA06,2019-12-30 11:08:23.972,16.534,3,False
2019-12-30 11:08:08.632,SKM,05,GA16,2019-12-30 11:08:31.542,22.91,8,False
2019-12-30 11:08:09.230,KWT,6004,QA05,2019-12-30 11:08:32.140,22.91,6,False
2019-12-30 11:08:09.429,HOM,18,QA19,2019-12-30 11:08:26.761,17.332,4,False
2019-12-30 11:08:09.628,DIH,06,QA22,2019-12-30 11:08:45.501,35.873,14,False
2019-12-30 11:08:09.828,WTS,14,QA03,2019-12-30 11:08:27.956,18.128,7,False
2019-12-30 11:08:10.624,YAT,7002,QA06,2019-12-30 11:08:29.933,19.309,8,False
2019-12-30 11:08:12.617,KWT,6007,GA11,2019-12-30 11:09:37.302,84.685,67,True
2019-12-30 11:08:12.816,MOK,32A,QA01,2019-12-30 11:09:29.515,76.699,58,True
2019-12-30 11:08:13.015,YMT,34,QA20,2019-12-30 11:08:29.948,16.933,2,False
2019-12-30 11:08:13.214,MOK,31,GA17,2019-12-30 11:08:38.515,25.301,9,False
2019-12-30 11:08:13.812,HOM,20,QA19,2019-12-30 11:08:38.714,24.902,,False
2019-12-30 11:08:15.406,HOM,20,GA19,2019-12-30 11:08:38.714,23.308,10,False
2019-12-30 11:08:15.804,YMT,36,QA20,2019-12-30 11:08:38.515,22.711,4,False
2019-12-30 11:08:15.804,KWT,6002,QA05,2019-12-30 11:08:44.690,28.886,13,False
2019-12-30 11:08:17.398,SKM,07,GA16,2019-12-30 11:08:44.470,27.072,9,False
2019-12-30 11:08:17.399,LOF,02,QA03,2019-12-30 11:08:37.518,20.119,6,False
2019-12-30 11:08:17.796,KOB,12,QA04,2019-12-30 11:08:43.508,25.712,12,False
2019-12-30 11:08:19.390,LAT,6112,QA06,2019-12-30 11:09:01.998,42.608,24,False
2019-12-30 11:08:20.784,YMT,38,QA20,2019-12-30 11:08:46.085,25.301,4,False
2019-12-30 11:08:21.381,KOT,11,GA15,2019-12-30 11:08:46.085,24.704,14,False
2019-12-30 11:08:21.382,KOT,12,QA02,2019-12-30 11:08:46.499,25.117,13,False
2019-12-30 11:08:22.378,MOK,33,GA17,2019-12-30 11:08:57.440,35.062,11,False
2019-12-30 11:08:24.171,LOF,04,QA03,2019-12-30 11:08:48.458,24.287,7,False
2019-12-30 11:08:24.370,DIH,08,QA22,2019-12-30 11:09:35.490,71.12,12,False
2019-12-30 11:08:25.168,KOB,11,GA12,2019-12-30 11:08:51.463,26.295,14,False
2019-12-30 11:08:25.566,HOM,13,GA18,2019-12-30 11:08:49.272,23.706,6,False
2019-12-30 11:08:25.566,YMT,40,QA20,2019-12-30 11:09:41.467,75.901,59,True
2019-12-30 11:08:26.163,WHA,02,GA19,2019-12-30 11:08:45.686,19.523,6,False
2019-12-30 11:08:26.942,SKM,09,GA16,2019-12-30 11:08:50.467,23.525,4,False
2019-12-30 11:08:29.749,NTK,02,QA05,2019-12-30 11:08:53.655,23.906,11,False
2019-12-30 11:08:30.347,KOB,14,QA04,2019-12-30 11:08:55.647,25.3,10,False
2019-12-30 11:08:31.741,SKM,11,GA16,2019-12-30 11:09:00.030,28.289,6,False
2019-12-30 11:08:31.940,HOM,15,GA18,2019-12-30 11:09:01.027,29.087,13,False
2019-12-30 11:08:32.140,LOF,06,QA03,2019-12-30 11:09:06.604,34.464,12,False
2019-12-30 11:08:32.937,WHA,04,GA19,2019-12-30 11:08:59.233,26.296,7,False
2019-12-30 11:08:34.331,MOK,35,GA17,2019-12-30 11:09:41.068,66.737,14,False
2019-12-30 11:08:34.929,KOT,14,QA02,2019-12-30 11:08:56.046,21.117,8,False
2019-12-30 11:08:35.526,WTS,07,GA14,2019-12-30 11:09:02.620,27.094,14,False
2019-12-30 11:08:35.925,KOT,13,GA15,2019-12-30 11:08:55.049,19.124,8,False
2019-12-30 11:08:36.522,DIH,10,QA22,2019-12-30 11:09:44.455,67.933,55,True
2019-12-30 11:08:38.315,SKM,13,GA16,2019-12-30 11:09:55.611,77.296,61,True
2019-12-30 11:08:39.511,KOB,13,GA12,2019-12-30 11:09:03.018,23.507,11,False
2019-12-30 11:08:40.108,WHA,06,GA19,2019-12-30 11:11:08.723,148.615,130,True
2019-12-30 11:08:40.706,KOB,16,QA04,2019-12-30 11:09:06.604,25.898,13,False
2019-12-30 11:08:40.905,NTK,04,QA05,2019-12-30 11:09:08.994,28.089,10,False
2019-12-30 11:08:43.507,LAT,6110,QA06,2019-12-30 11:09:24.897,41.39,22,False
2019-12-30 11:08:43.694,KOT,16,QA02,2019-12-30 11:09:05.011,21.317,9,False
2019-12-30 11:08:44.470,KOT,15,GA15,2019-12-30 11:09:03.616,19.146,7,False
2019-12-30 11:08:44.690,LOF,08,QA03,2019-12-30 11:09:56.009,71.319,14,False
2019-12-30 11:08:45.885,HOM,17,GA18,2019-12-30 11:09:21.346,35.461,23,False
2019-12-30 11:08:46.882,CHH,13A,GA13,2019-12-30 11:09:09.905,23.023,12,False
2019-12-30 11:08:48.458,MOK,37,GA17,2019-12-30 11:09:47.046,58.588,40,True
2019-12-30 11:08:50.467,WTS,09,GA14,2019-12-30 11:09:13.576,23.109,11,False
2019-12-30 11:08:51.065,KOB,15,GA12,2019-12-30 11:09:13.576,22.511,9,False
2019-12-30 11:08:51.264,NTK,06,QA05,2019-12-30 11:10:05.572,74.308,58,True
2019-12-30 11:08:51.663,LOF,01,GA15,2019-12-30 11:09:12.980,21.317,7,False
2019-12-30 11:08:53.256,SKM,02,QA02,2019-12-30 11:09:14.572,21.316,8,False
2019-12-30 11:08:54.053,TIK,7110,QA07,2019-12-30 11:09:15.967,21.914,8,False
2019-12-30 11:08:54.651,CHH,02,QA04,2019-12-30 11:09:19.553,24.902,15,False
2019-12-30 11:08:58.237,YAT,7005,GA10,2019-12-30 11:09:17.956,19.719,10,False
2019-12-30 11:08:59.233,CHH,15,GA13,2019-12-30 11:09:17.561,18.328,7,False
2019-12-30 11:08:59.432,LOF,03,GA15,2019-12-30 11:09:24.135,24.703,7,False
2019-12-30 11:08:59.432,LOF,10,QA03,2019-12-30 11:10:07.165,67.733,53,True
2019-12-30 11:09:00.827,NTK,01,GA12,2019-12-30 11:09:22.143,21.316,6,False
2019-12-30 11:09:01.823,SKM,04,QA02,2019-12-30 11:09:23.538,21.715,8,False
2019-12-30 11:09:01.999,WTS,11,GA14,2019-12-30 11:09:23.538,21.539,8,False
2019-12-30 11:09:02.420,TIK,7108,QA07,2019-12-30 11:09:23.895,21.475,8,False
2019-12-30 11:09:06.007,LAT,6108,QA06,2019-12-30 11:09:39.873,33.866,9,False
2019-12-30 11:09:06.605,CHH,17,GA13,2019-12-30 11:09:24.533,17.928,6,False
2019-12-30 11:09:07.201,LOF,05,GA15,2019-12-30 11:09:39.674,32.473,11,False
2019-12-30 11:09:07.799,NTK,03,GA12,2019-12-30 11:09:25.131,17.332,3,False
2019-12-30 11:09:08.397,YAT,7007,GA10,2019-12-30 11:09:40.869,32.472,25,False
2019-12-30 11:09:08.994,HOM,19,GA18,2019-12-30 11:09:42.662,33.668,21,False
2019-12-30 11:09:09.904,CHH,04,QA04,2019-12-30 11:09:32.502,22.598,12,False
2019-12-30 11:09:10.589,DIH,01,GA14,2019-12-30 11:09:36.307,25.718,9,False
2019-12-30 11:09:10.589,SKM,06,QA02,2019-12-30 11:09:33.100,22.511,8,False
2019-12-30 11:09:10.787,TIK,7106,QA07,2019-12-30 11:09:45.849,35.062,26,False
2019-12-30 11:09:11.186,MOK,32B,QA01,2019-12-30 11:09:34.096,22.91,6,False
2019-12-30 11:09:11.584,NTK,05,GA12,2019-12-30 11:09:36.486,24.902,10,False
2019-12-30 11:09:13.178,CHH,19,GA13,2019-12-30 11:09:31.506,18.328,7,False
2019-12-30 11:09:15.369,LAT,6106,QA06,2019-12-30 11:10:31.868,76.499,15,False
2019-12-30 11:09:15.369,TIK,7112C,HA24,2019-12-30 11:10:01.919,46.55,15,False
2019-12-30 11:09:17.561,MOK,34A,QA01,2019-12-30 11:09:40.072,22.511,7,False
2019-12-30 11:09:18.756,LOF,07,GA15,2019-12-30 11:10:32.665,73.909,14,False
2019-12-30 11:09:19.154,SKM,08,QA02,2019-12-30 11:09:47.642,28.488,9,False
2019-12-30 11:09:19.752,DIH,03,GA14,2019-12-30 11:10:28.083,68.331,9,False
2019-12-30 11:09:19.752,KWT,6009,GA11,2019-12-30 11:09:42.264,22.512,8,False
2019-12-30 11:09:20.928,CHH,21,GA13,2019-12-30 11:09:39.077,18.149,6,False
2019-12-30 11:09:21.943,CHH,06,QA04,2019-12-30 11:09:42.064,20.121,7,False
2019-12-30 11:09:22.541,NTK,07,GA12,2019-12-30 11:09:50.034,27.493,11,False
2019-12-30 11:09:24.732,YMT,42,QA20,2019-12-30 11:09:46.048,21.316,8,False
2019-12-30 11:09:25.132,MOK,34B,QA01,2019-12-30 11:09:45.451,20.319,7,False
2019-12-30 11:09:27.721,KOB,01,GA13,2019-12-30 11:09:48.638,20.917,6,False
2019-12-30 11:09:28.518,SKM,10,QA02,2019-12-30 11:10:39.938,71.42,11,False
2019-12-30 11:09:28.518,KWT,6011,GA11,2019-12-30 11:09:47.642,19.124,5,False
2019-12-30 11:09:29.314,MOK,39,GA17,2019-12-30 11:09:54.005,24.691,7,False
2019-12-30 11:09:29.314,DIH,05,GA14,2019-12-30 11:10:39.040,69.726,55,True
2019-12-30 11:09:29.514,CHH,08,QA04,2019-12-30 11:09:53.022,23.508,4,False
2019-12-30 11:09:30.443,LAT,6104,QA06,2019-12-30 11:10:39.937,69.494,57,True
2019-12-30 11:09:30.443,TIK,7112B,HA24,2019-12-30 11:10:05.970,35.527,0,False
2019-12-30 11:09:30.443,HOM,21,GA18,2019-12-30 11:10:05.771,35.328,21,False
2019-12-30 11:09:30.877,TIK,7112A,HA24,2019-12-30 11:10:13.935,43.058,33,True
2019-12-30 11:09:31.904,DIH,12,QA22,2019-12-30 11:09:55.013,23.109,10,False
2019-12-30 11:09:32.502,MOK,36,QA01,2019-12-30 11:10:03.978,31.476,13,False
2019-12-30 11:09:33.498,YMT,44,QA20,2019-12-30 11:09:56.952,23.454,13,False
2019-12-30 11:09:33.697,LOF,09,GA15,2019-12-30 11:10:44.950,71.253,56,True
2019-12-30 11:09:33.851,YAT,7009,GA10,2019-12-30 11:09:56.951,23.1,17,False
2019-12-30 11:09:34.096,KWT,6013,GA11,2019-12-30 11:09:56.208,22.112,8,False
2019-12-30 11:09:34.097,CHH,10,QA04,2019-12-30 11:10:47.009,72.912,55,True
2019-12-30 11:09:34.295,NTK,09,GA12,2019-12-30 11:10:43.017,68.722,11,False
2019-12-30 11:09:34.494,KOB,03,GA13,2019-12-30 11:09:58.599,24.105,9,False
2019-12-30 11:09:36.486,MOK,41,GA17,2019-12-30 11:09:59.595,23.109,7,False
2019-12-30 11:09:37.482,TIK,7104,QA07,2019-12-30 11:09:59.994,22.512,14,False
2019-12-30 11:09:39.474,SKM,15,GA16,2019-12-30 11:10:03.579,24.105,13,False
2019-12-30 11:09:39.873,SKM,12,QA02,2019-12-30 11:10:51.590,71.717,56,True
2019-12-30 11:09:42.862,WTS,02,QA22,2019-12-30 11:10:05.173,22.311,9,False
2019-12-30 11:09:43.060,KWT,6015,GA11,2019-12-30 11:10:06.947,23.887,21,False
2019-12-30 11:09:43.857,MOK,43,GA17,2019-12-30 11:10:05.572,21.715,6,False
2019-12-30 11:09:44.056,KOB,05,GA13,2019-12-30 11:10:12.544,28.488,13,False
2019-12-30 11:09:45.849,MOK,38,QA01,2019-12-30 11:10:58.932,73.083,9,False
2019-12-30 11:09:46.048,NTK,11,GA12,2019-12-30 11:10:53.184,67.136,53,True
2019-12-30 11:09:47.045,HOM,02,QA20,2019-12-30 11:10:20.115,33.07,20,False
2019-12-30 11:09:49.435,NTK,08,QA05,2019-12-30 11:10:16.528,27.093,14,False
2019-12-30 11:09:50.630,MOK,45,GA17,2019-12-30 11:10:24.955,34.325,13,False
2019-12-30 11:09:51.228,TIK,7116,QA08,2019-12-30 11:10:23.900,32.672,0,False
2019-12-30 11:09:51.626,TIK,7102,QA07,2019-12-30 11:10:13.934,22.308,13,False
2019-12-30 11:09:51.826,TIK,7101,GA10,2019-12-30 11:10:30.075,38.249,27,False
2019-12-30 11:09:52.025,TIK,7114,QA08,2019-12-30 11:10:44.020,51.995,27,False
2019-12-30 11:09:52.224,YMT,31,GA18,2019-12-30 11:10:17.524,25.3,11,False
2019-12-30 11:09:52.224,WTS,04,QA22,2019-12-30 11:10:15.532,23.308,8,False
2019-12-30 11:09:53.022,SKM,17,GA16,2019-12-30 11:10:12.544,19.522,10,False
2019-12-30 11:09:53.220,LOF,12,QA03,2019-12-30 11:10:19.043,25.823,14,False
2019-12-30 11:09:55.810,MOK,40,QA01,2019-12-30 11:11:06.133,70.323,53,True
2019-12-30 11:09:57.802,KOB,07,GA13,2019-12-30 11:10:34.657,36.855,16,False
2019-12-30 11:10:00.392,WTS,06,QA22,2019-12-30 11:10:31.471,31.079,9,False
2019-12-30 11:10:03.181,SKM,19,GA16,2019-12-30 11:10:20.514,17.333,6,False
2019-12-30 11:10:03.579,NTK,10,QA05,2019-12-30 11:10:27.485,23.906,11,False
2019-12-30 11:10:04.177,YMT,33,GA18,2019-12-30 11:10:27.486,23.309,5,False
2019-12-30 11:10:04.376,MOK,47,GA17,2019-12-30 11:11:12.508,68.132,50,True
2019-12-30 11:10:04.575,LAT,6101,GA11,2019-12-30 11:10:09.954,5.379,0,False
2019-12-30 11:10:04.576,LAT,6103,GA11,2019-12-30 11:10:27.885,23.309,3,False
2019-12-30 11:10:04.775,YAT,7012,QA07,2019-12-30 11:10:36.052,31.277,23,False
2019-12-30 11:10:04.775,TIK,7110,HA24,2019-12-30 11:10:21.907,17.132,3,False
2019-12-30 11:10:07.364,LOF,14,QA03,2019-12-30 11:10:28.481,21.117,9,False
2019-12-30 11:10:07.763,HOM,04,QA20,2019-12-30 11:10:35.255,27.492,14,False
2019-12-30 11:10:08.361,TIK,7108,HA24,2019-12-30 11:10:27.886,19.525,11,False
2019-12-30 11:10:08.560,LAT,6105,GA11,2019-12-30 11:11:35.816,87.256,69,True
2019-12-30 11:10:09.357,YMT,35,GA18,2019-12-30 11:11:27.450,78.093,61,True
2019-12-30 11:10:09.357,SKM,21,GA16,2019-12-30 11:10:28.083,18.726,7,False
2019-12-30 11:10:09.557,WTS,08,QA22,2019-12-30 11:11:22.668,73.111,15,False
2019-12-30 11:10:13.935,KOB,09,GA13,2019-12-30 11:11:24.062,70.127,54,True
2019-12-30 11:10:15.134,NTK,12,QA05,2019-12-30 11:10:32.067,16.933,3,False
2019-12-30 11:10:17.127,KOT,01,GA16,2019-12-30 11:10:37.049,19.922,7,False
