act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 16:59:00.008,LOF,02,QA20,2019-12-04 16:59:19.671,19.663,5,False
2019-12-04 16:59:00.207,KOB,12,RA35,2019-12-04 16:59:26.271,26.064,12,False
2019-12-04 16:59:00.407,NTK,15,GA39,2019-12-04 16:59:23.715,23.308,11,False
2019-12-04 16:59:01.403,MOK,44,QA17,2019-12-04 16:59:21.923,20.52,4,False
2019-12-04 16:59:01.801,KOB,02,QA02,2019-12-04 16:59:26.704,24.903,11,False
2019-12-04 16:59:02.001,MOK,32B,RA45,2019-12-04 16:59:24.712,22.711,6,False
2019-12-04 16:59:03.795,KWT,6013,GA08,2019-12-04 16:59:27.302,23.507,10,False
2019-12-04 16:59:04.391,SKM,10,QA18,2019-12-04 17:00:18.697,74.306,11,False
2019-12-04 16:59:04.392,CHH,17,GA10,2019-12-04 16:59:24.313,19.921,7,False
2019-12-04 16:59:05.188,WTS,02,RA46,2019-12-04 16:59:27.301,22.113,8,False
2019-12-04 16:59:05.986,MOK,46,QA17,2019-12-04 16:59:31.285,25.299,11,False
2019-12-04 16:59:05.986,LOF,04,QA20,2019-12-04 16:59:30.887,24.901,8,False
2019-12-04 16:59:06.587,NTK,01,GA09,2019-12-04 16:59:22.301,15.714,5,False
2019-12-04 16:59:07.180,YAT,7001,GA38,2019-12-04 16:59:35.650,28.47,11,False
2019-12-04 16:59:07.380,YAT,7009,GA07,2019-12-04 16:59:26.704,19.324,11,False
2019-12-04 16:59:07.380,TIK,7102,QA05,2019-12-04 16:59:32.681,25.301,14,False
2019-12-04 16:59:07.380,SKM,03,GA13,2019-12-04 16:59:29.891,22.511,9,False
2019-12-04 16:59:08.587,HOM,13,GA15,2019-12-04 16:59:31.485,22.898,6,False
2019-12-04 16:59:08.973,MOK,34A,RA45,2019-12-04 16:59:30.887,21.914,7,False
2019-12-04 16:59:10.767,CHH,12,QA01,2019-12-04 16:59:32.680,21.913,9,False
2019-12-04 16:59:11.764,KWT,6001,GA39,2019-12-04 16:59:35.829,24.065,8,False
2019-12-04 16:59:11.962,NTK,03,GA09,2019-12-04 16:59:24.712,12.75,2,False
2019-12-04 16:59:11.962,CHH,19,GA10,2019-12-04 16:59:31.640,19.678,7,False
2019-12-04 16:59:12.958,KOB,04,QA02,2019-12-04 16:59:38.856,25.898,11,False
2019-12-04 16:59:12.958,KOB,14,RA35,2019-12-04 16:59:38.258,25.3,10,False
2019-12-04 16:59:14.147,KWT,6015,GA08,2019-12-04 16:59:38.058,23.911,9,False
2019-12-04 16:59:14.147,WTS,04,RA46,2019-12-04 16:59:38.258,24.111,8,False
2019-12-04 16:59:14.728,NTK,05,GA09,2019-12-04 16:59:34.273,19.545,7,False
2019-12-04 16:59:14.728,LOF,06,QA20,2019-12-04 16:59:48.816,34.088,11,False
2019-12-04 16:59:14.729,HOM,15,GA15,2019-12-04 16:59:43.437,28.708,14,False
2019-12-04 16:59:15.968,SKM,12,QA18,2019-12-04 17:00:31.246,75.278,59,True
2019-12-04 16:59:15.968,HOM,08,RA16,2019-12-04 17:00:08.140,52.172,29,False
2019-12-04 16:59:16.147,MOK,34B,RA45,2019-12-04 16:59:35.651,19.504,6,False
2019-12-04 16:59:16.743,SKM,05,GA13,2019-12-04 16:59:38.856,22.113,8,False
2019-12-04 16:59:17.142,YMT,32,QA17,2019-12-04 16:59:39.729,22.587,7,False
2019-12-04 16:59:18.736,TIK,7101,GA07,2019-12-04 16:59:59.573,40.837,48,False
2019-12-04 16:59:18.935,YAT,7003A,GA38,2019-12-04 17:00:21.685,62.75,3,False
2019-12-04 16:59:19.893,CHH,21,GA10,2019-12-04 16:59:39.729,19.836,7,False
2019-12-04 16:59:20.130,CHH,14,QA01,2019-12-04 16:59:38.855,18.725,6,False
2019-12-04 16:59:20.528,KWT,6003,GA39,2019-12-04 16:59:42.043,21.515,4,False
2019-12-04 16:59:22.301,YAT,7012,QA05,2019-12-04 16:59:57.582,35.281,44,False
2019-12-04 16:59:22.301,TIK,7120,QA06,2019-12-04 16:59:48.616,26.315,5,False
2019-12-04 16:59:22.301,YAT,7003B,GA38,2019-12-04 17:00:25.669,63.368,3,False
2019-12-04 16:59:22.321,NTK,07,GA09,2019-12-04 16:59:46.620,24.299,9,False
2019-12-04 16:59:22.321,WTS,06,RA46,2019-12-04 16:59:53.198,30.877,9,False
2019-12-04 16:59:22.919,MOK,36,RA45,2019-12-04 16:59:56.186,33.267,13,False
2019-12-04 16:59:23.317,KOB,16,RA35,2019-12-04 16:59:49.214,25.897,14,False
2019-12-04 16:59:23.915,LAT,6101,GA08,2019-12-04 16:59:40.649,16.734,6,False
2019-12-04 16:59:24.512,KOB,06,QA02,2019-12-04 16:59:54.194,29.682,12,False
2019-12-04 16:59:24.882,KWT,6005,GA39,2019-12-04 16:59:52.401,27.519,7,False
2019-12-04 16:59:24.883,YMT,34,QA17,2019-12-04 16:59:41.843,16.96,2,False
2019-12-04 16:59:24.911,SKM,07,GA13,2019-12-04 16:59:47.203,22.292,8,False
2019-12-04 16:59:25.508,KWT,6006,RA03,2019-12-04 16:59:49.612,24.104,7,False
2019-12-04 16:59:25.907,LAT,6102,QA36,2019-12-04 16:59:48.616,22.709,7,False
2019-12-04 16:59:26.035,YAT,7003C,GA38,2019-12-04 17:00:28.657,62.622,5,False
2019-12-04 16:59:26.106,LOF,08,QA20,2019-12-04 17:00:42.800,76.694,14,False
2019-12-04 16:59:26.271,CHH,16,QA01,2019-12-04 16:59:42.839,16.568,4,False
2019-12-04 16:59:27.500,YMT,36,QA17,2019-12-04 16:59:49.770,22.27,5,False
2019-12-04 16:59:27.500,KOB,01,GA10,2019-12-04 16:59:47.203,19.703,7,False
2019-12-04 16:59:27.899,TIK,7118,QA06,2019-12-04 16:59:57.780,29.881,4,False
2019-12-04 16:59:29.094,HOM,17,GA15,2019-12-04 17:00:03.158,34.064,22,False
2019-12-04 16:59:30.051,LAT,6103,GA08,2019-12-04 16:59:57.780,27.729,15,False
2019-12-04 16:59:30.289,CHH,18,QA01,2019-12-04 16:59:46.620,16.331,3,False
2019-12-04 16:59:31.087,YAT,7003D,GA38,2019-12-04 17:00:31.645,60.558,48,True
2019-12-04 16:59:31.640,WTS,08,RA46,2019-12-04 17:00:54.354,82.714,14,False
2019-12-04 16:59:31.883,KWT,6007,GA39,2019-12-04 17:00:44.792,72.909,55,True
2019-12-04 16:59:32.273,YAT,7004,RA04,2019-12-04 16:59:50.608,18.335,12,False
2019-12-04 16:59:32.273,NTK,09,GA09,2019-12-04 17:00:43.796,71.523,10,False
2019-12-04 16:59:32.273,TIK,7116,QA06,2019-12-04 17:00:55.601,83.328,13,False
2019-12-04 16:59:32.880,YMT,38,QA17,2019-12-04 16:59:57.182,24.302,3,False
2019-12-04 16:59:33.078,KWT,6016,QA36,2019-12-04 17:00:02.162,29.084,12,False
2019-12-04 16:59:33.078,KWT,6004,RA03,2019-12-04 16:59:55.569,22.491,6,False
2019-12-04 16:59:33.477,CHH,20,QA01,2019-12-04 16:59:53.198,19.721,5,False
2019-12-04 16:59:33.477,SKM,09,GA13,2019-12-04 16:59:51.676,18.199,4,False
2019-12-04 16:59:34.871,KOB,03,GA10,2019-12-04 16:59:54.792,19.921,9,False
2019-12-04 16:59:36.066,MOK,38,RA45,2019-12-04 17:00:54.354,78.288,11,False
2019-12-04 16:59:36.066,YMT,37,GA14,2019-12-04 16:59:56.784,20.718,6,False
2019-12-04 16:59:36.664,YMT,40,QA17,2019-12-04 17:01:28.816,112.152,96,True
2019-12-04 16:59:36.664,KOB,08,QA02,2019-12-04 17:00:45.675,69.011,12,False
2019-12-04 16:59:37.647,SKM,11,GA13,2019-12-04 17:00:00.370,22.723,4,False
2019-12-04 16:59:37.647,CHH,02,RA35,2019-12-04 17:00:02.162,24.515,14,False
2019-12-04 16:59:39.412,DIH,02,QA01,2019-12-04 17:00:03.756,24.344,9,False
2019-12-04 16:59:39.412,KWT,6002,RA03,2019-12-04 17:00:07.939,28.527,14,False
2019-12-04 16:59:41.047,LOF,10,QA20,2019-12-04 17:00:53.756,72.709,57,True
2019-12-04 16:59:42.589,YMT,39,GA14,2019-12-04 17:00:04.156,21.567,7,False
2019-12-04 16:59:42.640,SKM,13,GA13,2019-12-04 17:00:54.752,72.112,55,True
2019-12-04 16:59:43.238,NTK,11,GA09,2019-12-04 17:00:53.756,70.518,57,True
2019-12-04 16:59:44.234,KOB,05,GA10,2019-12-04 17:00:04.155,19.921,9,False
2019-12-04 16:59:45.230,YAT,7002,RA04,2019-12-04 16:59:57.581,12.351,21,False
2019-12-04 16:59:45.429,TIK,7114,QA06,2019-12-04 17:01:11.644,86.215,64,False
2019-12-04 16:59:45.429,LAT,6105,GA08,2019-12-04 17:00:53.599,68.17,54,True
2019-12-04 16:59:45.429,HOM,10,RA16,2019-12-04 17:01:02.919,77.49,9,False
2019-12-04 16:59:46.027,KWT,6014,QA36,2019-12-04 17:00:16.107,30.08,12,False
2019-12-04 16:59:46.027,WTS,10,RA46,2019-12-04 17:01:03.318,77.291,65,True
2019-12-04 16:59:47.023,WTS,07,GA11,2019-12-04 17:00:10.728,23.705,14,False
2019-12-04 16:59:47.620,MOK,40,RA45,2019-12-04 17:01:01.684,74.064,57,True
2019-12-04 16:59:48.816,DIH,04,QA01,2019-12-04 17:00:13.318,24.502,8,False
2019-12-04 16:59:49.413,KOB,10,QA02,2019-12-04 17:00:57.342,67.929,54,True
2019-12-04 16:59:49.771,YMT,41,GA14,2019-12-04 17:00:13.916,24.145,10,False
2019-12-04 16:59:51.406,HOM,19,GA15,2019-12-04 17:00:25.470,34.064,21,False
2019-12-04 16:59:52.402,CHH,04,RA35,2019-12-04 17:00:15.310,22.908,12,False
2019-12-04 16:59:53.397,KOT,12,RA19,2019-12-04 17:00:17.302,23.905,12,False
2019-12-04 16:59:53.588,NTK,02,RA03,2019-12-04 17:00:16.706,23.118,11,False
2019-12-04 16:59:54.194,KOB,07,GA10,2019-12-04 17:00:22.681,28.487,10,False
2019-12-04 16:59:54.792,HOM,12,RA16,2019-12-04 17:01:11.087,76.295,57,True
2019-12-04 16:59:55.190,LOF,11,GA40,2019-12-04 17:00:15.709,20.519,11,False
2019-12-04 16:59:57.581,DIH,06,QA01,2019-12-04 17:00:33.630,36.049,14,False
2019-12-04 16:59:58.929,KWT,6012,QA36,2019-12-04 17:00:30.848,31.919,14,False
2019-12-04 17:00:00.170,MOK,31,GA14,2019-12-04 17:00:22.681,22.511,8,False
2019-12-04 17:00:01.647,WTS,09,GA11,2019-12-04 17:00:19.294,17.647,8,False
2019-12-04 17:00:04.753,CHH,06,RA35,2019-12-04 17:00:24.673,19.92,7,False
2019-12-04 17:00:04.753,KOT,11,GA12,2019-12-04 17:00:29.254,24.501,14,False
2019-12-04 17:00:04.753,NTK,04,RA03,2019-12-04 17:00:31.645,26.892,9,False
2019-12-04 17:00:05.151,KOB,09,GA10,2019-12-04 17:01:20.648,75.497,60,True
2019-12-04 17:00:06.346,KOT,14,RA19,2019-12-04 17:00:26.864,20.518,8,False
2019-12-04 17:00:06.545,LOF,13,GA40,2019-12-04 17:00:24.673,18.128,8,False
2019-12-04 17:00:06.546,YAT,7010,QA05,2019-12-04 17:00:16.706,10.16,0,False
2019-12-04 17:00:06.744,LAT,6112,RA04,2019-12-04 17:00:29.652,22.908,12,False
2019-12-04 17:00:06.744,TIK,7103,GA07,2019-12-04 17:00:11.924,5.18,0,False
2019-12-04 17:00:06.745,TIK,7105,GA07,2019-12-04 17:00:19.694,12.949,4,False
2019-12-04 17:00:06.943,YAT,7008,QA05,2019-12-04 17:00:32.641,25.698,12,False
2019-12-04 17:00:09.090,MOK,33,GA14,2019-12-04 17:00:39.750,30.66,10,False
2019-12-04 17:00:10.132,WTS,11,GA11,2019-12-04 17:00:27.262,17.13,6,False
2019-12-04 17:00:11.724,TIK,7107,GA07,2019-12-04 17:00:29.652,17.928,7,False
2019-12-04 17:00:11.924,CHH,08,RA35,2019-12-04 17:00:35.230,23.306,4,False
2019-12-04 17:00:12.322,DIH,08,QA01,2019-12-04 17:01:31.723,79.401,11,False
2019-12-04 17:00:12.921,HOM,21,GA15,2019-12-04 17:00:46.983,34.062,21,False
2019-12-04 17:00:13.517,KWT,6010,QA36,2019-12-04 17:00:47.780,34.263,11,False
2019-12-04 17:00:13.517,NTK,17,GA41,2019-12-04 17:13:41.727,808.21,785,False
2019-12-04 17:00:13.916,NTK,06,RA03,2019-12-04 17:01:26.205,72.289,56,True
2019-12-04 17:00:14.896,KOT,16,RA19,2019-12-04 17:00:35.681,20.785,9,False
2019-12-04 17:00:14.912,WTS,01,GA40,2019-12-04 17:00:34.234,19.322,9,False
2019-12-04 17:00:15.509,SKM,14,QA18,2019-12-04 17:00:39.214,23.705,8,False
2019-12-04 17:00:16.505,DIH,01,GA11,2019-12-04 17:00:39.750,23.245,7,False
2019-12-04 17:00:16.505,CHH,10,RA35,2019-12-04 17:01:29.214,72.709,55,True
2019-12-04 17:00:19.095,LAT,6110,RA04,2019-12-04 17:00:47.582,28.487,16,False
2019-12-04 17:00:19.294,YAT,7006C,QA05,2019-12-04 17:01:37.581,78.287,0,False
2019-12-04 17:00:19.294,TIK,7109A,GA07,2019-12-04 17:01:41.784,82.49,0,False
2019-12-04 17:00:19.295,MOK,35,GA14,2019-12-04 17:01:38.784,79.489,11,False
2019-12-04 17:00:19.295,YAT,7005,GA38,2019-12-04 17:00:37.622,18.327,6,False
2019-12-04 17:00:19.494,KOT,13,GA12,2019-12-04 17:00:37.222,17.728,7,False
2019-12-04 17:00:19.494,TIK,7109B,GA07,2019-12-04 17:01:47.708,88.214,6,False
2019-12-04 17:00:19.892,YAT,7006B,QA05,2019-12-04 17:01:42.560,82.668,6,False
2019-12-04 17:00:23.664,DIH,03,GA11,2019-12-04 17:01:34.194,70.53,9,False
2019-12-04 17:00:24.268,SKM,02,RA19,2019-12-04 17:00:44.793,20.525,7,False
2019-12-04 17:00:24.268,SKM,16,QA18,2019-12-04 17:00:44.194,19.926,5,False
2019-12-04 17:00:24.269,DIH,10,QA01,2019-12-04 17:01:40.171,75.902,63,True
2019-12-04 17:00:24.872,WTS,03,GA40,2019-12-04 17:00:49.675,24.803,6,False
2019-12-04 17:00:25.270,KWT,6008,QA36,2019-12-04 17:01:41.565,76.295,58,True
2019-12-04 17:00:26.266,TIK,7109C,GA07,2019-12-04 17:01:52.719,86.453,71,True
2019-12-04 17:00:26.266,YAT,7007,GA38,2019-12-04 17:01:01.826,35.56,36,False
2019-12-04 17:00:26.864,YAT,7006A,QA05,2019-12-04 17:01:47.739,80.875,66,True
2019-12-04 17:00:27.262,KOT,15,GA12,2019-12-04 17:00:43.796,16.534,7,False
2019-12-04 17:00:27.262,KWT,6009,GA39,2019-12-04 17:00:50.171,22.909,8,False
2019-12-04 17:00:29.454,SKM,18,QA18,2019-12-04 17:00:54.354,24.9,12,False
2019-12-04 17:00:30.450,MOK,37,GA14,2019-12-04 17:01:44.155,73.705,56,True
2019-12-04 17:00:31.047,WTS,05,GA40,2019-12-04 17:01:46.743,75.696,60,True
2019-12-04 17:00:32.016,SKM,04,RA19,2019-12-04 17:00:53.756,21.74,8,False
2019-12-04 17:00:33.039,TIK,7110,RA37,2019-12-04 17:00:50.569,17.53,6,False
2019-12-04 17:00:33.040,DIH,05,GA11,2019-12-04 17:01:43.357,70.317,57,True
2019-12-04 17:00:34.234,YMT,31,GA15,2019-12-04 17:00:58.736,24.502,11,False
2019-12-04 17:00:34.633,LOF,01,GA12,2019-12-04 17:00:50.171,15.538,6,False
2019-12-04 17:00:35.430,LAT,6108,RA04,2019-12-04 17:01:00.728,25.298,4,False
2019-12-04 17:00:35.828,KWT,6011,GA39,2019-12-04 17:00:55.550,19.722,5,False
2019-12-04 17:00:38.418,SKM,15,GA13,2019-12-04 17:01:02.720,24.302,13,False
2019-12-04 17:00:39.015,LOF,12,QA20,2019-12-04 17:01:05.211,26.196,14,False
2019-12-04 17:00:40.011,LAT,6106,RA04,2019-12-04 17:01:49.635,69.624,9,False
2019-12-04 17:00:40.011,TIK,7108,RA37,2019-12-04 17:00:56.744,16.733,5,False
2019-12-04 17:00:40.011,LAT,6107,GA08,2019-12-04 17:00:59.654,19.643,9,False
2019-12-04 17:00:40.953,KWT,6013,GA39,2019-12-04 17:01:05.907,24.954,10,False
2019-12-04 17:00:40.954,SKM,06,RA19,2019-12-04 17:01:03.318,22.364,8,False
2019-12-04 17:00:41.007,NTK,13,GA09,2019-12-04 17:01:03.318,22.311,10,False
2019-12-04 17:00:41.007,LOF,03,GA12,2019-12-04 17:00:57.342,16.335,5,False
2019-12-04 17:00:41.804,SKM,20,QA18,2019-12-04 17:01:07.778,25.974,11,False
2019-12-04 17:00:44.194,KOB,12,QA02,2019-12-04 17:01:09.294,25.1,12,False
2019-12-04 17:00:45.190,MOK,42,RA45,2019-12-04 17:01:10.290,25.1,8,False
2019-12-04 17:00:45.191,TIK,7106,RA37,2019-12-04 17:01:17.661,32.47,26,False
2019-12-04 17:00:45.390,YMT,33,GA15,2019-12-04 17:01:08.698,23.308,5,False
2019-12-04 17:00:46.506,LOF,05,GA12,2019-12-04 17:01:10.290,23.784,7,False
2019-12-04 17:00:48.776,WHA,04,GA42,2019-12-04 17:01:19.649,30.873,11,False
2019-12-04 17:00:49.772,LAT,6104,RA04,2019-12-04 17:01:56.704,66.932,50,True
2019-12-04 17:00:49.926,TIK,7112C,QA06,2019-12-04 17:02:36.544,106.618,13,False
2019-12-04 17:00:49.927,SKM,08,RA19,2019-12-04 17:01:17.661,27.734,8,False
2019-12-04 17:00:49.927,LAT,6109,GA08,2019-12-04 17:01:21.605,31.678,22,False
2019-12-04 17:00:50.961,YMT,35,GA15,2019-12-04 17:02:01.284,70.323,52,True
2019-12-04 17:00:50.962,KWT,6015,GA39,2019-12-04 17:01:18.856,27.894,12,False
2019-12-04 17:00:51.384,WTS,12,RA46,2019-12-04 17:01:12.282,20.898,9,False
2019-12-04 17:00:51.963,HOM,14,RA16,2019-12-04 17:01:17.660,25.697,8,False
2019-12-04 17:00:51.963,NTK,15,GA09,2019-12-04 17:01:12.282,20.319,9,False
2019-12-04 17:00:52.384,SKM,17,GA13,2019-12-04 17:01:11.286,18.902,9,False
2019-12-04 17:00:53.525,MOK,44,RA45,2019-12-04 17:01:21.246,27.721,5,False
2019-12-04 17:00:53.557,SKM,22A,QA18,2019-12-04 17:01:13.278,19.721,2,False
2019-12-04 17:00:53.599,LOF,07,GA12,2019-12-04 17:02:04.671,71.072,10,False
2019-12-04 17:00:53.677,LOF,14,QA20,2019-12-04 17:01:15.270,21.593,9,False
2019-12-04 17:00:55.848,SKM,22B,QA18,2019-12-04 17:02:05.839,69.991,4,False
2019-12-04 17:00:56.539,KOB,14,QA02,2019-12-04 17:01:21.246,24.707,9,False
2019-12-04 17:00:58.736,MOK,46,RA45,2019-12-04 17:01:45.627,46.891,14,False
2019-12-04 17:00:58.737,SKM,10,RA19,2019-12-04 17:02:11.636,72.899,11,False
2019-12-04 17:01:00.131,SKM,22C,QA18,2019-12-04 17:02:10.846,70.715,5,False
2019-12-04 17:01:00.303,WHA,02,GA42,2019-12-04 17:01:47.540,47.237,9,False
2019-12-04 17:01:00.303,HOM,22,RA16,2019-12-04 17:01:26.027,25.724,5,False
2019-12-04 17:01:01.127,WTS,14,RA46,2019-12-04 17:01:20.250,19.123,7,False
2019-12-04 17:01:01.923,KWT,6001,GA09,2019-12-04 17:01:23.039,21.116,7,False
2019-12-04 17:01:01.923,SKM,19,GA13,2019-12-04 17:01:17.661,15.738,6,False
2019-12-04 17:01:02.919,YAT,7009,GA38,2019-12-04 17:01:17.661,14.742,9,False
2019-12-04 17:01:03.517,TIK,7112B,QA06,2019-12-04 17:02:39.640,96.123,0,False
2019-12-04 17:01:03.518,TIK,7112A,QA06,2019-12-04 17:02:48.696,105.178,94,True
2019-12-04 17:01:03.646,KOT,02,QA20,2019-12-04 17:01:24.234,20.588,9,False
2019-12-04 17:01:03.646,LAT,6101,GA39,2019-12-04 17:01:21.644,17.998,8,False
2019-12-04 17:01:04.513,LOF,09,GA12,2019-12-04 17:02:13.635,69.122,58,True
2019-12-04 17:01:05.210,MOK,32A,QA18,2019-12-04 17:02:17.220,72.01,53,True
2019-12-04 17:01:05.211,KOB,11,GA10,2019-12-04 17:01:30.608,25.397,14,False
2019-12-04 17:01:05.310,HOM,05,RA16,2019-12-04 17:01:34.393,29.083,3,False
2019-12-04 17:01:06.306,KOB,16,QA02,2019-12-04 17:01:33.199,26.893,15,False
2019-12-04 17:01:07.978,SKM,21,GA13,2019-12-04 17:01:23.238,15.26,6,False
2019-12-04 17:01:08.497,HOM,03,RA16,2019-12-04 17:03:42.883,154.386,,False
2019-12-04 17:01:09.095,KWT,6003,GA09,2019-12-04 17:01:27.820,18.725,4,False
2019-12-04 17:01:09.096,LOF,02,RA46,2019-12-04 17:01:29.214,20.118,6,False
2019-12-04 17:01:10.091,NTK,08,RA03,2019-12-04 17:01:37.783,27.692,14,False
2019-12-04 17:01:10.091,SKM,12,RA19,2019-12-04 17:02:24.790,74.699,58,True
2019-12-04 17:01:10.092,HOM,20,GA42,2019-12-04 17:02:06.065,55.973,38,False
2019-12-04 17:01:11.885,CHH,12,RA35,2019-12-04 17:01:35.190,23.305,9,False
2019-12-04 17:01:12.083,TIK,7104,RA37,2019-12-04 17:01:29.612,17.529,6,False
2019-12-04 17:01:12.479,YAT,7001,GA08,2019-12-04 17:01:43.650,31.171,20,False
2019-12-04 17:01:12.479,TIK,7101,GA38,2019-12-04 17:01:49.635,37.156,26,False
2019-12-04 17:01:12.479,LAT,6103,GA39,2019-12-04 17:01:41.565,29.086,9,False
2019-12-04 17:01:12.680,YMT,42,QA17,2019-12-04 17:01:33.199,20.519,8,False
2019-12-04 17:01:13.038,KOT,04,QA20,2019-12-04 17:01:33.199,20.161,8,False
2019-12-04 17:01:13.038,YMT,32,RA45,2019-12-04 17:01:53.716,40.678,23,False
2019-12-04 17:01:13.762,KWT,6005,GA09,2019-12-04 17:01:38.576,24.814,5,False
2019-12-04 17:01:14.473,KOT,01,GA13,2019-12-04 17:01:29.214,14.741,6,False
2019-12-04 17:01:15.469,LOF,04,RA46,2019-12-04 17:01:40.369,24.9,7,False
2019-12-04 17:01:19.055,TIK,7102,RA37,2019-12-04 17:01:43.755,24.7,14,False
2019-12-04 17:01:19.254,KWT,6007,GA09,2019-12-04 17:02:35.308,76.054,57,True
2019-12-04 17:01:19.649,KOB,13,GA10,2019-12-04 17:01:39.739,20.09,10,False
2019-12-04 17:01:20.648,KOT,03,GA13,2019-12-04 17:01:35.787,15.139,5,False
2019-12-04 17:01:21.246,YMT,44,QA17,2019-12-04 17:01:44.155,22.909,12,False
2019-12-04 17:01:21.247,KOT,06,QA20,2019-12-04 17:01:47.142,25.895,7,False
2019-12-04 17:01:21.445,CHH,02,QA02,2019-12-04 17:01:46.147,24.702,14,False
2019-12-04 17:01:21.605,CHH,14,RA35,2019-12-04 17:01:41.365,19.76,6,False
2019-12-04 17:01:22.242,LAT,6105,GA39,2019-12-04 17:02:30.766,68.524,55,True
2019-12-04 17:01:23.238,LOF,06,RA46,2019-12-04 17:01:58.695,35.457,12,False
2019-12-04 17:01:23.836,KWT,6006,QA36,2019-12-04 17:01:47.939,24.103,6,False
2019-12-04 17:01:24.235,NTK,10,RA03,2019-12-04 17:01:49.134,24.899,12,False
2019-12-04 17:01:26.204,KOT,05,GA13,2019-12-04 17:01:42.361,16.157,5,False
2019-12-04 17:01:26.625,MOK,39,GA14,2019-12-04 17:01:50.275,23.65,7,False
2019-12-04 17:01:28.218,CHH,16,RA35,2019-12-04 17:01:45.627,17.409,3,False
2019-12-04 17:01:28.218,DIH,12,QA01,2019-12-04 17:01:51.325,23.107,11,False
2019-12-04 17:01:28.617,KOT,08,QA20,2019-12-04 17:02:53.677,85.06,11,False
2019-12-04 17:01:30.210,DIH,07,GA11,2019-12-04 17:01:51.325,21.115,8,False
2019-12-04 17:01:30.210,KOB,15,GA10,2019-12-04 17:01:47.142,16.932,7,False
2019-12-04 17:01:30.808,KWT,6004,QA36,2019-12-04 17:01:53.317,22.509,6,False
2019-12-04 17:01:31.803,WTS,07,GA40,2019-12-04 17:01:55.310,23.507,14,False
2019-12-04 17:01:31.803,CHH,18,RA35,2019-12-04 17:01:50.274,18.471,4,False
2019-12-04 17:01:32.202,KOT,07,GA13,2019-12-04 17:01:55.707,23.505,6,False
2019-12-04 17:01:33.199,YAT,7003A,GA08,2019-12-04 17:02:34.751,61.552,0,False
2019-12-04 17:01:33.397,YAT,7012,RA37,2019-12-04 17:02:06.663,33.266,23,False
2019-12-04 17:01:33.397,YAT,7003B,GA08,2019-12-04 17:02:38.735,65.338,2,False
2019-12-04 17:01:33.397,YAT,7004,QA05,2019-12-04 17:01:51.723,18.326,6,False
2019-12-04 17:01:33.750,HOM,02,QA17,2019-12-04 17:02:07.859,34.109,21,False
2019-12-04 17:01:33.795,MOK,41,GA14,2019-12-04 17:01:55.309,21.514,6,False
2019-12-04 17:01:36.186,LOF,08,RA46,2019-12-04 17:02:52.282,76.096,14,False
2019-12-04 17:01:36.186,CHH,04,QA02,2019-12-04 17:02:00.289,24.103,12,False
2019-12-04 17:01:36.385,CHH,20,RA35,2019-12-04 17:01:56.704,20.319,5,False
2019-12-04 17:01:36.385,NTK,12,RA03,2019-12-04 17:01:53.317,16.932,3,False
2019-12-04 17:01:36.385,YAT,7003C,GA08,2019-12-04 17:02:42.719,66.334,3,False
2019-12-04 17:01:36.983,YMT,34,RA45,2019-12-04 17:01:54.712,17.729,4,False
2019-12-04 17:01:37.580,KWT,6002,QA36,2019-12-04 17:02:05.839,28.259,13,False
2019-12-04 17:01:38.178,TIK,7111,GA07,2019-12-04 17:01:58.604,20.426,10,False
2019-12-04 17:01:38.179,NTK,01,GA10,2019-12-04 17:01:52.719,14.54,4,False
2019-12-04 17:01:38.673,TIK,7103,GA38,2019-12-04 17:02:04.671,25.998,15,False
2019-12-04 17:01:38.784,KOT,09,GA13,2019-12-04 17:02:55.868,77.084,60,True
2019-12-04 17:01:38.866,DIH,09,GA11,2019-12-04 17:01:59.632,20.766,10,False
2019-12-04 17:01:39.373,WTS,02,QA01,2019-12-04 17:02:01.284,21.911,8,False
2019-12-04 17:01:39.738,KOT,10,QA20,2019-12-04 17:03:03.685,83.947,70,True
2019-12-04 17:01:40.369,YAT,7002,QA05,2019-12-04 17:02:00.687,20.318,9,False
2019-12-04 17:01:40.369,YAT,7003D,GA08,2019-12-04 17:02:44.712,64.343,48,True
2019-12-04 17:01:40.370,NTK,14,RA03,2019-12-04 17:02:00.687,20.317,7,False
2019-12-04 17:01:40.431,LAT,6102,RA04,2019-12-04 17:02:02.672,22.241,7,False
2019-12-04 17:01:40.783,MOK,43,GA14,2019-12-04 17:02:00.289,19.506,6,False
2019-12-04 17:01:41.366,YMT,36,RA45,2019-12-04 17:02:03.277,21.911,5,False
2019-12-04 17:01:41.963,DIH,02,RA35,2019-12-04 17:02:07.858,25.895,9,False
2019-12-04 17:01:42.782,NTK,03,GA10,2019-12-04 17:01:55.309,12.527,2,False
2019-12-04 17:01:43.756,YMT,37,GA15,2019-12-04 17:02:04.671,20.915,7,False
2019-12-04 17:01:45.627,NTK,05,GA10,2019-12-04 17:02:02.672,17.045,7,False
2019-12-04 17:01:46.345,WTS,09,GA40,2019-12-04 17:02:03.657,17.312,8,False
2019-12-04 17:01:46.942,MOK,45,GA14,2019-12-04 17:02:19.212,32.27,11,False
2019-12-04 17:01:46.942,YMT,38,RA45,2019-12-04 17:02:11.245,24.303,3,False
