act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 23:49:29.563,LOF,03,GA06,2019-12-18 23:49:54.669,25.106,8,False
2019-12-18 23:49:30.161,MOK,39,GA08,2019-12-18 23:49:51.084,20.923,6,False
2019-12-18 23:49:30.559,LOF,14,QA41,2019-12-18 23:49:46.699,16.14,7,False
2019-12-18 23:49:31.955,CHH,09B,GA05,2019-12-18 23:50:03.237,31.282,10,False
2019-12-18 23:49:32.552,LAT,6103,GA03,2019-12-18 23:49:56.237,23.685,7,False
2019-12-18 23:49:32.552,TIK,7120,QA46,2019-12-18 23:49:53.872,21.32,4,False
2019-12-18 23:49:34.202,WTS,14,RT80,2019-12-18 23:50:21.568,47.366,31,False
2019-12-18 23:49:35.142,CHH,16,QA43,2019-12-18 23:49:52.079,16.937,3,False
2019-12-18 23:49:36.736,TIK,7118,QA46,2019-12-18 23:50:02.242,25.506,3,False
2019-12-18 23:49:36.936,TIK,7102,QA18,2019-12-18 23:50:02.242,25.306,19,False
2019-12-18 23:49:37.135,MOK,41,GA08,2019-12-18 23:49:55.666,18.531,5,False
2019-12-18 23:49:37.733,TIK,7105,GA01,2019-12-18 23:50:08.219,30.486,18,False
2019-12-18 23:49:37.734,KOT,02,QA41,2019-12-18 23:49:53.673,15.939,7,False
2019-12-18 23:49:37.734,LOF,05,GA06,2019-12-18 23:50:10.012,32.278,11,False
2019-12-18 23:49:39.127,CHH,18,QA43,2019-12-18 23:49:56.064,16.937,4,False
2019-12-18 23:49:39.725,LAT,6105,GA03,2019-12-18 23:51:00.201,80.476,66,True
2019-12-18 23:49:40.721,TIK,7116,QA46,2019-12-18 23:50:16.188,35.467,15,False
2019-12-18 23:49:42.316,MOK,43,GA08,2019-12-18 23:50:01.046,18.73,5,False
2019-12-18 23:49:42.316,CHH,11,GA05,2019-12-18 23:50:51.654,69.338,54,True
2019-12-18 23:49:43.312,CHH,20,QA43,2019-12-18 23:50:02.042,18.73,5,False
2019-12-18 23:49:43.910,KWT,6006,HA17,2019-12-18 23:50:10.220,26.31,7,False
2019-12-18 23:49:44.906,KOT,04,QA41,2019-12-18 23:50:02.241,17.335,5,False
2019-12-18 23:49:45.902,HOM,08,QA10,2019-12-18 23:50:34.918,49.016,27,False
2019-12-18 23:49:47.895,MOK,45,GA08,2019-12-18 23:50:21.170,33.275,11,False
2019-12-18 23:49:48.872,LOF,07,GA06,2019-12-18 23:50:54.643,65.771,15,False
2019-12-18 23:49:49.090,DIH,02,QA43,2019-12-18 23:50:12.602,23.512,8,False
2019-12-18 23:49:50.884,KOT,06,QA41,2019-12-18 23:50:16.587,25.703,6,False
2019-12-18 23:49:51.083,KWT,6004,HA17,2019-12-18 23:50:18.381,27.298,8,False
2019-12-18 23:49:56.463,TIK,7107,GA01,2019-12-18 23:50:18.381,21.918,0,False
2019-12-18 23:49:56.662,TIK,7110,HA19,2019-12-18 23:50:10.411,13.749,2,False
2019-12-18 23:49:56.663,TIK,7114,QA46,2019-12-18 23:50:32.238,35.575,12,False
2019-12-18 23:49:56.663,YAT,7012,QA18,2019-12-18 23:50:24.358,27.695,17,False
2019-12-18 23:49:57.060,TIK,7109A,GA01,2019-12-18 23:51:16.299,79.239,11,False
2019-12-18 23:49:57.260,KOT,08,QA41,2019-12-18 23:51:06.511,69.251,10,False
2019-12-18 23:49:58.057,DIH,04,QA43,2019-12-18 23:50:22.166,24.109,8,False
2019-12-18 23:49:59.252,MOK,47,GA08,2019-12-18 23:51:20.146,80.894,63,True
2019-12-18 23:49:59.651,KWT,6002,HA17,2019-12-18 23:50:34.121,34.47,16,False
2019-12-18 23:49:59.651,TIK,7108,HA19,2019-12-18 23:50:16.388,16.737,6,False
2019-12-18 23:50:00.647,NTK,08,QA44,2019-12-18 23:50:25.155,24.508,13,False
2019-12-18 23:50:03.436,MOK,32B,QA12,2019-12-18 23:50:25.155,21.719,6,False
2019-12-18 23:50:04.035,LOF,09,GA06,2019-12-18 23:51:06.997,62.962,48,True
2019-12-18 23:50:05.628,LOF,02,RT80,2019-12-18 23:50:36.711,31.083,17,False
2019-12-18 23:50:06.226,DIH,06,QA43,2019-12-18 23:50:42.091,35.865,14,False
2019-12-18 23:50:06.624,TIK,7106,HA19,2019-12-18 23:50:36.312,29.688,21,False
2019-12-18 23:50:08.219,KOT,10,QA41,2019-12-18 23:51:16.161,67.942,54,True
2019-12-18 23:50:08.617,TIK,7109B,GA01,2019-12-18 23:51:20.345,71.728,5,False
2019-12-18 23:50:08.816,TIK,7112C,QA46,2019-12-18 23:56:41.346,392.53,7,False
2019-12-18 23:50:09.614,MOK,34A,QA12,2019-12-18 23:50:31.132,21.518,7,False
2019-12-18 23:50:09.812,HOM,13,GA39,2019-12-18 23:50:34.122,24.31,6,False
2019-12-18 23:50:13.399,HOM,10,QA10,2019-12-18 23:51:24.927,71.528,7,False
2019-12-18 23:50:13.797,TIK,7109C,GA01,2019-12-18 23:51:26.245,72.448,57,True
2019-12-18 23:50:13.797,YAT,7010,QA18,2019-12-18 23:50:40.275,26.478,19,False
2019-12-18 23:50:14.395,NTK,10,QA44,2019-12-18 23:50:33.125,18.73,9,False
2019-12-18 23:50:15.790,NTK,02,HA17,2019-12-18 23:50:45.677,29.887,14,False
2019-12-18 23:50:16.786,TIK,7112B,QA46,2019-12-18 23:56:45.330,388.544,5,False
2019-12-18 23:50:16.786,HOM,15,GA39,2019-12-18 23:50:46.673,29.887,14,False
2019-12-18 23:50:17.185,MOK,34B,QA12,2019-12-18 23:50:36.711,19.526,6,False
2019-12-18 23:50:20.771,DIH,08,QA43,2019-12-18 23:51:31.104,70.333,12,False
2019-12-18 23:50:21.369,HOM,12,QA10,2019-12-18 23:51:32.300,70.931,52,True
2019-12-18 23:50:21.370,NTK,13,GA04,2019-12-18 23:50:43.087,21.717,10,False
2019-12-18 23:50:22.365,TIK,7112A,QA46,2019-12-18 23:56:53.301,390.936,376,True
2019-12-18 23:50:22.963,LOF,04,RT80,2019-12-18 23:50:50.260,27.297,14,False
2019-12-18 23:50:23.959,MOK,36,QA12,2019-12-18 23:50:55.041,31.082,12,False
2019-12-18 23:50:23.959,NTK,12,QA44,2019-12-18 23:50:36.113,12.154,2,False
2019-12-18 23:50:26.549,NTK,14,QA44,2019-12-18 23:50:41.094,14.545,5,False
2019-12-18 23:50:27.745,TIK,7104,HA19,2019-12-18 23:50:49.263,21.518,10,False
2019-12-18 23:50:30.327,NTK,04,HA17,2019-12-18 23:50:57.632,27.305,12,False
2019-12-18 23:50:30.933,HOM,17,GA39,2019-12-18 23:51:06.797,35.864,23,False
2019-12-18 23:50:31.730,KOB,02,QA44,2019-12-18 23:50:49.662,17.932,8,False
2019-12-18 23:50:32.328,NTK,15,GA04,2019-12-18 23:50:52.053,19.725,9,False
2019-12-18 23:50:33.606,YAT,7008,QA18,2019-12-18 23:50:56.237,22.631,5,False
2019-12-18 23:50:33.606,DIH,10,QA43,2019-12-18 23:51:40.071,66.465,54,True
2019-12-18 23:50:36.910,CHH,13A,GA05,2019-12-18 23:51:01.628,24.718,12,False
2019-12-18 23:50:36.910,MOK,38,QA12,2019-12-18 23:51:46.248,69.338,10,False
2019-12-18 23:50:37.508,LOF,06,RT80,2019-12-18 23:51:05.601,28.093,16,False
2019-12-18 23:50:38.504,TIK,7102,HA19,2019-12-18 23:51:04.406,25.902,13,False
2019-12-18 23:50:39.500,YAT,7006C,QA18,2019-12-18 23:51:54.417,74.917,6,False
2019-12-18 23:50:39.899,KOB,04,QA44,2019-12-18 23:50:57.632,17.733,8,False
2019-12-18 23:50:41.493,KWT,6001,GA04,2019-12-18 23:51:02.812,21.319,8,False
2019-12-18 23:50:42.489,NTK,06,HA17,2019-12-18 23:51:14.168,31.679,15,True
2019-12-18 23:50:46.075,YAT,7006B,QA18,2019-12-18 23:52:00.340,74.265,5,False
2019-12-18 23:50:46.075,LAT,6107,GA03,2019-12-18 23:51:06.399,20.324,10,False
2019-12-18 23:50:47.669,MOK,40,QA12,2019-12-18 23:51:53.040,65.371,49,True
2019-12-18 23:50:48.068,KOB,06,QA44,2019-12-18 23:51:13.172,25.104,7,False
2019-12-18 23:50:49.662,KWT,6003,GA04,2019-12-18 23:51:07.394,17.732,3,False
2019-12-18 23:50:49.663,CHH,15,GA05,2019-12-18 23:51:10.184,20.521,8,False
2019-12-18 23:50:51.853,YAT,7012,HA19,2019-12-18 23:51:28.314,36.461,24,False
2019-12-18 23:50:51.853,YAT,7006A,QA18,2019-12-18 23:52:05.376,73.523,63,True
2019-12-18 23:50:52.228,LOF,11,GA06,2019-12-18 23:51:19.149,26.921,14,False
2019-12-18 23:50:53.248,KWT,6005,GA04,2019-12-18 23:51:18.751,25.503,5,False
2019-12-18 23:50:53.846,LOF,08,RT80,2019-12-18 23:51:21.540,27.694,14,False
2019-12-18 23:50:54.444,HOM,19,GA39,2019-12-18 23:51:29.909,35.465,22,False
2019-12-18 23:50:55.839,KOB,08,QA44,2019-12-18 23:52:06.173,70.334,12,False
2019-12-18 23:50:56.436,LAT,6109,GA03,2019-12-18 23:51:28.314,31.878,23,False
2019-12-18 23:50:58.030,CHH,17,GA05,2019-12-18 23:51:18.153,20.123,7,False
2019-12-18 23:50:58.428,NTK,08,HA17,2019-12-18 23:51:28.713,30.285,13,False
2019-12-18 23:50:59.026,KWT,6007,GA04,2019-12-18 23:52:16.932,77.906,60,True
2019-12-18 23:51:02.812,SKM,01,GA08,2019-12-18 23:51:27.119,24.307,11,False
2019-12-18 23:51:03.210,KOT,12,QA41,2019-12-18 23:51:28.116,24.906,13,False
2019-12-18 23:51:05.203,CHH,19,GA05,2019-12-18 23:51:25.525,20.322,8,False
2019-12-18 23:51:06.797,LOF,13,GA06,2019-12-18 23:51:29.112,22.315,11,False
2019-12-18 23:51:08.191,KOB,10,QA44,2019-12-18 23:52:15.737,67.546,55,True
2019-12-18 23:51:08.789,LOF,10,RT80,2019-12-18 23:51:37.083,28.294,16,True
2019-12-18 23:51:11.778,NTK,10,HA17,2019-12-18 23:51:45.251,33.473,14,False
2019-12-18 23:51:11.778,TIK,7111,GA01,2019-12-18 23:51:32.300,20.522,8,False
2019-12-18 23:51:13.371,CHH,21,GA05,2019-12-18 23:51:34.093,20.722,8,False
2019-12-18 23:51:13.969,HOM,14,QA10,2019-12-18 23:51:37.281,23.312,8,False
2019-12-18 23:51:14.766,SKM,03,GA08,2019-12-18 23:51:34.691,19.925,8,False
2019-12-18 23:51:16.360,KOT,14,QA41,2019-12-18 23:51:37.083,20.723,9,False
2019-12-18 23:51:16.360,YAT,7010,HA19,2019-12-18 23:52:12.336,55.976,23,False
2019-12-18 23:51:17.356,HOM,21,GA39,2019-12-18 23:51:53.040,35.684,22,False
2019-12-18 23:51:17.954,WTS,01,GA06,2019-12-18 23:51:38.078,20.124,10,False
2019-12-18 23:51:19.548,YAT,7001,GA03,2019-12-18 23:51:54.218,34.67,17,False
2019-12-18 23:51:19.946,TIK,7113,GA01,2019-12-18 23:51:43.259,23.313,10,False
2019-12-18 23:51:21.540,KOB,01,GA05,2019-12-18 23:51:44.056,22.516,7,False
2019-12-18 23:51:22.138,HOM,16,QA10,2019-12-18 23:51:39.672,17.534,4,False
2019-12-18 23:51:23.134,SKM,05,GA08,2019-12-18 23:51:41.665,18.531,6,False
2019-12-18 23:51:25.525,LOF,12,RT80,2019-12-18 23:51:55.214,29.689,19,False
2019-12-18 23:51:26.245,KOT,16,QA41,2019-12-18 23:51:46.248,20.003,8,False
2019-12-18 23:51:26.322,NTK,12,HA17,2019-12-18 23:51:54.038,27.716,4,False
2019-12-18 23:51:26.521,HOM,18,QA10,2019-12-18 23:51:44.056,17.535,4,False
2019-12-18 23:51:27.718,DIH,12,QA43,2019-12-18 23:51:51.037,23.319,10,False
2019-12-18 23:51:28.713,WTS,03,GA06,2019-12-18 23:51:54.616,25.903,6,False
2019-12-18 23:51:28.714,KOB,03,GA05,2019-12-18 23:51:56.609,27.895,10,False
2019-12-18 23:51:30.108,SKM,07,GA08,2019-12-18 23:51:49.635,19.527,7,False
2019-12-18 23:51:30.905,TIK,7115,GA01,2019-12-18 23:51:53.421,22.516,2,False
2019-12-18 23:51:30.905,NTK,14,HA17,2019-12-18 23:52:15.139,44.234,8,False
2019-12-18 23:51:30.905,HOM,20,QA10,2019-12-18 23:51:55.613,24.708,,False
2019-12-18 23:51:32.698,HOM,20,GA10,2019-12-18 23:51:55.613,22.915,10,False
2019-12-18 23:51:33.694,TIK,7117,GA01,2019-12-18 23:51:58.207,24.513,,False
2019-12-18 23:51:34.292,SKM,02,QA41,2019-12-18 23:51:55.613,21.321,8,False
2019-12-18 23:51:35.089,TIK,7117,HA01,2019-12-18 23:51:58.207,23.118,2,False
2019-12-18 23:51:35.289,WTS,05,GA06,2019-12-18 23:52:41.642,66.353,50,True
2019-12-18 23:51:36.883,MOK,42,QA12,2019-12-18 23:52:00.195,23.312,8,False
2019-12-18 23:51:36.883,YAT,7003A,GA03,2019-12-18 23:52:43.236,66.353,2,False
2019-12-18 23:51:37.281,SKM,09,GA08,2019-12-18 23:51:54.038,16.757,4,False
2019-12-18 23:51:37.480,TIK,7119,HA01,2019-12-18 23:57:04.454,326.974,310,False
2019-12-18 23:51:38.477,WTS,02,QA43,2019-12-18 23:52:01.192,22.715,9,False
2019-12-18 23:51:39.403,YMT,31,GA39,2019-12-18 23:52:05.576,26.173,12,False
2019-12-18 23:51:39.404,NTK,16,HA17,2019-12-18 23:53:50.196,130.792,,False
2019-12-18 23:51:39.404,KOB,05,GA05,2019-12-18 23:52:12.550,33.146,16,False
2019-12-18 23:51:39.473,YAT,7003B,GA03,2019-12-18 23:52:47.421,67.948,3,False
2019-12-18 23:51:39.474,YAT,7008,HA19,2019-12-18 23:52:31.477,52.003,31,False
2019-12-18 23:51:41.465,SKM,11,GA08,2019-12-18 23:52:03.184,21.719,4,False
2019-12-18 23:51:43.060,WHA,02,GA10,2019-12-18 23:52:03.184,20.124,7,False
2019-12-18 23:51:43.060,SKM,04,QA41,2019-12-18 23:52:04.579,21.519,8,False
2019-12-18 23:51:43.458,YAT,7003C,GA03,2019-12-18 23:52:51.407,67.949,4,False
2019-12-18 23:51:44.654,LOF,14,RT80,2019-12-18 23:52:09.162,24.508,14,False
2019-12-18 23:51:45.650,MOK,44,QA12,2019-12-18 23:52:05.177,19.527,4,False
2019-12-18 23:51:45.650,SKM,13,GA08,2019-12-18 23:53:01.770,76.12,59,True
2019-12-18 23:51:47.642,YAT,7003D,GA03,2019-12-18 23:52:55.393,67.751,51,True
2019-12-18 23:51:47.642,WTS,04,QA43,2019-12-18 23:52:12.748,25.106,9,False
2019-12-18 23:51:50.226,MOK,46,QA12,2019-12-18 23:52:15.139,24.913,10,False
2019-12-18 23:51:50.631,WHA,04,GA10,2019-12-18 23:52:16.135,25.504,6,False
2019-12-18 23:51:51.229,SKM,06,QA41,2019-12-18 23:52:14.143,22.914,8,False
2019-12-18 23:51:51.827,YMT,33,GA39,2019-12-18 23:52:16.136,24.309,5,False
