act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 13:41:14.998,SKM,01,GA17,2019-11-26 13:41:39.701,24.703,12,False
2019-11-26 13:41:14.998,YMT,41,GA18,2019-11-26 13:41:37.708,22.71,10,False
2019-11-26 13:41:16.591,KOB,08,QA06,2019-11-26 13:42:27.114,70.523,12,False
2019-11-26 13:41:16.591,WTS,11,GA15,2019-11-26 13:41:32.728,16.137,5,False
2019-11-26 13:41:19.380,KOT,13,GA16,2019-11-26 13:41:37.310,17.93,8,False
2019-11-26 13:41:19.978,HOM,15,GA19,2019-11-26 13:41:49.861,29.883,14,False
2019-11-26 13:41:20.177,LAT,6109,GA12,2019-11-26 13:41:55.638,35.461,36,False
2019-11-26 13:41:20.376,TIK,7108,QA09,2019-11-26 13:41:38.593,18.217,7,False
2019-11-26 13:41:20.775,CHH,16,QA05,2019-11-26 13:41:35.318,14.543,3,False
2019-11-26 13:41:21.970,KWT,6002,QA07,2019-11-26 13:41:50.857,28.887,13,False
2019-11-26 13:41:22.569,DIH,01,GA15,2019-11-26 13:41:44.681,22.112,7,False
2019-11-26 13:41:24.560,CHH,18,QA05,2019-11-26 13:41:39.302,14.742,3,False
2019-11-26 13:41:24.561,WHA,02,GA20,2019-11-26 13:41:44.681,20.12,6,False
2019-11-26 13:41:25.357,MOK,31,GA18,2019-11-26 13:41:46.673,21.316,7,False
2019-11-26 13:41:26.751,WTS,12,QA04,2019-11-26 13:41:47.669,20.918,9,False
2019-11-26 13:41:27.150,SKM,03,GA17,2019-11-26 13:41:47.271,20.121,7,False
2019-11-26 13:41:27.542,TIK,7106,QA09,2019-11-26 13:41:58.626,31.084,29,False
2019-11-26 13:41:27.747,KOT,15,GA16,2019-11-26 13:41:44.301,16.554,6,False
2019-11-26 13:41:27.896,CHH,20,QA05,2019-11-26 13:41:44.300,16.404,5,False
2019-11-26 13:41:29.143,KOB,10,QA06,2019-11-26 13:42:38.270,69.127,56,True
2019-11-26 13:41:29.540,YAT,7004,QA08,2019-11-26 13:41:45.677,16.137,13,False
2019-11-26 13:41:29.740,DIH,03,GA15,2019-11-26 13:42:38.270,68.53,8,False
2019-11-26 13:41:31.533,WHA,04,GA20,2019-11-26 13:41:57.830,26.297,7,False
2019-11-26 13:41:33.326,MOK,33,GA18,2019-11-26 13:42:03.209,29.883,9,False
2019-11-26 13:41:33.327,DIH,02,QA05,2019-11-26 13:41:53.247,19.92,7,False
2019-11-26 13:41:33.525,TIK,7112C,QA10,2019-11-26 13:44:57.669,204.144,10,False
2019-11-26 13:41:34.714,LOF,01,GA16,2019-11-26 13:41:50.657,15.943,6,False
2019-11-26 13:41:34.720,HOM,17,GA19,2019-11-26 13:42:10.579,35.859,23,False
2019-11-26 13:41:35.119,SKM,05,GA17,2019-11-26 13:41:54.642,19.523,7,False
2019-11-26 13:41:35.517,NTK,02,QA07,2019-11-26 13:41:59.224,23.707,11,False
2019-11-26 13:41:36.712,WTS,14,QA04,2019-11-26 13:41:54.642,17.93,7,False
2019-11-26 13:41:38.594,DIH,05,GA15,2019-11-26 13:42:48.231,69.637,55,True
2019-11-26 13:41:39.103,WHA,06,GA20,2019-11-26 13:43:15.922,96.819,79,True
2019-11-26 13:41:40.497,KOT,12,QA03,2019-11-26 13:42:01.216,20.719,12,False
2019-11-26 13:41:40.697,DIH,04,QA05,2019-11-26 13:42:00.618,19.921,7,False
2019-11-26 13:41:41.493,LOF,03,GA16,2019-11-26 13:41:57.630,16.137,5,False
2019-11-26 13:41:42.888,MOK,35,GA18,2019-11-26 13:42:54.208,71.32,11,False
2019-11-26 13:41:43.055,SKM,07,GA17,2019-11-26 13:42:02.212,19.157,7,False
2019-11-26 13:41:43.486,YAT,7002,QA08,2019-11-26 13:41:53.646,10.16,0,False
2019-11-26 13:41:43.884,TIK,7112B,QA10,2019-11-26 13:45:01.707,197.823,0,False
2019-11-26 13:41:43.884,TIK,7112A,QA10,2019-11-26 13:45:09.675,205.791,191,True
2019-11-26 13:41:44.083,MOK,32B,QA02,2019-11-26 13:42:06.196,22.113,5,False
2019-11-26 13:41:44.083,LAT,6112,QA08,2019-11-26 13:42:23.528,39.445,24,False
2019-11-26 13:41:44.681,LOF,02,QA04,2019-11-26 13:42:02.810,18.129,5,False
2019-11-26 13:41:46.673,LOF,05,GA16,2019-11-26 13:42:10.778,24.105,6,False
2019-11-26 13:41:47.271,NTK,04,QA07,2019-11-26 13:42:14.763,27.492,9,False
2019-11-26 13:41:48.069,DIH,06,QA05,2019-11-26 13:42:20.341,32.272,12,False
2019-11-26 13:41:49.661,MOK,34A,QA02,2019-11-26 13:42:12.173,22.512,8,False
2019-11-26 13:41:50.259,SKM,09,GA17,2019-11-26 13:42:06.794,16.535,3,False
2019-11-26 13:41:50.260,LOF,04,QA04,2019-11-26 13:42:11.774,21.514,8,False
2019-11-26 13:41:52.650,KOT,14,QA03,2019-11-26 13:42:09.384,16.734,7,False
2019-11-26 13:41:53.447,LOF,07,GA16,2019-11-26 13:43:05.762,72.315,11,False
2019-11-26 13:41:54.182,SKM,11,GA17,2019-11-26 13:42:15.161,20.979,4,False
2019-11-26 13:41:54.841,MOK,37,GA18,2019-11-26 13:42:59.786,64.945,47,True
2019-11-26 13:41:56.634,NTK,06,QA07,2019-11-26 13:43:12.735,76.101,60,True
2019-11-26 13:41:57.027,YAT,7001,GA12,2019-11-26 13:42:19.544,22.517,5,False
2019-11-26 13:41:57.232,TIK,7104,QA09,2019-11-26 13:42:11.575,14.343,2,False
2019-11-26 13:41:57.829,MOK,34B,QA02,2019-11-26 13:42:17.751,19.922,6,False
2019-11-26 13:41:58.028,TIK,7111,GA11,2019-11-26 13:42:19.544,21.516,10,False
2019-11-26 13:41:58.427,SKM,13,GA17,2019-11-26 13:43:14.727,76.3,60,True
2019-11-26 13:41:58.626,HOM,19,GA19,2019-11-26 13:42:33.091,34.465,22,False
2019-11-26 13:41:58.626,LOF,06,QA04,2019-11-26 13:42:28.310,29.684,9,False
2019-11-26 13:41:59.821,KOT,16,QA03,2019-11-26 13:42:15.759,15.938,7,False
2019-11-26 13:41:59.822,TIK,7102,QA09,2019-11-26 13:42:23.888,24.066,12,False
2019-11-26 13:42:00.419,DIH,08,QA05,2019-11-26 13:43:09.348,68.929,11,False
2019-11-26 13:42:03.009,YAT,7003A,GA12,2019-11-26 13:43:03.571,60.562,5,False
2019-11-26 13:42:03.607,KWT,6009,GA13,2019-11-26 13:42:26.317,22.71,8,False
2019-11-26 13:42:04.603,MOK,36,QA02,2019-11-26 13:42:36.278,31.675,13,False
2019-11-26 13:42:04.802,LOF,09,GA16,2019-11-26 13:43:14.727,69.925,59,True
2019-11-26 13:42:07.192,SKM,02,QA03,2019-11-26 13:42:23.329,16.137,5,False
2019-11-26 13:42:07.591,YMT,42,QA01,2019-11-26 13:42:28.310,20.719,8,False
2019-11-26 13:42:08.189,YAT,7003B,GA12,2019-11-26 13:43:07.555,59.366,2,False
2019-11-26 13:42:08.189,TIK,7113,GA11,2019-11-26 13:42:33.703,25.514,15,False
2019-11-26 13:42:08.388,LAT,6110,QA08,2019-11-26 13:42:41.657,33.269,18,False
2019-11-26 13:42:08.388,LOF,08,QA04,2019-11-26 13:43:20.305,71.917,11,False
2019-11-26 13:42:10.778,YAT,7003C,GA12,2019-11-26 13:43:09.547,58.769,4,False
2019-11-26 13:42:11.774,DIH,10,QA05,2019-11-26 13:43:18.313,66.539,54,True
2019-11-26 13:42:12.373,KWT,6011,GA13,2019-11-26 13:42:30.703,18.33,5,False
2019-11-26 13:42:12.771,YAT,7012,QA09,2019-11-26 13:42:47.634,34.863,26,False
2019-11-26 13:42:12.771,SKM,04,QA03,2019-11-26 13:42:30.302,17.531,6,False
2019-11-26 13:42:14.962,YAT,7003D,GA12,2019-11-26 13:43:13.731,58.769,50,True
2019-11-26 13:42:16.157,YMT,44,QA01,2019-11-26 13:42:39.266,23.109,13,False
2019-11-26 13:42:17.354,KOB,11,GA14,2019-11-26 13:42:42.255,24.901,14,False
2019-11-26 13:42:17.950,MOK,38,QA02,2019-11-26 13:43:29.668,71.718,10,False
2019-11-26 13:42:17.950,KWT,6013,GA13,2019-11-26 13:42:40.010,22.06,8,False
2019-11-26 13:42:19.743,SKM,06,QA03,2019-11-26 13:42:37.872,18.129,7,False
2019-11-26 13:42:20.341,LOF,10,QA04,2019-11-26 13:43:28.672,68.331,56,True
2019-11-26 13:42:20.739,HOM,21,GA19,2019-11-26 13:42:57.196,36.457,22,False
2019-11-26 13:42:24.126,TIK,7115,GA11,2019-11-26 13:42:37.674,13.548,0,False
2019-11-26 13:42:24.325,TIK,7149,GA11,2019-11-26 13:42:41.856,17.531,0,False
2019-11-26 13:42:24.524,TIK,7120,GA11,2019-11-26 13:42:49.571,25.047,,False
2019-11-26 13:42:25.321,KOB,12,QA06,2019-11-26 13:42:50.212,24.891,12,False
2019-11-26 13:42:26.907,KWT,6015,GA13,2019-11-26 13:42:51.220,24.313,12,False
2019-11-26 13:42:26.907,LAT,6108,QA08,2019-11-26 13:42:55.592,28.685,7,False
2019-11-26 13:42:26.915,SKM,08,QA03,2019-11-26 13:42:51.220,24.305,7,False
2019-11-26 13:42:28.110,MOK,40,QA02,2019-11-26 13:43:35.844,67.734,52,True
2019-11-26 13:42:28.110,TIK,7122,QA11,2019-11-26 13:43:29.669,61.559,43,False
2019-11-26 13:42:29.306,HOM,02,QA01,2019-11-26 13:43:03.173,33.867,21,False
2019-11-26 13:42:31.497,KOB,13,GA14,2019-11-26 13:42:50.213,18.716,9,False
2019-11-26 13:42:34.087,LAT,6106,QA08,2019-11-26 13:43:43.614,69.527,9,False
2019-11-26 13:42:34.087,SKM,10,QA03,2019-11-26 13:43:51.184,77.097,10,False
2019-11-26 13:42:34.286,DIH,07,GA15,2019-11-26 13:42:55.602,21.316,8,False
2019-11-26 13:42:37.474,KOB,14,QA06,2019-11-26 13:43:02.176,24.702,9,False
2019-11-26 13:42:39.067,YAT,7010,QA09,2019-11-26 13:43:03.571,24.504,14,False
2019-11-26 13:42:39.068,LAT,6101,GA13,2019-11-26 13:42:53.809,14.741,4,False
2019-11-26 13:42:41.052,KOB,15,GA14,2019-11-26 13:42:57.794,16.742,8,False
2019-11-26 13:42:42.654,MOK,39,GA18,2019-11-26 13:43:04.766,22.112,7,False
2019-11-26 13:42:43.172,LAT,6103,GA13,2019-11-26 13:43:11.541,28.369,10,False
2019-11-26 13:42:43.251,DIH,09,GA15,2019-11-26 13:43:04.368,21.117,10,False
2019-11-26 13:42:43.251,LAT,6104,QA08,2019-11-26 13:43:51.582,68.331,51,True
2019-11-26 13:42:43.251,YMT,31,GA19,2019-11-26 13:43:09.348,26.097,12,False
2019-11-26 13:42:44.247,SKM,12,QA03,2019-11-26 13:43:59.730,75.483,64,True
2019-11-26 13:42:47.434,KOB,16,QA06,2019-11-26 13:43:13.731,26.297,13,False
2019-11-26 13:42:49.227,NTK,01,GA14,2019-11-26 13:43:03.771,14.544,4,False
2019-11-26 13:42:49.914,MOK,41,GA18,2019-11-26 13:43:09.747,19.833,6,False
2019-11-26 13:42:50.423,HOM,04,QA01,2019-11-26 13:43:18.711,28.288,15,False
2019-11-26 13:42:53.411,CHH,01,GA15,2019-11-26 13:43:10.743,17.332,6,False
2019-11-26 13:42:54.005,YAT,7008,QA09,2019-11-26 13:43:19.508,25.503,11,False
2019-11-26 13:42:54.005,LAT,6105,GA13,2019-11-26 13:44:09.711,75.706,64,True
2019-11-26 13:42:54.208,NTK,03,GA14,2019-11-26 13:43:05.762,11.554,2,False
2019-11-26 13:42:56.001,YMT,33,GA19,2019-11-26 13:43:19.708,23.707,4,False
2019-11-26 13:42:56.798,NTK,05,GA14,2019-11-26 13:43:14.129,17.331,6,False
2019-11-26 13:42:56.798,MOK,43,GA18,2019-11-26 13:43:14.727,17.929,5,False
2019-11-26 13:42:56.997,NTK,08,QA07,2019-11-26 13:43:24.290,27.293,13,False
2019-11-26 13:42:58.589,WHA,04,GA20,2019-11-26 13:43:24.688,26.099,11,False
2019-11-26 13:42:58.989,SKM,15,GA17,2019-11-26 13:43:22.696,23.707,13,False
2019-11-26 13:42:59.895,CHH,03,GA15,2019-11-26 13:43:15.723,15.828,4,False
2019-11-26 13:43:00.383,YMT,35,GA19,2019-11-26 13:44:06.324,65.941,49,True
2019-11-26 13:43:01.380,CHH,02,QA06,2019-11-26 13:43:26.680,25.3,15,False
2019-11-26 13:43:02.176,MOK,45,GA18,2019-11-26 13:43:33.254,31.078,11,False
2019-11-26 13:43:03.770,NTK,07,GA14,2019-11-26 13:43:26.680,22.91,8,False
2019-11-26 13:43:04.368,LOF,11,GA16,2019-11-26 13:43:23.692,19.324,10,False
2019-11-26 13:43:04.766,CHH,05,GA15,2019-11-26 13:43:21.700,16.934,5,False
2019-11-26 13:43:05.106,YAT,7005,GA12,2019-11-26 13:43:19.508,14.402,3,False
2019-11-26 13:43:05.165,YAT,7006C,QA09,2019-11-26 13:44:33.617,88.452,3,False
2019-11-26 13:43:06.161,DIH,12,QA05,2019-11-26 13:43:28.672,22.511,11,False
2019-11-26 13:43:06.360,HOM,06,QA01,2019-11-26 13:43:42.810,36.45,19,False
2019-11-26 13:43:08.352,YAT,7006B,QA09,2019-11-26 13:44:39.595,91.243,5,False
2019-11-26 13:43:08.352,YAT,7007,GA12,2019-11-26 13:43:43.614,35.262,26,False
2019-11-26 13:43:09.748,WHA,02,GA20,2019-11-26 13:43:34.251,24.503,9,False
2019-11-26 13:43:10.145,CHH,07,GA15,2019-11-26 13:43:24.290,14.145,2,False
2019-11-26 13:43:10.942,NTK,10,QA07,2019-11-26 13:43:35.246,24.304,11,False
2019-11-26 13:43:12.084,TIK,7120,QA11,2019-11-26 13:43:38.634,26.55,13,False
2019-11-26 13:43:12.137,NTK,09,GA14,2019-11-26 13:44:21.266,69.129,10,False
2019-11-26 13:43:12.536,SKM,17,GA17,2019-11-26 13:43:31.262,18.726,10,False
2019-11-26 13:43:12.536,CHH,09B,GA15,2019-11-26 13:43:40.227,27.691,8,False
2019-11-26 13:43:13.334,MOK,47,GA18,2019-11-26 13:44:29.234,75.9,58,True
2019-11-26 13:43:14.329,YAT,7006A,QA09,2019-11-26 13:44:45.570,91.241,76,True
2019-11-26 13:43:14.528,LOF,13,GA16,2019-11-26 13:43:32.258,17.73,8,False
2019-11-26 13:43:16.719,CHH,04,QA06,2019-11-26 13:43:39.629,22.91,11,False
