act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 12:03:20.528,HOM,06,QA13,2019-12-17 12:03:57.283,36.755,19,False
2019-12-17 12:03:21.614,KOB,14,QA18,2019-12-17 12:03:40.740,19.126,7,False
2019-12-17 12:03:22.013,LOF,01,GA09,2019-12-17 12:03:38.150,16.137,6,False
2019-12-17 12:03:24.205,SKM,01,GA10,2019-12-17 12:03:48.710,24.505,12,False
2019-12-17 12:03:26.396,TIK,7118,QA03,2019-12-17 12:03:49.906,23.51,2,False
2019-12-17 12:03:26.396,SKM,12,QA15,2019-12-17 12:04:35.728,69.332,57,True
2019-12-17 12:03:27.791,HOM,20,GA12,2019-12-17 12:04:00.066,32.275,16,False
2019-12-17 12:03:27.791,KWT,6014,QA20,2019-12-17 12:03:57.874,30.083,13,False
2019-12-17 12:03:28.388,TIK,7101,GA04,2019-12-17 12:04:01.859,33.471,21,False
2019-12-17 12:03:28.588,TIK,7116,QA03,2019-12-17 12:05:46.055,137.467,12,False
2019-12-17 12:03:28.588,YAT,7012,QA01,2019-12-17 12:04:03.851,35.263,25,False
2019-12-17 12:03:28.787,LOF,03,GA09,2019-12-17 12:03:44.725,15.938,5,False
2019-12-17 12:03:29.584,KOB,16,QA18,2019-12-17 12:03:50.105,20.521,10,False
2019-12-17 12:03:32.174,NTK,13,GA06,2019-12-17 12:03:55.634,23.46,11,False
2019-12-17 12:03:34.764,LOF,05,GA09,2019-12-17 12:03:57.601,22.837,7,False
2019-12-17 12:03:36.357,SKM,03,GA10,2019-12-17 12:03:56.679,20.322,7,False
2019-12-17 12:03:40.518,CHH,02,QA18,2019-12-17 12:04:02.257,21.739,12,False
2019-12-17 12:03:40.518,HOM,08,QA13,2019-12-17 12:04:33.735,53.217,29,False
2019-12-17 12:03:40.940,TIK,7114,QA03,2019-12-17 12:06:01.994,141.054,118,False
2019-12-17 12:03:40.940,KWT,6012,QA20,2019-12-17 12:04:12.816,31.876,13,False
2019-12-17 12:03:41.936,LOF,07,GA09,2019-12-17 12:04:49.286,67.35,9,False
2019-12-17 12:03:43.530,NTK,15,GA06,2019-12-17 12:04:07.238,23.708,10,False
2019-12-17 12:03:44.128,HOM,18,GA12,2019-12-17 12:04:05.246,21.118,5,False
2019-12-17 12:03:44.128,SKM,05,GA10,2019-12-17 12:04:03.653,19.525,7,False
2019-12-17 12:03:49.307,LOF,12,QA16,2019-12-17 12:04:10.226,20.919,12,False
2019-12-17 12:03:49.307,HOM,22,GA12,2019-12-17 12:04:10.226,20.919,4,False
2019-12-17 12:03:50.303,TIK,7103,GA04,2019-12-17 12:04:20.985,30.682,14,False
2019-12-17 12:03:51.677,SKM,07,GA10,2019-12-17 12:04:11.222,19.545,7,False
2019-12-17 12:03:51.698,LOF,09,GA09,2019-12-17 12:04:58.240,66.542,55,True
2019-12-17 12:03:52.893,CHH,04,QA18,2019-12-17 12:04:15.207,22.314,11,False
2019-12-17 12:03:53.889,YAT,7010,QA01,2019-12-17 12:04:21.981,28.092,15,False
2019-12-17 12:03:53.889,KWT,6001,GA06,2019-12-17 12:04:20.188,26.299,9,False
2019-12-17 12:03:53.889,YMT,37,GA11,2019-12-17 12:04:13.614,19.725,6,False
2019-12-17 12:03:54.089,HOM,07,GA12,2019-12-17 12:04:18.594,24.505,4,False
2019-12-17 12:03:54.288,KWT,6010,QA20,2019-12-17 12:04:29.752,35.464,12,False
2019-12-17 12:03:55.262,DIH,12,QA17,2019-12-17 12:04:18.595,23.333,10,False
2019-12-17 12:03:58.870,HOM,09,GA12,2019-12-17 12:05:07.206,68.336,7,False
2019-12-17 12:03:59.468,SKM,09,GA10,2019-12-17 12:04:15.605,16.137,3,False
2019-12-17 12:04:00.066,YMT,39,GA11,2019-12-17 12:04:20.785,20.719,7,False
2019-12-17 12:04:01.659,LOF,14,QA16,2019-12-17 12:04:18.195,16.536,7,False
2019-12-17 12:04:03.054,SKM,11,GA10,2019-12-17 12:04:24.172,21.118,3,False
2019-12-17 12:04:03.055,KWT,6003,GA06,2019-12-17 12:04:27.161,24.106,5,False
2019-12-17 12:04:04.249,CHH,06,QA18,2019-12-17 12:04:24.770,20.521,7,False
2019-12-17 12:04:04.648,TIK,7105,GA04,2019-12-17 12:04:33.934,29.286,8,False
2019-12-17 12:04:05.843,WTS,02,QA17,2019-12-17 12:04:28.755,22.912,9,False
2019-12-17 12:04:06.242,HOM,11,GA12,2019-12-17 12:05:15.972,69.73,50,True
2019-12-17 12:04:06.839,KWT,6008,QA20,2019-12-17 12:05:21.351,74.512,56,True
2019-12-17 12:04:06.839,SKM,13,GA10,2019-12-17 12:05:16.171,69.332,52,True
2019-12-17 12:04:06.839,NTK,08,QA19,2019-12-17 12:04:33.735,26.896,13,False
2019-12-17 12:04:07.238,YMT,41,GA11,2019-12-17 12:04:29.751,22.513,9,False
2019-12-17 12:04:08.832,KOT,02,QA16,2019-12-17 12:04:25.168,16.336,6,False
2019-12-17 12:04:08.832,KWT,6005,GA06,2019-12-17 12:04:38.318,29.486,7,False
2019-12-17 12:04:09.430,YAT,7008,QA01,2019-12-17 12:04:39.911,30.481,10,False
2019-12-17 12:04:09.828,HOM,10,QA13,2019-12-17 12:05:13.382,63.554,9,False
2019-12-17 12:04:11.422,CHH,08,QA18,2019-12-17 12:04:34.731,23.309,4,False
2019-12-17 12:04:12.418,KOB,11,GA07,2019-12-17 12:04:40.310,27.892,14,False
2019-12-17 12:04:13.015,TIK,7107,GA04,2019-12-17 12:04:43.896,30.881,12,False
2019-12-17 12:04:14.609,DIH,07,GA08,2019-12-17 12:04:36.127,21.518,8,False
2019-12-17 12:04:15.208,WTS,04,QA17,2019-12-17 12:04:39.712,24.504,8,False
2019-12-17 12:04:15.805,KOT,04,QA16,2019-12-17 12:04:33.735,17.93,6,False
2019-12-17 12:04:16.203,KWT,6007,GA06,2019-12-17 12:05:36.692,80.489,62,True
2019-12-17 12:04:16.204,LAT,6107,GA05,2019-12-17 12:04:38.915,22.711,11,False
2019-12-17 12:04:16.402,CHH,10,QA18,2019-12-17 12:05:28.722,72.32,55,True
2019-12-17 12:04:17.199,MOK,31,GA11,2019-12-17 12:04:37.721,20.522,7,False
2019-12-17 12:04:19.391,HOM,12,QA13,2019-12-17 12:05:20.156,60.765,43,True
2019-12-17 12:04:20.387,YAT,7006C,QA01,2019-12-17 12:05:23.941,63.554,5,False
2019-12-17 12:04:20.785,NTK,10,QA19,2019-12-17 12:04:44.694,23.909,11,False
2019-12-17 12:04:22.312,MOK,42,QA14,2019-12-17 12:04:44.693,22.381,9,False
2019-12-17 12:04:22.379,KOT,06,QA16,2019-12-17 12:04:47.615,25.236,6,False
2019-12-17 12:04:22.977,DIH,09,GA08,2019-12-17 12:04:44.693,21.716,10,False
2019-12-17 12:04:23.973,WTS,06,QA17,2019-12-17 12:04:55.053,31.08,8,False
2019-12-17 12:04:24.371,SKM,14,QA15,2019-12-17 12:04:41.704,17.333,6,False
2019-12-17 12:04:24.969,MOK,33,GA11,2019-12-17 12:04:52.663,27.694,9,False
2019-12-17 12:04:25.368,TIK,7109A,GA04,2019-12-17 12:05:41.872,76.504,7,False
2019-12-17 12:04:26.364,YAT,7006B,QA01,2019-12-17 12:05:30.486,64.122,5,False
2019-12-17 12:04:26.961,KOB,13,GA07,2019-12-17 12:04:51.666,24.705,12,False
2019-12-17 12:04:28.157,LAT,6109,GA05,2019-12-17 12:05:02.225,34.068,25,False
2019-12-17 12:04:28.954,KOT,08,QA16,2019-12-17 12:05:48.645,79.691,11,False
2019-12-17 12:04:30.747,SKM,16,QA15,2019-12-17 12:04:45.689,14.942,4,False
2019-12-17 12:04:31.344,MOK,44,QA14,2019-12-17 12:04:49.670,18.326,4,False
2019-12-17 12:04:31.926,NTK,12,QA19,2019-12-17 12:04:48.677,16.751,4,False
2019-12-17 12:04:32.341,YAT,7006A,QA01,2019-12-17 12:05:33.902,61.561,47,True
2019-12-17 12:04:32.739,WTS,08,QA17,2019-12-17 12:05:46.632,73.893,15,False
2019-12-17 12:04:33.337,TIK,7109B,GA04,2019-12-17 12:05:46.852,73.515,11,False
2019-12-17 12:04:33.736,CHH,01,GA08,2019-12-17 12:04:50.670,16.934,6,False
2019-12-17 12:04:34.333,MOK,35,GA11,2019-12-17 12:06:02.791,88.458,9,False
2019-12-17 12:04:34.931,SKM,18,QA15,2019-12-17 12:04:54.655,19.724,7,False
2019-12-17 12:04:35.927,MOK,46,QA14,2019-12-17 12:04:58.639,22.712,9,False
2019-12-17 12:04:35.927,NTK,14,QA19,2019-12-17 12:04:55.650,19.723,7,False
2019-12-17 12:04:39.114,KOB,15,GA07,2019-12-17 12:05:02.623,23.509,10,False
2019-12-17 12:04:40.105,KOT,10,QA16,2019-12-17 12:05:57.600,77.495,65,True
2019-12-17 12:04:40.106,CHH,03,GA08,2019-12-17 12:04:55.650,15.544,4,False
2019-12-17 12:04:42.900,SKM,20,QA15,2019-12-17 12:05:08.800,25.9,10,False
2019-12-17 12:04:43.298,KOB,02,QA19,2019-12-17 12:05:07.803,24.505,10,False
2019-12-17 12:04:43.896,MOK,37,GA11,2019-12-17 12:06:07.174,83.278,68,True
2019-12-17 12:04:44.294,CHH,05,GA08,2019-12-17 12:05:01.588,17.294,5,False
2019-12-17 12:04:45.291,YMT,32,QA14,2019-12-17 12:05:06.807,21.516,7,False
2019-12-17 12:04:45.291,TIK,7109C,GA04,2019-12-17 12:05:51.834,66.543,54,True
2019-12-17 12:04:46.884,LOF,11,GA09,2019-12-17 12:05:07.206,20.322,10,False
2019-12-17 12:04:48.478,WTS,10,QA17,2019-12-17 12:05:55.566,67.088,55,True
2019-12-17 12:04:49.602,NTK,01,GA07,2019-12-17 12:05:10.583,20.981,6,False
2019-12-17 12:04:50.072,CHH,07,GA08,2019-12-17 12:05:04.217,14.145,2,False
2019-12-17 12:04:52.663,YMT,34,QA14,2019-12-17 12:05:08.202,15.539,2,False
2019-12-17 12:04:52.861,CHH,09B,GA08,2019-12-17 12:05:20.753,27.892,7,False
2019-12-17 12:04:53.667,YAT,7001,GA05,2019-12-17 12:05:25.933,32.266,16,False
2019-12-17 12:04:53.672,SKM,22A,QA15,2019-12-17 12:05:15.175,21.503,2,False
2019-12-17 12:04:54.256,KOB,04,QA19,2019-12-17 12:05:19.757,25.501,11,False
2019-12-17 12:04:55.252,YMT,36,QA14,2019-12-17 12:05:15.774,20.522,4,False
2019-12-17 12:04:56.249,NTK,03,GA07,2019-12-17 12:05:13.581,17.332,3,False
2019-12-17 12:04:56.249,SKM,22B,QA15,2019-12-17 12:06:09.165,72.916,4,False
2019-12-17 12:04:56.846,HOM,13,GA12,2019-12-17 12:05:20.355,23.509,7,False
2019-12-17 12:04:57.842,LOF,13,GA09,2019-12-17 12:05:15.774,17.932,8,False
2019-12-17 12:04:59.834,SKM,15,GA10,2019-12-17 12:05:24.140,24.306,13,False
2019-12-17 12:04:59.834,NTK,05,GA07,2019-12-17 12:05:25.136,25.302,11,False
2019-12-17 12:04:59.834,YMT,38,QA14,2019-12-17 12:05:23.144,23.31,3,False
2019-12-17 12:05:00.432,SKM,22C,QA15,2019-12-17 12:06:14.744,74.312,5,False
2019-12-17 12:05:00.830,CHH,11,GA08,2019-12-17 12:06:16.338,75.508,60,True
2019-12-17 12:05:02.424,HOM,14,QA13,2019-12-17 12:05:24.140,21.716,8,False
2019-12-17 12:05:03.420,KWT,6006,QA20,2019-12-17 12:05:27.726,24.306,7,False
2019-12-17 12:05:03.420,YMT,40,QA14,2019-12-17 12:06:25.609,82.189,65,True
2019-12-17 12:05:04.019,HOM,15,GA12,2019-12-17 12:05:32.906,28.887,13,False
2019-12-17 12:05:05.612,MOK,32A,QA15,2019-12-17 12:06:21.319,75.707,57,True
2019-12-17 12:05:06.010,KOB,06,QA19,2019-12-17 12:05:35.632,29.622,10,False
2019-12-17 12:05:06.608,WTS,01,GA09,2019-12-17 12:05:24.738,18.13,9,False
2019-12-17 12:05:10.194,YAT,7003A,GA05,2019-12-17 12:06:23.909,73.715,2,False
2019-12-17 12:05:10.583,KWT,6004,QA20,2019-12-17 12:05:33.012,22.429,6,False
2019-12-17 12:05:10.593,HOM,16,QA13,2019-12-17 12:05:27.527,16.934,4,False
2019-12-17 12:05:11.190,NTK,07,GA07,2019-12-17 12:05:39.082,27.892,11,False
2019-12-17 12:05:11.590,CHH,12,QA18,2019-12-17 12:05:34.699,23.109,10,False
2019-12-17 12:05:13.183,SKM,17,GA10,2019-12-17 12:05:32.309,19.126,10,False
2019-12-17 12:05:13.183,YAT,7003B,GA05,2019-12-17 12:06:27.893,74.71,4,False
2019-12-17 12:05:15.175,HOM,18,QA13,2019-12-17 12:05:30.914,15.739,3,False
2019-12-17 12:05:15.774,WTS,03,GA09,2019-12-17 12:05:40.078,24.304,5,False
2019-12-17 12:05:16.769,KOB,08,QA19,2019-12-17 12:06:32.675,75.906,13,False
2019-12-17 12:05:17.366,YAT,7003C,GA05,2019-12-17 12:06:29.886,72.52,6,False
2019-12-17 12:05:17.366,KWT,6002,QA20,2019-12-17 12:05:45.458,28.092,13,False
2019-12-17 12:05:17.765,HOM,17,GA12,2019-12-17 12:05:52.630,34.865,22,False
2019-12-17 12:05:18.562,KWT,6009,GA06,2019-12-17 12:05:42.868,24.306,8,False
2019-12-17 12:05:18.562,HOM,20,QA13,2019-12-17 12:05:41.591,23.029,,False
2019-12-17 12:05:19.359,YAT,7004,QA01,2019-12-17 12:05:37.887,18.528,6,False
2019-12-17 12:05:20.534,HOM,20,GA13,2019-12-17 12:05:41.591,21.057,9,False
2019-12-17 12:05:21.550,WTS,05,GA09,2019-12-17 12:06:33.273,71.723,55,True
2019-12-17 12:05:21.749,CHH,14,QA18,2019-12-17 12:05:41.075,19.326,5,False
2019-12-17 12:05:22.945,NTK,09,GA07,2019-12-17 12:06:32.276,69.331,12,False
2019-12-17 12:05:23.542,TIK,7110,QA02,2019-12-17 12:05:40.875,17.333,8,False
2019-12-17 12:05:23.542,YAT,7003D,GA05,2019-12-17 12:06:33.860,70.318,53,True
2019-12-17 12:05:23.542,SKM,19,GA10,2019-12-17 12:05:39.082,15.54,6,False
2019-12-17 12:05:26.132,YAT,7002,QA01,2019-12-17 12:05:45.856,19.724,9,False
2019-12-17 12:05:26.692,KWT,6011,GA06,2019-12-17 12:05:49.037,22.345,6,False
2019-12-17 12:05:27.727,CHH,16,QA18,2019-12-17 12:05:45.610,17.883,3,False
2019-12-17 12:05:30.486,SKM,21,GA10,2019-12-17 12:05:44.662,14.176,5,False
2019-12-17 12:05:30.486,WHA,02,GA13,2019-12-17 12:05:49.243,18.757,6,False
2019-12-17 12:05:30.487,KOB,10,QA19,2019-12-17 12:06:44.230,73.743,60,True
2019-12-17 12:05:30.715,NTK,02,QA20,2019-12-17 12:05:54.224,23.509,11,False
2019-12-17 12:05:31.711,CHH,18,QA18,2019-12-17 12:05:49.633,17.922,4,False
2019-12-17 12:05:32.309,TIK,7108,QA02,2019-12-17 12:05:47.848,15.539,7,False
2019-12-17 12:05:32.906,KWT,6013,GA06,2019-12-17 12:06:00.798,27.892,11,False
2019-12-17 12:05:35.297,NTK,11,GA07,2019-12-17 12:06:42.636,67.339,54,True
2019-12-17 12:05:35.297,LAT,6112,QA01,2019-12-17 12:06:17.932,42.635,28,False
2019-12-17 12:05:35.895,CHH,20,QA18,2019-12-17 12:05:56.216,20.321,5,False
2019-12-17 12:05:35.895,KOT,01,GA10,2019-12-17 12:05:51.235,15.34,5,False
2019-12-17 12:05:36.492,WHA,04,GA13,2019-12-17 12:06:02.193,25.701,6,False
2019-12-17 12:05:39.612,TIK,7111,GA04,2019-12-17 12:05:58.009,18.397,10,False
2019-12-17 12:05:39.613,TIK,7106,QA02,2019-12-17 12:06:07.970,28.357,23,False
2019-12-17 12:05:39.693,TIK,7112C,QA03,2019-12-17 12:09:10.029,210.336,10,False
2019-12-17 12:05:40.278,HOM,19,GA12,2019-12-17 12:06:14.147,33.869,21,False
2019-12-17 12:05:41.693,KOT,03,GA10,2019-12-17 12:05:57.600,15.907,6,False
2019-12-17 12:05:41.693,DIH,02,QA18,2019-12-17 12:06:08.171,26.478,10,False
2019-12-17 12:05:41.872,NTK,04,QA20,2019-12-17 12:06:10.162,28.29,10,False
2019-12-17 12:05:42.692,WHA,06,GA13,2019-12-17 12:07:15.708,93.016,75,True
2019-12-17 12:05:43.667,WTS,12,QA17,2019-12-17 12:06:04.783,21.116,10,False
2019-12-17 12:05:44.263,KWT,6015,GA06,2019-12-17 12:06:15.143,30.88,19,False
2019-12-17 12:05:45.259,KOT,12,QA16,2019-12-17 12:06:08.171,22.912,13,False
2019-12-17 12:05:47.848,KOT,05,GA10,2019-12-17 12:06:04.783,16.935,6,False
2019-12-17 12:05:50.438,TIK,7113,GA04,2019-12-17 12:06:08.967,18.529,13,False
2019-12-17 12:05:50.438,TIK,7112B,QA03,2019-12-17 12:09:14.847,204.409,2,False
2019-12-17 12:05:52.032,MOK,39,GA11,2019-12-17 12:06:12.752,20.72,6,False
2019-12-17 12:05:52.032,DIH,04,QA18,2019-12-17 12:06:18.131,26.099,8,False
2019-12-17 12:05:52.032,NTK,06,QA20,2019-12-17 12:07:04.751,72.719,56,True
2019-12-17 12:05:52.631,TIK,7112A,QA03,2019-12-17 12:09:21.023,208.392,192,True
2019-12-17 12:05:54.025,WTS,14,QA17,2019-12-17 12:06:11.158,17.133,7,False
2019-12-17 12:05:54.025,KOT,07,GA10,2019-12-17 12:06:18.729,24.704,6,False
2019-12-17 12:05:58.407,KOT,14,QA16,2019-12-17 12:06:16.737,18.33,7,False
2019-12-17 12:05:58.806,MOK,41,GA11,2019-12-17 12:06:17.733,18.927,5,False
2019-12-17 12:06:00.798,KOT,09,GA10,2019-12-17 12:07:27.264,86.466,70,True
2019-12-17 12:06:00.997,CHH,13A,GA08,2019-12-17 12:06:26.100,25.103,12,False
2019-12-17 12:06:00.997,DIH,06,QA18,2019-12-17 12:06:38.055,37.058,15,False
2019-12-17 12:06:01.396,LOF,02,QA17,2019-12-17 12:06:18.729,17.333,5,False
2019-12-17 12:06:01.795,HOM,21,GA12,2019-12-17 12:06:36.659,34.864,21,False
2019-12-17 12:06:03.189,MOK,32B,QA15,2019-12-17 12:06:25.609,22.42,6,False
2019-12-17 12:06:03.587,TIK,7115,GA04,2019-12-17 12:06:15.940,12.353,0,False
2019-12-17 12:06:03.588,TIK,7104,QA02,2019-12-17 12:06:21.917,18.329,5,False
2019-12-17 12:06:03.787,LAT,6101,GA06,2019-12-17 12:06:19.924,16.137,2,False
2019-12-17 12:06:03.788,TIK,7117,GA04,2019-12-17 12:06:23.910,20.122,,False
2019-12-17 12:06:03.788,LAT,6110,QA01,2019-12-17 12:06:33.860,30.072,16,False
2019-12-17 12:06:04.584,MOK,43,GA11,2019-12-17 12:06:22.713,18.129,4,False
2019-12-17 12:06:05.381,TIK,7117,QA04,2019-12-17 12:06:23.910,18.529,0,False
2019-12-17 12:06:06.177,TIK,7119,QA04,2019-12-17 12:11:02.032,295.855,279,False
2019-12-17 12:06:06.177,KOT,16,QA16,2019-12-17 12:06:24.706,18.529,7,False
2019-12-17 12:06:06.178,LAT,6103,GA06,2019-12-17 12:06:37.855,31.677,11,False
2019-12-17 12:06:07.175,LOF,04,QA17,2019-12-17 12:06:26.698,19.523,7,False
2019-12-17 12:06:09.165,TIK,7102,QA02,2019-12-17 12:06:33.860,24.695,19,False
2019-12-17 12:06:09.365,MOK,45,GA11,2019-12-17 12:06:41.242,31.877,12,False
2019-12-17 12:06:09.365,YMT,42,QA14,2019-12-17 12:06:30.284,20.919,9,False
2019-12-17 12:06:09.764,MOK,34A,QA15,2019-12-17 12:06:31.640,21.876,7,False
2019-12-17 12:06:13.947,CHH,15,GA08,2019-12-17 12:06:34.269,20.322,8,False
2019-12-17 12:06:13.947,SKM,02,QA16,2019-12-17 12:06:33.273,19.326,7,False
2019-12-17 12:06:14.346,LOF,06,QA17,2019-12-17 12:06:42.636,28.29,9,False
2019-12-17 12:06:16.936,DIH,08,QA18,2019-12-17 12:07:27.662,70.726,12,False
2019-12-17 12:06:17.406,LAT,6105,GA06,2019-12-17 12:07:32.045,74.639,60,True
2019-12-17 12:06:17.406,YAT,7005,GA05,2019-12-17 12:06:38.054,20.648,11,False
2019-12-17 12:06:17.533,MOK,34B,QA15,2019-12-17 12:06:37.056,19.523,6,False
2019-12-17 12:06:17.533,WTS,07,GA09,2019-12-17 12:06:41.626,24.093,14,False
2019-12-17 12:06:18.530,YMT,44,QA14,2019-12-17 12:06:41.242,22.712,12,False
2019-12-17 12:06:20.123,LAT,6108,QA01,2019-12-17 12:06:48.015,27.892,8,False
2019-12-17 12:06:21.518,SKM,04,QA16,2019-12-17 12:06:40.644,19.126,7,False
2019-12-17 12:06:21.518,MOK,47,GA11,2019-12-17 12:07:34.213,72.695,54,True
2019-12-17 12:06:22.116,CHH,17,GA08,2019-12-17 12:06:41.626,19.51,7,False
2019-12-17 12:06:23.112,YMT,31,GA12,2019-12-17 12:06:48.812,25.7,12,False
2019-12-17 12:06:24.108,MOK,36,QA15,2019-12-17 12:06:56.185,32.077,13,False
2019-12-17 12:06:24.109,LOF,08,QA17,2019-12-17 12:07:33.838,69.729,11,False
2019-12-17 12:06:28.292,YAT,7012,QA02,2019-12-17 12:06:55.985,27.693,18,False
2019-12-17 12:06:28.293,LAT,6106,QA01,2019-12-17 12:07:34.834,66.541,7,False
2019-12-17 12:06:28.491,YAT,7007,GA05,2019-12-17 12:07:01.962,33.471,24,False
2019-12-17 12:06:29.487,SKM,06,QA16,2019-12-17 12:06:49.211,19.724,8,False
2019-12-17 12:06:29.487,DIH,10,QA18,2019-12-17 12:07:36.229,66.742,54,True
2019-12-17 12:06:29.488,NTK,13,GA07,2019-12-17 12:06:53.195,23.707,11,False
2019-12-17 12:06:29.488,CHH,19,GA08,2019-12-17 12:06:49.211,19.723,7,False
2019-12-17 12:06:31.096,KOB,12,QA19,2019-12-17 12:06:56.185,25.089,11,False
2019-12-17 12:06:31.096,HOM,02,QA14,2019-12-17 12:07:04.352,33.256,21,False
2019-12-17 12:06:32.097,WTS,09,GA09,2019-12-17 12:06:49.809,17.712,8,False
2019-12-17 12:06:35.464,LAT,6104,QA01,2019-12-17 12:07:42.006,66.542,49,True
2019-12-17 12:06:35.464,LOF,10,QA17,2019-12-17 12:07:42.206,66.742,54,True
2019-12-17 12:06:35.656,YMT,33,GA12,2019-12-17 12:06:59.172,23.516,4,False
2019-12-17 12:06:37.056,CHH,21,GA08,2019-12-17 12:06:57.714,20.658,8,False
2019-12-17 12:06:37.456,MOK,38,QA15,2019-12-17 12:07:50.883,73.427,10,False
2019-12-17 12:06:37.594,SKM,08,QA16,2019-12-17 12:07:03.158,25.564,7,False
2019-12-17 12:06:40.445,YMT,35,GA12,2019-12-17 12:07:55.156,74.711,58,True
2019-12-17 12:06:41.042,WTS,11,GA09,2019-12-17 12:06:57.180,16.138,5,False
2019-12-17 12:06:41.042,NTK,15,GA07,2019-12-17 12:07:05.149,24.107,10,False
2019-12-17 12:06:43.035,KOB,14,QA19,2019-12-17 12:07:07.732,24.697,10,False
2019-12-17 12:06:45.226,SKM,10,QA16,2019-12-17 12:07:56.152,70.926,10,False
2019-12-17 12:06:45.226,KOB,01,GA08,2019-12-17 12:07:05.149,19.923,6,False
2019-12-17 12:06:46.621,DIH,01,GA09,2019-12-17 12:07:09.134,22.513,7,False
2019-12-17 12:06:47.219,YAT,7010,QA02,2019-12-17 12:07:13.915,26.696,14,False
2019-12-17 12:06:47.618,MOK,40,QA15,2019-12-17 12:07:57.148,69.53,53,True
2019-12-17 12:06:48.812,NTK,08,QA20,2019-12-17 12:07:15.708,26.896,14,False
2019-12-17 12:06:51.801,KWT,6001,GA07,2019-12-17 12:07:18.896,27.095,9,False
2019-12-17 12:06:52.200,KOB,03,GA08,2019-12-17 12:07:12.720,20.52,9,False
2019-12-17 12:06:52.797,HOM,04,QA14,2019-12-17 12:07:20.690,27.893,14,False
2019-12-17 12:06:53.196,YAT,7009,GA05,2019-12-17 12:07:17.900,24.704,15,False
2019-12-17 12:06:53.395,KOB,16,QA19,2019-12-17 12:07:19.294,25.899,13,False
2019-12-17 12:06:54.391,DIH,03,GA09,2019-12-17 12:08:01.631,67.24,8,False
2019-12-17 12:06:55.387,SKM,12,QA16,2019-12-17 12:08:09.102,73.715,56,True
2019-12-17 12:06:57.977,WHA,04,GA13,2019-12-17 12:07:25.072,27.095,11,False
2019-12-17 12:07:01.165,KWT,6003,GA07,2019-12-17 12:07:25.670,24.505,5,False
2019-12-17 12:07:01.563,TIK,7120,HA22,2019-12-17 12:07:31.846,30.283,6,False
2019-12-17 12:07:01.564,KOB,05,GA08,2019-12-17 12:07:22.283,20.719,10,False
2019-12-17 12:07:02.161,YAT,7008,QA02,2019-12-17 12:07:30.850,28.689,10,False
2019-12-17 12:07:03.157,DIH,05,GA09,2019-12-17 12:08:11.092,67.935,54,True
2019-12-17 12:07:03.158,NTK,10,QA20,2019-12-17 12:07:26.666,23.508,10,False
2019-12-17 12:07:06.345,KWT,6005,GA07,2019-12-17 12:07:37.823,31.478,8,False
2019-12-17 12:07:06.744,CHH,02,QA19,2019-12-17 12:07:32.244,25.5,15,False
2019-12-17 12:07:07.739,HOM,06,QA14,2019-12-17 12:07:44.796,37.057,20,False
2019-12-17 12:07:08.338,TIK,7101,GA05,2019-12-17 12:07:50.884,42.546,37,False
2019-12-17 12:07:08.338,TIK,7118,HA22,2019-12-17 12:09:26.004,137.666,7,False
2019-12-17 12:07:09.732,WHA,02,GA13,2019-12-17 12:07:34.635,24.903,8,False
2019-12-17 12:07:11.524,KOT,11,GA10,2019-12-17 12:07:35.830,24.306,14,False
2019-12-17 12:07:11.924,KOB,07,GA08,2019-12-17 12:07:41.210,29.286,11,False
2019-12-17 12:07:12.521,YAT,7006C,QA02,2019-12-17 12:08:17.868,65.347,11,False
2019-12-17 12:07:13.915,NTK,12,QA20,2019-12-17 12:07:30.252,16.337,3,False
2019-12-17 12:07:15.111,KWT,6007,GA07,2019-12-17 12:08:33.408,78.297,59,True
2019-12-17 12:07:16.107,TIK,7116,HA22,2019-12-17 12:09:39.951,143.844,17,False
2019-12-17 12:07:16.505,SKM,01,GA11,2019-12-17 12:07:42.206,25.701,11,False
2019-12-17 12:07:17.502,LAT,6107,GA06,2019-12-17 12:07:39.018,21.516,16,False
2019-12-17 12:07:17.502,NTK,14,QA20,2019-12-17 12:07:37.624,20.122,7,False
2019-12-17 12:07:18.099,HOM,20,GA13,2019-12-17 12:07:51.569,33.47,16,False
2019-12-17 12:07:22.084,CHH,04,QA19,2019-12-17 12:07:45.792,23.708,12,False
2019-12-17 12:07:23.081,KOB,09,GA08,2019-12-17 12:08:39.584,76.503,60,True
2019-12-17 12:07:23.614,YAT,7006B,QA02,2019-12-17 12:08:24.044,60.43,0,False
2019-12-17 12:07:24.275,DIH,12,QA18,2019-12-17 12:07:47.116,22.841,10,False
2019-12-17 12:07:24.275,YAT,7006A,QA02,2019-12-17 12:08:28.016,63.741,49,True
2019-12-17 12:07:25.271,KOB,02,QA20,2019-12-17 12:07:49.179,23.908,10,False
2019-12-17 12:07:25.271,LAT,6102,QA01,2019-12-17 12:07:47.983,22.712,8,False
2019-12-17 12:07:26.267,KOT,13,GA10,2019-12-17 12:07:43.600,17.333,8,False
2019-12-17 12:07:28.261,SKM,03,GA11,2019-12-17 12:07:50.883,22.622,8,False
2019-12-17 12:07:28.261,HOM,08,QA14,2019-12-17 12:08:21.454,53.193,29,False
2019-12-17 12:07:30.252,LOF,12,QA17,2019-12-17 12:07:50.883,20.631,12,False
