act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 09:43:47.592,SKM,16,QA19,2019-11-05 09:44:05.328,17.736,3,False
2019-11-05 09:43:47.990,CHH,04,RA02,2019-11-05 09:44:13.898,25.908,14,False
2019-11-05 09:43:48.189,CHH,16,QA01,2019-11-05 09:44:03.534,15.345,4,False
2019-11-05 09:43:48.388,NTK,06,RA03,2019-11-05 09:45:34.387,105.999,89,True
2019-11-05 09:43:50.725,YMT,41,GA14,2019-11-05 09:44:14.297,23.572,9,False
2019-11-05 09:43:50.978,YMT,34,QA18,2019-11-05 09:44:06.325,15.347,3,False
2019-11-05 09:43:51.577,SKM,18,QA19,2019-11-05 09:44:16.290,24.713,10,False
2019-11-05 09:43:52.572,DIH,12,RA34,2019-11-05 09:44:14.895,22.323,9,False
2019-11-05 09:43:52.718,KOB,04,QA21,2019-11-05 09:44:08.871,16.153,7,False
2019-11-05 09:43:52.894,HOM,11,GA30,2019-11-05 09:44:59.140,66.246,47,True
2019-11-05 09:43:52.971,CHH,18,QA01,2019-11-05 09:44:06.892,13.921,3,False
2019-11-05 09:43:53.768,MOK,34B,RA32,2019-11-05 09:44:08.871,15.103,4,False
2019-11-05 09:43:54.167,SKM,15,GA13,2019-11-05 09:44:16.290,22.123,12,False
2019-11-05 09:43:54.522,SKM,04,RA33,2019-11-05 09:44:09.874,15.352,5,False
2019-11-05 09:43:54.565,KOB,01,GA26,2019-11-05 09:44:13.500,18.935,6,False
2019-11-05 09:43:54.731,YMT,36,QA18,2019-11-05 09:44:14.297,19.566,3,False
2019-11-05 09:43:55.961,KWT,6010,QA22,2019-11-05 09:44:25.459,29.498,8,False
2019-11-05 09:43:56.359,CHH,20,QA01,2019-11-05 09:44:11.308,14.949,4,False
2019-11-05 09:43:56.957,YMT,31,GA15,2019-11-05 09:44:28.846,31.889,15,False
2019-11-05 09:43:58.498,YMT,38,QA18,2019-11-05 09:44:21.872,23.374,3,False
2019-11-05 09:43:58.552,MOK,36,RA32,2019-11-05 09:44:28.449,29.897,10,False
2019-11-05 09:43:58.934,SKM,03,GA29,2019-11-05 09:44:18.871,19.937,7,False
2019-11-05 09:43:59.746,SKM,06,RA33,2019-11-05 09:44:18.284,18.538,7,False
2019-11-05 09:43:59.747,KOB,06,QA21,2019-11-05 09:44:23.865,24.118,7,False
2019-11-05 09:44:00.690,MOK,31,GA14,2019-11-05 09:44:22.422,21.732,9,False
2019-11-05 09:44:00.943,KOB,03,GA26,2019-11-05 09:44:25.842,24.899,9,False
2019-11-05 09:44:00.943,DIH,02,QA01,2019-11-05 09:44:18.871,17.928,7,False
2019-11-05 09:44:01.741,SKM,20,QA19,2019-11-05 09:44:30.035,28.294,14,False
2019-11-05 09:44:01.741,YMT,40,QA18,2019-11-05 09:45:20.423,78.682,62,True
2019-11-05 09:44:02.139,WTS,02,RA34,2019-11-05 09:44:24.860,22.721,9,False
2019-11-05 09:44:02.139,CHH,06,RA02,2019-11-05 09:44:24.860,22.721,8,False
2019-11-05 09:44:03.734,YAT,7009,GA24,2019-11-05 09:44:24.661,20.927,12,False
2019-11-05 09:44:04.333,HOM,04,RA17,2019-11-05 09:44:32.434,28.101,15,False
2019-11-05 09:44:04.930,KWT,6008,QA22,2019-11-05 09:45:20.664,75.734,58,True
2019-11-05 09:44:06.892,SKM,05,GA29,2019-11-05 09:44:25.857,18.965,7,False
2019-11-05 09:44:06.893,SKM,17,GA13,2019-11-05 09:44:24.860,17.967,9,False
2019-11-05 09:44:06.923,SKM,08,RA33,2019-11-05 09:44:34.428,27.505,6,False
2019-11-05 09:44:07.122,KWT,6009,GA08,2019-11-05 09:44:30.036,22.914,8,False
2019-11-05 09:44:07.522,KOB,08,QA21,2019-11-05 09:45:29.431,81.909,12,False
2019-11-05 09:44:08.517,DIH,04,QA01,2019-11-05 09:44:25.842,17.325,5,False
2019-11-05 09:44:09.515,MOK,38,RA32,2019-11-05 09:45:24.818,75.303,10,False
2019-11-05 09:44:09.874,MOK,33,GA14,2019-11-05 09:44:38.413,28.539,9,False
2019-11-05 09:44:10.311,KOB,05,GA26,2019-11-05 09:44:44.392,34.081,14,False
2019-11-05 09:44:10.311,LAT,6107,GA25,2019-11-05 09:44:27.451,17.14,6,False
2019-11-05 09:44:10.709,CHH,08,RA02,2019-11-05 09:44:34.803,24.094,6,False
2019-11-05 09:44:11.508,WTS,04,RA34,2019-11-05 09:44:33.430,21.922,9,False
2019-11-05 09:44:12.105,YMT,33,GA15,2019-11-05 09:44:39.409,27.304,6,False
2019-11-05 09:44:12.106,KOB,11,GA10,2019-11-05 09:44:38.413,26.307,15,False
2019-11-05 09:44:13.699,SKM,10,RA33,2019-11-05 09:45:24.848,71.149,12,False
2019-11-05 09:44:14.254,SKM,07,GA29,2019-11-05 09:44:33.829,19.575,8,False
2019-11-05 09:44:14.255,DIH,06,QA01,2019-11-05 09:44:44.790,30.535,11,False
2019-11-05 09:44:15.844,KWT,6011,GA08,2019-11-05 09:44:35.025,19.181,4,False
2019-11-05 09:44:16.091,SKM,22A,QA19,2019-11-05 09:44:36.420,20.329,2,False
2019-11-05 09:44:16.290,TIK,7101,GA24,2019-11-05 09:44:56.549,40.259,32,False
2019-11-05 09:44:16.489,LAT,6109,GA25,2019-11-05 09:44:49.506,33.017,25,False
2019-11-05 09:44:16.680,SKM,19,GA13,2019-11-05 09:44:31.408,14.728,5,False
2019-11-05 09:44:16.879,CHH,10,RA02,2019-11-05 09:45:29.431,72.552,56,True
2019-11-05 09:44:16.888,DIH,07,GA11,2019-11-05 09:44:38.413,21.525,8,False
2019-11-05 09:44:17.287,KOT,11,GA28,2019-11-05 09:44:42.000,24.713,15,False
2019-11-05 09:44:18.283,SKM,22B,QA19,2019-11-05 09:45:20.862,62.579,4,False
2019-11-05 09:44:18.872,YMT,35,GA15,2019-11-05 09:45:31.824,72.952,56,True
2019-11-05 09:44:19.492,MOK,35,GA14,2019-11-05 09:45:27.439,67.947,10,False
2019-11-05 09:44:19.678,WTS,07,GA27,2019-11-05 09:44:42.996,23.318,13,False
2019-11-05 09:44:19.870,HOM,06,RA17,2019-11-05 09:44:54.889,35.019,20,False
2019-11-05 09:44:19.870,KOB,10,QA21,2019-11-05 09:45:39.396,79.526,67,True
2019-11-05 09:44:20.077,MOK,40,RA32,2019-11-05 09:45:31.424,71.347,55,True
2019-11-05 09:44:20.819,KWT,6013,GA08,2019-11-05 09:44:43.993,23.174,10,False
2019-11-05 09:44:20.819,WTS,06,RA34,2019-11-05 09:44:47.979,27.16,8,False
2019-11-05 09:44:21.872,SKM,21,GA13,2019-11-05 09:44:37.399,15.527,7,False
2019-11-05 09:44:22.268,SKM,09,GA29,2019-11-05 09:44:38.812,16.544,3,False
2019-11-05 09:44:22.422,SKM,22C,QA19,2019-11-05 09:45:25.947,63.525,4,False
2019-11-05 09:44:22.839,LOF,12,QA20,2019-11-05 09:44:43.395,20.556,12,False
2019-11-05 09:44:25.059,KOB,07,GA26,2019-11-05 09:45:04.920,39.861,20,False
2019-11-05 09:44:25.657,DIH,09,GA11,2019-11-05 09:44:46.783,21.126,10,False
2019-11-05 09:44:25.841,DIH,08,QA01,2019-11-05 09:45:34.387,68.546,10,False
2019-11-05 09:44:25.842,SKM,11,GA29,2019-11-05 09:44:47.979,22.137,4,False
2019-11-05 09:44:26.057,SKM,12,RA33,2019-11-05 09:45:33.417,67.36,56,True
2019-11-05 09:44:27.402,KOB,13,GA10,2019-11-05 09:44:46.784,19.382,9,False
2019-11-05 09:44:27.402,MOK,32A,QA19,2019-11-05 09:45:34.387,66.985,48,True
2019-11-05 09:44:29.245,KOT,01,GA13,2019-11-05 09:44:44.392,15.147,5,False
2019-11-05 09:44:29.246,WTS,08,RA34,2019-11-05 09:45:40.392,71.146,11,False
2019-11-05 09:44:29.843,MOK,37,GA14,2019-11-05 09:45:31.824,61.981,46,True
2019-11-05 09:44:30.036,SKM,13,GA29,2019-11-05 09:45:49.958,79.922,65,True
2019-11-05 09:44:30.241,TIK,7110,QA05,2019-11-05 09:44:49.506,19.265,6,False
2019-11-05 09:44:30.640,LOF,11,GA12,2019-11-05 09:44:50.871,20.231,10,False
2019-11-05 09:44:31.238,KWT,6015,GA08,2019-11-05 09:44:55.154,23.916,10,False
2019-11-05 09:44:31.636,NTK,13,GA09,2019-11-05 09:44:52.364,20.728,10,False
2019-11-05 09:44:32.216,HOM,14,QA31,2019-11-05 09:44:53.958,21.742,8,False
2019-11-05 09:44:32.435,KOT,13,GA28,2019-11-05 09:44:49.972,17.537,8,False
2019-11-05 09:44:33.430,WTS,09,GA27,2019-11-05 09:44:51.367,17.937,8,False
2019-11-05 09:44:35.025,KOT,03,GA13,2019-11-05 09:44:51.965,16.94,5,False
2019-11-05 09:44:35.224,LOF,14,QA20,2019-11-05 09:44:50.871,15.647,6,False
2019-11-05 09:44:36.220,DIH,10,QA01,2019-11-05 09:45:42.983,66.763,55,True
2019-11-05 09:44:36.420,CHH,01,GA11,2019-11-05 09:44:53.360,16.94,5,False
2019-11-05 09:44:37.165,KOB,15,GA10,2019-11-05 09:44:54.890,17.725,8,False
2019-11-05 09:44:37.165,TIK,7108,QA05,2019-11-05 09:44:56.549,19.384,11,False
2019-11-05 09:44:38.693,TIK,7111,GA07,2019-11-05 09:46:00.502,81.809,10,False
2019-11-05 09:44:38.812,YAT,7004,QA04,2019-11-05 09:44:57.545,18.733,10,False
2019-11-05 09:44:40.405,HOM,13,GA30,2019-11-05 09:45:04.101,23.696,6,False
2019-11-05 09:44:40.605,HOM,08,RA17,2019-11-05 09:45:32.421,51.816,26,False
2019-11-05 09:44:40.804,HOM,16,QA31,2019-11-05 09:44:56.549,15.745,3,False
2019-11-05 09:44:41.004,KOT,05,GA13,2019-11-05 09:44:59.279,18.275,7,False
2019-11-05 09:44:41.004,WTS,10,RA34,2019-11-05 09:45:48.930,67.926,56,True
2019-11-05 09:44:41.004,KOT,15,GA28,2019-11-05 09:44:56.947,15.943,5,False
2019-11-05 09:44:41.602,LOF,13,GA12,2019-11-05 09:44:59.279,17.677,8,False
2019-11-05 09:44:42.001,YAT,7001,GA25,2019-11-05 09:45:11.695,29.694,18,False
2019-11-05 09:44:42.124,LAT,6101,GA08,2019-11-05 09:44:57.545,15.421,6,False
2019-11-05 09:44:42.124,KOT,02,QA20,2019-11-05 09:44:57.944,15.82,7,False
2019-11-05 09:44:42.125,WTS,11,GA27,2019-11-05 09:44:58.940,16.815,6,False
2019-11-05 09:44:42.199,CHH,03,GA11,2019-11-05 09:44:58.542,16.343,4,False
2019-11-05 09:44:42.599,NTK,15,GA09,2019-11-05 09:45:01.332,18.733,8,False
2019-11-05 09:44:44.392,HOM,18,QA31,2019-11-05 09:44:59.937,15.545,4,False
2019-11-05 09:44:45.388,KOB,09,GA26,2019-11-05 09:46:04.836,79.448,63,True
2019-11-05 09:44:45.565,NTK,01,GA10,2019-11-05 09:45:00.933,15.368,5,False
2019-11-05 09:44:46.966,HOM,15,GA30,2019-11-05 09:45:16.677,29.711,14,False
2019-11-05 09:44:46.967,CHH,05,GA11,2019-11-05 09:45:03.915,16.948,5,False
2019-11-05 09:44:46.967,LOF,01,GA28,2019-11-05 09:45:03.915,16.948,6,False
2019-11-05 09:44:48.315,TIK,7103,GA24,2019-11-05 09:45:13.489,25.174,12,False
2019-11-05 09:44:48.578,TIK,7106,QA05,2019-11-05 09:45:17.674,29.096,25,False
2019-11-05 09:44:48.776,TIK,7112C,QA06,2019-11-05 09:48:10.626,201.85,4,False
2019-11-05 09:44:48.862,HOM,20,QA31,2019-11-05 09:45:10.670,21.808,,False
2019-11-05 09:44:48.862,LAT,6103,GA08,2019-11-05 09:45:17.474,28.612,11,False
2019-11-05 09:44:48.862,YAT,7002,QA04,2019-11-05 09:45:05.658,16.796,6,False
2019-11-05 09:44:48.862,KOT,07,GA13,2019-11-05 09:45:13.887,25.025,7,False
2019-11-05 09:44:48.975,DIH,01,GA27,2019-11-05 09:45:10.914,21.939,7,False
2019-11-05 09:44:48.975,TIK,7113,GA07,2019-11-05 09:46:14.469,85.494,75,False
2019-11-05 09:44:49.374,KOT,04,QA20,2019-11-05 09:45:05.915,16.541,6,False
2019-11-05 09:44:50.171,WTS,01,GA12,2019-11-05 09:45:08.506,18.335,9,False
2019-11-05 09:44:50.506,HOM,20,GA31,2019-11-05 09:45:10.670,20.164,8,False
2019-11-05 09:44:50.871,NTK,03,GA10,2019-11-05 09:45:03.325,12.454,2,False
2019-11-05 09:44:51.506,KWT,6001,GA09,2019-11-05 09:45:11.296,19.79,6,False
2019-11-05 09:44:52.961,CHH,07,GA11,2019-11-05 09:45:06.861,13.9,2,False
2019-11-05 09:44:53.161,TIK,7112B,QA06,2019-11-05 09:48:16.602,203.441,7,False
2019-11-05 09:44:53.360,LOF,03,GA28,2019-11-05 09:45:11.496,18.136,6,False
2019-11-05 09:44:53.560,NTK,05,GA10,2019-11-05 09:45:12.481,18.921,6,False
2019-11-05 09:44:55.354,LAT,6112,QA04,2019-11-05 09:45:35.610,40.256,30,False
2019-11-05 09:44:55.751,CHH,09B,GA11,2019-11-05 09:45:23.453,27.702,8,False
2019-11-05 09:44:55.951,KOT,09,GA13,2019-11-05 09:46:08.889,72.938,57,True
2019-11-05 09:44:56.349,KOT,06,QA20,2019-11-05 09:45:20.423,24.074,5,False
2019-11-05 09:44:56.349,DIH,03,GA27,2019-11-05 09:46:03.509,67.16,8,False
2019-11-05 09:44:58.321,KWT,6003,GA09,2019-11-05 09:45:16.678,18.357,3,False
2019-11-05 09:44:59.278,WTS,03,GA12,2019-11-05 09:45:24.449,25.171,7,False
2019-11-05 09:44:59.482,WHA,02,GA31,2019-11-05 09:45:17.674,18.192,6,False
2019-11-05 09:44:59.937,LOF,05,GA28,2019-11-05 09:45:24.449,24.512,7,False
2019-11-05 09:45:00.136,YAT,7003A,GA25,2019-11-05 09:46:10.484,70.348,0,False
2019-11-05 09:45:00.312,LAT,6105,GA08,2019-11-05 09:46:12.675,72.363,55,True
2019-11-05 09:45:00.335,TIK,7105,GA24,2019-11-05 09:45:25.646,25.311,13,False
2019-11-05 09:45:00.482,YAT,7003B,GA25,2019-11-05 09:46:14.668,74.186,12,False
2019-11-05 09:45:00.483,NTK,07,GA10,2019-11-05 09:45:24.848,24.365,9,False
2019-11-05 09:45:00.483,TIK,7112A,QA06,2019-11-05 09:48:22.577,202.094,188,True
2019-11-05 09:45:01.132,HOM,17,GA30,2019-11-05 09:45:36.606,35.474,23,False
2019-11-05 09:45:01.730,KOT,08,QA20,2019-11-05 09:46:18.834,77.104,13,False
2019-11-05 09:45:01.930,KWT,6005,GA09,2019-11-05 09:45:27.942,26.012,5,False
2019-11-05 09:45:03.914,KWT,6006,QA22,2019-11-05 09:45:25.246,21.332,6,False
2019-11-05 09:45:03.922,YMT,42,QA18,2019-11-05 09:45:24.848,20.926,8,False
2019-11-05 09:45:04.101,CHH,11,GA11,2019-11-05 09:46:19.849,75.748,61,True
2019-11-05 09:45:04.720,HOM,05,GA16,2019-11-05 09:45:30.029,25.309,10,False
2019-11-05 09:45:04.919,DIH,05,GA27,2019-11-05 09:46:13.472,68.553,54,True
2019-11-05 09:45:05.716,WHA,04,GA31,2019-11-05 09:45:31.027,25.311,6,False
2019-11-05 09:45:06.314,WTS,05,GA12,2019-11-05 09:46:17.059,70.745,55,True
2019-11-05 09:45:07.310,LOF,07,GA28,2019-11-05 09:46:13.074,65.764,11,False
2019-11-05 09:45:07.311,HOM,10,RA17,2019-11-05 09:46:31.407,84.096,10,False
2019-11-05 09:45:07.709,KWT,6007,GA09,2019-11-05 09:46:20.447,72.738,55,True
2019-11-05 09:45:10.300,NTK,09,GA10,2019-11-05 09:46:17.339,67.039,10,False
2019-11-05 09:45:10.670,KWT,6004,QA22,2019-11-05 09:45:29.830,19.16,5,False
2019-11-05 09:45:12.293,YMT,44,QA18,2019-11-05 09:45:36.008,23.715,14,False
2019-11-05 09:45:12.294,WHA,06,GA31,2019-11-05 09:47:00.301,108.007,90,True
2019-11-05 09:45:13.276,CHH,12,RA02,2019-11-05 09:45:34.387,21.111,8,False
2019-11-05 09:45:13.289,YAT,7003C,GA25,2019-11-05 09:46:18.654,65.365,1,False
2019-11-05 09:45:13.688,TIK,7107,GA24,2019-11-05 09:45:47.546,33.858,11,False
2019-11-05 09:45:13.887,TIK,7120,HA23,2019-11-05 09:45:31.625,17.738,0,False
2019-11-05 09:45:14.286,TIK,7104,QA05,2019-11-05 09:45:29.631,15.345,11,False
2019-11-05 09:45:14.684,YAT,7003D,GA25,2019-11-05 09:46:24.775,70.091,50,True
2019-11-05 09:45:14.884,TIK,7118,HA23,2019-11-05 09:45:41.588,26.704,10,False
2019-11-05 09:45:15.084,KOT,10,QA20,2019-11-05 09:46:27.422,72.338,60,True
2019-11-05 09:45:15.282,HOM,07,GA16,2019-11-05 09:45:38.866,23.584,3,False
2019-11-05 09:45:15.481,MOK,32B,QA19,2019-11-05 09:45:40.392,24.911,6,False
2019-11-05 09:45:15.672,YMT,37,GA15,2019-11-05 09:45:36.008,20.336,6,False
2019-11-05 09:45:15.681,MOK,42,RA32,2019-11-05 09:45:37.926,22.245,9,False
2019-11-05 09:45:16.080,MOK,39,GA14,2019-11-05 09:45:37.926,21.846,7,False
2019-11-05 09:45:16.478,KWT,6002,QA22,2019-11-05 09:45:46.570,30.092,12,False
2019-11-05 09:45:18.073,HOM,12,RA17,2019-11-05 09:46:40.528,82.455,64,True
2019-11-05 09:45:18.272,NTK,08,RA03,2019-11-05 09:45:44.342,26.07,14,False
2019-11-05 09:45:18.670,LOF,09,GA28,2019-11-05 09:46:22.440,63.77,53,True
2019-11-05 09:45:19.069,HOM,09,GA16,2019-11-05 09:47:01.497,102.428,7,False
2019-11-05 09:45:21.061,NTK,11,GA10,2019-11-05 09:46:27.422,66.361,54,True
2019-11-05 09:45:21.659,MOK,34A,QA19,2019-11-05 09:45:45.926,24.267,7,False
2019-11-05 09:45:21.860,YMT,39,GA15,2019-11-05 09:45:42.983,21.123,8,False
2019-11-05 09:45:22.257,CHH,14,RA02,2019-11-05 09:45:39.994,17.737,6,False
2019-11-05 09:45:22.457,SKM,14,RA33,2019-11-05 09:45:39.397,16.94,7,False
2019-11-05 09:45:23.652,MOK,41,GA14,2019-11-05 09:45:42.311,18.659,7,False
2019-11-05 09:45:24.250,HOM,19,GA30,2019-11-05 09:45:59.923,35.673,22,False
2019-11-05 09:45:24.818,MOK,44,RA32,2019-11-05 09:45:42.311,17.493,4,False
2019-11-05 09:45:25.047,TIK,7109A,GA24,2019-11-05 09:47:00.500,95.453,0,False
2019-11-05 09:45:25.246,TIK,7116,HA23,2019-11-05 09:48:34.726,189.48,12,False
2019-11-05 09:45:25.446,LAT,6110,QA04,2019-11-05 09:45:54.541,29.095,15,False
2019-11-05 09:45:25.447,TIK,7102,QA05,2019-11-05 09:45:39.595,14.148,12,False
2019-11-05 09:45:25.948,TIK,7109B,GA24,2019-11-05 09:47:04.487,98.539,12,False
2019-11-05 09:45:26.641,HOM,02,QA18,2019-11-05 09:45:59.125,32.484,19,False
2019-11-05 09:45:26.841,HOM,11,GA16,2019-11-05 09:47:09.865,103.024,84,True
2019-11-05 09:45:27.040,KOB,12,QA21,2019-11-05 09:45:48.537,21.497,12,False
2019-11-05 09:45:28.435,CHH,16,RA02,2019-11-05 09:45:42.983,14.548,4,False
2019-11-05 09:45:28.635,NTK,02,QA22,2019-11-05 09:45:56.908,28.273,14,False
2019-11-05 09:45:29.232,MOK,46,RA32,2019-11-05 09:45:51.878,22.646,9,False
2019-11-05 09:45:29.432,MOK,34B,QA19,2019-11-05 09:45:51.354,21.922,9,False
2019-11-05 09:45:29.632,SKM,16,RA33,2019-11-05 09:45:43.979,14.347,3,False
2019-11-05 09:45:30.627,YMT,41,GA15,2019-11-05 09:45:51.878,21.251,8,False
2019-11-05 09:45:30.826,MOK,43,GA14,2019-11-05 09:45:47.368,16.542,3,False
2019-11-05 09:45:31.225,DIH,12,QA01,2019-11-05 09:45:53.943,22.718,10,False
2019-11-05 09:45:32.620,CHH,18,RA02,2019-11-05 09:45:46.313,13.693,3,False
2019-11-05 09:45:33.019,SKM,18,RA33,2019-11-05 09:45:54.940,21.921,8,False
2019-11-05 09:45:33.020,NTK,10,RA03,2019-11-05 09:45:53.311,20.291,9,False
2019-11-05 09:45:34.214,MOK,45,GA14,2019-11-05 09:46:07.494,33.28,11,False
2019-11-05 09:45:35.211,SKM,15,GA29,2019-11-05 09:45:57.530,22.319,12,False
2019-11-05 09:45:35.809,CHH,20,RA02,2019-11-05 09:45:50.954,15.145,4,False
2019-11-05 09:45:37.771,WTS,12,RA34,2019-11-05 09:45:57.929,20.158,9,False
2019-11-05 09:45:37.801,TIK,7114,HA23,2019-11-05 09:48:51.656,193.855,169,False
2019-11-05 09:45:38.399,YAT,7012,QA05,2019-11-05 09:45:59.524,21.125,12,False
2019-11-05 09:45:38.562,TIK,7109C,GA24,2019-11-05 09:47:10.662,92.1,75,True
2019-11-05 09:45:38.700,YMT,32,RA32,2019-11-05 09:45:59.922,21.222,7,False
2019-11-05 09:45:38.776,MOK,36,QA19,2019-11-05 09:46:10.882,32.106,13,False
2019-11-05 09:45:39.196,KOB,14,QA21,2019-11-05 09:45:56.534,17.338,7,False
2019-11-05 09:45:39.396,MOK,31,GA15,2019-11-05 09:46:01.333,21.937,8,False
2019-11-05 09:45:40.392,DIH,02,RA02,2019-11-05 09:45:58.331,17.939,7,False
2019-11-05 09:45:40.771,LAT,6108,QA04,2019-11-05 09:46:08.491,27.72,5,False
2019-11-05 09:45:41.547,SKM,20,RA33,2019-11-05 09:46:09.885,28.338,12,False
2019-11-05 09:45:42.186,WTS,02,QA01,2019-11-05 09:46:02.419,20.233,8,False
2019-11-05 09:45:42.784,NTK,12,RA03,2019-11-05 09:45:55.936,13.152,3,False
2019-11-05 09:45:42.784,NTK,04,QA22,2019-11-05 09:46:13.472,30.688,11,False
2019-11-05 09:45:45.773,YMT,34,RA32,2019-11-05 09:46:01.508,15.735,2,False
2019-11-05 09:45:45.927,LAT,6106,QA04,2019-11-05 09:46:55.519,69.592,9,False
2019-11-05 09:45:45.927,MOK,47,GA14,2019-11-05 09:47:02.451,76.524,59,True
2019-11-05 09:45:46.313,KOB,16,QA21,2019-11-05 09:46:05.501,19.188,9,False
2019-11-05 09:45:46.371,NTK,14,RA03,2019-11-05 09:46:01.333,14.962,5,False
2019-11-05 09:45:46.371,HOM,04,QA18,2019-11-05 09:46:13.871,27.5,15,False
2019-11-05 09:45:46.932,HOM,21,GA30,2019-11-05 09:46:23.237,36.305,22,False
2019-11-05 09:45:47.566,MOK,33,GA15,2019-11-05 09:46:17.339,29.773,9,False
2019-11-05 09:45:47.766,WTS,14,RA34,2019-11-05 09:46:04.836,17.07,7,False
2019-11-05 09:45:47.966,SKM,17,GA29,2019-11-05 09:46:05.900,17.934,9,False
2019-11-05 09:45:48.164,DIH,04,RA02,2019-11-05 09:46:05.501,17.337,5,False
2019-11-05 09:45:48.563,YMT,36,RA32,2019-11-05 09:46:09.886,21.323,4,False
2019-11-05 09:45:49.161,KOB,11,GA26,2019-11-05 09:46:14.469,25.308,14,False
2019-11-05 09:45:50.356,WTS,04,QA01,2019-11-05 09:46:11.081,20.725,8,False
2019-11-05 09:45:51.353,YAT,7010,QA05,2019-11-05 09:46:18.654,27.301,14,False
2019-11-05 09:45:51.878,MOK,38,QA19,2019-11-05 09:47:05.371,73.493,10,False
2019-11-05 09:45:52.349,KOB,02,RA03,2019-11-05 09:46:09.885,17.536,8,False
2019-11-05 09:45:53.343,YMT,38,RA32,2019-11-05 09:46:18.455,25.112,3,False
2019-11-05 09:45:53.343,KOT,11,GA13,2019-11-05 09:46:17.856,24.513,14,False
2019-11-05 09:45:53.943,SKM,22A,RA33,2019-11-05 09:46:16.420,22.477,2,False
2019-11-05 09:45:53.944,DIH,06,RA02,2019-11-05 09:46:24.420,30.476,11,False
2019-11-05 09:45:54.143,NTK,06,QA22,2019-11-05 09:47:42.935,108.792,93,True
2019-11-05 09:45:54.940,LOF,02,RA34,2019-11-05 09:46:12.476,17.536,6,False
2019-11-05 09:45:55.338,LAT,6107,GA08,2019-11-05 09:46:18.599,23.261,12,False
2019-11-05 09:45:55.339,LAT,6104,QA04,2019-11-05 09:47:02.493,67.154,52,True
2019-11-05 09:45:55.936,CHH,02,QA21,2019-11-05 09:46:15.829,19.893,11,False
2019-11-05 09:45:56.703,YMT,40,RA32,2019-11-05 09:47:14.430,77.727,62,True
2019-11-05 09:45:56.801,SKM,22B,RA33,2019-11-05 09:47:15.443,78.642,4,False
2019-11-05 09:45:57.332,MOK,35,GA15,2019-11-05 09:47:04.884,67.552,11,False
2019-11-05 09:45:57.332,SKM,19,GA29,2019-11-05 09:46:12.476,15.144,5,False
2019-11-05 09:45:58.878,WTS,06,QA01,2019-11-05 09:46:24.420,25.542,8,False
2019-11-05 09:45:59.523,DIH,07,GA27,2019-11-05 09:46:21.421,21.898,8,False
2019-11-05 09:46:00.501,KOB,04,RA03,2019-11-05 09:46:18.454,17.953,7,False
2019-11-05 09:46:01.117,LOF,04,RA34,2019-11-05 09:46:20.920,19.803,7,False
2019-11-05 09:46:01.508,HOM,06,QA18,2019-11-05 09:46:37.358,35.85,20,False
2019-11-05 09:46:01.509,SKM,22C,RA33,2019-11-05 09:47:20.424,78.915,5,False
2019-11-05 09:46:02.114,MOK,40,QA19,2019-11-05 09:47:11.857,69.743,54,True
2019-11-05 09:46:02.114,WTS,07,GA12,2019-11-05 09:46:26.027,23.913,14,False
2019-11-05 09:46:02.465,SKM,21,GA29,2019-11-05 09:46:18.454,15.989,7,False
2019-11-05 09:46:03.509,KWT,6009,GA09,2019-11-05 09:46:25.400,21.891,8,False
2019-11-05 09:46:03.907,KOB,13,GA26,2019-11-05 09:46:24.034,20.127,9,False
2019-11-05 09:46:04.307,TIK,7115,GA07,2019-11-05 09:46:18.654,14.347,0,False
2019-11-05 09:46:04.704,TIK,7149,GA07,2019-11-05 09:46:24.632,19.928,1,False
2019-11-05 09:46:05.103,DIH,08,RA02,2019-11-05 09:47:11.857,66.754,10,False
2019-11-05 09:46:05.302,YAT,7005,GA25,2019-11-05 09:46:26.624,21.322,15,False
2019-11-05 09:46:05.501,YAT,7008,QA05,2019-11-05 09:46:32.574,27.073,15,False
2019-11-05 09:46:05.701,CHH,13A,GA11,2019-11-05 09:46:30.342,24.641,12,False
2019-11-05 09:46:06.100,TIK,7120,GA07,2019-11-05 09:46:32.575,26.475,,False
2019-11-05 09:46:06.896,WTS,08,QA01,2019-11-05 09:47:15.842,68.946,11,False
2019-11-05 09:46:07.096,MOK,32A,RA33,2019-11-05 09:47:25.404,78.308,62,True
2019-11-05 09:46:07.693,CHH,04,QA21,2019-11-05 09:46:28.817,21.124,10,False
2019-11-05 09:46:07.865,LAT,6109,GA08,2019-11-05 09:46:40.573,32.708,32,False
2019-11-05 09:46:08.261,KOT,13,GA13,2019-11-05 09:46:25.400,17.139,8,False
2019-11-05 09:46:08.261,TIK,7122,QA07,2019-11-05 09:49:00.501,172.24,46,False
2019-11-05 09:46:08.262,LOF,06,RA34,2019-11-05 09:46:36.390,28.128,9,False
2019-11-05 09:46:08.291,DIH,09,GA27,2019-11-05 09:46:29.897,21.606,10,False
2019-11-05 09:46:08.462,KOB,06,RA03,2019-11-05 09:46:33.400,24.938,8,False
2019-11-05 09:46:08.690,MOK,37,GA15,2019-11-05 09:47:10.453,61.763,45,True
2019-11-05 09:46:09.487,YMT,31,GA30,2019-11-05 09:46:35.108,25.621,12,False
2019-11-05 09:46:09.686,KOT,01,GA29,2019-11-05 09:46:25.030,15.344,6,False
