act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 14:46:38.525,MOK,47,GA16,2019-12-06 14:47:52.830,74.305,56,True
2019-12-06 14:46:38.723,SKM,04,QA01,2019-12-06 14:46:54.261,15.538,6,False
2019-12-06 14:46:40.118,MOK,36,QA20,2019-12-06 14:47:08.804,28.686,10,False
2019-12-06 14:46:42.309,KOT,01,GA15,2019-12-06 14:46:56.851,14.542,5,False
2019-12-06 14:46:42.707,KOB,16,QA04,2019-12-06 14:47:06.811,24.104,12,False
2019-12-06 14:46:42.707,CHH,03,GA13,2019-12-06 14:46:58.843,16.136,4,False
2019-12-06 14:46:43.703,NTK,01,GA12,2019-12-06 14:46:58.843,15.14,5,False
2019-12-06 14:46:44.899,SKM,06,QA01,2019-12-06 14:47:01.234,16.335,5,False
2019-12-06 14:46:47.488,CHH,05,GA13,2019-12-06 14:47:05.417,17.929,5,False
2019-12-06 14:46:47.688,TIK,7115,GA09,2019-12-06 14:47:05.418,17.73,,False
2019-12-06 14:46:47.886,YAT,7007,GA10,2019-12-06 14:47:21.354,33.468,23,False
2019-12-06 14:46:48.285,KOT,03,GA15,2019-12-06 14:47:02.827,14.542,5,False
2019-12-06 14:46:49.281,NTK,03,GA12,2019-12-06 14:47:00.835,11.554,1,False
2019-12-06 14:46:49.680,TIK,7115,QA09,2019-12-06 14:47:05.418,15.738,0,False
2019-12-06 14:46:49.681,TIK,7149,QA09,2019-12-06 14:47:11.393,21.712,2,False
2019-12-06 14:46:50.277,YAT,7010,QA07,2019-12-06 14:47:19.363,29.086,16,False
2019-12-06 14:46:50.875,MOK,38,QA20,2019-12-06 14:48:10.761,79.886,9,False
2019-12-06 14:46:50.876,SKM,08,QA01,2019-12-06 14:47:15.377,24.501,6,False
2019-12-06 14:46:51.074,NTK,05,GA12,2019-12-06 14:47:08.804,17.73,7,False
2019-12-06 14:46:52.269,TIK,7120,QA09,2019-12-06 14:47:19.362,27.093,4,False
2019-12-06 14:46:53.066,CHH,07,GA13,2019-12-06 14:47:08.206,15.14,2,False
2019-12-06 14:46:53.465,KOT,05,GA15,2019-12-06 14:47:09.800,16.335,6,False
2019-12-06 14:46:54.860,CHH,02,QA04,2019-12-06 14:47:19.775,24.915,14,False
2019-12-06 14:46:55.656,CHH,09B,GA13,2019-12-06 14:47:25.338,29.682,9,False
2019-12-06 14:46:56.453,TIK,7122,QA09,2019-12-06 14:47:57.413,60.96,44,False
2019-12-06 14:46:57.649,SKM,10,QA01,2019-12-06 14:48:02.394,64.745,10,False
2019-12-06 14:46:58.843,NTK,07,GA12,2019-12-06 14:47:20.775,21.932,8,False
2019-12-06 14:46:59.839,KOT,07,GA15,2019-12-06 14:47:23.148,23.309,6,False
2019-12-06 14:47:00.562,MOK,40,QA20,2019-12-06 14:48:17.336,76.774,60,True
2019-12-06 14:47:02.030,LOF,12,QA02,2019-12-06 14:47:22.151,20.121,11,False
2019-12-06 14:47:04.222,WHA,04,GA18,2019-12-06 14:47:31.713,27.491,11,False
2019-12-06 14:47:04.620,DIH,12,QA03,2019-12-06 14:47:28.326,23.706,11,False
2019-12-06 14:47:05.417,CHH,11,GA13,2019-12-06 14:48:19.328,73.911,59,True
2019-12-06 14:47:06.214,KOT,09,GA15,2019-12-06 14:48:40.248,94.034,78,True
2019-12-06 14:47:06.811,WTS,07,GA14,2019-12-06 14:47:29.720,22.909,13,False
2019-12-06 14:47:07.011,YAT,7008,QA07,2019-12-06 14:47:33.306,26.295,7,False
2019-12-06 14:47:07.011,NTK,09,GA12,2019-12-06 14:48:12.754,65.743,9,False
2019-12-06 14:47:07.895,SKM,12,QA01,2019-12-06 14:48:10.761,62.866,51,True
2019-12-06 14:47:08.206,HOM,10,QA19,2019-12-06 14:48:34.669,86.463,8,False
2019-12-06 14:47:09.800,CHH,04,QA04,2019-12-06 14:47:32.709,22.909,11,False
2019-12-06 14:47:11.592,YAT,7009,GA10,2019-12-06 14:47:35.465,23.873,15,False
2019-12-06 14:47:13.585,LOF,14,QA02,2019-12-06 14:47:30.318,16.733,7,False
2019-12-06 14:47:14.780,YAT,7006C,QA07,2019-12-06 14:48:24.309,69.529,5,False
2019-12-06 14:47:15.776,WTS,02,QA03,2019-12-06 14:47:38.287,22.511,9,False
2019-12-06 14:47:16.174,WHA,02,GA18,2019-12-06 14:47:41.077,24.903,9,False
2019-12-06 14:47:16.971,HOM,12,QA19,2019-12-06 14:48:41.642,84.671,67,True
2019-12-06 14:47:16.971,NTK,11,GA12,2019-12-06 14:48:22.715,65.744,53,True
2019-12-06 14:47:17.885,NTK,08,QA05,2019-12-06 14:47:45.857,27.972,14,False
2019-12-06 14:47:19.959,YAT,7006B,QA07,2019-12-06 14:48:30.287,70.328,7,False
2019-12-06 14:47:20.557,WTS,09,GA14,2019-12-06 14:47:37.689,17.132,8,False
2019-12-06 14:47:21.154,KOT,02,QA02,2019-12-06 14:47:37.689,16.535,7,False
2019-12-06 14:47:21.775,CHH,06,QA04,2019-12-06 14:47:42.274,20.499,7,False
2019-12-06 14:47:24.939,WTS,04,QA03,2019-12-06 14:47:49.244,24.305,8,False
2019-12-06 14:47:25.537,HOM,20,GA18,2019-12-06 14:47:58.011,32.474,16,False
2019-12-06 14:47:27.529,YAT,7006A,QA07,2019-12-06 14:48:35.267,67.738,53,True
2019-12-06 14:47:27.529,TIK,7101,GA10,2019-12-06 14:48:09.368,41.839,32,False
2019-12-06 14:47:28.724,KOT,04,QA02,2019-12-06 14:47:45.857,17.133,6,False
2019-12-06 14:47:29.322,YMT,37,GA17,2019-12-06 14:47:49.842,20.52,6,False
2019-12-06 14:47:29.323,WTS,11,GA14,2019-12-06 14:47:46.256,16.933,6,False
2019-12-06 14:47:29.521,CHH,08,QA04,2019-12-06 14:47:53.229,23.708,4,False
2019-12-06 14:47:30.318,KWT,6009,GA11,2019-12-06 14:47:53.416,23.098,8,False
2019-12-06 14:47:32.509,NTK,10,QA05,2019-12-06 14:47:57.214,24.705,11,False
2019-12-06 14:47:33.705,WTS,06,QA03,2019-12-06 14:48:05.184,31.479,9,False
2019-12-06 14:47:34.302,CHH,10,QA04,2019-12-06 14:48:45.826,71.524,54,True
2019-12-06 14:47:35.298,SKM,01,GA16,2019-12-06 14:48:00.801,25.503,11,False
2019-12-06 14:47:35.464,KOT,06,QA02,2019-12-06 14:47:59.804,24.34,6,False
2019-12-06 14:47:35.875,YMT,39,GA17,2019-12-06 14:47:56.815,20.94,7,False
2019-12-06 14:47:36.095,DIH,01,GA14,2019-12-06 14:47:58.807,22.712,6,False
2019-12-06 14:47:38.685,KWT,6011,GA11,2019-12-06 14:47:58.410,19.725,6,False
2019-12-06 14:47:40.876,TIK,7120,QA09,2019-12-06 14:48:06.778,25.902,6,False
2019-12-06 14:47:41.873,HOM,18,GA18,2019-12-06 14:48:03.191,21.318,4,False
2019-12-06 14:47:42.072,KOT,08,QA02,2019-12-06 14:48:58.775,76.703,9,False
2019-12-06 14:47:42.670,DIH,03,GA14,2019-12-06 14:48:48.416,65.746,10,False
2019-12-06 14:47:43.267,YMT,41,GA17,2019-12-06 14:48:07.175,23.908,9,False
2019-12-06 14:47:43.267,WTS,08,QA03,2019-12-06 14:48:55.787,72.52,15,False
2019-12-06 14:47:44.463,NTK,12,QA05,2019-12-06 14:48:01.398,16.935,3,False
2019-12-06 14:47:44.861,KWT,6013,GA11,2019-12-06 14:48:06.976,22.115,8,False
2019-12-06 14:47:46.654,HOM,22,GA18,2019-12-06 14:48:09.157,22.503,4,False
2019-12-06 14:47:47.053,LAT,6102,QA06,2019-12-06 14:48:09.368,22.315,8,False
2019-12-06 14:47:47.054,TIK,7118,QA09,2019-12-06 14:48:15.344,28.29,4,False
2019-12-06 14:47:47.252,SKM,03,GA16,2019-12-06 14:48:09.367,22.115,8,False
2019-12-06 14:47:47.892,NTK,14,QA05,2019-12-06 14:48:09.367,21.475,8,False
2019-12-06 14:47:51.237,TIK,7116,QA09,2019-12-06 14:49:36.426,105.189,12,False
2019-12-06 14:47:51.635,HOM,07,GA18,2019-12-06 14:48:17.138,25.503,4,False
2019-12-06 14:47:51.959,KOT,10,QA02,2019-12-06 14:49:08.561,76.602,63,True
2019-12-06 14:47:52.830,DIH,05,GA14,2019-12-06 14:48:57.380,64.55,51,True
2019-12-06 14:47:53.229,MOK,31,GA17,2019-12-06 14:48:16.738,23.509,8,False
2019-12-06 14:47:53.828,KWT,6015,GA11,2019-12-06 14:48:18.629,24.801,17,False
2019-12-06 14:47:55.221,KWT,6016,QA06,2019-12-06 14:48:20.922,25.701,12,False
2019-12-06 14:47:56.217,SKM,05,GA16,2019-12-06 14:48:18.332,22.115,8,False
2019-12-06 14:47:56.417,HOM,09,GA18,2019-12-06 14:49:09.533,73.116,7,False
2019-12-06 14:47:56.417,KOB,02,QA05,2019-12-06 14:48:21.719,25.302,11,False
2019-12-06 14:47:58.410,WTS,10,QA03,2019-12-06 14:49:04.154,65.744,54,True
2019-12-06 14:47:59.804,SKM,14,QA01,2019-12-06 14:48:16.738,16.934,5,False
2019-12-06 14:47:59.957,TIK,7103,GA10,2019-12-06 14:48:29.291,29.334,11,False
2019-12-06 14:48:00.999,MOK,42,QA20,2019-12-06 14:48:23.313,22.314,9,False
2019-12-06 14:48:01.996,MOK,33,GA17,2019-12-06 14:48:33.872,31.876,10,False
2019-12-06 14:48:03.788,TIK,7114,QA09,2019-12-06 14:49:53.359,109.571,86,False
2019-12-06 14:48:04.386,HOM,11,GA18,2019-12-06 14:49:19.095,74.709,55,True
2019-12-06 14:48:04.784,SKM,07,GA16,2019-12-06 14:48:27.696,22.912,8,False
2019-12-06 14:48:04.984,CHH,13A,GA13,2019-12-06 14:48:28.294,23.31,12,False
2019-12-06 14:48:05.782,SKM,16,QA01,2019-12-06 14:48:21.321,15.539,4,False
2019-12-06 14:48:07.574,KWT,6014,QA06,2019-12-06 14:48:30.884,23.31,9,False
2019-12-06 14:48:07.575,KOB,04,QA05,2019-12-06 14:48:34.271,26.696,12,False
2019-12-06 14:48:09.965,SKM,18,QA01,2019-12-06 14:48:30.286,20.321,8,False
2019-12-06 14:48:10.761,MOK,44,QA20,2019-12-06 14:48:28.295,17.534,4,False
2019-12-06 14:48:10.961,NTK,13,GA12,2019-12-06 14:48:31.880,20.919,10,False
2019-12-06 14:48:10.961,LAT,6101,GA11,2019-12-06 14:48:21.322,10.361,0,False
2019-12-06 14:48:11.558,LAT,6103,GA11,2019-12-06 14:48:39.451,27.893,8,False
2019-12-06 14:48:11.559,TIK,7105,GA10,2019-12-06 14:48:41.443,29.884,13,False
2019-12-06 14:48:12.754,MOK,35,GA17,2019-12-06 14:49:47.383,94.629,11,False
2019-12-06 14:48:13.750,SKM,09,GA16,2019-12-06 14:48:32.279,18.529,3,False
2019-12-06 14:48:14.926,MOK,46,QA20,2019-12-06 14:48:36.663,21.737,9,False
2019-12-06 14:48:17.137,CHH,15,GA13,2019-12-06 14:48:35.665,18.528,7,False
2019-12-06 14:48:17.524,SKM,11,GA16,2019-12-06 14:48:40.845,23.321,5,False
2019-12-06 14:48:17.524,KWT,6012,QA06,2019-12-06 14:48:41.842,24.318,10,False
2019-12-06 14:48:18.629,SKM,20,QA01,2019-12-06 14:48:43.236,24.607,10,False
2019-12-06 14:48:19.727,LAT,6105,GA11,2019-12-06 14:49:33.438,73.711,58,True
2019-12-06 14:48:20.325,KOB,06,QA05,2019-12-06 14:48:49.810,29.485,11,False
2019-12-06 14:48:20.723,YAT,7004,QA07,2019-12-06 14:48:39.451,18.728,11,False
2019-12-06 14:48:21.321,NTK,15,GA12,2019-12-06 14:48:41.245,19.924,9,False
2019-12-06 14:48:22.715,SKM,13,GA16,2019-12-06 14:49:42.801,80.086,64,True
2019-12-06 14:48:24.236,YMT,32,QA20,2019-12-06 14:48:44.830,20.594,6,False
2019-12-06 14:48:24.237,HOM,14,QA19,2019-12-06 14:48:46.025,21.788,8,False
2019-12-06 14:48:24.708,MOK,37,GA17,2019-12-06 14:49:52.363,87.655,72,True
2019-12-06 14:48:24.907,KOT,11,GA15,2019-12-06 14:48:49.213,24.306,15,False
2019-12-06 14:48:25.107,CHH,17,GA13,2019-12-06 14:48:42.838,17.731,6,False
2019-12-06 14:48:25.305,TIK,7107,GA10,2019-12-06 14:48:51.404,26.099,7,False
2019-12-06 14:48:27.696,KWT,6010,QA06,2019-12-06 14:48:56.584,28.888,9,False
2019-12-06 14:48:29.290,CHH,12,QA04,2019-12-06 14:48:51.803,22.513,9,False
2019-12-06 14:48:29.290,SKM,22A,QA01,2019-12-06 14:48:48.814,19.524,2,False
2019-12-06 14:48:31.074,KWT,6001,GA12,2019-12-06 14:48:51.958,20.884,6,False
2019-12-06 14:48:31.074,YMT,34,QA20,2019-12-06 14:48:46.226,15.152,2,False
2019-12-06 14:48:31.482,CHH,19,GA13,2019-12-06 14:48:49.810,18.328,7,False
2019-12-06 14:48:31.482,SKM,22B,QA01,2019-12-06 14:49:34.235,62.753,4,False
2019-12-06 14:48:31.681,KOB,08,QA05,2019-12-06 14:49:52.164,80.483,13,False
2019-12-06 14:48:32.478,YAT,7002,QA07,2019-12-06 14:48:47.420,14.942,3,False
2019-12-06 14:48:33.076,HOM,16,QA19,2019-12-06 14:48:48.814,15.738,3,False
2019-12-06 14:48:33.076,TIK,7109A,GA10,2019-12-06 14:49:57.343,84.267,8,False
2019-12-06 14:48:33.673,YMT,36,QA20,2019-12-06 14:48:54.194,20.521,4,False
2019-12-06 14:48:35.665,SKM,22C,QA01,2019-12-06 14:49:39.215,63.55,5,False
2019-12-06 14:48:35.951,LAT,6112,QA07,2019-12-06 14:49:19.493,43.542,23,False
2019-12-06 14:48:36.263,HOM,18,QA19,2019-12-06 14:48:51.958,15.695,4,False
2019-12-06 14:48:37.259,KWT,6008,QA06,2019-12-06 14:50:00.531,83.272,65,True
2019-12-06 14:48:38.043,KWT,6003,GA12,2019-12-06 14:48:57.779,19.736,4,False
2019-12-06 14:48:38.056,YMT,38,QA20,2019-12-06 14:49:01.763,23.707,3,False
2019-12-06 14:48:38.654,CHH,21,GA13,2019-12-06 14:48:56.783,18.129,7,False
2019-12-06 14:48:38.655,CHH,14,QA04,2019-12-06 14:48:57.380,18.725,5,False
2019-12-06 14:48:40.049,KOT,13,GA15,2019-12-06 14:48:57.380,17.331,7,False
2019-12-06 14:48:40.447,HOM,20,QA19,2019-12-06 14:49:02.759,22.312,,False
2019-12-06 14:48:41.045,MOK,32A,QA01,2019-12-06 14:49:44.395,63.35,47,True
2019-12-06 14:48:41.245,TIK,7109B,GA10,2019-12-06 14:50:02.921,81.676,4,False
2019-12-06 14:48:42.041,YMT,40,QA20,2019-12-06 14:49:56.747,74.706,57,True
2019-12-06 14:48:42.439,HOM,20,GA19,2019-12-06 14:49:02.759,20.32,8,False
2019-12-06 14:48:43.037,KWT,6005,GA12,2019-12-06 14:49:07.341,24.304,4,False
2019-12-06 14:48:44.631,CHH,16,QA04,2019-12-06 14:49:01.365,16.734,4,False
2019-12-06 14:48:44.631,DIH,07,GA14,2019-12-06 14:49:05.150,20.519,7,False
2019-12-06 14:48:44.989,KOB,10,QA05,2019-12-06 14:50:03.718,78.729,65,True
2019-12-06 14:48:45.428,TIK,7109C,GA10,2019-12-06 14:50:08.300,82.872,67,True
2019-12-06 14:48:46.225,KOB,01,GA13,2019-12-06 14:49:03.755,17.53,6,False
2019-12-06 14:48:47.620,KOT,15,GA15,2019-12-06 14:49:03.755,16.135,7,False
2019-12-06 14:48:48.018,KWT,6007,GA12,2019-12-06 14:50:05.868,77.85,59,True
2019-12-06 14:48:49.412,CHH,18,QA04,2019-12-06 14:49:05.747,16.335,3,False
2019-12-06 14:48:51.404,WHA,02,GA19,2019-12-06 14:49:10.130,18.726,6,False
2019-12-06 14:48:52.599,DIH,09,GA14,2019-12-06 14:49:13.716,21.117,9,False
2019-12-06 14:48:52.599,WTS,12,QA03,2019-12-06 14:49:12.720,20.121,9,False
2019-12-06 14:48:52.799,CHH,20,QA04,2019-12-06 14:49:11.724,18.925,5,False
2019-12-06 14:48:52.800,KOB,03,GA13,2019-12-06 14:49:10.329,17.529,7,False
2019-12-06 14:48:54.791,LOF,01,GA15,2019-12-06 14:49:10.728,15.937,5,False
2019-12-06 14:48:55.189,KOT,12,QA02,2019-12-06 14:49:20.290,25.101,13,False
2019-12-06 14:48:57.973,WHA,04,GA19,2019-12-06 14:49:23.278,25.305,6,False
2019-12-06 14:48:58.377,DIH,02,QA04,2019-12-06 14:49:22.282,23.905,9,False
2019-12-06 14:48:58.974,LAT,6110,QA07,2019-12-06 14:49:43.391,44.417,24,False
2019-12-06 14:48:59.970,HOM,13,GA18,2019-12-06 14:49:23.079,23.109,6,False
2019-12-06 14:49:00.183,KOB,05,GA13,2019-12-06 14:49:20.290,20.107,9,False
2019-12-06 14:49:00.569,LOF,03,GA15,2019-12-06 14:49:17.302,16.733,6,False
2019-12-06 14:49:02.560,WTS,14,QA03,2019-12-06 14:49:19.692,17.132,7,False
2019-12-06 14:49:02.561,CHH,01,GA14,2019-12-06 14:49:20.290,17.729,6,False
2019-12-06 14:49:04.353,WHA,06,GA19,2019-12-06 14:50:43.561,99.208,81,True
2019-12-06 14:49:06.345,HOM,15,GA18,2019-12-06 14:49:35.629,29.284,13,False
2019-12-06 14:49:06.943,LOF,05,GA15,2019-12-06 14:49:30.848,23.905,6,False
2019-12-06 14:49:07.739,DIH,04,QA04,2019-12-06 14:49:32.243,24.504,8,False
2019-12-06 14:49:08.665,KOT,14,QA02,2019-12-06 14:49:29.819,21.154,9,False
2019-12-06 14:49:09.134,TIK,7110,QA08,2019-12-06 14:49:31.395,22.261,8,False
2019-12-06 14:49:09.532,CHH,03,GA14,2019-12-06 14:49:25.270,15.738,4,False
2019-12-06 14:49:09.732,KOB,07,GA13,2019-12-06 14:49:39.813,30.081,11,False
2019-12-06 14:49:10.330,LOF,02,QA03,2019-12-06 14:49:27.262,16.932,5,False
2019-12-06 14:49:13.915,LOF,07,GA15,2019-12-06 14:50:22.843,68.928,10,False
2019-12-06 14:49:14.313,CHH,05,GA14,2019-12-06 14:49:31.844,17.531,5,False
2019-12-06 14:49:16.106,LOF,04,QA03,2019-12-06 14:49:34.832,18.726,7,False
2019-12-06 14:49:16.307,DIH,06,QA04,2019-12-06 14:49:52.762,36.455,15,False
2019-12-06 14:49:17.700,TIK,7108,QA08,2019-12-06 14:49:38.418,20.718,7,False
2019-12-06 14:49:18.099,KOT,16,QA02,2019-12-06 14:49:38.817,20.718,9,False
2019-12-06 14:49:18.696,LAT,6107,GA11,2019-12-06 14:49:41.406,22.71,11,False
2019-12-06 14:49:19.692,CHH,07,GA14,2019-12-06 14:49:34.832,15.14,2,False
2019-12-06 14:49:20.290,HOM,17,GA18,2019-12-06 14:49:55.551,35.261,22,False
2019-12-06 14:49:21.286,KOB,09,GA13,2019-12-06 14:50:37.784,76.498,61,True
2019-12-06 14:49:22.282,CHH,09B,GA14,2019-12-06 14:49:51.766,29.484,9,False
2019-12-06 14:49:23.477,LOF,06,QA03,2019-12-06 14:49:50.170,26.693,7,False
2019-12-06 14:49:23.477,LAT,6108,QA07,2019-12-06 14:49:57.343,33.866,13,False
2019-12-06 14:49:24.615,LOF,09,GA15,2019-12-06 14:50:31.807,67.192,56,True
2019-12-06 14:49:25.669,TIK,7106,QA08,2019-12-06 14:50:01.311,35.642,24,False
2019-12-06 14:49:27.462,SKM,15,GA16,2019-12-06 14:49:50.769,23.307,13,False
2019-12-06 14:49:27.661,SKM,02,QA02,2019-12-06 14:49:47.781,20.12,7,False
2019-12-06 14:49:28.258,MOK,32B,QA01,2019-12-06 14:49:47.781,19.523,6,False
2019-12-06 14:49:29.819,TIK,7112C,QA09,2019-12-06 14:52:19.381,169.562,7,False
2019-12-06 14:49:30.012,LAT,6109,GA11,2019-12-06 14:50:02.922,32.91,23,False
2019-12-06 14:49:31.395,DIH,08,QA04,2019-12-06 14:50:40.772,69.377,12,False
2019-12-06 14:49:31.396,CHH,11,GA14,2019-12-06 14:50:40.373,68.977,54,True
2019-12-06 14:49:31.446,LOF,08,QA03,2019-12-06 14:50:41.768,70.322,12,False
2019-12-06 14:49:35.231,MOK,34A,QA01,2019-12-06 14:49:52.164,16.933,5,False
2019-12-06 14:49:35.430,SKM,04,QA02,2019-12-06 14:49:56.746,21.316,8,False
2019-12-06 14:49:36.825,MOK,39,GA17,2019-12-06 14:49:57.742,20.917,6,False
2019-12-06 14:49:37.024,TIK,7112B,QA09,2019-12-06 14:52:23.365,166.341,13,False
2019-12-06 14:49:37.024,LAT,6106,QA07,2019-12-06 14:50:41.369,64.345,13,False
2019-12-06 14:49:39.884,YMT,42,QA20,2019-12-06 14:50:01.311,21.427,9,False
2019-12-06 14:49:40.610,SKM,17,GA16,2019-12-06 14:49:58.738,18.128,10,False
2019-12-06 14:49:41.207,MOK,34B,QA01,2019-12-06 14:49:56.746,15.539,4,False
2019-12-06 14:49:42.602,KWT,6006,QA06,2019-12-06 14:50:05.869,23.267,7,False
2019-12-06 14:49:43.199,HOM,19,GA18,2019-12-06 14:50:17.065,33.866,21,False
2019-12-06 14:49:43.599,MOK,41,GA17,2019-12-06 14:50:02.921,19.322,5,False
2019-12-06 14:49:43.797,LOF,10,QA03,2019-12-06 14:50:50.334,66.537,55,True
2019-12-06 14:49:43.901,DIH,10,QA04,2019-12-06 14:50:49.736,65.835,53,True
2019-12-06 14:49:44.395,SKM,06,QA02,2019-12-06 14:50:06.308,21.913,8,False
2019-12-06 14:49:46.188,MOK,36,QA01,2019-12-06 14:50:14.874,28.686,10,False
2019-12-06 14:49:47.184,KWT,6009,GA12,2019-12-06 14:50:11.288,24.104,9,False
2019-12-06 14:49:49.176,YMT,44,QA20,2019-12-06 14:50:12.284,23.108,12,False
2019-12-06 14:49:49.581,MOK,43,GA17,2019-12-06 14:50:07.304,17.723,5,False
2019-12-06 14:49:49.974,KWT,6004,QA06,2019-12-06 14:50:09.894,19.92,6,False
2019-12-06 14:49:50.169,LAT,6104,QA07,2019-12-06 14:50:47.346,57.177,42,True
2019-12-06 14:49:50.170,TIK,7112A,QA09,2019-12-06 14:52:31.334,161.164,145,True
2019-12-06 14:49:50.371,TIK,7104,QA08,2019-12-06 14:50:15.272,24.901,18,False
2019-12-06 14:49:50.371,KOB,12,QA05,2019-12-06 14:50:15.870,25.499,12,False
2019-12-06 14:49:50.769,SKM,19,GA16,2019-12-06 14:50:05.312,14.543,5,False
2019-12-06 14:49:52.763,TIK,7111,GA10,2019-12-06 14:50:15.273,22.51,16,False
2019-12-06 14:49:53.359,SKM,08,QA02,2019-12-06 14:50:19.655,26.296,7,False
2019-12-06 14:49:53.758,YAT,7001,GA11,2019-12-06 14:50:26.827,33.069,22,False
2019-12-06 14:49:54.755,MOK,45,GA17,2019-12-06 14:50:26.229,31.474,11,False
2019-12-06 14:49:55.897,SKM,21,GA16,2019-12-06 14:50:10.691,14.794,6,False
2019-12-06 14:49:56.296,KWT,6011,GA12,2019-12-06 14:50:15.671,19.375,5,False
2019-12-06 14:49:56.296,KWT,6002,QA06,2019-12-06 14:50:18.659,22.363,11,False
2019-12-06 14:49:57.144,MOK,38,QA01,2019-12-06 14:51:10.852,73.708,9,False
2019-12-06 14:50:01.311,SKM,10,QA02,2019-12-06 14:51:08.263,66.952,11,False
2019-12-06 14:50:01.894,KWT,6013,GA12,2019-12-06 14:50:24.635,22.741,9,False
2019-12-06 14:50:02.062,HOM,02,QA20,2019-12-06 14:50:34.596,32.534,20,False
2019-12-06 14:50:02.523,KOT,01,GA16,2019-12-06 14:50:17.265,14.742,5,False
2019-12-06 14:50:02.524,KOB,14,QA05,2019-12-06 14:50:27.823,25.299,10,False
2019-12-06 14:50:04.515,HOM,21,GA18,2019-12-06 14:50:39.576,35.061,21,False
2019-12-06 14:50:05.910,MOK,47,GA17,2019-12-06 14:51:18.223,72.313,55,True
2019-12-06 14:50:07.028,MOK,40,QA01,2019-12-06 14:51:17.824,70.796,54,True
2019-12-06 14:50:07.503,NTK,02,QA06,2019-12-06 14:50:25.234,17.731,8,False
2019-12-06 14:50:08.499,KOT,03,GA16,2019-12-06 14:50:23.241,14.742,5,False
2019-12-06 14:50:08.898,TIK,7113,GA10,2019-12-06 14:50:27.363,18.465,7,False
2019-12-06 14:50:09.062,TIK,7102,QA08,2019-12-06 14:50:29.417,20.355,8,False
2019-12-06 14:50:11.487,KWT,6015,GA12,2019-12-06 14:50:35.393,23.906,10,False
2019-12-06 14:50:12.484,SKM,12,QA02,2019-12-06 14:51:17.227,64.743,53,True
2019-12-06 14:50:12.882,KOB,16,QA05,2019-12-06 14:50:39.178,26.296,14,False
2019-12-06 14:50:14.078,KOT,05,GA16,2019-12-06 14:50:29.815,15.737,6,False
2019-12-06 14:50:15.671,NTK,04,QA06,2019-12-06 14:50:40.373,24.702,7,False
2019-12-06 14:50:16.624,YAT,7003A,GA11,2019-12-06 14:51:14.438,57.814,0,False
2019-12-06 14:50:16.866,TIK,7115,GA10,2019-12-06 14:50:31.409,14.543,0,False
2019-12-06 14:50:17.264,YAT,7003B,GA11,2019-12-06 14:51:18.423,61.159,2,False
2019-12-06 14:50:17.265,TIK,7149,GA10,2019-12-06 14:50:37.385,20.12,,False
2019-12-06 14:50:17.465,YAT,7012,QA08,2019-12-06 14:50:52.326,34.861,31,False
2019-12-06 14:50:19.854,YAT,7003C,GA11,2019-12-06 14:51:21.410,61.556,2,False
2019-12-06 14:50:20.050,TIK,7120,QA10,2019-12-06 14:50:43.362,23.312,2,False
2019-12-06 14:50:20.452,KOT,07,GA16,2019-12-06 14:50:43.162,22.71,5,False
2019-12-06 14:50:21.249,LOF,11,GA15,2019-12-06 14:50:40.772,19.523,10,False
2019-12-06 14:50:22.046,LAT,6101,GA12,2019-12-06 14:50:37.385,15.339,8,False
2019-12-06 14:50:22.444,TIK,7122,QA10,2019-12-06 14:51:25.394,62.95,46,False
2019-12-06 14:50:22.445,YAT,7003D,GA11,2019-12-06 14:51:25.395,62.95,46,True
2019-12-06 14:50:22.643,KOB,11,GA13,2019-12-06 14:50:47.147,24.504,13,False
2019-12-06 14:50:23.042,HOM,04,QA20,2019-12-06 14:50:50.334,27.292,14,False
2019-12-06 14:50:23.242,NTK,06,QA06,2019-12-06 14:51:36.749,73.507,57,True
2019-12-06 14:50:25.831,YMT,31,GA18,2019-12-06 14:50:51.330,25.499,12,False
2019-12-06 14:50:25.897,CHH,13A,GA14,2019-12-06 14:50:49.338,23.441,12,False
2019-12-06 14:50:26.229,WHA,04,GA19,2019-12-06 14:50:52.127,25.898,10,False
2019-12-06 14:50:26.428,KOT,09,GA16,2019-12-06 14:51:46.311,79.883,64,True
2019-12-06 14:50:27.362,CHH,02,QA05,2019-12-06 14:50:51.728,24.366,14,False
2019-12-06 14:50:31.010,LAT,6103,GA12,2019-12-06 14:50:55.314,24.304,6,False
2019-12-06 14:50:31.887,LOF,13,GA15,2019-12-06 14:50:49.338,17.451,8,False
2019-12-06 14:50:32.405,LAT,6102,QA07,2019-12-06 14:50:53.322,20.917,7,False
2019-12-06 14:50:36.588,KOB,13,GA13,2019-12-06 14:50:55.713,19.125,9,False
2019-12-06 14:50:36.987,WHA,02,GA19,2019-12-06 14:51:01.689,24.702,7,False
2019-12-06 14:50:37.186,LAT,6105,GA12,2019-12-06 14:51:51.291,74.105,60,True
2019-12-06 14:50:37.584,DIH,12,QA04,2019-12-06 14:51:00.892,23.308,10,False
2019-12-06 14:50:37.784,HOM,06,QA20,2019-12-06 14:51:11.848,34.064,19,False
2019-12-06 14:50:38.182,YMT,33,GA18,2019-12-06 14:51:01.873,23.691,5,False
