act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 21:34:15.394,NTK,11,GA06,2019-12-06 21:35:30.919,75.525,62,True
2019-12-06 21:34:17.387,KWT,6008,QA41,2019-12-06 21:35:35.102,77.715,59,True
2019-12-06 21:34:17.968,YMT,33,GA11,2019-12-06 21:34:41.896,23.928,5,False
2019-12-06 21:34:18.582,LOF,08,QA39,2019-12-06 21:35:24.939,66.357,12,False
2019-12-06 21:34:18.582,MOK,32A,QA38,2019-12-06 21:35:49.805,91.223,74,True
2019-12-06 21:34:22.171,TIK,7114,QA03,2019-12-06 21:35:37.819,75.648,55,False
2019-12-06 21:34:23.165,YMT,35,GA11,2019-12-06 21:35:47.059,83.894,67,True
2019-12-06 21:34:23.759,KOB,08,QA40,2019-12-06 21:35:41.479,77.72,13,False
2019-12-06 21:34:23.759,CHH,12,QA18,2019-12-06 21:34:46.478,22.719,9,False
2019-12-06 21:34:27.350,LAT,6101,GA05,2019-12-06 21:34:39.902,12.552,0,False
2019-12-06 21:34:27.947,LAT,6103,GA05,2019-12-06 21:34:57.838,29.891,11,False
2019-12-06 21:34:28.944,HOM,18,GA36,2019-12-06 21:34:49.866,20.922,5,False
2019-12-06 21:34:31.135,LOF,10,QA39,2019-12-06 21:35:33.903,62.768,51,True
2019-12-06 21:34:33.128,CHH,14,QA18,2019-12-06 21:34:52.855,19.727,6,False
2019-12-06 21:34:33.526,CHH,13A,GA45,2019-12-06 21:34:57.451,23.925,12,False
2019-12-06 21:34:34.125,HOM,22,GA36,2019-12-06 21:34:54.649,20.524,4,False
2019-12-06 21:34:37.312,KOB,10,QA40,2019-12-06 21:35:52.837,75.525,62,True
2019-12-06 21:34:38.279,HOM,07,GA36,2019-12-06 21:35:04.015,25.736,4,False
2019-12-06 21:34:39.305,LAT,6105,GA05,2019-12-06 21:35:53.805,74.5,60,True
2019-12-06 21:34:39.504,CHH,16,QA18,2019-12-06 21:34:56.841,17.337,4,False
2019-12-06 21:34:43.091,HOM,09,GA36,2019-12-06 21:35:43.871,60.78,7,False
2019-12-06 21:34:43.688,CHH,18,QA18,2019-12-06 21:35:01.425,17.737,4,False
2019-12-06 21:34:44.087,WTS,07,GA46,2019-12-06 21:35:07.802,23.715,14,False
2019-12-06 21:34:44.087,YAT,7005,GA04,2019-12-06 21:35:01.973,17.886,8,False
2019-12-06 21:34:44.286,YAT,7004,QA01,2019-12-06 21:35:00.031,15.745,7,False
2019-12-06 21:34:44.685,KOT,13,GA08,2019-12-06 21:35:02.421,17.736,7,False
2019-12-06 21:34:46.080,KOT,12,QA15,2019-12-06 21:35:10.791,24.711,13,False
2019-12-06 21:34:46.080,CHH,15,GA45,2019-12-06 21:35:05.012,18.932,7,False
2019-12-06 21:34:48.471,CHH,20,QA18,2019-12-06 21:35:07.802,19.331,5,False
2019-12-06 21:34:51.062,HOM,11,GA36,2019-12-06 21:35:53.037,61.975,42,True
2019-12-06 21:34:52.059,YAT,7002,QA01,2019-12-06 21:35:07.802,15.743,4,False
2019-12-06 21:34:52.458,YAT,7007,GA04,2019-12-06 21:35:24.939,32.481,25,False
2019-12-06 21:34:52.656,KOT,15,GA08,2019-12-06 21:35:09.396,16.74,7,False
2019-12-06 21:34:54.011,CHH,17,GA45,2019-12-06 21:35:11.389,17.378,6,False
2019-12-06 21:34:54.011,DIH,02,QA18,2019-12-06 21:35:19.957,25.946,9,False
2019-12-06 21:34:54.649,TIK,7110,QA42,2019-12-06 21:35:15.972,21.323,12,False
2019-12-06 21:34:57.040,LAT,6112,QA01,2019-12-06 21:35:37.820,40.78,28,False
2019-12-06 21:34:58.635,WTS,09,GA46,2019-12-06 21:35:15.972,17.337,8,False
2019-12-06 21:34:59.232,KOT,14,QA15,2019-12-06 21:35:20.356,21.124,9,False
2019-12-06 21:34:59.830,LOF,01,GA08,2019-12-06 21:35:15.972,16.142,5,False
2019-12-06 21:35:00.627,CHH,19,GA45,2019-12-06 21:35:18.363,17.736,6,False
2019-12-06 21:35:03.817,DIH,04,QA18,2019-12-06 21:35:29.921,26.104,8,False
2019-12-06 21:35:05.810,LOF,03,GA08,2019-12-06 21:35:22.349,16.539,5,False
2019-12-06 21:35:06.806,TIK,7108,QA42,2019-12-06 21:35:23.944,17.138,8,False
2019-12-06 21:35:07.004,WTS,11,GA46,2019-12-06 21:35:23.943,16.939,6,False
2019-12-06 21:35:07.404,CHH,21,GA45,2019-12-06 21:35:25.338,17.934,7,False
2019-12-06 21:35:08.399,KOT,16,QA15,2019-12-06 21:35:29.323,20.924,9,False
2019-12-06 21:35:11.588,HOM,14,QA13,2019-12-06 21:35:32.910,21.322,8,False
2019-12-06 21:35:11.588,LOF,05,GA08,2019-12-06 21:35:35.501,23.913,7,False
2019-12-06 21:35:12.584,DIH,06,QA18,2019-12-06 21:35:49.805,37.221,16,False
2019-12-06 21:35:13.581,DIH,01,GA46,2019-12-06 21:35:36.896,23.315,7,False
2019-12-06 21:35:15.175,KOB,01,GA45,2019-12-06 21:35:32.512,17.337,6,False
2019-12-06 21:35:15.175,TIK,7106,QA42,2019-12-06 21:35:45.869,30.694,23,False
2019-12-06 21:35:15.573,SKM,01,GA09,2019-12-06 21:35:40.881,25.308,13,False
2019-12-06 21:35:16.570,KWT,6006,QA41,2019-12-06 21:35:41.280,24.71,6,False
2019-12-06 21:35:17.566,YAT,7009,GA04,2019-12-06 21:35:41.983,24.417,19,False
2019-12-06 21:35:17.566,TIK,7112C,QA03,2019-12-06 21:38:21.818,184.252,7,False
2019-12-06 21:35:17.765,SKM,02,QA15,2019-12-06 21:35:38.860,21.095,7,False
2019-12-06 21:35:18.164,NTK,13,GA06,2019-12-06 21:35:39.875,21.711,10,False
2019-12-06 21:35:18.762,LOF,07,GA08,2019-12-06 21:36:29.502,70.74,10,False
2019-12-06 21:35:19.758,HOM,16,QA13,2019-12-06 21:35:36.298,16.54,3,False
2019-12-06 21:35:20.755,DIH,03,GA46,2019-12-06 21:36:27.509,66.754,9,False
2019-12-06 21:35:21.353,YMT,42,QA37,2019-12-06 21:35:42.874,21.521,8,False
2019-12-06 21:35:21.552,KOB,03,GA45,2019-12-06 21:35:38.860,17.308,7,False
2019-12-06 21:35:22.548,LOF,12,QA39,2019-12-06 21:35:43.472,20.924,11,False
2019-12-06 21:35:22.947,HOM,18,QA13,2019-12-06 21:35:38.860,15.913,4,False
2019-12-06 21:35:23.544,KWT,6004,QA41,2019-12-06 21:35:47.059,23.515,7,False
2019-12-06 21:35:24.940,TIK,7112B,QA03,2019-12-06 21:38:26.031,181.091,3,False
2019-12-06 21:35:25.139,LAT,6110,QA01,2019-12-06 21:35:56.026,30.887,16,False
2019-12-06 21:35:25.537,SKM,04,QA15,2019-12-06 21:35:47.786,22.249,8,False
2019-12-06 21:35:27.131,HOM,20,QA13,2019-12-06 21:35:50.446,23.315,,False
2019-12-06 21:35:28.128,TIK,7112A,QA03,2019-12-06 21:38:33.812,185.684,170,True
2019-12-06 21:35:28.726,SKM,03,GA09,2019-12-06 21:35:49.051,20.325,7,False
2019-12-06 21:35:28.726,DIH,08,QA18,2019-12-06 21:36:39.465,70.739,12,False
2019-12-06 21:35:29.124,NTK,15,GA06,2019-12-06 21:35:49.051,19.927,9,False
2019-12-06 21:35:29.124,HOM,20,GA13,2019-12-06 21:35:50.446,21.322,9,False
2019-12-06 21:35:29.124,KOB,05,GA45,2019-12-06 21:35:49.051,19.927,9,False
2019-12-06 21:35:29.722,YMT,44,QA37,2019-12-06 21:35:53.806,24.084,13,False
2019-12-06 21:35:29.722,LOF,09,GA08,2019-12-06 21:36:38.469,68.747,57,True
2019-12-06 21:35:30.320,YMT,37,GA11,2019-12-06 21:35:50.868,20.548,6,False
2019-12-06 21:35:30.320,DIH,05,GA46,2019-12-06 21:36:36.879,66.559,53,True
2019-12-06 21:35:30.718,KWT,6002,QA41,2019-12-06 21:36:00.210,29.492,14,False
2019-12-06 21:35:33.508,MOK,32B,QA38,2019-12-06 21:35:53.435,19.927,7,False
2019-12-06 21:35:33.848,HOM,13,GA36,2019-12-06 21:35:58.018,24.17,6,False
2019-12-06 21:35:33.903,LOF,14,QA39,2019-12-06 21:35:51.841,17.938,8,False
2019-12-06 21:35:34.505,SKM,06,QA15,2019-12-06 21:35:57.421,22.916,9,False
2019-12-06 21:35:35.845,SKM,05,GA09,2019-12-06 21:35:56.424,20.579,8,False
2019-12-06 21:35:36.497,YMT,39,GA11,2019-12-06 21:35:57.892,21.395,7,False
2019-12-06 21:35:36.896,TIK,7101,GA04,2019-12-06 21:36:13.876,36.98,32,False
2019-12-06 21:35:38.291,KOB,07,GA45,2019-12-06 21:36:08.978,30.687,11,False
2019-12-06 21:35:38.600,KWT,6001,GA06,2019-12-06 21:35:59.812,21.212,8,False
2019-12-06 21:35:39.088,WHA,02,GA13,2019-12-06 21:35:57.620,18.532,6,False
2019-12-06 21:35:39.088,TIK,7104,QA42,2019-12-06 21:36:00.011,20.923,8,False
2019-12-06 21:35:40.283,LAT,6107,GA05,2019-12-06 21:35:59.813,19.53,10,False
2019-12-06 21:35:40.283,KOB,12,QA40,2019-12-06 21:36:05.391,25.108,11,False
2019-12-06 21:35:40.682,HOM,15,GA36,2019-12-06 21:36:10.572,29.89,14,False
2019-12-06 21:35:40.682,MOK,34A,QA38,2019-12-06 21:35:57.819,17.137,6,False
2019-12-06 21:35:41.280,LAT,6108,QA01,2019-12-06 21:36:09.975,28.695,6,False
2019-12-06 21:35:41.480,DIH,10,QA18,2019-12-06 21:36:48.033,66.553,54,True
2019-12-06 21:35:42.276,KOT,02,QA39,2019-12-06 21:35:59.882,17.606,7,False
2019-12-06 21:35:42.874,HOM,02,QA37,2019-12-06 21:36:16.151,33.277,20,False
2019-12-06 21:35:43.870,SKM,08,QA15,2019-12-06 21:36:10.971,27.101,8,False
2019-12-06 21:35:44.468,YMT,41,GA11,2019-12-06 21:36:07.982,23.514,9,False
2019-12-06 21:35:44.468,SKM,07,GA09,2019-12-06 21:36:03.996,19.528,7,False
2019-12-06 21:35:45.465,WHA,04,GA13,2019-12-06 21:36:11.170,25.705,6,False
2019-12-06 21:35:45.465,NTK,02,QA41,2019-12-06 21:36:08.978,23.513,10,False
2019-12-06 21:35:46.870,KWT,6003,GA06,2019-12-06 21:36:04.196,17.326,2,False
2019-12-06 21:35:47.457,MOK,34B,QA38,2019-12-06 21:36:03.000,15.543,4,False
2019-12-06 21:35:47.656,TIK,7102,QA42,2019-12-06 21:36:13.876,26.22,21,False
2019-12-06 21:35:47.656,LAT,6106,QA01,2019-12-06 21:36:57.795,70.139,8,False
2019-12-06 21:35:49.804,KOB,09,GA45,2019-12-06 21:37:05.366,75.562,60,True
2019-12-06 21:35:49.868,KWT,6005,GA06,2019-12-06 21:36:14.956,25.088,5,False
2019-12-06 21:35:50.247,KOT,04,QA39,2019-12-06 21:36:07.982,17.735,6,False
2019-12-06 21:35:50.447,LAT,6109,GA05,2019-12-06 21:36:21.876,31.429,21,False
2019-12-06 21:35:51.908,KOB,14,QA40,2019-12-06 21:36:17.546,25.638,10,False
2019-12-06 21:35:52.040,WHA,06,GA13,2019-12-06 21:37:40.827,108.787,91,True
2019-12-06 21:35:52.339,MOK,36,QA38,2019-12-06 21:36:20.535,28.196,10,False
2019-12-06 21:35:52.439,SKM,09,GA09,2019-12-06 21:36:08.978,16.539,3,False
2019-12-06 21:35:52.837,SKM,10,QA15,2019-12-06 21:37:01.979,69.142,10,False
2019-12-06 21:35:54.034,MOK,31,GA11,2019-12-06 21:36:15.876,21.842,9,False
2019-12-06 21:35:55.627,KWT,6007,GA06,2019-12-06 21:37:15.725,80.098,62,True
2019-12-06 21:35:55.627,HOM,17,GA36,2019-12-06 21:36:31.295,35.668,23,False
2019-12-06 21:35:56.225,SKM,11,GA09,2019-12-06 21:36:17.546,21.321,3,False
2019-12-06 21:35:56.424,NTK,04,QA41,2019-12-06 21:36:23.923,27.499,9,False
2019-12-06 21:35:56.623,LAT,6104,QA01,2019-12-06 21:37:05.955,69.332,53,True
2019-12-06 21:35:57.221,KOT,06,QA39,2019-12-06 21:36:21.332,24.111,6,False
2019-12-06 21:36:00.210,SKM,13,GA09,2019-12-06 21:37:08.354,68.144,51,True
2019-12-06 21:36:02.801,KOB,16,QA40,2019-12-06 21:36:28.506,25.705,13,False
2019-12-06 21:36:03.199,MOK,33,GA11,2019-12-06 21:36:31.495,28.296,9,False
2019-12-06 21:36:03.334,MOK,38,QA38,2019-12-06 21:37:18.914,75.58,9,False
2019-12-06 21:36:03.334,KOT,08,QA39,2019-12-06 21:37:14.530,71.196,10,False
2019-12-06 21:36:03.737,SKM,12,QA15,2019-12-06 21:37:12.936,69.199,54,True
2019-12-06 21:36:03.737,HOM,04,QA37,2019-12-06 21:36:31.295,27.558,15,False
2019-12-06 21:36:06.388,NTK,06,QA41,2019-12-06 21:37:19.510,73.122,56,True
2019-12-06 21:36:08.978,YAT,7012,QA42,2019-12-06 21:36:38.263,29.285,18,False
2019-12-06 21:36:09.177,TIK,7103,GA04,2019-12-06 21:36:25.878,16.701,5,False
2019-12-06 21:36:12.166,YAT,7001,GA05,2019-12-06 21:36:44.845,32.679,19,False
2019-12-06 21:36:12.365,MOK,35,GA11,2019-12-06 21:37:26.857,74.492,9,False
2019-12-06 21:36:12.365,MOK,40,QA38,2019-12-06 21:37:25.878,73.513,57,True
2019-12-06 21:36:14.159,KOT,10,QA39,2019-12-06 21:37:24.491,70.332,56,True
2019-12-06 21:36:15.155,TIK,7105,GA04,2019-12-06 21:36:33.880,18.725,6,False
2019-12-06 21:36:16.351,CHH,02,QA40,2019-12-06 21:36:41.458,25.107,14,False
2019-12-06 21:36:18.941,HOM,19,GA36,2019-12-06 21:36:53.811,34.87,22,False
2019-12-06 21:36:19.140,HOM,06,QA37,2019-12-06 21:36:53.811,34.671,19,False
2019-12-06 21:36:21.333,TIK,7107,GA04,2019-12-06 21:36:41.856,20.523,5,False
2019-12-06 21:36:21.877,MOK,37,GA11,2019-12-06 21:37:31.465,69.588,54,True
2019-12-06 21:36:23.524,DIH,07,GA46,2019-12-06 21:36:44.446,20.922,8,False
2019-12-06 21:36:27.111,TIK,7109A,GA04,2019-12-06 21:37:37.839,70.728,5,False
2019-12-06 21:36:27.709,YAT,7010,QA42,2019-12-06 21:36:57.795,30.086,21,False
2019-12-06 21:36:27.709,LOF,11,GA08,2019-12-06 21:36:47.435,19.726,11,False
2019-12-06 21:36:31.096,CHH,04,QA40,2019-12-06 21:36:53.811,22.715,11,False
2019-12-06 21:36:32.092,YAT,7003A,GA05,2019-12-06 21:37:32.062,59.97,3,False
2019-12-06 21:36:32.286,TIK,7109B,GA04,2019-12-06 21:37:41.823,69.537,5,False
2019-12-06 21:36:32.287,DIH,09,GA46,2019-12-06 21:36:53.365,21.078,9,False
2019-12-06 21:36:35.480,YAT,7003B,GA05,2019-12-06 21:37:37.839,62.359,2,False
2019-12-06 21:36:35.880,DIH,12,QA18,2019-12-06 21:36:58.990,23.11,10,False
2019-12-06 21:36:37.473,TIK,7109C,GA04,2019-12-06 21:37:47.931,70.458,54,True
2019-12-06 21:36:37.637,YAT,7003C,GA05,2019-12-06 21:37:39.831,62.194,3,False
2019-12-06 21:36:38.263,HOM,08,QA37,2019-12-06 21:37:28.874,50.611,27,False
2019-12-06 21:36:38.867,LOF,13,GA08,2019-12-06 21:36:56.002,17.135,7,False
2019-12-06 21:36:41.060,YAT,7003D,GA05,2019-12-06 21:37:43.815,62.755,45,True
2019-12-06 21:36:41.258,HOM,21,GA36,2019-12-06 21:37:18.117,36.859,22,False
2019-12-06 21:36:42.055,CHH,01,GA46,2019-12-06 21:36:59.894,17.839,6,False
2019-12-06 21:36:43.052,CHH,06,QA40,2019-12-06 21:37:03.573,20.521,7,False
2019-12-06 21:36:46.838,WTS,01,GA08,2019-12-06 21:37:04.968,18.13,9,False
2019-12-06 21:36:46.839,WTS,02,QA18,2019-12-06 21:37:07.955,21.116,8,False
2019-12-06 21:36:48.432,CHH,03,GA46,2019-12-06 21:37:05.366,16.934,4,False
2019-12-06 21:36:49.428,YAT,7008,QA42,2019-12-06 21:37:13.890,24.462,5,False
2019-12-06 21:36:49.827,LAT,6102,QA01,2019-12-06 21:37:10.944,21.117,7,False
2019-12-06 21:36:50.424,KOB,11,GA45,2019-12-06 21:37:14.530,24.106,13,False
2019-12-06 21:36:50.822,CHH,08,QA40,2019-12-06 21:37:14.530,23.708,4,False
2019-12-06 21:36:51.421,SKM,15,GA09,2019-12-06 21:37:16.522,25.101,14,False
2019-12-06 21:36:53.014,CHH,05,GA46,2019-12-06 21:37:11.342,18.328,5,False
2019-12-06 21:36:55.006,YAT,7006C,QA42,2019-12-06 21:38:00.947,65.941,6,False
2019-12-06 21:36:55.604,WTS,04,QA18,2019-12-06 21:37:17.518,21.914,8,False
2019-12-06 21:36:55.604,CHH,10,QA40,2019-12-06 21:38:11.503,75.899,58,True
2019-12-06 21:36:56.002,WTS,03,GA08,2019-12-06 21:37:20.815,24.813,5,False
2019-12-06 21:36:56.998,KWT,6016,QA01,2019-12-06 21:37:27.285,30.287,13,False
2019-12-06 21:36:57.995,KWT,6009,GA06,2019-12-06 21:37:21.104,23.109,8,False
2019-12-06 21:36:58.592,SKM,14,QA15,2019-12-06 21:37:20.308,21.716,8,False
2019-12-06 21:36:58.991,CHH,07,GA46,2019-12-06 21:37:13.890,14.899,2,False
2019-12-06 21:37:01.182,YAT,7006B,QA42,2019-12-06 21:38:07.878,66.696,12,False
2019-12-06 21:37:01.580,WTS,05,GA08,2019-12-06 21:38:16.483,74.903,59,True
2019-12-06 21:37:01.775,CHH,09B,GA46,2019-12-06 21:37:31.465,29.69,9,False
2019-12-06 21:37:03.174,NTK,08,QA41,2019-12-06 21:37:30.866,27.692,14,False
2019-12-06 21:37:03.772,WTS,06,QA18,2019-12-06 21:37:32.460,28.688,7,False
2019-12-06 21:37:03.772,YMT,31,GA36,2019-12-06 21:37:30.069,26.297,12,False
2019-12-06 21:37:04.369,KOB,13,GA45,2019-12-06 21:37:22.897,18.528,9,False
2019-12-06 21:37:05.956,HOM,10,QA37,2019-12-06 21:38:55.125,109.169,8,False
2019-12-06 21:37:05.963,SKM,17,GA09,2019-12-06 21:37:24.889,18.926,10,False
2019-12-06 21:37:06.561,KWT,6011,GA06,2019-12-06 21:37:26.086,19.525,5,False
2019-12-06 21:37:06.748,SKM,16,QA15,2019-12-06 21:37:24.889,18.141,4,False
2019-12-06 21:37:09.908,MOK,42,QA38,2019-12-06 21:37:31.917,22.009,8,False
2019-12-06 21:37:10.347,KWT,6014,QA01,2019-12-06 21:37:41.425,31.078,13,False
2019-12-06 21:37:11.143,CHH,11,GA46,2019-12-06 21:38:23.454,72.311,57,True
2019-12-06 21:37:11.143,KOT,12,QA39,2019-12-06 21:37:36.444,25.301,13,False
2019-12-06 21:37:11.542,WTS,08,QA18,2019-12-06 21:38:22.858,71.316,13,False
2019-12-06 21:37:11.542,SKM,18,QA15,2019-12-06 21:37:34.452,22.91,10,False
2019-12-06 21:37:12.139,KWT,6013,GA06,2019-12-06 21:37:35.449,23.31,9,False
2019-12-06 21:37:13.733,YAT,7006A,QA42,2019-12-06 21:38:13.870,60.137,48,True
2019-12-06 21:37:13.733,KOB,15,GA45,2019-12-06 21:37:30.468,16.735,7,False
2019-12-06 21:37:14.331,HOM,12,QA37,2019-12-06 21:39:02.693,108.362,90,True
2019-12-06 21:37:15.924,MOK,39,GA11,2019-12-06 21:37:36.843,20.919,6,False
2019-12-06 21:37:16.124,SKM,19,GA09,2019-12-06 21:37:31.465,15.341,5,False
2019-12-06 21:37:16.323,YMT,33,GA36,2019-12-06 21:37:39.832,23.509,5,False
2019-12-06 21:37:17.876,NTK,10,QA41,2019-12-06 21:37:42.421,24.545,11,False
2019-12-06 21:37:18.315,MOK,44,QA38,2019-12-06 21:37:36.844,18.529,4,False
2019-12-06 21:37:21.467,YMT,35,GA36,2019-12-06 21:38:34.409,72.942,56,True
2019-12-06 21:37:21.702,SKM,21,GA09,2019-12-06 21:37:37.665,15.963,6,False
2019-12-06 21:37:21.702,NTK,01,GA45,2019-12-06 21:37:35.847,14.145,4,False
2019-12-06 21:37:22.100,SKM,20,QA15,2019-12-06 21:37:47.931,25.831,11,False
2019-12-06 21:37:22.100,KWT,6015,GA06,2019-12-06 21:37:46.008,23.908,10,False
2019-12-06 21:37:22.499,MOK,41,GA11,2019-12-06 21:37:42.002,19.503,5,False
2019-12-06 21:37:23.096,MOK,46,QA38,2019-12-06 21:37:45.409,22.313,9,False
2019-12-06 21:37:23.694,WHA,04,GA13,2019-12-06 21:37:49.194,25.5,11,False
2019-12-06 21:37:24.092,KWT,6012,QA01,2019-12-06 21:37:56.167,32.075,13,False
2019-12-06 21:37:24.690,KOT,14,QA39,2019-12-06 21:37:45.936,21.246,9,False
2019-12-06 21:37:25.089,WTS,10,QA18,2019-12-06 21:38:32.019,66.93,54,True
2019-12-06 21:37:26.286,YAT,7005,GA05,2019-12-06 21:37:47.931,21.645,11,False
2019-12-06 21:37:26.682,NTK,03,GA45,2019-12-06 21:37:38.436,11.754,1,False
2019-12-06 21:37:28.474,KOT,01,GA09,2019-12-06 21:37:43.417,14.943,6,False
2019-12-06 21:37:28.474,MOK,43,GA11,2019-12-06 21:37:46.405,17.931,5,False
2019-12-06 21:37:28.675,NTK,05,GA45,2019-12-06 21:37:46.405,17.73,7,False
2019-12-06 21:37:29.073,NTK,12,QA41,2019-12-06 21:37:46.405,17.332,3,False
2019-12-06 21:37:32.261,TIK,7111,GA04,2019-12-06 21:37:53.883,21.622,7,False
2019-12-06 21:37:32.261,LAT,6101,GA06,2019-12-06 21:37:47.930,15.669,4,False
2019-12-06 21:37:32.798,NTK,14,QA41,2019-12-06 21:37:53.883,21.085,7,False
2019-12-06 21:37:32.798,YMT,32,QA38,2019-12-06 21:37:53.378,20.58,6,False
2019-12-06 21:37:33.817,MOK,45,GA11,2019-12-06 21:38:05.329,31.512,11,False
2019-12-06 21:37:33.818,SKM,22A,QA15,2019-12-06 21:37:53.378,19.56,2,False
2019-12-06 21:37:34.452,KOT,16,QA39,2019-12-06 21:37:54.972,20.52,8,False
2019-12-06 21:37:34.817,WHA,02,GA13,2019-12-06 21:38:00.150,25.333,7,False
2019-12-06 21:37:35.448,KOT,03,GA09,2019-12-06 21:37:50.589,15.141,5,False
2019-12-06 21:37:36.444,SKM,22B,QA15,2019-12-06 21:38:43.373,66.929,3,False
2019-12-06 21:37:36.445,NTK,07,GA45,2019-12-06 21:37:59.553,23.108,7,False
2019-12-06 21:37:37.042,LAT,6103,GA06,2019-12-06 21:38:05.882,28.84,12,False
2019-12-06 21:37:38.038,YAT,7007,GA05,2019-12-06 21:38:13.870,35.832,25,False
