act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 23:41:25.113,TIK,7107,GA18,2019-11-26 23:41:45.433,20.32,5,False
2019-11-26 23:41:25.711,YAT,7003A,GA19,2019-11-26 23:42:31.453,65.742,5,False
2019-11-26 23:41:26.110,NTK,03,GA01,2019-11-26 23:41:38.461,12.351,2,False
2019-11-26 23:41:26.906,HOM,18,QA08,2019-11-26 23:41:43.840,16.934,4,False
2019-11-26 23:41:27.304,WTS,06,QA12,2019-11-26 23:41:56.989,29.685,9,False
2019-11-26 23:41:27.504,CHH,07,GA03,2019-11-26 23:41:41.449,13.945,2,False
2019-11-26 23:41:28.699,SKM,09,GA05,2019-11-26 23:41:46.430,17.731,4,False
2019-11-26 23:41:28.699,LAT,6102,HA43,2019-11-26 23:41:51.410,22.711,7,False
2019-11-26 23:41:28.898,NTK,05,GA01,2019-11-26 23:41:46.430,17.532,6,False
2019-11-26 23:41:29.297,YAT,7010,QA44,2019-11-26 23:41:57.386,28.089,17,False
2019-11-26 23:41:29.297,KWT,6006,HA42,2019-11-26 23:41:54.797,25.5,6,False
2019-11-26 23:41:30.293,KWT,6011,GA46,2019-11-26 23:41:49.816,19.523,5,False
2019-11-26 23:41:30.492,CHH,09B,GA03,2019-11-26 23:41:57.916,27.424,8,False
2019-11-26 23:41:31.090,HOM,20,QA08,2019-11-26 23:41:55.993,24.903,,False
2019-11-26 23:41:31.090,TIK,7109A,GA18,2019-11-26 23:42:47.391,76.301,6,False
2019-11-26 23:41:31.289,YAT,7003B,GA19,2019-11-26 23:42:35.380,64.091,3,False
2019-11-26 23:41:31.289,KOT,14,QA10,2019-11-26 23:41:52.406,21.117,8,False
2019-11-26 23:41:31.488,HOM,21,KS06,2019-11-26 23:42:15.714,44.226,28,False
2019-11-26 23:41:32.485,HOM,20,GA08,2019-11-26 23:41:55.993,23.508,11,False
2019-11-26 23:41:32.883,SKM,11,GA05,2019-11-26 23:41:54.398,21.515,4,False
2019-11-26 23:41:34.476,YAT,7003C,GA19,2019-11-26 23:42:37.429,62.953,3,False
2019-11-26 23:41:35.526,KWT,6004,HA42,2019-11-26 23:42:00.954,25.428,7,False
2019-11-26 23:41:35.526,NTK,07,GA01,2019-11-26 23:41:59.578,24.052,9,False
2019-11-26 23:41:36.070,KWT,6013,GA46,2019-11-26 23:41:59.179,23.109,10,False
2019-11-26 23:41:36.071,NTK,10,QA41,2019-11-26 23:41:55.593,19.522,9,False
2019-11-26 23:41:36.071,KWT,6016,HA43,2019-11-26 23:42:05.554,29.483,14,False
2019-11-26 23:41:36.668,WTS,08,QA12,2019-11-26 23:42:41.015,64.347,13,False
2019-11-26 23:41:37.664,TIK,7109B,GA18,2019-11-26 23:42:53.367,75.703,5,False
2019-11-26 23:41:37.863,SKM,13,GA05,2019-11-26 23:42:49.980,72.117,56,True
2019-11-26 23:41:37.863,YAT,7003D,GA19,2019-11-26 23:42:41.413,63.55,48,True
2019-11-26 23:41:38.660,CHH,11,GA03,2019-11-26 23:42:50.378,71.718,56,True
2019-11-26 23:41:40.254,KOT,16,QA10,2019-11-26 23:42:01.941,21.687,9,False
2019-11-26 23:41:42.843,TIK,7109C,GA18,2019-11-26 23:42:59.318,76.475,63,True
2019-11-26 23:41:43.441,KWT,6002,HA42,2019-11-26 23:42:14.918,31.477,15,False
2019-11-26 23:41:43.841,WHA,02,GA08,2019-11-26 23:42:03.563,19.722,7,False
2019-11-26 23:41:44.836,NTK,09,GA01,2019-11-26 23:42:50.378,65.542,10,False
2019-11-26 23:41:45.832,NTK,12,QA41,2019-11-26 23:41:57.984,12.152,3,False
2019-11-26 23:41:46.629,KWT,6015,GA46,2019-11-26 23:42:10.335,23.706,9,False
2019-11-26 23:41:47.226,YAT,7008,QA44,2019-11-26 23:42:11.329,24.103,8,False
2019-11-26 23:41:48.621,MOK,42,QA39,2019-11-26 23:42:11.929,23.308,8,False
2019-11-26 23:41:49.019,NTK,14,QA41,2019-11-26 23:42:03.562,14.543,5,False
2019-11-26 23:41:49.418,SKM,02,QA10,2019-11-26 23:42:10.933,21.515,8,False
2019-11-26 23:41:50.390,WTS,10,QA12,2019-11-26 23:42:49.382,58.992,48,True
2019-11-26 23:41:51.011,KWT,6014,HA43,2019-11-26 23:42:16.710,25.699,11,False
2019-11-26 23:41:51.012,WHA,04,GA08,2019-11-26 23:42:16.312,25.3,7,False
2019-11-26 23:41:54.199,KOB,02,QA41,2019-11-26 23:42:11.544,17.345,7,False
2019-11-26 23:41:55.195,NTK,11,GA01,2019-11-26 23:42:59.950,64.755,52,True
2019-11-26 23:41:55.793,YAT,7006C,QA44,2019-11-26 23:43:02.331,66.538,5,False
2019-11-26 23:41:56.390,LAT,6101,GA46,2019-11-26 23:42:13.322,16.932,4,False
2019-11-26 23:41:57.187,MOK,44,QA39,2019-11-26 23:42:17.883,20.696,5,False
2019-11-26 23:41:57.586,SKM,04,QA10,2019-11-26 23:42:20.496,22.91,9,False
2019-11-26 23:41:58.317,WHA,06,GA08,2019-11-26 23:45:19.792,201.475,,True
2019-11-26 23:41:59.179,NTK,02,HA42,2019-11-26 23:42:24.878,25.699,12,False
2019-11-26 23:41:59.777,YMT,31,KS06,2019-11-26 23:42:29.062,29.285,13,False
2019-11-26 23:42:00.860,YAT,7006B,QA44,2019-11-26 23:43:09.304,68.444,6,False
2019-11-26 23:42:00.860,LAT,6103,GA46,2019-11-26 23:42:31.453,30.593,10,False
2019-11-26 23:42:01.769,KOB,04,QA41,2019-11-26 23:42:19.890,18.121,8,False
2019-11-26 23:42:02.367,KWT,6012,HA43,2019-11-26 23:42:28.265,25.898,10,False
2019-11-26 23:42:02.765,MOK,46,QA39,2019-11-26 23:42:28.066,25.301,11,False
2019-11-26 23:42:06.896,YAT,7006A,QA44,2019-11-26 23:43:13.488,66.592,52,True
2019-11-26 23:42:07.148,SKM,06,QA10,2019-11-26 23:42:30.059,22.911,9,False
2019-11-26 23:42:08.144,LOF,11,GA04,2019-11-26 23:42:28.066,19.922,11,False
2019-11-26 23:42:09.920,KOB,06,QA41,2019-11-26 23:42:34.926,25.006,8,False
2019-11-26 23:42:11.328,LAT,6105,GA46,2019-11-26 23:43:27.433,76.105,58,True
2019-11-26 23:42:11.329,NTK,04,HA42,2019-11-26 23:42:37.031,25.702,11,False
2019-11-26 23:42:13.322,KWT,6010,HA43,2019-11-26 23:42:46.394,33.072,10,False
2019-11-26 23:42:13.722,YMT,33,KS06,2019-11-26 23:42:36.433,22.711,6,False
2019-11-26 23:42:13.897,YMT,32,QA39,2019-11-26 23:42:37.429,23.532,8,False
2019-11-26 23:42:16.312,SKM,08,QA10,2019-11-26 23:42:44.003,27.691,8,False
2019-11-26 23:42:18.304,KOB,08,QA41,2019-11-26 23:43:29.425,71.121,11,False
2019-11-26 23:42:19.300,LOF,13,GA04,2019-11-26 23:42:36.433,17.133,7,False
2019-11-26 23:42:19.890,YMT,35,KS06,2019-11-26 23:42:52.951,33.061,16,True
2019-11-26 23:42:21.292,WHA,06,GS08,2019-11-26 23:45:19.792,178.5,162,True
2019-11-26 23:42:22.289,YMT,34,QA39,2019-11-26 23:42:39.421,17.132,2,False
2019-11-26 23:42:22.488,NTK,06,HA42,2019-11-26 23:42:54.960,32.472,16,True
2019-11-26 23:42:23.683,KWT,6008,HA43,2019-11-26 23:43:13.970,50.287,33,True
2019-11-26 23:42:24.679,YMT,36,QA39,2019-11-26 23:42:46.992,22.313,4,False
2019-11-26 23:42:25.278,SKM,10,QA10,2019-11-26 23:43:28.628,63.35,11,False
2019-11-26 23:42:25.874,YAT,7005,GA19,2019-11-26 23:42:45.398,19.524,9,False
2019-11-26 23:42:26.872,WTS,01,GA04,2019-11-26 23:42:45.597,18.725,9,False
2019-11-26 23:42:29.660,YMT,38,QA39,2019-11-26 23:42:54.960,25.3,4,False
2019-11-26 23:42:30.257,KOB,10,QA41,2019-11-26 23:43:38.983,68.726,56,True
2019-11-26 23:42:34.042,YMT,40,QA39,2019-11-26 23:43:57.116,83.074,66,True
2019-11-26 23:42:34.442,SKM,15,GA05,2019-11-26 23:42:57.486,23.044,12,False
2019-11-26 23:42:35.437,YAT,7007,GA19,2019-11-26 23:43:09.504,34.067,28,False
2019-11-26 23:42:35.636,CHH,13A,GA03,2019-11-26 23:43:00.538,24.902,12,False
2019-11-26 23:42:36.632,YMT,37,KS06,2019-11-26 23:42:57.487,20.855,4,False
2019-11-26 23:42:36.831,WTS,03,GA04,2019-11-26 23:43:01.136,24.305,6,False
2019-11-26 23:42:36.831,SKM,12,QA10,2019-11-26 23:43:40.581,63.75,47,True
2019-11-26 23:42:38.425,WTS,12,QA12,2019-11-26 23:42:58.546,20.121,9,False
2019-11-26 23:42:38.824,NTK,08,HA42,2019-11-26 23:43:09.503,30.679,14,False
2019-11-26 23:42:41.614,YMT,39,KS06,2019-11-26 23:43:05.519,23.905,8,False
2019-11-26 23:42:43.206,WTS,05,GA04,2019-11-26 23:43:49.944,66.738,51,True
2019-11-26 23:42:46.792,TIK,7111,GA18,2019-11-26 23:43:05.320,18.528,4,False
2019-11-26 23:42:46.992,SKM,17,GA05,2019-11-26 23:43:05.519,18.527,9,False
2019-11-26 23:42:47.988,WTS,14,QA12,2019-11-26 23:43:04.922,16.934,7,False
2019-11-26 23:42:47.989,NTK,13,GA01,2019-11-26 23:43:07.909,19.92,10,False
2019-11-26 23:42:48.585,CHH,15,GA03,2019-11-26 23:43:08.906,20.321,7,False
2019-11-26 23:42:49.981,YMT,41,KS06,2019-11-26 23:43:17.473,27.492,11,False
2019-11-26 23:42:50.976,TIK,7113,GA18,2019-11-26 23:43:17.472,26.496,13,False
2019-11-26 23:42:52.950,NTK,10,HA42,2019-11-26 23:43:26.038,33.088,14,False
2019-11-26 23:42:55.359,LOF,02,QA12,2019-11-26 23:43:12.491,17.132,5,False
2019-11-26 23:42:56.554,CHH,17,GA03,2019-11-26 23:43:16.476,19.922,8,False
2019-11-26 23:42:56.554,SKM,19,GA05,2019-11-26 23:43:12.094,15.54,5,False
2019-11-26 23:42:57.152,KWT,6006,HA43,2019-11-26 23:43:18.469,21.317,6,False
2019-11-26 23:42:58.148,NTK,15,GA01,2019-11-26 23:43:16.476,18.328,8,False
2019-11-26 23:42:59.317,YAT,7004,QA44,2019-11-26 23:43:17.472,18.155,5,False
2019-11-26 23:43:00.949,LOF,04,QA12,2019-11-26 23:43:19.464,18.515,6,False
2019-11-26 23:43:01.535,MOK,31,KS06,2019-11-26 23:43:32.015,30.48,9,False
2019-11-26 23:43:02.132,SKM,21,GA05,2019-11-26 23:43:17.472,15.34,7,False
2019-11-26 23:43:03.327,KWT,6004,HA43,2019-11-26 23:43:22.652,19.325,6,False
2019-11-26 23:43:03.908,YAT,7009,GA19,2019-11-26 23:43:26.437,22.529,15,False
2019-11-26 23:43:04.125,TIK,7115,GA18,2019-11-26 23:43:21.457,17.332,2,False
2019-11-26 23:43:04.722,YAT,7002,QA44,2019-11-26 23:43:23.448,18.726,10,False
2019-11-26 23:43:04.921,CHH,19,GA03,2019-11-26 23:43:24.445,19.524,7,False
2019-11-26 23:43:06.516,TIK,7149,GA18,2019-11-26 23:43:25.441,18.925,,False
2019-11-26 23:43:07.113,KWT,6001,GA01,2019-11-26 23:43:27.632,20.519,7,False
2019-11-26 23:43:07.114,NTK,12,HA42,2019-11-26 23:43:35.402,28.288,5,False
2019-11-26 23:43:07.710,LOF,06,QA12,2019-11-26 23:43:35.003,27.293,8,False
2019-11-26 23:43:08.706,TIK,7120,QA18,2019-11-26 23:43:33.389,24.683,4,False
2019-11-26 23:43:09.293,KOT,01,GA05,2019-11-26 23:43:24.046,14.753,6,False
2019-11-26 23:43:09.504,KWT,6002,HA43,2019-11-26 23:43:32.612,23.108,11,False
2019-11-26 23:43:09.702,LAT,6107,GA46,2019-11-26 23:43:33.389,23.687,11,False
2019-11-26 23:43:11.297,MOK,33,KS06,2019-11-26 23:43:44.965,33.668,14,False
2019-11-26 23:43:12.292,NTK,14,HA42,2019-11-26 23:44:01.898,49.606,8,False
2019-11-26 23:43:12.292,CHH,21,GA03,2019-11-26 23:43:32.413,20.121,7,False
2019-11-26 23:43:12.890,TIK,7122,QA18,2019-11-26 23:48:28.342,315.452,,False
2019-11-26 23:43:14.484,KWT,6003,GA01,2019-11-26 23:43:32.612,18.128,3,False
2019-11-26 23:43:15.481,LAT,6112,QA44,2019-11-26 23:43:56.319,40.838,20,False
2019-11-26 23:43:15.481,KOT,03,GA05,2019-11-26 23:43:30.023,14.542,5,False
2019-11-26 23:43:16.675,LOF,08,QA12,2019-11-26 23:44:25.007,68.332,11,False
2019-11-26 23:43:18.070,KWT,6005,GA01,2019-11-26 23:43:43.769,25.699,5,False
2019-11-26 23:43:19.663,TIK,7101,GA19,2019-11-26 23:43:57.515,37.852,27,False
2019-11-26 23:43:20.063,KOB,01,GA03,2019-11-26 23:43:41.577,21.514,8,False
2019-11-26 23:43:20.659,NTK,16,HA42,2019-11-26 23:47:12.556,231.897,,False
2019-11-26 23:43:20.659,NTK,02,HA43,2019-11-26 23:43:39.386,18.727,8,False
2019-11-26 23:43:20.659,KOT,05,GA05,2019-11-26 23:43:36.995,16.336,6,False
2019-11-26 23:43:21.655,LAT,6109,GA46,2019-11-26 23:43:53.348,31.693,23,False
2019-11-26 23:43:23.249,KWT,6007,GA01,2019-11-26 23:44:36.561,73.312,55,True
2019-11-26 23:43:24.644,SKM,14,QA10,2019-11-26 23:43:48.948,24.304,8,False
2019-11-26 23:43:26.237,MOK,35,KS06,2019-11-26 23:43:55.921,29.684,12,False
2019-11-26 23:43:27.034,KOT,07,GA05,2019-11-26 23:43:50.542,23.508,6,False
2019-11-26 23:43:27.234,KOB,12,QA41,2019-11-26 23:43:47.355,20.121,11,False
2019-11-26 23:43:28.230,LOF,10,QA12,2019-11-26 23:44:33.376,65.146,54,True
2019-11-26 23:43:28.230,KOB,03,GA03,2019-11-26 23:43:51.934,23.704,9,False
2019-11-26 23:43:29.425,NTK,04,HA43,2019-11-26 23:43:54.925,25.5,8,False
2019-11-26 23:43:33.609,SKM,16,QA10,2019-11-26 23:43:53.929,20.32,5,False
2019-11-26 23:43:33.808,KOT,09,GA05,2019-11-26 23:44:43.933,70.125,54,True
2019-11-26 23:43:34.605,WTS,07,GA04,2019-11-26 23:43:58.512,23.907,14,False
2019-11-26 23:43:35.800,LAT,6110,QA44,2019-11-26 23:44:19.429,43.629,25,False
2019-11-26 23:43:37.394,KOB,05,GA03,2019-11-26 23:44:05.484,28.09,13,False
2019-11-26 23:43:37.593,NTK,06,HA43,2019-11-26 23:44:25.405,47.812,30,True
2019-11-26 23:43:38.589,KOB,14,QA41,2019-11-26 23:43:55.522,16.933,7,False
2019-11-26 23:43:38.983,MOK,37,KS06,2019-11-26 23:44:01.898,22.915,6,True
2019-11-26 23:43:39.187,SKM,18,QA10,2019-11-26 23:44:03.890,24.703,11,False
2019-11-26 23:43:40.183,YMT,42,QA39,2019-11-26 23:44:01.499,21.316,8,False
2019-11-26 23:43:45.349,YAT,7001,GA46,2019-11-26 23:44:17.408,32.059,17,False
2019-11-26 23:43:45.761,MOK,39,KS06,2019-11-26 23:44:07.476,21.715,6,False
2019-11-26 23:43:45.896,KOB,16,QA41,2019-11-26 23:44:04.456,18.56,8,False
2019-11-26 23:43:46.757,TIK,7103,GA19,2019-11-26 23:44:09.440,22.683,12,False
2019-11-26 23:43:47.952,TIK,7122,HA18,2019-11-26 23:48:28.342,280.39,265,False
2019-11-26 23:43:48.749,YMT,44,QA39,2019-11-26 23:44:12.457,23.708,13,False
2019-11-26 23:43:48.948,WTS,09,GA04,2019-11-26 23:44:06.878,17.93,9,False
2019-11-26 23:43:51.140,SKM,20,QA10,2019-11-26 23:44:17.409,26.269,12,False
2019-11-26 23:43:51.352,KOB,07,GA03,2019-11-26 23:44:26.003,34.651,15,False
2019-11-26 23:43:51.934,MOK,41,KS06,2019-11-26 23:44:12.456,20.522,6,False
2019-11-26 23:43:54.527,CHH,02,QA41,2019-11-26 23:44:15.843,21.316,12,False
2019-11-26 23:43:58.112,WTS,11,GA04,2019-11-26 23:44:14.448,16.336,6,False
2019-11-26 23:43:58.909,MOK,43,KS06,2019-11-26 23:44:17.038,18.129,5,False
2019-11-26 23:43:59.108,TIK,7105,GA19,2019-11-26 23:44:17.408,18.3,6,False
2019-11-26 23:44:00.901,LAT,6108,QA44,2019-11-26 23:44:34.569,33.668,9,False
2019-11-26 23:44:01.898,HOM,02,QA39,2019-11-26 23:44:35.366,33.468,20,False
2019-11-26 23:44:02.894,YAT,7003A,GA46,2019-11-26 23:45:01.464,58.57,3,False
2019-11-26 23:44:03.292,SKM,22A,QA10,2019-11-26 23:44:23.015,19.723,2,False
2019-11-26 23:44:04.456,MOK,45,KS06,2019-11-26 23:44:27.930,23.474,11,False
2019-11-26 23:44:04.456,DIH,01,GA04,2019-11-26 23:44:26.003,21.547,6,False
2019-11-26 23:44:05.882,TIK,7107,GA19,2019-11-26 23:44:25.405,19.523,4,False
2019-11-26 23:44:06.081,YAT,7003B,GA46,2019-11-26 23:45:07.440,61.359,2,False
2019-11-26 23:44:06.280,SKM,22B,QA10,2019-11-26 23:45:04.452,58.172,3,False
2019-11-26 23:44:06.878,CHH,04,QA41,2019-11-26 23:44:28.991,22.113,10,False
2019-11-26 23:44:06.878,KOB,09,GA03,2019-11-26 23:45:25.569,78.691,63,True
2019-11-26 23:44:08.472,NTK,08,HA43,2019-11-26 23:47:28.885,200.413,14,False
2019-11-26 23:44:08.870,YAT,7003C,GA46,2019-11-26 23:45:09.432,60.562,7,False
2019-11-26 23:44:09.667,SKM,22C,QA10,2019-11-26 23:45:10.030,60.363,5,False
2019-11-26 23:44:10.065,LAT,6106,QA44,2019-11-26 23:45:28.358,78.293,8,False
2019-11-26 23:44:10.265,TIK,7109A,GA19,2019-11-26 23:45:19.394,69.129,6,False
2019-11-26 23:44:11.261,DIH,03,GA04,2019-11-26 23:45:14.014,62.753,8,False
2019-11-26 23:44:14.847,MOK,32A,QA10,2019-11-26 23:45:16.006,61.159,44,True
2019-11-26 23:44:15.643,MOK,47,KS06,2019-11-26 23:44:41.542,25.899,12,True
2019-11-26 23:44:16.839,TIK,7109B,GA19,2019-11-26 23:45:23.378,66.539,4,False
2019-11-26 23:44:16.839,YAT,7003D,GA46,2019-11-26 23:45:13.417,56.578,41,True
2019-11-26 23:44:17.409,CHH,06,QA41,2019-11-26 23:44:39.948,22.539,8,False
2019-11-26 23:44:18.632,KWT,6009,GA01,2019-11-26 23:44:40.944,22.312,8,False
2019-11-26 23:44:18.831,LAT,6104,QA44,2019-11-26 23:45:35.530,76.699,63,True
