act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 07:49:08.337,TIK,7107,GA14,2019-11-07 07:49:27.458,19.121,9,False
2019-11-07 07:49:08.536,CHH,21,GA18,2019-11-07 07:49:26.750,18.214,7,False
2019-11-07 07:49:09.333,TIK,7118,RA29,2019-11-07 07:49:27.458,18.125,8,False
2019-11-07 07:49:09.334,HOM,14,RA04,2019-11-07 07:49:34.036,24.702,7,False
2019-11-07 07:49:09.532,MOK,38,QA23,2019-11-07 07:50:25.433,75.901,11,False
2019-11-07 07:49:09.697,CHH,20,QA10,2019-11-07 07:49:29.454,19.757,6,False
2019-11-07 07:49:10.329,KOT,16,QA24,2019-11-07 07:49:30.849,20.52,9,False
2019-11-07 07:49:10.928,KWT,6004,RA27,2019-11-07 07:49:29.765,18.837,5,False
2019-11-07 07:49:12.522,KWT,6014,QA12,2019-11-07 07:49:42.404,29.882,13,False
2019-11-07 07:49:12.691,HOM,06,QA05,2019-11-07 07:49:46.587,33.896,19,False
2019-11-07 07:49:12.919,SKM,03,GA01,2019-11-07 07:49:35.430,22.511,9,False
2019-11-07 07:49:13.118,SKM,14,RA07,2019-11-07 07:49:36.427,23.309,8,False
2019-11-07 07:49:14.114,KOT,06,RA25,2019-11-07 07:49:42.403,28.289,8,False
2019-11-07 07:49:14.315,WTS,06,RA09,2019-11-07 07:49:43.798,29.483,8,False
2019-11-07 07:49:14.686,KOT,11,GA20,2019-11-07 07:49:39.813,25.127,15,False
2019-11-07 07:49:15.111,LOF,06,QA08,2019-11-07 07:49:48.977,33.866,11,False
2019-11-07 07:49:15.311,CHH,11,GA32,2019-11-07 07:50:28.422,73.111,58,True
2019-11-07 07:49:15.709,YMT,33,GA21,2019-11-07 07:49:39.813,24.104,5,False
2019-11-07 07:49:15.819,DIH,02,QA10,2019-11-07 07:49:40.411,24.592,9,False
2019-11-07 07:49:15.907,KOB,01,GA18,2019-11-07 07:49:33.847,17.94,6,False
2019-11-07 07:49:16.903,KOB,04,QA11,2019-11-07 07:49:43.399,26.496,13,False
2019-11-07 07:49:16.903,KWT,6002,RA27,2019-11-07 07:49:39.216,22.313,10,False
2019-11-07 07:49:17.302,HOM,22,RA04,2019-11-07 07:49:41.209,23.907,5,False
2019-11-07 07:49:17.900,TIK,7109A,GA14,2019-11-07 07:50:17.465,59.565,1,False
2019-11-07 07:49:18.099,TIK,7116,RA29,2019-11-07 07:49:36.427,18.328,10,False
2019-11-07 07:49:18.497,YAT,7005,GA15,2019-11-07 07:49:35.431,16.934,11,False
2019-11-07 07:49:18.498,YAT,7004,RA28,2019-11-07 07:49:34.434,15.936,10,False
2019-11-07 07:49:18.896,TIK,7104,QA13,2019-11-07 07:49:36.427,17.531,10,False
2019-11-07 07:49:19.095,TIK,7109B,GA14,2019-11-07 07:50:22.446,63.351,10,False
2019-11-07 07:49:19.295,CHH,02,RA26,2019-11-07 07:49:43.798,24.503,14,False
2019-11-07 07:49:19.629,SKM,02,QA24,2019-11-07 07:49:40.411,20.782,7,False
2019-11-07 07:49:21.287,MOK,40,QA23,2019-11-07 07:50:32.406,71.119,54,True
2019-11-07 07:49:21.485,YMT,35,GA21,2019-11-07 07:50:39.777,78.292,61,True
2019-11-07 07:49:21.686,SKM,17,GA34,2019-11-07 07:49:40.411,18.725,9,False
2019-11-07 07:49:21.885,SKM,16,RA07,2019-11-07 07:49:41.407,19.522,4,False
2019-11-07 07:49:22.083,SKM,05,GA01,2019-11-07 07:49:43.798,21.715,8,False
2019-11-07 07:49:22.638,HOM,05,RA04,2019-11-07 07:49:48.579,25.941,3,False
2019-11-07 07:49:22.681,KOT,08,RA25,2019-11-07 07:50:44.360,81.679,11,False
2019-11-07 07:49:22.881,KOB,03,GA18,2019-11-07 07:49:40.810,17.929,7,False
2019-11-07 07:49:23.079,WTS,08,RA09,2019-11-07 07:50:39.777,76.698,14,False
2019-11-07 07:49:25.270,DIH,04,QA10,2019-11-07 07:49:50.373,25.103,8,False
2019-11-07 07:49:25.669,NTK,01,GA17,2019-11-07 07:50:02.325,36.656,18,False
2019-11-07 07:49:25.670,HOM,03,RA04,2019-11-07 07:52:07.051,161.381,,False
2019-11-07 07:49:26.267,KWT,6012,QA12,2019-11-07 07:49:57.145,30.878,13,False
2019-11-07 07:49:26.864,SKM,18,RA07,2019-11-07 07:49:51.368,24.504,11,False
2019-11-07 07:49:27.063,LOF,08,QA08,2019-11-07 07:50:57.308,90.245,14,False
2019-11-07 07:49:27.063,WTS,07,GA33,2019-11-07 07:49:53.759,26.696,15,False
2019-11-07 07:49:27.263,SKM,04,QA24,2019-11-07 07:49:48.977,21.714,9,False
2019-11-07 07:49:27.458,NTK,02,RA27,2019-11-07 07:49:45.790,18.332,9,False
2019-11-07 07:49:29.056,TIK,7114,RA29,2019-11-07 07:49:50.372,21.316,7,False
2019-11-07 07:49:29.057,YAT,7002,RA28,2019-11-07 07:49:42.403,13.346,7,False
2019-11-07 07:49:29.455,TIK,7109C,GA14,2019-11-07 07:50:29.418,59.963,43,True
2019-11-07 07:49:29.653,YAT,7007,GA15,2019-11-07 07:49:59.535,29.882,21,False
2019-11-07 07:49:29.765,TIK,7102,QA13,2019-11-07 07:49:47.383,17.618,19,False
2019-11-07 07:49:30.052,KOB,06,QA11,2019-11-07 07:49:59.336,29.284,11,False
2019-11-07 07:49:30.251,KOT,13,GA20,2019-11-07 07:49:47.583,17.332,8,False
2019-11-07 07:49:30.450,SKM,07,GA01,2019-11-07 07:49:52.961,22.511,8,False
2019-11-07 07:49:30.774,KOB,05,GA18,2019-11-07 07:49:51.746,20.972,9,False
2019-11-07 07:49:31.048,WHA,04,GA22,2019-11-07 07:50:00.694,29.646,11,False
2019-11-07 07:49:31.446,SKM,19,GA34,2019-11-07 07:49:46.786,15.34,5,False
2019-11-07 07:49:31.848,HOM,08,QA05,2019-11-07 07:50:21.648,49.8,26,False
2019-11-07 07:49:33.847,CHH,04,RA26,2019-11-07 07:49:57.345,23.498,12,False
2019-11-07 07:49:34.235,DIH,06,QA10,2019-11-07 07:50:10.892,36.657,15,False
2019-11-07 07:49:34.635,KOT,10,RA25,2019-11-07 07:50:53.921,79.286,66,True
2019-11-07 07:49:36.227,TIK,7112C,RA29,2019-11-07 07:50:44.360,68.133,0,False
2019-11-07 07:49:36.428,LAT,6112,RA28,2019-11-07 07:50:12.285,35.857,26,False
2019-11-07 07:49:36.626,TIK,7112B,RA29,2019-11-07 07:50:49.539,72.913,12,False
2019-11-07 07:49:36.846,SKM,06,QA24,2019-11-07 07:49:58.341,21.495,8,False
2019-11-07 07:49:36.847,NTK,04,RA27,2019-11-07 07:50:00.930,24.083,6,False
2019-11-07 07:49:37.024,SKM,21,GA34,2019-11-07 07:49:52.274,15.25,6,False
2019-11-07 07:49:37.223,WTS,10,RA09,2019-11-07 07:50:48.941,71.718,59,True
2019-11-07 07:49:38.256,SKM,20,RA07,2019-11-07 07:50:04.914,26.658,12,False
2019-11-07 07:49:38.256,KOT,15,GA20,2019-11-07 07:49:53.759,15.503,6,False
2019-11-07 07:49:39.016,SKM,09,GA01,2019-11-07 07:49:56.946,17.93,4,False
2019-11-07 07:49:40.212,KOB,07,GA18,2019-11-07 07:50:11.887,31.675,12,False
2019-11-07 07:49:40.212,KWT,6010,QA12,2019-11-07 07:50:14.061,33.849,11,False
2019-11-07 07:49:41.408,KOB,08,QA11,2019-11-07 07:50:55.316,73.908,13,False
2019-11-07 07:49:42.005,LOF,10,QA08,2019-11-07 07:51:08.862,86.857,72,True
2019-11-07 07:49:42.404,WTS,09,GA33,2019-11-07 07:50:04.317,21.913,11,False
2019-11-07 07:49:42.602,WHA,02,GA22,2019-11-07 07:50:11.289,28.687,10,False
2019-11-07 07:49:43.399,SKM,11,GA01,2019-11-07 07:50:05.313,21.914,4,False
2019-11-07 07:49:43.400,NTK,06,RA27,2019-11-07 07:50:56.313,72.913,57,True
2019-11-07 07:49:43.598,HOM,13,GA03,2019-11-07 07:50:06.707,23.109,6,False
2019-11-07 07:49:43.752,KOT,01,GA34,2019-11-07 07:49:58.938,15.186,6,False
2019-11-07 07:49:43.753,NTK,03,GA17,2019-11-07 07:50:10.294,26.541,5,False
2019-11-07 07:49:44.395,LOF,01,GA20,2019-11-07 07:50:00.332,15.937,6,False
2019-11-07 07:49:44.993,MOK,39,GA02,2019-11-07 07:50:06.906,21.913,7,False
2019-11-07 07:49:44.994,SKM,08,QA24,2019-11-07 07:50:11.887,26.893,9,False
2019-11-07 07:49:46.587,CHH,06,RA26,2019-11-07 07:50:06.906,20.319,8,False
2019-11-07 07:49:48.180,SKM,13,GA01,2019-11-07 07:51:03.484,75.304,59,True
2019-11-07 07:49:48.779,YAT,7012,QA13,2019-11-07 07:50:09.496,20.717,13,False
2019-11-07 07:49:48.977,TIK,7112A,RA29,2019-11-07 07:50:57.507,68.53,54,True
2019-11-07 07:49:49.376,DIH,08,QA10,2019-11-07 07:50:55.913,66.537,12,False
2019-11-07 07:49:49.376,NTK,05,GA17,2019-11-07 07:50:27.426,38.05,14,False
2019-11-07 07:49:50.373,HOM,15,GA03,2019-11-07 07:50:18.262,27.889,14,False
2019-11-07 07:49:50.571,SKM,22A,RA07,2019-11-07 07:50:10.294,19.723,2,False
2019-11-07 07:49:50.682,KOT,03,GA34,2019-11-07 07:50:05.313,14.631,4,False
2019-11-07 07:49:50.770,LOF,03,GA20,2019-11-07 07:50:07.903,17.133,5,False
2019-11-07 07:49:50.969,YAT,7009,GA15,2019-11-07 07:50:17.465,26.496,15,False
2019-11-07 07:49:50.969,KWT,6009,GA16,2019-11-07 07:50:14.061,23.092,8,False
2019-11-07 07:49:51.746,KWT,6008,QA12,2019-11-07 07:51:11.391,79.645,61,True
2019-11-07 07:49:52.563,MOK,41,GA02,2019-11-07 07:50:11.290,18.727,5,False
2019-11-07 07:49:52.961,KOB,09,GA18,2019-11-07 07:51:14.440,81.479,66,True
2019-11-07 07:49:53.152,HOM,20,GA22,2019-11-07 07:50:28.023,34.871,18,False
2019-11-07 07:49:53.360,SKM,22B,RA07,2019-11-07 07:51:10.257,76.897,3,False
2019-11-07 07:49:53.559,WTS,11,GA33,2019-11-07 07:50:13.880,20.321,8,False
2019-11-07 07:49:54.555,SKM,10,QA24,2019-11-07 07:51:07.866,73.311,10,False
2019-11-07 07:49:54.707,CHH,08,RA26,2019-11-07 07:50:17.863,23.156,3,False
2019-11-07 07:49:55.153,KOB,10,QA11,2019-11-07 07:51:05.240,70.087,58,True
2019-11-07 07:49:55.551,KOT,05,GA34,2019-11-07 07:50:12.285,16.734,6,False
2019-11-07 07:49:56.702,LOF,05,GA20,2019-11-07 07:50:21.848,25.146,7,False
2019-11-07 07:49:57.145,SKM,22C,RA07,2019-11-07 07:51:15.436,78.291,5,False
2019-11-07 07:49:58.341,HOM,10,QA05,2019-11-07 07:51:05.675,67.334,8,False
2019-11-07 07:49:58.341,MOK,43,GA02,2019-11-07 07:50:16.469,18.128,5,False
2019-11-07 07:49:58.539,CHH,10,RA26,2019-11-07 07:51:18.823,80.284,66,True
2019-11-07 07:49:59.679,KWT,6011,GA16,2019-11-07 07:50:19.458,19.779,4,False
2019-11-07 07:50:01.926,KOT,07,GA34,2019-11-07 07:50:26.828,24.902,6,False
2019-11-07 07:50:02.125,DIH,01,GA33,2019-11-07 07:50:26.405,24.28,7,False
2019-11-07 07:50:02.125,DIH,10,QA10,2019-11-07 07:51:04.878,62.753,50,True
2019-11-07 07:50:02.325,MOK,32A,RA07,2019-11-07 07:51:21.811,79.486,63,True
2019-11-07 07:50:02.524,LAT,6110,RA28,2019-11-07 07:50:30.414,27.89,12,False
2019-11-07 07:50:02.524,YAT,7010,QA13,2019-11-07 07:50:25.434,22.91,12,False
2019-11-07 07:50:02.525,LAT,6107,GA30,2019-11-07 07:50:22.445,19.92,8,False
2019-11-07 07:50:03.696,YMT,42,RA06,2019-11-07 07:50:24.836,21.14,8,False
2019-11-07 07:50:03.918,MOK,45,GA02,2019-11-07 07:50:34.398,30.48,10,False
2019-11-07 07:50:04.117,LOF,07,GA20,2019-11-07 07:51:17.387,73.27,11,False
2019-11-07 07:50:04.317,NTK,07,GA17,2019-11-07 07:50:42.964,38.647,20,False
2019-11-07 07:50:04.516,HOM,17,GA03,2019-11-07 07:50:37.984,33.468,22,False
2019-11-07 07:50:04.516,KWT,6013,GA16,2019-11-07 07:50:29.369,24.853,10,False
2019-11-07 07:50:05.114,SKM,12,QA24,2019-11-07 07:51:20.731,75.617,60,True
2019-11-07 07:50:06.110,NTK,13,GA31,2019-11-07 07:50:26.405,20.295,10,False
2019-11-07 07:50:06.509,TIK,7101,GA15,2019-11-07 07:50:48.343,41.834,36,False
2019-11-07 07:50:07.106,HOM,12,QA05,2019-11-07 07:51:13.046,65.94,47,True
2019-11-07 07:50:08.786,KOT,09,GA34,2019-11-07 07:51:38.346,89.56,73,True
2019-11-07 07:50:10.094,DIH,03,GA33,2019-11-07 07:51:12.848,62.754,10,False
2019-11-07 07:50:10.637,LAT,6109,GA30,2019-11-07 07:50:43.364,32.727,31,False
2019-11-07 07:50:11.887,HOM,18,GA22,2019-11-07 07:50:33.004,21.117,4,False
2019-11-07 07:50:12.285,YMT,44,RA06,2019-11-07 07:50:35.794,23.509,13,False
2019-11-07 07:50:13.082,TIK,7111,GA14,2019-11-07 07:50:36.317,23.235,12,False
2019-11-07 07:50:13.879,CHH,13A,GA32,2019-11-07 07:50:37.631,23.752,12,False
2019-11-07 07:50:14.677,MOK,47,GA02,2019-11-07 07:51:50.897,96.22,78,True
2019-11-07 07:50:14.876,KWT,6015,GA16,2019-11-07 07:50:41.957,27.081,18,False
2019-11-07 07:50:15.473,YAT,7008,QA13,2019-11-07 07:50:42.367,26.894,10,False
2019-11-07 07:50:15.474,LAT,6108,RA28,2019-11-07 07:50:44.360,28.886,9,False
2019-11-07 07:50:15.474,LOF,09,GA20,2019-11-07 07:51:26.793,71.319,60,True
2019-11-07 07:50:16.071,MOK,42,QA23,2019-11-07 07:50:39.379,23.308,8,False
2019-11-07 07:50:16.669,HOM,22,GA22,2019-11-07 07:50:37.984,21.315,4,False
2019-11-07 07:50:16.867,NTK,15,GA31,2019-11-07 07:50:35.793,18.926,9,False
2019-11-07 07:50:20.254,DIH,05,GA33,2019-11-07 07:51:23.804,63.55,48,True
2019-11-07 07:50:21.250,HOM,07,GA22,2019-11-07 07:50:46.550,25.3,4,False
2019-11-07 07:50:23.249,YMT,37,GA21,2019-11-07 07:50:43.960,20.711,6,False
2019-11-07 07:50:24.437,NTK,09,GA17,2019-11-07 07:51:35.756,71.319,13,False
2019-11-07 07:50:24.771,MOK,44,QA23,2019-11-07 07:50:44.957,20.186,5,False
2019-11-07 07:50:25.434,LAT,6106,RA28,2019-11-07 07:51:38.545,73.111,7,False
2019-11-07 07:50:25.633,TIK,7113,GA14,2019-11-07 07:50:49.539,23.906,16,False
2019-11-07 07:50:25.832,YAT,7006C,QA13,2019-11-07 07:51:38.347,72.515,7,False
2019-11-07 07:50:26.031,HOM,02,RA06,2019-11-07 07:50:58.902,32.871,20,False
2019-11-07 07:50:26.031,HOM,09,GA22,2019-11-07 07:51:34.960,68.929,7,False
2019-11-07 07:50:26.249,KWT,6001,GA31,2019-11-07 07:50:46.550,20.301,6,False
2019-11-07 07:50:26.406,CHH,15,GA32,2019-11-07 07:50:45.356,18.95,7,False
2019-11-07 07:50:26.629,HOM,19,GA03,2019-11-07 07:50:59.898,33.269,20,False
2019-11-07 07:50:30.015,YMT,39,GA21,2019-11-07 07:50:50.933,20.918,6,False
2019-11-07 07:50:30.215,MOK,46,QA23,2019-11-07 07:50:54.918,24.703,10,False
2019-11-07 07:50:32.406,KWT,6003,GA31,2019-11-07 07:50:51.332,18.926,5,False
2019-11-07 07:50:33.004,LAT,6101,GA16,2019-11-07 07:50:45.356,12.352,0,False
2019-11-07 07:50:33.200,YAT,7006B,QA13,2019-11-07 07:51:44.323,71.123,9,False
2019-11-07 07:50:33.200,LAT,6104,RA28,2019-11-07 07:51:45.518,72.318,58,True
2019-11-07 07:50:33.402,LAT,6103,GA16,2019-11-07 07:51:05.472,32.07,11,False
2019-11-07 07:50:34.000,HOM,11,GA22,2019-11-07 07:51:43.924,69.924,50,True
2019-11-07 07:50:34.107,CHH,17,GA32,2019-11-07 07:50:52.328,18.221,7,False
2019-11-07 07:50:36.391,YMT,41,GA21,2019-11-07 07:51:00.881,24.49,10,False
2019-11-07 07:50:36.988,WTS,12,RA09,2019-11-07 07:50:57.906,20.918,9,False
2019-11-07 07:50:37.785,KWT,6005,GA31,2019-11-07 07:51:02.090,24.305,5,False
2019-11-07 07:50:38.382,NTK,11,GA17,2019-11-07 07:51:50.300,71.918,54,True
2019-11-07 07:50:40.697,NTK,08,RA27,2019-11-07 07:51:05.874,25.177,14,False
2019-11-07 07:50:41.171,YMT,32,QA23,2019-11-07 07:51:03.484,22.313,7,False
2019-11-07 07:50:41.371,KOT,12,RA25,2019-11-07 07:51:05.874,24.503,12,False
2019-11-07 07:50:41.570,CHH,19,GA32,2019-11-07 07:50:58.902,17.332,6,False
2019-11-07 07:50:41.958,TIK,7115,GA14,2019-11-07 07:50:54.320,12.362,1,False
2019-11-07 07:50:42.367,YAT,7001,GA30,2019-11-07 07:51:08.464,26.097,20,False
2019-11-07 07:50:42.700,YAT,7006A,QA13,2019-11-07 07:51:52.292,69.592,52,True
2019-11-07 07:50:42.965,TIK,7103,GA15,2019-11-07 07:50:59.468,16.503,18,False
2019-11-07 07:50:43.162,TIK,7149,GA14,2019-11-07 07:50:59.468,16.306,0,False
2019-11-07 07:50:43.363,TIK,7120,GA14,2019-11-07 07:51:09.405,26.042,,False
2019-11-07 07:50:43.494,TIK,7110,RA29,2019-11-07 07:51:05.472,21.978,18,False
2019-11-07 07:50:43.494,KWT,6007,GA31,2019-11-07 07:51:57.801,74.307,57,True
2019-11-07 07:50:44.558,LAT,6105,GA16,2019-11-07 07:52:02.451,77.893,64,True
2019-11-07 07:50:44.957,TIK,7122,QA14,2019-11-07 07:51:46.514,61.557,44,False
2019-11-07 07:50:46.352,HOM,04,RA06,2019-11-07 07:51:14.042,27.69,15,False
2019-11-07 07:50:46.680,MOK,31,GA21,2019-11-07 07:51:10.855,24.175,9,False
2019-11-07 07:50:46.749,WTS,14,RA09,2019-11-07 07:51:06.235,19.486,8,False
2019-11-07 07:50:47.546,HOM,21,GA03,2019-11-07 07:51:22.409,34.863,21,False
2019-11-07 07:50:47.546,SKM,15,GA01,2019-11-07 07:51:10.855,23.309,13,False
2019-11-07 07:50:47.945,CHH,21,GA32,2019-11-07 07:51:05.874,17.929,8,False
2019-11-07 07:50:48.542,YMT,34,QA23,2019-11-07 07:51:05.276,16.734,2,False
2019-11-07 07:50:51.331,YMT,36,QA23,2019-11-07 07:51:14.440,23.109,5,False
2019-11-07 07:50:52.328,DIH,12,QA10,2019-11-07 07:51:16.021,23.693,13,False
2019-11-07 07:50:52.925,KWT,6006,QA12,2019-11-07 07:51:17.827,24.902,6,False
2019-11-07 07:50:53.325,KOB,12,QA11,2019-11-07 07:51:15.436,22.111,12,False
2019-11-07 07:50:54.320,KOT,14,RA25,2019-11-07 07:51:15.436,21.116,11,False
2019-11-07 07:50:54.519,LOF,12,QA08,2019-11-07 07:51:20.731,26.212,14,False
2019-11-07 07:50:54.520,HOM,14,QA05,2019-11-07 07:51:18.027,23.507,10,False
2019-11-07 07:50:54.918,LOF,02,RA09,2019-11-07 07:51:16.433,21.515,6,False
2019-11-07 07:50:55.101,NTK,10,RA27,2019-11-07 07:51:14.839,19.738,10,False
2019-11-07 07:50:56.113,KOB,01,GA32,2019-11-07 07:51:13.843,17.73,8,False
2019-11-07 07:50:56.670,YMT,38,QA23,2019-11-07 07:51:22.779,26.109,3,False
2019-11-07 07:50:56.671,MOK,33,GA21,2019-11-07 07:51:26.793,30.122,10,False
2019-11-07 07:50:59.091,KOB,11,GA18,2019-11-07 07:51:23.405,24.314,14,False
2019-11-07 07:50:59.698,KWT,6004,QA12,2019-11-07 07:51:23.152,23.454,7,False
2019-11-07 07:51:00.495,YMT,40,QA23,2019-11-07 07:52:13.806,73.311,57,True
2019-11-07 07:51:00.881,SKM,17,GA01,2019-11-07 07:51:18.823,17.942,9,False
2019-11-07 07:51:01.093,LOF,04,RA09,2019-11-07 07:51:29.382,28.289,8,False
2019-11-07 07:51:01.491,HOM,06,RA06,2019-11-07 07:51:35.558,34.067,19,False
2019-11-07 07:51:01.890,TIK,7105,GA15,2019-11-07 07:51:09.405,7.515,1,False
2019-11-07 07:51:02.288,TIK,7108,RA29,2019-11-07 07:51:11.452,9.164,1,False
2019-11-07 07:51:02.615,YAT,7003A,GA30,2019-11-07 07:51:57.471,54.856,0,False
2019-11-07 07:51:03.085,YAT,7003B,GA30,2019-11-07 07:52:02.451,59.366,0,False
2019-11-07 07:51:03.285,TIK,7107,GA15,2019-11-07 07:51:15.436,12.151,1,False
2019-11-07 07:51:03.882,TIK,7106,RA29,2019-11-07 07:51:32.363,28.481,18,False
2019-11-07 07:51:04.078,YAT,7003C,GA30,2019-11-07 07:52:04.443,60.365,0,False
2019-11-07 07:51:04.480,TIK,7109A,GA15,2019-11-07 07:52:07.432,62.952,12,False
2019-11-07 07:51:04.602,KOB,03,GA32,2019-11-07 07:51:23.405,18.803,5,False
2019-11-07 07:51:04.879,CHH,12,RA26,2019-11-07 07:51:24.356,19.477,6,False
2019-11-07 07:51:05.077,YAT,7003D,GA30,2019-11-07 07:52:08.428,63.351,54,True
2019-11-07 07:51:05.240,HOM,16,QA05,2019-11-07 07:51:20.417,15.177,2,False
2019-11-07 07:51:05.472,WTS,02,QA10,2019-11-07 07:51:25.397,19.925,6,False
2019-11-07 07:51:05.476,KOT,16,RA25,2019-11-07 07:51:24.356,18.88,7,False
2019-11-07 07:51:05.676,MOK,32B,RA07,2019-11-07 07:51:26.393,20.717,4,False
2019-11-07 07:51:05.676,NTK,12,RA27,2019-11-07 07:51:18.425,12.749,1,False
2019-11-07 07:51:06.073,SKM,14,QA24,2019-11-07 07:51:28.778,22.705,7,False
2019-11-07 07:51:06.235,KOB,14,QA11,2019-11-07 07:51:25.397,19.162,7,False
2019-11-07 07:51:07.269,MOK,35,GA21,2019-11-07 07:52:17.392,70.123,10,False
2019-11-07 07:51:07.269,KWT,6002,QA12,2019-11-07 07:51:35.358,28.089,13,False
2019-11-07 07:51:07.469,NTK,14,RA27,2019-11-07 07:51:24.356,16.887,6,False
2019-11-07 07:51:07.667,HOM,18,QA05,2019-11-07 07:51:24.357,16.69,3,False
2019-11-07 07:51:08.464,DIH,07,GA33,2019-11-07 07:51:34.757,26.293,9,False
2019-11-07 07:51:09.261,YMT,31,GA03,2019-11-07 07:51:33.366,24.105,11,False
2019-11-07 07:51:09.404,LOF,14,QA08,2019-11-07 07:51:30.366,20.962,10,False
2019-11-07 07:51:09.667,KOB,05,GA32,2019-11-07 07:51:35.358,25.691,13,False
2019-11-07 07:51:10.058,SKM,19,GA01,2019-11-07 07:51:25.397,15.339,5,False
2019-11-07 07:51:10.058,LOF,06,RA09,2019-11-07 07:51:47.909,37.851,14,False
2019-11-07 07:51:10.456,MOK,34A,RA07,2019-11-07 07:51:32.364,21.908,7,False
2019-11-07 07:51:11.254,HOM,20,QA05,2019-11-07 07:51:36.155,24.901,,False
2019-11-07 07:51:11.851,CHH,14,RA26,2019-11-07 07:51:29.382,17.531,6,False
2019-11-07 07:51:12.448,WTS,04,QA10,2019-11-07 07:51:36.354,23.906,8,False
2019-11-07 07:51:13.245,SKM,02,RA25,2019-11-07 07:51:33.366,20.121,7,False
2019-11-07 07:51:13.246,KOB,13,GA18,2019-11-07 07:51:32.364,19.118,9,False
2019-11-07 07:51:13.444,KOB,16,QA11,2019-11-07 07:51:35.358,21.914,11,False
2019-11-07 07:51:13.444,SKM,16,QA24,2019-11-07 07:51:33.764,20.32,5,False
2019-11-07 07:51:13.645,KOB,02,RA27,2019-11-07 07:51:33.764,20.119,9,False
2019-11-07 07:51:13.645,HOM,20,GA05,2019-11-07 07:51:36.155,22.51,10,False
2019-11-07 07:51:16.021,LOF,11,GA20,2019-11-07 07:51:35.756,19.735,10,False
2019-11-07 07:51:16.021,SKM,21,GA01,2019-11-07 07:51:32.364,16.343,6,False
2019-11-07 07:51:17.229,TIK,7109B,GA15,2019-11-07 07:52:12.412,55.183,0,False
2019-11-07 07:51:17.387,TIK,7109C,GA15,2019-11-07 07:52:18.389,61.002,53,True
2019-11-07 07:51:18.026,MOK,37,GA21,2019-11-07 07:52:21.776,63.75,48,True
2019-11-07 07:51:18.206,DIH,09,GA33,2019-11-07 07:51:46.807,28.601,13,False
2019-11-07 07:51:18.426,MOK,34B,RA07,2019-11-07 07:51:37.350,18.924,5,False
2019-11-07 07:51:18.547,CHH,16,RA26,2019-11-07 07:51:33.366,14.819,3,False
2019-11-07 07:51:19.222,SKM,18,QA24,2019-11-07 07:51:43.924,24.702,12,False
2019-11-07 07:51:19.421,KOT,02,QA08,2019-11-07 07:51:39.742,20.321,9,False
2019-11-07 07:51:20.616,HOM,08,RA06,2019-11-07 07:52:10.420,49.804,26,False
2019-11-07 07:51:20.616,SKM,04,RA25,2019-11-07 07:51:42.330,21.714,9,False
2019-11-07 07:51:21.014,YMT,33,GA03,2019-11-07 07:51:43.924,22.91,4,False
2019-11-07 07:51:21.141,WTS,06,QA10,2019-11-07 07:51:51.893,30.752,9,False
2019-11-07 07:51:21.142,NTK,02,QA12,2019-11-07 07:51:44.920,23.778,11,False
2019-11-07 07:51:22.210,CHH,18,RA26,2019-11-07 07:51:36.354,14.144,3,False
2019-11-07 07:51:22.609,KOT,01,GA01,2019-11-07 07:51:41.932,19.323,6,False
2019-11-07 07:51:22.705,KOT,11,GA34,2019-11-07 07:51:46.912,24.207,15,False
2019-11-07 07:51:22.779,KOB,15,GA18,2019-11-07 07:51:42.330,19.551,8,False
2019-11-07 07:51:22.779,KOB,07,GA32,2019-11-07 07:51:55.877,33.098,14,False
2019-11-07 07:51:22.807,KOB,04,RA27,2019-11-07 07:51:43.924,21.117,9,False
2019-11-07 07:51:22.807,TIK,7104,RA29,2019-11-07 07:51:43.526,20.719,12,False
2019-11-07 07:51:23.804,WHA,02,GA05,2019-11-07 07:51:43.526,19.722,7,False
2019-11-07 07:51:24.357,MOK,36,RA07,2019-11-07 07:51:54.881,30.524,13,False
2019-11-07 07:51:24.401,LOF,08,RA09,2019-11-07 07:52:42.294,77.893,15,False
2019-11-07 07:51:24.593,CHH,02,QA11,2019-11-07 07:51:47.311,22.718,13,False
2019-11-07 07:51:24.999,HOM,13,GA22,2019-11-07 07:51:47.909,22.91,6,False
2019-11-07 07:51:25.398,YMT,35,GA03,2019-11-07 07:52:46.478,81.08,64,True
2019-11-07 07:51:25.596,CHH,20,RA26,2019-11-07 07:51:41.334,15.738,5,False
2019-11-07 07:51:26.593,LOF,13,GA20,2019-11-07 07:51:44.287,17.694,8,False
2019-11-07 07:51:28.585,KOT,04,QA08,2019-11-07 07:51:49.304,20.719,9,False
2019-11-07 07:51:29.182,KOT,03,GA01,2019-11-07 07:51:52.292,23.11,8,False
2019-11-07 07:51:29.780,SKM,06,RA25,2019-11-07 07:51:51.295,21.515,8,False
2019-11-07 07:51:29.780,TIK,7120,QA14,2019-11-07 07:51:53.487,23.707,8,False
2019-11-07 07:51:30.378,WTS,08,QA10,2019-11-07 07:52:45.880,75.502,14,False
2019-11-07 07:51:30.756,DIH,02,RA26,2019-11-07 07:51:49.304,18.548,7,False
2019-11-07 07:51:30.975,NTK,01,GA18,2019-11-07 07:51:49.901,18.926,6,False
