act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 12:00:43.371,NTK,15,GA05,2019-12-20 12:01:07.476,24.105,10,False
2019-12-20 12:00:45.363,MOK,42,QA13,2019-12-20 12:01:06.879,21.516,8,False
2019-12-20 12:00:46.145,WTS,01,GA08,2019-12-20 12:01:03.891,17.746,8,False
2019-12-20 12:00:47.164,WTS,08,QA16,2019-12-20 12:01:55.887,68.723,14,False
2019-12-20 12:00:47.555,TIK,7107,GA22,2019-12-20 12:01:18.434,30.879,10,False
2019-12-20 12:00:47.953,MOK,35,GA10,2019-12-20 12:02:04.851,76.898,11,False
2019-12-20 12:00:48.750,KOT,04,QA15,2019-12-20 12:01:05.484,16.734,6,False
2019-12-20 12:00:49.548,HOM,12,QA12,2019-12-20 12:01:50.308,60.76,43,True
2019-12-20 12:00:50.032,NTK,12,QA18,2019-12-20 12:01:07.476,17.444,4,False
2019-12-20 12:00:50.543,DIH,09,GA07,2019-12-20 12:01:17.836,27.293,13,False
2019-12-20 12:00:53.730,MOK,44,QA13,2019-12-20 12:01:12.458,18.728,4,False
2019-12-20 12:00:54.260,NTK,14,QA18,2019-12-20 12:01:15.047,20.787,8,False
2019-12-20 12:00:54.261,KWT,6001,GA05,2019-12-20 12:01:21.023,26.762,8,False
2019-12-20 12:00:54.926,WTS,03,GA08,2019-12-20 12:01:19.430,24.504,6,False
2019-12-20 12:00:55.125,KOB,09,GA06,2019-12-20 12:02:22.980,87.855,71,True
2019-12-20 12:00:55.523,KOT,06,QA15,2019-12-20 12:01:19.828,24.305,5,False
2019-12-20 12:00:55.523,KWT,6014,QA19,2019-12-20 12:01:25.605,30.082,13,False
2019-12-20 12:00:57.914,TIK,7120,QA02,2019-12-20 12:01:16.441,18.527,2,False
2019-12-20 12:00:58.312,TIK,7109A,GA22,2019-12-20 12:02:19.327,81.015,8,False
2019-12-20 12:00:58.512,MOK,46,QA13,2019-12-20 12:01:21.422,22.91,9,False
2019-12-20 12:00:59.886,MOK,37,GA10,2019-12-20 12:02:10.026,70.14,54,True
2019-12-20 12:01:00.902,TIK,7118,QA02,2019-12-20 12:01:30.387,29.485,5,False
2019-12-20 12:01:01.102,WTS,05,GA08,2019-12-20 12:02:25.769,84.667,69,True
2019-12-20 12:01:01.500,KOT,08,QA15,2019-12-20 12:02:18.000,76.5,10,False
2019-12-20 12:01:01.699,WTS,10,QA16,2019-12-20 12:02:04.453,62.754,51,True
2019-12-20 12:01:02.496,KOB,02,QA18,2019-12-20 12:01:27.000,24.504,10,False
2019-12-20 12:01:02.895,KWT,6003,GA05,2019-12-20 12:01:27.798,24.903,5,False
2019-12-20 12:01:03.691,SKM,14,QA14,2019-12-20 12:01:21.023,17.332,6,False
2019-12-20 12:01:03.692,CHH,01,GA07,2019-12-20 12:01:25.406,21.714,8,False
2019-12-20 12:01:06.879,TIK,7116,QA02,2019-12-20 12:02:51.269,104.39,8,False
2019-12-20 12:01:06.880,TIK,7109B,GA22,2019-12-20 12:02:24.375,77.495,6,False
2019-12-20 12:01:08.266,YMT,32,QA13,2019-12-20 12:01:29.391,21.125,7,False
2019-12-20 12:01:08.871,KWT,6005,GA05,2019-12-20 12:01:38.953,30.082,7,False
2019-12-20 12:01:09.070,SKM,15,GA09,2019-12-20 12:01:32.569,23.499,13,False
2019-12-20 12:01:09.070,KWT,6012,QA19,2019-12-20 12:01:40.348,31.278,13,False
2019-12-20 12:01:10.226,SKM,16,QA14,2019-12-20 12:01:25.406,15.18,4,False
2019-12-20 12:01:11.859,CHH,03,GA07,2019-12-20 12:01:31.981,20.122,5,False
2019-12-20 12:01:12.458,KOT,10,QA15,2019-12-20 12:02:27.564,75.106,62,True
2019-12-20 12:01:13.453,KOB,04,QA18,2019-12-20 12:01:39.551,26.098,12,False
2019-12-20 12:01:13.851,YAT,7001,GA04,2019-12-20 12:01:39.351,25.5,12,False
2019-12-20 12:01:13.851,TIK,7109C,GA22,2019-12-20 12:02:31.347,77.496,59,True
2019-12-20 12:01:14.449,SKM,18,QA14,2019-12-20 12:01:34.371,19.922,8,False
2019-12-20 12:01:15.445,YMT,34,QA13,2019-12-20 12:01:31.582,16.137,2,False
2019-12-20 12:01:15.844,TIK,7114,QA02,2019-12-20 12:03:07.406,111.562,94,False
2019-12-20 12:01:16.347,KWT,6007,GA05,2019-12-20 12:02:37.722,81.375,63,True
2019-12-20 12:01:17.637,CHH,05,GA07,2019-12-20 12:01:38.355,20.718,7,False
2019-12-20 12:01:18.234,YMT,36,QA13,2019-12-20 12:01:38.954,20.72,4,False
2019-12-20 12:01:22.617,SKM,17,GA09,2019-12-20 12:01:40.945,18.328,9,False
2019-12-20 12:01:22.618,KWT,6010,QA19,2019-12-20 12:01:56.684,34.066,12,False
2019-12-20 12:01:22.816,YAT,7004,QA20,2019-12-20 12:01:38.355,15.539,3,False
2019-12-20 12:01:22.816,YMT,38,QA13,2019-12-20 12:01:46.922,24.106,3,False
2019-12-20 12:01:23.016,SKM,20,QA14,2019-12-20 12:01:47.519,24.503,10,False
2019-12-20 12:01:24.808,CHH,07,GA07,2019-12-20 12:01:41.941,17.133,3,False
2019-12-20 12:01:25.605,KOB,06,QA18,2019-12-20 12:01:54.890,29.285,11,False
2019-12-20 12:01:26.004,YAT,7003A,GA04,2019-12-20 12:02:25.570,59.566,3,False
2019-12-20 12:01:26.601,YAT,7002,QA20,2019-12-20 12:01:45.545,18.944,11,False
2019-12-20 12:01:26.601,YMT,40,QA13,2019-12-20 12:02:51.867,85.266,68,True
2019-12-20 12:01:28.195,CHH,09B,GA07,2019-12-20 12:01:59.074,30.879,10,False
2019-12-20 12:01:29.590,YAT,7003B,GA04,2019-12-20 12:02:28.359,58.769,2,False
2019-12-20 12:01:31.781,HOM,13,GA11,2019-12-20 12:01:55.887,24.106,7,False
2019-12-20 12:01:31.980,YAT,7003C,GA04,2019-12-20 12:02:30.351,58.371,7,False
2019-12-20 12:01:32.187,SKM,19,GA09,2019-12-20 12:01:47.519,15.332,6,False
2019-12-20 12:01:33.375,HOM,14,QA12,2019-12-20 12:01:55.488,22.113,8,False
2019-12-20 12:01:33.376,SKM,22A,QA14,2019-12-20 12:01:52.898,19.522,2,False
2019-12-20 12:01:34.969,KWT,6008,QA19,2019-12-20 12:02:58.242,83.273,64,True
2019-12-20 12:01:35.766,SKM,22B,QA14,2019-12-20 12:02:48.879,73.113,4,False
2019-12-20 12:01:37.359,KOB,08,QA18,2019-12-20 12:02:49.854,72.495,13,False
2019-12-20 12:01:37.957,CHH,12,QA17,2019-12-20 12:02:00.469,22.512,9,False
2019-12-20 12:01:37.957,LAT,6112,QA20,2019-12-20 12:02:15.410,37.453,21,False
2019-12-20 12:01:38.754,SKM,21,GA09,2019-12-20 12:01:53.496,14.742,6,False
2019-12-20 12:01:38.755,CHH,11,GA07,2019-12-20 12:02:51.469,72.714,57,True
2019-12-20 12:01:38.953,HOM,15,GA11,2019-12-20 12:02:08.238,29.285,13,False
2019-12-20 12:01:39.750,YAT,7003D,GA04,2019-12-20 12:02:35.332,55.582,40,True
2019-12-20 12:01:40.348,SKM,22C,QA14,2019-12-20 12:02:53.462,73.114,5,False
2019-12-20 12:01:42.074,HOM,16,QA12,2019-12-20 12:01:57.879,15.805,3,False
2019-12-20 12:01:44.930,KOT,01,GA09,2019-12-20 12:02:00.065,15.135,5,False
2019-12-20 12:01:45.546,HOM,18,QA12,2019-12-20 12:02:01.265,15.719,3,False
2019-12-20 12:01:45.546,MOK,32A,QA14,2019-12-20 12:02:58.441,72.895,56,True
2019-12-20 12:01:47.918,CHH,14,QA17,2019-12-20 12:02:05.848,17.93,5,False
2019-12-20 12:01:48.715,HOM,20,QA12,2019-12-20 12:02:12.223,23.508,,False
2019-12-20 12:01:50.906,KOT,03,GA09,2019-12-20 12:02:06.445,15.539,5,False
2019-12-20 12:01:50.906,KOB,10,QA18,2019-12-20 12:03:01.629,70.723,57,True
2019-12-20 12:01:51.105,HOM,20,GA12,2019-12-20 12:02:12.223,21.118,10,False
2019-12-20 12:01:52.898,HOM,17,GA11,2019-12-20 12:02:28.073,35.175,23,False
2019-12-20 12:01:53.297,WTS,12,QA16,2019-12-20 12:02:13.613,20.316,9,False
2019-12-20 12:01:53.695,CHH,16,QA17,2019-12-20 12:02:10.025,16.33,3,False
2019-12-20 12:01:54.691,MOK,39,GA10,2019-12-20 12:02:16.008,21.317,6,False
2019-12-20 12:01:56.683,KOT,05,GA09,2019-12-20 12:02:14.015,17.332,6,False
2019-12-20 12:01:57.481,CHH,18,QA17,2019-12-20 12:02:14.414,16.933,4,False
2019-12-20 12:01:59.074,LAT,6110,QA20,2019-12-20 12:02:35.332,36.258,21,False
2019-12-20 12:02:01.265,WHA,02,GA12,2019-12-20 12:02:19.395,18.13,5,False
2019-12-20 12:02:01.465,MOK,41,GA10,2019-12-20 12:02:20.390,18.925,5,False
2019-12-20 12:02:01.665,CHH,20,QA17,2019-12-20 12:02:20.390,18.725,5,False
2019-12-20 12:02:03.058,WTS,14,QA16,2019-12-20 12:02:20.390,17.332,6,False
2019-12-20 12:02:03.457,KOT,07,GA09,2019-12-20 12:02:28.564,25.107,6,False
2019-12-20 12:02:06.644,MOK,43,GA10,2019-12-20 12:02:25.769,19.125,5,False
2019-12-20 12:02:06.844,KOB,11,GA06,2019-12-20 12:02:32.941,26.097,15,False
2019-12-20 12:02:07.043,DIH,02,QA17,2019-12-20 12:02:30.949,23.906,9,False
2019-12-20 12:02:07.043,WHA,04,GA12,2019-12-20 12:02:32.743,25.7,6,False
2019-12-20 12:02:10.026,KOT,09,GA09,2019-12-20 12:03:44.028,94.002,78,True
2019-12-20 12:02:10.026,LOF,02,QA16,2019-12-20 12:02:28.957,18.931,6,False
2019-12-20 12:02:10.230,WTS,07,GA08,2019-12-20 12:02:33.937,23.707,14,False
2019-12-20 12:02:12.222,MOK,45,GA10,2019-12-20 12:02:44.496,32.274,11,False
2019-12-20 12:02:13.613,TIK,7111,GA22,2019-12-20 12:02:35.531,21.918,8,False
2019-12-20 12:02:13.614,WHA,06,GA12,2019-12-20 12:03:45.258,91.644,74,True
2019-12-20 12:02:15.410,KOT,12,QA15,2019-12-20 12:02:38.519,23.109,12,False
2019-12-20 12:02:16.069,HOM,19,GA11,2019-12-20 12:02:51.469,35.4,23,False
2019-12-20 12:02:16.406,DIH,04,QA17,2019-12-20 12:02:40.512,24.106,8,False
2019-12-20 12:02:17.004,LOF,04,QA16,2019-12-20 12:02:38.519,21.515,6,False
2019-12-20 12:02:19.395,KWT,6009,GA05,2019-12-20 12:02:43.898,24.503,8,False
2019-12-20 12:02:19.992,YAT,7005,GA04,2019-12-20 12:02:41.309,21.317,10,False
2019-12-20 12:02:20.191,LAT,6108,QA20,2019-12-20 12:02:47.286,27.095,5,False
2019-12-20 12:02:22.183,KOB,13,GA06,2019-12-20 12:02:41.508,19.325,9,False
2019-12-20 12:02:22.566,TIK,7113,GA22,2019-12-20 12:02:49.277,26.711,13,False
2019-12-20 12:02:23.578,MOK,47,GA10,2019-12-20 12:03:37.886,74.308,57,True
2019-12-20 12:02:23.777,LOF,06,QA16,2019-12-20 12:02:55.435,31.658,11,False
2019-12-20 12:02:24.972,TIK,7110,QA01,2019-12-20 12:02:47.285,22.313,8,False
2019-12-20 12:02:25.172,WTS,09,GA08,2019-12-20 12:02:42.504,17.332,8,False
2019-12-20 12:02:25.371,DIH,06,QA17,2019-12-20 12:03:01.031,35.66,14,False
2019-12-20 12:02:26.168,LAT,6106,QA20,2019-12-20 12:03:35.297,69.129,7,False
2019-12-20 12:02:27.565,KOT,14,QA15,2019-12-20 12:02:46.886,19.321,8,False
2019-12-20 12:02:28.160,KWT,6011,GA05,2019-12-20 12:02:50.074,21.914,5,False
2019-12-20 12:02:30.750,YAT,7007,GA04,2019-12-20 12:03:03.422,32.672,27,False
2019-12-20 12:02:31.746,KOB,15,GA06,2019-12-20 12:02:49.476,17.73,8,False
2019-12-20 12:02:33.341,WTS,11,GA08,2019-12-20 12:02:49.875,16.534,6,False
2019-12-20 12:02:33.739,LAT,6104,QA20,2019-12-20 12:03:41.472,67.733,56,True
2019-12-20 12:02:33.739,TIK,7108,QA01,2019-12-20 12:02:55.434,21.695,15,False
2019-12-20 12:02:33.937,KWT,6013,GA05,2019-12-20 12:03:01.032,27.095,11,False
2019-12-20 12:02:34.933,LOF,08,QA16,2019-12-20 12:03:49.441,74.508,13,False
2019-12-20 12:02:35.332,YMT,42,QA13,2019-12-20 12:02:56.008,20.676,8,False
2019-12-20 12:02:36.129,TIK,7115,GA22,2019-12-20 12:02:53.461,17.332,,False
2019-12-20 12:02:36.328,KOT,16,QA15,2019-12-20 12:02:55.434,19.106,7,False
2019-12-20 12:02:36.726,CHH,13A,GA07,2019-12-20 12:03:00.828,24.102,13,False
2019-12-20 12:02:39.316,HOM,21,GA11,2019-12-20 12:03:15.376,36.06,21,False
2019-12-20 12:02:39.515,DIH,08,QA17,2019-12-20 12:03:48.843,69.328,12,False
2019-12-20 12:02:39.715,KWT,6006,QA19,2019-12-20 12:03:04.218,24.503,6,False
2019-12-20 12:02:39.915,DIH,01,GA08,2019-12-20 12:03:01.828,21.913,6,False
2019-12-20 12:02:40.711,NTK,01,GA06,2019-12-20 12:02:55.054,14.343,5,False
2019-12-20 12:02:41.308,TIK,7149,HA22,2019-12-20 12:02:57.395,16.087,7,False
2019-12-20 12:02:42.105,MOK,32B,QA14,2019-12-20 12:03:01.829,19.724,7,False
2019-12-20 12:02:43.700,YMT,44,QA13,2019-12-20 12:03:07.407,23.707,12,False
2019-12-20 12:02:44.297,SKM,02,QA15,2019-12-20 12:03:04.418,20.121,8,False
2019-12-20 12:02:45.890,KWT,6015,GA05,2019-12-20 12:03:15.176,29.286,12,False
2019-12-20 12:02:46.058,NTK,03,GA06,2019-12-20 12:02:57.396,11.338,1,False
2019-12-20 12:02:46.289,KWT,6004,QA19,2019-12-20 12:03:09.398,23.109,7,False
2019-12-20 12:02:46.886,DIH,03,GA08,2019-12-20 12:03:49.441,62.555,9,False
2019-12-20 12:02:47.883,NTK,05,GA06,2019-12-20 12:03:05.414,17.531,7,False
2019-12-20 12:02:48.281,LOF,10,QA16,2019-12-20 12:03:58.406,70.125,58,True
2019-12-20 12:02:48.480,KOB,12,QA18,2019-12-20 12:03:13.582,25.102,12,False
2019-12-20 12:02:48.879,TIK,7120,HA22,2019-12-20 12:03:03.422,14.543,0,False
2019-12-20 12:02:49.476,TIK,7106,QA01,2019-12-20 12:03:15.375,25.899,19,False
2019-12-20 12:02:49.676,TIK,7122,HA22,2019-12-20 12:04:54.386,124.71,,False
2019-12-20 12:02:49.853,TIK,7112C,QA02,2019-12-20 12:05:58.335,188.482,2,False
2019-12-20 12:02:49.854,MOK,34A,QA14,2019-12-20 12:03:06.410,16.556,6,False
2019-12-20 12:02:50.074,CHH,15,GA07,2019-12-20 12:03:08.402,18.328,7,False
2019-12-20 12:02:52.066,TIK,7112B,QA02,2019-12-20 12:06:04.312,192.246,5,False
2019-12-20 12:02:52.066,DIH,10,QA17,2019-12-20 12:03:58.007,65.941,53,True
2019-12-20 12:02:52.664,SKM,04,QA15,2019-12-20 12:03:12.586,19.922,8,False
2019-12-20 12:02:53.461,KWT,6002,QA19,2019-12-20 12:03:22.945,29.484,14,False
2019-12-20 12:02:55.851,NTK,07,GA06,2019-12-20 12:03:17.367,21.516,7,False
2019-12-20 12:02:56.009,MOK,34B,QA14,2019-12-20 12:03:11.391,15.382,5,False
2019-12-20 12:02:56.449,DIH,05,GA08,2019-12-20 12:03:59.601,63.152,49,True
2019-12-20 12:02:56.449,HOM,02,QA13,2019-12-20 12:03:30.515,34.066,22,False
2019-12-20 12:02:57.396,CHH,17,GA07,2019-12-20 12:03:14.976,17.58,7,False
2019-12-20 12:02:57.844,YAT,7009,GA04,2019-12-20 12:03:19.360,21.516,12,False
2019-12-20 12:02:58.043,TIK,7112A,QA02,2019-12-20 12:06:10.488,192.445,177,True
2019-12-20 12:02:58.441,LAT,6101,GA05,2019-12-20 12:03:19.359,20.918,10,False
2019-12-20 12:03:00.633,KOB,14,QA18,2019-12-20 12:03:25.535,24.902,10,False
2019-12-20 12:03:00.827,YMT,31,GA11,2019-12-20 12:03:28.523,27.696,13,False
2019-12-20 12:03:01.230,MOK,36,QA14,2019-12-20 12:03:28.922,27.692,10,False
2019-12-20 12:03:01.429,SKM,06,QA15,2019-12-20 12:03:20.970,19.541,7,False
2019-12-20 12:03:03.222,NTK,09,GA06,2019-12-20 12:04:14.343,71.121,10,False
2019-12-20 12:03:04.418,CHH,19,GA07,2019-12-20 12:03:21.967,17.549,6,False
2019-12-20 12:03:08.004,NTK,02,QA19,2019-12-20 12:03:31.511,23.507,11,False
2019-12-20 12:03:08.801,TIK,7104,QA01,2019-12-20 12:03:29.320,20.519,8,False
2019-12-20 12:03:08.801,SKM,08,QA15,2019-12-20 12:03:35.496,26.695,8,False
2019-12-20 12:03:08.801,LAT,6103,GA05,2019-12-20 12:03:36.293,27.492,8,False
2019-12-20 12:03:10.593,TIK,7101,GA04,2019-12-20 12:03:51.404,40.811,27,False
2019-12-20 12:03:10.793,KOB,16,QA18,2019-12-20 12:03:36.890,26.097,13,False
2019-12-20 12:03:11.191,CHH,21,GA07,2019-12-20 12:03:29.918,18.727,7,False
2019-12-20 12:03:11.789,MOK,38,QA14,2019-12-20 12:04:25.898,74.109,9,False
2019-12-20 12:03:13.781,NTK,11,GA06,2019-12-20 12:04:24.902,71.121,58,True
2019-12-20 12:03:14.180,YMT,33,GA11,2019-12-20 12:03:38.883,24.703,5,False
2019-12-20 12:03:16.968,LAT,6105,GA05,2019-12-20 12:04:37.453,80.485,64,True
2019-12-20 12:03:17.367,SKM,10,QA15,2019-12-20 12:04:25.898,68.531,10,False
2019-12-20 12:03:17.567,TIK,7102,QA01,2019-12-20 12:03:43.351,25.784,15,False
2019-12-20 12:03:18.562,KOB,01,GA07,2019-12-20 12:03:38.883,20.321,6,False
2019-12-20 12:03:18.562,HOM,04,QA13,2019-12-20 12:03:46.852,28.29,14,False
2019-12-20 12:03:19.360,NTK,04,QA19,2019-12-20 12:03:46.454,27.094,10,False
2019-12-20 12:03:19.968,YMT,35,GA11,2019-12-20 12:04:41.039,81.071,64,True
2019-12-20 12:03:20.969,SKM,01,GA10,2019-12-20 12:03:44.859,23.89,11,False
2019-12-20 12:03:21.551,MOK,40,QA14,2019-12-20 12:04:32.872,71.321,55,True
2019-12-20 12:03:24.539,CHH,02,QA18,2019-12-20 12:03:50.039,25.5,15,False
2019-12-20 12:03:25.136,KOB,03,GA07,2019-12-20 12:03:50.039,24.903,9,False
2019-12-20 12:03:27.726,WHA,04,GA12,2019-12-20 12:03:55.019,27.293,11,False
2019-12-20 12:03:27.925,SKM,12,QA15,2019-12-20 12:04:36.058,68.133,55,True
2019-12-20 12:03:28.324,KOT,11,GA09,2019-12-20 12:03:52.429,24.105,14,False
2019-12-20 12:03:29.519,NTK,06,QA19,2019-12-20 12:04:47.015,77.496,61,True
2019-12-20 12:03:29.918,LAT,6102,QA20,2019-12-20 12:03:47.449,17.531,3,False
2019-12-20 12:03:32.906,SKM,03,GA10,2019-12-20 12:03:52.429,19.523,7,False
2019-12-20 12:03:32.906,YAT,7012,QA01,2019-12-20 12:04:07.372,34.466,24,False
2019-12-20 12:03:33.105,KWT,6016,QA20,2019-12-20 12:04:03.387,30.282,13,False
2019-12-20 12:03:33.505,HOM,06,QA13,2019-12-20 12:04:11.156,37.651,20,False
2019-12-20 12:03:34.699,KOB,05,GA07,2019-12-20 12:04:03.386,28.687,14,False
2019-12-20 12:03:37.886,TIK,7103,GA04,2019-12-20 12:04:11.554,33.668,16,False
2019-12-20 12:03:39.082,WHA,02,GA12,2019-12-20 12:04:04.382,25.3,9,False
2019-12-20 12:03:40.078,CHH,04,QA18,2019-12-20 12:04:02.988,22.91,11,False
2019-12-20 12:03:40.675,SKM,05,GA10,2019-12-20 12:03:59.601,18.926,7,False
2019-12-20 12:03:42.668,KOT,13,GA09,2019-12-20 12:04:00.398,17.73,8,False
2019-12-20 12:03:45.457,DIH,12,QA17,2019-12-20 12:04:08.965,23.508,10,False
2019-12-20 12:03:45.855,DIH,07,GA08,2019-12-20 12:04:07.570,21.715,9,False
2019-12-20 12:03:46.454,LOF,12,QA16,2019-12-20 12:04:09.562,23.108,12,False
2019-12-20 12:03:46.652,KWT,6014,QA20,2019-12-20 12:04:16.933,30.281,12,False
2019-12-20 12:03:48.445,SKM,07,GA10,2019-12-20 12:04:07.570,19.125,7,False
2019-12-20 12:03:48.445,HOM,20,GA12,2019-12-20 12:04:20.918,32.473,15,False
2019-12-20 12:03:49.043,KOB,07,GA07,2019-12-20 12:04:25.500,36.457,15,False
2019-12-20 12:03:51.405,KOT,15,GA09,2019-12-20 12:04:06.375,14.97,5,False
2019-12-20 12:03:52.031,CHH,06,QA18,2019-12-20 12:04:12.550,20.519,7,False
2019-12-20 12:03:54.074,TIK,7105,GA04,2019-12-20 12:04:24.504,30.43,8,False
2019-12-20 12:03:54.422,HOM,08,QA13,2019-12-20 12:04:47.785,53.363,29,False
2019-12-20 12:03:55.019,DIH,09,GA08,2019-12-20 12:04:15.937,20.918,10,False
2019-12-20 12:03:56.015,SKM,09,GA10,2019-12-20 12:04:12.550,16.535,3,False
2019-12-20 12:03:56.215,WTS,02,QA17,2019-12-20 12:04:18.527,22.312,8,False
2019-12-20 12:03:57.011,YAT,7010,QA01,2019-12-20 12:04:26.297,29.286,15,False
2019-12-20 12:03:57.211,LOF,01,GA09,2019-12-20 12:04:12.550,15.339,6,False
2019-12-20 12:03:58.605,LOF,14,QA16,2019-12-20 12:04:18.527,19.922,9,False
2019-12-20 12:03:59.203,SKM,11,GA10,2019-12-20 12:04:20.918,21.715,3,False
2019-12-20 12:03:59.601,KWT,6012,QA20,2019-12-20 12:04:31.676,32.075,14,False
2019-12-20 12:03:59.602,CHH,08,QA18,2019-12-20 12:04:22.910,23.308,4,False
2019-12-20 12:04:02.789,TIK,7107,GA04,2019-12-20 12:04:34.464,31.675,11,False
2019-12-20 12:04:03.187,SKM,13,GA10,2019-12-20 12:05:17.496,74.309,58,True
2019-12-20 12:04:03.785,LOF,03,GA09,2019-12-20 12:04:19.523,15.738,5,False
2019-12-20 12:04:04.066,HOM,18,GA12,2019-12-20 12:04:25.898,21.832,5,False
2019-12-20 12:04:04.582,CHH,10,QA18,2019-12-20 12:05:12.914,68.332,51,True
2019-12-20 12:04:04.781,KOB,09,GA07,2019-12-20 12:05:22.476,77.695,61,True
2019-12-20 12:04:05.179,WTS,04,QA17,2019-12-20 12:04:29.484,24.305,9,False
2019-12-20 12:04:05.379,CHH,01,GA08,2019-12-20 12:04:22.511,17.132,5,False
2019-12-20 12:04:07.769,KOT,02,QA16,2019-12-20 12:04:26.497,18.728,8,False
2019-12-20 12:04:09.371,LOF,05,GA09,2019-12-20 12:04:33.468,24.097,6,False
2019-12-20 12:04:09.562,HOM,22,GA12,2019-12-20 12:04:31.078,21.516,4,False
2019-12-20 12:04:11.372,CHH,03,GA08,2019-12-20 12:04:27.492,16.12,5,False
2019-12-20 12:04:11.953,NTK,13,GA06,2019-12-20 12:04:34.464,22.511,11,False
2019-12-20 12:04:12.949,YAT,7008,QA01,2019-12-20 12:04:42.750,29.801,11,False
2019-12-20 12:04:13.945,TIK,7109A,GA04,2019-12-20 12:05:28.453,74.508,9,False
2019-12-20 12:04:14.343,WTS,06,QA17,2019-12-20 12:04:44.824,30.481,8,False
2019-12-20 12:04:14.543,HOM,07,GA12,2019-12-20 12:04:40.441,25.898,5,False
2019-12-20 12:04:14.543,KWT,6010,QA20,2019-12-20 12:04:47.812,33.269,11,False
2019-12-20 12:04:15.937,LOF,07,GA09,2019-12-20 12:05:26.062,70.125,11,False
2019-12-20 12:04:16.535,KOT,04,QA16,2019-12-20 12:04:35.461,18.926,7,False
2019-12-20 12:04:16.734,CHH,05,GA08,2019-12-20 12:04:32.872,16.138,5,False
2019-12-20 12:04:16.734,MOK,42,QA14,2019-12-20 12:04:39.046,22.312,8,False
2019-12-20 12:04:19.922,HOM,09,GA12,2019-12-20 12:05:28.054,68.132,7,False
2019-12-20 12:04:21.914,LAT,6107,GA05,2019-12-20 12:04:46.019,24.105,10,False
2019-12-20 12:04:21.914,CHH,07,GA08,2019-12-20 12:04:35.859,13.945,2,False
2019-12-20 12:04:22.910,WTS,08,QA17,2019-12-20 12:05:35.027,72.117,15,False
2019-12-20 12:04:23.109,NTK,15,GA06,2019-12-20 12:04:45.421,22.312,10,False
2019-12-20 12:04:23.507,TIK,7109B,GA04,2019-12-20 12:05:34.429,70.922,6,False
2019-12-20 12:04:23.708,SKM,14,QA15,2019-12-20 12:04:43.429,19.721,6,False
2019-12-20 12:04:23.907,HOM,10,QA13,2019-12-20 12:05:38.414,74.507,9,False
2019-12-20 12:04:24.082,KOT,06,QA16,2019-12-20 12:04:50.004,25.922,6,False
2019-12-20 12:04:24.505,YMT,37,GA11,2019-12-20 12:04:44.824,20.319,6,False
2019-12-20 12:04:24.703,CHH,09B,GA08,2019-12-20 12:04:52.394,27.691,8,False
2019-12-20 12:04:24.704,YAT,7006C,QA01,2019-12-20 12:05:34.429,69.725,4,False
2019-12-20 12:04:25.101,MOK,44,QA14,2019-12-20 12:04:43.828,18.727,5,False
2019-12-20 12:04:26.297,KWT,6008,QA20,2019-12-20 12:05:45.585,79.288,61,True
2019-12-20 12:04:27.293,HOM,11,GA12,2019-12-20 12:05:36.820,69.527,50,True
2019-12-20 12:04:27.691,LOF,09,GA09,2019-12-20 12:05:35.027,67.336,56,True
2019-12-20 12:04:29.683,TIK,7109C,GA04,2019-12-20 12:05:40.406,70.723,53,True
2019-12-20 12:04:29.684,YAT,7006B,QA01,2019-12-20 12:05:40.406,70.722,8,False
2019-12-20 12:04:30.281,MOK,46,QA14,2019-12-20 12:04:52.394,22.113,9,False
2019-12-20 12:04:30.480,SKM,16,QA15,2019-12-20 12:04:47.414,16.934,4,False
2019-12-20 12:04:30.679,KOT,08,QA16,2019-12-20 12:05:54.550,83.871,12,False
2019-12-20 12:04:30.879,NTK,08,QA19,2019-12-20 12:04:56.976,26.097,14,False
2019-12-20 12:04:31.277,YMT,39,GA11,2019-12-20 12:04:51.996,20.719,7,False
2019-12-20 12:04:32.871,CHH,11,GA08,2019-12-20 12:05:40.407,67.536,52,True
2019-12-20 12:04:32.871,LAT,6109,GA05,2019-12-20 12:05:10.324,37.453,28,False
2019-12-20 12:04:33.269,HOM,12,QA13,2019-12-20 12:05:44.988,71.719,54,True
2019-12-20 12:04:33.468,KWT,6001,GA06,2019-12-20 12:04:58.171,24.703,8,False
2019-12-20 12:04:34.863,SKM,18,QA15,2019-12-20 12:04:57.574,22.711,9,False
2019-12-20 12:04:37.851,TIK,7120,QA03,2019-12-20 12:05:01.359,23.508,13,False
2019-12-20 12:04:38.048,YAT,7006A,QA01,2019-12-20 12:05:46.323,68.275,52,True
2019-12-20 12:04:38.449,YMT,41,GA11,2019-12-20 12:05:01.956,23.507,9,False
2019-12-20 12:04:38.847,WTS,10,QA17,2019-12-20 12:05:43.593,64.746,53,True
2019-12-20 12:04:39.644,YMT,32,QA14,2019-12-20 12:04:59.964,20.32,6,False
2019-12-20 12:04:41.637,KWT,6003,GA06,2019-12-20 12:05:04.546,22.909,5,False
2019-12-20 12:04:42.750,KOT,10,QA16,2019-12-20 12:06:02.917,80.167,68,True
2019-12-20 12:04:44.824,SKM,20,QA15,2019-12-20 12:05:14.507,29.683,11,False
2019-12-20 12:04:45.421,NTK,10,QA19,2019-12-20 12:05:05.941,20.52,9,False
