act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 06:07:46.353,YAT,7005,GA25,2019-12-12 06:08:06.076,19.723,8,False
2019-12-12 06:07:47.947,NTK,11,GA26,2019-12-12 06:11:36.054,228.107,214,True
2019-12-12 06:07:48.544,MOK,32A,QA32,2019-12-12 06:08:57.675,69.131,50,True
2019-12-12 06:07:51.134,KWT,6005,GA09,2019-12-12 06:08:20.619,29.485,6,False
2019-12-12 06:07:52.529,TIK,7106,QA04,2019-12-12 06:08:25.002,32.473,20,False
2019-12-12 06:07:52.927,TIK,7117,QA07,2019-12-12 06:08:13.049,20.122,3,False
2019-12-12 06:07:54.720,LOF,12,QA33,2019-12-12 06:08:15.240,20.52,11,False
2019-12-12 06:07:54.919,YAT,7007,GA25,2019-12-12 06:08:30.979,36.06,26,False
2019-12-12 06:07:55.716,CHH,12,BS95,2019-12-12 06:08:21.018,25.302,6,False
2019-12-12 06:07:56.513,TIK,7149,QA07,2019-12-12 06:08:13.248,16.735,4,False
2019-12-12 06:07:58.110,KWT,6007,GA09,2019-12-12 06:09:13.812,75.702,58,True
2019-12-12 06:08:01.494,TIK,7118,QA07,2019-12-12 06:08:17.232,15.738,2,False
2019-12-12 06:08:02.290,CHH,14,BS95,2019-12-12 06:08:27.610,25.32,7,False
2019-12-12 06:08:04.482,TIK,7116,QA07,2019-12-12 06:08:26.994,22.512,8,False
2019-12-12 06:08:06.275,LOF,14,QA33,2019-12-12 06:08:22.611,16.336,7,False
2019-12-12 06:08:10.060,CHH,16,BS95,2019-12-12 06:08:31.576,21.516,7,False
2019-12-12 06:08:12.849,TIK,7114,QA07,2019-12-12 06:08:39.147,26.298,11,False
2019-12-12 06:08:12.850,TIK,7104,QA04,2019-12-12 06:08:36.955,24.105,12,False
2019-12-12 06:08:14.045,KOT,02,QA33,2019-12-12 06:08:30.182,16.137,6,False
2019-12-12 06:08:15.041,DIH,12,QA34,2019-12-12 06:08:38.151,23.11,10,False
2019-12-12 06:08:17.830,CHH,18,BS95,2019-12-12 06:08:35.162,17.332,5,False
2019-12-12 06:08:20.421,CHH,28,GA12,2019-12-12 06:10:00.231,99.81,80,False
2019-12-12 06:08:20.818,KOT,04,QA33,2019-12-12 06:08:38.152,17.334,6,False
2019-12-12 06:08:21.416,YAT,7009,GA25,2019-12-12 06:08:47.116,25.7,21,False
2019-12-12 06:08:23.010,CHH,20,BS95,2019-12-12 06:08:40.541,17.531,5,False
2019-12-12 06:08:24.803,TIK,7112C,QA07,2019-12-12 06:14:22.015,357.212,6,False
2019-12-12 06:08:25.003,TIK,7102,QA04,2019-12-12 06:08:45.124,20.121,15,False
2019-12-12 06:08:25.799,WTS,02,QA34,2019-12-12 06:08:48.510,22.711,8,False
2019-12-12 06:08:27.393,KOT,06,QA33,2019-12-12 06:08:51.499,24.106,5,False
2019-12-12 06:08:28.609,DIH,02,BS95,2019-12-12 06:08:50.104,21.495,8,False
2019-12-12 06:08:28.986,CHH,35,QA02,2019-12-12 06:08:53.690,24.704,4,False
2019-12-12 06:08:31.178,TIK,7112B,QA07,2019-12-12 06:14:27.195,356.017,0,False
2019-12-12 06:08:31.377,TIK,7112A,QA07,2019-12-12 06:14:35.165,363.788,347,True
2019-12-12 06:08:33.170,KOT,08,QA33,2019-12-12 06:09:40.707,67.537,10,False
2019-12-12 06:08:33.967,CHH,30,QA02,2019-12-12 06:08:58.073,24.106,4,False
2019-12-12 06:08:34.764,WTS,04,QA34,2019-12-12 06:08:59.667,24.903,9,False
2019-12-12 06:08:36.756,DIH,04,BS95,2019-12-12 06:08:58.671,21.915,7,False
2019-12-12 06:08:37.354,NTK,08,QA21,2019-12-12 06:09:05.046,27.692,14,False
2019-12-12 06:08:38.549,MOK,32B,QA32,2019-12-12 06:09:02.257,23.708,7,False
2019-12-12 06:08:38.748,CHH,32,QA02,2019-12-12 06:09:17.011,38.263,20,False
2019-12-12 06:08:40.342,YAT,7012,QA04,2019-12-12 06:09:05.245,24.903,16,False
2019-12-12 06:08:42.534,TIK,7101,GA25,2019-12-12 06:09:19.011,36.477,23,False
2019-12-12 06:08:44.127,KOT,10,QA33,2019-12-12 06:09:50.668,66.541,53,True
2019-12-12 06:08:44.128,WTS,06,QA34,2019-12-12 06:09:15.605,31.477,8,False
2019-12-12 06:08:44.526,DIH,06,BS95,2019-12-12 06:09:11.620,27.094,12,False
2019-12-12 06:08:46.120,MOK,34A,QA32,2019-12-12 06:09:08.234,22.114,7,False
2019-12-12 06:08:51.897,NTK,10,QA21,2019-12-12 06:09:16.601,24.704,11,False
2019-12-12 06:08:52.893,WTS,08,QA34,2019-12-12 06:10:18.559,85.666,14,False
2019-12-12 06:08:53.491,MOK,34B,QA32,2019-12-12 06:09:13.812,20.321,7,False
2019-12-12 06:08:56.479,KWT,6009,GA09,2019-12-12 06:09:19.590,23.111,8,False
2019-12-12 06:08:56.679,YAT,7010,QA04,2019-12-12 06:09:21.980,25.301,13,False
2019-12-12 06:08:57.475,DIH,08,BS95,2019-12-12 06:09:24.570,27.095,10,False
2019-12-12 06:08:59.667,CHH,34,QA02,2019-12-12 06:09:24.570,24.903,8,False
2019-12-12 06:09:00.663,MOK,36,QA32,2019-12-12 06:09:32.539,31.876,13,False
2019-12-12 06:09:03.253,NTK,12,QA21,2019-12-12 06:09:20.585,17.332,3,False
2019-12-12 06:09:04.847,KWT,6011,GA09,2019-12-12 06:09:25.964,21.117,5,False
2019-12-12 06:09:06.241,TIK,7103,GA25,2019-12-12 06:09:29.152,22.911,13,False
2019-12-12 06:09:06.839,NTK,14,QA21,2019-12-12 06:09:28.554,21.715,8,False
2019-12-12 06:09:07.835,CHH,36,QA02,2019-12-12 06:09:32.140,24.305,7,False
2019-12-12 06:09:07.835,WTS,10,QA34,2019-12-12 06:10:27.125,79.29,67,True
2019-12-12 06:09:08.234,DIH,10,BS95,2019-12-12 06:09:34.531,26.297,11,True
2019-12-12 06:09:10.426,KWT,6013,GA09,2019-12-12 06:09:36.722,26.296,10,False
2019-12-12 06:09:10.624,YAT,7008,QA04,2019-12-12 06:09:37.121,26.497,9,False
2019-12-12 06:09:14.210,MOK,38,QA32,2019-12-12 06:10:22.543,68.333,9,False
2019-12-12 06:09:15.012,CHH,08,QA02,2019-12-12 06:09:43.098,28.086,6,False
2019-12-12 06:09:15.606,KOB,02,QA21,2019-12-12 06:09:40.707,25.101,11,False
2019-12-12 06:09:19.589,TIK,7105,GA25,2019-12-12 06:09:36.125,16.536,7,False
2019-12-12 06:09:20.012,DIH,12,BS95,2019-12-12 06:09:50.071,30.059,13,False
2019-12-12 06:09:20.585,YAT,7006C,QA04,2019-12-12 06:10:31.109,70.524,6,False
2019-12-12 06:09:20.785,KWT,6015,GA09,2019-12-12 06:09:50.270,29.485,17,False
2019-12-12 06:09:21.582,CHH,10,QA02,2019-12-12 06:10:56.210,94.628,78,True
2019-12-12 06:09:23.773,MOK,40,QA32,2019-12-12 06:10:29.715,65.942,49,True
2019-12-12 06:09:27.160,YAT,7006B,QA04,2019-12-12 06:10:37.085,69.925,4,False
2019-12-12 06:09:27.160,KOB,04,QA21,2019-12-12 06:09:53.656,26.496,11,False
2019-12-12 06:09:27.359,TIK,7107,GA25,2019-12-12 06:09:45.289,17.93,3,False
2019-12-12 06:09:31.343,TIK,7109A,GA25,2019-12-12 06:10:37.285,65.942,11,False
2019-12-12 06:09:31.543,YAT,7006A,QA04,2019-12-12 06:10:42.066,70.523,54,True
2019-12-12 06:09:33.535,WTS,02,BS95,2019-12-12 06:10:43.062,69.527,11,False
2019-12-12 06:09:37.320,KOT,12,QA33,2019-12-12 06:10:02.621,25.301,13,False
2019-12-12 06:09:38.316,LAT,6101,GA09,2019-12-12 06:09:53.258,14.942,4,False
2019-12-12 06:09:39.113,KOB,06,QA21,2019-12-12 06:10:09.594,30.481,12,False
2019-12-12 06:09:41.105,CHH,30,GA12,2019-12-12 06:10:04.016,22.911,4,False
2019-12-12 06:09:42.500,LAT,6103,GA09,2019-12-12 06:10:12.981,30.481,9,False
2019-12-12 06:09:42.500,TIK,7109B,GA25,2019-12-12 06:10:43.062,60.562,0,False
2019-12-12 06:09:42.500,TIK,7109C,GA25,2019-12-12 06:10:48.042,65.542,51,True
2019-12-12 06:09:44.691,WTS,04,BS95,2019-12-12 06:10:51.628,66.937,53,False
2019-12-12 06:09:45.488,CHH,35,GA12,2019-12-12 06:10:10.192,24.704,6,False
2019-12-12 06:09:51.067,KOT,14,QA33,2019-12-12 06:10:12.184,21.117,9,False
2019-12-12 06:09:51.465,KOB,08,QA21,2019-12-12 06:11:05.175,73.71,13,False
2019-12-12 06:09:52.063,CHH,33,GA12,2019-12-12 06:10:29.715,37.652,18,False
2019-12-12 06:09:52.262,LAT,6105,GA09,2019-12-12 06:11:04.975,72.713,59,True
2019-12-12 06:09:56.645,NTK,17,GA11,2019-12-12 06:11:24.697,88.052,68,False
2019-12-12 06:10:00.430,KOT,16,QA33,2019-12-12 06:10:21.547,21.117,8,False
2019-12-12 06:10:04.813,KOB,10,QA21,2019-12-12 06:11:17.127,72.314,58,True
2019-12-12 06:10:09.196,SKM,02,QA33,2019-12-12 06:10:31.109,21.913,8,False
2019-12-12 06:10:10.789,CHH,31,GA12,2019-12-12 06:10:38.679,27.89,9,False
2019-12-12 06:10:13.379,MOK,42,QA32,2019-12-12 06:10:36.090,22.711,8,False
2019-12-12 06:10:15.414,WTS,12,QA34,2019-12-12 06:10:36.090,20.676,9,False
2019-12-12 06:10:18.160,SKM,04,QA33,2019-12-12 06:10:40.074,21.914,8,False
2019-12-12 06:10:20.551,CHH,29,GA12,2019-12-12 06:10:43.659,23.108,6,False
2019-12-12 06:10:21.746,MOK,44,QA32,2019-12-12 06:10:42.066,20.32,5,False
2019-12-12 06:10:25.332,WTS,14,QA34,2019-12-12 06:10:42.663,17.331,7,False
2019-12-12 06:10:26.328,YAT,7004,QA04,2019-12-12 06:10:47.046,20.718,7,False
2019-12-12 06:10:26.926,MOK,46,QA32,2019-12-12 06:10:51.628,24.702,10,False
2019-12-12 06:10:26.926,SKM,06,QA33,2019-12-12 06:10:49.636,22.71,9,False
2019-12-12 06:10:26.927,CHH,24,GA12,2019-12-12 06:10:46.648,19.721,3,False
2019-12-12 06:10:30.113,CHH,13A,GA12,2019-12-12 06:10:52.624,22.511,4,False
2019-12-12 06:10:32.902,LOF,02,QA34,2019-12-12 06:10:50.034,17.132,5,False
2019-12-12 06:10:33.500,TIK,7111,GA25,2019-12-12 06:10:55.215,21.715,6,False
2019-12-12 06:10:33.501,YAT,7002,QA04,2019-12-12 06:10:53.022,19.521,9,False
2019-12-12 06:10:34.894,CHH,11,GA12,2019-12-12 06:15:46.093,311.199,296,True
2019-12-12 06:10:36.089,SKM,08,QA33,2019-12-12 06:11:03.581,27.492,8,False
2019-12-12 06:10:37.484,YMT,32,QA32,2019-12-12 06:11:00.796,23.312,8,False
2019-12-12 06:10:38.679,WTS,06,BS95,2019-12-12 06:11:00.796,22.117,8,False
2019-12-12 06:10:38.878,LOF,04,QA34,2019-12-12 06:10:56.608,17.73,7,False
2019-12-12 06:10:39.675,CHH,12,QA02,2019-12-12 06:11:01.513,21.838,9,False
2019-12-12 06:10:40.472,TIK,7113,GA25,2019-12-12 06:11:09.159,28.687,13,False
2019-12-12 06:10:42.663,LAT,6112,QA04,2019-12-12 06:11:23.104,40.441,29,False
2019-12-12 06:10:45.054,SKM,10,QA33,2019-12-12 06:11:53.584,68.53,11,False
2019-12-12 06:10:45.851,YMT,34,QA32,2019-12-12 06:11:01.987,16.136,3,False
2019-12-12 06:10:46.050,LOF,06,QA34,2019-12-12 06:11:12.147,26.097,7,False
2019-12-12 06:10:47.047,WTS,08,BS95,2019-12-12 06:11:12.745,25.698,9,False
2019-12-12 06:10:49.038,YMT,36,QA32,2019-12-12 06:11:10.553,21.515,3,False
2019-12-12 06:10:49.237,CHH,14,QA02,2019-12-12 06:11:07.167,17.93,6,False
2019-12-12 06:10:51.429,LAT,6107,GA09,2019-12-12 06:11:12.944,21.515,8,False
2019-12-12 06:10:53.022,YMT,38,QA32,2019-12-12 06:11:18.123,25.101,4,False
2019-12-12 06:10:54.019,LOF,08,QA34,2019-12-12 06:11:57.169,63.15,11,False
2019-12-12 06:10:54.019,TIK,7115,GA25,2019-12-12 06:11:13.143,19.124,3,False
2019-12-12 06:10:55.612,CHH,16,QA02,2019-12-12 06:11:10.155,14.543,3,False
2019-12-12 06:10:56.808,SKM,12,QA33,2019-12-12 06:12:02.150,65.342,54,True
2019-12-12 06:10:57.007,WTS,10,BS95,2019-12-12 06:11:22.108,25.101,12,True
2019-12-12 06:10:57.416,YMT,40,QA32,2019-12-12 06:12:03.146,65.73,49,True
2019-12-12 06:10:57.416,TIK,7149,GA25,2019-12-12 06:11:19.120,21.704,,False
2019-12-12 06:10:59.597,CHH,18,QA02,2019-12-12 06:11:13.542,13.945,3,False
2019-12-12 06:10:59.796,LAT,6109,GA09,2019-12-12 06:11:36.053,36.257,30,False
2019-12-12 06:11:00.194,TIK,7120,QA25,2019-12-12 06:11:28.988,28.794,2,False
2019-12-12 06:11:01.513,WHA,04,GA31,2019-12-12 06:11:27.486,25.973,11,False
2019-12-12 06:11:03.182,CHH,20,QA02,2019-12-12 06:11:17.526,14.344,4,False
2019-12-12 06:11:03.182,TIK,7122,QA25,2019-12-12 06:12:07.130,63.948,50,False
2019-12-12 06:11:03.581,KOB,12,QA21,2019-12-12 06:11:28.559,24.978,12,False
2019-12-12 06:11:05.374,LOF,10,QA34,2019-12-12 06:12:05.537,60.163,48,True
2019-12-12 06:11:05.374,NTK,01,GA11,2019-12-12 06:11:37.049,31.675,16,False
2019-12-12 06:11:07.965,DIH,02,QA02,2019-12-12 06:11:24.100,16.135,6,False
2019-12-12 06:11:09.957,WTS,12,BS95,2019-12-12 06:11:33.662,23.705,9,False
2019-12-12 06:11:12.147,LAT,6110,QA04,2019-12-12 06:11:42.029,29.882,17,False
2019-12-12 06:11:12.745,WHA,02,GA31,2019-12-12 06:11:38.842,26.097,7,False
2019-12-12 06:11:14.338,DIH,04,QA02,2019-12-12 06:11:30.674,16.336,6,False
2019-12-12 06:11:15.733,KOB,14,QA21,2019-12-12 06:11:41.232,25.499,10,False
2019-12-12 06:11:19.916,WTS,14,BS95,2019-12-12 06:11:45.615,25.699,9,False
2019-12-12 06:11:20.116,CHH,27,KT89,2019-12-12 06:11:36.053,15.937,11,False
2019-12-12 06:11:20.514,DIH,06,QA02,2019-12-12 06:11:49.003,28.489,9,False
2019-12-12 06:11:20.713,HOM,20,GA31,2019-12-12 06:11:56.771,36.058,18,False
2019-12-12 06:11:21.510,NTK,03,GA11,2019-12-12 06:11:40.635,19.125,3,False
2019-12-12 06:11:22.705,NTK,13,GA26,2019-12-12 06:11:46.611,23.906,11,False
2019-12-12 06:11:25.494,NTK,05,GA11,2019-12-12 06:11:51.591,26.097,12,False
2019-12-12 06:11:26.490,KOB,16,QA21,2019-12-12 06:11:52.020,25.53,14,False
2019-12-12 06:11:29.080,LOF,02,BS95,2019-12-12 06:12:16.096,47.016,9,False
2019-12-12 06:11:30.076,DIH,08,QA02,2019-12-12 06:12:40.204,70.128,10,False
2019-12-12 06:11:30.076,LAT,6108,QA04,2019-12-12 06:11:55.974,25.898,3,False
2019-12-12 06:11:30.275,YAT,7001,GA09,2019-12-12 06:12:00.955,30.68,14,False
2019-12-12 06:11:31.870,CHH,29,KT89,2019-12-12 06:11:45.017,13.147,9,False
2019-12-12 06:11:33.463,LAT,6106,QA04,2019-12-12 06:12:41.997,68.534,7,False
2019-12-12 06:11:34.061,NTK,15,GA26,2019-12-12 06:11:58.564,24.503,11,False
2019-12-12 06:11:37.646,NTK,07,GA11,2019-12-12 06:12:08.724,31.078,11,False
2019-12-12 06:11:38.443,LOF,04,BS95,2019-12-12 06:12:28.249,49.806,15,False
2019-12-12 06:11:39.041,HOM,18,GA31,2019-12-12 06:12:01.751,22.71,4,False
2019-12-12 06:11:40.635,CHH,02,QA21,2019-12-12 06:12:04.540,23.905,14,False
2019-12-12 06:11:41.033,DIH,10,QA02,2019-12-12 06:12:49.568,68.535,56,True
2019-12-12 06:11:41.232,LAT,6104,QA04,2019-12-12 06:12:48.970,67.738,51,True
2019-12-12 06:11:41.233,CHH,31,KT89,2019-12-12 06:11:57.169,15.936,12,False
2019-12-12 06:11:44.021,HOM,22,GA31,2019-12-12 06:12:06.931,22.91,5,False
2019-12-12 06:11:44.619,YAT,7003A,GA09,2019-12-12 06:12:46.978,62.359,8,False
2019-12-12 06:11:45.616,KWT,6001,GA26,2019-12-12 06:12:12.708,27.092,8,False
2019-12-12 06:11:47.009,YMT,42,QA32,2019-12-12 06:12:07.131,20.122,8,False
2019-12-12 06:11:49.201,HOM,07,GA31,2019-12-12 06:12:15.896,26.695,6,False
2019-12-12 06:11:49.400,NTK,09,GA11,2019-12-12 06:16:16.178,266.778,14,False
2019-12-12 06:11:50.994,SKM,14,QA33,2019-12-12 06:12:08.126,17.132,5,False
2019-12-12 06:11:53.497,YAT,7003B,GA09,2019-12-12 06:12:51.162,57.665,0,False
2019-12-12 06:11:53.497,TIK,7120,QA25,2019-12-12 06:12:15.099,21.602,4,False
2019-12-12 06:11:53.497,LOF,06,BS95,2019-12-12 06:12:40.204,46.707,29,False
2019-12-12 06:11:53.497,CHH,33,KT89,2019-12-12 06:12:28.648,35.151,30,False
2019-12-12 06:11:53.584,YAT,7003C,GA09,2019-12-12 06:12:53.154,59.57,4,False
2019-12-12 06:11:54.181,LOF,12,QA34,2019-12-12 06:12:14.103,19.922,11,False
2019-12-12 06:11:54.576,KWT,6003,GA26,2019-12-12 06:12:20.081,25.505,5,False
2019-12-12 06:11:55.177,CHH,04,QA21,2019-12-12 06:12:17.690,22.513,11,False
2019-12-12 06:11:55.376,HOM,09,GA31,2019-12-12 06:13:04.312,68.936,7,False
2019-12-12 06:11:55.775,YMT,44,QA32,2019-12-12 06:12:18.686,22.911,11,False
2019-12-12 06:11:56.970,SKM,16,QA33,2019-12-12 06:12:12.708,15.738,3,False
2019-12-12 06:11:57.568,TIK,7118,QA25,2019-12-12 06:12:24.065,26.497,3,False
2019-12-12 06:11:57.767,YAT,7003D,GA09,2019-12-12 06:12:57.139,59.372,44,True
2019-12-12 06:11:58.963,CHH,28,QA03,2019-12-12 06:14:26.597,147.634,128,False
2019-12-12 06:12:00.288,KWT,6005,GA26,2019-12-12 06:12:31.636,31.348,8,False
2019-12-12 06:12:00.954,SKM,18,QA33,2019-12-12 06:12:21.674,20.72,8,False
2019-12-12 06:12:01.552,TIK,7116,QA25,2019-12-12 06:14:47.318,165.766,15,False
2019-12-12 06:12:02.747,HOM,11,GA31,2019-12-12 06:13:14.274,71.527,51,True
2019-12-12 06:12:03.943,NTK,11,GA11,2019-12-12 06:16:26.538,262.595,249,True
2019-12-12 06:12:05.736,LOF,14,QA34,2019-12-12 06:12:21.674,15.938,7,False
2019-12-12 06:12:06.732,CHH,06,QA21,2019-12-12 06:12:27.652,20.92,7,False
2019-12-12 06:12:07.329,HOM,02,QA32,2019-12-12 06:12:42.395,35.066,22,False
2019-12-12 06:12:08.923,KWT,6007,GA26,2019-12-12 06:13:25.830,76.907,58,True
2019-12-12 06:12:09.919,SKM,20,QA33,2019-12-12 06:12:35.033,25.114,11,False
2019-12-12 06:12:12.908,KOT,02,QA34,2019-12-12 06:12:29.046,16.138,7,False
2019-12-12 06:12:14.598,CHH,08,QA21,2019-12-12 06:12:38.211,23.613,4,False
2019-12-12 06:12:17.092,TIK,7114,QA25,2019-12-12 06:15:03.257,166.165,144,False
2019-12-12 06:12:19.483,CHH,10,QA21,2019-12-12 06:13:33.600,74.117,57,True
2019-12-12 06:12:20.081,KOT,04,QA34,2019-12-12 06:12:37.215,17.134,6,False
2019-12-12 06:12:21.077,SKM,22A,QA33,2019-12-12 06:12:40.602,19.525,2,False
2019-12-12 06:12:23.433,SKM,22B,QA33,2019-12-12 06:13:31.608,68.175,4,False
2019-12-12 06:12:23.468,LOF,08,BS95,2019-12-12 06:12:51.561,28.093,12,False
2019-12-12 06:12:23.667,CHH,35,KT89,2019-12-12 06:12:41.599,17.932,14,False
2019-12-12 06:12:26.655,KOT,06,QA34,2019-12-12 06:12:51.561,24.906,5,False
2019-12-12 06:12:27.452,SKM,22C,QA33,2019-12-12 06:13:36.589,69.137,5,False
2019-12-12 06:12:29.843,HOM,04,QA32,2019-12-12 06:12:58.135,28.292,15,False
2019-12-12 06:12:32.633,KOT,08,QA34,2019-12-12 06:13:41.570,68.937,11,False
2019-12-12 06:12:32.633,MOK,32A,QA33,2019-12-12 06:13:43.562,70.929,53,True
2019-12-12 06:12:32.832,LAT,6102,QA04,2019-12-12 06:12:53.952,21.12,8,False
2019-12-12 06:12:36.219,LOF,10,BS95,2019-12-12 06:13:02.120,25.901,12,True
2019-12-12 06:12:37.215,DIH,12,QA02,2019-12-12 06:13:00.491,23.276,10,False
2019-12-12 06:12:38.034,CHH,37,KT89,2019-12-12 06:16:58.208,260.174,,False
2019-12-12 06:12:41.399,KWT,6016,QA04,2019-12-12 06:13:07.899,26.5,11,False
2019-12-12 06:12:42.595,YAT,7005,GA09,2019-12-12 06:13:03.116,20.521,11,False
2019-12-12 06:12:43.989,KOT,10,QA34,2019-12-12 06:13:49.539,65.55,54,True
2019-12-12 06:12:45.185,HOM,06,QA32,2019-12-12 06:13:22.243,37.058,20,False
2019-12-12 06:12:47.974,WTS,02,QA02,2019-12-12 06:13:10.090,22.116,9,False
2019-12-12 06:12:48.971,LOF,12,BS95,2019-12-12 06:13:13.676,24.705,13,False
2019-12-12 06:12:52.955,KWT,6014,QA04,2019-12-12 06:13:20.251,27.296,12,False
2019-12-12 06:12:53.951,HOM,13,GA31,2019-12-12 06:13:18.259,24.308,7,False
2019-12-12 06:12:54.549,YAT,7007,GA09,2019-12-12 06:13:25.033,30.484,21,False
2019-12-12 06:12:57.538,WTS,04,QA02,2019-12-12 06:13:18.658,21.12,8,False
2019-12-12 06:13:01.722,HOM,15,GA31,2019-12-12 06:13:30.811,29.089,14,False
2019-12-12 06:13:02.320,LOF,14,BS95,2019-12-12 06:13:29.615,27.295,9,False
2019-12-12 06:13:05.109,NTK,17,GA13,2019-12-12 06:19:47.119,402.01,380,False
2019-12-12 06:13:05.109,KWT,6012,QA04,2019-12-12 06:13:32.604,27.495,11,False
2019-12-12 06:13:05.906,HOM,08,QA32,2019-12-12 06:13:58.903,52.997,29,False
2019-12-12 06:13:05.906,WTS,06,QA02,2019-12-12 06:13:33.202,27.296,7,False
2019-12-12 06:13:07.899,KWT,6009,GA26,2019-12-12 06:13:31.209,23.31,8,False
2019-12-12 06:13:11.684,KOT,02,BS95,2019-12-12 06:13:47.547,35.863,14,False
2019-12-12 06:13:13.676,WTS,08,QA02,2019-12-12 06:14:25.601,71.925,12,False
2019-12-12 06:13:15.868,HOM,17,GA31,2019-12-12 06:13:51.532,35.664,23,False
2019-12-12 06:13:16.466,KWT,6011,GA26,2019-12-12 06:13:35.792,19.326,5,False
2019-12-12 06:13:16.466,YAT,7009,GA09,2019-12-12 06:13:40.972,24.506,19,False
2019-12-12 06:13:17.063,KWT,6010,QA04,2019-12-12 06:13:49.141,32.078,10,False
2019-12-12 06:13:17.063,CHH,12,QA21,2019-12-12 06:13:39.179,22.116,9,False
2019-12-12 06:13:21.845,KWT,6013,GA26,2019-12-12 06:13:45.953,24.108,10,False
2019-12-12 06:13:25.830,MOK,32B,QA33,2019-12-12 06:13:47.548,21.718,6,False
2019-12-12 06:13:25.830,KOT,04,BS95,2019-12-12 06:14:21.218,55.388,16,False
2019-12-12 06:13:26.029,WTS,10,QA02,2019-12-12 06:14:34.168,68.139,56,True
2019-12-12 06:13:26.627,CHH,14,QA21,2019-12-12 06:13:44.160,17.533,6,False
2019-12-12 06:13:27.822,KWT,6008,QA04,2019-12-12 06:14:45.326,77.504,58,True
2019-12-12 06:13:32.006,KWT,6015,GA26,2019-12-12 06:13:57.509,25.503,11,False
2019-12-12 06:13:32.605,MOK,34A,QA33,2019-12-12 06:13:53.125,20.52,6,False
2019-12-12 06:13:32.803,CHH,16,QA21,2019-12-12 06:13:47.547,14.744,3,False
2019-12-12 06:13:35.592,HOM,10,QA32,2019-12-12 06:14:39.747,64.155,10,False
2019-12-12 06:13:35.592,TIK,7101,GA09,2019-12-12 06:14:13.248,37.656,34,False
2019-12-12 06:13:36.190,CHH,18,QA21,2019-12-12 06:13:50.735,14.545,4,False
2019-12-12 06:13:38.382,KOT,12,QA34,2019-12-12 06:13:59.700,21.318,11,False
2019-12-12 06:13:38.981,HOM,19,GA31,2019-12-12 06:14:15.042,36.061,23,False
2019-12-12 06:13:39.577,MOK,34B,QA33,2019-12-12 06:13:58.816,19.239,6,False
2019-12-12 06:13:40.573,CHH,20,QA21,2019-12-12 06:13:55.716,15.143,4,False
2019-12-12 06:13:41.968,KOT,06,BS95,2019-12-12 06:14:31.180,49.212,33,False
2019-12-12 06:13:43.363,LAT,6101,GA26,2019-12-12 06:14:01.095,17.732,4,False
2019-12-12 06:13:44.957,DIH,02,QA21,2019-12-12 06:14:04.084,19.127,7,False
2019-12-12 06:13:45.754,HOM,12,QA32,2019-12-12 06:14:46.322,60.568,43,True
2019-12-12 06:13:45.953,MOK,36,QA33,2019-12-12 06:14:16.635,30.682,12,False
2019-12-12 06:13:47.547,LAT,6103,GA26,2019-12-12 06:14:17.233,29.686,11,False
2019-12-12 06:13:49.938,KOT,14,QA34,2019-12-12 06:14:07.072,17.134,7,False
2019-12-12 06:13:52.129,DIH,04,QA21,2019-12-12 06:14:11.655,19.526,6,False
2019-12-12 06:13:57.907,KOT,16,QA34,2019-12-12 06:14:14.643,16.736,6,False
2019-12-12 06:13:58.903,MOK,38,QA33,2019-12-12 06:15:08.637,69.734,9,False
2019-12-12 06:13:59.103,DIH,06,QA21,2019-12-12 06:14:30.184,31.081,12,False
2019-12-12 06:13:59.502,LAT,6105,GA26,2019-12-12 06:15:51.073,111.571,95,True
2019-12-12 06:14:02.689,HOM,21,GA31,2019-12-12 06:14:38.352,35.663,21,False
2019-12-12 06:14:04.880,SKM,02,QA34,2019-12-12 06:14:22.613,17.733,6,False
2019-12-12 06:14:07.271,CHH,30,QA03,2019-12-12 06:14:35.563,28.292,9,False
2019-12-12 06:14:08.268,MOK,40,QA33,2019-12-12 06:15:16.207,67.939,50,True
2019-12-12 06:14:10.459,TIK,7103,GA09,2019-12-12 06:14:31.180,20.721,4,False
2019-12-12 06:14:11.455,DIH,08,QA21,2019-12-12 06:15:20.192,68.737,10,False
2019-12-12 06:14:11.854,SKM,04,QA34,2019-12-12 06:14:29.586,17.732,7,False
2019-12-12 06:14:15.440,TIK,7105,GA09,2019-12-12 06:14:43.333,27.893,8,False
2019-12-12 06:14:15.639,KOT,08,BS95,2019-12-12 06:14:43.134,27.495,11,False
2019-12-12 06:14:17.034,CHH,32,QA03,2019-12-12 06:14:52.697,35.663,19,False
2019-12-12 06:14:18.430,TIK,7110,QA07,2019-12-12 06:14:41.142,22.712,9,False
2019-12-12 06:14:19.226,SKM,06,QA34,2019-12-12 06:14:37.555,18.329,6,False
2019-12-12 06:14:22.015,DIH,10,QA21,2019-12-12 06:15:28.560,66.545,53,True
2019-12-12 06:14:22.613,WTS,12,QA02,2019-12-12 06:14:42.536,19.923,10,False
2019-12-12 06:14:23.609,TIK,7107,GA09,2019-12-12 06:14:55.088,31.479,10,False
2019-12-12 06:14:24.605,YMT,31,GA31,2019-12-12 06:14:50.705,26.1,12,False
2019-12-12 06:14:26.199,SKM,08,QA34,2019-12-12 06:14:52.100,25.901,7,False
