act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 13:51:20.306,YAT,7003D,GC25,2019-12-22 13:52:23.678,63.372,56,True
2019-12-22 13:51:21.193,DIH,10,RC16,2019-12-22 13:52:27.464,66.271,54,True
2019-12-22 13:51:22.232,KOT,04,RC14,2019-12-22 13:51:41.792,19.56,7,False
2019-12-22 13:51:22.897,HOM,07,GC08,2019-12-22 13:51:48.338,25.441,4,False
2019-12-22 13:51:23.096,CHH,07,GC01,2019-12-22 13:51:36.848,13.752,2,False
2019-12-22 13:51:23.296,KOB,04,RC18,2019-12-22 13:51:48.007,24.711,10,False
2019-12-22 13:51:23.495,TIK,7120,QC23,2019-12-22 13:51:47.608,24.113,9,False
2019-12-22 13:51:23.496,YMT,32,QC11,2019-12-22 13:51:46.491,22.995,7,False
2019-12-22 13:51:24.222,KOT,05,GC04,2019-12-22 13:51:40.434,16.212,6,False
2019-12-22 13:51:25.488,CHH,09B,GC01,2019-12-22 13:51:53.388,27.9,8,False
2019-12-22 13:51:25.886,SKM,01,GC05,2019-12-22 13:51:51.395,25.509,11,False
2019-12-22 13:51:26.086,SKM,08,QC13,2019-12-22 13:51:53.388,27.302,8,False
2019-12-22 13:51:26.285,DIH,03,GC02,2019-12-22 13:52:28.460,62.175,9,False
2019-12-22 13:51:27.281,CHH,08,QC17,2019-12-22 13:51:51.395,24.114,5,False
2019-12-22 13:51:27.680,HOM,09,GC08,2019-12-22 13:53:02.536,94.856,7,False
2019-12-22 13:51:27.681,KWT,6015,GC26,2019-12-22 13:51:53.389,25.708,12,False
2019-12-22 13:51:29.674,KOT,06,RC14,2019-12-22 13:51:56.377,26.703,7,False
2019-12-22 13:51:30.869,KOT,07,GC04,2019-12-22 13:51:53.985,23.116,5,False
2019-12-22 13:51:31.436,YMT,34,QC11,2019-12-22 13:51:48.406,16.97,2,False
2019-12-22 13:51:31.666,NTK,02,QC19,2019-12-22 13:51:54.384,22.718,10,False
2019-12-22 13:51:32.662,TIK,7109A,GC24,2019-12-22 13:52:46.793,74.131,7,False
2019-12-22 13:51:33.061,TIK,7106,RC22,2019-12-22 13:52:02.754,29.693,19,False
2019-12-22 13:51:33.195,TIK,7118,QC23,2019-12-22 13:51:50.598,17.403,6,False
2019-12-22 13:51:33.196,CHH,10,QC17,2019-12-22 13:52:45.398,72.202,56,True
2019-12-22 13:51:33.261,HOM,19,GC07,2019-12-22 13:52:08.284,35.023,23,False
2019-12-22 13:51:33.659,CHH,11,GC01,2019-12-22 13:52:47.392,73.733,59,True
2019-12-22 13:51:34.057,YMT,36,QC11,2019-12-22 13:51:56.975,22.918,5,False
2019-12-22 13:51:34.218,KOB,06,RC18,2019-12-22 13:52:03.351,29.133,12,False
2019-12-22 13:51:34.655,SKM,10,QC13,2019-12-22 13:52:45.398,70.743,11,False
2019-12-22 13:51:35.253,HOM,11,GC08,2019-12-22 13:53:10.704,95.451,77,True
2019-12-22 13:51:35.851,DIH,05,GC02,2019-12-22 13:52:39.420,63.569,48,True
2019-12-22 13:51:36.847,KOT,09,GC04,2019-12-22 13:53:02.934,86.087,70,True
2019-12-22 13:51:37.246,KOT,08,RC14,2019-12-22 13:52:57.355,80.109,11,False
2019-12-22 13:51:37.844,SKM,03,GC05,2019-12-22 13:51:59.964,22.12,9,False
2019-12-22 13:51:39.637,YMT,38,QC11,2019-12-22 13:52:04.348,24.711,3,False
2019-12-22 13:51:40.181,TIK,7109B,GC24,2019-12-22 13:52:50.778,70.597,7,False
2019-12-22 13:51:40.181,TIK,7116,QC23,2019-12-22 13:51:58.726,18.545,8,False
2019-12-22 13:51:40.434,LAT,6102,RC20,2019-12-22 13:52:00.163,19.729,6,False
2019-12-22 13:51:40.634,LAT,6101,GC26,2019-12-22 13:51:56.576,15.942,7,False
2019-12-22 13:51:42.626,NTK,04,QC19,2019-12-22 13:52:09.928,27.302,9,False
2019-12-22 13:51:43.025,WTS,12,QC15,2019-12-22 13:52:03.351,20.326,9,False
2019-12-22 13:51:43.026,YMT,40,QC11,2019-12-22 13:52:57.953,74.927,58,True
2019-12-22 13:51:44.420,NTK,13,GC27,2019-12-22 13:52:08.333,23.913,11,False
2019-12-22 13:51:46.014,HOM,10,RC10,2019-12-22 13:53:12.498,86.484,7,False
2019-12-22 13:51:46.489,SKM,12,QC13,2019-12-22 13:52:57.952,71.463,55,True
2019-12-22 13:51:46.491,KOB,08,RC18,2019-12-22 13:52:57.952,71.461,12,False
2019-12-22 13:51:46.811,KWT,6016,RC20,2019-12-22 13:52:16.515,29.704,12,False
2019-12-22 13:51:47.210,SKM,05,GC05,2019-12-22 13:52:08.931,21.721,8,False
2019-12-22 13:51:47.410,TIK,7109C,GC24,2019-12-22 13:52:58.627,71.217,55,True
2019-12-22 13:51:47.808,LAT,6103,GC26,2019-12-22 13:52:14.710,26.902,7,False
2019-12-22 13:51:48.187,TIK,7114,QC23,2019-12-22 13:52:12.717,24.53,6,False
2019-12-22 13:51:48.605,KOB,11,GC28,2019-12-22 13:52:13.914,25.309,13,False
2019-12-22 13:51:49.003,KOT,10,RC14,2019-12-22 13:53:07.516,78.513,65,True
2019-12-22 13:51:52.391,WTS,14,QC15,2019-12-22 13:52:10.924,18.533,8,False
2019-12-22 13:51:52.590,NTK,06,QC19,2019-12-22 13:53:06.520,73.93,57,True
2019-12-22 13:51:52.989,TIK,7104,RC22,2019-12-22 13:52:16.703,23.714,23,False
2019-12-22 13:51:53.985,HOM,12,RC10,2019-12-22 13:53:19.870,85.885,67,True
2019-12-22 13:51:55.181,TIK,7112C,QC23,2019-12-22 13:54:15.656,140.475,18,False
2019-12-22 13:51:55.381,YAT,7004,QC21,2019-12-22 13:52:13.714,18.333,20,False
2019-12-22 13:51:55.553,LAT,6105,GC26,2019-12-22 13:53:10.704,75.151,58,True
2019-12-22 13:51:55.580,SKM,07,GC05,2019-12-22 13:52:18.895,23.315,8,False
2019-12-22 13:51:55.978,MOK,32B,RC12,2019-12-22 13:52:18.517,22.539,6,False
2019-12-22 13:51:55.979,NTK,15,GC27,2019-12-22 13:52:19.891,23.912,10,False
2019-12-22 13:51:56.377,HOM,21,GC07,2019-12-22 13:52:32.446,36.069,22,False
2019-12-22 13:51:58.768,KOB,10,RC18,2019-12-22 13:53:08.914,70.146,56,True
2019-12-22 13:51:59.167,KWT,6014,RC20,2019-12-22 13:52:29.457,30.29,13,False
2019-12-22 13:52:00.562,LOF,02,QC15,2019-12-22 13:52:18.895,18.333,6,False
2019-12-22 13:52:01.109,MOK,39,GC06,2019-12-22 13:52:22.482,21.373,7,False
2019-12-22 13:52:02.156,KOB,13,GC28,2019-12-22 13:52:24.873,22.717,11,False
2019-12-22 13:52:02.953,MOK,34A,RC12,2019-12-22 13:52:24.475,21.522,6,False
2019-12-22 13:52:04.149,SKM,09,GC05,2019-12-22 13:52:23.877,19.728,4,False
2019-12-22 13:52:06.540,LOF,11,GC03,2019-12-22 13:52:26.467,19.927,11,False
2019-12-22 13:52:06.739,LOF,04,QC15,2019-12-22 13:52:27.862,21.123,7,False
2019-12-22 13:52:06.739,KWT,6001,GC27,2019-12-22 13:52:34.214,27.475,10,False
2019-12-22 13:52:08.333,MOK,41,GC06,2019-12-22 13:52:26.866,18.533,5,False
2019-12-22 13:52:08.533,SKM,11,GC05,2019-12-22 13:52:32.447,23.914,4,False
2019-12-22 13:52:09.928,MOK,34B,RC12,2019-12-22 13:52:29.832,19.904,7,False
2019-12-22 13:52:12.518,KWT,6012,RC20,2019-12-22 13:52:44.402,31.884,13,False
2019-12-22 13:52:13.515,SKM,13,GC05,2019-12-22 13:53:30.431,76.916,61,True
2019-12-22 13:52:13.516,KOB,15,GC28,2019-12-22 13:52:35.435,21.919,9,False
2019-12-22 13:52:13.913,MOK,43,GC06,2019-12-22 13:52:31.848,17.935,4,False
2019-12-22 13:52:13.914,TIK,7112B,QC23,2019-12-22 13:54:26.161,132.247,2,False
2019-12-22 13:52:14.241,LOF,06,QC15,2019-12-22 13:52:44.402,30.161,10,False
2019-12-22 13:52:15.514,DIH,12,RC16,2019-12-22 13:52:38.424,22.91,10,False
2019-12-22 13:52:15.906,YAT,7002,QC21,2019-12-22 13:52:19.692,3.786,0,False
2019-12-22 13:52:16.304,TIK,7112A,QC23,2019-12-22 13:54:28.604,132.3,119,True
2019-12-22 13:52:16.304,TIK,7102,RC22,2019-12-22 13:52:30.851,14.547,15,False
2019-12-22 13:52:16.515,YAT,7005,GC25,2019-12-22 13:52:28.659,12.144,6,False
2019-12-22 13:52:16.703,LAT,6112,QC21,2019-12-22 13:52:53.568,36.865,19,False
2019-12-22 13:52:16.903,KWT,6003,GC27,2019-12-22 13:52:41.213,24.31,4,False
2019-12-22 13:52:17.699,MOK,36,RC12,2019-12-22 13:52:48.985,31.286,12,False
2019-12-22 13:52:17.900,LOF,13,GC03,2019-12-22 13:52:35.036,17.136,7,False
2019-12-22 13:52:18.696,YMT,31,GC07,2019-12-22 13:52:44.402,25.706,12,False
2019-12-22 13:52:18.895,MOK,45,GC06,2019-12-22 13:52:51.974,33.079,11,False
2019-12-22 13:52:21.685,KWT,6005,GC27,2019-12-22 13:52:52.174,30.489,8,False
2019-12-22 13:52:22.681,NTK,01,GC28,2019-12-22 13:52:42.808,20.127,7,False
2019-12-22 13:52:23.080,YAT,7007,GC25,2019-12-22 13:52:52.771,29.691,22,False
2019-12-22 13:52:24.674,LOF,08,QC15,2019-12-22 13:53:40.991,76.317,12,False
2019-12-22 13:52:24.674,DIH,07,GC02,2019-12-22 13:52:50.978,26.304,9,False
2019-12-22 13:52:25.671,WTS,01,GC03,2019-12-22 13:52:44.003,18.332,8,False
2019-12-22 13:52:26.217,KWT,6010,RC20,2019-12-22 13:53:00.542,34.325,13,False
2019-12-22 13:52:26.217,WTS,02,RC16,2019-12-22 13:52:47.989,21.772,9,False
2019-12-22 13:52:29.656,CHH,12,QC17,2019-12-22 13:52:51.376,21.72,9,False
2019-12-22 13:52:29.832,KWT,6007,GC27,2019-12-22 13:53:49.559,79.727,61,True
2019-12-22 13:52:30.054,NTK,03,GC28,2019-12-22 13:52:45.996,15.942,2,False
2019-12-22 13:52:30.222,MOK,47,GC06,2019-12-22 13:54:10.477,100.255,82,True
2019-12-22 13:52:30.409,MOK,38,RC12,2019-12-22 13:53:41.987,71.578,10,False
2019-12-22 13:52:30.851,YMT,33,GC07,2019-12-22 13:52:54.303,23.452,5,False
2019-12-22 13:52:31.449,YAT,7012,RC22,2019-12-22 13:52:54.565,23.116,13,False
2019-12-22 13:52:32.844,CHH,13A,GC01,2019-12-22 13:52:57.354,24.51,13,False
2019-12-22 13:52:32.844,NTK,05,GC28,2019-12-22 13:52:56.956,24.112,10,False
2019-12-22 13:52:34.040,DIH,09,GC02,2019-12-22 13:53:02.933,28.893,13,False
2019-12-22 13:52:34.638,WTS,03,GC03,2019-12-22 13:52:59.944,25.306,7,False
2019-12-22 13:52:35.235,WTS,04,RC16,2019-12-22 13:52:58.948,23.713,8,False
2019-12-22 13:52:36.032,YMT,35,GC07,2019-12-22 13:54:00.517,84.485,68,True
2019-12-22 13:52:36.232,LAT,6110,QC21,2019-12-22 13:53:15.686,39.454,21,False
2019-12-22 13:52:37.427,LOF,10,QC15,2019-12-22 13:53:49.559,72.132,60,True
2019-12-22 13:52:39.420,CHH,14,QC17,2019-12-22 13:52:56.956,17.536,4,False
2019-12-22 13:52:39.421,KWT,6008,RC20,2019-12-22 13:54:01.115,81.694,63,True
2019-12-22 13:52:40.616,MOK,40,RC12,2019-12-22 13:53:48.961,68.345,52,True
2019-12-22 13:52:41.413,YMT,42,QC11,2019-12-22 13:53:02.337,20.924,8,False
2019-12-22 13:52:41.807,WTS,05,GC03,2019-12-22 13:53:58.525,76.718,62,True
2019-12-22 13:52:42.409,SKM,14,QC13,2019-12-22 13:53:06.520,24.111,8,False
2019-12-22 13:52:43.007,TIK,7111,GC24,2019-12-22 13:53:04.691,21.684,7,False
2019-12-22 13:52:43.605,WTS,06,RC16,2019-12-22 13:53:13.893,30.288,8,False
2019-12-22 13:52:43.605,NTK,07,GC28,2019-12-22 13:53:09.930,26.325,10,False
2019-12-22 13:52:44.003,CHH,16,QC17,2019-12-22 13:53:00.941,16.938,4,False
2019-12-22 13:52:45.199,YAT,7010,RC22,2019-12-22 13:53:14.689,29.49,16,False
2019-12-22 13:52:45.199,YAT,7009,GC25,2019-12-22 13:53:08.713,23.514,15,False
2019-12-22 13:52:45.996,CHH,15,GC01,2019-12-22 13:53:05.524,19.528,7,False
2019-12-22 13:52:47.391,KOT,11,GC04,2019-12-22 13:53:11.501,24.11,14,False
2019-12-22 13:52:47.989,CHH,01,GC02,2019-12-22 13:53:11.900,23.911,8,False
2019-12-22 13:52:48.387,CHH,18,QC17,2019-12-22 13:53:05.524,17.137,4,False
2019-12-22 13:52:49.981,YMT,44,QC11,2019-12-22 13:53:13.494,23.513,12,False
2019-12-22 13:52:50.181,TIK,7113,GC24,2019-12-22 13:53:18.675,28.494,13,False
2019-12-22 13:52:50.381,NTK,08,QC19,2019-12-22 13:53:17.878,27.497,13,False
2019-12-22 13:52:51.376,SKM,16,QC13,2019-12-22 13:53:11.501,20.125,5,False
2019-12-22 13:52:52.373,WTS,08,RC16,2019-12-22 13:54:03.904,71.531,14,False
2019-12-22 13:52:52.572,CHH,20,QC17,2019-12-22 13:53:11.501,18.929,6,False
2019-12-22 13:52:52.572,HOM,13,GC08,2019-12-22 13:53:15.686,23.114,6,False
2019-12-22 13:52:52.971,WHA,04,GC09,2019-12-22 13:53:23.457,30.486,11,False
2019-12-22 13:52:53.967,CHH,17,GC01,2019-12-22 13:53:13.494,19.527,6,False
2019-12-22 13:52:53.968,LAT,6107,GC26,2019-12-22 13:53:17.678,23.71,11,False
2019-12-22 13:52:54.564,KOT,12,RC14,2019-12-22 13:53:19.472,24.908,13,False
2019-12-22 13:52:54.564,NTK,09,GC28,2019-12-22 13:54:04.501,69.937,11,False
2019-12-22 13:52:55.561,KOB,12,RC18,2019-12-22 13:53:21.066,25.505,13,False
2019-12-22 13:52:56.733,SKM,18,QC13,2019-12-22 13:53:21.464,24.731,11,False
2019-12-22 13:52:56.733,CHH,03,GC02,2019-12-22 13:53:17.878,21.145,6,False
2019-12-22 13:52:57.354,LAT,6108,QC21,2019-12-22 13:53:31.626,34.272,7,False
2019-12-22 13:52:58.627,DIH,02,QC17,2019-12-22 13:53:22.062,23.435,8,False
2019-12-22 13:52:59.347,HOM,15,GC08,2019-12-22 13:53:27.442,28.095,13,False
2019-12-22 13:53:00.343,TIK,7101,GC25,2019-12-22 13:53:40.792,40.449,34,False
2019-12-22 13:53:00.942,CHH,19,GC01,2019-12-22 13:53:21.066,20.124,8,False
2019-12-22 13:53:01.483,HOM,14,RC10,2019-12-22 13:53:26.446,24.963,8,False
2019-12-22 13:53:01.727,KOT,13,GC04,2019-12-22 13:53:19.472,17.745,8,False
2019-12-22 13:53:02.136,YAT,7008,RC22,2019-12-22 13:53:30.630,28.494,10,False
2019-12-22 13:53:02.231,HOM,02,QC11,2019-12-22 13:53:35.612,33.381,21,False
2019-12-22 13:53:03.531,CHH,05,GC02,2019-12-22 13:53:25.449,21.918,6,False
2019-12-22 13:53:03.731,TIK,7115,GC24,2019-12-22 13:53:22.859,19.128,,False
2019-12-22 13:53:04.244,NTK,10,QC19,2019-12-22 13:53:29.036,24.792,11,False
2019-12-22 13:53:04.727,WHA,02,GC09,2019-12-22 13:53:54.541,49.814,10,False
2019-12-22 13:53:05.125,LAT,6109,GC26,2019-12-22 13:53:40.194,35.069,36,False
2019-12-22 13:53:05.275,LAT,6106,QC21,2019-12-22 13:54:16.851,71.576,18,False
2019-12-22 13:53:05.929,NTK,11,GC28,2019-12-22 13:54:13.864,67.935,56,True
2019-12-22 13:53:07.118,WTS,10,RC16,2019-12-22 13:54:12.867,65.749,54,True
2019-12-22 13:53:07.516,DIH,04,QC17,2019-12-22 13:53:31.428,23.912,8,False
2019-12-22 13:53:08.513,SKM,20,QC13,2019-12-22 13:53:35.013,26.5,12,False
2019-12-22 13:53:08.513,KOT,14,RC14,2019-12-22 13:53:28.716,20.203,8,False
2019-12-22 13:53:08.712,KOB,14,RC18,2019-12-22 13:53:32.424,23.712,9,False
2019-12-22 13:53:09.708,CHH,21,GC01,2019-12-22 13:53:28.837,19.129,7,False
2019-12-22 13:53:09.708,HOM,22,RC10,2019-12-22 13:53:32.823,23.115,4,False
2019-12-22 13:53:09.931,KOT,15,GC04,2019-12-22 13:53:25.848,15.917,6,False
2019-12-22 13:53:10.505,CHH,07,GC02,2019-12-22 13:53:28.837,18.332,3,False
2019-12-22 13:53:12.298,TIK,7149,RC24,2019-12-22 13:53:28.717,16.419,0,False
2019-12-22 13:53:12.632,TIK,7120,RC24,2019-12-22 13:53:36.807,24.175,0,False
2019-12-22 13:53:12.633,TIK,7122,RC24,2019-12-22 13:54:14.660,62.027,46,False
2019-12-22 13:53:12.896,YAT,7006C,RC22,2019-12-22 13:54:18.843,65.947,10,False
2019-12-22 13:53:13.095,HOM,17,GC08,2019-12-22 13:53:47.367,34.272,22,False
2019-12-22 13:53:13.892,HOM,05,RC10,2019-12-22 13:53:40.592,26.7,3,False
2019-12-22 13:53:14.490,CHH,09B,GC02,2019-12-22 13:53:46.123,31.633,10,False
2019-12-22 13:53:14.889,HOM,20,GC09,2019-12-22 13:54:12.867,57.978,41,False
2019-12-22 13:53:15.088,SKM,15,GC05,2019-12-22 13:53:38.002,22.914,12,False
2019-12-22 13:53:15.885,DIH,06,QC17,2019-12-22 13:53:51.950,36.065,14,False
2019-12-22 13:53:15.885,NTK,12,QC19,2019-12-22 13:53:33.021,17.136,3,False
2019-12-22 13:53:16.483,LOF,01,GC04,2019-12-22 13:53:32.424,15.941,6,False
2019-12-22 13:53:16.881,KOB,01,GC01,2019-12-22 13:53:37.006,20.125,7,False
2019-12-22 13:53:17.080,KOT,16,RC14,2019-12-22 13:53:38.002,20.922,8,False
2019-12-22 13:53:17.678,HOM,03,RC10,2019-12-22 13:55:54.628,156.95,,False
2019-12-22 13:53:18.077,KOB,16,RC18,2019-12-22 13:53:43.382,25.305,13,False
2019-12-22 13:53:19.671,NTK,14,QC19,2019-12-22 13:53:40.991,21.32,8,False
2019-12-22 13:53:20.667,SKM,22A,QC13,2019-12-22 13:53:40.393,19.726,2,False
2019-12-22 13:53:22.062,HOM,03,GC10,2019-12-22 13:55:54.628,152.566,134,False
2019-12-22 13:53:22.660,LOF,03,GC04,2019-12-22 13:53:39.397,16.737,6,False
2019-12-22 13:53:23.359,SKM,22B,QC13,2019-12-22 13:54:36.373,73.014,4,False
2019-12-22 13:53:23.855,YAT,7006B,RC22,2019-12-22 13:54:26.213,62.358,0,False
2019-12-22 13:53:23.855,HOM,04,QC11,2019-12-22 13:53:51.352,27.497,15,False
2019-12-22 13:53:23.855,LAT,6104,QC21,2019-12-22 13:54:26.214,62.359,45,True
2019-12-22 13:53:24.254,YAT,7006A,RC22,2019-12-22 13:54:30.784,66.53,52,True
2019-12-22 13:53:24.453,KOB,03,GC01,2019-12-22 13:53:43.958,19.505,8,False
2019-12-22 13:53:25.223,CHH,11,GC02,2019-12-22 13:54:31.392,66.169,51,True
2019-12-22 13:53:25.848,SKM,02,RC14,2019-12-22 13:53:47.367,21.519,8,False
2019-12-22 13:53:27.840,SKM,17,GC05,2019-12-22 13:53:46.371,18.531,9,False
2019-12-22 13:53:28.039,SKM,22C,QC13,2019-12-22 13:54:41.950,73.911,4,False
2019-12-22 13:53:28.239,KOB,02,QC19,2019-12-22 13:53:53.344,25.105,10,False
2019-12-22 13:53:28.837,LOF,05,GC04,2019-12-22 13:53:52.547,23.71,6,False
2019-12-22 13:53:30.231,DIH,08,QC17,2019-12-22 13:54:40.954,70.723,12,False
2019-12-22 13:53:31.427,KWT,6009,GC27,2019-12-22 13:53:54.938,23.511,8,False
2019-12-22 13:53:31.826,CHH,02,RC18,2019-12-22 13:53:55.928,24.102,14,False
2019-12-22 13:53:32.822,MOK,42,RC12,2019-12-22 13:53:55.928,23.106,8,False
2019-12-22 13:53:32.822,MOK,32A,QC13,2019-12-22 13:54:48.546,75.724,57,True
2019-12-22 13:53:33.419,KOB,05,GC01,2019-12-22 13:53:53.942,20.523,10,False
2019-12-22 13:53:34.615,SKM,04,RC14,2019-12-22 13:53:56.333,21.718,9,False
2019-12-22 13:53:35.013,TIK,7103,GC25,2019-12-22 13:53:58.725,23.712,8,False
2019-12-22 13:53:35.611,HOM,19,GC08,2019-12-22 13:54:09.221,33.61,21,False
2019-12-22 13:53:35.612,LOF,07,GC04,2019-12-22 13:54:53.503,77.891,10,False
2019-12-22 13:53:37.604,LOF,12,QC15,2019-12-22 13:53:58.525,20.921,11,False
2019-12-22 13:53:37.604,SKM,19,GC05,2019-12-22 13:53:52.946,15.342,5,False
2019-12-22 13:53:39.198,HOM,06,QC11,2019-12-22 13:54:13.266,34.068,18,False
2019-12-22 13:53:39.198,KOB,04,QC19,2019-12-22 13:54:05.895,26.697,11,False
2019-12-22 13:53:39.795,KWT,6011,GC27,2019-12-22 13:54:00.315,20.52,6,False
2019-12-22 13:53:41.190,YAT,7001,GC26,2019-12-22 13:54:02.708,21.518,7,False
2019-12-22 13:53:41.589,MOK,44,RC12,2019-12-22 13:54:01.487,19.898,4,False
2019-12-22 13:53:42.984,KWT,6006,RC20,2019-12-22 13:54:07.489,24.505,6,False
2019-12-22 13:53:42.984,DIH,10,QC17,2019-12-22 13:54:49.519,66.535,54,True
2019-12-22 13:53:43.183,TIK,7105,GC25,2019-12-22 13:54:10.677,27.494,8,False
2019-12-22 13:53:43.581,SKM,21,GC05,2019-12-22 13:53:58.525,14.944,6,False
2019-12-22 13:53:43.759,SKM,06,RC14,2019-12-22 13:54:05.498,21.739,8,False
2019-12-22 13:53:43.957,WTS,07,GC03,2019-12-22 13:54:06.891,22.934,13,False
2019-12-22 13:53:43.980,KOB,07,GC01,2019-12-22 13:54:12.469,28.489,10,False
2019-12-22 13:53:44.264,YMT,37,GC07,2019-12-22 13:54:04.501,20.237,5,False
2019-12-22 13:53:46.123,KWT,6013,GC27,2019-12-22 13:54:09.680,23.557,10,False
2019-12-22 13:53:46.570,LOF,09,GC04,2019-12-22 13:55:02.467,75.897,65,True
2019-12-22 13:53:46.570,MOK,46,RC12,2019-12-22 13:54:10.875,24.305,10,False
2019-12-22 13:53:46.570,CHH,04,RC18,2019-12-22 13:54:08.883,22.313,11,False
2019-12-22 13:53:49.160,YAT,7003A,GC26,2019-12-22 13:54:54.698,65.538,2,False
2019-12-22 13:53:49.161,LOF,14,QC15,2019-12-22 13:54:06.493,17.332,8,False
2019-12-22 13:53:49.758,KWT,6004,RC20,2019-12-22 13:54:12.758,23.0,7,False
2019-12-22 13:53:50.156,YMT,39,GC07,2019-12-22 13:54:11.473,21.317,7,False
2019-12-22 13:53:50.157,KOT,01,GC05,2019-12-22 13:54:04.900,14.743,6,False
2019-12-22 13:53:50.953,KOB,06,QC19,2019-12-22 13:54:21.632,30.679,12,False
2019-12-22 13:53:52.149,YAT,7003B,GC26,2019-12-22 13:54:58.683,66.534,4,False
2019-12-22 13:53:52.149,TIK,7107,GC25,2019-12-22 13:54:26.161,34.012,7,False
