act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 05:56:07.106,CHH,36,QA33,2019-12-06 05:56:29.029,21.923,5,False
2019-12-06 05:56:12.687,CHH,27,QA33,2019-12-06 05:56:40.587,27.9,6,False
2019-12-06 05:56:14.281,WHA,04,QS31,2019-12-06 05:56:39.391,25.11,6,False
2019-12-06 05:56:16.274,NTK,15,GS07,2019-12-06 05:56:38.993,22.719,10,False
2019-12-06 05:56:17.271,NTK,01,YS21,2019-12-06 05:56:48.556,31.285,16,False
2019-12-06 05:56:19.264,CHH,25,QA33,2019-12-06 06:02:18.702,359.438,341,False
2019-12-06 05:56:20.858,WHA,06,QS31,2019-12-06 06:11:22.519,901.661,,True
2019-12-06 05:56:26.837,KWT,6001,GS07,2019-12-06 05:56:51.744,24.907,8,False
2019-12-06 05:56:34.011,NTK,03,YS21,2019-12-06 05:56:51.146,17.135,3,False
2019-12-06 05:56:35.805,KWT,6003,GS07,2019-12-06 05:56:58.119,22.314,4,False
2019-12-06 05:56:37.797,NTK,05,YS21,2019-12-06 05:57:00.112,22.315,11,False
2019-12-06 05:56:40.786,KWT,6005,GS07,2019-12-06 05:57:09.476,28.69,7,False
2019-12-06 05:56:48.158,KWT,6007,GS07,2019-12-06 05:57:40.955,52.797,35,True
2019-12-06 05:56:48.955,NTK,07,YS21,2019-12-06 05:57:12.666,23.711,8,False
2019-12-06 05:56:52.142,WHA,06,GA31,2019-12-06 06:11:22.519,870.377,853,True
2019-12-06 05:56:57.721,NTK,09,YS21,2019-12-06 05:57:41.553,43.832,10,False
2019-12-06 05:57:08.280,NTK,11,YS21,2019-12-06 05:57:51.516,43.236,30,True
2019-12-06 05:57:19.437,CHH,12,QA32,2019-12-06 05:57:41.553,22.116,9,False
2019-12-06 05:57:23.223,KWT,6009,GS07,2019-12-06 05:57:46.933,23.71,7,False
2019-12-06 05:57:29.001,TIK,7114,HS68,2019-12-06 05:57:56.298,27.297,8,False
2019-12-06 05:57:29.200,CHH,14,QA32,2019-12-06 05:57:47.551,18.351,5,False
2019-12-06 05:57:31.192,KWT,6011,GS07,2019-12-06 05:57:52.313,21.121,6,False
2019-12-06 05:57:34.978,CHH,16,QA32,2019-12-06 05:57:51.516,16.538,4,False
2019-12-06 05:57:37.767,TIK,7112C,HS68,2019-12-06 05:58:14.232,36.465,1,False
2019-12-06 05:57:37.767,KWT,6013,GS07,2019-12-06 05:58:03.472,25.705,10,False
2019-12-06 05:57:38.564,NTK,13,YS21,2019-12-06 05:58:02.077,23.513,11,False
2019-12-06 05:57:39.162,CHH,18,QA32,2019-12-06 05:57:56.099,16.937,3,False
2019-12-06 05:57:39.560,TIK,7112B,HS68,2019-12-06 05:58:19.213,39.653,5,False
2019-12-06 05:57:42.948,CHH,20,QA32,2019-12-06 05:58:02.077,19.129,5,False
2019-12-06 05:57:44.741,TIK,7112A,HS68,2019-12-06 05:58:27.981,43.24,28,True
2019-12-06 05:57:45.139,KWT,6044,QA34,2019-12-06 05:59:30.152,105.013,66,False
2019-12-06 05:57:47.929,KWT,6015,GS07,2019-12-06 05:58:17.021,29.092,13,False
2019-12-06 05:57:48.527,DIH,02,QA32,2019-12-06 05:58:13.036,24.509,9,False
2019-12-06 05:57:49.922,NTK,15,YS21,2019-12-06 05:58:13.634,23.712,11,False
2019-12-06 05:57:57.892,DIH,04,QA32,2019-12-06 05:58:22.601,24.709,8,False
2019-12-06 05:58:01.280,KWT,6001,YS21,2019-12-06 05:58:28.379,27.099,8,False
2019-12-06 05:58:01.678,LAT,6101,GS07,2019-12-06 05:58:22.208,20.53,5,False
2019-12-06 05:58:06.460,DIH,06,QA32,2019-12-06 05:58:43.124,36.664,14,False
2019-12-06 05:58:07.058,LAT,6103,GS07,2019-12-06 05:58:40.135,33.077,13,False
2019-12-06 05:58:10.047,KWT,6003,YS21,2019-12-06 05:58:38.939,28.892,5,False
2019-12-06 05:58:13.634,TIK,7110,HS68,2019-12-06 05:58:35.353,21.719,12,False
2019-12-06 05:58:15.626,KWT,6005,YS21,2019-12-06 06:00:21.760,126.134,8,False
2019-12-06 05:58:18.615,TIK,7120,QA04,2019-12-06 05:58:40.334,21.719,13,False
2019-12-06 05:58:20.209,LAT,6105,GS07,2019-12-06 05:59:08.232,48.023,36,True
2019-12-06 05:58:21.207,DIH,08,QA32,2019-12-06 05:59:35.134,73.927,13,False
2019-12-06 05:58:23.796,KWT,6007,YS21,2019-12-06 06:01:04.598,160.802,132,True
2019-12-06 05:58:26.386,TIK,7108,HS68,2019-12-06 05:58:42.327,15.941,6,False
2019-12-06 05:58:32.446,TIK,7118,QA04,2019-12-06 05:58:42.327,9.881,0,False
2019-12-06 05:58:32.563,TIK,7116,QA04,2019-12-06 05:58:50.298,17.735,11,False
2019-12-06 05:58:32.563,TIK,7106,HS68,2019-12-06 05:59:02.254,29.691,24,False
2019-12-06 05:58:34.357,DIH,10,QA32,2019-12-06 05:59:44.101,69.744,56,True
2019-12-06 05:58:44.319,TIK,7114,QA04,2019-12-06 05:59:06.240,21.921,6,False
2019-12-06 05:58:50.497,TIK,7112C,QA04,2019-12-06 06:07:43.146,532.649,0,False
2019-12-06 05:58:50.696,TIK,7112B,QA04,2019-12-06 06:07:48.372,537.676,6,False
2019-12-06 05:58:51.892,KWT,6042,QA34,2019-12-06 05:59:34.337,42.445,8,False
2019-12-06 05:58:54.482,CHH,28,QA02,2019-12-06 06:02:55.155,240.673,221,False
2019-12-06 05:58:56.675,TIK,7104,HS68,2019-12-06 05:59:12.218,15.543,11,False
2019-12-06 05:58:56.874,LAT,6107,GS07,2019-12-06 05:59:16.203,19.329,11,False
2019-12-06 05:58:56.875,TIK,7112A,QA04,2019-12-06 06:07:56.342,539.467,527,True
2019-12-06 05:59:00.063,KWT,6010,QA34,2019-12-06 05:59:47.090,47.027,15,False
2019-12-06 05:59:08.232,LAT,6109,GS07,2019-12-06 05:59:38.322,30.09,21,False
2019-12-06 05:59:08.631,TIK,7102,HS68,2019-12-06 05:59:23.377,14.746,8,False
2019-12-06 05:59:11.222,NTK,17,GA25,2019-12-06 06:00:42.681,91.459,72,False
2019-12-06 05:59:15.406,KWT,6008,QA34,2019-12-06 06:00:48.037,92.631,75,True
2019-12-06 05:59:17.598,YAT,7012,HS68,2019-12-06 05:59:44.300,26.702,18,False
2019-12-06 05:59:29.953,YAT,7001,GS07,2019-12-06 06:00:03.828,33.875,16,False
2019-12-06 05:59:31.348,DIH,12,QA32,2019-12-06 05:59:54.662,23.314,11,False
2019-12-06 05:59:35.931,YAT,7010,HS68,2019-12-06 06:00:00.241,24.31,14,False
2019-12-06 05:59:42.507,WTS,02,QA32,2019-12-06 06:00:04.625,22.118,9,False
2019-12-06 05:59:46.891,YAT,7003A,GS07,2019-12-06 06:00:26.343,39.452,3,False
2019-12-06 05:59:50.677,YAT,7008,HS68,2019-12-06 06:00:15.384,24.707,8,False
2019-12-06 05:59:50.677,YAT,7003B,GS07,2019-12-06 06:00:30.328,39.651,3,False
2019-12-06 05:59:51.673,WTS,04,QA32,2019-12-06 06:00:15.783,24.11,8,False
2019-12-06 05:59:54.463,YAT,7003C,GS07,2019-12-06 06:00:34.313,39.85,7,False
2019-12-06 05:59:59.008,YAT,7006C,HS68,2019-12-06 06:00:36.305,37.297,4,False
2019-12-06 05:59:59.843,WTS,06,QA32,2019-12-06 06:00:31.125,31.282,8,False
2019-12-06 06:00:02.036,YAT,7003D,GS07,2019-12-06 06:00:36.305,34.269,19,True
2019-12-06 06:00:03.628,YAT,7006B,HS68,2019-12-06 06:00:42.283,38.655,8,False
2019-12-06 06:00:08.809,WTS,08,QA32,2019-12-06 06:01:22.725,73.916,15,False
2019-12-06 06:00:12.395,YAT,7006A,HS68,2019-12-06 06:00:47.264,34.869,21,True
2019-12-06 06:00:21.959,YAT,7005,GS07,2019-12-06 06:00:41.286,19.327,9,False
2019-12-06 06:00:23.553,NTK,01,GA25,2019-12-06 06:00:54.237,30.684,15,False
2019-12-06 06:00:24.151,WTS,10,QA32,2019-12-06 06:01:31.291,67.14,55,True
2019-12-06 06:00:31.126,KWT,6006,QA34,2019-12-06 06:00:52.643,21.517,6,False
2019-12-06 06:00:31.922,YAT,7007,GS07,2019-12-06 06:01:07.386,35.464,26,False
2019-12-06 06:00:33.516,YAT,7004,HS68,2019-12-06 06:00:52.245,18.729,5,False
2019-12-06 06:00:35.907,KWT,6009,YS21,2019-12-06 06:01:18.940,43.033,12,False
2019-12-06 06:00:37.899,KWT,6004,QA34,2019-12-06 06:00:56.230,18.331,6,False
2019-12-06 06:00:38.696,YAT,7002,HS68,2019-12-06 06:00:58.222,19.526,9,False
2019-12-06 06:00:39.095,NTK,03,GA25,2019-12-06 06:00:57.226,18.131,4,False
2019-12-06 06:00:44.076,NTK,05,GA25,2019-12-06 06:01:05.593,21.517,10,False
2019-12-06 06:00:44.077,KWT,6002,QA34,2019-12-06 06:01:05.393,21.316,9,False
2019-12-06 06:00:47.862,LAT,6112,HS68,2019-12-06 06:01:28.303,40.441,24,False
2019-12-06 06:00:48.038,KWT,6042,YS21,2019-12-06 06:01:31.889,43.851,3,False
2019-12-06 06:00:51.847,KWT,6044,YS21,2019-12-06 06:04:50.275,238.428,,False
2019-12-06 06:00:54.038,NTK,02,QA34,2019-12-06 06:01:12.764,18.726,8,False
2019-12-06 06:00:54.636,NTK,07,GA25,2019-12-06 06:01:18.143,23.507,9,False
2019-12-06 06:00:58.222,YAT,7009,GS07,2019-12-06 06:01:22.327,24.105,16,False
2019-12-06 06:01:02.804,NTK,04,QA34,2019-12-06 06:01:28.104,25.3,7,False
2019-12-06 06:01:03.999,NTK,09,GA25,2019-12-06 06:02:37.227,93.228,10,False
2019-12-06 06:01:06.390,KWT,6044,QA21,2019-12-06 06:04:50.275,223.885,194,False
2019-12-06 06:01:09.975,NTK,06,QA34,2019-12-06 06:02:20.694,70.719,54,True
2019-12-06 06:01:12.167,LAT,6110,HS68,2019-12-06 06:01:46.232,34.065,18,False
2019-12-06 06:01:14.358,TIK,7101,GS07,2019-12-06 06:01:56.392,42.034,27,False
2019-12-06 06:01:14.358,NTK,11,GA25,2019-12-06 06:02:47.187,92.829,79,True
2019-12-06 06:01:19.737,WTS,12,QA32,2019-12-06 06:01:40.256,20.519,9,False
2019-12-06 06:01:29.299,WTS,14,QA32,2019-12-06 06:01:47.029,17.73,7,False
2019-12-06 06:01:30.694,LAT,6108,HS68,2019-12-06 06:02:00.177,29.483,7,False
2019-12-06 06:01:37.068,LOF,02,QA32,2019-12-06 06:01:55.595,18.527,5,False
2019-12-06 06:01:38.064,LAT,6106,HS68,2019-12-06 06:02:20.296,42.232,7,False
2019-12-06 06:01:41.850,TIK,7103,GS07,2019-12-06 06:02:12.328,30.478,15,False
2019-12-06 06:01:42.847,LOF,04,QA32,2019-12-06 06:02:05.555,22.708,7,False
2019-12-06 06:01:45.846,LAT,6104,HS68,2019-12-06 06:02:28.263,42.417,25,True
2019-12-06 06:01:50.416,LOF,06,QA32,2019-12-06 06:02:23.084,32.668,11,False
2019-12-06 06:01:50.814,CHH,37,GA12,2019-12-06 06:04:49.080,178.266,158,False
2019-12-06 06:01:56.990,TIK,7105,GS07,2019-12-06 06:02:26.272,29.282,7,False
2019-12-06 06:02:00.776,CHH,23A,QA33,,,18,False
2019-12-06 06:02:01.631,LOF,08,QA32,2019-12-06 06:03:15.073,73.442,14,False
2019-12-06 06:02:04.559,NTK,08,QA34,2019-12-06 06:02:29.658,25.099,14,False
2019-12-06 06:02:04.759,TIK,7107,GS07,2019-12-06 06:02:38.224,33.465,8,False
2019-12-06 06:02:11.531,LAT,6102,HS68,2019-12-06 06:02:33.243,21.712,8,False
2019-12-06 06:02:13.722,TIK,7109A,GS07,2019-12-06 06:03:02.326,48.604,9,False
2019-12-06 06:02:15.913,LOF,10,QA32,2019-12-06 06:03:26.227,70.314,55,True
2019-12-06 06:02:19.499,CHH,16,QA33,2019-12-06 06:02:32.646,13.147,2,False
2019-12-06 06:02:19.499,NTK,10,QA34,2019-12-06 06:02:37.626,18.127,8,False
2019-12-06 06:02:20.096,KWT,6016,HS68,2019-12-06 06:02:48.382,28.286,13,False
2019-12-06 06:02:21.690,CHH,18,QA33,2019-12-06 06:02:36.029,14.339,3,False
2019-12-06 06:02:23.682,TIK,7109B,GS07,2019-12-06 06:03:08.301,44.619,11,False
2019-12-06 06:02:25.076,CHH,20,QA33,2019-12-06 06:02:39.619,14.543,4,False
2019-12-06 06:02:28.263,NTK,12,QA34,2019-12-06 06:02:40.215,11.952,2,False
2019-12-06 06:02:30.056,DIH,02,QA33,2019-12-06 06:02:46.590,16.534,6,False
2019-12-06 06:02:30.853,NTK,14,QA34,2019-12-06 06:02:45.593,14.74,5,False
2019-12-06 06:02:33.443,KWT,6014,HS68,2019-12-06 06:02:59.139,25.696,10,False
2019-12-06 06:02:34.040,NTK,13,GA25,2019-12-06 06:02:56.151,22.111,11,False
2019-12-06 06:02:34.837,TIK,7109C,GS07,2019-12-06 06:03:14.277,39.44,,True
2019-12-06 06:02:36.231,DIH,04,QA33,2019-12-06 06:02:53.163,16.932,5,False
2019-12-06 06:02:36.430,KOB,02,QA34,2019-12-06 06:02:53.565,17.135,7,False
2019-12-06 06:02:36.430,CHH,30,QA02,2019-12-06 06:03:04.119,27.689,9,False
2019-12-06 06:02:42.207,DIH,06,QA33,2019-12-06 06:03:12.285,30.078,10,False
2019-12-06 06:02:44.398,KOB,04,QA34,2019-12-06 06:03:02.127,17.729,8,False
2019-12-06 06:02:44.398,KWT,6012,HS68,2019-12-06 06:03:11.687,27.289,12,False
2019-12-06 06:02:45.394,NTK,15,GA25,2019-12-06 06:03:06.110,20.716,9,False
2019-12-06 06:02:45.793,CHH,32,QA02,2019-12-06 06:03:21.646,35.853,19,False
2019-12-06 06:02:51.569,TIK,7109C,QA07,2019-12-06 06:03:14.277,22.708,5,True
2019-12-06 06:02:52.765,DIH,08,QA33,2019-12-06 06:04:08.652,75.887,10,False
2019-12-06 06:02:52.964,KOB,06,QA34,2019-12-06 06:03:17.662,24.698,7,False
2019-12-06 06:02:55.354,KWT,6001,GA25,2019-12-06 06:03:17.662,22.308,7,False
2019-12-06 06:02:56.549,KWT,6010,HS68,2019-12-06 06:03:22.243,25.694,10,False
2019-12-06 06:02:57.545,TIK,7111,QA07,2019-12-06 06:03:18.260,20.715,8,False
2019-12-06 06:03:00.533,KOB,08,QA34,2019-12-06 06:04:10.245,69.712,12,False
2019-12-06 06:03:03.123,KWT,6003,GA25,2019-12-06 06:03:23.041,19.918,4,False
2019-12-06 06:03:03.720,DIH,10,QA33,2019-12-06 06:04:17.614,73.894,61,True
2019-12-06 06:03:05.712,CHH,34,QA02,2019-12-06 06:03:27.621,21.909,7,False
2019-12-06 06:03:05.712,TIK,7113,QA07,2019-12-06 06:03:30.210,24.498,11,False
2019-12-06 06:03:06.708,KWT,6008,HS68,2019-12-06 06:03:34.393,27.685,13,True
2019-12-06 06:03:07.903,NTK,17,GA09,2019-12-06 06:04:43.106,95.203,58,False
2019-12-06 06:03:08.102,KWT,6005,GA25,2019-12-06 06:03:33.995,25.893,5,False
2019-12-06 06:03:11.886,LOF,12,QA32,2019-12-06 06:03:38.178,26.292,14,False
2019-12-06 06:03:12.882,KOB,10,QA34,2019-12-06 06:04:20.036,67.154,55,True
2019-12-06 06:03:12.882,CHH,36,QA02,2019-12-06 06:03:34.593,21.711,6,False
2019-12-06 06:03:14.077,KWT,6007,GA25,2019-12-06 06:04:44.699,90.622,72,True
2019-12-06 06:03:17.463,TIK,7115,QA07,2019-12-06 06:03:36.352,18.889,4,False
2019-12-06 06:03:19.057,CHH,27,QA02,2019-12-06 06:03:46.543,27.486,5,False
2019-12-06 06:03:20.650,KWT,6006,HS68,2019-12-06 06:03:38.974,18.324,4,False
2019-12-06 06:03:21.845,TIK,7117,QA07,2019-12-06 06:03:45.348,23.503,2,False
2019-12-06 06:03:24.235,TIK,7119,QA07,2019-12-06 06:07:43.191,258.956,242,False
2019-12-06 06:03:24.833,KWT,6004,HS68,2019-12-06 06:03:43.954,19.121,5,False
2019-12-06 06:03:25.040,CHH,25,QA02,2019-12-06 06:09:36.140,371.1,353,False
2019-12-06 06:03:26.426,LOF,14,QA32,2019-12-06 06:03:48.136,21.71,10,False
2019-12-06 06:03:30.011,KWT,6002,HS68,2019-12-06 06:03:54.456,24.445,11,False
2019-12-06 06:03:36.585,KOT,02,QA32,2019-12-06 06:03:57.697,21.112,9,False
2019-12-06 06:03:41.564,NTK,02,HS68,2019-12-06 06:04:02.677,21.113,9,False
2019-12-06 06:03:45.946,KOT,04,QA32,2019-12-06 06:04:07.059,21.113,9,False
2019-12-06 06:03:51.124,NTK,04,HS68,2019-12-06 06:04:13.233,22.109,9,False
2019-12-06 06:03:55.307,KOT,06,QA32,2019-12-06 06:04:22.194,26.887,7,False
2019-12-06 06:04:00.286,NTK,06,HS68,2019-12-06 06:04:28.169,27.883,14,True
2019-12-06 06:04:02.477,KOT,08,QA32,2019-12-06 06:05:14.175,71.698,11,False
2019-12-06 06:04:05.067,DIH,12,QA33,2019-12-06 06:04:28.567,23.5,11,False
2019-12-06 06:04:06.660,NTK,01,GA09,2019-12-06 06:04:55.653,48.993,31,False
2019-12-06 06:04:08.055,KOB,12,QA34,2019-12-06 06:04:30.161,22.106,11,False
2019-12-06 06:04:14.029,KOT,10,QA32,2019-12-06 06:05:22.743,68.714,57,True
2019-12-06 06:04:14.627,NTK,08,HS68,2019-12-06 06:04:44.102,29.475,11,False
2019-12-06 06:04:16.618,WTS,02,QA33,2019-12-06 06:04:38.724,22.106,8,False
2019-12-06 06:04:19.406,KOB,14,QA34,2019-12-06 06:04:40.118,20.712,8,False
2019-12-06 06:04:20.801,KWT,6042,QA21,2019-12-06 06:04:53.860,33.059,8,False
2019-12-06 06:04:25.580,WTS,04,QA33,2019-12-06 06:04:49.080,23.5,8,False
2019-12-06 06:04:26.160,NTK,10,HS68,2019-12-06 06:05:05.213,39.053,15,False
2019-12-06 06:04:26.161,KWT,6009,GA25,2019-12-06 06:04:49.479,23.318,8,False
2019-12-06 06:04:27.572,KOB,16,QA34,2019-12-06 06:04:50.076,22.504,11,False
2019-12-06 06:04:28.966,KWT,6010,QA21,2019-12-06 06:05:06.208,37.242,9,False
2019-12-06 06:04:29.563,CHH,35,GA12,2019-12-06 06:04:58.640,29.077,10,False
2019-12-06 06:04:33.809,WTS,06,QA33,2019-12-06 06:05:04.615,30.806,9,False
2019-12-06 06:04:34.343,KWT,6011,GA25,2019-12-06 06:04:53.860,19.517,6,False
2019-12-06 06:04:38.525,NTK,03,GA09,2019-12-06 06:04:58.641,20.116,5,False
2019-12-06 06:04:38.923,KWT,6008,QA21,2019-12-06 06:07:41.397,182.474,164,True
2019-12-06 06:04:39.521,CHH,02,QA34,2019-12-06 06:05:02.623,23.102,13,False
2019-12-06 06:04:40.118,CHH,33,GA12,2019-12-06 06:05:17.562,37.444,18,False
2019-12-06 06:04:40.915,KWT,6013,GA25,2019-12-06 06:05:03.022,22.107,8,False
2019-12-06 06:04:41.712,NTK,12,HS68,2019-12-06 06:05:14.175,32.463,6,False
2019-12-06 06:04:43.106,WTS,08,QA33,2019-12-06 06:05:53.238,70.132,14,False
2019-12-06 06:04:44.102,NTK,05,GA09,2019-12-06 06:05:06.607,22.505,11,False
2019-12-06 06:04:47.886,NTK,14,HS68,2019-12-06 06:05:42.072,54.186,10,False
2019-12-06 06:04:49.678,KWT,6015,GA25,2019-12-06 06:05:13.378,23.7,11,False
2019-12-06 06:04:52.865,CHH,04,QA34,2019-12-06 06:05:15.569,22.704,10,False
2019-12-06 06:04:55.852,NTK,07,GA09,2019-12-06 06:05:19.156,23.304,9,False
2019-12-06 06:04:57.246,WTS,10,QA33,2019-12-06 06:06:02.197,64.951,53,True
2019-12-06 06:04:58.242,NTK,16,HS68,2019-12-06 06:08:34.200,215.958,,False
2019-12-06 06:04:58.839,CHH,31,GA12,2019-12-06 06:05:27.127,28.288,9,False
2019-12-06 06:05:01.428,LAT,6101,GA25,2019-12-06 06:05:16.167,14.739,2,False
2019-12-06 06:05:03.818,CHH,06,QA34,2019-12-06 06:05:26.130,22.312,8,False
2019-12-06 06:05:04.416,LAT,6103,GA25,2019-12-06 06:05:33.208,28.792,11,False
2019-12-06 06:05:05.013,NTK,09,GA09,2019-12-06 06:07:24.659,139.646,10,False
2019-12-06 06:05:08.598,CHH,29,GA12,2019-12-06 06:05:31.511,22.913,6,False
2019-12-06 06:05:11.187,KOT,12,QA32,2019-12-06 06:05:32.706,21.519,11,False
2019-12-06 06:05:12.582,CHH,08,QA34,2019-12-06 06:05:36.691,24.109,4,False
2019-12-06 06:05:14.972,CHH,24,GA12,2019-12-06 06:05:34.699,19.727,2,False
2019-12-06 06:05:15.569,NTK,11,GA09,2019-12-06 06:07:34.038,138.469,126,True
2019-12-06 06:05:15.769,LAT,6105,GA25,2019-12-06 06:06:40.245,84.476,66,True
2019-12-06 06:05:16.765,CHH,10,QA34,2019-12-06 06:06:30.088,73.323,56,True
2019-12-06 06:05:17.961,CHH,13A,GA12,2019-12-06 06:05:40.677,22.716,5,False
2019-12-06 06:05:22.942,KOT,14,QA32,2019-12-06 06:05:40.677,17.735,7,False
2019-12-06 06:05:23.141,CHH,11,GA12,2019-12-06 06:15:45.695,622.554,607,True
2019-12-06 06:05:30.514,KOT,16,QA32,2019-12-06 06:05:48.647,18.133,7,False
2019-12-06 06:05:38.286,SKM,02,QA32,2019-12-06 06:05:56.619,18.333,7,False
2019-12-06 06:05:45.658,SKM,04,QA32,2019-12-06 06:06:04.189,18.531,7,False
2019-12-06 06:05:50.441,WTS,12,QA33,2019-12-06 06:06:11.163,20.722,9,False
2019-12-06 06:05:53.031,SKM,06,QA32,2019-12-06 06:06:12.558,19.527,7,False
2019-12-06 06:05:59.806,WTS,14,QA33,2019-12-06 06:06:18.735,18.929,8,False
2019-12-06 06:06:01.001,SKM,08,QA32,2019-12-06 06:06:26.503,25.502,7,False
2019-12-06 06:06:07.975,LOF,02,QA33,2019-12-06 06:06:28.097,20.122,6,False
2019-12-06 06:06:08.374,SKM,10,QA32,2019-12-06 06:07:16.094,67.72,10,False
2019-12-06 06:06:13.754,CHH,12,QA34,2019-12-06 06:06:35.665,21.911,9,False
2019-12-06 06:06:14.352,LOF,04,QA33,2019-12-06 06:06:39.249,24.897,7,False
2019-12-06 06:06:18.934,SKM,12,QA32,2019-12-06 06:07:24.659,65.725,54,True
2019-12-06 06:06:22.321,LOF,06,QA33,2019-12-06 06:06:56.576,34.255,11,False
2019-12-06 06:06:22.719,LAT,6107,GA25,2019-12-06 06:06:46.221,23.502,10,False
2019-12-06 06:06:22.919,CHH,14,QA34,2019-12-06 06:06:41.639,18.72,6,False
2019-12-06 06:06:29.491,CHH,16,QA34,2019-12-06 06:06:45.025,15.534,3,False
2019-12-06 06:06:33.275,CHH,18,QA34,2019-12-06 06:06:48.626,15.351,3,False
2019-12-06 06:06:33.673,LAT,6109,GA25,2019-12-06 06:07:07.331,33.658,25,False
2019-12-06 06:06:34.270,LOF,08,QA33,2019-12-06 06:07:54.150,79.88,14,False
2019-12-06 06:06:36.660,CHH,20,QA34,2019-12-06 06:06:54.186,17.526,5,False
2019-12-06 06:06:42.038,DIH,02,QA34,2019-12-06 06:07:04.145,22.107,8,False
2019-12-06 06:06:49.207,LOF,10,QA33,2019-12-06 06:08:03.117,73.91,61,True
2019-12-06 06:06:49.805,NTK,17,GA26,2019-12-06 06:08:17.663,87.858,68,False
2019-12-06 06:06:50.203,DIH,04,QA34,2019-12-06 06:07:12.510,22.307,7,False
2019-12-06 06:06:58.170,DIH,06,QA34,2019-12-06 06:07:33.228,35.058,13,False
2019-12-06 06:06:58.767,YAT,7001,GA25,2019-12-06 06:07:31.235,32.468,16,False
2019-12-06 06:07:11.514,DIH,08,QA34,2019-12-06 06:08:21.649,70.135,12,False
2019-12-06 06:07:13.704,SKM,14,QA32,2019-12-06 06:07:30.039,16.335,6,False
2019-12-06 06:07:15.618,YAT,7003A,GA25,2019-12-06 06:08:25.235,69.617,3,False
2019-12-06 06:07:18.883,YAT,7003B,GA25,2019-12-06 06:08:29.220,70.337,3,False
2019-12-06 06:07:20.078,SKM,16,QA32,2019-12-06 06:07:34.224,14.146,3,False
2019-12-06 06:07:21.870,NTK,13,GA09,2019-12-06 06:07:44.025,22.155,10,False
2019-12-06 06:07:22.468,YAT,7003C,GA25,2019-12-06 06:08:31.213,68.745,4,False
2019-12-06 06:07:23.663,KWT,6006,QA21,2019-12-06 06:07:46.379,22.716,7,False
2019-12-06 06:07:23.664,DIH,10,QA34,2019-12-06 06:08:30.616,66.952,54,True
2019-12-06 06:07:23.664,SKM,18,QA32,2019-12-06 06:07:42.593,18.929,7,False
2019-12-06 06:07:27.050,YAT,7003D,GA25,2019-12-06 06:08:35.196,68.146,54,True
2019-12-06 06:07:27.050,TIK,7117,QA07,2019-12-06 06:07:48.372,21.322,8,False
2019-12-06 06:07:31.036,KWT,6004,QA21,2019-12-06 06:07:49.966,18.93,5,False
2019-12-06 06:07:31.434,SKM,20,QA32,2019-12-06 06:07:57.139,25.705,10,False
2019-12-06 06:07:32.630,NTK,15,GA09,2019-12-06 06:07:55.147,22.517,10,False
2019-12-06 06:07:35.619,TIK,7149,QA07,2019-12-06 06:07:50.564,14.945,0,False
2019-12-06 06:07:35.619,TIK,7118,QA07,2019-12-06 06:07:56.342,20.723,2,False
2019-12-06 06:07:36.814,KWT,6002,QA21,2019-12-06 06:07:59.331,22.517,11,False
2019-12-06 06:07:37.811,TIK,7116,QA07,2019-12-06 06:08:10.888,33.077,12,False
2019-12-06 06:07:41.995,SKM,22A,QA32,2019-12-06 06:08:03.117,21.122,2,False
2019-12-06 06:07:43.146,KWT,6001,GA09,2019-12-06 06:08:09.095,25.949,8,False
2019-12-06 06:07:44.586,SKM,22B,QA32,2019-12-06 06:08:54.515,69.929,4,False
2019-12-06 06:07:44.785,TIK,7110,QA04,2019-12-06 06:08:04.313,19.528,5,False
2019-12-06 06:07:48.372,NTK,02,QA21,2019-12-06 06:08:06.106,17.734,8,False
2019-12-06 06:07:49.169,SKM,22C,QA32,2019-12-06 06:08:59.692,70.523,4,False
2019-12-06 06:07:50.565,TIK,7114,QA07,2019-12-06 06:08:25.235,34.67,14,False
2019-12-06 06:07:50.763,TIK,7108,QA04,2019-12-06 06:08:09.295,18.532,6,False
2019-12-06 06:07:51.161,LOF,12,QA33,2019-12-06 06:08:12.084,20.923,12,False
2019-12-06 06:07:51.759,KWT,6003,GA09,2019-12-06 06:08:15.671,23.912,5,False
2019-12-06 06:07:53.951,MOK,32A,QA32,2019-12-06 06:09:04.671,70.72,54,True
2019-12-06 06:07:55.944,CHH,28,QA03,2019-12-06 06:10:10.013,134.069,114,False
2019-12-06 06:07:56.741,NTK,04,QA21,2019-12-06 06:08:21.250,24.509,7,False
2019-12-06 06:07:57.139,KWT,6005,GA09,2019-12-06 06:08:26.231,29.092,7,False
2019-12-06 06:07:57.737,TIK,7106,QA04,2019-12-06 06:08:29.221,31.484,21,False
2019-12-06 06:07:57.936,NTK,01,GA26,2019-12-06 06:08:29.220,31.284,16,False
2019-12-06 06:08:03.317,LOF,14,QA33,2019-12-06 06:08:19.656,16.339,7,False
2019-12-06 06:08:03.914,NTK,06,QA21,2019-12-06 06:09:19.609,75.695,60,True
2019-12-06 06:08:04.314,KWT,6007,GA09,2019-12-06 06:09:22.795,78.481,60,True
2019-12-06 06:08:05.508,TIK,7112C,QA07,2019-12-06 06:14:15.242,369.734,6,False
2019-12-06 06:08:11.088,KOT,02,QA33,2019-12-06 06:08:27.034,15.946,7,False
