act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 22:54:58.701,YAT,7008,QC12,2019-12-25 22:55:26.196,27.495,14,False
2019-12-25 22:54:59.896,TIK,7109C,GC15,2019-12-25 22:56:16.203,76.307,60,True
2019-12-25 22:55:01.291,SKM,14,QC02,2019-12-25 22:55:18.625,17.334,6,False
2019-12-25 22:55:01.292,DIH,08,QC05,2019-12-25 22:56:09.230,67.938,11,False
2019-12-25 22:55:02.487,YAT,7003D,GC29,2019-12-25 22:56:09.230,66.743,52,True
2019-12-25 22:55:02.487,KOT,03,GC23,2019-12-25 22:55:17.629,15.142,5,False
2019-12-25 22:55:03.084,DIH,05,GC22,2019-12-25 22:56:11.222,68.138,55,True
2019-12-25 22:55:03.881,KOB,09,GC20,2019-12-25 22:56:17.199,73.318,57,True
2019-12-25 22:55:04.479,LOF,13,KS93,2019-12-25 22:55:25.200,20.721,9,False
2019-12-25 22:55:04.678,NTK,15,GC18,2019-12-25 22:55:24.801,20.123,9,False
2019-12-25 22:55:07.069,NTK,08,QC07,2019-12-25 22:55:32.173,25.104,14,False
2019-12-25 22:55:07.596,SKM,16,QC02,2019-12-25 22:55:22.610,15.014,3,False
2019-12-25 22:55:08.066,KOT,05,GC23,2019-12-25 22:55:24.801,16.735,6,False
2019-12-25 22:55:08.066,LOF,14,QC03,2019-12-25 22:55:24.801,16.735,7,False
2019-12-25 22:55:11.595,SKM,18,QC02,2019-12-25 22:55:31.577,19.982,8,False
2019-12-25 22:55:12.649,DIH,10,QC05,2019-12-25 22:56:17.597,64.948,52,True
2019-12-25 22:55:12.847,LAT,6102,QC09,2019-12-25 22:55:28.388,15.541,2,False
2019-12-25 22:55:13.046,YAT,7006C,QC12,2019-12-25 22:56:24.371,71.325,0,False
2019-12-25 22:55:13.445,YAT,7006B,QC12,2019-12-25 22:56:32.339,78.894,5,False
2019-12-25 22:55:14.242,KWT,6001,GC18,2019-12-25 22:55:35.162,20.92,7,False
2019-12-25 22:55:14.438,KOT,07,GC23,2019-12-25 22:55:39.116,24.678,6,False
2019-12-25 22:55:14.439,WTS,01,KS93,2019-12-25 22:55:33.647,19.208,10,False
2019-12-25 22:55:15.437,KOT,02,QC03,2019-12-25 22:55:32.173,16.736,7,False
2019-12-25 22:55:15.836,KWT,6016,QC09,2019-12-25 22:55:40.541,24.705,11,False
2019-12-25 22:55:16.832,HOM,21,GC26,2019-12-25 22:55:53.492,36.66,22,False
2019-12-25 22:55:19.422,YAT,7006A,QC12,2019-12-25 22:56:36.323,76.901,61,True
2019-12-25 22:55:20.020,SKM,20,QC02,2019-12-25 22:55:44.725,24.705,10,False
2019-12-25 22:55:21.017,KOT,09,GC23,2019-12-25 22:56:51.265,90.248,74,True
2019-12-25 22:55:21.414,YMT,42,QC01,2019-12-25 22:55:42.135,20.721,8,False
2019-12-25 22:55:21.596,NTK,10,QC07,2019-12-25 22:55:41.139,19.543,8,False
2019-12-25 22:55:22.212,KWT,6003,GC18,2019-12-25 22:55:40.121,17.909,3,False
2019-12-25 22:55:23.208,KOT,04,QC03,2019-12-25 22:55:40.143,16.935,6,False
2019-12-25 22:55:24.801,WTS,03,KS93,2019-12-25 22:55:49.109,24.308,6,False
2019-12-25 22:55:25.694,KWT,6005,GC18,2019-12-25 22:55:50.902,25.208,5,False
2019-12-25 22:55:27.192,KWT,6014,QC09,2019-12-25 22:55:50.902,23.71,10,False
2019-12-25 22:55:29.982,KOT,06,QC03,2019-12-25 22:55:54.289,24.307,5,False
2019-12-25 22:55:30.380,YMT,44,QC01,2019-12-25 22:55:53.692,23.312,12,False
2019-12-25 22:55:30.579,NTK,12,QC07,2019-12-25 22:55:44.128,13.549,3,False
2019-12-25 22:55:30.579,SKM,22A,QC02,2019-12-25 22:55:50.703,20.124,2,False
2019-12-25 22:55:30.978,WTS,05,KS93,2019-12-25 22:56:20.187,49.209,35,True
2019-12-25 22:55:31.177,KWT,6007,GC18,2019-12-25 22:56:48.874,77.697,59,True
2019-12-25 22:55:33.369,SKM,22B,QC02,2019-12-25 22:56:42.101,68.732,4,False
2019-12-25 22:55:33.767,NTK,14,QC07,2019-12-25 22:55:50.703,16.936,6,False
2019-12-25 22:55:35.959,KOT,08,QC03,2019-12-25 22:56:47.280,71.321,10,False
2019-12-25 22:55:37.752,KWT,6012,QC09,2019-12-25 22:56:01.062,23.31,9,False
2019-12-25 22:55:37.752,SKM,22C,QC02,2019-12-25 22:56:47.280,69.528,4,False
2019-12-25 22:55:39.346,YMT,31,GC26,2019-12-25 22:56:05.843,26.497,12,False
2019-12-25 22:55:39.944,KOB,02,QC07,2019-12-25 22:56:00.067,20.123,9,False
2019-12-25 22:55:41.936,MOK,32A,QC02,2019-12-25 22:56:53.655,71.719,53,True
2019-12-25 22:55:42.534,HOM,02,QC01,2019-12-25 22:56:16.602,34.068,22,False
2019-12-25 22:55:46.519,KOT,10,QC03,2019-12-25 22:56:57.042,70.523,57,True
2019-12-25 22:55:47.643,KWT,6010,QC09,2019-12-25 22:56:16.601,28.958,8,False
2019-12-25 22:55:49.109,KOB,04,QC07,2019-12-25 22:56:09.630,20.521,9,False
2019-12-25 22:55:51.300,SKM,01,GC25,2019-12-25 22:56:15.207,23.907,11,False
2019-12-25 22:55:52.098,YMT,33,GC26,2019-12-25 22:56:15.605,23.507,4,False
2019-12-25 22:55:54.488,YAT,7005,GC29,2019-12-25 22:56:14.211,19.723,8,False
2019-12-25 22:55:56.082,KWT,6008,QC09,2019-12-25 22:57:09.992,73.91,56,True
2019-12-25 22:55:56.879,YMT,35,GC26,2019-12-25 22:57:10.789,73.91,56,True
2019-12-25 22:55:58.672,DIH,07,GC22,2019-12-25 22:56:19.191,20.519,8,False
2019-12-25 22:55:58.871,KOB,06,QC07,2019-12-25 22:56:25.167,26.296,9,False
2019-12-25 22:56:00.863,TIK,7111,GC15,2019-12-25 22:56:24.371,23.508,7,False
2019-12-25 22:56:01.461,KOB,11,GC20,2019-12-25 22:56:27.160,25.699,14,False
2019-12-25 22:56:02.641,YAT,7007,GC29,2019-12-25 22:56:38.316,35.675,26,False
2019-12-25 22:56:03.054,SKM,03,GC25,2019-12-25 22:56:22.777,19.723,8,False
2019-12-25 22:56:05.047,DIH,12,QC05,2019-12-25 22:56:28.156,23.109,11,False
2019-12-25 22:56:05.246,HOM,04,QC01,2019-12-25 22:56:33.335,28.089,14,False
2019-12-25 22:56:06.043,WTS,07,KS93,2019-12-25 22:56:29.152,23.109,13,False
2019-12-25 22:56:07.039,DIH,09,GC22,2019-12-25 22:56:27.558,20.519,9,False
2019-12-25 22:56:08.433,KOB,08,QC07,2019-12-25 22:57:16.766,68.333,12,False
2019-12-25 22:56:08.832,TIK,7113,GC15,2019-12-25 22:56:38.316,29.484,15,False
2019-12-25 22:56:11.222,SKM,05,GC25,2019-12-25 22:56:29.749,18.527,7,False
2019-12-25 22:56:15.804,KOB,13,GC20,2019-12-25 22:56:36.124,20.32,9,False
2019-12-25 22:56:16.203,WTS,02,QC05,2019-12-25 22:56:37.738,21.535,9,False
2019-12-25 22:56:17.000,CHH,01,GC22,2019-12-25 22:56:34.132,17.132,5,False
2019-12-25 22:56:18.593,SKM,07,GC25,2019-12-25 22:56:37.120,18.527,6,False
2019-12-25 22:56:19.191,WHA,04,GC30,2019-12-25 22:56:44.491,25.3,10,False
2019-12-25 22:56:19.589,WTS,09,KS93,2019-12-25 22:56:38.116,18.527,8,False
2019-12-25 22:56:20.187,HOM,06,QC01,2019-12-25 22:56:57.585,37.398,20,False
2019-12-25 22:56:20.785,KOB,10,QC07,2019-12-25 22:57:26.141,65.356,53,True
2019-12-25 22:56:20.984,YAT,7004,QC12,2019-12-25 22:56:40.308,19.324,7,False
2019-12-25 22:56:22.777,CHH,03,GC22,2019-12-25 22:56:39.312,16.535,5,False
2019-12-25 22:56:24.371,TIK,7115,GC15,2019-12-25 22:56:41.305,16.934,1,False
2019-12-25 22:56:25.367,WTS,04,QC05,2019-12-25 22:56:47.280,21.913,7,False
2019-12-25 22:56:25.367,SKM,09,GC25,2019-12-25 22:56:41.634,16.267,3,False
2019-12-25 22:56:25.765,TIK,7149,GC15,2019-12-25 22:56:46.284,20.519,,False
2019-12-25 22:56:25.765,KOB,15,GC20,2019-12-25 22:56:43.694,17.929,8,False
2019-12-25 22:56:28.156,YAT,7002,QC12,2019-12-25 22:56:48.276,20.12,8,False
2019-12-25 22:56:28.355,WTS,11,KS93,2019-12-25 22:56:46.085,17.73,7,False
2019-12-25 22:56:28.355,CHH,05,GC22,2019-12-25 22:56:45.687,17.332,4,False
2019-12-25 22:56:29.351,SKM,11,GC25,2019-12-25 22:56:50.667,21.316,3,False
2019-12-25 22:56:29.550,TIK,7120,QC15,2019-12-25 22:56:56.445,26.895,4,False
2019-12-25 22:56:29.550,YAT,7009,GC29,2019-12-25 22:56:56.444,26.894,15,False
2019-12-25 22:56:29.749,WHA,02,GC30,2019-12-25 22:56:54.055,24.306,8,False
2019-12-25 22:56:30.347,KWT,6009,GC18,2019-12-25 22:56:53.604,23.257,8,False
2019-12-25 22:56:32.738,WTS,06,QC05,2019-12-25 22:57:01.624,28.886,8,False
2019-12-25 22:56:33.335,SKM,13,GC25,2019-12-25 22:57:52.630,79.295,63,True
2019-12-25 22:56:33.336,CHH,07,GC22,2019-12-25 22:56:48.276,14.94,2,False
2019-12-25 22:56:34.331,TIK,7122,QC15,2019-12-25 22:57:34.299,59.968,42,False
2019-12-25 22:56:34.331,NTK,01,GC20,2019-12-25 22:56:49.273,14.942,5,False
2019-12-25 22:56:35.327,MOK,32B,QC02,2019-12-25 22:56:57.586,22.259,7,False
2019-12-25 22:56:35.527,DIH,01,KS93,2019-12-25 22:57:05.210,29.683,7,False
2019-12-25 22:56:35.527,KOT,11,GC23,2019-12-25 22:57:00.229,24.702,15,False
2019-12-25 22:56:35.736,CHH,09B,GC22,2019-12-25 22:57:05.808,30.072,9,False
2019-12-25 22:56:36.736,LAT,6112,QC12,2019-12-25 22:57:17.364,40.628,25,False
2019-12-25 22:56:38.515,HOM,20,GC30,2019-12-25 22:57:10.789,32.274,15,False
2019-12-25 22:56:38.913,KWT,6011,GC18,2019-12-25 22:56:58.238,19.325,6,False
2019-12-25 22:56:39.511,NTK,03,GC20,2019-12-25 22:56:51.664,12.153,2,False
2019-12-25 22:56:41.105,HOM,08,QC01,2019-12-25 22:57:34.300,53.195,29,False
2019-12-25 22:56:41.503,WTS,08,QC05,2019-12-25 22:57:51.832,70.329,13,False
2019-12-25 22:56:42.101,NTK,05,GC20,2019-12-25 22:56:59.233,17.132,7,False
2019-12-25 22:56:42.699,MOK,34A,QC02,2019-12-25 22:57:03.604,20.905,6,False
2019-12-25 22:56:43.097,DIH,03,KS93,2019-12-25 22:57:37.651,54.554,10,False
2019-12-25 22:56:44.292,KOT,12,QC03,2019-12-25 22:57:09.195,24.903,13,False
2019-12-25 22:56:44.890,TIK,7101,GC29,2019-12-25 22:57:26.329,41.439,29,False
2019-12-25 22:56:44.891,CHH,11,GC22,2019-12-25 22:57:54.820,69.929,55,True
2019-12-25 22:56:45.487,KWT,6013,GC18,2019-12-25 22:57:07.581,22.094,8,False
2019-12-25 22:56:49.626,MOK,34B,QC02,2019-12-25 22:57:09.195,19.569,6,False
2019-12-25 22:56:49.870,NTK,07,GC20,2019-12-25 22:57:11.187,21.317,7,False
2019-12-25 22:56:50.667,KOT,13,GC23,2019-12-25 22:57:07.800,17.133,7,False
2019-12-25 22:56:52.117,KWT,6006,QC09,2019-12-25 22:57:14.567,22.45,7,False
2019-12-25 22:56:53.655,DIH,05,KS93,2019-12-25 22:57:47.648,53.993,40,True
2019-12-25 22:56:53.855,YMT,37,GC26,2019-12-25 22:57:14.176,20.321,6,False
2019-12-25 22:56:54.253,HOM,18,GC30,2019-12-25 22:57:15.770,21.517,5,False
2019-12-25 22:56:54.452,KWT,6015,GC18,2019-12-25 22:57:18.495,24.043,10,False
2019-12-25 22:56:54.852,WTS,10,QC05,2019-12-25 22:58:00.798,65.946,53,True
2019-12-25 22:56:56.444,MOK,36,QC02,2019-12-25 22:57:26.728,30.284,12,False
2019-12-25 22:56:57.440,KOT,14,QC03,2019-12-25 22:57:18.758,21.318,9,False
2019-12-25 22:56:57.585,NTK,09,GC20,2019-12-25 22:58:07.772,70.187,9,False
2019-12-25 22:56:58.636,KOT,15,GC23,2019-12-25 22:57:14.176,15.54,6,False
2019-12-25 22:56:59.234,KWT,6004,QC09,2019-12-25 22:57:18.495,19.261,5,False
2019-12-25 22:56:59.433,HOM,22,GC30,2019-12-25 22:57:20.751,21.318,5,False
2019-12-25 22:57:00.628,YMT,39,GC26,2019-12-25 22:57:21.648,21.02,6,False
2019-12-25 22:57:01.823,LAT,6110,QC12,2019-12-25 22:57:42.268,40.445,27,False
2019-12-25 22:57:04.612,HOM,07,GC30,2019-12-25 22:57:29.141,24.529,4,False
2019-12-25 22:57:05.011,LAT,6101,GC18,2019-12-25 22:57:22.345,17.334,4,False
2019-12-25 22:57:05.011,KWT,6002,QC09,2019-12-25 22:57:27.923,22.912,11,False
2019-12-25 22:57:05.011,LOF,01,GC23,2019-12-25 22:57:20.153,15.142,6,False
2019-12-25 22:57:07.003,KOT,16,QC03,2019-12-25 22:57:27.664,20.661,9,False
2019-12-25 22:57:07.580,YMT,41,GC26,2019-12-25 22:57:31.111,23.531,10,False
2019-12-25 22:57:07.581,NTK,11,GC20,2019-12-25 22:58:17.732,70.151,57,True
2019-12-25 22:57:08.996,MOK,38,QC02,2019-12-25 22:58:18.130,69.134,10,False
2019-12-25 22:57:09.195,HOM,09,GC30,2019-12-25 22:58:26.697,77.502,7,False
2019-12-25 22:57:09.587,LAT,6103,GC18,2019-12-25 22:57:42.268,32.681,9,False
2019-12-25 22:57:10.790,HOM,10,QC01,2019-12-25 22:58:19.525,68.735,8,False
2019-12-25 22:57:11.984,LOF,03,GC23,2019-12-25 22:57:27.140,15.156,4,False
2019-12-25 22:57:12.980,TIK,7110,QC13,2019-12-25 22:57:35.295,22.315,17,False
2019-12-25 22:57:14.567,TIK,7103,GC29,2019-12-25 22:57:41.201,26.634,16,False
2019-12-25 22:57:14.567,KOB,12,QC07,2019-12-25 22:57:34.698,20.131,11,False
2019-12-25 22:57:16.168,SKM,02,QC03,2019-12-25 22:57:37.288,21.12,8,False
2019-12-25 22:57:16.567,LOF,05,GC23,2019-12-25 22:57:41.200,24.633,7,False
2019-12-25 22:57:16.766,NTK,02,QC09,2019-12-25 22:57:34.100,17.334,7,False
2019-12-25 22:57:16.766,TIK,7120,QC15,2019-12-25 22:57:41.201,24.435,14,False
2019-12-25 22:57:16.965,HOM,11,GC30,2019-12-25 22:58:35.663,78.698,59,True
2019-12-25 22:57:18.161,MOK,31,GC26,2019-12-25 22:57:39.679,21.518,8,False
2019-12-25 22:57:19.146,MOK,40,QC02,2019-12-25 22:58:25.597,66.451,49,True
2019-12-25 22:57:19.555,LAT,6105,GC18,2019-12-25 22:58:38.252,78.697,61,True
2019-12-25 22:57:19.556,HOM,12,QC01,2019-12-25 22:58:26.298,66.742,49,True
2019-12-25 22:57:23.739,LOF,07,GC23,2019-12-25 22:58:34.666,70.927,11,False
2019-12-25 22:57:24.536,SKM,04,QC03,2019-12-25 22:57:46.253,21.717,8,False
2019-12-25 22:57:24.736,NTK,04,QC09,2019-12-25 22:57:49.242,24.506,7,False
2019-12-25 22:57:25.622,KOB,14,QC07,2019-12-25 22:57:43.265,17.643,7,False
2019-12-25 22:57:26.729,MOK,33,GC26,2019-12-25 22:57:55.184,28.455,9,False
2019-12-25 22:57:28.920,LAT,6108,QC12,2019-12-25 22:57:50.437,21.517,2,False
2019-12-25 22:57:30.513,TIK,7108,QC13,2019-12-25 22:57:42.269,11.756,1,False
2019-12-25 22:57:31.111,TIK,7118,QC15,2019-12-25 22:57:41.272,10.161,0,False
2019-12-25 22:57:31.310,LAT,6106,QC12,2019-12-25 22:58:38.252,66.942,14,False
2019-12-25 22:57:31.510,TIK,7105,GC29,2019-12-25 22:57:44.261,12.751,14,False
2019-12-25 22:57:31.510,TIK,7116,QC15,2019-12-25 22:57:49.242,17.732,14,False
2019-12-25 22:57:31.615,TIK,7106,QC13,2019-12-25 22:58:03.188,31.573,31,False
2019-12-25 22:57:32.307,NTK,06,QC09,2019-12-25 22:58:41.638,69.331,53,True
2019-12-25 22:57:32.705,KOB,16,QC07,2019-12-25 22:57:52.230,19.525,9,False
2019-12-25 22:57:32.904,SKM,06,QC03,2019-12-25 22:57:55.617,22.713,9,False
2019-12-25 22:57:33.900,DIH,07,KS93,2019-12-25 22:57:57.610,23.71,8,False
2019-12-25 22:57:35.096,LOF,09,GC23,2019-12-25 22:58:43.591,68.495,57,True
2019-12-25 22:57:36.092,MOK,35,GC26,2019-12-25 22:59:02.127,86.035,10,False
2019-12-25 22:57:37.088,SKM,15,GC25,2019-12-25 22:58:00.798,23.71,13,False
2019-12-25 22:57:40.077,CHH,13A,GC22,2019-12-25 22:58:03.786,23.709,12,False
2019-12-25 22:57:42.594,SKM,08,QC03,2019-12-25 22:58:09.564,26.97,8,False
2019-12-25 22:57:42.594,DIH,09,KS93,2019-12-25 22:58:07.771,25.177,11,False
2019-12-25 22:57:42.667,CHH,02,QC07,2019-12-25 22:58:03.786,21.119,12,False
2019-12-25 22:57:45.619,TIK,7107,GC29,2019-12-25 22:57:53.227,7.608,0,False
2019-12-25 22:57:45.656,LAT,6104,QC12,2019-12-25 22:58:46.220,60.564,45,True
2019-12-25 22:57:45.855,TIK,7109A,GC29,2019-12-25 22:58:44.427,58.572,0,False
2019-12-25 22:57:46.054,TIK,7114,QC15,2019-12-25 22:58:03.188,17.134,0,False
2019-12-25 22:57:46.452,TIK,7109B,GC29,2019-12-25 22:58:48.412,61.96,16,False
2019-12-25 22:57:46.452,TIK,7112C,QC15,2019-12-25 23:00:56.311,189.859,16,False
2019-12-25 22:57:46.653,MOK,37,GC26,2019-12-25 22:59:06.755,80.102,64,True
2019-12-25 22:57:48.445,WTS,12,QC05,2019-12-25 22:58:09.564,21.119,10,False
2019-12-25 22:57:50.437,SKM,17,GC25,2019-12-25 22:58:08.767,18.33,9,False
2019-12-25 22:57:51.035,SKM,10,QC03,2019-12-25 22:58:56.580,65.545,11,False
2019-12-25 22:57:52.629,CHH,15,GC22,2019-12-25 22:58:11.158,18.529,7,False
2019-12-25 22:57:54.223,CHH,01,KS93,2019-12-25 22:58:15.143,20.92,8,False
2019-12-25 22:57:55.020,CHH,04,QC07,2019-12-25 22:58:17.134,22.114,10,False
2019-12-25 22:57:58.606,WTS,14,QC05,2019-12-25 22:58:16.736,18.13,7,False
2019-12-25 22:58:00.001,SKM,19,GC25,2019-12-25 22:58:15.143,15.142,6,False
2019-12-25 22:58:00.002,CHH,17,GC22,2019-12-25 22:58:18.130,18.128,6,False
2019-12-25 22:58:02.192,SKM,12,QC03,2019-12-25 22:59:08.757,66.565,51,True
2019-12-25 22:58:02.584,CHH,03,KS93,2019-12-25 22:58:21.318,18.734,5,False
2019-12-25 22:58:03.170,TIK,7112B,QC15,2019-12-25 23:01:02.686,179.516,0,False
2019-12-25 22:58:03.170,TIK,7109C,GC29,2019-12-25 22:58:56.182,53.012,37,True
2019-12-25 22:58:03.188,TIK,7104,QC13,2019-12-25 22:58:14.345,11.157,2,False
2019-12-25 22:58:03.388,TIK,7112A,QC15,2019-12-25 23:01:08.264,184.876,169,True
2019-12-25 22:58:04.982,NTK,13,GC20,2019-12-25 22:58:26.099,21.117,10,False
2019-12-25 22:58:05.579,CHH,06,QC07,2019-12-25 22:58:27.294,21.715,7,False
2019-12-25 22:58:05.978,TIK,7102,QC13,2019-12-25 22:58:25.302,19.324,10,False
2019-12-25 22:58:06.136,LOF,02,QC05,2019-12-25 22:58:24.705,18.569,6,False
2019-12-25 22:58:06.136,SKM,21,GC25,2019-12-25 22:58:21.318,15.182,6,False
2019-12-25 22:58:06.775,CHH,19,GC22,2019-12-25 22:58:24.705,17.93,7,False
2019-12-25 22:58:07.970,CHH,05,KS93,2019-12-25 22:58:27.294,19.324,6,False
2019-12-25 22:58:08.369,MOK,42,QC02,2019-12-25 22:58:32.673,24.304,8,False
2019-12-25 22:58:08.966,HOM,14,QC01,2019-12-25 22:58:31.478,22.512,8,False
2019-12-25 22:58:12.353,KOT,01,GC25,2019-12-25 22:58:27.621,15.268,6,False
2019-12-25 22:58:12.951,LOF,04,QC05,2019-12-25 22:58:33.635,20.684,7,False
2019-12-25 22:58:13.349,CHH,08,QC07,2019-12-25 22:58:38.849,25.5,5,False
2019-12-25 22:58:14.146,CHH,21,GC22,2019-12-25 22:58:33.635,19.489,7,False
2019-12-25 22:58:14.943,CHH,07,KS93,2019-12-25 22:58:29.685,14.742,1,False
2019-12-25 22:58:15.741,NTK,15,GC20,2019-12-25 22:58:36.259,20.518,9,False
2019-12-25 22:58:16.337,YAT,7012,QC13,2019-12-25 22:58:46.420,30.083,21,False
2019-12-25 22:58:16.737,HOM,13,GC30,2019-12-25 22:58:40.044,23.307,6,False
2019-12-25 22:58:16.737,CHH,22,KS93,2019-12-25 22:58:36.658,19.921,5,False
2019-12-25 22:58:17.333,MOK,44,QC02,2019-12-25 22:58:38.849,21.516,5,False
2019-12-25 22:58:17.931,HOM,16,QC01,2019-12-25 22:58:34.068,16.137,3,False
2019-12-25 22:58:18.929,CHH,10,QC07,2019-12-25 22:59:28.654,69.725,52,True
2019-12-25 22:58:18.929,KOT,03,GC25,2019-12-25 22:58:34.267,15.338,5,False
2019-12-25 22:58:20.123,LOF,06,QC05,2019-12-25 22:58:50.205,30.082,10,False
2019-12-25 22:58:21.119,LAT,6107,GC18,2019-12-25 22:58:44.228,23.109,11,False
2019-12-25 22:58:21.318,KOB,01,GC22,2019-12-25 22:58:46.620,25.302,6,False
2019-12-25 22:58:21.517,HOM,18,QC01,2019-12-25 22:58:37.057,15.54,3,False
2019-12-25 22:58:22.115,CHH,23A,KS93,,,5,False
2019-12-25 22:58:22.513,MOK,46,QC02,2019-12-25 22:58:48.810,26.297,11,False
2019-12-25 22:58:23.509,HOM,15,GC30,2019-12-25 22:58:52.595,29.086,14,False
2019-12-25 22:58:24.705,HOM,20,QC01,2019-12-25 22:58:48.213,23.508,,False
2019-12-25 22:58:24.904,KOT,05,GC25,2019-12-25 22:58:41.240,16.336,6,False
2019-12-25 22:58:25.501,KWT,6001,GC20,2019-12-25 22:58:47.615,22.114,7,False
2019-12-25 22:58:25.598,NTK,08,QC09,2019-12-25 22:58:51.799,26.201,14,False
2019-12-25 22:58:26.498,HOM,20,GC01,2019-12-25 22:58:48.213,21.715,10,False
2019-12-25 22:58:27.294,CHH,25,KS93,2019-12-25 22:59:07.138,39.844,20,False
2019-12-25 22:58:28.091,KOB,03,GC22,2019-12-25 22:59:02.757,34.666,12,False
2019-12-25 22:58:30.283,LOF,08,QC05,2019-12-25 22:59:39.605,69.322,12,False
2019-12-25 22:58:30.880,LAT,6102,QC12,2019-12-25 22:58:52.198,21.318,7,False
2019-12-25 22:58:31.080,KOT,07,GC25,2019-12-25 22:58:55.584,24.504,7,False
2019-12-25 22:58:32.873,LAT,6109,GC18,2019-12-25 22:59:05.345,32.472,26,False
2019-12-25 22:58:33.072,KWT,6003,GC20,2019-12-25 22:58:52.994,19.922,4,False
2019-12-25 22:58:33.072,LOF,11,GC23,2019-12-25 22:58:52.795,19.723,10,False
2019-12-25 22:58:33.869,YMT,32,QC02,2019-12-25 22:58:57.775,23.906,8,False
