act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 09:48:29.519,YMT,35,GA16,2019-12-11 09:49:51.397,81.878,64,True
2019-12-11 09:48:30.516,HOM,15,GA31,2019-12-11 09:48:59.202,28.686,14,False
2019-12-11 09:48:31.113,CHH,10,RA03,2019-12-11 09:49:43.428,72.315,55,True
2019-12-11 09:48:31.487,SKM,15,GA14,2019-12-11 09:48:55.417,23.93,13,False
2019-12-11 09:48:31.511,KOT,13,GA29,2019-12-11 09:48:49.840,18.329,8,False
2019-12-11 09:48:32.038,KOT,14,RA34,2019-12-11 09:48:48.046,16.008,7,False
2019-12-11 09:48:32.038,KOT,06,QA01,2019-12-11 09:49:01.991,29.953,10,False
2019-12-11 09:48:32.661,NTK,06,QA04,2019-12-11 09:49:48.807,76.146,59,True
2019-12-11 09:48:32.661,NTK,01,GA11,2019-12-11 09:48:46.974,14.313,5,False
2019-12-11 09:48:33.305,WTS,12,RA02,2019-12-11 09:48:53.824,20.519,9,False
2019-12-11 09:48:33.703,SKM,01,GA15,2019-12-11 09:48:59.402,25.699,12,False
2019-12-11 09:48:34.898,WHA,04,GA18,2019-12-11 09:49:00.398,25.5,6,False
2019-12-11 09:48:35.097,WTS,07,GA28,2019-12-11 09:48:59.403,24.306,13,False
2019-12-11 09:48:35.704,KOB,08,QA22,2019-12-11 09:49:45.421,69.717,11,False
2019-12-11 09:48:37.290,LOF,11,GA13,2019-12-11 09:48:58.007,20.717,10,False
2019-12-11 09:48:37.704,NTK,03,GA11,2019-12-11 09:48:49.438,11.734,2,False
2019-12-11 09:48:39.082,DIH,08,QA21,2019-12-11 09:49:50.800,71.718,10,False
2019-12-11 09:48:39.281,TIK,7112B,QA07,2019-12-11 09:50:07.733,88.452,6,False
2019-12-11 09:48:39.480,YAT,7006C,QA06,2019-12-11 09:49:43.683,64.203,6,False
2019-12-11 09:48:39.705,KOT,16,RA34,2019-12-11 09:48:54.421,14.716,7,False
2019-12-11 09:48:39.878,NTK,05,GA11,2019-12-11 09:48:57.410,17.532,7,False
2019-12-11 09:48:40.078,KOT,15,GA29,2019-12-11 09:48:57.011,16.933,6,False
2019-12-11 09:48:41.760,WHA,06,GA18,2019-12-11 09:51:08.294,146.534,128,True
2019-12-11 09:48:42.269,KOT,08,QA01,2019-12-11 09:49:53.389,71.12,11,False
2019-12-11 09:48:42.270,DIH,07,GA12,2019-12-11 09:49:03.985,21.715,8,False
2019-12-11 09:48:43.265,WTS,14,RA02,2019-12-11 09:49:00.398,17.133,7,False
2019-12-11 09:48:43.266,HOM,06,RA32,2019-12-11 09:49:19.921,36.655,20,False
2019-12-11 09:48:44.859,HOM,17,GA31,2019-12-11 09:49:19.323,34.464,22,False
2019-12-11 09:48:45.257,SKM,17,GA14,2019-12-11 09:49:03.570,18.313,9,False
2019-12-11 09:48:45.855,SKM,03,GA15,2019-12-11 09:49:08.366,22.511,8,False
2019-12-11 09:48:45.855,YAT,7006B,QA06,2019-12-11 09:49:45.621,59.766,0,False
2019-12-11 09:48:46.253,LAT,6109,GA10,2019-12-11 09:49:11.664,25.411,21,False
2019-12-11 09:48:46.253,TIK,7112A,QA07,2019-12-11 09:50:17.822,91.569,82,True
2019-12-11 09:48:46.652,YAT,7006A,QA06,2019-12-11 09:49:51.718,65.066,55,True
2019-12-11 09:48:46.800,TIK,7104,HA23,2019-12-11 09:49:07.769,20.969,14,False
2019-12-11 09:48:46.801,SKM,02,RA34,2019-12-11 09:49:00.995,14.194,4,False
2019-12-11 09:48:46.851,LOF,01,GA29,2019-12-11 09:49:04.382,17.531,6,False
2019-12-11 09:48:46.975,KOB,10,QA22,2019-12-11 09:49:55.929,68.954,56,True
2019-12-11 09:48:47.050,NTK,07,GA11,2019-12-11 09:49:09.918,22.868,8,False
2019-12-11 09:48:47.648,HOM,05,GA17,2019-12-11 09:49:12.749,25.101,9,False
2019-12-11 09:48:48.047,LOF,13,GA13,2019-12-11 09:49:07.300,19.253,9,False
2019-12-11 09:48:49.042,WTS,09,GA28,2019-12-11 09:49:09.362,20.32,9,False
2019-12-11 09:48:49.641,DIH,10,QA21,2019-12-11 09:49:59.963,70.322,57,True
2019-12-11 09:48:50.836,LOF,02,RA02,2019-12-11 09:49:07.965,17.129,5,False
2019-12-11 09:48:51.234,DIH,09,GA12,2019-12-11 09:49:13.945,22.711,10,False
2019-12-11 09:48:51.434,SKM,04,RA34,2019-12-11 09:49:07.300,15.866,6,False
2019-12-11 09:48:53.623,LOF,03,GA29,2019-12-11 09:49:11.873,18.25,6,False
2019-12-11 09:48:54.222,KOT,10,QA01,2019-12-11 09:50:02.448,68.226,56,True
2019-12-11 09:48:54.616,MOK,42,RA33,2019-12-11 09:49:19.851,25.235,8,False
2019-12-11 09:48:54.616,SKM,19,GA14,2019-12-11 09:49:09.918,15.302,6,False
2019-12-11 09:48:54.616,SKM,05,GA15,2019-12-11 09:49:16.934,22.318,8,False
2019-12-11 09:48:55.218,NTK,09,GA11,2019-12-11 09:50:02.952,67.734,10,False
2019-12-11 09:48:56.812,LOF,04,RA02,2019-12-11 09:49:14.445,17.633,6,False
2019-12-11 09:48:56.813,HOM,07,GA17,2019-12-11 09:49:21.714,24.901,4,False
2019-12-11 09:48:57.410,WTS,01,GA13,2019-12-11 09:49:18.526,21.116,10,False
2019-12-11 09:48:58.405,SKM,06,RA34,2019-12-11 09:49:14.445,16.04,5,False
2019-12-11 09:48:58.804,WTS,11,GA28,2019-12-11 09:49:17.929,19.125,7,False
2019-12-11 09:48:59.999,LOF,05,GA29,2019-12-11 09:49:25.499,25.5,7,False
2019-12-11 09:49:00.995,SKM,21,GA14,2019-12-11 09:49:15.538,14.543,5,False
2019-12-11 09:49:00.996,HOM,09,GA17,2019-12-11 09:50:45.185,104.189,7,False
2019-12-11 09:49:01.394,YAT,7009,GA09,2019-12-11 09:49:15.620,14.226,8,False
2019-12-11 09:49:01.765,TIK,7102,HA23,2019-12-11 09:49:17.929,16.164,8,False
2019-12-11 09:49:01.991,CHH,01,GA12,2019-12-11 09:49:23.308,21.317,6,False
2019-12-11 09:49:01.991,KWT,6009,GA26,2019-12-11 09:49:23.508,21.517,7,False
2019-12-11 09:49:03.187,SKM,07,GA15,2019-12-11 09:49:25.499,22.312,8,False
2019-12-11 09:49:03.571,HOM,08,RA32,2019-12-11 09:49:54.385,50.814,29,False
2019-12-11 09:49:03.571,MOK,44,RA33,2019-12-11 09:49:30.878,27.307,4,False
2019-12-11 09:49:03.585,LOF,06,RA02,2019-12-11 09:49:29.483,25.898,7,False
2019-12-11 09:49:03.783,CHH,13A,GA27,2019-12-11 09:49:28.443,24.66,12,False
2019-12-11 09:49:03.985,SKM,08,RA34,2019-12-11 09:49:28.089,24.104,6,False
2019-12-11 09:49:05.936,NTK,11,GA11,2019-12-11 09:50:12.496,66.56,54,True
2019-12-11 09:49:05.976,TIK,7117,QA24,2019-12-11 09:49:25.762,19.786,4,False
2019-12-11 09:49:06.573,DIH,01,GA28,2019-12-11 09:49:29.882,23.309,7,False
2019-12-11 09:49:06.972,KOT,01,GA14,2019-12-11 09:49:21.316,14.344,6,False
2019-12-11 09:49:07.550,WTS,03,GA13,2019-12-11 09:49:36.855,29.305,7,False
2019-12-11 09:49:07.550,HOM,19,GA31,2019-12-11 09:49:41.635,34.085,21,False
2019-12-11 09:49:07.965,YAT,7001,GA10,2019-12-11 09:49:37.651,29.686,14,False
2019-12-11 09:49:07.965,MOK,46,RA33,2019-12-11 09:50:00.906,52.941,15,False
2019-12-11 09:49:07.968,LOF,07,GA29,2019-12-11 09:50:19.078,71.11,11,False
2019-12-11 09:49:08.167,CHH,03,GA12,2019-12-11 09:49:30.479,22.312,5,False
2019-12-11 09:49:08.964,HOM,11,GA17,2019-12-11 09:50:55.146,106.182,85,True
2019-12-11 09:49:09.562,KWT,6011,GA26,2019-12-11 09:49:28.443,18.881,5,False
2019-12-11 09:49:09.919,TIK,7101,GA09,2019-12-11 09:49:47.608,37.689,29,False
2019-12-11 09:49:10.159,TIK,7118,QA24,2019-12-11 09:49:43.683,33.524,0,False
2019-12-11 09:49:10.159,TIK,7149,QA24,2019-12-11 09:49:29.622,19.463,12,False
2019-12-11 09:49:10.159,YAT,7012,HA23,2019-12-11 09:49:43.684,33.525,23,False
2019-12-11 09:49:10.160,MOK,39,GA30,2019-12-11 09:49:31.874,21.714,7,False
2019-12-11 09:49:10.559,SKM,10,RA34,2019-12-11 09:50:21.877,71.318,9,False
2019-12-11 09:49:11.554,LOF,08,RA02,2019-12-11 09:50:23.471,71.917,10,False
2019-12-11 09:49:12.151,SKM,09,GA15,2019-12-11 09:49:29.882,17.731,4,False
2019-12-11 09:49:13.147,KOT,03,GA14,2019-12-11 09:49:28.089,14.942,5,False
2019-12-11 09:49:13.725,CHH,05,GA12,2019-12-11 09:49:37.452,23.727,8,False
2019-12-11 09:49:14.144,DIH,03,GA28,2019-12-11 09:50:22.873,68.729,9,False
2019-12-11 09:49:14.674,WTS,05,GA13,2019-12-11 09:50:29.049,74.375,59,True
2019-12-11 09:49:15.339,KWT,6013,GA26,2019-12-11 09:49:37.953,22.614,8,False
2019-12-11 09:49:16.335,SKM,11,GA15,2019-12-11 09:49:38.448,22.113,4,False
2019-12-11 09:49:16.707,CHH,15,GA27,2019-12-11 09:49:36.422,19.715,8,False
2019-12-11 09:49:17.530,MOK,41,GA30,2019-12-11 09:49:35.832,18.302,5,False
2019-12-11 09:49:18.727,KOT,05,GA14,2019-12-11 09:49:34.862,16.135,6,False
2019-12-11 09:49:19.522,LOF,09,GA29,2019-12-11 09:50:27.854,68.332,57,True
2019-12-11 09:49:20.518,SKM,12,RA34,2019-12-11 09:50:30.443,69.925,58,True
2019-12-11 09:49:21.116,SKM,13,GA15,2019-12-11 09:50:36.420,75.304,59,True
2019-12-11 09:49:22.311,TIK,7116,QA24,2019-12-11 09:50:25.662,63.351,11,False
2019-12-11 09:49:22.312,LAT,6102,QA05,2019-12-11 09:49:35.831,13.519,1,False
2019-12-11 09:49:22.312,YAT,7003A,GA10,2019-12-11 09:50:21.678,59.366,8,False
2019-12-11 09:49:22.464,LOF,10,RA02,2019-12-11 09:50:31.839,69.375,57,True
2019-12-11 09:49:22.465,CHH,07,GA12,2019-12-11 09:49:40.839,18.374,4,False
2019-12-11 09:49:23.507,MOK,43,GA30,2019-12-11 09:49:40.840,17.333,4,False
2019-12-11 09:49:23.507,YMT,32,RA33,2019-12-11 09:50:08.330,44.823,29,False
2019-12-11 09:49:23.905,DIH,05,GA28,2019-12-11 09:50:32.436,68.531,55,True
2019-12-11 09:49:23.905,KWT,6016,QA05,2019-12-11 09:49:48.762,24.857,11,False
2019-12-11 09:49:24.304,KWT,6015,GA26,2019-12-11 09:49:48.762,24.458,19,False
2019-12-11 09:49:24.822,KOT,07,GA14,2019-12-11 09:49:48.010,23.188,6,False
2019-12-11 09:49:24.822,CHH,17,GA27,2019-12-11 09:49:44.424,19.602,7,False
2019-12-11 09:49:26.893,CHH,12,RA03,2019-12-11 09:49:48.807,21.914,8,False
2019-12-11 09:49:26.893,CHH,09B,GA12,2019-12-11 09:49:58.370,31.477,10,False
2019-12-11 09:49:27.833,MOK,32B,QA20,2019-12-11 09:49:47.413,19.58,6,False
2019-12-11 09:49:27.833,YMT,42,QA19,2019-12-11 09:49:48.807,20.974,8,False
2019-12-11 09:49:27.889,MOK,45,GA30,2019-12-11 09:49:59.963,32.074,11,False
2019-12-11 09:49:29.484,HOM,21,GA31,2019-12-11 09:50:09.124,39.64,20,False
2019-12-11 09:49:31.077,KOT,09,GA14,2019-12-11 09:50:56.939,85.862,70,True
2019-12-11 09:49:31.077,YAT,7003B,GA10,2019-12-11 09:50:25.662,54.585,2,False
2019-12-11 09:49:32.073,CHH,19,GA27,2019-12-11 09:49:51.796,19.723,8,False
2019-12-11 09:49:32.073,NTK,08,QA04,2019-12-11 09:49:58.569,26.496,14,False
2019-12-11 09:49:33.070,HOM,10,RA32,2019-12-11 09:50:44.589,71.519,8,False
2019-12-11 09:49:33.427,TIK,7114,QA24,2019-12-11 09:50:40.603,67.176,45,False
2019-12-11 09:49:33.427,YAT,7003C,GA10,2019-12-11 09:50:27.606,54.179,0,False
2019-12-11 09:49:33.468,TIK,7111,GA08,2019-12-11 09:49:55.780,22.312,18,False
2019-12-11 09:49:33.667,YAT,7010,HA23,2019-12-11 09:50:06.703,33.036,19,False
2019-12-11 09:49:33.668,YAT,7003D,GA10,2019-12-11 09:50:30.643,56.975,45,True
2019-12-11 09:49:34.449,YMT,37,GA16,2019-12-11 09:49:55.382,20.933,6,False
2019-12-11 09:49:34.533,MOK,34A,QA20,2019-12-11 09:49:51.797,17.264,6,False
2019-12-11 09:49:35.659,KWT,6014,QA05,2019-12-11 09:49:58.370,22.711,10,False
2019-12-11 09:49:35.832,CHH,14,RA03,2019-12-11 09:49:53.987,18.155,6,False
2019-12-11 09:49:36.620,YMT,44,QA19,2019-12-11 09:49:59.963,23.343,12,False
2019-12-11 09:49:37.054,CHH,11,GA12,2019-12-11 09:50:49.555,72.501,57,True
2019-12-11 09:49:39.631,MOK,47,GA30,2019-12-11 09:50:55.896,76.265,58,True
2019-12-11 09:49:39.843,TIK,7103,GA09,2019-12-11 09:50:01.955,22.112,12,False
2019-12-11 09:49:40.440,CHH,21,GA27,2019-12-11 09:50:00.545,20.105,7,False
2019-12-11 09:49:41.039,YMT,39,GA16,2019-12-11 09:50:02.448,21.409,7,False
2019-12-11 09:49:41.039,MOK,34B,QA20,2019-12-11 09:49:57.373,16.334,5,False
2019-12-11 09:49:41.436,HOM,12,RA32,2019-12-11 09:50:53.154,71.718,52,True
2019-12-11 09:49:42.035,YAT,7004,QA06,2019-12-11 09:49:54.566,12.531,10,False
2019-12-11 09:49:42.233,CHH,16,RA03,2019-12-11 09:49:57.373,15.14,3,False
2019-12-11 09:49:43.554,KOB,12,QA22,2019-12-11 09:50:04.477,20.923,11,False
2019-12-11 09:49:44.026,LAT,6101,GA26,2019-12-11 09:49:51.717,7.691,7,False
2019-12-11 09:49:45.819,KWT,6012,QA05,2019-12-11 09:50:08.914,23.095,10,False
2019-12-11 09:49:46.217,MOK,36,QA20,2019-12-11 09:50:17.881,31.664,11,False
2019-12-11 09:49:46.218,CHH,18,RA03,2019-12-11 09:50:00.545,14.327,3,False
2019-12-11 09:49:46.815,NTK,10,QA04,2019-12-11 09:50:06.936,20.121,9,False
2019-12-11 09:49:47.213,DIH,12,QA21,2019-12-11 09:50:10.920,23.707,10,False
2019-12-11 09:49:48.211,KOB,01,GA27,2019-12-11 09:50:07.843,19.632,7,False
2019-12-11 09:49:48.761,YMT,41,GA16,2019-12-11 09:50:12.496,23.735,9,False
2019-12-11 09:49:49.604,HOM,02,QA19,2019-12-11 09:50:23.072,33.468,21,False
2019-12-11 09:49:50.002,CHH,20,RA03,2019-12-11 09:50:04.944,14.942,4,False
2019-12-11 09:49:50.402,KOT,12,QA01,2019-12-11 09:50:11.518,21.116,12,False
2019-12-11 09:49:50.402,YMT,31,GA31,2019-12-11 09:50:26.857,36.455,17,False
2019-12-11 09:49:51.995,TIK,7113,GA08,2019-12-11 09:50:07.734,15.739,16,False
2019-12-11 09:49:51.996,LAT,6103,GA26,2019-12-11 09:50:09.726,17.73,0,False
2019-12-11 09:49:52.194,YAT,7002,QA06,2019-12-11 09:50:00.561,8.367,0,False
2019-12-11 09:49:52.527,LAT,6105,GA26,2019-12-11 09:51:03.713,71.186,62,True
2019-12-11 09:49:52.592,LAT,6112,QA06,2019-12-11 09:50:31.838,39.246,26,False
2019-12-11 09:49:52.783,TIK,7105,GA09,2019-12-11 09:50:10.721,17.938,16,False
2019-12-11 09:49:52.784,YAT,7008,HA23,2019-12-11 09:50:25.663,32.879,16,False
2019-12-11 09:49:52.792,YMT,34,RA33,2019-12-11 09:50:09.924,17.132,3,False
2019-12-11 09:49:54.749,KOB,14,QA22,2019-12-11 09:50:12.912,18.163,8,False
2019-12-11 09:49:54.749,DIH,02,RA03,2019-12-11 09:50:13.488,18.739,7,False
2019-12-11 09:49:55.382,KOB,03,GA27,2019-12-11 09:50:15.502,20.12,8,False
2019-12-11 09:49:55.929,KWT,6010,QA05,2019-12-11 09:50:23.670,27.741,8,False
2019-12-11 09:49:56.577,NTK,12,QA04,2019-12-11 09:50:09.924,13.347,2,False
2019-12-11 09:49:56.577,YMT,36,RA33,2019-12-11 09:50:17.494,20.917,5,False
2019-12-11 09:49:57.566,MOK,38,QA20,2019-12-11 09:51:22.837,85.271,11,False
2019-12-11 09:49:57.971,WTS,02,QA21,2019-12-11 09:50:20.881,22.91,9,False
2019-12-11 09:49:58.570,MOK,31,GA16,2019-12-11 09:50:20.881,22.311,9,False
2019-12-11 09:49:59.566,NTK,14,QA04,2019-12-11 09:50:14.904,15.338,6,False
2019-12-11 09:50:00.163,NTK,13,GA11,2019-12-11 09:50:20.881,20.718,10,False
2019-12-11 09:50:01.756,DIH,04,RA03,2019-12-11 09:50:21.877,20.121,6,False
2019-12-11 09:50:02.155,YMT,38,RA33,2019-12-11 09:50:24.866,22.711,3,False
2019-12-11 09:50:02.752,KOB,16,QA22,2019-12-11 09:50:21.479,18.727,9,False
2019-12-11 09:50:02.752,KOT,14,QA01,2019-12-11 09:50:19.078,16.326,6,False
2019-12-11 09:50:04.346,KWT,6008,QA05,2019-12-11 09:51:20.048,75.702,58,True
2019-12-11 09:50:04.346,KOB,05,GA27,2019-12-11 09:50:25.463,21.117,10,False
2019-12-11 09:50:05.741,YMT,40,RA33,2019-12-11 09:51:31.405,85.664,69,True
2019-12-11 09:50:05.940,KOB,02,QA04,2019-12-11 09:50:22.873,16.933,7,False
2019-12-11 09:50:07.932,WTS,04,QA21,2019-12-11 09:50:29.356,21.424,8,False
2019-12-11 09:50:08.131,MOK,33,GA16,2019-12-11 09:50:36.818,28.687,9,False
2019-12-11 09:50:08.131,DIH,06,RA03,2019-12-11 09:50:41.998,33.867,12,False
2019-12-11 09:50:08.131,YMT,33,GA31,2019-12-11 09:50:37.416,29.285,7,False
2019-12-11 09:50:08.914,TIK,7115,GA08,2019-12-11 09:50:17.822,8.908,0,False
2019-12-11 09:50:09.123,TIK,7107,GA09,2019-12-11 09:50:21.552,12.429,0,False
2019-12-11 09:50:09.227,TIK,7117,GA08,2019-12-11 09:50:23.671,14.444,0,False
2019-12-11 09:50:09.228,TIK,7119,GA08,2019-12-11 09:53:21.570,192.342,,False
2019-12-11 09:50:09.228,TIK,7110,QA07,2019-12-11 09:50:21.552,12.324,0,False
2019-12-11 09:50:09.326,TIK,7109A,GA09,2019-12-11 09:51:13.781,64.455,0,False
2019-12-11 09:50:09.415,YAT,7006C,HA23,2019-12-11 09:50:49.568,40.153,4,False
2019-12-11 09:50:09.415,MOK,40,QA20,2019-12-11 09:51:30.009,80.594,63,True
2019-12-11 09:50:09.415,TIK,7120,HA25,2019-12-11 09:50:57.736,48.321,9,False
2019-12-11 09:50:09.415,TIK,7108,QA07,2019-12-11 09:50:27.854,18.439,9,False
2019-12-11 09:50:09.526,KOT,16,QA01,2019-12-11 09:50:26.453,16.927,7,False
2019-12-11 09:50:10.123,TIK,7109B,GA09,2019-12-11 09:51:19.650,69.527,7,False
2019-12-11 09:50:11.120,HOM,04,QA19,2019-12-11 09:50:40.006,28.886,15,False
2019-12-11 09:50:11.120,NTK,15,GA11,2019-12-11 09:50:29.355,18.235,8,False
2019-12-11 09:50:12.713,CHH,02,QA22,2019-12-11 09:50:32.835,20.122,11,False
2019-12-11 09:50:13.709,WTS,07,GA13,2019-12-11 09:50:37.416,23.707,14,False
2019-12-11 09:50:13.709,KOB,04,QA04,2019-12-11 09:50:31.439,17.73,7,False
2019-12-11 09:50:14.109,YAT,7006B,HA23,2019-12-11 09:50:55.641,41.532,9,False
2019-12-11 09:50:14.705,KOB,07,GA27,2019-12-11 09:50:43.990,29.285,11,False
2019-12-11 09:50:15.701,YMT,35,GA31,2019-12-11 09:51:30.407,74.706,58,True
2019-12-11 09:50:16.300,WTS,06,QA21,2019-12-11 09:50:43.991,27.691,8,False
2019-12-11 09:50:16.897,LOF,11,GA29,2019-12-11 09:50:39.010,22.113,11,False
2019-12-11 09:50:16.897,SKM,02,QA01,2019-12-11 09:50:34.826,17.929,6,False
2019-12-11 09:50:17.296,MOK,35,GA16,2019-12-11 09:51:29.411,72.115,10,False
2019-12-11 09:50:18.104,TIK,7109C,GA09,2019-12-11 09:51:25.618,67.514,52,True
2019-12-11 09:50:18.458,TIK,7112C,QA24,2019-12-11 09:52:32.566,134.108,16,False
2019-12-11 09:50:18.490,TIK,7106,QA07,2019-12-11 09:50:48.573,30.083,23,False
2019-12-11 09:50:18.691,LAT,6110,QA06,2019-12-11 09:50:49.568,30.877,16,False
2019-12-11 09:50:18.889,YAT,7005,GA10,2019-12-11 09:50:35.614,16.725,16,False
2019-12-11 09:50:19.287,TIK,7118,HA25,2019-12-11 09:51:07.697,48.41,22,False
2019-12-11 09:50:19.288,SKM,14,RA34,2019-12-11 09:50:36.420,17.132,5,False
2019-12-11 09:50:19.486,DIH,07,GA28,2019-12-11 09:50:41.002,21.516,8,False
2019-12-11 09:50:19.945,KWT,6001,GA11,2019-12-11 09:50:39.409,19.464,7,False
2019-12-11 09:50:19.946,LOF,12,RA02,2019-12-11 09:50:40.404,20.458,12,False
2019-12-11 09:50:20.463,DIH,08,RA03,2019-12-11 09:51:27.419,66.956,12,False
2019-12-11 09:50:20.463,SKM,15,GA15,2019-12-11 09:50:43.991,23.528,13,False
2019-12-11 09:50:20.881,KOB,06,QA04,2019-12-11 09:50:45.965,25.084,8,False
2019-12-11 09:50:23.272,YAT,7006A,HA23,2019-12-11 09:50:59.624,36.352,31,True
2019-12-11 09:50:23.273,SKM,04,QA01,2019-12-11 09:50:42.994,19.721,7,False
2019-12-11 09:50:24.443,CHH,04,QA22,2019-12-11 09:50:45.385,20.942,10,False
2019-12-11 09:50:24.865,WTS,08,QA21,2019-12-11 09:51:41.339,76.474,11,False
2019-12-11 09:50:25.265,SKM,16,RA34,2019-12-11 09:50:41.002,15.737,3,False
2019-12-11 09:50:25.861,KOB,09,GA27,2019-12-11 09:51:42.958,77.097,61,True
2019-12-11 09:50:26.260,HOM,06,QA19,2019-12-11 09:51:03.314,37.054,20,False
2019-12-11 09:50:27.057,KWT,6003,GA11,2019-12-11 09:50:44.788,17.731,3,False
2019-12-11 09:50:27.605,MOK,37,GA16,2019-12-11 09:51:33.795,66.19,51,True
2019-12-11 09:50:27.606,DIH,09,GA28,2019-12-11 09:50:50.365,22.759,10,False
2019-12-11 09:50:28.053,LOF,13,GA29,2019-12-11 09:50:48.572,20.519,10,False
2019-12-11 09:50:28.054,WTS,09,GA13,2019-12-11 09:50:46.381,18.327,8,False
2019-12-11 09:50:29.248,SKM,18,RA34,2019-12-11 09:50:49.967,20.719,8,False
2019-12-11 09:50:29.646,KOB,08,QA04,2019-12-11 09:51:39.970,70.324,11,False
2019-12-11 09:50:30.529,KWT,6005,GA11,2019-12-11 09:50:55.744,25.215,5,False
2019-12-11 09:50:31.041,SKM,06,QA01,2019-12-11 09:50:51.877,20.836,8,False
2019-12-11 09:50:32.037,LOF,14,RA02,2019-12-11 09:50:48.572,16.535,7,False
2019-12-11 09:50:32.636,DIH,10,RA03,2019-12-11 09:51:36.346,63.71,50,True
2019-12-11 09:50:33.629,SKM,17,GA15,2019-12-11 09:50:51.877,18.248,9,False
2019-12-11 09:50:33.629,HOM,14,RA32,2019-12-11 09:50:59.728,26.099,8,False
2019-12-11 09:50:34.228,CHH,13A,GA12,2019-12-11 09:50:59.529,25.301,12,False
2019-12-11 09:50:34.627,CHH,06,QA22,2019-12-11 09:50:55.346,20.719,7,False
2019-12-11 09:50:34.628,HOM,13,GA17,2019-12-11 09:50:59.060,24.432,6,False
2019-12-11 09:50:35.225,TIK,7112B,QA24,2019-12-11 09:52:36.747,121.522,0,False
2019-12-11 09:50:35.226,YAT,7007,GA10,2019-12-11 09:50:59.624,24.398,20,False
2019-12-11 09:50:35.425,TIK,7112A,QA24,2019-12-11 09:52:44.715,129.29,118,True
2019-12-11 09:50:35.613,LAT,6108,QA06,2019-12-11 09:51:03.713,28.1,6,False
2019-12-11 09:50:35.822,KWT,6007,GA11,2019-12-11 09:51:55.509,79.687,62,True
2019-12-11 09:50:36.619,WTS,11,GA13,2019-12-11 09:50:54.947,18.328,7,False
2019-12-11 09:50:36.620,WTS,10,QA21,2019-12-11 09:51:50.329,73.709,61,True
2019-12-11 09:50:38.161,SKM,20,RA34,2019-12-11 09:51:02.916,24.755,10,False
2019-12-11 09:50:38.161,SKM,01,GA30,2019-12-11 09:51:03.912,25.751,11,False
2019-12-11 09:50:38.161,WTS,01,GA29,2019-12-11 09:50:58.533,20.372,10,False
2019-12-11 09:50:38.213,CHH,01,GA28,2019-12-11 09:50:58.533,20.32,6,False
2019-12-11 09:50:39.209,SKM,08,QA01,2019-12-11 09:51:06.900,27.691,8,False
2019-12-11 09:50:39.607,KOT,02,RA02,2019-12-11 09:50:55.346,15.739,7,False
2019-12-11 09:50:41.401,KOT,11,GA14,2019-12-11 09:51:05.905,24.504,14,False
2019-12-11 09:50:41.599,KOB,10,QA04,2019-12-11 09:51:49.931,68.332,55,True
2019-12-11 09:50:41.599,HOM,15,GA17,2019-12-11 09:51:11.483,29.884,15,False
2019-12-11 09:50:41.999,TIK,7104,QA07,2019-12-11 09:50:59.729,17.73,12,False
2019-12-11 09:50:42.181,TIK,7116,HA25,2019-12-11 09:52:57.657,135.476,13,False
2019-12-11 09:50:42.182,CHH,08,QA22,2019-12-11 09:51:05.904,23.722,4,False
2019-12-11 09:50:42.182,LAT,6106,QA06,2019-12-11 09:51:49.931,67.749,13,False
2019-12-11 09:50:42.581,HOM,22,RA32,2019-12-11 09:51:07.298,24.717,4,False
2019-12-11 09:50:43.193,SKM,19,GA15,2019-12-11 09:50:58.533,15.34,5,False
2019-12-11 09:50:44.189,DIH,01,GA13,2019-12-11 09:51:07.896,23.707,6,False
2019-12-11 09:50:44.787,CHH,03,GA28,2019-12-11 09:51:04.310,19.523,5,False
2019-12-11 09:50:46.381,HOM,08,QA19,2019-12-11 09:51:41.962,55.581,30,False
2019-12-11 09:50:46.978,CHH,15,GA12,2019-12-11 09:51:07.427,20.449,9,False
2019-12-11 09:50:46.978,KOT,04,RA02,2019-12-11 09:51:03.912,16.934,6,False
2019-12-11 09:50:46.979,CHH,10,QA22,2019-12-11 09:52:01.485,74.506,57,True
2019-12-11 09:50:47.377,HOM,05,RA32,2019-12-11 09:51:16.572,29.195,3,False
2019-12-11 09:50:47.377,SKM,10,QA01,2019-12-11 09:51:59.909,72.532,12,False
2019-12-11 09:50:48.374,WTS,03,GA29,2019-12-11 09:51:13.873,25.499,7,False
2019-12-11 09:50:48.971,SKM,22A,RA34,2019-12-11 09:51:08.878,19.907,2,False
2019-12-11 09:50:48.971,SKM,21,GA15,2019-12-11 09:51:04.908,15.937,7,False
2019-12-11 09:50:49.968,SKM,03,GA30,2019-12-11 09:51:12.478,22.51,9,False
2019-12-11 09:50:49.968,CHH,05,GA28,2019-12-11 09:51:10.885,20.917,7,False
2019-12-11 09:50:50.564,WHA,04,GA18,2019-12-11 09:51:20.646,30.082,11,False
2019-12-11 09:50:50.565,HOM,03,RA32,2019-12-11 09:53:24.558,153.993,,False
2019-12-11 09:50:50.963,DIH,03,GA13,2019-12-11 09:51:57.454,66.491,10,False
2019-12-11 09:50:51.560,SKM,22B,RA34,2019-12-11 09:52:04.870,73.31,4,False
2019-12-11 09:50:53.154,KOT,06,RA02,2019-12-11 09:51:17.857,24.703,6,False
