act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 05:41:29.410,WTS,09,KT81,2019-12-10 05:41:49.730,20.32,17,False
2019-12-10 05:41:35.984,KWT,6011,GS04,2019-12-10 05:41:59.211,23.227,6,False
2019-12-10 05:41:36.980,CHH,34,QS31,2019-12-10 05:42:01.683,24.703,8,False
2019-12-10 05:41:42.558,KWT,6013,GS04,2019-12-10 05:42:11.445,28.887,12,False
2019-12-10 05:41:45.546,CHH,36,QS31,2019-12-10 05:42:09.253,23.707,6,False
2019-12-10 05:41:46.542,WTS,11,KT81,2019-12-10 05:42:03.675,17.133,13,False
2019-12-10 05:41:52.121,CHH,08,QS31,2019-12-10 05:42:20.409,28.288,6,False
2019-12-10 05:41:54.710,KWT,6015,GS04,2019-12-10 05:42:26.984,32.274,14,False
2019-12-10 05:41:58.894,CHH,10,QS31,2019-12-10 05:42:53.280,54.386,36,True
2019-12-10 05:41:59.890,DIH,01,KT81,2019-12-10 05:42:25.789,25.899,18,False
2019-12-10 05:42:09.054,LAT,6101,GS04,2019-12-10 05:42:31.566,22.512,6,False
2019-12-10 05:42:15.230,LAT,6103,GS04,2019-12-10 05:42:47.702,32.472,14,False
2019-12-10 05:42:18.816,DIH,03,KT81,2019-12-10 05:46:46.763,267.947,260,False
2019-12-10 05:42:25.589,CHH,13A,KS67,2019-12-10 05:42:49.695,24.106,5,False
2019-12-10 05:42:30.171,LAT,6105,GS04,2019-12-10 05:43:02.643,32.472,17,True
2019-12-10 05:42:31.167,CHH,24,KS67,2019-12-10 05:42:53.280,22.113,3,False
2019-12-10 05:42:34.753,CHH,29,KS67,2019-12-10 05:42:59.681,24.928,5,False
2019-12-10 05:42:35.151,CHH,12,QS31,2019-12-10 05:43:01.249,26.098,9,False
2019-12-10 05:42:40.730,CHH,31,KS67,2019-12-10 05:43:09.230,28.5,8,False
2019-12-10 05:42:44.714,CHH,14,QS31,2019-12-10 05:43:09.815,25.101,7,False
2019-12-10 05:42:47.702,LAT,6107,GS04,2019-12-10 05:43:10.612,22.91,11,False
2019-12-10 05:42:49.695,CHH,33,KS67,2019-12-10 05:43:28.741,39.046,20,False
2019-12-10 05:42:51.886,CHH,16,QS31,2019-12-10 05:43:15.194,23.308,4,False
2019-12-10 05:42:56.866,CHH,18,QS31,2019-12-10 05:43:21.370,24.504,5,False
2019-12-10 05:42:58.858,LAT,6109,GS04,2019-12-10 05:43:38.702,39.844,30,False
2019-12-10 05:43:02.046,YMT,37,KT97,2019-12-10 05:43:31.331,29.285,13,False
2019-12-10 05:43:02.444,CHH,20,QS31,2019-12-10 05:43:30.335,27.891,8,False
2019-12-10 05:43:09.815,CHH,35,KS67,2019-12-10 05:43:38.901,29.086,9,False
2019-12-10 05:43:10.811,DIH,02,QS31,2019-12-10 05:43:43.284,32.473,13,False
2019-12-10 05:43:15.393,YMT,39,KT97,2019-12-10 05:43:40.991,25.598,13,False
2019-12-10 05:43:18.979,CHH,37,KS67,2019-12-10 05:45:54.767,155.788,,False
2019-12-10 05:43:23.960,DIH,04,QS31,2019-12-10 05:43:53.245,29.285,12,False
2019-12-10 05:43:28.940,YMT,41,KT97,2019-12-10 05:43:54.241,25.301,13,False
2019-12-10 05:43:28.940,YAT,7001,GS04,2019-12-10 05:44:05.596,36.656,20,False
2019-12-10 05:43:36.112,DIH,06,QS31,2019-12-10 05:44:06.791,30.679,15,False
2019-12-10 05:43:39.897,NTK,17,YS34,2019-12-10 05:45:18.721,98.824,76,False
2019-12-10 05:43:42.885,MOK,31,KT97,2019-12-10 05:44:06.791,23.906,12,False
2019-12-10 05:43:49.858,YAT,7003A,GS04,2019-12-10 05:44:11.772,21.914,3,False
2019-12-10 05:43:51.850,DIH,08,QS31,2019-12-10 05:44:17.748,25.898,11,False
2019-12-10 05:43:53.444,YAT,7003B,GS04,2019-12-10 05:44:16.752,23.308,4,False
2019-12-10 05:43:55.038,MOK,33,KT97,2019-12-10 05:44:21.733,26.695,14,False
2019-12-10 05:43:57.627,YAT,7003C,GS04,2019-12-10 05:44:19.740,22.113,5,False
2019-12-10 05:44:03.023,YAT,7003D,GS04,2019-12-10 05:44:25.717,22.694,10,True
2019-12-10 05:44:03.604,DIH,10,QS31,2019-12-10 05:44:28.307,24.703,10,True
2019-12-10 05:44:09.780,MOK,35,KT97,2019-12-10 05:44:32.889,23.109,12,False
2019-12-10 05:44:13.167,YAT,7005,GS04,2019-12-10 05:44:32.690,19.523,3,False
2019-12-10 05:44:14.362,DIH,12,QS31,2019-12-10 05:44:40.857,26.495,12,False
2019-12-10 05:44:16.951,YAT,7007,GS04,2019-12-10 05:45:09.744,52.793,40,False
2019-12-10 05:44:22.529,MOK,37,KT97,2019-12-10 05:44:38.865,16.336,6,True
2019-12-10 05:44:26.514,WTS,02,QS31,2019-12-10 05:44:53.412,26.898,10,False
2019-12-10 05:44:29.104,MOK,39,KT97,2019-12-10 05:44:45.838,16.734,5,False
2019-12-10 05:44:32.690,CHH,28,QA32,2019-12-10 05:46:33.216,120.526,101,False
2019-12-10 05:44:34.682,MOK,41,KT97,2019-12-10 05:44:51.217,16.535,6,False
2019-12-10 05:44:36.674,WTS,04,QS31,2019-12-10 05:45:07.221,30.547,10,False
2019-12-10 05:44:41.256,MOK,43,KT97,2019-12-10 05:44:57.193,15.937,6,False
2019-12-10 05:44:46.834,WTS,06,QS31,2019-12-10 05:45:20.302,33.468,11,False
2019-12-10 05:44:48.029,MOK,45,KT97,2019-12-10 05:45:08.349,20.32,12,False
2019-12-10 05:44:56.412,NTK,01,YS34,2019-12-10 05:45:30.861,34.449,17,False
2019-12-10 05:44:57.412,YAT,7009,GS04,2019-12-10 05:45:35.642,38.23,22,False
2019-12-10 05:44:58.787,WTS,08,QS31,2019-12-10 05:45:33.849,35.062,17,False
2019-12-10 05:45:00.779,MOK,47,KT97,2019-12-10 05:45:21.299,20.52,12,True
2019-12-10 05:45:13.330,SKM,01,KT97,2019-12-10 05:45:29.267,15.937,8,False
2019-12-10 05:45:13.927,NTK,03,YS34,2019-12-10 05:45:33.849,19.922,5,False
2019-12-10 05:45:16.517,WTS,10,QS31,2019-12-10 05:45:43.212,26.695,14,True
2019-12-10 05:45:19.506,NTK,05,YS34,2019-12-10 05:45:42.216,22.71,11,False
2019-12-10 05:45:19.904,TIK,7101,GS04,2019-12-10 05:46:35.606,75.702,54,False
2019-12-10 05:45:21.697,SKM,03,KT97,2019-12-10 05:45:38.793,17.096,8,False
2019-12-10 05:45:30.263,SKM,05,KT97,2019-12-10 05:45:48.392,18.129,9,False
2019-12-10 05:45:30.662,WTS,12,QS31,2019-12-10 05:45:54.767,24.105,10,False
2019-12-10 05:45:31.259,NTK,07,YS34,2019-12-10 05:45:54.369,23.11,8,False
2019-12-10 05:45:39.427,SKM,07,KT97,2019-12-10 05:45:58.353,18.926,9,False
2019-12-10 05:45:39.826,NTK,09,YS34,2019-12-10 05:46:25.845,46.019,10,False
2019-12-10 05:45:41.419,WTS,14,QS31,2019-12-10 05:46:07.741,26.322,9,False
2019-12-10 05:45:49.189,SKM,09,KT97,2019-12-10 05:46:03.333,14.144,4,False
2019-12-10 05:45:50.783,NTK,11,YS34,2019-12-10 05:46:35.218,44.435,32,True
2019-12-10 05:45:50.783,LOF,02,QS31,2019-12-10 05:46:22.857,32.074,9,False
2019-12-10 05:45:54.169,SKM,11,KT97,2019-12-10 05:46:09.310,15.141,5,False
2019-12-10 05:45:59.349,SKM,13,KT97,2019-12-10 05:46:24.849,25.5,16,True
2019-12-10 05:45:59.947,LOF,04,QS31,2019-12-10 05:46:30.825,30.878,16,False
2019-12-10 05:46:13.693,CHH,30,QA32,2019-12-10 05:46:42.181,28.488,9,False
2019-12-10 05:46:14.091,TIK,7103,GS04,2019-12-10 05:46:55.727,41.636,24,False
2019-12-10 05:46:16.282,LOF,06,QS31,2019-12-10 05:46:40.786,24.504,11,False
2019-12-10 05:46:16.282,SKM,15,KT97,2019-12-10 05:46:34.212,17.93,10,False
2019-12-10 05:46:22.857,NTK,13,YS34,2019-12-10 05:46:45.368,22.511,10,False
2019-12-10 05:46:23.255,CHH,32,QA32,2019-12-10 05:46:58.716,35.461,19,False
2019-12-10 05:46:26.841,SKM,17,KT97,2019-12-10 05:46:45.368,18.527,11,False
2019-12-10 05:46:27.439,LOF,08,QS31,2019-12-10 05:46:50.747,23.308,9,False
2019-12-10 05:46:33.415,NTK,15,YS34,2019-12-10 05:46:56.325,22.91,10,False
2019-12-10 05:46:37.200,LOF,10,QS31,2019-12-10 05:47:00.708,23.508,10,True
2019-12-10 05:46:38.222,TIK,7105,GS04,2019-12-10 05:47:07.680,29.458,9,False
2019-12-10 05:46:38.595,SKM,19,KT97,2019-12-10 05:46:54.731,16.136,7,False
2019-12-10 05:46:38.993,DIH,05,KT81,2019-12-10 05:47:07.880,28.887,23,True
2019-12-10 05:46:43.177,CHH,34,QA32,2019-12-10 05:47:05.290,22.113,7,False
2019-12-10 05:46:44.173,KWT,6001,YS34,2019-12-10 05:47:09.075,24.902,7,False
2019-12-10 05:46:46.563,SKM,21,KT97,2019-12-10 05:47:03.896,17.333,10,False
2019-12-10 05:46:48.157,TIK,7107,GS04,2019-12-10 05:47:19.633,31.476,9,False
2019-12-10 05:46:48.157,LOF,12,QS31,2019-12-10 05:47:11.666,23.509,12,False
2019-12-10 05:46:50.747,CHH,36,QA32,2019-12-10 05:47:13.259,22.512,6,False
2019-12-10 05:46:52.142,KWT,6003,YS34,2019-12-10 05:47:16.247,24.105,5,False
2019-12-10 05:46:56.723,KOT,01,KT97,2019-12-10 05:47:13.259,16.536,8,False
2019-12-10 05:46:57.321,CHH,08,QA32,2019-12-10 05:47:24.813,27.492,5,False
2019-12-10 05:46:57.720,KWT,6005,YS34,2019-12-10 05:47:26.805,29.085,6,False
2019-12-10 05:46:57.721,TIK,7109A,GS04,2019-12-10 05:48:10.633,72.912,9,False
2019-12-10 05:47:00.309,LOF,14,QS31,2019-12-10 05:47:20.829,20.52,9,False
2019-12-10 05:47:02.899,DIH,07,KT81,2019-12-10 05:47:25.809,22.91,16,False
2019-12-10 05:47:02.899,CHH,10,QA32,2019-12-10 05:57:42.187,639.288,621,True
2019-12-10 05:47:04.493,KWT,6007,YS34,2019-12-10 05:48:12.426,67.933,,True
2019-12-10 05:47:05.489,KOT,03,KT97,2019-12-10 05:47:21.825,16.336,8,False
2019-12-10 05:47:06.884,TIK,7109B,GS04,2019-12-10 05:48:15.618,68.734,6,False
2019-12-10 05:47:10.071,KOT,02,QS31,2019-12-10 05:47:29.794,19.723,9,False
2019-12-10 05:47:13.059,TIK,7109C,GS04,2019-12-10 05:48:23.582,70.523,,True
2019-12-10 05:47:14.055,KOT,05,KT97,2019-12-10 05:47:30.790,16.735,8,False
2019-12-10 05:47:16.645,TIK,7109C,QA04,2019-12-10 05:48:23.582,66.937,47,True
2019-12-10 05:47:19.235,KOT,04,QS31,2019-12-10 05:47:38.758,19.523,7,False
2019-12-10 05:47:19.833,DIH,09,KT81,2019-12-10 05:47:43.178,23.345,19,False
2019-12-10 05:47:22.223,KOT,07,KT97,2019-12-10 05:47:39.357,17.134,9,False
2019-12-10 05:47:25.810,KWT,6007,QA34,2019-12-10 05:48:12.426,46.616,13,True
2019-12-10 05:47:26.407,KOT,06,QS31,2019-12-10 05:47:46.727,20.32,7,False
2019-12-10 05:47:31.586,KOT,09,KT97,2019-12-10 05:47:52.745,21.159,14,True
2019-12-10 05:47:34.176,KOT,08,QS31,2019-12-10 05:47:55.692,21.516,9,False
2019-12-10 05:47:39.157,KWT,6009,QA34,2019-12-10 05:48:29.359,50.202,11,False
2019-12-10 05:47:39.754,CHH,01,KT81,2019-12-10 05:47:54.297,14.543,11,False
2019-12-10 05:47:43.739,KOT,10,QS31,2019-12-10 05:48:04.856,21.117,9,True
2019-12-10 05:47:45.731,KOT,11,KT97,2019-12-10 05:48:02.864,17.133,10,False
2019-12-10 05:47:50.512,KWT,6042,QA34,2019-12-10 05:48:42.109,51.597,5,False
2019-12-10 05:47:50.911,CHH,03,KT81,2019-12-10 05:48:02.864,11.953,8,False
2019-12-10 05:47:53.301,KOT,12,QS31,2019-12-10 05:48:16.211,22.91,11,False
2019-12-10 05:47:56.489,KWT,6044,QA34,2019-12-10 05:52:44.557,288.068,250,False
2019-12-10 05:47:56.688,KOT,13,KT97,2019-12-10 05:48:12.824,16.136,8,False
2019-12-10 05:47:59.078,CHH,05,KT81,2019-12-10 05:48:11.828,12.75,9,False
2019-12-10 05:48:04.258,TIK,7111,QA04,2019-12-10 05:48:31.750,27.492,9,False
2019-12-10 05:48:05.254,KOT,14,QS31,2019-12-10 05:48:25.176,19.922,8,False
2019-12-10 05:48:05.653,KOT,15,KT97,2019-12-10 05:48:20.793,15.14,7,False
2019-12-10 05:48:08.242,CHH,07,KT81,2019-12-10 05:48:16.211,7.969,4,False
2019-12-10 05:48:12.625,CHH,09B,KT81,2019-12-10 05:48:29.758,17.133,13,False
2019-12-10 05:48:13.422,LOF,01,KT97,2019-12-10 05:48:29.359,15.937,8,False
2019-12-10 05:48:14.020,TIK,7113,QA04,2019-12-10 05:48:49.680,35.66,15,False
2019-12-10 05:48:14.020,KOT,16,QS31,2019-12-10 05:48:33.743,19.723,8,False
2019-12-10 05:48:21.590,LOF,03,KT97,2019-12-10 05:48:37.727,16.137,7,False
2019-12-10 05:48:22.586,SKM,02,QS31,2019-12-10 05:48:42.707,20.121,7,False
2019-12-10 05:48:26.172,CHH,11,KT81,2019-12-10 05:48:49.281,23.109,20,True
2019-12-10 05:48:29.160,TIK,7115,QA04,2019-12-10 05:48:55.657,26.497,3,False
2019-12-10 05:48:29.559,LOF,05,KT97,2019-12-10 05:48:46.891,17.332,9,False
2019-12-10 05:48:30.555,SKM,04,QS31,2019-12-10 05:48:51.273,20.718,8,False
2019-12-10 05:48:33.145,TIK,7149,QA04,2019-12-10 05:49:01.832,28.687,4,False
2019-12-10 05:48:37.328,TIK,7120,QA04,2019-12-10 05:49:15.578,38.25,3,False
2019-12-10 05:48:38.723,SKM,06,QS31,2019-12-10 05:49:00.836,22.113,8,False
2019-12-10 05:48:38.922,LOF,07,KT97,2019-12-10 05:48:56.681,17.759,10,False
2019-12-10 05:48:40.914,TIK,7122,QA04,2019-12-10 05:58:49.721,608.807,590,False
2019-12-10 05:48:46.492,CHH,13A,KT81,2019-12-10 05:48:54.262,7.77,4,False
2019-12-10 05:48:47.488,SKM,08,QS31,2019-12-10 05:49:10.797,23.309,8,False
2019-12-10 05:48:49.082,LOF,09,KT97,2019-12-10 05:49:07.808,18.726,11,True
2019-12-10 05:48:51.074,CHH,24,KT81,2019-12-10 05:48:57.847,6.773,2,False
2019-12-10 05:48:54.062,CHH,29,KT81,2019-12-10 05:49:04.820,10.758,6,False
2019-12-10 05:48:56.055,SKM,10,QS31,2019-12-10 05:49:21.247,25.192,10,False
2019-12-10 05:49:00.637,CHH,31,KT81,2019-12-10 05:49:45.261,44.624,12,False
2019-12-10 05:49:00.637,LOF,11,KT97,2019-12-10 05:49:18.765,18.128,11,False
2019-12-10 05:49:06.215,SKM,12,QS31,2019-12-10 05:49:32.312,26.097,12,True
2019-12-10 05:49:11.793,LOF,13,KT97,2019-12-10 05:49:30.320,18.527,10,False
2019-12-10 05:49:13.386,CHH,33,KT81,2019-12-10 05:50:24.706,71.32,64,False
2019-12-10 05:49:18.566,SKM,14,QS31,2019-12-10 05:49:39.683,21.117,7,False
2019-12-10 05:49:22.550,WTS,01,KT97,2019-12-10 05:49:42.273,19.723,12,False
2019-12-10 05:49:26.136,SKM,16,QS31,2019-12-10 05:49:44.265,18.129,4,False
2019-12-10 05:49:30.718,SKM,18,QS31,2019-12-10 05:49:53.828,23.11,10,False
2019-12-10 05:49:35.300,WTS,03,KT97,2019-12-10 05:49:52.234,16.934,8,False
2019-12-10 05:49:41.476,SKM,20,QS31,2019-12-10 05:50:04.241,22.765,11,False
2019-12-10 05:49:44.066,WTS,05,KT97,2019-12-10 05:50:06.179,22.113,14,True
2019-12-10 05:49:52.632,SKM,22A,QS31,2019-12-10 05:50:06.179,13.547,2,False
2019-12-10 05:49:54.624,CHH,28,QA33,2019-12-10 05:51:58.737,124.113,103,False
2019-12-10 05:49:55.222,SKM,22B,QS31,2019-12-10 05:50:09.765,14.543,3,False
2019-12-10 05:49:58.609,SKM,22C,QS31,2019-12-10 05:50:13.351,14.742,3,False
2019-12-10 05:49:58.808,WTS,07,KT97,2019-12-10 05:50:16.738,17.93,11,False
2019-12-10 05:50:02.195,MOK,32A,QS31,2019-12-10 05:50:17.734,15.539,4,True
2019-12-10 05:50:06.802,MOK,32B,QS31,2019-12-10 05:50:20.722,13.92,3,False
2019-12-10 05:50:09.964,MOK,34A,QS31,2019-12-10 05:50:25.304,15.34,5,False
2019-12-10 05:50:10.562,WTS,09,KT97,2019-12-10 05:50:27.894,17.332,10,False
2019-12-10 05:50:15.145,MOK,34B,QS31,2019-12-10 05:50:29.886,14.741,4,False
2019-12-10 05:50:17.534,CHH,35,KT81,2019-12-10 05:50:42.835,25.301,18,False
2019-12-10 05:50:19.726,MOK,36,QS31,2019-12-10 05:50:48.413,28.687,10,False
2019-12-10 05:50:20.722,WTS,11,KT97,2019-12-10 05:50:39.249,18.527,8,False
2019-12-10 05:50:29.288,DIH,01,KT97,2019-12-10 05:51:23.276,53.988,13,False
2019-12-10 05:50:29.886,MOK,38,QS31,2019-12-10 05:51:00.764,30.878,12,False
2019-12-10 05:50:35.862,CHH,37,KT81,2019-12-10 05:59:09.444,513.582,,False
2019-12-10 05:50:42.038,MOK,40,QS31,2019-12-10 05:51:08.335,26.297,8,True
2019-12-10 05:50:43.034,DIH,03,KT97,2019-12-10 05:52:18.858,95.824,50,False
2019-12-10 05:50:51.003,MOK,42,QS31,2019-12-10 05:51:15.307,24.304,8,False
2019-12-10 05:50:54.589,NTK,17,YS21,2019-12-10 05:52:39.195,104.606,82,False
2019-12-10 05:50:59.769,MOK,44,QS31,2019-12-10 05:51:21.284,21.515,5,False
2019-12-10 05:51:04.948,MOK,46,QS31,2019-12-10 05:51:31.245,26.297,11,False
2019-12-10 05:51:08.534,NTK,01,GS07,2019-12-10 05:51:29.253,20.719,7,False
2019-12-10 05:51:16.104,NTK,03,GS07,2019-12-10 05:51:32.440,16.336,2,False
2019-12-10 05:51:16.702,YMT,32,QS31,2019-12-10 05:51:41.803,25.101,7,False
2019-12-10 05:51:19.092,NTK,05,GS07,2019-12-10 05:51:42.401,23.309,10,False
2019-12-10 05:51:24.671,YMT,34,QS31,2019-12-10 05:51:44.791,20.12,2,False
2019-12-10 05:51:27.460,YMT,36,QS31,2019-12-10 05:51:55.749,28.289,5,False
2019-12-10 05:51:29.452,NTK,07,GS07,2019-12-10 05:51:53.756,24.304,10,False
2019-12-10 05:51:33.237,YMT,38,QS31,2019-12-10 05:52:05.311,32.074,4,False
2019-12-10 05:51:33.237,DIH,05,KT97,2019-12-10 05:52:36.787,63.55,50,True
2019-12-10 05:51:37.420,YMT,40,QS31,2019-12-10 05:52:50.334,72.914,55,True
2019-12-10 05:51:38.416,CHH,30,QA33,2019-12-10 05:52:08.299,29.883,10,False
2019-12-10 05:51:40.031,NTK,09,GS07,2019-12-10 05:52:06.307,26.276,10,False
2019-12-10 05:51:48.577,CHH,32,QA33,2019-12-10 05:52:27.225,38.648,21,False
2019-12-10 05:51:50.768,NTK,11,GS07,2019-12-10 05:52:18.260,27.492,12,True
2019-12-10 05:52:03.119,NTK,13,GS07,2019-12-10 05:52:29.224,26.105,12,False
2019-12-10 05:52:07.303,KWT,6042,QA34,2019-12-10 05:52:48.939,41.636,8,False
2019-12-10 05:52:09.694,CHH,34,QA33,2019-12-10 05:52:34.197,24.503,8,False
2019-12-10 05:52:15.856,KWT,6010,QA34,2019-12-10 05:53:02.088,46.232,13,False
2019-12-10 05:52:15.857,NTK,15,GS07,2019-12-10 05:52:40.771,24.914,12,False
2019-12-10 05:52:16.865,NTK,01,YS21,2019-12-10 05:52:51.728,34.863,18,False
2019-12-10 05:52:17.861,CHH,36,QA33,2019-12-10 05:52:41.207,23.346,6,False
2019-12-10 05:52:23.240,DIH,07,KT97,2019-12-10 05:52:51.728,28.488,14,False
2019-12-10 05:52:24.834,CHH,27,QA33,2019-12-10 05:52:53.322,28.488,6,False
2019-12-10 05:52:28.221,KWT,6001,GS07,2019-12-10 05:52:53.920,25.699,9,False
2019-12-10 05:52:29.815,KWT,6008,QA34,2019-12-10 06:00:30.127,480.312,461,True
2019-12-10 05:52:31.408,CHH,25,QA33,2019-12-10 06:02:07.743,576.335,559,False
2019-12-10 05:52:33.400,YMT,42,QS31,2019-12-10 05:52:54.318,20.918,8,False
2019-12-10 05:52:34.994,NTK,03,YS21,2019-12-10 05:52:54.717,19.723,5,False
2019-12-10 05:52:37.386,KWT,6003,GS07,2019-12-10 05:52:59.896,22.51,4,False
2019-12-10 05:52:37.982,DIH,09,KT97,2019-12-10 05:53:07.267,29.285,18,False
2019-12-10 05:52:40.572,NTK,05,YS21,2019-12-10 05:53:02.685,22.113,11,False
2019-12-10 05:52:42.166,KWT,6005,GS07,2019-12-10 05:53:08.662,26.496,6,False
2019-12-10 05:52:42.166,YMT,44,QS31,2019-12-10 05:53:05.873,23.707,12,False
2019-12-10 05:52:49.139,KWT,6007,GS07,2019-12-10 05:53:24.998,35.859,18,True
2019-12-10 05:52:52.326,NTK,07,YS21,2019-12-10 05:53:15.834,23.508,8,False
2019-12-10 05:52:54.717,HOM,02,QS31,2019-12-10 05:53:29.181,34.464,21,False
2019-12-10 05:52:56.908,CHH,01,KT97,2019-12-10 05:53:17.432,20.524,10,False
2019-12-10 05:53:00.892,NTK,09,YS21,2019-12-10 05:53:45.318,44.426,10,False
2019-12-10 05:53:07.068,CHH,03,KT97,2019-12-10 05:53:24.798,17.73,7,False
