act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 00:01:10.171,CHH,11,GA46,2019-12-21 00:02:26.676,76.505,61,True
2019-12-21 00:01:10.171,MOK,36,QA15,2019-12-21 00:01:41.577,31.406,12,False
2019-12-21 00:01:10.569,NTK,05,GA45,2019-12-21 00:01:27.573,17.004,7,False
2019-12-21 00:01:13.159,CHH,10,QA41,2019-12-21 00:02:25.680,72.521,55,True
2019-12-21 00:01:14.156,KOT,12,QA18,2019-12-21 00:01:38.263,24.107,12,False
2019-12-21 00:01:15.351,TIK,7113,GA05,2019-12-21 00:01:39.857,24.506,15,False
2019-12-21 00:01:15.550,YAT,7006C,HA03,2019-12-21 00:01:50.815,35.265,4,False
2019-12-21 00:01:16.148,HOM,16,QA37,2019-12-21 00:01:32.286,16.138,3,False
2019-12-21 00:01:17.743,NTK,07,GA45,2019-12-21 00:01:40.255,22.512,7,False
2019-12-21 00:01:18.539,YAT,7007,GA06,2019-12-21 00:01:50.815,32.276,23,False
2019-12-21 00:01:19.535,HOM,04,RT90,2019-12-21 00:01:47.826,28.291,19,False
2019-12-21 00:01:19.602,HOM,18,QA37,2019-12-21 00:01:35.256,15.654,4,False
2019-12-21 00:01:20.332,YAT,7006B,HA03,2019-12-21 00:01:57.987,37.655,11,False
2019-12-21 00:01:21.926,SKM,01,GA11,2019-12-21 00:01:46.631,24.705,12,False
2019-12-21 00:01:22.922,MOK,38,QA15,2019-12-21 00:02:31.259,68.337,10,False
2019-12-21 00:01:23.720,HOM,20,QA37,2019-12-21 00:01:46.830,23.11,,False
2019-12-21 00:01:25.711,NTK,09,GA45,2019-12-21 00:02:44.607,78.896,10,False
2019-12-21 00:01:25.910,HOM,20,GA37,2019-12-21 00:01:46.830,20.92,9,False
2019-12-21 00:01:26.707,KOT,14,QA18,2019-12-21 00:01:47.143,20.436,8,False
2019-12-21 00:01:27.903,HOM,21,GA13,2019-12-21 00:02:04.562,36.659,22,False
2019-12-21 00:01:31.290,TIK,7115,GA05,2019-12-21 00:01:50.019,18.729,0,False
2019-12-21 00:01:31.489,TIK,7117,GA05,2019-12-21 00:01:55.198,23.709,,False
2019-12-21 00:01:31.489,YAT,7006A,HA03,2019-12-21 00:02:01.972,30.483,19,True
2019-12-21 00:01:33.083,MOK,40,QA15,2019-12-21 00:02:38.829,65.746,48,True
2019-12-21 00:01:33.282,TIK,7117,HA05,2019-12-21 00:01:55.198,21.916,2,False
2019-12-21 00:01:34.079,LAT,6102,QA42,2019-12-21 00:01:55.795,21.716,8,False
2019-12-21 00:01:34.677,SKM,03,GA11,2019-12-21 00:01:54.202,19.525,8,False
2019-12-21 00:01:35.255,WHA,02,GA37,2019-12-21 00:01:54.202,18.947,6,False
2019-12-21 00:01:35.634,KOT,16,QA18,2019-12-21 00:01:56.194,20.56,8,False
2019-12-21 00:01:36.271,TIK,7119,HA05,2019-12-21 00:06:44.872,308.601,292,False
2019-12-21 00:01:36.669,NTK,11,GA45,2019-12-21 00:02:54.170,77.501,64,True
2019-12-21 00:01:38.661,HOM,06,RT90,2019-12-21 00:02:15.320,36.659,24,False
2019-12-21 00:01:41.576,WHA,04,GA37,2019-12-21 00:02:06.952,25.376,6,False
2019-12-21 00:01:42.248,YAT,7009,GA06,2019-12-21 00:02:05.957,23.709,16,False
2019-12-21 00:01:42.447,KWT,6016,QA42,2019-12-21 00:02:11.933,29.486,12,False
2019-12-21 00:01:42.845,SKM,05,GA11,2019-12-21 00:02:01.668,18.823,7,False
2019-12-21 00:01:44.439,SKM,02,QA18,2019-12-21 00:02:05.159,20.72,7,False
2019-12-21 00:01:47.826,WHA,06,GA37,2019-12-21 00:03:24.452,96.626,78,True
2019-12-21 00:01:50.217,SKM,07,GA11,2019-12-21 00:02:09.343,19.126,7,False
2019-12-21 00:01:50.217,YMT,31,GA13,2019-12-21 00:02:16.119,25.902,12,False
2019-12-21 00:01:50.615,YAT,7004,HA03,2019-12-21 00:02:05.956,15.341,7,False
2019-12-21 00:01:52.408,SKM,04,QA18,2019-12-21 00:02:13.619,21.211,8,False
2019-12-21 00:01:55.397,KWT,6014,QA42,2019-12-21 00:02:25.481,30.084,13,False
2019-12-21 00:01:57.390,SKM,09,GA11,2019-12-21 00:02:14.125,16.735,3,False
2019-12-21 00:01:58.186,YAT,7002,HA03,2019-12-21 00:02:12.929,14.743,3,False
2019-12-21 00:01:58.784,TIK,7101,GA06,2019-12-21 00:02:39.826,41.042,27,False
2019-12-21 00:02:00.776,SKM,11,GA11,2019-12-21 00:02:23.289,22.513,4,False
2019-12-21 00:02:00.975,SKM,06,QA18,2019-12-21 00:02:22.692,21.717,8,False
2019-12-21 00:02:01.573,LAT,6112,HA03,2019-12-21 00:02:46.001,44.428,26,False
2019-12-21 00:02:02.569,YMT,33,GA13,2019-12-21 00:02:27.274,24.705,5,False
2019-12-21 00:02:03.366,HOM,08,RT90,2019-12-21 00:02:50.982,47.616,35,False
2019-12-21 00:02:04.960,SKM,13,GA11,2019-12-21 00:03:19.273,74.313,58,True
2019-12-21 00:02:07.949,YMT,35,GA13,2019-12-21 00:03:19.671,71.722,55,True
2019-12-21 00:02:08.945,KWT,6012,QA42,2019-12-21 00:02:40.423,31.478,13,False
2019-12-21 00:02:08.946,CHH,12,QA41,2019-12-21 00:02:30.662,21.716,9,False
2019-12-21 00:02:09.941,SKM,08,QA18,2019-12-21 00:02:36.638,26.697,9,False
2019-12-21 00:02:12.132,CHH,13A,GA46,2019-12-21 00:02:35.642,23.51,11,False
2019-12-21 00:02:15.121,LOF,11,GA09,2019-12-21 00:02:34.645,19.524,11,False
2019-12-21 00:02:18.109,CHH,14,QA41,2019-12-21 00:02:36.239,18.13,6,False
2019-12-21 00:02:19.105,SKM,10,QA18,2019-12-21 00:03:21.663,62.558,10,False
2019-12-21 00:02:21.895,MOK,42,QA15,2019-12-21 00:02:45.206,23.311,8,False
2019-12-21 00:02:22.094,KWT,6010,QA42,2019-12-21 00:02:56.561,34.467,12,False
2019-12-21 00:02:24.086,CHH,15,GA46,2019-12-21 00:02:43.212,19.126,8,False
2019-12-21 00:02:24.486,CHH,16,QA41,2019-12-21 00:02:40.224,15.738,3,False
2019-12-21 00:02:26.278,LOF,13,GA09,2019-12-21 00:02:43.212,16.934,7,False
2019-12-21 00:02:26.278,TIK,7103,GA06,2019-12-21 00:02:59.948,33.67,15,False
2019-12-21 00:02:28.270,LAT,6110,HA03,2019-12-21 00:03:03.932,35.662,20,False
2019-12-21 00:02:28.469,CHH,18,QA41,2019-12-21 00:02:43.810,15.341,3,False
2019-12-21 00:02:29.465,SKM,12,QA18,2019-12-21 00:03:34.215,64.75,49,True
2019-12-21 00:02:30.661,MOK,44,QA15,2019-12-21 00:02:51.182,20.521,5,False
2019-12-21 00:02:32.255,CHH,20,QA41,2019-12-21 00:02:49.189,16.934,4,False
2019-12-21 00:02:32.653,CHH,17,GA46,2019-12-21 00:02:50.185,17.532,6,False
2019-12-21 00:02:34.247,WTS,01,GA09,2019-12-21 00:02:52.775,18.528,9,False
2019-12-21 00:02:34.645,KWT,6008,QA42,2019-12-21 00:03:53.540,78.895,59,True
2019-12-21 00:02:36.040,MOK,46,QA15,2019-12-21 00:03:00.744,24.704,10,False
2019-12-21 00:02:37.235,DIH,02,QA41,2019-12-21 00:02:58.752,21.517,8,False
2019-12-21 00:02:38.829,HOM,10,RT90,2019-12-21 00:03:01.143,22.314,9,False
2019-12-21 00:02:39.427,CHH,19,GA46,2019-12-21 00:02:56.760,17.333,6,False
2019-12-21 00:02:41.419,NTK,13,GA45,2019-12-21 00:03:03.712,22.293,11,False
2019-12-21 00:02:41.419,TIK,7105,GA06,2019-12-21 00:03:11.901,30.482,10,False
2019-12-21 00:02:42.415,CHH,37,BT81,2019-12-21 00:05:05.152,142.737,134,False
2019-12-21 00:02:43.411,WTS,03,GA09,2019-12-21 00:03:09.311,25.9,6,False
2019-12-21 00:02:44.408,TIK,7110,QA04,2019-12-21 00:03:05.924,21.516,9,False
2019-12-21 00:02:45.600,DIH,04,QA41,2019-12-21 00:03:07.319,21.719,7,False
2019-12-21 00:02:46.001,CHH,21,GA46,2019-12-21 00:03:05.725,19.724,7,False
2019-12-21 00:02:46.599,YMT,32,QA15,2019-12-21 00:03:09.593,22.994,7,False
2019-12-21 00:02:48.392,LAT,6108,HA03,2019-12-21 00:03:17.853,29.461,5,False
2019-12-21 00:02:48.392,HOM,12,RT90,2019-12-21 00:03:11.703,23.311,9,True
2019-12-21 00:02:49.588,WTS,05,GA09,2019-12-21 00:04:04.099,74.511,59,True
2019-12-21 00:02:51.978,TIK,7107,GA06,2019-12-21 00:03:22.062,30.084,13,False
2019-12-21 00:02:52.576,NTK,15,GA45,2019-12-21 00:03:12.698,20.122,9,False
2019-12-21 00:02:53.174,DIH,06,QA41,2019-12-21 00:03:26.246,33.072,13,False
2019-12-21 00:02:53.174,KOB,01,GA46,2019-12-21 00:03:16.284,23.11,6,False
2019-12-21 00:02:54.170,TIK,7108,QA04,2019-12-21 00:03:13.893,19.723,10,False
2019-12-21 00:02:54.171,LAT,6106,HA03,2019-12-21 00:03:35.808,41.637,11,False
2019-12-21 00:02:54.568,YMT,34,QA15,2019-12-21 00:03:11.104,16.536,2,False
2019-12-21 00:02:56.761,YMT,36,QA15,2019-12-21 00:03:20.270,23.509,5,False
2019-12-21 00:02:58.354,HOM,14,RT90,2019-12-21 00:03:20.269,21.915,8,False
2019-12-21 00:02:59.947,KOB,03,GA46,2019-12-21 00:03:27.640,27.693,11,False
2019-12-21 00:03:01.940,KWT,6001,GA45,2019-12-21 00:03:23.058,21.118,7,False
2019-12-21 00:03:01.940,YMT,38,QA15,2019-12-21 00:03:28.636,26.696,3,False
2019-12-21 00:03:03.543,YMT,37,GA13,2019-12-21 00:03:23.605,20.062,5,False
2019-12-21 00:03:03.713,SKM,15,GA11,2019-12-21 00:03:27.242,23.529,13,False
2019-12-21 00:03:05.127,TIK,7109A,GA06,2019-12-21 00:04:22.228,77.101,9,False
2019-12-21 00:03:05.127,TIK,7106,QA04,2019-12-21 00:03:36.009,30.882,19,False
2019-12-21 00:03:05.327,LAT,6104,HA03,2019-12-21 00:03:43.977,38.65,21,True
2019-12-21 00:03:05.924,YMT,40,QA15,2019-12-21 00:04:29.799,83.875,67,True
2019-12-21 00:03:06.721,WHA,04,GA37,2019-12-21 00:03:36.605,29.884,11,False
2019-12-21 00:03:06.920,DIH,08,QA41,2019-12-21 00:04:18.244,71.324,10,False
2019-12-21 00:03:06.921,HOM,22,RT90,2019-12-21 00:03:33.418,26.497,5,False
2019-12-21 00:03:09.416,YMT,39,GA13,2019-12-21 00:03:30.629,21.213,7,False
2019-12-21 00:03:09.909,KWT,6003,GA45,2019-12-21 00:03:28.437,18.528,4,False
2019-12-21 00:03:11.503,KOB,05,GA46,2019-12-21 00:03:42.781,31.278,15,False
2019-12-21 00:03:12.897,HOM,05,RT90,2019-12-21 00:03:55.732,42.835,4,False
2019-12-21 00:03:14.491,KWT,6005,GA45,2019-12-21 00:03:38.797,24.306,4,False
2019-12-21 00:03:14.491,TIK,7109B,GA06,2019-12-21 00:04:26.013,71.522,3,False
2019-12-21 00:03:17.081,YMT,41,GA13,2019-12-21 00:03:41.188,24.107,9,False
2019-12-21 00:03:17.082,SKM,17,GA11,2019-12-21 00:03:35.808,18.726,10,False
2019-12-21 00:03:17.280,HOM,03,RT90,2019-12-21 00:06:27.938,190.658,165,False
2019-12-21 00:03:17.853,DIH,10,QA41,2019-12-21 00:04:26.611,68.758,56,True
2019-12-21 00:03:17.853,WHA,02,GA37,2019-12-21 00:04:11.271,53.418,9,False
2019-12-21 00:03:18.077,TIK,7109C,GA06,2019-12-21 00:04:33.185,75.108,58,True
2019-12-21 00:03:18.476,SKM,14,QA18,2019-12-21 00:03:42.184,23.708,8,False
2019-12-21 00:03:18.874,KWT,6007,GA45,2019-12-21 00:04:36.971,78.097,59,True
2019-12-21 00:03:24.652,TIK,7104,QA04,2019-12-21 00:03:49.953,25.301,13,False
2019-12-21 00:03:26.644,MOK,31,GA13,2019-12-21 00:03:52.344,25.7,9,False
2019-12-21 00:03:26.644,LAT,6102,HA03,2019-12-21 00:03:47.961,21.317,7,False
2019-12-21 00:03:26.645,KOB,07,GA46,2019-12-21 00:04:05.294,38.649,17,False
2019-12-21 00:03:27.243,SKM,19,GA11,2019-12-21 00:03:42.184,14.941,5,False
2019-12-21 00:03:27.441,SKM,16,QA18,2019-12-21 00:03:47.165,19.724,5,False
2019-12-21 00:03:27.586,HOM,20,GA37,2019-12-21 00:04:30.197,62.611,45,False
2019-12-21 00:03:32.621,SKM,21,GA11,2019-12-21 00:03:47.762,15.141,6,False
2019-12-21 00:03:32.621,SKM,18,QA18,2019-12-21 00:03:57.724,25.103,12,False
2019-12-21 00:03:34.414,KWT,6006,QA42,2019-12-21 00:03:59.915,25.501,7,False
2019-12-21 00:03:34.613,KWT,6016,HA03,2019-12-21 00:04:02.903,28.29,12,False
2019-12-21 00:03:36.207,MOK,33,GA13,2019-12-21 00:04:10.673,34.466,11,False
2019-12-21 00:03:38.000,TIK,7102,QA04,2019-12-21 00:04:03.899,25.899,14,False
2019-12-21 00:03:39.594,KOT,01,GA11,2019-12-21 00:03:54.137,14.543,6,False
2019-12-21 00:03:41.786,KWT,6004,QA42,2019-12-21 00:04:05.294,23.508,7,False
2019-12-21 00:03:43.777,KOB,09,GA46,2019-12-21 00:04:54.702,70.925,55,True
2019-12-21 00:03:44.774,SKM,20,QA18,2019-12-21 00:04:11.271,26.497,11,False
2019-12-21 00:03:45.751,KOT,03,GA11,2019-12-21 00:04:01.266,15.515,5,False
2019-12-21 00:03:47.364,KWT,6014,HA03,2019-12-21 00:04:15.255,27.891,12,False
2019-12-21 00:03:47.364,MOK,35,GA13,2019-12-21 00:05:44.707,117.343,14,False
2019-12-21 00:03:48.957,WTS,07,GA09,2019-12-21 00:04:12.666,23.709,14,False
2019-12-21 00:03:48.957,KWT,6002,QA42,2019-12-21 00:04:17.447,28.49,13,False
2019-12-21 00:03:50.950,KOT,05,GA11,2019-12-21 00:04:08.681,17.731,6,False
2019-12-21 00:03:52.344,YAT,7012,QA04,2019-12-21 00:04:28.006,35.662,26,False
2019-12-21 00:03:56.528,SKM,22A,QA18,2019-12-21 00:04:16.650,20.122,2,False
2019-12-21 00:03:57.604,KOT,07,GA11,2019-12-21 00:04:22.626,25.022,7,False
2019-12-21 00:03:59.516,SKM,22B,QA18,2019-12-21 00:05:03.268,63.752,3,False
2019-12-21 00:03:59.716,KWT,6012,HA03,2019-12-21 00:04:27.607,27.891,12,False
2019-12-21 00:04:01.708,MOK,37,GA13,2019-12-21 00:05:49.289,107.581,92,True
2019-12-21 00:04:02.903,NTK,02,QA42,2019-12-21 00:04:26.611,23.708,11,False
2019-12-21 00:04:03.501,SKM,22C,QA18,2019-12-21 00:05:08.733,65.232,4,False
2019-12-21 00:04:03.501,WTS,09,GA09,2019-12-21 00:04:21.232,17.731,8,False
2019-12-21 00:04:04.895,KOT,09,GA11,2019-12-21 00:05:16.218,71.323,55,True
2019-12-21 00:04:08.083,MOK,32A,QA18,2019-12-21 00:05:15.222,67.139,48,True
2019-12-21 00:04:12.068,WTS,11,GA09,2019-12-21 00:04:28.603,16.535,6,False
2019-12-21 00:04:12.267,KWT,6010,HA03,2019-12-21 00:04:48.327,36.06,10,False
2019-12-21 00:04:12.665,HOM,18,GA37,2019-12-21 00:04:34.181,21.516,4,False
2019-12-21 00:04:13.861,YMT,42,QA15,2019-12-21 00:04:34.181,20.32,8,False
2019-12-21 00:04:14.259,DIH,12,QA41,2019-12-21 00:04:37.170,22.911,10,False
2019-12-21 00:04:14.857,NTK,04,QA42,2019-12-21 00:04:41.753,26.896,9,False
2019-12-21 00:04:16.450,TIK,7111,GA06,2019-12-21 00:04:39.959,23.509,8,False
2019-12-21 00:04:17.447,HOM,22,GA37,2019-12-21 00:04:39.959,22.512,5,False
2019-12-21 00:04:18.642,YAT,7010,QA04,2019-12-21 00:04:47.928,29.286,14,False
2019-12-21 00:04:18.642,KWT,6009,GA45,2019-12-21 00:04:41.370,22.728,8,False
2019-12-21 00:04:18.643,DIH,01,GA09,2019-12-21 00:04:41.752,23.109,7,False
2019-12-21 00:04:22.228,YMT,44,QA15,2019-12-21 00:04:45.737,23.509,11,False
2019-12-21 00:04:22.626,HOM,07,GA37,2019-12-21 00:04:48.326,25.7,4,False
2019-12-21 00:04:23.224,KWT,6008,HA03,2019-12-21 00:05:18.011,54.787,37,True
2019-12-21 00:04:24.419,NTK,06,QA42,2019-12-21 00:05:39.128,74.709,58,True
2019-12-21 00:04:25.216,WTS,02,QA41,2019-12-21 00:04:46.135,20.919,8,False
2019-12-21 00:04:25.416,TIK,7113,GA06,2019-12-21 00:04:51.912,26.496,12,False
2019-12-21 00:04:26.013,DIH,03,GA09,2019-12-21 00:05:34.347,68.334,8,False
2019-12-21 00:04:27.009,KWT,6011,GA45,2019-12-21 00:04:45.937,18.928,5,False
2019-12-21 00:04:27.408,HOM,09,GA37,2019-12-21 00:05:29.142,61.734,8,False
2019-12-21 00:04:32.986,KWT,6013,GA45,2019-12-21 00:04:55.698,22.712,9,False
2019-12-21 00:04:33.584,YAT,7008,QA04,2019-12-21 00:05:03.866,30.282,12,False
2019-12-21 00:04:33.982,WTS,04,QA41,2019-12-21 00:04:56.295,22.313,8,False
2019-12-21 00:04:33.982,HOM,02,QA15,2019-12-21 00:05:09.046,35.064,22,False
2019-12-21 00:04:34.978,DIH,05,GA09,2019-12-21 00:05:43.312,68.334,55,True
2019-12-21 00:04:35.975,HOM,11,GA37,2019-12-21 00:05:38.176,62.201,43,True
2019-12-21 00:04:38.166,TIK,7115,GA06,2019-12-21 00:04:55.897,17.731,1,False
2019-12-21 00:04:39.630,KOB,11,GA46,2019-12-21 00:05:03.668,24.038,13,False
2019-12-21 00:04:40.158,TIK,7149,GA06,2019-12-21 00:04:59.881,19.723,,False
2019-12-21 00:04:42.151,WTS,06,QA41,2019-12-21 00:05:10.640,28.489,8,False
2019-12-21 00:04:42.322,TIK,7149,QA06,2019-12-21 00:04:59.881,17.559,2,False
2019-12-21 00:04:42.322,KWT,6015,GA45,2019-12-21 00:05:06.456,24.134,10,False
2019-12-21 00:04:44.940,TIK,7120,QA06,2019-12-21 00:05:06.057,21.117,0,False
2019-12-21 00:04:45.537,TIK,7122,QA06,2019-12-21 00:07:41.850,176.313,165,False
2019-12-21 00:04:45.737,YAT,7006C,QA04,2019-12-21 00:06:12.996,87.259,4,False
2019-12-21 00:04:50.518,YAT,7006B,QA04,2019-12-21 00:06:18.973,88.455,8,False
2019-12-21 00:04:50.518,WTS,08,QA41,2019-12-21 00:06:01.840,71.322,13,False
2019-12-21 00:04:52.510,LAT,6101,GA45,2019-12-21 00:05:08.846,16.336,4,False
2019-12-21 00:04:53.307,KOB,13,GA46,2019-12-21 00:05:12.233,18.926,9,False
2019-12-21 00:04:56.495,HOM,04,QA15,2019-12-21 00:05:24.984,28.489,15,False
2019-12-21 00:04:56.495,CHH,35,BT81,2019-12-21 00:05:20.202,23.707,17,False
2019-12-21 00:04:56.893,MOK,32B,QA18,2019-12-21 00:05:19.207,22.314,7,False
2019-12-21 00:04:57.491,LAT,6103,GA45,2019-12-21 00:05:26.976,29.485,10,False
2019-12-21 00:04:58.686,YAT,7006A,QA04,2019-12-21 00:06:22.958,84.272,69,True
2019-12-21 00:05:00.479,KOT,11,GA11,2019-12-21 00:05:24.784,24.305,14,False
2019-12-21 00:05:01.200,KWT,6006,HA03,2019-12-21 00:05:23.390,22.19,5,False
2019-12-21 00:05:03.268,KOB,15,GA46,2019-12-21 00:05:19.804,16.536,7,False
2019-12-21 00:05:04.264,MOK,34A,QA18,2019-12-21 00:05:24.784,20.52,6,False
2019-12-21 00:05:04.264,WTS,10,QA41,2019-12-21 00:06:10.606,66.342,54,True
2019-12-21 00:05:07.053,KWT,6004,HA03,2019-12-21 00:05:29.142,22.089,6,False
2019-12-21 00:05:08.249,LAT,6105,GA45,2019-12-21 00:06:16.981,68.732,52,True
2019-12-21 00:05:10.839,MOK,34B,QA18,2019-12-21 00:05:30.163,19.324,6,False
2019-12-21 00:05:10.839,NTK,01,GA46,2019-12-21 00:05:25.183,14.344,4,False
2019-12-21 00:05:12.034,HOM,06,QA15,2019-12-21 00:05:49.090,37.056,20,False
2019-12-21 00:05:13.429,KWT,6002,HA03,2019-12-21 00:05:48.492,35.063,13,False
2019-12-21 00:05:14.425,CHH,33,BT81,2019-12-21 00:05:47.291,32.866,27,False
2019-12-21 00:05:15.022,KOT,13,GA11,2019-12-21 00:05:32.156,17.134,7,False
2019-12-21 00:05:15.421,NTK,03,GA46,2019-12-21 00:05:27.175,11.754,2,False
2019-12-21 00:05:17.612,MOK,36,QA18,2019-12-21 00:05:48.293,30.681,13,False
2019-12-21 00:05:18.210,NTK,05,GA46,2019-12-21 00:05:35.343,17.133,6,False
2019-12-21 00:05:19.206,HOM,13,GA37,2019-12-21 00:05:43.511,24.305,6,False
2019-12-21 00:05:22.991,KOT,15,GA11,2019-12-21 00:05:38.730,15.739,6,False
2019-12-21 00:05:22.992,NTK,08,QA42,2019-12-21 00:05:50.086,27.094,14,False
2019-12-21 00:05:24.984,NTK,07,GA46,2019-12-21 00:05:48.293,23.309,8,False
2019-12-21 00:05:25.980,HOM,15,GA37,2019-12-21 00:05:55.664,29.684,14,False
2019-12-21 00:05:26.976,NTK,02,HA03,2019-12-21 00:06:01.198,34.222,16,False
2019-12-21 00:05:29.610,LOF,01,GA11,2019-12-21 00:05:45.304,15.694,6,False
2019-12-21 00:05:30.761,MOK,38,QA18,2019-12-21 00:06:33.317,62.556,9,False
2019-12-21 00:05:30.960,DIH,07,GA09,2019-12-21 00:05:50.683,19.723,8,False
2019-12-21 00:05:32.757,HOM,08,QA15,2019-12-21 00:06:25.746,52.989,29,False
2019-12-21 00:05:33.756,NTK,09,GA46,2019-12-21 00:06:37.700,63.944,10,False
2019-12-21 00:05:34.148,MOK,39,GA13,2019-12-21 00:05:55.265,21.117,6,False
2019-12-21 00:05:35.756,LOF,03,GA11,2019-12-21 00:05:52.676,16.92,5,False
2019-12-21 00:05:37.136,NTK,10,QA42,2019-12-21 00:06:01.840,24.704,11,False
2019-12-21 00:05:39.128,DIH,09,GA09,2019-12-21 00:05:59.648,20.52,9,False
2019-12-21 00:05:40.324,MOK,40,QA18,2019-12-21 00:06:40.688,60.364,43,True
2019-12-21 00:05:40.921,HOM,17,GA37,2019-12-21 00:06:16.582,35.661,23,False
2019-12-21 00:05:40.922,MOK,41,GA13,2019-12-21 00:05:59.648,18.726,5,False
2019-12-21 00:05:41.121,LOF,05,GA11,2019-12-21 00:06:06.223,25.102,7,False
2019-12-21 00:05:41.917,CHH,31,BT81,2019-12-21 00:05:59.250,17.333,11,False
2019-12-21 00:05:43.512,NTK,04,HA03,2019-12-21 00:06:18.774,35.262,14,False
2019-12-21 00:05:44.109,NTK,11,GA46,2019-12-21 00:06:46.665,62.556,50,True
2019-12-21 00:05:46.699,MOK,43,GA13,2019-12-21 00:06:04.629,17.93,4,False
2019-12-21 00:05:48.691,LOF,07,GA11,2019-12-21 00:06:56.227,67.536,11,False
2019-12-21 00:05:48.890,CHH,01,GA09,2019-12-21 00:06:06.223,17.333,6,False
2019-12-21 00:05:48.890,NTK,12,QA42,2019-12-21 00:06:05.625,16.735,3,False
2019-12-21 00:05:51.480,MOK,45,GA13,2019-12-21 00:06:23.755,32.275,11,False
2019-12-21 00:05:52.476,NTK,14,QA42,2019-12-21 00:06:13.196,20.72,8,False
2019-12-21 00:05:53.472,CHH,29,BT81,2019-12-21 00:06:07.596,14.124,9,False
2019-12-21 00:05:55.465,CHH,03,GA09,2019-12-21 00:06:11.801,16.336,4,False
2019-12-21 00:05:58.254,NTK,06,HA03,2019-12-21 00:06:50.251,51.997,34,True
2019-12-21 00:05:59.250,WTS,12,QA41,2019-12-21 00:06:20.168,20.918,9,False
2019-12-21 00:06:00.246,LOF,09,GA11,2019-12-21 00:07:05.192,64.946,54,True
2019-12-21 00:06:00.247,CHH,05,GA09,2019-12-21 00:06:17.778,17.531,5,False
2019-12-21 00:06:00.644,KOB,02,QA42,2019-12-21 00:06:25.159,24.515,11,False
2019-12-21 00:06:01.198,LAT,6107,GA45,2019-12-21 00:06:23.953,22.755,11,False
2019-12-21 00:06:02.637,HOM,10,QA15,2019-12-21 00:07:14.755,72.118,9,False
2019-12-21 00:06:02.836,HOM,05,RT90,2019-12-21 00:06:44.872,42.036,22,False
2019-12-21 00:06:03.035,CHH,27,BT81,2019-12-21 00:06:23.754,20.719,12,False
2019-12-21 00:06:03.234,MOK,47,GA13,2019-12-21 00:07:15.647,72.413,55,True
2019-12-21 00:06:04.031,HOM,19,GA37,2019-12-21 00:06:39.094,35.063,22,False
2019-12-21 00:06:05.426,CHH,07,GA09,2019-12-21 00:06:20.766,15.34,2,False
2019-12-21 00:06:08.139,YAT,7004,QA04,2019-12-21 00:06:26.943,18.804,7,False
2019-12-21 00:06:08.216,CHH,09B,GA09,2019-12-21 00:06:37.602,29.386,9,False
2019-12-21 00:06:08.813,WTS,14,QA41,2019-12-21 00:06:27.159,18.346,8,False
2019-12-21 00:06:11.802,KOB,04,QA42,2019-12-21 00:06:37.102,25.3,11,False
2019-12-21 00:06:12.000,HOM,12,QA15,2019-12-21 00:07:21.528,69.528,51,True
2019-12-21 00:06:12.200,LAT,6109,GA45,2019-12-21 00:06:44.872,32.672,25,False
2019-12-21 00:06:15.387,YAT,7002,QA04,2019-12-21 00:06:34.911,19.524,8,False
2019-12-21 00:06:15.387,CHH,25,BT81,2019-12-21 00:18:04.252,708.865,703,False
2019-12-21 00:06:16.981,LOF,02,QA41,2019-12-21 00:06:35.707,18.726,6,False
2019-12-21 00:06:17.578,CHH,11,GA09,2019-12-21 00:07:31.689,74.111,60,True
2019-12-21 00:06:22.958,KOB,06,QA42,2019-12-21 00:06:52.641,29.683,11,False
2019-12-21 00:06:23.356,LOF,04,QA41,2019-12-21 00:06:43.676,20.32,7,False
2019-12-21 00:06:24.159,MOK,42,QA18,2019-12-21 00:06:48.258,24.099,8,False
2019-12-21 00:06:24.352,LAT,6112,QA04,2019-12-21 00:07:04.993,40.641,24,False
2019-12-21 00:06:25.158,HOM,07,RT90,2019-12-21 00:06:55.603,30.445,12,False
2019-12-21 00:06:26.742,HOM,21,GA37,2019-12-21 00:07:03.399,36.657,22,False
2019-12-21 00:06:29.133,TIK,7117,HA05,2019-12-21 00:06:49.055,19.922,4,False
2019-12-21 00:06:30.926,LOF,06,QA41,2019-12-21 00:06:58.817,27.891,9,False
2019-12-21 00:06:32.520,MOK,44,QA18,2019-12-21 00:06:53.837,21.317,5,False
2019-12-21 00:06:32.521,NTK,08,HA03,2019-12-21 00:07:04.196,31.675,15,False
2019-12-21 00:06:33.317,TIK,7149,HA05,2019-12-21 00:06:51.047,17.73,4,False
2019-12-21 00:06:34.313,NTK,13,GA46,2019-12-21 00:06:55.231,20.918,11,False
2019-12-21 00:06:34.711,KOB,08,QA42,2019-12-21 00:07:46.829,72.118,13,False
2019-12-21 00:06:37.500,TIK,7118,HA05,2019-12-21 00:06:54.833,17.333,1,False
2019-12-21 00:06:37.601,HOM,09,RT90,2019-12-21 00:07:09.177,31.576,13,False
2019-12-21 00:06:37.601,YAT,7001,GA45,2019-12-21 00:07:08.977,31.376,14,False
2019-12-21 00:06:38.098,MOK,46,QA18,2019-12-21 00:07:04.196,26.098,11,False
2019-12-21 00:06:39.494,TIK,7116,HA05,2019-12-21 00:07:02.979,23.485,11,False
