act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 21:38:06.632,KOT,16,BS92,2019-11-13 21:38:24.561,17.929,7,False
2019-11-13 21:38:08.823,NTK,12,QA19,2019-11-13 21:38:20.975,12.152,2,False
2019-11-13 21:38:09.965,HOM,07,GA41,2019-11-13 21:38:34.721,24.756,4,False
2019-11-13 21:38:10.019,CHH,16,QA18,2019-11-13 21:38:26.554,16.535,4,False
2019-11-13 21:38:10.616,LAT,6107,GA06,2019-11-13 21:38:32.730,22.114,10,False
2019-11-13 21:38:10.616,KOT,01,GA10,2019-11-13 21:38:25.159,14.543,5,False
2019-11-13 21:38:11.612,NTK,14,QA19,2019-11-13 21:38:26.155,14.543,5,False
2019-11-13 21:38:12.210,MOK,32B,QA43,2019-11-13 21:38:32.729,20.519,6,False
2019-11-13 21:38:12.409,WTS,11,GA39,2019-11-13 21:38:28.545,16.136,6,False
2019-11-13 21:38:13.007,CHH,21,GA08,2019-11-13 21:38:31.135,18.128,7,False
2019-11-13 21:38:14.202,SKM,02,BS92,2019-11-13 21:38:37.510,23.308,6,False
2019-11-13 21:38:14.203,CHH,18,QA18,2019-11-13 21:38:30.538,16.335,3,False
2019-11-13 21:38:14.604,KWT,6014,QA46,2019-11-13 21:38:44.084,29.48,13,False
2019-11-13 21:38:14.799,HOM,09,GA41,2019-11-13 21:39:34.486,79.687,8,False
2019-11-13 21:38:16.194,KOT,03,GA10,2019-11-13 21:38:31.136,14.942,5,False
2019-11-13 21:38:17.191,TIK,7107,GA05,2019-11-13 21:38:43.686,26.495,4,False
2019-11-13 21:38:17.389,KOB,02,QA19,2019-11-13 21:38:34.722,17.333,7,False
2019-11-13 21:38:17.912,CHH,20,QA18,2019-11-13 21:38:36.514,18.602,5,False
2019-11-13 21:38:18.983,MOK,34A,QA43,2019-11-13 21:38:38.109,19.126,6,False
2019-11-13 21:38:18.983,DIH,01,GA39,2019-11-13 21:38:42.040,23.057,7,False
2019-11-13 21:38:20.377,KOB,01,GA08,2019-11-13 21:38:38.506,18.129,6,False
2019-11-13 21:38:20.975,YMT,37,GA12,2019-11-13 21:38:39.502,18.527,5,False
2019-11-13 21:38:21.174,SKM,04,BS92,2019-11-13 21:38:59.625,38.451,10,False
2019-11-13 21:38:21.374,TIK,7109A,GA05,2019-11-13 21:39:16.755,55.381,13,False
2019-11-13 21:38:21.573,LAT,6109,GA06,2019-11-13 21:38:54.842,33.269,26,False
2019-11-13 21:38:21.909,HOM,08,QA42,2019-11-13 21:39:14.365,52.456,29,False
2019-11-13 21:38:21.964,KOT,05,GA10,2019-11-13 21:38:38.109,16.145,5,False
2019-11-13 21:38:22.967,HOM,11,GA41,2019-11-13 21:39:43.052,80.085,60,True
2019-11-13 21:38:23.565,DIH,02,QA18,2019-11-13 21:38:47.670,24.105,8,False
2019-11-13 21:38:25.159,KOB,04,QA19,2019-11-13 21:38:43.088,17.929,7,False
2019-11-13 21:38:25.756,MOK,34B,QA43,2019-11-13 21:38:43.088,17.332,5,False
2019-11-13 21:38:26.155,YMT,39,GA12,2019-11-13 21:38:47.072,20.917,6,False
2019-11-13 21:38:26.156,DIH,03,GA39,2019-11-13 21:39:36.677,70.521,9,False
2019-11-13 21:38:27.350,KOB,03,GA08,2019-11-13 21:38:46.674,19.324,7,False
2019-11-13 21:38:27.748,KWT,6012,QA46,2019-11-13 21:38:58.228,30.48,13,False
2019-11-13 21:38:27.749,KOT,07,GA10,2019-11-13 21:38:51.654,23.905,7,False
2019-11-13 21:38:30.338,NTK,13,GA07,2019-11-13 21:38:54.642,24.304,11,False
2019-11-13 21:38:31.334,MOK,36,QA43,2019-11-13 21:38:59.186,27.852,12,False
2019-11-13 21:38:31.534,SKM,06,BS92,2019-11-13 21:39:28.532,56.998,19,False
2019-11-13 21:38:32.330,DIH,04,QA18,2019-11-13 21:38:57.033,24.703,9,False
2019-11-13 21:38:32.928,YMT,41,GA12,2019-11-13 21:38:59.186,26.258,10,False
2019-11-13 21:38:32.929,KOB,06,QA19,2019-11-13 21:38:58.029,25.1,8,False
2019-11-13 21:38:34.920,KOT,09,GA10,2019-11-13 21:39:43.649,68.729,52,True
2019-11-13 21:38:35.319,KOB,05,GA08,2019-11-13 21:38:58.627,23.308,10,False
2019-11-13 21:38:35.320,TIK,7109B,GA05,2019-11-13 21:39:20.740,45.42,3,False
2019-11-13 21:38:35.518,DIH,05,GA39,2019-11-13 21:39:47.235,71.717,58,True
2019-11-13 21:38:39.303,TIK,7109C,GA05,2019-11-13 21:39:26.717,47.414,32,True
2019-11-13 21:38:41.096,KWT,6010,QA46,2019-11-13 21:39:10.571,29.475,11,False
2019-11-13 21:38:41.693,KOB,08,QA19,2019-11-13 21:39:45.642,63.949,11,False
2019-11-13 21:38:41.693,DIH,06,QA18,2019-11-13 21:39:17.751,36.058,14,False
2019-11-13 21:38:42.092,NTK,15,GA07,2019-11-13 21:39:05.998,23.906,10,False
2019-11-13 21:38:43.686,MOK,31,GA12,2019-11-13 21:39:11.576,27.89,9,False
2019-11-13 21:38:43.686,MOK,38,QA43,2019-11-13 21:39:11.177,27.491,9,False
2019-11-13 21:38:45.080,YAT,7004,QA01,2019-11-13 21:39:04.803,19.723,6,False
2019-11-13 21:38:46.076,KOB,07,GA08,2019-11-13 21:39:21.537,35.461,13,False
2019-11-13 21:38:46.873,SKM,01,GA40,2019-11-13 21:39:10.571,23.698,11,False
2019-11-13 21:38:48.268,YAT,7001,GA06,2019-11-13 21:39:19.744,31.476,18,False
2019-11-13 21:38:51.057,SKM,08,BS92,2019-11-13 21:39:44.048,52.991,30,False
2019-11-13 21:38:51.256,HOM,10,QA42,2019-11-13 21:40:04.368,73.112,9,False
2019-11-13 21:38:52.042,YAT,7002,QA01,2019-11-13 21:39:10.779,18.737,8,False
2019-11-13 21:38:52.629,KWT,6001,GA07,2019-11-13 21:39:20.741,28.112,9,False
2019-11-13 21:38:52.630,KWT,6008,QA46,2019-11-13 21:39:26.053,33.423,17,True
2019-11-13 21:38:53.050,MOK,33,GA12,2019-11-13 21:39:34.487,41.437,13,False
2019-11-13 21:38:53.248,MOK,40,QA43,2019-11-13 21:39:18.151,24.903,8,True
2019-11-13 21:38:53.248,KOB,10,QA19,2019-11-13 21:39:55.204,61.956,50,True
2019-11-13 21:38:56.236,DIH,08,QA18,2019-11-13 21:40:14.129,77.893,12,False
2019-11-13 21:38:58.228,SKM,03,GA40,2019-11-13 21:39:17.751,19.523,8,False
2019-11-13 21:38:59.425,KOB,09,GA08,2019-11-13 21:40:16.719,77.294,61,True
2019-11-13 21:39:00.625,LAT,6112,QA01,2019-11-13 21:39:40.860,40.235,26,False
2019-11-13 21:39:01.017,HOM,12,QA42,2019-11-13 21:40:11.125,70.108,53,True
2019-11-13 21:39:02.213,MOK,42,QA43,2019-11-13 21:39:25.521,23.308,8,False
2019-11-13 21:39:02.214,KWT,6003,GA07,2019-11-13 21:39:27.911,25.697,6,False
2019-11-13 21:39:03.209,SKM,14,QA44,2019-11-13 21:39:26.517,23.308,8,False
2019-11-13 21:39:06.795,MOK,35,GA12,2019-11-13 21:39:53.013,46.218,18,False
2019-11-13 21:39:06.997,SKM,05,GA40,2019-11-13 21:39:25.122,18.125,7,False
2019-11-13 21:39:07.193,YAT,7003A,GA06,2019-11-13 21:40:18.711,71.518,0,False
2019-11-13 21:39:07.995,YAT,7003B,GA06,2019-11-13 21:40:22.895,74.9,3,False
2019-11-13 21:39:08.588,KWT,6005,GA07,2019-11-13 21:39:38.669,30.081,7,False
2019-11-13 21:39:08.787,DIH,10,QA18,2019-11-13 21:40:23.094,74.307,61,True
2019-11-13 21:39:08.998,LOF,12,QA17,2019-11-13 21:39:35.083,26.085,14,False
2019-11-13 21:39:09.998,KWT,6006,QA46,2019-11-13 21:39:30.638,20.64,6,False
2019-11-13 21:39:10.571,MOK,44,QA43,2019-11-13 21:39:34.072,23.501,4,False
2019-11-13 21:39:10.996,YAT,7003C,GA06,2019-11-13 21:40:26.680,75.684,5,False
2019-11-13 21:39:11.775,SKM,16,QA44,2019-11-13 21:39:34.073,22.298,5,False
2019-11-13 21:39:12.173,TIK,7111,GA05,2019-11-13 21:39:33.181,21.008,8,False
2019-11-13 21:39:14.166,SKM,07,GA40,2019-11-13 21:39:34.275,20.109,6,False
2019-11-13 21:39:15.560,MOK,46,QA43,2019-11-13 21:39:42.648,27.088,11,False
2019-11-13 21:39:16.158,KWT,6007,GA07,2019-11-13 21:40:09.747,53.589,35,True
2019-11-13 21:39:16.357,KWT,6004,QA46,2019-11-13 21:39:35.681,19.324,4,False
2019-11-13 21:39:16.755,YAT,7003D,GA06,2019-11-13 21:40:28.871,72.116,59,True
2019-11-13 21:39:17.552,SKM,18,QA44,2019-11-13 21:39:42.057,24.505,11,False
2019-11-13 21:39:20.740,TIK,7113,GA05,2019-11-13 21:39:42.653,21.913,13,False
2019-11-13 21:39:20.939,SKM,09,GA40,2019-11-13 21:39:38.005,17.066,3,False
2019-11-13 21:39:21.337,SKM,10,BS92,2019-11-13 21:40:13.731,52.394,13,False
2019-11-13 21:39:21.338,KWT,6002,QA46,2019-11-13 21:39:51.690,30.352,12,False
2019-11-13 21:39:23.529,LOF,14,QA17,2019-11-13 21:39:44.646,21.117,10,False
2019-11-13 21:39:23.927,HOM,13,GA41,2019-11-13 21:39:47.833,23.906,10,False
2019-11-13 21:39:24.327,SKM,11,GA40,2019-11-13 21:39:47.235,22.908,5,False
2019-11-13 21:39:24.923,MOK,37,GA12,2019-11-13 21:40:01.579,36.656,12,True
2019-11-13 21:39:26.915,YMT,32,QA43,2019-11-13 21:39:52.017,25.102,8,False
2019-11-13 21:39:27.314,LAT,6110,QA01,2019-11-13 21:40:00.782,33.468,17,False
2019-11-13 21:39:27.912,KOT,11,GA10,2019-11-13 21:39:52.017,24.105,14,False
2019-11-13 21:39:28.908,SKM,20,QA44,2019-11-13 21:39:55.204,26.296,11,False
2019-11-13 21:39:29.505,SKM,13,GA40,2019-11-13 21:40:38.035,68.53,52,True
2019-11-13 21:39:34.072,HOM,15,GA41,2019-11-13 21:40:22.895,48.823,10,False
2019-11-13 21:39:34.274,DIH,07,GA39,2019-11-13 21:39:58.192,23.918,7,False
2019-11-13 21:39:34.275,KOT,02,QA17,2019-11-13 21:39:54.208,19.933,8,False
2019-11-13 21:39:34.275,NTK,02,QA46,2019-11-13 21:40:22.497,48.222,13,False
2019-11-13 21:39:34.275,TIK,7117,GA05,2019-11-13 21:39:57.794,23.519,2,False
2019-11-13 21:39:34.275,TIK,7115,GA05,2019-11-13 21:39:52.997,18.722,0,False
2019-11-13 21:39:35.283,SKM,12,BS92,2019-11-13 21:40:23.094,47.811,35,True
2019-11-13 21:39:35.881,YMT,34,QA43,2019-11-13 21:39:54.606,18.725,3,False
2019-11-13 21:39:37.076,TIK,7119,GA05,2019-11-13 21:44:20.847,283.771,,False
2019-11-13 21:39:37.673,MOK,39,GA12,2019-11-13 21:40:25.684,48.011,9,False
2019-11-13 21:39:39.068,YMT,36,QA43,2019-11-13 21:40:04.567,25.499,5,False
2019-11-13 21:39:40.661,SKM,22A,QA44,2019-11-13 21:40:00.584,19.923,2,False
2019-11-13 21:39:41.657,DIH,09,GA39,2019-11-13 21:40:10.145,28.488,13,False
2019-11-13 21:39:42.255,KOT,13,GA10,2019-11-13 21:40:00.379,18.124,8,False
2019-11-13 21:39:42.649,KOT,04,QA17,2019-11-13 21:40:03.174,20.525,7,False
2019-11-13 21:39:43.251,KOB,12,QA19,2019-11-13 21:40:05.165,21.914,11,False
2019-11-13 21:39:43.251,SKM,22B,QA44,2019-11-13 21:41:01.567,78.316,4,False
2019-11-13 21:39:44.247,YMT,38,QA43,2019-11-13 21:40:10.545,26.298,4,False
2019-11-13 21:39:44.646,HOM,17,GA41,2019-11-13 21:40:50.398,65.752,50,False
2019-11-13 21:39:45.243,LAT,6108,QA01,2019-11-13 21:40:12.735,27.492,9,False
2019-11-13 21:39:47.036,MOK,41,GA12,2019-11-13 21:40:34.649,47.613,9,False
2019-11-13 21:39:47.562,TIK,7110,QA03,2019-11-13 21:40:09.747,22.185,11,False
2019-11-13 21:39:47.563,NTK,04,QA46,2019-11-13 21:40:38.035,50.472,32,False
2019-11-13 21:39:47.924,SKM,22C,QA44,2019-11-13 21:41:06.523,78.599,4,False
2019-11-13 21:39:49.028,YMT,40,QA43,2019-11-13 21:40:26.680,37.652,21,True
2019-11-13 21:39:50.623,KOT,06,QA17,2019-11-13 21:40:16.719,26.096,7,False
2019-11-13 21:39:50.623,KOT,15,GA10,2019-11-13 21:40:06.559,15.936,6,False
2019-11-13 21:39:51.220,KWT,6009,GA07,2019-11-13 21:40:15.922,24.702,8,False
2019-11-13 21:39:52.216,MOK,32A,QA44,2019-11-13 21:41:12.102,79.886,63,True
2019-11-13 21:39:54.208,HOM,14,QA42,2019-11-13 21:40:15.923,21.715,8,False
2019-11-13 21:39:54.407,LAT,6106,QA01,2019-11-13 21:40:56.762,62.355,5,False
2019-11-13 21:39:54.607,KOB,14,QA19,2019-11-13 21:40:15.126,20.519,8,False
2019-11-13 21:39:54.806,CHH,01,GA39,2019-11-13 21:40:18.114,23.308,8,False
2019-11-13 21:39:56.998,MOK,43,GA12,2019-11-13 21:40:40.028,43.03,9,False
2019-11-13 21:39:57.395,LOF,01,GA10,2019-11-13 21:40:13.134,15.739,5,False
2019-11-13 21:39:58.391,KOT,08,QA17,2019-11-13 21:41:12.699,74.308,11,False
2019-11-13 21:39:58.996,TIK,7108,QA03,2019-11-13 21:40:16.918,17.922,10,False
2019-11-13 21:39:59.587,LAT,6104,QA01,2019-11-13 21:41:02.738,63.151,47,True
2019-11-13 21:39:59.767,KWT,6011,GA07,2019-11-13 21:40:22.098,22.331,6,False
2019-11-13 21:40:00.981,KOB,11,GA08,2019-11-13 21:40:27.676,26.695,14,False
2019-11-13 21:40:02.575,HOM,16,QA42,2019-11-13 21:40:18.512,15.937,3,False
2019-11-13 21:40:03.173,KOB,16,QA19,2019-11-13 21:40:24.688,21.515,11,False
2019-11-13 21:40:03.173,LOF,03,GA10,2019-11-13 21:40:20.504,17.331,6,False
2019-11-13 21:40:03.571,CHH,03,GA39,2019-11-13 21:40:24.688,21.117,6,False
2019-11-13 21:40:05.962,KWT,6013,GA07,2019-11-13 21:40:33.454,27.492,11,False
2019-11-13 21:40:06.161,HOM,18,QA42,2019-11-13 21:40:21.899,15.738,3,False
2019-11-13 21:40:06.958,MOK,45,GA12,2019-11-13 21:40:59.778,52.82,32,False
2019-11-13 21:40:09.348,TIK,7106,QA03,2019-11-13 21:40:37.836,28.488,18,False
2019-11-13 21:40:09.547,TIK,7112C,GA04,2019-11-13 21:41:30.703,81.156,6,False
2019-11-13 21:40:10.145,LOF,05,GA10,2019-11-13 21:40:34.051,23.906,7,False
2019-11-13 21:40:10.146,HOM,20,QA42,2019-11-13 21:40:32.630,22.484,,False
2019-11-13 21:40:10.344,KOT,10,QA17,2019-11-13 21:41:22.062,71.718,59,True
2019-11-13 21:40:10.544,CHH,05,GA39,2019-11-13 21:40:31.660,21.116,7,False
2019-11-13 21:40:10.544,DIH,12,QA18,2019-11-13 21:40:38.633,28.089,10,False
2019-11-13 21:40:10.942,YMT,42,QA43,2019-11-13 21:40:32.630,21.688,7,False
2019-11-13 21:40:11.124,SKM,14,BS92,2019-11-13 21:40:32.630,21.506,6,False
2019-11-13 21:40:11.540,HOM,20,GA42,2019-11-13 21:40:32.630,21.09,10,False
2019-11-13 21:40:14.727,CHH,02,QA19,2019-11-13 21:40:37.039,22.312,13,False
2019-11-13 21:40:15.524,KOB,13,GA08,2019-11-13 21:40:39.629,24.105,11,False
2019-11-13 21:40:16.122,YAT,7005,GA06,2019-11-13 21:40:34.650,18.528,7,False
2019-11-13 21:40:16.321,TIK,7112B,GA04,2019-11-13 21:41:35.767,79.446,5,False
2019-11-13 21:40:17.517,KWT,6015,GA07,2019-11-13 21:40:47.924,30.407,17,False
2019-11-13 21:40:17.716,LOF,07,GA10,2019-11-13 21:41:28.636,70.92,10,False
2019-11-13 21:40:17.716,SKM,16,BS92,2019-11-13 21:40:42.219,24.503,4,False
2019-11-13 21:40:17.915,CHH,07,GA39,2019-11-13 21:40:34.649,16.734,2,False
2019-11-13 21:40:18.711,YMT,44,QA43,2019-11-13 21:41:11.703,52.992,14,False
2019-11-13 21:40:19.907,NTK,06,QA46,2019-11-13 21:41:45.171,85.264,69,True
2019-11-13 21:40:20.903,CHH,09B,GA39,2019-11-13 21:40:51.184,30.281,10,False
2019-11-13 21:40:21.301,WTS,02,QA18,2019-11-13 21:40:52.180,30.879,12,False
2019-11-13 21:40:21.700,WHA,02,GA42,2019-11-13 21:40:40.028,18.328,5,False
2019-11-13 21:40:21.900,SKM,18,BS92,2019-11-13 21:41:15.089,53.189,14,False
2019-11-13 21:40:22.098,TIK,7112A,GA04,2019-11-13 21:41:42.800,80.702,,True
2019-11-13 21:40:22.496,SKM,15,GA40,2019-11-13 21:40:45.605,23.109,13,False
2019-11-13 21:40:23.891,YAT,7007,GA06,2019-11-13 21:40:57.758,33.867,25,False
2019-11-13 21:40:27.278,KOB,15,GA08,2019-11-13 21:40:50.587,23.309,10,False
2019-11-13 21:40:27.677,WHA,04,GA42,2019-11-13 21:40:53.176,25.499,6,False
2019-11-13 21:40:28.075,LOF,09,GA10,2019-11-13 21:41:37.601,69.526,60,True
2019-11-13 21:40:28.274,CHH,04,QA19,2019-11-13 21:40:49.988,21.714,10,False
2019-11-13 21:40:28.274,TIK,7104,QA03,2019-11-13 21:40:50.785,22.511,12,False
2019-11-13 21:40:31.461,CHH,11,GA39,2019-11-13 21:41:37.004,65.543,51,True
2019-11-13 21:40:33.453,HOM,02,QA43,2019-11-13 21:41:35.767,62.314,50,False
2019-11-13 21:40:33.852,WTS,04,QA18,2019-11-13 21:41:01.742,27.89,12,False
2019-11-13 21:40:33.852,WHA,06,GA42,2019-11-13 21:42:07.483,93.631,76,True
2019-11-13 21:40:34.848,LAT,6101,GA07,2019-11-13 21:40:52.777,17.929,2,False
2019-11-13 21:40:35.446,HOM,19,GA41,2019-11-13 21:41:22.639,47.193,29,False
2019-11-13 21:40:35.844,SKM,17,GA40,2019-11-13 21:40:53.574,17.73,9,False
2019-11-13 21:40:36.043,SKM,20,BS92,2019-11-13 21:41:33.019,56.976,37,False
2019-11-13 21:40:37.438,LAT,6103,GA07,2019-11-13 21:41:10.708,33.27,14,False
2019-11-13 21:40:37.439,NTK,01,GA08,2019-11-13 21:40:58.554,21.115,7,False
2019-11-13 21:40:39.231,CHH,06,QA19,2019-11-13 21:41:00.148,20.917,7,False
2019-11-13 21:40:39.231,MOK,47,GA12,2019-11-13 21:42:46.529,127.298,109,True
2019-11-13 21:40:40.426,TIK,7102,QA03,2019-11-13 21:41:02.937,22.511,11,False
2019-11-13 21:40:45.008,SKM,19,GA40,2019-11-13 21:41:00.148,15.14,6,False
2019-11-13 21:40:45.207,NTK,03,GA08,2019-11-13 21:41:02.140,16.933,2,False
2019-11-13 21:40:46.602,WTS,06,QA18,2019-11-13 21:41:11.703,25.101,9,False
2019-11-13 21:40:47.001,CHH,08,QA19,2019-11-13 21:41:10.707,23.706,4,False
2019-11-13 21:40:47.199,LAT,6102,QA01,2019-11-13 21:41:08.914,21.715,7,False
2019-11-13 21:40:47.598,TIK,7112A,QA04,2019-11-13 21:41:42.800,55.202,40,True
2019-11-13 21:40:47.797,NTK,05,GA08,2019-11-13 21:41:13.695,25.898,10,False
2019-11-13 21:40:49.590,YAT,7009,GA06,2019-11-13 21:41:12.866,23.276,14,False
2019-11-13 21:40:49.789,TIK,7119,QA05,2019-11-13 21:44:20.847,211.058,195,False
2019-11-13 21:40:51.184,SKM,21,GA40,2019-11-13 21:41:06.125,14.941,6,False
2019-11-13 21:40:51.582,CHH,10,QA19,2019-11-13 21:42:21.031,89.449,73,True
2019-11-13 21:40:51.980,LAT,6105,GA07,2019-11-13 21:42:04.695,72.715,57,True
2019-11-13 21:40:52.181,YAT,7012,QA03,2019-11-13 21:41:24.851,32.67,23,False
2019-11-13 21:40:54.769,KWT,6016,QA01,2019-11-13 21:41:24.452,29.683,13,False
2019-11-13 21:40:56.164,MOK,32B,QA44,2019-11-13 21:41:15.687,19.523,6,False
2019-11-13 21:40:56.562,WTS,08,QA18,2019-11-13 21:41:24.055,27.493,11,False
2019-11-13 21:40:57.957,KOT,01,GA40,2019-11-13 21:41:12.699,14.742,5,False
2019-11-13 21:40:58.754,NTK,07,GA08,2019-11-13 21:41:28.088,29.334,12,False
2019-11-13 21:41:02.340,MOK,34A,QA44,2019-11-13 21:41:21.663,19.323,6,False
2019-11-13 21:41:03.336,KOT,03,GA40,2019-11-13 21:41:19.671,16.335,5,False
2019-11-13 21:41:04.332,TIK,7101,GA06,2019-11-13 21:41:45.769,41.437,29,False
2019-11-13 21:41:04.531,HOM,21,GA41,2019-11-13 21:41:52.543,48.012,31,False
2019-11-13 21:41:07.918,WTS,10,QA18,2019-11-13 21:41:36.206,28.288,12,True
2019-11-13 21:41:07.918,KWT,6014,QA01,2019-11-13 21:41:38.995,31.077,13,False
2019-11-13 21:41:08.915,MOK,34B,QA44,2019-11-13 21:41:28.088,19.173,5,False
2019-11-13 21:41:09.312,KOT,05,GA40,2019-11-13 21:41:28.087,18.775,6,False
2019-11-13 21:41:09.511,KOT,12,QA17,2019-11-13 21:41:34.015,24.504,12,False
2019-11-13 21:41:11.304,NTK,09,GA08,2019-11-13 21:42:33.199,81.895,12,False
