act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 23:50:40.900,HOM,17,GA39,2019-12-10 23:51:14.967,34.067,22,False
2019-12-10 23:50:41.099,LOF,07,GA06,2019-12-10 23:51:50.228,69.129,11,False
2019-12-10 23:50:41.498,NTK,08,HA17,2019-12-10 23:51:05.205,23.707,9,False
2019-12-10 23:50:43.092,KOB,08,QA44,2019-12-10 23:51:59.591,76.499,12,False
2019-12-10 23:50:44.088,MOK,38,QA12,2019-12-10 23:51:55.607,71.519,9,False
2019-12-10 23:50:47.076,SKM,05,GA08,2019-12-10 23:51:09.588,22.512,8,False
2019-12-10 23:50:49.646,YAT,7006B,QA18,2019-12-10 23:52:08.957,79.311,4,False
2019-12-10 23:50:49.646,TIK,7114,HA19,2019-12-10 23:51:13.970,24.324,7,False
2019-12-10 23:50:49.647,LOF,12,RT90,2019-12-10 23:51:20.146,30.499,19,False
2019-12-10 23:50:51.260,NTK,10,HA17,2019-12-10 23:51:23.134,31.874,11,False
2019-12-10 23:50:52.256,LOF,09,GA06,2019-12-10 23:51:59.193,66.937,56,True
2019-12-10 23:50:53.627,MOK,40,QA12,2019-12-10 23:52:02.580,68.953,52,True
2019-12-10 23:50:54.248,YAT,7006A,QA18,2019-12-10 23:52:12.939,78.691,64,True
2019-12-10 23:50:55.244,SKM,07,GA08,2019-12-10 23:51:22.512,27.268,9,False
2019-12-10 23:50:55.245,NTK,13,GA04,2019-12-10 23:51:15.564,20.319,10,False
2019-12-10 23:50:55.842,KOB,10,QA44,2019-12-10 23:52:10.549,74.707,61,True
2019-12-10 23:50:57.017,LAT,6107,GA03,2019-12-10 23:51:17.158,20.141,10,False
2019-12-10 23:50:57.037,TIK,7112C,HA19,2019-12-10 23:51:31.840,34.803,10,False
2019-12-10 23:50:59.029,HOM,14,QA10,2019-12-10 23:51:22.138,23.109,8,False
2019-12-10 23:51:00.757,KOT,12,QA41,2019-12-10 23:51:25.526,24.769,13,False
2019-12-10 23:51:02.814,NTK,12,HA17,2019-12-10 23:51:42.060,39.246,6,False
2019-12-10 23:51:03.214,HOM,19,GA39,2019-12-10 23:51:36.682,33.468,20,False
2019-12-10 23:51:04.408,SKM,09,GA08,2019-12-10 23:51:29.111,24.703,5,False
2019-12-10 23:51:06.002,NTK,15,GA04,2019-12-10 23:51:24.131,18.129,8,False
2019-12-10 23:51:07.595,TIK,7112B,HA19,2019-12-10 23:51:35.884,28.289,0,False
2019-12-10 23:51:07.596,TIK,7112A,HA19,2019-12-10 23:51:44.849,37.253,27,True
2019-12-10 23:51:07.596,LAT,6109,GA03,2019-12-10 23:51:40.865,33.269,29,False
2019-12-10 23:51:07.994,HOM,16,QA10,2019-12-10 23:51:25.525,17.531,3,False
2019-12-10 23:51:08.990,CHH,13A,GA05,2019-12-10 23:51:33.550,24.56,12,False
2019-12-10 23:51:09.588,LOF,14,RT90,2019-12-10 23:51:36.482,26.894,16,False
2019-12-10 23:51:09.588,SKM,11,GA08,2019-12-10 23:51:38.076,28.488,6,False
2019-12-10 23:51:09.589,NTK,14,HA17,2019-12-10 23:52:09.154,59.565,8,False
2019-12-10 23:51:11.381,HOM,18,QA10,2019-12-10 23:51:29.111,17.73,4,False
2019-12-10 23:51:13.970,KOT,14,QA41,2019-12-10 23:51:34.690,20.72,9,False
2019-12-10 23:51:14.369,KWT,6001,GA04,2019-12-10 23:51:34.490,20.121,6,False
2019-12-10 23:51:15.763,HOM,20,QA10,2019-12-10 23:51:40.466,24.703,,False
2019-12-10 23:51:15.964,SKM,13,GA08,2019-12-10 23:52:29.076,73.112,57,True
2019-12-10 23:51:17.556,HOM,20,GA10,2019-12-10 23:51:40.466,22.91,11,False
2019-12-10 23:51:18.553,NTK,16,HA17,2019-12-10 23:53:31.232,132.679,,False
2019-12-10 23:51:21.142,KWT,6003,GA04,2019-12-10 23:51:39.470,18.328,4,False
2019-12-10 23:51:21.143,CHH,15,GA05,2019-12-10 23:51:41.662,20.519,8,False
2019-12-10 23:51:23.134,KOT,16,QA41,2019-12-10 23:51:44.052,20.918,9,False
2019-12-10 23:51:24.132,HOM,21,GA39,2019-12-10 23:51:59.792,35.66,21,False
2019-12-10 23:51:25.326,TIK,7120,QA46,2019-12-10 23:51:40.865,15.539,0,False
2019-12-10 23:51:25.326,TIK,7118,QA46,2019-12-10 23:51:47.041,21.715,2,False
2019-12-10 23:51:25.724,KWT,6005,GA04,2019-12-10 23:51:50.628,24.904,4,False
2019-12-10 23:51:25.724,KOT,02,RT90,2019-12-10 23:51:51.026,25.302,15,False
2019-12-10 23:51:28.314,TIK,7116,QA46,2019-12-10 23:51:58.994,30.68,11,False
2019-12-10 23:51:28.713,WHA,02,GA10,2019-12-10 23:51:47.839,19.126,6,False
2019-12-10 23:51:29.908,CHH,17,GA05,2019-12-10 23:51:49.631,19.723,8,False
2019-12-10 23:51:30.306,KWT,6007,GA04,2019-12-10 23:52:50.392,80.086,62,True
2019-12-10 23:51:32.299,SKM,02,QA41,2019-12-10 23:51:53.017,20.718,8,False
2019-12-10 23:51:33.892,DIH,12,QA43,2019-12-10 23:51:56.603,22.711,11,False
2019-12-10 23:51:35.486,TIK,7110,HA19,2019-12-10 23:51:51.025,15.539,2,False
2019-12-10 23:51:35.486,WHA,04,GA10,2019-12-10 23:52:01.167,25.681,7,False
2019-12-10 23:51:37.478,YAT,7001,GA03,2019-12-10 23:52:03.974,26.496,11,False
2019-12-10 23:51:38.077,CHH,19,GA05,2019-12-10 23:51:57.201,19.124,7,False
2019-12-10 23:51:38.275,TIK,7108,HA19,2019-12-10 23:51:56.989,18.714,8,False
2019-12-10 23:51:39.470,TIK,7111,GA01,2019-12-10 23:52:00.986,21.516,9,False
2019-12-10 23:51:39.670,TIK,7114,QA46,2019-12-10 23:52:12.939,33.269,13,False
2019-12-10 23:51:40.467,SKM,04,QA41,2019-12-10 23:52:02.580,22.113,8,False
2019-12-10 23:51:41.662,KOT,04,RT90,2019-12-10 23:52:05.170,23.508,12,False
2019-12-10 23:51:42.658,WHA,06,GA10,2019-12-10 23:53:23.861,101.203,82,True
2019-12-10 23:51:45.248,WTS,02,QA43,2019-12-10 23:52:06.166,20.918,8,False
2019-12-10 23:51:45.248,CHH,21,GA05,2019-12-10 23:52:05.170,19.922,7,False
2019-12-10 23:51:45.248,YMT,31,GA39,2019-12-10 23:52:11.546,26.298,12,False
2019-12-10 23:51:46.244,MOK,42,QA12,2019-12-10 23:52:08.556,22.312,8,False
2019-12-10 23:51:47.240,TIK,7106,HA19,2019-12-10 23:52:16.905,29.665,22,False
2019-12-10 23:51:48.838,LOF,11,GA06,2019-12-10 23:52:08.158,19.32,10,False
2019-12-10 23:51:49.431,YAT,7003A,GA03,2019-12-10 23:53:02.943,73.512,2,False
2019-12-10 23:51:49.431,TIK,7113,GA01,2019-12-10 23:52:12.939,23.508,13,False
2019-12-10 23:51:49.431,SKM,06,QA41,2019-12-10 23:52:11.546,22.115,9,False
2019-12-10 23:51:52.420,YAT,7003B,GA03,2019-12-10 23:53:06.927,74.507,5,False
2019-12-10 23:51:53.017,TIK,7112C,QA46,2019-12-10 23:56:46.865,293.848,5,False
2019-12-10 23:51:53.017,KOB,01,GA05,2019-12-10 23:52:14.134,21.117,7,False
2019-12-10 23:51:54.013,WTS,04,QA43,2019-12-10 23:52:16.127,22.114,7,False
2019-12-10 23:51:54.611,KOT,06,RT90,2019-12-10 23:52:20.709,26.098,12,False
2019-12-10 23:51:54.986,MOK,44,QA12,2019-12-10 23:52:13.537,18.551,5,False
2019-12-10 23:51:57.201,KOB,12,QA44,2019-12-10 23:52:22.103,24.902,12,False
2019-12-10 23:51:57.798,YMT,33,GA39,2019-12-10 23:52:21.506,23.708,5,False
2019-12-10 23:51:58.396,YAT,7003C,GA03,2019-12-10 23:53:10.912,72.516,0,False
2019-12-10 23:51:58.396,YAT,7004,QA18,2019-12-10 23:52:16.905,18.509,10,False
2019-12-10 23:51:58.518,TIK,7112B,QA46,2019-12-10 23:56:52.044,293.526,10,False
2019-12-10 23:51:58.518,SKM,08,QA41,2019-12-10 23:52:26.088,27.57,8,False
2019-12-10 23:51:59.392,LOF,13,GA06,2019-12-10 23:52:16.724,17.332,7,False
2019-12-10 23:51:59.392,YAT,7003D,GA03,2019-12-10 23:53:12.905,73.513,59,True
2019-12-10 23:51:59.990,MOK,46,QA12,2019-12-10 23:52:22.103,22.113,9,False
2019-12-10 23:52:00.388,KOB,03,GA05,2019-12-10 23:52:24.694,24.306,9,False
2019-12-10 23:52:01.982,WTS,06,QA43,2019-12-10 23:52:30.670,28.688,8,False
2019-12-10 23:52:02.978,YMT,35,GA39,2019-12-10 23:53:31.232,88.254,70,True
2019-12-10 23:52:03.377,TIK,7115,GA01,2019-12-10 23:52:22.881,19.504,5,False
2019-12-10 23:52:06.763,KOT,08,RT90,2019-12-10 23:52:41.029,34.266,19,False
2019-12-10 23:52:07.104,SKM,10,QA41,2019-12-10 23:53:23.662,76.558,11,False
2019-12-10 23:52:07.361,WTS,01,GA06,2019-12-10 23:52:26.088,18.727,8,False
2019-12-10 23:52:09.353,TIK,7117,GA01,2019-12-10 23:52:26.884,17.531,0,False
2019-12-10 23:52:09.353,YAT,7002,QA18,2019-12-10 23:52:23.896,14.543,8,False
2019-12-10 23:52:09.353,TIK,7112A,QA46,2019-12-10 23:57:01.009,291.656,276,True
2019-12-10 23:52:09.354,TIK,7119,GA01,2019-12-10 23:57:23.919,314.565,,False
2019-12-10 23:52:09.354,TIK,7104,HA19,2019-12-10 23:52:28.877,19.523,15,False
2019-12-10 23:52:09.951,KOB,14,QA44,2019-12-10 23:52:33.060,23.109,9,False
2019-12-10 23:52:09.951,KOB,05,GA05,2019-12-10 23:52:37.642,27.691,13,False
2019-12-10 23:52:09.951,YMT,32,QA12,2019-12-10 23:52:30.072,20.121,6,False
2019-12-10 23:52:10.349,WTS,08,QA43,2019-12-10 23:53:23.064,72.715,13,False
2019-12-10 23:52:11.546,TIK,7119,HA01,2019-12-10 23:57:23.919,312.373,296,False
2019-12-10 23:52:13.138,SKM,15,GA08,2019-12-10 23:52:37.045,23.907,13,False
2019-12-10 23:52:16.326,WTS,03,GA06,2019-12-10 23:52:42.623,26.297,6,False
2019-12-10 23:52:16.326,YMT,34,QA12,2019-12-10 23:52:31.666,15.34,2,False
2019-12-10 23:52:18.318,LAT,6112,QA18,2019-12-10 23:52:54.974,36.656,18,False
2019-12-10 23:52:18.319,SKM,12,QA41,2019-12-10 23:53:32.645,74.326,63,True
2019-12-10 23:52:18.916,YMT,36,QA12,2019-12-10 23:52:40.631,21.715,4,False
2019-12-10 23:52:19.314,KOB,16,QA44,2019-12-10 23:52:44.616,25.302,13,False
2019-12-10 23:52:22.702,WTS,05,GA06,2019-12-10 23:53:38.205,75.503,61,True
2019-12-10 23:52:23.100,YMT,38,QA12,2019-12-10 23:52:48.798,25.698,3,False
2019-12-10 23:52:23.298,KOB,07,GA05,2019-12-10 23:52:58.554,35.256,15,False
2019-12-10 23:52:23.697,WTS,10,QA43,2019-12-10 23:53:32.228,68.531,56,True
2019-12-10 23:52:25.291,TIK,7102,HA19,2019-12-10 23:52:43.021,17.73,6,False
2019-12-10 23:52:26.287,SKM,17,GA08,2019-12-10 23:52:46.209,19.922,9,False
2019-12-10 23:52:26.486,KOT,10,RT90,2019-12-10 23:52:58.554,32.068,19,True
2019-12-10 23:52:26.884,YMT,40,QA12,2019-12-10 23:53:47.170,80.286,63,True
2019-12-10 23:52:32.064,YAT,7012,HA19,2019-12-10 23:53:04.935,32.871,22,False
2019-12-10 23:52:32.662,KWT,6009,GA04,2019-12-10 23:52:55.373,22.711,8,False
2019-12-10 23:52:33.060,CHH,02,QA44,2019-12-10 23:52:58.162,25.102,14,False
2019-12-10 23:52:36.248,SKM,19,GA08,2019-12-10 23:52:54.121,17.873,6,False
2019-12-10 23:52:37.244,LAT,6110,QA18,2019-12-10 23:53:12.905,35.661,21,False
2019-12-10 23:52:39.037,KOB,09,GA05,2019-12-10 23:53:52.150,73.113,57,True
2019-12-10 23:52:41.428,KWT,6011,GA04,2019-12-10 23:52:59.756,18.328,5,False
2019-12-10 23:52:43.241,SKM,21,GA08,2019-12-10 23:53:02.147,18.906,7,False
2019-12-10 23:52:46.209,KOT,12,RT90,2019-12-10 23:53:16.091,29.882,20,False
2019-12-10 23:52:46.806,KWT,6013,GA04,2019-12-10 23:53:09.120,22.314,9,False
2019-12-10 23:52:47.205,CHH,04,QA44,2019-12-10 23:53:10.713,23.508,12,False
2019-12-10 23:52:50.791,KOT,01,GA08,2019-12-10 23:53:11.111,20.32,7,False
2019-12-10 23:52:54.974,YAT,7010,HA19,2019-12-10 23:53:22.865,27.891,15,False
2019-12-10 23:52:56.170,KWT,6015,GA04,2019-12-10 23:53:20.873,24.703,14,False
2019-12-10 23:52:58.759,KOT,03,GA08,2019-12-10 23:53:20.673,21.914,7,False
2019-12-10 23:52:59.158,YAT,7005,GA03,2019-12-10 23:53:18.880,19.722,11,False
2019-12-10 23:52:59.159,LAT,6108,QA18,2019-12-10 23:53:27.048,27.889,6,False
2019-12-10 23:52:59.357,CHH,06,QA44,2019-12-10 23:53:21.072,21.715,8,False
2019-12-10 23:53:05.334,WHA,04,GA10,2019-12-10 23:53:32.645,27.311,12,False
2019-12-10 23:53:05.334,LAT,6106,QA18,2019-12-10 23:54:12.869,67.535,9,False
2019-12-10 23:53:06.728,KOT,05,GA08,2019-12-10 23:53:30.555,23.827,9,False
2019-12-10 23:53:06.927,KOT,14,RT90,2019-12-10 23:53:29.644,22.717,13,False
2019-12-10 23:53:07.923,CHH,08,QA44,2019-12-10 23:53:31.643,23.72,4,False
2019-12-10 23:53:10.314,LAT,6101,GA04,2019-12-10 23:53:22.865,12.551,4,False
2019-12-10 23:53:10.495,YAT,7007,GA03,2019-12-10 23:53:41.990,31.495,28,False
2019-12-10 23:53:10.495,YAT,7008,HA19,2019-12-10 23:53:39.002,28.507,15,False
2019-12-10 23:53:12.306,CHH,10,QA44,2019-12-10 23:54:26.216,73.91,57,True
2019-12-10 23:53:13.889,YMT,37,GA39,2019-12-10 23:53:34.620,20.731,7,False
2019-12-10 23:53:14.498,LAT,6103,GA04,2019-12-10 23:53:41.193,26.695,11,False
2019-12-10 23:53:14.498,LAT,6104,QA18,2019-12-10 23:54:20.837,66.339,49,True
2019-12-10 23:53:15.893,KOT,07,GA08,2019-12-10 23:53:45.577,29.684,9,False
2019-12-10 23:53:17.486,WHA,02,GA10,2019-12-10 23:53:42.189,24.703,8,False
2019-12-10 23:53:20.474,WTS,12,QA43,2019-12-10 23:53:41.591,21.117,9,False
2019-12-10 23:53:20.474,KOT,16,RT90,2019-12-10 23:53:40.596,20.122,12,False
2019-12-10 23:53:21.072,YMT,39,GA39,2019-12-10 23:53:41.193,20.121,6,False
2019-12-10 23:53:21.470,SKM,14,QA41,2019-12-10 23:53:38.006,16.536,5,False
2019-12-10 23:53:23.861,WTS,07,GA06,2019-12-10 23:53:46.771,22.91,13,False
2019-12-10 23:53:25.644,YAT,7006C,HA19,2019-12-10 23:53:58.923,33.279,2,False
2019-12-10 23:53:25.853,KOT,09,GA08,2019-12-10 23:54:38.569,72.716,57,True
2019-12-10 23:53:25.853,LAT,6105,GA04,2019-12-10 23:54:37.970,72.117,62,True
2019-12-10 23:53:26.252,HOM,20,GA10,2019-12-10 23:53:59.521,33.269,16,False
2019-12-10 23:53:27.248,SKM,16,QA41,2019-12-10 23:53:42.189,14.941,4,False
2019-12-10 23:53:27.647,YMT,41,GA39,2019-12-10 23:53:50.158,22.511,9,False
2019-12-10 23:53:28.244,YAT,7006B,HA19,2019-12-10 23:54:04.900,36.656,9,False
2019-12-10 23:53:30.236,YMT,42,QA12,2019-12-10 23:53:51.552,21.316,9,False
2019-12-10 23:53:30.237,WTS,14,QA43,2019-12-10 23:53:48.763,18.526,7,False
2019-12-10 23:53:31.431,SKM,18,QA41,2019-12-10 23:53:50.506,19.075,8,False
2019-12-10 23:53:33.025,SKM,02,RT90,2019-12-10 23:53:51.154,18.129,9,False
2019-12-10 23:53:36.412,KOB,11,GA05,2019-12-10 23:54:02.111,25.699,14,False
2019-12-10 23:53:37.408,MOK,31,GA39,2019-12-10 23:53:58.724,21.316,8,False
2019-12-10 23:53:37.570,WTS,09,GA06,2019-12-10 23:53:55.138,17.568,8,False
2019-12-10 23:53:38.005,YAT,7006A,HA19,2019-12-10 23:54:09.084,31.079,17,True
2019-12-10 23:53:38.005,LOF,02,QA43,2019-12-10 23:53:56.534,18.529,6,False
2019-12-10 23:53:38.542,YAT,7009,GA03,2019-12-10 23:53:58.923,20.381,10,False
2019-12-10 23:53:39.400,YMT,44,QA12,2019-12-10 23:54:02.709,23.309,13,False
2019-12-10 23:53:39.599,SKM,20,QA41,2019-12-10 23:54:04.502,24.903,9,False
2019-12-10 23:53:42.787,HOM,18,GA10,2019-12-10 23:54:04.502,21.715,3,False
2019-12-10 23:53:42.787,SKM,04,RT90,2019-12-10 23:54:01.713,18.926,9,False
2019-12-10 23:53:44.181,LOF,04,QA43,2019-12-10 23:54:05.498,21.317,7,False
2019-12-10 23:53:45.775,MOK,33,GA39,2019-12-10 23:54:13.068,27.293,8,False
2019-12-10 23:53:45.776,WTS,11,GA06,2019-12-10 23:54:03.107,17.331,6,False
2019-12-10 23:53:46.771,HOM,22,GA10,2019-12-10 23:54:10.279,23.508,5,False
2019-12-10 23:53:49.162,TIK,7101,GA03,2019-12-10 23:54:30.998,41.836,29,False
2019-12-10 23:53:49.162,SKM,22A,QA41,2019-12-10 23:54:11.076,21.914,2,False
2019-12-10 23:53:50.557,KOB,13,GA05,2019-12-10 23:54:10.678,20.121,10,False
2019-12-10 23:53:51.752,SKM,22B,QA41,2019-12-10 23:54:58.689,66.937,4,False
2019-12-10 23:53:51.753,LOF,06,QA43,2019-12-10 23:54:22.052,30.299,10,False
2019-12-10 23:53:52.349,HOM,07,GA10,2019-12-10 23:54:18.051,25.702,5,False
2019-12-10 23:53:52.548,HOM,02,QA12,2019-12-10 23:54:25.420,32.872,20,False
2019-12-10 23:53:52.748,DIH,01,GA06,2019-12-10 23:54:16.255,23.507,7,False
2019-12-10 23:53:52.749,SKM,06,RT90,2019-12-10 23:54:12.670,19.921,10,False
2019-12-10 23:53:54.741,MOK,35,GA39,2019-12-10 23:55:17.616,82.875,9,False
2019-12-10 23:53:55.338,YAT,7004,HA19,2019-12-10 23:54:12.869,17.531,6,False
2019-12-10 23:53:56.334,SKM,22C,QA41,2019-12-10 23:55:03.657,67.323,5,False
2019-12-10 23:53:57.927,HOM,09,GA10,2019-12-10 23:55:16.021,78.094,7,False
2019-12-10 23:53:59.920,DIH,03,GA06,2019-12-10 23:55:09.048,69.128,9,False
2019-12-10 23:54:00.916,KOB,15,GA05,2019-12-10 23:54:18.646,17.73,8,False
2019-12-10 23:54:01.513,YAT,7002,HA19,2019-12-10 23:54:20.837,19.324,8,False
2019-12-10 23:54:01.912,MOK,32A,QA41,2019-12-10 23:55:10.642,68.73,49,True
2019-12-10 23:54:02.509,LOF,08,QA43,2019-12-10 23:55:16.620,74.111,11,False
2019-12-10 23:54:03.505,LAT,6102,QA18,2019-12-10 23:54:27.013,23.508,8,False
2019-12-10 23:54:03.505,SKM,08,RT90,2019-12-10 23:54:25.619,22.114,10,False
2019-12-10 23:54:04.701,MOK,37,GA39,2019-12-10 23:55:21.600,76.899,61,True
2019-12-10 23:54:05.680,HOM,11,GA10,2019-12-10 23:55:25.584,79.904,60,True
2019-12-10 23:54:09.482,NTK,01,GA05,2019-12-10 23:54:24.025,14.543,4,False
2019-12-10 23:54:09.482,DIH,05,GA06,2019-12-10 23:55:18.014,68.532,55,True
2019-12-10 23:54:09.682,LAT,6112,HA19,2019-12-10 23:54:50.920,41.238,22,False
2019-12-10 23:54:09.880,CHH,12,QA44,2019-12-10 23:54:31.197,21.317,9,False
2019-12-10 23:54:11.874,KWT,6016,QA18,2019-12-10 23:54:41.556,29.682,13,False
2019-12-10 23:54:12.869,HOM,04,QA12,2019-12-10 23:54:40.560,27.691,14,False
2019-12-10 23:54:14.463,LOF,10,QA43,2019-12-10 23:55:25.185,70.722,59,True
2019-12-10 23:54:14.463,SKM,10,RT90,2019-12-10 23:54:43.150,28.687,14,False
2019-12-10 23:54:14.463,NTK,03,GA05,2019-12-10 23:54:26.615,12.152,2,False
2019-12-10 23:54:16.853,NTK,05,GA05,2019-12-10 23:54:33.986,17.133,7,False
2019-12-10 23:54:18.447,TIK,7103,GA03,2019-12-10 23:54:42.951,24.504,13,False
2019-12-10 23:54:19.051,CHH,14,QA44,2019-12-10 23:54:36.511,17.46,6,False
2019-12-10 23:54:23.053,KOT,11,GA08,2019-12-10 23:54:48.130,25.077,14,False
2019-12-10 23:54:24.623,NTK,07,GA05,2019-12-10 23:54:46.736,22.113,7,False
2019-12-10 23:54:25.220,CHH,16,QA44,2019-12-10 23:54:40.162,14.942,3,False
2019-12-10 23:54:25.220,KWT,6014,QA18,2019-12-10 23:54:54.904,29.684,13,False
2019-12-10 23:54:27.810,HOM,06,QA12,2019-12-10 23:55:01.878,34.068,18,False
2019-12-10 23:54:28.209,LAT,6107,GA04,2019-12-10 23:54:44.943,16.734,7,False
2019-12-10 23:54:28.806,CHH,18,QA44,2019-12-10 23:54:43.150,14.344,3,False
2019-12-10 23:54:28.806,SKM,12,RT90,2019-12-10 23:55:02.275,33.469,19,True
2019-12-10 23:54:32.392,TIK,7105,GA03,2019-12-10 23:54:50.920,18.528,5,False
2019-12-10 23:54:32.393,NTK,09,GA05,2019-12-10 23:55:39.530,67.137,10,False
2019-12-10 23:54:32.393,LAT,6110,HA19,2019-12-10 23:55:13.034,40.641,22,False
2019-12-10 23:54:32.393,CHH,20,QA44,2019-12-10 23:54:48.130,15.737,4,False
2019-12-10 23:54:35.380,LAT,6109,GA04,2019-12-10 23:55:08.052,32.672,25,False
2019-12-10 23:54:37.373,DIH,02,QA44,2019-12-10 23:54:56.697,19.324,7,False
2019-12-10 23:54:37.771,KOT,13,GA08,2019-12-10 23:54:57.095,19.324,8,False
2019-12-10 23:54:38.369,TIK,7107,GA03,2019-12-10 23:54:58.888,20.519,7,False
2019-12-10 23:54:38.491,KWT,6012,QA18,2019-12-10 23:55:09.248,30.757,13,False
2019-12-10 23:54:42.552,NTK,11,GA05,2019-12-10 23:55:49.689,67.137,54,True
2019-12-10 23:54:44.545,DIH,04,QA44,2019-12-10 23:55:03.657,19.112,6,False
2019-12-10 23:54:45.542,TIK,7109A,GA03,2019-12-10 23:56:01.044,75.502,4,False
2019-12-10 23:54:46.537,HOM,08,QA12,2019-12-10 23:55:34.548,48.011,26,False
2019-12-10 23:54:46.537,KOT,15,GA08,2019-12-10 23:55:05.076,18.539,6,False
2019-12-10 23:54:48.729,SKM,14,RT90,2019-12-10 23:55:17.216,28.487,12,False
2019-12-10 23:54:50.123,TIK,7109B,GA03,2019-12-10 23:56:05.029,74.906,4,False
2019-12-10 23:54:51.119,DIH,06,QA44,2019-12-10 23:55:24.189,33.07,11,False
2019-12-10 23:54:51.716,MOK,32B,QA41,2019-12-10 23:55:14.627,22.911,7,False
2019-12-10 23:54:51.716,KWT,6010,QA18,2019-12-10 23:55:25.186,33.47,11,False
2019-12-10 23:54:53.111,LOF,01,GA08,2019-12-10 23:55:14.627,21.516,7,False
2019-12-10 23:54:54.306,TIK,7109C,GA03,2019-12-10 23:56:12.001,77.695,64,True
2019-12-10 23:54:55.302,LAT,6108,HA19,2019-12-10 23:55:28.970,33.668,8,False
2019-12-10 23:54:58.888,MOK,34A,QA41,2019-12-10 23:55:20.603,21.715,7,False
2019-12-10 23:55:00.482,YAT,7001,GA04,2019-12-10 23:55:31.959,31.477,15,False
2019-12-10 23:55:00.881,LOF,03,GA08,2019-12-10 23:55:25.584,24.703,8,False
2019-12-10 23:55:01.478,SKM,16,RT90,2019-12-10 23:55:27.177,25.699,10,False
2019-12-10 23:55:02.873,DIH,08,QA44,2019-12-10 23:56:14.193,71.32,12,False
2019-12-10 23:55:03.470,KWT,6008,QA18,2019-12-10 23:56:22.959,79.489,61,True
2019-12-10 23:55:03.470,LAT,6106,HA19,2019-12-10 23:55:46.900,43.43,10,False
2019-12-10 23:55:05.462,DIH,07,GA06,2019-12-10 23:55:25.584,20.122,8,False
2019-12-10 23:55:05.861,HOM,13,GA10,2019-12-10 23:55:29.369,23.508,6,False
2019-12-10 23:55:06.459,MOK,34B,QA41,2019-12-10 23:55:26.181,19.722,7,False
2019-12-10 23:55:06.459,MOK,39,GA39,2019-12-10 23:55:27.576,21.117,7,False
2019-12-10 23:55:09.646,LOF,05,GA08,2019-12-10 23:55:41.123,31.477,10,False
2019-12-10 23:55:12.037,SKM,18,RT90,2019-12-10 23:55:45.705,33.668,21,False
2019-12-10 23:55:12.634,HOM,15,GA10,2019-12-10 23:55:41.919,29.285,14,False
2019-12-10 23:55:13.033,HOM,10,QA12,2019-12-10 23:56:24.552,71.519,8,False
2019-12-10 23:55:13.560,MOK,41,GA39,2019-12-10 23:55:32.158,18.598,5,False
2019-12-10 23:55:13.630,MOK,36,QA41,2019-12-10 23:55:44.709,31.079,12,False
2019-12-10 23:55:13.630,LOF,12,QA43,2019-12-10 23:55:34.150,20.52,11,False
2019-12-10 23:55:13.630,DIH,09,GA06,2019-12-10 23:55:34.548,20.918,9,False
2019-12-10 23:55:14.029,LAT,6104,HA19,2019-12-10 23:55:52.876,38.847,25,True
2019-12-10 23:55:15.025,DIH,10,QA44,2019-12-10 23:56:23.158,68.133,55,True
2019-12-10 23:55:16.419,YAT,7003A,GA04,2019-12-10 23:56:28.935,72.516,8,False
2019-12-10 23:55:18.611,MOK,43,GA39,2019-12-10 23:55:37.138,18.527,5,False
2019-12-10 23:55:20.205,LOF,07,GA08,2019-12-10 23:56:34.513,74.308,14,False
2019-12-10 23:55:21.798,HOM,12,QA12,2019-12-10 23:56:31.724,69.926,52,True
2019-12-10 23:55:23.193,CHH,01,GA06,2019-12-10 23:55:41.123,17.93,6,False
2019-12-10 23:55:24.189,MOK,45,GA39,2019-12-10 23:55:56.064,31.875,11,False
2019-12-10 23:55:25.384,YAT,7003C,GA04,2019-12-10 23:56:36.905,71.521,3,False
2019-12-10 23:55:25.384,YAT,7003B,GA04,2019-12-10 23:56:32.919,67.535,0,False
2019-12-10 23:55:25.385,LOF,14,QA43,2019-12-10 23:55:41.123,15.738,7,False
2019-12-10 23:55:26.380,MOK,38,QA41,2019-12-10 23:56:42.083,75.703,9,False
2019-12-10 23:55:27.377,HOM,17,GA10,2019-12-10 23:56:01.044,33.667,21,False
2019-12-10 23:55:28.572,YAT,7003D,GA04,2019-12-10 23:56:38.896,70.324,54,True
2019-12-10 23:55:29.966,CHH,03,GA06,2019-12-10 23:55:46.103,16.137,4,False
2019-12-10 23:55:33.154,SKM,20,RT90,2019-12-10 23:56:03.037,29.883,19,False
2019-12-10 23:55:33.154,KOT,02,QA43,2019-12-10 23:55:48.693,15.539,6,False
2019-12-10 23:55:34.150,CHH,05,GA06,2019-12-10 23:55:52.677,18.527,6,False
2019-12-10 23:55:34.748,LOF,09,GA08,2019-12-10 23:56:47.064,72.316,57,True
2019-12-10 23:55:35.744,MOK,47,GA39,2019-12-10 23:57:01.009,85.265,67,True
2019-12-10 23:55:36.341,MOK,40,QA41,2019-12-10 23:56:49.056,72.715,56,True
2019-12-10 23:55:36.740,NTK,13,GA05,2019-12-10 23:55:58.655,21.915,11,False
2019-12-10 23:55:39.927,KOT,04,QA43,2019-12-10 23:55:56.662,16.735,5,False
2019-12-10 23:55:39.927,LAT,6102,HA19,2019-12-10 23:55:58.853,18.926,5,False
