act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 06:07:23.140,KWT,6003,GA09,2019-11-27 06:07:46.569,23.429,5,False
2019-11-27 06:07:23.659,LOF,12,QA33,2019-11-27 06:07:49.415,25.756,13,False
2019-11-27 06:07:24.455,SKM,16,QA32,2019-11-27 06:07:39.596,15.141,4,False
2019-11-27 06:07:25.850,DIH,10,QA34,2019-11-27 06:08:32.588,66.738,54,True
2019-11-27 06:07:28.835,TIK,7108,QA04,2019-11-27 06:07:48.760,19.925,13,False
2019-11-27 06:07:28.836,KWT,6005,GA09,2019-11-27 06:07:57.527,28.691,7,False
2019-11-27 06:07:28.838,SKM,18,QA32,2019-11-27 06:07:47.963,19.125,8,False
2019-11-27 06:07:29.834,CHH,31,GA12,2019-11-27 06:08:01.908,32.074,11,False
2019-11-27 06:07:36.209,KWT,6007,GA09,2019-11-27 06:08:54.701,78.492,60,True
2019-11-27 06:07:36.941,SKM,20,QA32,2019-11-27 06:08:02.506,25.565,10,False
2019-11-27 06:07:37.604,LOF,14,QA33,2019-11-27 06:07:59.119,21.515,9,False
2019-11-27 06:07:38.799,NTK,03,GA26,2019-11-27 06:07:56.529,17.73,3,False
2019-11-27 06:07:40.990,CHH,29,GA12,2019-11-27 06:08:06.490,25.5,6,False
2019-11-27 06:07:42.385,TIK,7112C,QA07,2019-11-27 06:14:29.984,407.599,4,False
2019-11-27 06:07:42.386,TIK,7106,QA04,2019-11-27 06:08:10.873,28.487,22,False
2019-11-27 06:07:42.783,NTK,05,GA26,2019-11-27 06:08:05.494,22.711,10,False
2019-11-27 06:07:46.967,TIK,7112B,QA07,2019-11-27 06:14:33.969,407.002,5,False
2019-11-27 06:07:47.365,SKM,22A,QA32,2019-11-27 06:08:08.483,21.118,2,False
2019-11-27 06:07:47.565,KOT,02,QA33,2019-11-27 06:08:08.483,20.918,9,False
2019-11-27 06:07:47.764,CHH,24,GA12,2019-11-27 06:08:10.475,22.711,3,False
2019-11-27 06:07:49.756,SKM,22B,QA32,2019-11-27 06:08:58.486,68.73,3,False
2019-11-27 06:07:51.350,CHH,13A,GA12,2019-11-27 06:08:16.053,24.703,6,False
2019-11-27 06:07:52.147,TIK,7112A,QA07,2019-11-27 06:14:41.938,409.791,395,True
2019-11-27 06:07:53.740,NTK,07,GA26,2019-11-27 06:08:17.447,23.707,9,False
2019-11-27 06:07:53.740,SKM,22C,QA32,2019-11-27 06:09:03.068,69.328,5,False
2019-11-27 06:07:57.526,KOT,04,QA33,2019-11-27 06:08:18.045,20.519,8,False
2019-11-27 06:07:57.526,CHH,11,GA12,2019-11-27 06:15:14.410,436.884,422,True
2019-11-27 06:07:59.119,MOK,32A,QA32,2019-11-27 06:09:08.049,68.93,52,True
2019-11-27 06:08:03.303,NTK,09,GA26,2019-11-27 06:11:20.553,197.25,10,False
2019-11-27 06:08:05.295,TIK,7104,QA04,2019-11-27 06:08:22.029,16.734,7,False
2019-11-27 06:08:05.893,KOT,06,QA33,2019-11-27 06:08:31.592,25.699,7,False
2019-11-27 06:08:06.291,YAT,7005,GA25,2019-11-27 06:08:28.006,21.715,9,False
2019-11-27 06:08:13.264,TIK,7102,QA04,2019-11-27 06:08:31.990,18.726,10,False
2019-11-27 06:08:13.264,KOT,08,QA33,2019-11-27 06:09:23.986,70.722,11,False
2019-11-27 06:08:13.662,NTK,11,GA26,2019-11-27 06:11:30.489,196.827,183,True
2019-11-27 06:08:16.252,YAT,7007,GA25,2019-11-27 06:08:50.916,34.664,26,False
2019-11-27 06:08:17.846,NTK,08,QA21,2019-11-27 06:08:44.390,26.544,13,False
2019-11-27 06:08:20.236,DIH,12,QA34,2019-11-27 06:08:42.947,22.711,10,False
2019-11-27 06:08:24.221,YAT,7012,QA04,2019-11-27 06:08:54.900,30.679,21,False
2019-11-27 06:08:25.019,KOT,10,QA33,2019-11-27 06:09:33.947,68.928,55,True
2019-11-27 06:08:30.859,WTS,02,QA34,2019-11-27 06:08:52.510,21.651,9,False
2019-11-27 06:08:31.393,NTK,10,QA21,2019-11-27 06:08:54.900,23.507,11,False
2019-11-27 06:08:37.171,KWT,6009,GA09,2019-11-27 06:09:00.678,23.507,8,False
2019-11-27 06:08:40.366,WTS,04,QA34,2019-11-27 06:09:02.072,21.706,7,False
2019-11-27 06:08:42.366,YAT,7009,GA25,2019-11-27 06:09:06.853,24.487,15,False
2019-11-27 06:08:42.748,NTK,12,QA21,2019-11-27 06:08:59.084,16.336,3,False
2019-11-27 06:08:45.338,YAT,7010,QA04,2019-11-27 06:09:10.838,25.5,14,False
2019-11-27 06:08:45.537,KWT,6011,GA09,2019-11-27 06:09:06.455,20.918,5,False
2019-11-27 06:08:46.135,NTK,14,QA21,2019-11-27 06:09:06.455,20.32,7,False
2019-11-27 06:08:47.728,WTS,06,QA34,2019-11-27 06:09:16.417,28.689,9,False
2019-11-27 06:08:51.115,KWT,6013,GA09,2019-11-27 06:09:17.810,26.695,11,False
2019-11-27 06:08:51.713,MOK,32B,QA32,2019-11-27 06:09:11.435,19.722,7,False
2019-11-27 06:08:53.705,KOB,02,QA21,2019-11-27 06:09:18.607,24.902,10,False
2019-11-27 06:08:56.892,WTS,08,QA34,2019-11-27 06:10:08.412,71.52,13,False
2019-11-27 06:08:58.287,TIK,7101,GA25,2019-11-27 06:09:38.867,40.58,31,False
2019-11-27 06:08:59.283,MOK,34A,QA32,2019-11-27 06:09:16.017,16.734,5,False
2019-11-27 06:09:00.080,YAT,7008,QA04,2019-11-27 06:09:25.978,25.898,9,False
2019-11-27 06:09:02.670,KWT,6015,GA09,2019-11-27 06:09:31.768,29.098,11,False
2019-11-27 06:09:04.662,KOB,04,QA21,2019-11-27 06:09:29.963,25.301,11,False
2019-11-27 06:09:05.260,MOK,34B,QA32,2019-11-27 06:09:20.972,15.712,5,False
2019-11-27 06:09:09.244,YAT,7006C,QA04,2019-11-27 06:10:28.847,79.603,5,False
2019-11-27 06:09:10.439,MOK,36,QA32,2019-11-27 06:09:39.923,29.484,10,False
2019-11-27 06:09:10.440,WTS,10,QA34,2019-11-27 06:10:17.576,67.136,54,True
2019-11-27 06:09:14.424,LAT,6101,GA09,2019-11-27 06:09:34.744,20.32,6,False
2019-11-27 06:09:14.424,YAT,7006B,QA04,2019-11-27 06:10:34.907,80.483,5,False
2019-11-27 06:09:16.416,KOB,06,QA21,2019-11-27 06:09:46.498,30.082,11,False
2019-11-27 06:09:19.404,CHH,23A,QA02,,,17,False
2019-11-27 06:09:20.401,YAT,7006A,QA04,2019-11-27 06:10:40.884,80.483,64,True
2019-11-27 06:09:20.599,LAT,6103,GA09,2019-11-27 06:09:52.843,32.244,12,False
2019-11-27 06:09:20.972,MOK,38,QA32,2019-11-27 06:10:33.911,72.939,11,False
2019-11-27 06:09:20.998,KOT,12,QA33,2019-11-27 06:09:46.099,25.101,13,False
2019-11-27 06:09:28.369,KOB,08,QA21,2019-11-27 06:10:35.904,67.535,12,False
2019-11-27 06:09:29.365,TIK,7103,GA25,2019-11-27 06:09:52.842,23.477,14,False
2019-11-27 06:09:32.770,MOK,40,QA32,2019-11-27 06:10:39.888,67.118,52,True
2019-11-27 06:09:33.349,LAT,6105,GA09,2019-11-27 06:10:48.853,75.504,58,True
2019-11-27 06:09:34.345,KOT,14,QA33,2019-11-27 06:09:55.064,20.719,9,False
2019-11-27 06:09:36.537,CHH,16,QA02,2019-11-27 06:09:48.490,11.953,1,False
2019-11-27 06:09:38.330,CHH,18,QA02,2019-11-27 06:09:51.478,13.148,3,False
2019-11-27 06:09:41.119,KOB,10,QA21,2019-11-27 06:10:46.861,65.742,52,True
2019-11-27 06:09:41.716,CHH,20,QA02,2019-11-27 06:09:55.462,13.746,3,False
2019-11-27 06:09:43.709,KOT,16,QA33,2019-11-27 06:10:04.427,20.718,8,False
2019-11-27 06:09:44.107,TIK,7105,GA25,2019-11-27 06:09:58.850,14.743,4,False
2019-11-27 06:09:45.701,DIH,02,QA02,2019-11-27 06:10:01.439,15.738,6,False
2019-11-27 06:09:48.291,TIK,7107,GA25,2019-11-27 06:10:08.014,19.723,5,False
2019-11-27 06:09:50.482,CHH,28,QA03,2019-11-27 06:11:56.985,126.503,107,False
2019-11-27 06:09:52.673,DIH,04,QA02,2019-11-27 06:10:08.013,15.34,4,False
2019-11-27 06:09:52.673,SKM,02,QA33,2019-11-27 06:10:13.990,21.317,7,False
2019-11-27 06:09:54.267,TIK,7109A,GA25,2019-11-27 06:11:09.970,75.703,4,False
2019-11-27 06:09:57.654,DIH,06,QA02,2019-11-27 06:10:26.939,29.285,9,False
2019-11-27 06:09:59.248,TIK,7109B,GA25,2019-11-27 06:11:14.950,75.702,3,False
2019-11-27 06:10:00.642,SKM,04,QA33,2019-11-27 06:10:22.954,22.312,9,False
2019-11-27 06:10:03.034,TIK,7109C,GA25,2019-11-27 06:11:22.872,79.838,64,True
2019-11-27 06:10:05.224,WTS,12,QA34,2019-11-27 06:10:26.540,21.316,9,False
2019-11-27 06:10:07.216,DIH,08,QA02,2019-11-27 06:11:11.962,64.746,10,False
2019-11-27 06:10:10.603,SKM,06,QA33,2019-11-27 06:10:32.860,22.257,8,False
2019-11-27 06:10:14.986,WTS,14,QA34,2019-11-27 06:10:33.911,18.925,8,False
2019-11-27 06:10:18.173,DIH,10,QA02,2019-11-27 06:11:20.553,62.38,50,True
2019-11-27 06:10:18.772,SKM,08,QA33,2019-11-27 06:10:47.458,28.686,8,False
2019-11-27 06:10:23.552,LOF,02,QA34,2019-11-27 06:10:42.079,18.527,6,False
2019-11-27 06:10:24.948,YAT,7004,QA04,2019-11-27 06:10:44.868,19.92,6,False
2019-11-27 06:10:25.345,MOK,42,QA32,2019-11-27 06:10:46.462,21.117,8,False
2019-11-27 06:10:27.736,NTK,17,GA11,2019-11-27 06:11:56.590,88.854,69,False
2019-11-27 06:10:27.736,SKM,10,QA33,2019-11-27 06:11:39.056,71.32,11,False
2019-11-27 06:10:28.848,WHA,04,GA31,2019-11-27 06:10:56.025,27.177,12,False
2019-11-27 06:10:29.927,LOF,04,QA34,2019-11-27 06:10:51.044,21.117,6,False
2019-11-27 06:10:31.122,YAT,7002,QA04,2019-11-27 06:10:50.845,19.723,9,False
2019-11-27 06:10:32.318,LAT,6107,GA09,2019-11-27 06:10:54.032,21.714,13,False
2019-11-27 06:10:33.513,MOK,44,QA32,2019-11-27 06:10:51.443,17.93,4,False
2019-11-27 06:10:33.712,KOB,12,QA21,2019-11-27 06:10:59.013,25.301,12,False
2019-11-27 06:10:36.900,LOF,06,QA34,2019-11-27 06:11:07.380,30.48,10,False
2019-11-27 06:10:38.294,MOK,46,QA32,2019-11-27 06:11:01.006,22.712,9,False
2019-11-27 06:10:39.290,SKM,12,QA33,2019-11-27 06:11:51.407,72.117,56,True
2019-11-27 06:10:40.486,LAT,6112,QA04,2019-11-27 06:11:21.923,41.437,23,False
2019-11-27 06:10:41.083,WHA,02,GA31,2019-11-27 06:11:05.587,24.504,8,False
2019-11-27 06:10:46.064,LAT,6109,GA09,2019-11-27 06:11:16.942,30.878,23,False
2019-11-27 06:10:46.661,KOB,14,QA21,2019-11-27 06:11:10.567,23.906,9,False
2019-11-27 06:10:47.259,LOF,08,QA34,2019-11-27 06:12:00.969,73.71,12,False
2019-11-27 06:10:47.657,YMT,32,QA32,2019-11-27 06:11:09.571,21.914,7,False
2019-11-27 06:10:50.048,HOM,20,GA31,2019-11-27 06:11:22.872,32.824,16,False
2019-11-27 06:10:55.427,YMT,34,QA32,2019-11-27 06:11:10.935,15.508,1,False
2019-11-27 06:10:56.423,KOB,16,QA21,2019-11-27 06:11:21.923,25.5,13,False
2019-11-27 06:10:57.419,YMT,36,QA32,2019-11-27 06:11:18.536,21.117,4,False
2019-11-27 06:11:00.208,LOF,10,QA34,2019-11-27 06:12:09.536,69.328,58,True
2019-11-27 06:11:02.399,YMT,38,QA32,2019-11-27 06:11:26.505,24.106,3,False
2019-11-27 06:11:04.192,LAT,6110,QA04,2019-11-27 06:11:40.649,36.457,21,False
2019-11-27 06:11:05.587,YMT,40,QA32,2019-11-27 06:12:22.883,77.296,61,True
2019-11-27 06:11:06.185,HOM,18,GA31,2019-11-27 06:11:27.302,21.117,5,False
2019-11-27 06:11:07.380,TIK,7111,GA25,2019-11-27 06:11:26.903,19.523,7,False
2019-11-27 06:11:08.177,DIH,12,QA02,2019-11-27 06:11:31.485,23.308,10,False
2019-11-27 06:11:09.571,YAT,7001,GA09,2019-11-27 06:11:40.848,31.277,16,False
2019-11-27 06:11:09.971,CHH,02,QA21,2019-11-27 06:11:34.872,24.901,15,False
2019-11-27 06:11:11.364,HOM,22,GA31,2019-11-27 06:11:33.079,21.715,4,False
2019-11-27 06:11:15.349,TIK,7113,GA25,2019-11-27 06:11:40.649,25.3,12,False
2019-11-27 06:11:16.169,HOM,07,GA31,2019-11-27 06:11:41.446,25.277,4,False
2019-11-27 06:11:16.942,NTK,13,GA26,2019-11-27 06:11:41.048,24.106,11,False
2019-11-27 06:11:19.134,WTS,02,QA02,2019-11-27 06:11:41.446,22.312,8,False
2019-11-27 06:11:20.928,HOM,09,GA31,2019-11-27 06:12:25.473,64.545,7,False
2019-11-27 06:11:25.509,LAT,6108,QA04,2019-11-27 06:11:53.997,28.488,6,False
2019-11-27 06:11:25.708,CHH,04,QA21,2019-11-27 06:11:48.419,22.711,11,False
2019-11-27 06:11:25.708,YAT,7003A,GA09,2019-11-27 06:12:28.860,63.152,4,False
2019-11-27 06:11:28.099,TIK,7115,GA25,2019-11-27 06:11:44.036,15.937,0,False
2019-11-27 06:11:28.100,TIK,7149,GA25,2019-11-27 06:11:48.020,19.92,,False
2019-11-27 06:11:28.100,WTS,04,QA02,2019-11-27 06:11:52.005,23.905,8,False
2019-11-27 06:11:28.497,NTK,15,GA26,2019-11-27 06:11:53.001,24.504,11,False
2019-11-27 06:11:28.497,HOM,11,GA31,2019-11-27 06:12:33.840,65.343,46,True
2019-11-27 06:11:30.290,YAT,7003B,GA09,2019-11-27 06:12:32.844,62.554,1,False
2019-11-27 06:11:30.489,TIK,7149,QA25,2019-11-27 06:11:48.020,17.531,0,False
2019-11-27 06:11:31.087,TIK,7120,QA25,2019-11-27 06:11:55.989,24.902,5,False
2019-11-27 06:11:32.083,LAT,6106,QA04,2019-11-27 06:12:42.008,69.925,7,False
2019-11-27 06:11:32.282,YAT,7003C,GA09,2019-11-27 06:12:36.032,63.75,4,False
2019-11-27 06:11:35.868,SKM,14,QA33,2019-11-27 06:11:59.973,24.105,8,False
2019-11-27 06:11:36.864,WTS,06,QA02,2019-11-27 06:12:07.943,31.079,8,False
2019-11-27 06:11:37.063,TIK,7122,QA25,2019-11-27 06:12:38.024,60.961,43,False
2019-11-27 06:11:37.263,YAT,7003D,GA09,2019-11-27 06:12:40.016,62.753,46,True
2019-11-27 06:11:37.263,CHH,06,QA21,2019-11-27 06:11:58.590,21.327,8,False
2019-11-27 06:11:37.263,NTK,01,GA11,2019-11-27 06:12:07.942,30.679,15,False
2019-11-27 06:11:38.259,CHH,30,QA03,2019-11-27 06:12:06.548,28.289,9,False
2019-11-27 06:11:39.454,LAT,6104,QA04,2019-11-27 06:12:48.982,69.528,52,True
2019-11-27 06:11:40.251,KWT,6001,GA26,2019-11-27 06:12:07.545,27.294,9,False
2019-11-27 06:11:44.235,SKM,16,QA33,2019-11-27 06:12:04.954,20.719,6,False
2019-11-27 06:11:45.430,CHH,08,QA21,2019-11-27 06:12:09.536,24.106,4,False
2019-11-27 06:11:45.829,WTS,08,QA02,2019-11-27 06:13:01.365,75.536,14,False
2019-11-27 06:11:47.821,CHH,32,QA03,2019-11-27 06:12:22.883,35.062,19,False
2019-11-27 06:11:49.415,KWT,6003,GA26,2019-11-27 06:12:14.317,24.902,5,False
2019-11-27 06:11:50.411,CHH,10,QA21,2019-11-27 06:13:03.524,73.113,56,True
2019-11-27 06:11:50.411,SKM,18,QA33,2019-11-27 06:12:15.512,25.101,11,False
2019-11-27 06:11:53.001,NTK,03,GA11,2019-11-27 06:12:10.930,17.929,4,False
2019-11-27 06:11:54.993,KWT,6005,GA26,2019-11-27 06:12:25.075,30.082,7,False
2019-11-27 06:11:57.384,NTK,05,GA11,2019-11-27 06:12:19.497,22.113,10,False
2019-11-27 06:11:58.591,LOF,12,QA34,2019-11-27 06:12:18.501,19.91,11,False
2019-11-27 06:12:00.593,WTS,10,QA02,2019-11-27 06:13:10.497,69.904,58,True
2019-11-27 06:12:02.364,SKM,20,QA33,2019-11-27 06:12:29.856,27.492,12,False
2019-11-27 06:12:02.563,KWT,6007,GA26,2019-11-27 06:13:22.051,79.488,62,True
2019-11-27 06:12:06.946,YMT,42,QA32,2019-11-27 06:12:27.465,20.519,9,False
2019-11-27 06:12:07.743,NTK,07,GA11,2019-11-27 06:12:31.848,24.105,9,False
2019-11-27 06:12:07.743,CHH,34,QA03,2019-11-27 06:12:29.856,22.113,6,False
2019-11-27 06:12:09.934,LOF,14,QA34,2019-11-27 06:12:25.473,15.539,7,False
2019-11-27 06:12:14.516,HOM,13,GA31,2019-11-27 06:12:39.020,24.504,7,False
2019-11-27 06:12:14.715,SKM,22A,QA33,2019-11-27 06:12:36.430,21.715,2,False
2019-11-27 06:12:14.716,CHH,36,QA03,2019-11-27 06:12:37.029,22.313,5,False
2019-11-27 06:12:16.110,YMT,44,QA32,2019-11-27 06:12:39.021,22.911,12,False
2019-11-27 06:12:17.106,SKM,22B,QA33,2019-11-27 06:13:26.035,68.929,4,False
2019-11-27 06:12:17.305,KOT,02,QA34,2019-11-27 06:12:32.446,15.141,7,False
2019-11-27 06:12:17.306,NTK,09,GA11,2019-11-27 06:16:08.597,231.291,10,False
2019-11-27 06:12:20.294,TIK,7120,QA25,2019-11-27 06:12:45.993,25.699,6,False
2019-11-27 06:12:20.493,CHH,27,QA03,2019-11-27 06:12:48.981,28.488,6,False
2019-11-27 06:12:21.887,SKM,22C,QA33,2019-11-27 06:13:31.016,69.129,5,False
2019-11-27 06:12:22.286,HOM,15,GA31,2019-11-27 06:12:50.575,28.289,13,False
2019-11-27 06:12:23.879,YAT,7005,GA09,2019-11-27 06:12:45.993,22.114,9,False
2019-11-27 06:12:24.477,KOT,04,QA34,2019-11-27 06:12:40.415,15.938,6,False
2019-11-27 06:12:26.669,TIK,7118,QA25,2019-11-27 06:12:56.922,30.253,5,False
2019-11-27 06:12:27.266,MOK,32A,QA33,2019-11-27 06:13:37.989,70.723,52,True
2019-11-27 06:12:27.465,CHH,25,QA03,2019-11-27 06:16:57.007,269.542,252,False
2019-11-27 06:12:27.864,NTK,11,GA11,2019-11-27 06:16:18.958,231.094,218,True
2019-11-27 06:12:28.262,HOM,02,QA32,2019-11-27 06:13:02.329,34.067,21,False
2019-11-27 06:12:30.653,KOT,06,QA34,2019-11-27 06:12:54.559,23.906,5,False
2019-11-27 06:12:32.247,TIK,7116,QA25,2019-11-27 06:14:52.098,139.851,12,False
2019-11-27 06:12:32.247,LAT,6102,QA04,2019-11-27 06:12:52.974,20.727,8,False
2019-11-27 06:12:33.243,YAT,7007,GA09,2019-11-27 06:13:08.889,35.646,27,False
2019-11-27 06:12:35.365,HOM,17,GA31,2019-11-27 06:13:10.497,35.132,22,False
2019-11-27 06:12:36.032,KOT,08,QA34,2019-11-27 06:13:51.934,75.902,10,False
2019-11-27 06:12:37.426,CHH,37,GA14,2019-11-27 06:16:17.961,220.535,199,False
2019-11-27 06:12:41.211,KWT,6016,QA04,2019-11-27 06:13:07.110,25.899,11,False
2019-11-27 06:12:44.998,TIK,7114,QA25,2019-11-27 06:15:10.027,145.029,122,False
2019-11-27 06:12:46.990,KOT,10,QA34,2019-11-27 06:14:00.500,73.51,61,True
2019-11-27 06:12:47.387,CHH,12,QA21,2019-11-27 06:13:09.500,22.113,9,False
2019-11-27 06:12:49.778,HOM,04,QA32,2019-11-27 06:13:17.868,28.09,15,False
2019-11-27 06:12:52.567,KWT,6014,QA04,2019-11-27 06:13:18.864,26.297,12,False
2019-11-27 06:12:56.923,CHH,14,QA21,2019-11-27 06:13:14.879,17.956,5,False
2019-11-27 06:12:58.145,HOM,19,GA31,2019-11-27 06:13:32.410,34.265,21,False
2019-11-27 06:12:58.700,WTS,12,QA02,2019-11-27 06:13:19.063,20.363,10,False
2019-11-27 06:13:00.536,YAT,7009,GA09,2019-11-27 06:13:23.844,23.308,14,False
2019-11-27 06:13:02.727,CHH,16,QA21,2019-11-27 06:13:19.461,16.734,4,False
2019-11-27 06:13:04.719,KWT,6012,QA04,2019-11-27 06:13:31.215,26.496,11,False
2019-11-27 06:13:04.719,KWT,6009,GA26,2019-11-27 06:13:27.430,22.711,8,False
2019-11-27 06:13:05.317,HOM,06,QA32,2019-11-27 06:13:42.172,36.855,20,False
2019-11-27 06:13:06.855,CHH,18,QA21,2019-11-27 06:13:23.047,16.192,3,False
2019-11-27 06:13:08.903,WTS,14,QA02,2019-11-27 06:13:26.035,17.132,7,False
2019-11-27 06:13:10.696,CHH,20,QA21,2019-11-27 06:13:29.422,18.726,5,False
2019-11-27 06:13:12.887,KWT,6011,GA26,2019-11-27 06:13:32.612,19.725,5,False
2019-11-27 06:13:15.278,TIK,7101,GA09,2019-11-27 06:13:56.914,41.636,29,False
2019-11-27 06:13:16.274,KWT,6010,QA04,2019-11-27 06:13:46.953,30.679,9,False
2019-11-27 06:13:16.672,DIH,02,QA21,2019-11-27 06:13:40.578,23.906,8,False
2019-11-27 06:13:16.672,LOF,02,QA02,2019-11-27 06:13:34.403,17.731,5,False
2019-11-27 06:13:18.466,KWT,6013,GA26,2019-11-27 06:13:43.168,24.702,9,False
2019-11-27 06:13:19.461,HOM,21,GA31,2019-11-27 06:13:54.882,35.421,21,False
2019-11-27 06:13:19.860,MOK,32B,QA33,2019-11-27 06:13:41.973,22.113,6,False
2019-11-27 06:13:22.450,LOF,04,QA02,2019-11-27 06:13:43.375,20.925,6,False
2019-11-27 06:13:25.239,DIH,04,QA21,2019-11-27 06:13:49.543,24.304,8,False
2019-11-27 06:13:25.836,KWT,6008,QA04,2019-11-27 06:14:42.935,77.099,59,True
2019-11-27 06:13:25.836,HOM,08,QA32,2019-11-27 06:14:18.828,52.992,29,False
2019-11-27 06:13:26.633,MOK,34A,QA33,2019-11-27 06:13:47.949,21.316,7,False
2019-11-27 06:13:28.426,KWT,6015,GA26,2019-11-27 06:13:54.882,26.456,10,False
2019-11-27 06:13:29.422,LOF,06,QA02,2019-11-27 06:14:00.500,31.078,10,False
2019-11-27 06:13:33.606,DIH,06,QA21,2019-11-27 06:14:11.059,37.453,15,False
2019-11-27 06:13:34.005,MOK,34B,QA33,2019-11-27 06:13:53.528,19.523,6,False
2019-11-27 06:13:39.383,LAT,6101,GA26,2019-11-27 06:13:57.910,18.527,5,False
2019-11-27 06:13:40.180,LOF,08,QA02,2019-11-27 06:14:54.488,74.308,13,False
2019-11-27 06:13:40.778,MOK,36,QA33,2019-11-27 06:14:12.055,31.277,13,False
2019-11-27 06:13:41.377,YMT,31,GA31,2019-11-27 06:14:07.074,25.697,12,False
2019-11-27 06:13:44.961,TIK,7103,GA09,2019-11-27 06:14:12.848,27.887,15,False
2019-11-27 06:13:45.376,LAT,6103,GA26,2019-11-27 06:14:15.044,29.668,14,False
2019-11-27 06:13:48.921,KOT,12,QA34,2019-11-27 06:14:09.465,20.544,11,False
2019-11-27 06:13:48.921,DIH,08,QA21,2019-11-27 06:14:58.848,69.927,12,False
2019-11-27 06:13:53.528,YMT,33,GA31,2019-11-27 06:14:17.035,23.507,4,False
2019-11-27 06:13:53.528,LOF,10,QA02,2019-11-27 06:15:05.445,71.917,57,True
2019-11-27 06:13:54.125,MOK,38,QA33,2019-11-27 06:15:03.055,68.93,10,False
2019-11-27 06:13:55.121,HOM,10,QA32,2019-11-27 06:14:59.269,64.148,10,False
2019-11-27 06:13:58.508,YMT,35,GA31,2019-11-27 06:15:10.426,71.918,54,True
2019-11-27 06:14:00.301,LAT,6105,GA26,2019-11-27 06:15:17.000,76.699,65,True
2019-11-27 06:14:00.500,TIK,7105,GA09,2019-11-27 06:14:26.000,25.5,10,False
2019-11-27 06:14:00.899,KOT,14,QA34,2019-11-27 06:14:16.758,15.859,6,False
2019-11-27 06:14:01.297,DIH,10,QA21,2019-11-27 06:15:08.035,66.738,54,True
2019-11-27 06:14:04.485,MOK,40,QA33,2019-11-27 06:15:09.430,64.945,49,True
2019-11-27 06:14:06.078,HOM,12,QA32,2019-11-27 06:15:06.043,59.965,43,True
2019-11-27 06:14:07.474,KOT,16,QA34,2019-11-27 06:14:23.013,15.539,7,False
2019-11-27 06:14:11.258,TIK,7107,GA09,2019-11-27 06:14:35.961,24.703,4,False
2019-11-27 06:14:14.844,SKM,02,QA34,2019-11-27 06:14:30.383,15.539,6,False
2019-11-27 06:14:16.039,TIK,7109A,GA09,2019-11-27 06:15:25.965,69.926,7,False
2019-11-27 06:14:21.021,SKM,04,QA34,2019-11-27 06:14:36.957,15.936,6,False
2019-11-27 06:14:23.609,TIK,7109B,GA09,2019-11-27 06:15:33.137,69.528,7,False
2019-11-27 06:14:25.203,KWT,6006,QA04,2019-11-27 06:14:47.516,22.313,7,False
2019-11-27 06:14:27.395,TIK,7110,QA07,2019-11-27 06:14:48.711,21.316,8,False
2019-11-27 06:14:27.395,SKM,06,QA34,2019-11-27 06:14:43.930,16.535,6,False
2019-11-27 06:14:31.379,TIK,7109C,GA09,2019-11-27 06:15:37.918,66.539,55,True
2019-11-27 06:14:32.375,KWT,6004,QA04,2019-11-27 06:14:52.297,19.922,6,False
2019-11-27 06:14:33.969,SKM,08,QA34,2019-11-27 06:14:57.078,23.109,6,False
2019-11-27 06:14:35.961,TIK,7108,QA07,2019-11-27 06:14:54.887,18.926,11,False
2019-11-27 06:14:39.348,KWT,6002,QA04,2019-11-27 06:15:02.656,23.308,10,False
2019-11-27 06:14:40.344,SKM,10,QA34,2019-11-27 06:15:49.074,68.73,9,False
2019-11-27 06:14:47.316,TIK,7106,QA07,2019-11-27 06:15:17.996,30.68,22,False
2019-11-27 06:14:47.516,TIK,7112C,QA25,2019-11-27 06:19:08.890,261.374,4,False
2019-11-27 06:14:49.109,HOM,14,QA32,2019-11-27 06:15:11.223,22.114,8,False
2019-11-27 06:14:50.105,NTK,02,QA04,2019-11-27 06:15:09.430,19.325,9,False
2019-11-27 06:14:50.105,SKM,12,QA34,2019-11-27 06:15:57.441,67.336,55,True
2019-11-27 06:14:51.301,LOF,12,QA02,2019-11-27 06:15:17.398,26.097,14,False
2019-11-27 06:14:52.297,TIK,7112B,QA25,2019-11-27 06:19:14.860,262.563,5,False
2019-11-27 06:14:53.293,YMT,37,GA31,2019-11-27 06:15:14.012,20.719,7,False
2019-11-27 06:14:53.691,MOK,42,QA33,2019-11-27 06:15:16.402,22.711,8,False
2019-11-27 06:14:55.883,DIH,12,QA21,2019-11-27 06:15:18.394,22.511,10,False
2019-11-27 06:14:58.074,HOM,16,QA32,2019-11-27 06:15:13.613,15.539,2,False
2019-11-27 06:14:58.273,TIK,7112A,QA25,2019-11-27 06:19:21.042,262.769,249,True
2019-11-27 06:14:59.441,NTK,04,QA04,2019-11-27 06:15:23.973,24.532,7,False
2019-11-27 06:15:00.066,CHH,13A,GA12,2019-11-27 06:15:23.574,23.508,12,False
2019-11-27 06:15:00.465,YMT,39,GA31,2019-11-27 06:15:20.984,20.519,6,False
2019-11-27 06:15:00.862,HOM,18,QA32,2019-11-27 06:15:16.801,15.939,4,False
2019-11-27 06:15:02.457,MOK,44,QA33,2019-11-27 06:15:21.980,19.523,4,False
2019-11-27 06:15:05.246,HOM,20,QA32,2019-11-27 06:15:27.758,22.512,,False
