act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 14:46:06.482,DIH,08,QA03,2019-11-05 14:47:29.161,82.679,11,False
2019-11-05 14:46:07.080,SKM,14,RS34,2019-11-05 14:46:33.577,26.497,9,False
2019-11-05 14:46:07.877,HOM,17,GA17,2019-11-05 14:46:43.538,35.661,23,False
2019-11-05 14:46:07.877,DIH,05,GA13,2019-11-05 14:47:15.215,67.338,54,True
2019-11-05 14:46:08.475,LAT,6105,DS51,2019-11-05 14:46:35.968,27.493,18,True
2019-11-05 14:46:08.674,LAT,6106,QA06,2019-11-05 14:47:14.219,65.545,2,False
2019-11-05 14:46:08.873,TIK,7104,QA07,2019-11-05 14:46:24.014,15.141,17,False
2019-11-05 14:46:08.873,YAT,7001,GA10,2019-11-05 14:46:33.976,25.103,17,False
2019-11-05 14:46:09.072,TIK,7115,GA09,2019-11-05 14:46:26.206,17.134,0,False
2019-11-05 14:46:09.073,TIK,7149,GA09,2019-11-05 14:46:30.190,21.117,,False
2019-11-05 14:46:09.271,KOB,15,GA12,2019-11-05 14:46:27.202,17.931,8,False
2019-11-05 14:46:10.068,MOK,36,QA20,2019-11-05 14:46:41.147,31.079,12,False
2019-11-05 14:46:11.064,HOM,02,QA19,2019-11-05 14:46:46.327,35.263,22,False
2019-11-05 14:46:11.662,LAT,6104,QA06,2019-11-05 14:47:21.988,70.326,53,True
2019-11-05 14:46:12.821,MOK,41,GA16,2019-11-05 14:46:31.585,18.764,5,False
2019-11-05 14:46:12.858,NTK,04,QA05,2019-11-05 14:46:40.749,27.891,9,False
2019-11-05 14:46:16.643,SKM,16,RS34,2019-11-05 14:46:39.155,22.512,5,False
2019-11-05 14:46:17.838,NTK,01,GA12,2019-11-05 14:46:33.179,15.341,5,False
2019-11-05 14:46:18.034,KOT,12,QA01,2019-11-05 14:46:38.757,20.723,11,False
2019-11-05 14:46:18.034,DIH,10,QA03,2019-11-05 14:47:38.126,80.092,67,True
2019-11-05 14:46:18.034,SKM,17,GA15,2019-11-05 14:46:36.167,18.133,9,False
2019-11-05 14:46:18.635,MOK,43,GA16,2019-11-05 14:46:36.565,17.93,4,False
2019-11-05 14:46:22.242,SKM,18,RS34,2019-11-05 14:46:50.710,28.468,13,False
2019-11-05 14:46:22.420,NTK,06,QA05,2019-11-05 14:47:31.153,68.733,52,True
2019-11-05 14:46:22.785,MOK,38,QA20,2019-11-05 14:47:35.137,72.352,10,False
2019-11-05 14:46:22.996,NTK,03,GA12,2019-11-05 14:46:35.569,12.573,2,False
2019-11-05 14:46:23.617,MOK,45,GA16,2019-11-05 14:46:55.620,32.003,11,False
2019-11-05 14:46:24.413,KWT,6009,GA11,2019-11-05 14:46:47.722,23.309,8,False
2019-11-05 14:46:25.409,NTK,05,GA12,2019-11-05 14:46:44.137,18.728,8,False
2019-11-05 14:46:25.807,TIK,7120,QA09,2019-11-05 14:46:40.151,14.344,0,False
2019-11-05 14:46:25.975,TIK,7102,QA07,2019-11-05 14:46:40.151,14.176,4,False
2019-11-05 14:46:26.207,TIK,7122,QA09,2019-11-05 14:47:18.004,51.797,35,False
2019-11-05 14:46:26.405,YAT,7003A,GA10,2019-11-05 14:47:28.164,61.759,0,False
2019-11-05 14:46:26.406,YAT,7003B,GA10,2019-11-05 14:47:30.157,63.751,4,False
2019-11-05 14:46:26.604,LAT,6107,DS51,2019-11-05 14:46:44.136,17.532,4,False
2019-11-05 14:46:27.999,SKM,19,GA15,2019-11-05 14:46:43.140,15.141,5,False
2019-11-05 14:46:29.991,KOT,14,QA01,2019-11-05 14:46:45.530,15.539,6,False
2019-11-05 14:46:30.787,YAT,7003C,GA10,2019-11-05 14:47:34.092,63.305,3,False
2019-11-05 14:46:30.788,YAT,7012,QA07,2019-11-05 14:46:59.078,28.29,20,False
2019-11-05 14:46:31.186,HOM,19,GA17,2019-11-05 14:47:07.047,35.861,22,False
2019-11-05 14:46:31.585,LAT,6109,DS51,2019-11-05 14:47:26.970,55.385,30,False
2019-11-05 14:46:32.581,KWT,6011,GA11,2019-11-05 14:46:53.101,20.52,6,False
2019-11-05 14:46:33.178,MOK,40,QA20,2019-11-05 14:47:41.712,68.534,52,True
2019-11-05 14:46:33.378,HOM,04,QA19,2019-11-05 14:47:02.066,28.688,16,False
2019-11-05 14:46:33.776,SKM,21,GA15,2019-11-05 14:46:48.718,14.942,6,False
2019-11-05 14:46:33.880,KOB,12,QA04,2019-11-05 14:46:54.695,20.815,11,False
2019-11-05 14:46:33.975,NTK,07,GA12,2019-11-05 14:46:56.289,22.314,7,False
2019-11-05 14:46:34.175,YAT,7003D,GA10,2019-11-05 14:47:36.134,61.959,51,True
2019-11-05 14:46:34.773,MOK,47,GA16,2019-11-05 14:47:54.263,79.49,61,True
2019-11-05 14:46:35.768,SKM,20,RS34,2019-11-05 14:47:07.645,31.877,13,False
2019-11-05 14:46:36.964,KOT,16,QA01,2019-11-05 14:46:52.105,15.141,7,False
2019-11-05 14:46:38.956,KWT,6013,GA11,2019-11-05 14:47:01.468,22.512,9,False
2019-11-05 14:46:39.952,KOT,01,GA15,2019-11-05 14:46:54.695,14.743,6,False
2019-11-05 14:46:41.944,NTK,09,GA12,2019-11-05 14:47:52.271,70.327,10,False
2019-11-05 14:46:44.136,SKM,02,QA01,2019-11-05 14:46:58.679,14.543,5,False
2019-11-05 14:46:45.132,KOB,14,QA04,2019-11-05 14:47:04.614,19.482,7,False
2019-11-05 14:46:46.726,KOT,03,GA15,2019-11-05 14:47:01.070,14.344,4,False
2019-11-05 14:46:48.320,KWT,6015,GA11,2019-11-05 14:47:13.223,24.903,13,False
2019-11-05 14:46:48.519,LOF,11,GA14,2019-11-05 14:47:07.645,19.126,10,False
2019-11-05 14:46:49.515,SKM,04,QA01,2019-11-05 14:47:04.656,15.141,6,False
2019-11-05 14:46:49.515,HOM,06,QA19,2019-11-05 14:47:25.775,36.26,20,False
2019-11-05 14:46:49.516,SKM,22A,RS34,2019-11-05 14:47:16.211,26.695,2,False
2019-11-05 14:46:51.706,YAT,7010,QA07,2019-11-05 14:47:17.008,25.302,13,False
2019-11-05 14:46:51.706,SKM,22B,RS34,2019-11-05 14:47:54.661,62.955,5,False
2019-11-05 14:46:51.707,KOT,05,GA15,2019-11-05 14:47:07.645,15.938,6,False
2019-11-05 14:46:52.304,NTK,11,GA12,2019-11-05 14:48:02.232,69.928,57,True
2019-11-05 14:46:52.902,KOB,16,QA04,2019-11-05 14:47:13.024,20.122,10,False
2019-11-05 14:46:53.898,HOM,21,GA17,2019-11-05 14:47:30.157,36.259,22,False
2019-11-05 14:46:55.890,SKM,06,QA01,2019-11-05 14:47:11.635,15.745,6,False
2019-11-05 14:46:57.085,SKM,22C,RS34,2019-11-05 14:48:01.037,63.952,6,False
2019-11-05 14:46:57.883,KOT,07,GA15,2019-11-05 14:47:21.590,23.707,7,False
2019-11-05 14:46:58.879,LOF,13,GA14,2019-11-05 14:47:16.211,17.332,7,False
2019-11-05 14:47:01.450,LAT,6101,GA11,2019-11-05 14:47:16.211,14.761,3,False
2019-11-05 14:47:01.468,TIK,7120,QA09,2019-11-05 14:47:28.164,26.696,6,False
2019-11-05 14:47:02.066,SKM,08,QA01,2019-11-05 14:47:25.774,23.708,6,False
2019-11-05 14:47:02.464,YAT,7001,DS51,2019-11-05 14:48:09.205,66.741,48,False
2019-11-05 14:47:02.664,LOF,12,QA02,2019-11-05 14:47:26.173,23.509,12,False
2019-11-05 14:47:02.665,DIH,07,GA13,2019-11-05 14:47:23.184,20.519,8,False
2019-11-05 14:47:03.660,CHH,02,QA04,2019-11-05 14:47:24.778,21.118,12,False
2019-11-05 14:47:03.660,MOK,32A,RS34,2019-11-05 14:48:08.607,64.947,44,True
2019-11-05 14:47:04.614,LAT,6103,GA11,2019-11-05 14:47:36.133,31.519,14,False
2019-11-05 14:47:04.800,YAT,7008,QA07,2019-11-05 14:47:34.092,29.292,14,False
2019-11-05 14:47:05.054,KOT,09,GA15,2019-11-05 14:48:21.756,76.702,60,True
2019-11-05 14:47:05.254,LAT,6102,QA06,2019-11-05 14:47:26.970,21.716,7,False
2019-11-05 14:47:06.790,WTS,01,GA14,2019-11-05 14:47:25.176,18.386,10,False
2019-11-05 14:47:08.043,TIK,7118,QA09,2019-11-05 14:47:36.133,28.09,3,False
2019-11-05 14:47:08.242,SKM,10,QA01,2019-11-05 14:48:17.174,68.932,9,False
2019-11-05 14:47:09.637,HOM,08,QA19,2019-11-05 14:48:02.431,52.794,29,False
2019-11-05 14:47:11.031,DIH,09,GA13,2019-11-05 14:47:32.149,21.118,10,False
2019-11-05 14:47:12.027,TIK,7116,QA09,2019-11-05 14:50:01.158,169.131,20,False
2019-11-05 14:47:12.426,KWT,6016,QA06,2019-11-05 14:47:42.309,29.883,13,False
2019-11-05 14:47:14.995,NTK,08,QA05,2019-11-05 14:47:42.510,27.515,14,False
2019-11-05 14:47:15.637,LOF,14,QA02,2019-11-05 14:47:35.137,19.5,8,False
2019-11-05 14:47:16.410,YMT,31,GA17,2019-11-05 14:47:41.712,25.302,11,False
2019-11-05 14:47:16.609,CHH,04,QA04,2019-11-05 14:47:37.130,20.521,9,False
2019-11-05 14:47:16.809,WHA,04,GA18,2019-11-05 14:47:43.106,26.297,10,False
2019-11-05 14:47:16.809,WTS,03,GA14,2019-11-05 14:47:41.712,24.903,5,False
2019-11-05 14:47:18.203,SKM,12,QA01,2019-11-05 14:48:26.139,67.936,56,True
2019-11-05 14:47:19.598,LAT,6105,GA11,2019-11-05 14:48:38.092,78.494,60,True
2019-11-05 14:47:19.598,YAT,7006C,QA07,2019-11-05 14:48:25.143,65.545,6,False
2019-11-05 14:47:21.192,CHH,01,GA13,2019-11-05 14:47:38.723,17.531,6,False
2019-11-05 14:47:22.586,WTS,05,GA14,2019-11-05 14:48:35.702,73.116,57,True
2019-11-05 14:47:24.180,KOT,02,QA02,2019-11-05 14:47:43.704,19.524,9,False
2019-11-05 14:47:25.376,DIH,12,QA03,2019-11-05 14:47:48.685,23.309,11,False
2019-11-05 14:47:25.774,KWT,6014,QA06,2019-11-05 14:47:55.657,29.883,13,False
2019-11-05 14:47:25.775,MOK,42,QA20,2019-11-05 14:47:47.688,21.913,8,False
2019-11-05 14:47:26.173,YAT,7005,GA10,2019-11-05 14:47:43.106,16.933,6,False
2019-11-05 14:47:26.371,YAT,7006B,QA07,2019-11-05 14:48:31.119,64.748,6,False
2019-11-05 14:47:26.371,CHH,06,QA04,2019-11-05 14:47:47.091,20.72,8,False
2019-11-05 14:47:27.368,CHH,03,GA13,2019-11-05 14:47:43.704,16.336,5,False
2019-11-05 14:47:27.567,WHA,02,GA18,2019-11-05 14:47:53.068,25.501,9,False
2019-11-05 14:47:28.364,YMT,33,GA17,2019-11-05 14:47:52.670,24.306,4,False
2019-11-05 14:47:29.559,NTK,10,QA05,2019-11-05 14:47:54.263,24.704,11,False
2019-11-05 14:47:32.547,TIK,7114,QA09,2019-11-05 14:50:21.091,168.544,141,False
2019-11-05 14:47:32.747,YAT,7006A,QA07,2019-11-05 14:48:35.303,62.556,48,True
2019-11-05 14:47:32.748,YAT,7007,GA10,2019-11-05 14:48:05.220,32.472,35,False
2019-11-05 14:47:33.146,CHH,05,GA13,2019-11-05 14:47:50.079,16.933,4,False
2019-11-05 14:47:33.344,YMT,35,GA17,2019-11-05 14:48:48.253,74.909,58,True
2019-11-05 14:47:33.345,KOT,04,QA02,2019-11-05 14:47:52.670,19.325,7,False
2019-11-05 14:47:34.540,MOK,44,QA20,2019-11-05 14:47:52.670,18.13,4,False
2019-11-05 14:47:34.739,CHH,08,QA04,2019-11-05 14:47:57.650,22.911,4,False
2019-11-05 14:47:36.333,SKM,01,GA16,2019-11-05 14:48:02.232,25.899,12,False
2019-11-05 14:47:36.532,WTS,02,QA03,2019-11-05 14:47:57.053,20.521,8,False
2019-11-05 14:47:36.817,HOM,20,GA18,2019-11-05 14:48:09.802,32.985,16,False
2019-11-05 14:47:37.528,CHH,07,GA13,2019-11-05 14:47:53.267,15.739,2,False
2019-11-05 14:47:38.923,MOK,46,QA20,2019-11-05 14:48:02.232,23.309,9,False
2019-11-05 14:47:39.321,CHH,10,QA04,2019-11-05 14:48:50.643,71.322,54,True
2019-11-05 14:47:39.520,HOM,10,QA19,2019-11-05 14:49:00.007,80.487,8,False
2019-11-05 14:47:39.520,KWT,6012,QA06,2019-11-05 14:48:10.400,30.88,13,False
2019-11-05 14:47:40.516,CHH,09B,GA13,2019-11-05 14:48:10.201,29.685,8,False
2019-11-05 14:47:40.717,KOT,06,QA02,2019-11-05 14:48:06.216,25.499,7,False
2019-11-05 14:47:40.915,NTK,12,QA05,2019-11-05 14:47:58.048,17.133,3,False
2019-11-05 14:47:44.501,NTK,14,QA05,2019-11-05 14:48:05.619,21.118,8,False
2019-11-05 14:47:45.497,WTS,04,QA03,2019-11-05 14:48:05.220,19.723,8,False
2019-11-05 14:47:48.087,KOT,08,QA02,2019-11-05 14:49:07.179,79.092,10,False
2019-11-05 14:47:48.448,HOM,12,QA19,2019-11-05 14:49:06.781,78.333,60,True
2019-11-05 14:47:48.449,YMT,32,QA20,2019-11-05 14:48:10.202,21.753,8,False
2019-11-05 14:47:48.485,MOK,32B,RS34,2019-11-05 14:48:13.588,25.103,6,False
2019-11-05 14:47:48.485,SKM,03,GA16,2019-11-05 14:48:11.197,22.712,8,False
2019-11-05 14:47:49.481,CHH,11,GA13,2019-11-05 14:49:03.195,73.714,59,True
2019-11-05 14:47:49.681,NTK,13,GA12,2019-11-05 14:48:11.596,21.915,10,False
2019-11-05 14:47:50.478,YAT,7003A,DS51,2019-11-05 14:48:19.166,28.688,17,False
2019-11-05 14:47:52.670,KWT,6010,QA06,2019-11-05 14:48:26.537,33.867,12,False
2019-11-05 14:47:52.869,KOB,02,QA05,2019-11-05 14:48:18.170,25.301,11,False
2019-11-05 14:47:53.068,HOM,18,GA18,2019-11-05 14:48:14.385,21.317,4,False
2019-11-05 14:47:53.665,WTS,06,QA03,2019-11-05 14:48:19.167,25.502,6,False
2019-11-05 14:47:55.458,MOK,34A,RS34,2019-11-05 14:48:20.163,24.705,9,False
2019-11-05 14:47:56.454,YMT,34,QA20,2019-11-05 14:48:11.596,15.142,1,False
2019-11-05 14:47:57.450,SKM,05,GA16,2019-11-05 14:48:20.163,22.713,9,False
2019-11-05 14:47:57.849,HOM,22,GA18,2019-11-05 14:48:19.964,22.115,5,False
2019-11-05 14:47:58.247,YMT,36,QA20,2019-11-05 14:48:19.564,21.317,5,False
2019-11-05 14:47:58.845,KOT,10,QA02,2019-11-05 14:49:17.140,78.295,65,True
2019-11-05 14:48:00.439,WTS,08,QA03,2019-11-05 14:49:11.562,71.123,11,False
2019-11-05 14:48:00.439,NTK,15,GA12,2019-11-05 14:48:21.756,21.317,9,False
2019-11-05 14:48:03.021,HOM,07,GA18,2019-11-05 14:48:28.330,25.309,5,False
2019-11-05 14:48:03.826,YMT,38,QA20,2019-11-05 14:48:27.533,23.707,3,False
2019-11-05 14:48:04.224,KOB,04,QA05,2019-11-05 14:48:30.123,25.899,11,False
2019-11-05 14:48:04.818,KWT,6008,QA06,2019-11-05 14:49:26.902,82.084,63,True
2019-11-05 14:48:04.818,MOK,34B,RS34,2019-11-05 14:48:26.139,21.321,6,False
2019-11-05 14:48:06.039,KOT,11,GA15,2019-11-05 14:48:30.721,24.682,15,False
2019-11-05 14:48:06.615,SKM,07,GA16,2019-11-05 14:48:28.729,22.114,8,False
2019-11-05 14:48:07.014,YMT,40,QA20,2019-11-05 14:49:28.695,81.681,65,True
2019-11-05 14:48:07.611,YAT,7003B,DS51,2019-11-05 14:48:23.151,15.54,0,False
2019-11-05 14:48:07.810,YAT,7009,GA10,2019-11-05 14:48:21.158,13.348,4,False
2019-11-05 14:48:08.009,YAT,7003C,DS51,2019-11-05 14:48:25.143,17.134,0,False
2019-11-05 14:48:08.209,YAT,7003D,DS51,2019-11-05 14:48:29.127,20.918,6,True
2019-11-05 14:48:08.209,HOM,09,GA18,2019-11-05 14:49:16.742,68.533,7,False
2019-11-05 14:48:10.202,KWT,6001,GA12,2019-11-05 14:48:33.709,23.507,7,False
2019-11-05 14:48:11.795,MOK,36,RS34,2019-11-05 14:48:52.237,40.442,14,False
2019-11-05 14:48:12.193,TIK,7101,GA10,2019-11-05 14:48:53.233,41.04,28,False
2019-11-05 14:48:12.194,WTS,10,QA03,2019-11-05 14:49:20.726,68.532,57,True
2019-11-05 14:48:14.386,SKM,14,QA01,2019-11-05 14:48:32.116,17.73,6,False
2019-11-05 14:48:14.584,YAT,7005,DS51,2019-11-05 14:48:33.311,18.727,8,False
2019-11-05 14:48:14.983,SKM,09,GA16,2019-11-05 14:48:32.713,17.73,4,False
2019-11-05 14:48:15.381,HOM,11,GA18,2019-11-05 14:49:25.308,69.927,51,True
2019-11-05 14:48:15.979,KOB,06,QA05,2019-11-05 14:48:46.260,30.281,11,False
2019-11-05 14:48:18.170,KWT,6003,GA12,2019-11-05 14:48:39.088,20.918,4,False
2019-11-05 14:48:19.366,SKM,11,GA16,2019-11-05 14:48:41.678,22.312,4,False
2019-11-05 14:48:20.361,LAT,6107,GA11,2019-11-05 14:48:43.073,22.712,12,False
2019-11-05 14:48:20.361,WTS,07,GA14,2019-11-05 14:48:43.671,23.31,14,False
2019-11-05 14:48:20.959,YAT,7004,QA07,2019-11-05 14:48:39.288,18.329,6,False
2019-11-05 14:48:21.158,SKM,16,QA01,2019-11-05 14:48:36.698,15.54,3,False
2019-11-05 14:48:21.159,KOT,13,GA15,2019-11-05 14:48:38.690,17.531,7,False
2019-11-05 14:48:22.952,KWT,6005,GA12,2019-11-05 14:48:50.444,27.492,7,False
2019-11-05 14:48:23.549,YAT,7007,DS51,2019-11-05 14:49:08.973,45.424,31,False
2019-11-05 14:48:23.948,SKM,13,GA16,2019-11-05 14:49:40.250,76.302,60,True
2019-11-05 14:48:24.943,SKM,18,QA01,2019-11-05 14:48:45.065,20.122,8,False
2019-11-05 14:48:26.139,MOK,38,RS34,2019-11-05 14:49:28.098,61.959,12,False
2019-11-05 14:48:27.932,KOB,08,QA05,2019-11-05 14:49:36.664,68.732,13,False
2019-11-05 14:48:27.932,YAT,7002,QA07,2019-11-05 14:48:46.061,18.129,7,False
2019-11-05 14:48:28.863,KOT,15,GA15,2019-11-05 14:48:45.065,16.202,7,False
2019-11-05 14:48:30.323,KWT,6007,GA12,2019-11-05 14:49:44.235,73.912,55,True
2019-11-05 14:48:31.717,YMT,37,GA17,2019-11-05 14:48:52.237,20.52,6,False
2019-11-05 14:48:32.713,LAT,6109,GA11,2019-11-05 14:49:07.179,34.466,25,False
2019-11-05 14:48:33.510,CHH,12,QA04,2019-11-05 14:48:56.620,23.11,9,False
2019-11-05 14:48:33.880,SKM,20,QA01,2019-11-05 14:48:58.612,24.732,10,False
2019-11-05 14:48:35.303,WTS,09,GA14,2019-11-05 14:48:52.237,16.934,7,False
2019-11-05 14:48:35.702,LAT,6112,QA07,2019-11-05 14:49:19.134,43.432,22,False
2019-11-05 14:48:35.901,LOF,01,GA15,2019-11-05 14:48:52.237,16.336,5,False
2019-11-05 14:48:38.690,MOK,40,RS34,2019-11-05 14:49:35.270,56.58,40,True
2019-11-05 14:48:38.690,YMT,39,GA17,2019-11-05 14:48:59.210,20.52,6,False
2019-11-05 14:48:40.881,TIK,7103,GA10,2019-11-05 14:49:05.187,24.306,14,False
2019-11-05 14:48:41.679,KOB,10,QA05,2019-11-05 14:49:48.618,66.939,53,True
2019-11-05 14:48:41.878,LOF,03,GA15,2019-11-05 14:48:59.210,17.332,6,False
2019-11-05 14:48:42.799,WTS,11,GA14,2019-11-05 14:49:00.206,17.407,7,False
2019-11-05 14:48:42.800,CHH,14,QA04,2019-11-05 14:49:02.597,19.797,6,False
2019-11-05 14:48:44.268,SKM,22A,QA01,2019-11-05 14:49:04.191,19.923,2,False
2019-11-05 14:48:45.464,YMT,41,GA17,2019-11-05 14:49:09.171,23.707,9,False
2019-11-05 14:48:47.011,SKM,22B,QA01,2019-11-05 14:50:00.828,73.817,3,False
2019-11-05 14:48:48.054,LOF,05,GA15,2019-11-05 14:49:12.160,24.106,6,False
2019-11-05 14:48:48.651,CHH,13A,GA13,2019-11-05 14:49:12.559,23.908,12,False
2019-11-05 14:48:49.050,CHH,16,QA04,2019-11-05 14:49:07.179,18.129,4,False
2019-11-05 14:48:49.050,HOM,14,QA19,2019-11-05 14:49:10.765,21.715,8,False
2019-11-05 14:48:49.848,DIH,01,GA14,2019-11-05 14:49:12.559,22.711,7,False
2019-11-05 14:48:50.843,SKM,22C,QA01,2019-11-05 14:50:05.751,74.908,4,False
2019-11-05 14:48:53.233,CHH,18,QA04,2019-11-05 14:49:11.562,18.329,4,False
2019-11-05 14:48:54.827,LOF,07,GA15,2019-11-05 14:50:04.755,69.928,11,False
2019-11-05 14:48:55.227,TIK,7105,GA10,2019-11-05 14:49:13.144,17.917,8,False
2019-11-05 14:48:55.425,YAT,7009,DS51,2019-11-05 14:49:26.105,30.68,21,False
2019-11-05 14:48:55.425,MOK,31,GA17,2019-11-05 14:49:17.738,22.313,8,False
2019-11-05 14:48:55.425,MOK,32A,QA01,2019-11-05 14:50:10.532,75.107,58,True
2019-11-05 14:48:57.041,DIH,03,GA14,2019-11-05 14:50:02.165,65.124,8,False
2019-11-05 14:48:57.616,HOM,16,QA19,2019-11-05 14:49:14.152,16.536,3,False
2019-11-05 14:48:57.816,CHH,20,QA04,2019-11-05 14:49:17.738,19.922,5,False
2019-11-05 14:48:58.413,YAT,7001,GA11,2019-11-05 14:49:33.277,34.864,18,False
2019-11-05 14:48:58.612,LAT,6110,QA07,2019-11-05 14:49:43.039,44.427,23,False
2019-11-05 14:49:01.202,HOM,18,QA19,2019-11-05 14:49:16.543,15.341,3,False
2019-11-05 14:49:01.202,CHH,15,GA13,2019-11-05 14:49:20.129,18.927,8,False
2019-11-05 14:49:03.394,TIK,7107,GA10,2019-11-05 14:49:21.125,17.731,4,False
2019-11-05 14:49:03.394,DIH,02,QA04,2019-11-05 14:49:29.095,25.701,9,False
2019-11-05 14:49:04.390,KOT,12,QA02,2019-11-05 14:49:28.695,24.305,13,False
2019-11-05 14:49:04.390,MOK,33,GA17,2019-11-05 14:49:33.079,28.689,9,False
2019-11-05 14:49:05.187,HOM,20,QA19,2019-11-05 14:49:27.500,22.313,,False
2019-11-05 14:49:05.984,DIH,05,GA14,2019-11-05 14:50:11.130,65.146,52,True
2019-11-05 14:49:05.984,LOF,09,GA15,2019-11-05 14:50:13.676,67.692,57,True
2019-11-05 14:49:06.382,HOM,13,GA18,2019-11-05 14:49:30.289,23.907,6,False
2019-11-05 14:49:06.980,HOM,20,GA19,2019-11-05 14:49:27.500,20.52,9,False
2019-11-05 14:49:07.777,TIK,7109A,GA10,2019-11-05 14:50:21.091,73.314,4,False
2019-11-05 14:49:08.175,KWT,6006,QA06,2019-11-05 14:49:32.681,24.506,6,False
2019-11-05 14:49:09.371,WTS,12,QA03,2019-11-05 14:49:29.691,20.32,9,False
2019-11-05 14:49:09.372,CHH,17,GA13,2019-11-05 14:49:26.703,17.331,6,False
2019-11-05 14:49:12.659,TIK,7109B,GA10,2019-11-05 14:50:26.072,73.413,4,False
2019-11-05 14:49:12.758,YMT,42,QA20,2019-11-05 14:49:32.680,19.922,7,False
2019-11-05 14:49:13.144,HOM,15,GA18,2019-11-05 14:49:41.446,28.302,13,False
2019-11-05 14:49:13.156,DIH,04,QA04,2019-11-05 14:49:39.254,26.098,9,False
2019-11-05 14:49:13.753,MOK,35,GA17,2019-11-05 14:50:27.666,73.913,10,False
2019-11-05 14:49:14.750,KWT,6004,QA06,2019-11-05 14:49:38.657,23.907,7,False
2019-11-05 14:49:15.945,CHH,19,GA13,2019-11-05 14:49:33.676,17.731,7,False
2019-11-05 14:49:16.343,WHA,02,GA19,2019-11-05 14:49:34.871,18.528,6,False
2019-11-05 14:49:16.544,TIK,7101,DS51,2019-11-05 14:50:05.153,48.609,37,False
2019-11-05 14:49:16.742,YAT,7003A,GA11,2019-11-05 14:50:21.292,64.55,4,False
2019-11-05 14:49:16.742,TIK,7109C,GA10,2019-11-05 14:50:31.053,74.311,62,True
2019-11-05 14:49:17.738,KOT,14,QA02,2019-11-05 14:49:38.258,20.52,8,False
2019-11-05 14:49:18.735,WTS,14,QA03,2019-11-05 14:49:37.262,18.527,8,False
2019-11-05 14:49:19.332,MOK,42,RS34,2019-11-05 14:49:42.641,23.309,7,False
2019-11-05 14:49:20.328,YMT,44,QA20,2019-11-05 14:49:44.235,23.907,12,False
2019-11-05 14:49:21.523,YAT,7003B,GA11,2019-11-05 14:50:27.068,65.545,1,False
2019-11-05 14:49:21.922,KWT,6002,QA06,2019-11-05 14:49:50.610,28.688,13,False
2019-11-05 14:49:22.519,LAT,6108,QA07,2019-11-05 14:49:56.985,34.466,8,False
2019-11-05 14:49:22.520,DIH,06,QA04,2019-11-05 14:49:59.177,36.657,15,False
2019-11-05 14:49:23.117,CHH,21,GA13,2019-11-05 14:49:40.649,17.532,6,False
2019-11-05 14:49:23.316,WHA,04,GA19,2019-11-05 14:49:48.419,25.103,5,False
2019-11-05 14:49:23.515,YAT,7003C,GA11,2019-11-05 14:50:29.060,65.545,5,False
2019-11-05 14:49:24.113,SKM,15,GA16,2019-11-05 14:49:47.622,23.509,13,False
2019-11-05 14:49:24.113,MOK,37,GA17,2019-11-05 14:50:32.248,68.135,52,True
2019-11-05 14:49:26.106,KWT,6009,GA12,2019-11-05 14:49:50.202,24.096,8,False
2019-11-05 14:49:26.703,KOT,16,QA02,2019-11-05 14:49:47.223,20.52,8,False
2019-11-05 14:49:26.903,LOF,02,QA03,2019-11-05 14:49:44.633,17.73,5,False
2019-11-05 14:49:27.057,HOM,17,GA18,2019-11-05 14:50:01.966,34.909,23,False
2019-11-05 14:49:27.102,MOK,44,RS34,2019-11-05 14:49:48.219,21.117,4,False
2019-11-05 14:49:29.293,WHA,06,GA19,2019-11-05 14:50:51.174,81.881,65,True
2019-11-05 14:49:29.493,YAT,7003D,GA11,2019-11-05 14:50:31.252,61.759,50,True
2019-11-05 14:49:29.891,KOB,01,GA13,2019-11-05 14:49:47.223,17.332,6,False
2019-11-05 14:49:31.484,LAT,6106,QA07,2019-11-05 14:50:43.205,71.721,11,False
2019-11-05 14:49:31.883,MOK,46,RS34,2019-11-05 14:49:58.579,26.696,11,False
2019-11-05 14:49:32.880,LOF,04,QA03,2019-11-05 14:49:51.606,18.726,7,False
2019-11-05 14:49:33.078,HOM,02,QA20,2019-11-05 14:50:07.544,34.466,21,False
2019-11-05 14:49:34.411,KWT,6011,GA12,2019-11-05 14:49:54.993,20.582,6,False
2019-11-05 14:49:34.872,KOB,12,QA05,2019-11-05 14:50:00.173,25.301,12,False
2019-11-05 14:49:35.469,SKM,02,QA02,2019-11-05 14:49:56.188,20.719,8,False
2019-11-05 14:49:35.867,NTK,02,QA06,2019-11-05 14:49:59.575,23.708,11,False
2019-11-05 14:49:36.664,KOB,03,GA13,2019-11-05 14:49:54.593,17.929,7,False
2019-11-05 14:49:37.461,SKM,17,GA16,2019-11-05 14:49:55.592,18.131,10,False
2019-11-05 14:49:38.059,DIH,08,QA04,2019-11-05 14:50:48.584,70.525,12,False
2019-11-05 14:49:38.657,TIK,7110,QA08,2019-11-05 14:49:55.989,17.332,3,False
2019-11-05 14:49:40.051,LOF,06,QA03,2019-11-05 14:50:06.747,26.696,9,False
2019-11-05 14:49:40.848,KWT,6013,GA12,2019-11-05 14:50:06.349,25.501,9,False
2019-11-05 14:49:42.641,TIK,7108,QA08,2019-11-05 14:50:03.161,20.52,11,False
