act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 06:35:36.480,SKM,21,GA34,2019-11-21 06:35:52.218,15.738,6,False
2019-11-21 06:35:39.070,CHH,03,GA32,2019-11-21 06:35:55.804,16.734,4,False
2019-11-21 06:35:40.066,WHA,04,GA03,2019-11-21 06:36:05.367,25.301,6,False
2019-11-21 06:35:40.265,KOT,14,QA07,2019-11-21 06:35:58.793,18.528,8,False
2019-11-21 06:35:40.464,MOK,37,GA02,2019-11-21 06:36:45.212,64.748,47,True
2019-11-21 06:35:42.257,TIK,7112B,QA13,2019-11-21 06:39:06.854,204.597,6,False
2019-11-21 06:35:43.054,KOT,01,GA34,2019-11-21 06:35:59.191,16.137,6,False
2019-11-21 06:35:44.050,CHH,05,GA32,2019-11-21 06:36:02.179,18.129,5,False
2019-11-21 06:35:45.644,HOM,17,GA21,2019-11-21 06:36:19.711,34.067,22,False
2019-11-21 06:35:46.242,WHA,06,GA03,2019-11-21 06:37:16.288,90.046,72,True
2019-11-21 06:35:48.433,TIK,7112A,QA13,2019-11-21 06:39:13.711,205.278,196,True
2019-11-21 06:35:48.433,KOT,16,QA07,2019-11-21 06:36:07.160,18.727,8,False
2019-11-21 06:35:49.429,CHH,07,GA32,2019-11-21 06:36:04.769,15.34,2,False
2019-11-21 06:35:49.828,KOT,03,GA34,2019-11-21 06:36:06.761,16.933,6,False
2019-11-21 06:35:52.418,CHH,09B,GA32,2019-11-21 06:36:22.300,29.882,9,False
2019-11-21 06:35:53.414,MOK,32B,QA06,2019-11-21 06:36:16.324,22.91,7,False
2019-11-21 06:35:56.204,KOT,05,GA34,2019-11-21 06:36:14.332,18.128,7,False
2019-11-21 06:35:56.601,SKM,02,QA07,2019-11-21 06:36:15.328,18.727,6,False
2019-11-21 06:35:58.793,TIK,7104,QA12,2019-11-21 06:36:15.726,16.933,8,False
2019-11-21 06:35:59.191,TIK,7111,GA14,2019-11-21 06:36:19.711,20.52,7,False
2019-11-21 06:35:59.192,YAT,7005,GA30,2019-11-21 06:36:19.910,20.718,10,False
2019-11-21 06:36:00.586,MOK,34A,QA06,2019-11-21 06:36:22.300,21.714,7,False
2019-11-21 06:36:02.067,CHH,11,GA32,2019-11-21 06:37:17.682,75.615,61,True
2019-11-21 06:36:03.375,KOT,07,GA34,2019-11-21 06:36:27.281,23.906,6,False
2019-11-21 06:36:03.375,SKM,04,QA07,2019-11-21 06:36:23.297,19.922,8,False
2019-11-21 06:36:06.961,TIK,7113,GA14,2019-11-21 06:36:32.859,25.898,11,False
2019-11-21 06:36:07.160,TIK,7102,QA12,2019-11-21 06:36:25.688,18.528,10,False
2019-11-21 06:36:07.558,LAT,6102,QA11,2019-11-21 06:36:29.871,22.313,7,False
2019-11-21 06:36:08.156,MOK,34B,QA06,2019-11-21 06:36:27.281,19.125,6,False
2019-11-21 06:36:08.156,HOM,19,GA21,2019-11-21 06:36:41.625,33.469,21,False
2019-11-21 06:36:10.148,YAT,7007,GA30,2019-11-21 06:36:43.816,33.668,25,False
2019-11-21 06:36:10.347,KOT,09,GA34,2019-11-21 06:37:25.253,74.906,59,True
2019-11-21 06:36:11.543,SKM,06,QA07,2019-11-21 06:36:31.266,19.723,7,False
2019-11-21 06:36:13.136,YMT,42,QA04,2019-11-21 06:36:33.656,20.52,8,False
2019-11-21 06:36:14.132,CHH,12,QA09,2019-11-21 06:36:36.246,22.114,10,False
2019-11-21 06:36:14.531,MOK,36,QA06,2019-11-21 06:36:44.812,30.281,13,False
2019-11-21 06:36:14.705,KWT,6016,QA11,2019-11-21 06:36:45.609,30.904,13,False
2019-11-21 06:36:17.320,YAT,7012,QA12,2019-11-21 06:36:49.729,32.409,21,False
2019-11-21 06:36:18.316,TIK,7115,GA14,2019-11-21 06:36:37.790,19.474,3,False
2019-11-21 06:36:18.515,LOF,11,GA33,2019-11-21 06:36:38.637,20.122,11,False
2019-11-21 06:36:19.312,SKM,08,QA07,2019-11-21 06:36:44.215,24.903,8,False
2019-11-21 06:36:20.308,WTS,12,QA25,2019-11-21 06:36:41.825,21.517,10,False
2019-11-21 06:36:21.902,YMT,44,QA04,2019-11-21 06:36:45.212,23.31,12,False
2019-11-21 06:36:21.902,TIK,7149,GA14,2019-11-21 06:36:42.023,20.121,,False
2019-11-21 06:36:22.301,NTK,13,GA31,2019-11-21 06:36:44.215,21.914,11,False
2019-11-21 06:36:24.293,CHH,14,QA09,2019-11-21 06:36:41.824,17.531,7,False
2019-11-21 06:36:24.492,NTK,08,QA26,2019-11-21 06:36:50.789,26.297,14,False
2019-11-21 06:36:25.289,TIK,7120,QA14,2019-11-21 06:36:49.729,24.44,0,False
2019-11-21 06:36:26.285,TIK,7122,QA14,2019-11-21 06:37:29.635,63.35,46,False
2019-11-21 06:36:27.677,SKM,10,QA07,2019-11-21 06:37:35.679,68.002,9,False
2019-11-21 06:36:27.677,MOK,38,QA06,2019-11-21 06:37:45.173,77.496,9,False
2019-11-21 06:36:28.078,KWT,6014,QA11,2019-11-21 06:36:58.757,30.679,13,False
2019-11-21 06:36:28.078,MOK,39,GA02,2019-11-21 06:36:51.715,23.637,7,False
2019-11-21 06:36:29.673,LOF,13,GA33,2019-11-21 06:36:47.203,17.53,8,False
2019-11-21 06:36:29.871,HOM,21,GA21,2019-11-21 06:37:04.734,34.863,20,False
2019-11-21 06:36:31.066,WTS,14,QA25,2019-11-21 06:36:48.199,17.133,7,False
2019-11-21 06:36:31.465,CHH,16,QA09,2019-11-21 06:36:45.211,13.746,3,False
2019-11-21 06:36:34.254,NTK,15,GA31,2019-11-21 06:36:53.717,19.463,9,False
2019-11-21 06:36:34.653,CHH,18,QA09,2019-11-21 06:36:48.199,13.546,2,False
2019-11-21 06:36:34.851,HOM,02,QA04,2019-11-21 06:37:09.116,34.265,21,False
2019-11-21 06:36:35.251,YAT,7009,GA30,2019-11-21 06:36:59.953,24.702,17,False
2019-11-21 06:36:35.449,MOK,41,GA02,2019-11-21 06:36:56.765,21.316,7,False
2019-11-21 06:36:37.332,SKM,12,QA07,2019-11-21 06:37:44.178,66.846,55,True
2019-11-21 06:36:37.332,MOK,40,QA06,2019-11-21 06:37:52.749,75.417,58,True
2019-11-21 06:36:37.441,CHH,20,QA09,2019-11-21 06:36:52.781,15.34,5,False
2019-11-21 06:36:37.790,WTS,01,GA33,2019-11-21 06:36:56.167,18.377,9,False
2019-11-21 06:36:38.437,YAT,7010,QA12,2019-11-21 06:37:03.937,25.5,13,False
2019-11-21 06:36:38.438,LOF,02,QA25,2019-11-21 06:36:56.167,17.729,5,False
2019-11-21 06:36:38.636,NTK,10,QA26,2019-11-21 06:37:00.361,21.725,10,False
2019-11-21 06:36:41.824,KWT,6012,QA11,2019-11-21 06:37:13.499,31.675,13,False
2019-11-21 06:36:42.621,MOK,43,GA02,2019-11-21 06:37:01.701,19.08,5,False
2019-11-21 06:36:42.820,DIH,02,QA09,2019-11-21 06:37:01.363,18.543,7,False
2019-11-21 06:36:43.587,KWT,6001,GA31,2019-11-21 06:37:03.937,20.35,7,False
2019-11-21 06:36:44.216,LOF,04,QA25,2019-11-21 06:37:04.136,19.92,7,False
2019-11-21 06:36:46.804,WTS,03,GA33,2019-11-21 06:37:11.680,24.876,6,False
2019-11-21 06:36:47.801,MOK,45,GA02,2019-11-21 06:37:19.276,31.475,12,False
2019-11-21 06:36:48.996,NTK,12,QA26,2019-11-21 06:37:03.694,14.698,3,False
2019-11-21 06:36:49.992,DIH,04,QA09,2019-11-21 06:37:08.121,18.129,6,False
2019-11-21 06:36:50.391,YMT,31,GA21,2019-11-21 06:37:16.288,25.897,12,False
2019-11-21 06:36:50.789,KWT,6003,GA31,2019-11-21 06:37:09.316,18.527,3,False
2019-11-21 06:36:51.386,LOF,06,QA25,2019-11-21 06:37:20.272,28.886,9,False
2019-11-21 06:36:52.382,TIK,7101,GA30,2019-11-21 06:37:31.796,39.414,30,False
2019-11-21 06:36:52.382,YAT,7008,QA12,2019-11-21 06:37:18.679,26.297,11,False
2019-11-21 06:36:52.582,NTK,14,QA26,2019-11-21 06:37:10.710,18.128,6,False
2019-11-21 06:36:52.980,WTS,05,GA33,2019-11-21 06:38:05.295,72.315,56,True
2019-11-21 06:36:54.375,KWT,6005,GA31,2019-11-21 06:37:19.476,25.101,5,False
2019-11-21 06:36:55.570,KWT,6010,QA11,2019-11-21 06:37:29.592,34.022,12,False
2019-11-21 06:36:56.566,HOM,04,QA04,2019-11-21 06:37:25.651,29.085,15,False
2019-11-21 06:36:56.567,DIH,06,QA09,2019-11-21 06:37:27.245,30.678,10,False
2019-11-21 06:36:58.558,WHA,04,GA03,2019-11-21 06:37:25.850,27.292,11,False
2019-11-21 06:36:59.554,KOB,02,QA26,2019-11-21 06:37:21.268,21.714,9,False
2019-11-21 06:37:00.152,KWT,6007,GA31,2019-11-21 06:38:22.428,82.276,63,True
2019-11-21 06:37:00.749,MOK,47,GA02,2019-11-21 06:38:15.654,74.905,57,True
2019-11-21 06:37:01.148,LOF,08,QA25,2019-11-21 06:38:08.682,67.534,11,False
2019-11-21 06:37:03.363,YMT,33,GA21,2019-11-21 06:37:26.647,23.284,4,False
2019-11-21 06:37:03.538,CHH,13A,GA32,2019-11-21 06:37:27.245,23.707,12,False
2019-11-21 06:37:03.694,YAT,7006C,QA12,2019-11-21 06:38:13.861,70.167,4,False
2019-11-21 06:37:07.323,DIH,08,QA09,2019-11-21 06:38:17.646,70.323,11,False
2019-11-21 06:37:07.884,KWT,6008,QA11,2019-11-21 06:38:28.604,80.72,62,True
2019-11-21 06:37:07.921,YMT,35,GA21,2019-11-21 06:38:26.811,78.89,62,True
2019-11-21 06:37:08.121,YAT,7006B,QA12,2019-11-21 06:38:17.846,69.725,4,False
2019-11-21 06:37:09.515,KOT,11,GA34,2019-11-21 06:37:33.619,24.104,14,False
2019-11-21 06:37:09.515,KOB,04,QA26,2019-11-21 06:37:31.796,22.281,10,False
2019-11-21 06:37:09.913,WHA,02,GA03,2019-11-21 06:37:35.412,25.499,9,False
2019-11-21 06:37:12.104,HOM,06,QA04,2019-11-21 06:37:49.557,37.453,20,False
2019-11-21 06:37:12.304,TIK,7120,QA14,2019-11-21 06:37:37.803,25.499,10,False
2019-11-21 06:37:13.101,LOF,10,QA25,2019-11-21 06:38:17.248,64.147,52,True
2019-11-21 06:37:13.101,YAT,7006A,QA12,2019-11-21 06:38:23.822,70.721,55,True
2019-11-21 06:37:15.690,CHH,15,GA32,2019-11-21 06:37:34.616,18.926,7,False
2019-11-21 06:37:18.678,DIH,10,QA09,2019-11-21 06:38:26.811,68.133,55,True
2019-11-21 06:37:19.675,HOM,20,GA03,2019-11-21 06:37:52.146,32.471,17,False
2019-11-21 06:37:19.874,KOB,06,QA26,2019-11-21 06:37:47.166,27.292,9,False
2019-11-21 06:37:22.464,TIK,7118,QA14,2019-11-21 06:37:49.696,27.232,1,False
2019-11-21 06:37:22.464,TIK,7103,GA30,2019-11-21 06:37:49.955,27.491,12,False
2019-11-21 06:37:23.658,CHH,17,GA32,2019-11-21 06:37:41.763,18.105,6,False
2019-11-21 06:37:24.057,KOT,13,GA34,2019-11-21 06:37:41.763,17.706,8,False
2019-11-21 06:37:24.256,TIK,7116,QA14,2019-11-21 06:39:24.935,120.679,11,False
2019-11-21 06:37:29.835,KOB,08,QA26,2019-11-21 06:38:42.748,72.913,12,False
2019-11-21 06:37:30.432,CHH,19,GA32,2019-11-21 06:37:48.760,18.328,7,False
2019-11-21 06:37:32.623,SKM,14,QA07,2019-11-21 06:37:50.752,18.129,6,False
2019-11-21 06:37:32.624,KOT,15,GA34,2019-11-21 06:37:48.162,15.538,6,False
2019-11-21 06:37:33.022,HOM,08,QA04,2019-11-21 06:38:24.420,51.398,28,False
2019-11-21 06:37:35.014,TIK,7105,GA30,2019-11-21 06:38:01.909,26.895,7,False
2019-11-21 06:37:35.612,TIK,7114,QA14,2019-11-21 06:39:40.721,125.109,107,False
2019-11-21 06:37:36.210,MOK,42,QA06,2019-11-21 06:37:59.318,23.108,8,False
2019-11-21 06:37:36.728,HOM,18,GA03,2019-11-21 06:37:56.928,20.2,3,False
2019-11-21 06:37:37.604,CHH,21,GA32,2019-11-21 06:37:57.698,20.094,7,False
2019-11-21 06:37:39.197,SKM,16,QA07,2019-11-21 06:37:54.752,15.555,3,False
2019-11-21 06:37:39.397,LOF,01,GA34,2019-11-21 06:37:55.750,16.353,6,False
2019-11-21 06:37:40.194,HOM,22,GA03,2019-11-21 06:38:01.909,21.715,5,False
2019-11-21 06:37:42.783,KOB,10,QA26,2019-11-21 06:38:52.709,69.926,57,True
2019-11-21 06:37:42.783,TIK,7107,GA30,2019-11-21 06:38:13.862,31.079,9,False
2019-11-21 06:37:43.182,SKM,18,QA07,2019-11-21 06:38:03.701,20.519,8,False
2019-11-21 06:37:45.173,MOK,44,QA06,2019-11-21 06:38:04.697,19.524,4,False
2019-11-21 06:37:45.373,KOB,01,GA32,2019-11-21 06:38:08.283,22.91,6,False
2019-11-21 06:37:45.373,HOM,07,GA03,2019-11-21 06:38:11.271,25.898,5,False
2019-11-21 06:37:45.971,LOF,03,GA34,2019-11-21 06:38:02.705,16.734,4,False
2019-11-21 06:37:49.955,WTS,07,GA33,2019-11-21 06:38:14.260,24.305,14,False
2019-11-21 06:37:49.955,MOK,46,QA06,2019-11-21 06:38:14.260,24.305,11,False
2019-11-21 06:37:50.553,HOM,09,GA03,2019-11-21 06:39:02.670,72.117,7,False
2019-11-21 06:37:50.951,LOF,05,GA34,2019-11-21 06:38:16.252,25.301,8,False
2019-11-21 06:37:51.549,KOB,03,GA32,2019-11-21 06:38:19.640,28.091,11,False
2019-11-21 06:37:52.146,SKM,20,QA07,2019-11-21 06:38:17.248,25.102,10,False
2019-11-21 06:37:52.147,TIK,7109A,GA30,2019-11-21 06:39:04.862,72.715,9,False
2019-11-21 06:37:57.698,HOM,11,GA03,2019-11-21 06:39:12.033,74.335,55,True
2019-11-21 06:37:58.720,SKM,01,GA02,2019-11-21 06:38:23.225,24.505,12,False
2019-11-21 06:37:59.119,LOF,07,GA34,2019-11-21 06:39:06.654,67.535,11,False
2019-11-21 06:38:01.503,YMT,32,QA06,2019-11-21 06:38:23.225,21.722,6,False
2019-11-21 06:38:01.503,TIK,7109B,GA30,2019-11-21 06:39:08.846,67.343,5,False
2019-11-21 06:38:01.909,HOM,10,QA04,2019-11-21 06:39:14.424,72.515,9,False
2019-11-21 06:38:02.904,SKM,22A,QA07,2019-11-21 06:38:22.627,19.723,2,False
2019-11-21 06:38:03.303,KOB,05,GA32,2019-11-21 06:38:34.779,31.476,15,False
2019-11-21 06:38:03.702,KWT,6009,GA31,2019-11-21 06:38:27.807,24.105,9,False
2019-11-21 06:38:04.299,WTS,09,GA33,2019-11-21 06:38:22.228,17.929,9,False
2019-11-21 06:38:05.494,SKM,22B,QA07,2019-11-21 06:39:22.193,76.699,3,False
2019-11-21 06:38:05.693,LOF,12,QA25,2019-11-21 06:38:26.811,21.118,11,False
2019-11-21 06:38:06.889,TIK,7109C,GA30,2019-11-21 06:39:15.818,68.929,58,True
2019-11-21 06:38:08.482,YMT,34,QA06,2019-11-21 06:38:25.217,16.735,2,False
2019-11-21 06:38:09.080,YAT,7004,QA12,2019-11-21 06:38:27.808,18.728,7,False
2019-11-21 06:38:09.478,SKM,22C,QA07,2019-11-21 06:39:27.771,78.293,4,False
2019-11-21 06:38:10.076,YMT,37,GA21,2019-11-21 06:38:30.197,20.121,6,False
2019-11-21 06:38:10.276,LOF,09,GA34,2019-11-21 06:39:15.619,65.343,54,True
2019-11-21 06:38:10.474,KWT,6006,QA11,2019-11-21 06:38:34.980,24.506,6,False
2019-11-21 06:38:11.072,HOM,12,QA04,2019-11-21 06:39:21.197,70.125,52,True
2019-11-21 06:38:11.073,YMT,36,QA06,2019-11-21 06:38:33.783,22.71,5,False
2019-11-21 06:38:11.272,SKM,03,GA02,2019-11-21 06:38:30.596,19.324,7,False
2019-11-21 06:38:13.064,KWT,6011,GA31,2019-11-21 06:38:32.788,19.724,6,False
2019-11-21 06:38:13.662,WTS,11,GA33,2019-11-21 06:38:29.799,16.137,5,False
2019-11-21 06:38:14.060,MOK,32A,QA07,2019-11-21 06:39:34.146,80.086,61,True
2019-11-21 06:38:14.658,DIH,12,QA09,2019-11-21 06:38:37.170,22.512,10,False
2019-11-21 06:38:16.252,YMT,38,QA06,2019-11-21 06:38:41.672,25.42,3,False
2019-11-21 06:38:16.451,YAT,7002,QA12,2019-11-21 06:38:36.130,19.679,7,False
2019-11-21 06:38:16.650,YMT,39,GA21,2019-11-21 06:38:37.170,20.52,7,False
2019-11-21 06:38:17.249,KWT,6004,QA11,2019-11-21 06:38:40.358,23.109,6,False
2019-11-21 06:38:17.447,LOF,14,QA25,2019-11-21 06:38:34.779,17.332,8,False
2019-11-21 06:38:18.643,KOB,07,GA32,2019-11-21 06:38:57.291,38.648,16,False
2019-11-21 06:38:19.240,SKM,05,GA02,2019-11-21 06:38:38.166,18.926,7,False
2019-11-21 06:38:19.439,KWT,6013,GA31,2019-11-21 06:38:41.671,22.232,9,False
2019-11-21 06:38:19.639,DIH,01,GA33,2019-11-21 06:38:41.672,22.033,6,False
2019-11-21 06:38:20.037,YMT,40,QA06,2019-11-21 06:39:35.681,75.644,58,True
2019-11-21 06:38:24.136,YMT,41,GA21,2019-11-21 06:38:46.155,22.019,9,False
2019-11-21 06:38:24.221,LAT,6112,QA12,2019-11-21 06:39:05.835,41.614,24,False
2019-11-21 06:38:24.221,KWT,6002,QA11,2019-11-21 06:38:53.506,29.285,14,False
2019-11-21 06:38:25.217,WTS,02,QA09,2019-11-21 06:38:46.733,21.516,8,False
2019-11-21 06:38:25.615,KOT,02,QA25,2019-11-21 06:38:42.350,16.735,7,False
2019-11-21 06:38:26.412,SKM,07,GA02,2019-11-21 06:38:46.155,19.743,7,False
