act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 02:24:37.399,SKM,22A,HT84,2019-12-30 02:25:02.700,25.301,10,False
2019-12-30 02:24:47.958,SKM,20,HT84,2019-12-30 02:25:50.711,62.753,49,False
2019-12-30 02:25:37.363,SKM,18,HT84,2019-12-30 02:26:36.174,58.811,40,False
2019-12-30 02:26:18.004,SKM,16,HT84,2019-12-30 02:27:09.202,51.198,28,False
2019-12-30 02:26:46.093,SKM,14,HT84,2019-12-30 02:27:46.678,60.585,43,False
2019-12-30 02:27:29.323,SKM,12,HT84,2019-12-30 02:28:25.109,55.786,43,True
2019-12-30 02:28:11.159,CHH,09B,KT81,2019-12-30 02:58:47.738,1836.579,1561,False
2019-12-30 02:28:13.151,SKM,10,HT84,2019-12-30 02:29:01.760,48.609,34,False
2019-12-30 02:28:47.815,SKM,08,HT84,2019-12-30 02:29:31.661,43.846,31,False
2019-12-30 02:29:19.689,SKM,06,HT84,2019-12-30 02:30:01.831,42.142,29,False
2019-12-30 02:29:49.373,SKM,04,HT84,2019-12-30 02:30:31.208,41.835,30,False
2019-12-30 02:30:19.854,SKM,02,HT84,2019-12-30 02:31:01.039,41.185,30,False
2019-12-30 02:30:49.934,KOT,16,HT84,2019-12-30 02:31:30.774,40.84,29,False
2019-12-30 02:31:19.419,KOT,14,HT84,2019-12-30 02:32:02.250,42.831,31,False
2019-12-30 02:31:50.496,KOT,12,HT84,2019-12-30 02:32:44.683,54.187,41,False
2019-12-30 02:32:32.332,KOT,10,HT84,2019-12-30 02:33:18.195,45.863,33,True
2019-12-30 02:33:05.402,KOT,08,HT84,2019-12-30 02:33:53.637,48.235,35,False
2019-12-30 02:33:41.062,KOT,06,HT84,2019-12-30 02:34:24.690,43.628,31,False
2019-12-30 02:34:12.139,KOT,04,HT84,2019-12-30 02:34:59.752,47.613,37,False
2019-12-30 02:34:49.194,KOT,02,HT84,2019-12-30 02:35:33.619,44.425,33,False
2019-12-30 02:35:22.264,LOF,14,HT84,2019-12-30 02:36:07.287,45.023,32,False
2019-12-30 02:35:54.935,LOF,12,HT84,2019-12-30 02:36:49.720,54.785,42,False
2019-12-30 02:36:37.169,LOF,10,HT84,2019-12-30 02:37:37.731,60.562,39,True
2019-12-30 02:37:16.813,LOF,08,HT84,2019-12-30 02:40:36.675,199.862,188,False
2019-12-30 02:40:25.073,LOF,06,HT84,2019-12-30 02:41:10.295,45.222,34,False
2019-12-30 02:40:59.737,LOF,04,HT84,2019-12-30 02:41:35.198,35.461,25,False
2019-12-30 02:41:25.635,LOF,02,HT84,2019-12-30 02:42:00.299,34.664,24,False
2019-12-30 02:41:50.458,WTS,14,HT84,2019-12-30 02:42:26.795,36.337,24,False
2019-12-30 02:42:15.041,WTS,12,HT84,2019-12-30 02:43:07.236,52.195,39,False
2019-12-30 02:42:54.287,WTS,10,HT84,2019-12-30 02:43:42.127,47.84,35,True
2019-12-30 02:43:29.946,WTS,08,HT84,2019-12-30 02:44:16.762,46.816,35,False
2019-12-30 02:44:05.805,WTS,06,HT84,2019-12-30 02:44:42.860,37.055,24,False
2019-12-30 02:44:30.707,WTS,04,HT84,2019-12-30 02:45:11.148,40.441,29,False
2019-12-30 02:44:59.793,WTS,02,HT84,2019-12-30 02:45:40.832,41.039,29,False
2019-12-30 02:45:29.676,DIH,12,HT84,2019-12-30 02:46:22.269,52.593,40,False
2019-12-30 02:46:09.917,DIH,10,HT84,2019-12-30 02:46:53.147,43.23,30,True
2019-12-30 02:46:40.398,DIH,08,HT84,2019-12-30 02:47:25.221,44.823,33,False
2019-12-30 02:47:13.468,DIH,06,HT84,2019-12-30 02:48:11.240,57.772,44,False
2019-12-30 02:47:58.291,DIH,04,HT84,2019-12-30 02:48:38.732,40.441,29,False
2019-12-30 02:48:27.377,DIH,02,HT84,2019-12-30 02:49:13.794,46.417,33,False
2019-12-30 02:49:00.447,CHH,20,HT84,2019-12-30 02:49:37.701,37.254,21,False
2019-12-30 02:49:21.763,CHH,18,HT84,2019-12-30 02:50:01.208,39.445,18,False
2019-12-30 02:49:40.689,CHH,16,HT84,2019-12-30 02:50:21.727,41.038,23,False
2019-12-30 02:50:04.595,CHH,14,HT84,2019-12-30 02:50:51.642,47.047,27,False
2019-12-30 02:50:32.498,CHH,12,HT84,2019-12-30 02:51:27.687,55.189,32,False
2019-12-30 02:51:05.157,CHH,10,HT84,2019-12-30 02:53:25.702,140.545,121,True
2019-12-30 02:53:06.280,CHH,08,HT84,2019-12-30 02:53:55.288,49.008,29,False
2019-12-30 02:53:35.765,CHH,06,HT84,2019-12-30 02:54:34.154,58.389,45,False
2019-12-30 02:54:13.018,CHH,07,KT81,2019-12-30 02:57:52.193,219.175,244,False
2019-12-30 02:54:20.987,CHH,04,HT84,2019-12-30 02:55:26.728,65.741,53,False
2019-12-30 02:55:14.975,CHH,02,HT84,2019-12-30 02:56:21.174,66.199,52,False
2019-12-30 02:56:07.369,KOB,16,HT84,2019-12-30 02:57:05.177,57.808,46,False
2019-12-30 02:56:53.786,KOB,14,HT84,2019-12-30 02:57:50.762,56.976,44,False
2019-12-30 02:57:38.012,KOB,12,HT84,2019-12-30 02:58:34.191,56.179,42,False
2019-12-30 02:58:17.258,CHH,11,KT81,,,,True
2019-12-30 02:58:20.645,KOB,10,HT84,2019-12-30 02:59:13.650,53.005,40,True
2019-12-30 02:59:01.484,KOB,08,HT84,2019-12-30 02:59:49.723,48.239,36,False
2019-12-30 02:59:38.140,KOB,06,HT84,2019-12-30 03:00:23.017,44.877,34,False
2019-12-30 03:00:12.804,KOB,04,HT84,2019-12-30 03:00:59.619,46.815,36,False
2019-12-30 03:00:48.862,KOB,02,HT84,2019-12-30 03:01:46.635,57.773,39,False
2019-12-30 03:01:28.705,NTK,14,HT84,2019-12-30 03:02:28.072,59.367,40,False
2019-12-30 03:02:09.345,NTK,12,HT84,2019-12-30 03:02:47.595,38.25,19,False
2019-12-30 03:02:28.669,NTK,10,HT84,2019-12-30 03:03:32.244,63.575,50,False
2019-12-30 03:03:19.071,NTK,08,HT84,2019-12-30 03:04:11.067,51.996,39,False
2019-12-30 03:03:58.715,NTK,06,HT84,2019-12-30 03:05:02.066,63.351,51,True
2019-12-30 03:04:50.312,NTK,04,HT84,2019-12-30 03:05:37.128,46.816,34,False
2019-12-30 03:05:24.777,NTK,02,HT84,,,,False
