act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 00:35:05.924,SKM,12,NT84,2019-11-21 00:35:21.857,15.933,11,True
2019-11-21 00:35:11.102,NTK,11,FS69,2019-11-21 00:35:55.321,44.219,31,True
2019-11-21 00:35:13.691,KOT,04,ET82,2019-11-21 00:35:30.819,17.128,10,False
2019-11-21 00:35:13.691,CHH,37,LS66,2019-11-21 00:37:07.833,114.142,94,False
2019-11-21 00:35:13.890,CHH,12,NT86,2019-11-21 00:35:26.836,12.946,7,False
2019-11-21 00:35:16.081,LOF,10,NT85,2019-11-21 00:35:42.372,26.291,21,True
2019-11-21 00:35:17.674,SKM,14,NT84,2019-11-21 00:35:29.425,11.751,6,False
2019-11-21 00:35:21.857,CHH,14,NT86,2019-11-21 00:35:34.803,12.946,7,False
2019-11-21 00:35:24.247,KOT,06,ET82,2019-11-21 00:35:41.774,17.527,9,False
2019-11-21 00:35:24.645,SKM,16,NT84,2019-11-21 00:35:37.392,12.747,5,False
2019-11-21 00:35:29.027,CHH,16,NT86,2019-11-21 00:35:40.778,11.751,5,False
2019-11-21 00:35:30.421,SKM,18,NT84,2019-11-21 00:36:00.900,30.479,21,False
2019-11-21 00:35:34.006,KOT,08,ET82,2019-11-21 00:35:55.321,21.315,13,False
2019-11-21 00:35:35.002,CHH,18,NT86,2019-11-21 00:35:46.356,11.354,6,False
2019-11-21 00:35:37.591,LOF,12,NT85,2019-11-21 00:35:59.306,21.715,19,False
2019-11-21 00:35:41.176,CHH,20,NT86,2019-11-21 00:35:54.325,13.149,7,False
2019-11-21 00:35:42.571,NTK,13,FS69,2019-11-21 00:36:04.287,21.716,11,False
2019-11-21 00:35:47.153,KOT,10,ET82,2019-11-21 00:36:08.470,21.317,13,True
2019-11-21 00:35:48.769,DIH,02,NT86,2019-11-21 00:36:07.474,18.705,12,False
2019-11-21 00:35:52.134,SKM,20,NT84,2019-11-21 00:36:20.265,28.131,22,False
2019-11-21 00:35:53.728,NTK,15,FS69,2019-11-21 00:36:14.249,20.521,9,False
2019-11-21 00:35:56.716,LOF,14,NT85,2019-11-21 00:36:12.853,16.137,13,False
2019-11-21 00:36:00.900,KOT,12,ET82,2019-11-21 00:36:22.814,21.914,16,False
2019-11-21 00:36:00.901,DIH,04,NT86,2019-11-21 00:36:19.428,18.527,12,False
2019-11-21 00:36:03.091,KWT,6001,FS69,2019-11-21 00:36:26.600,23.509,7,False
2019-11-21 00:36:10.064,KOT,02,NT85,2019-11-21 00:36:25.205,15.141,12,False
2019-11-21 00:36:11.060,KWT,6003,FS69,2019-11-21 00:36:33.174,22.114,4,False
2019-11-21 00:36:13.052,DIH,06,NT86,2019-11-21 00:36:33.373,20.321,15,False
2019-11-21 00:36:15.045,SKM,22A,NT84,2019-11-21 00:36:23.811,8.766,4,False
2019-11-21 00:36:15.642,KWT,6005,FS69,2019-11-21 00:36:46.522,30.88,6,False
2019-11-21 00:36:17.037,KOT,14,ET82,2019-11-21 00:36:34.370,17.333,11,False
2019-11-21 00:36:19.228,SKM,22B,NT84,2019-11-21 00:36:29.389,10.161,5,False
2019-11-21 00:36:22.217,KOT,04,NT85,2019-11-21 00:36:36.362,14.145,10,False
2019-11-21 00:36:22.416,KWT,6007,FS69,,,,True
2019-11-21 00:36:24.408,SKM,22C,NT84,2019-11-21 00:36:35.366,10.958,5,False
2019-11-21 00:36:28.194,KOT,16,ET82,2019-11-21 00:36:45.327,17.133,11,False
2019-11-21 00:36:28.791,DIH,08,NT86,2019-11-21 00:36:44.928,16.137,11,False
2019-11-21 00:36:30.186,MOK,32A,NT84,2019-11-21 00:36:42.737,12.551,7,True
2019-11-21 00:36:32.576,KOT,06,NT85,2019-11-21 00:36:47.318,14.742,10,False
2019-11-21 00:36:37.756,MOK,32B,NT84,2019-11-21 00:36:47.916,10.16,5,False
2019-11-21 00:36:39.350,SKM,02,ET82,2019-11-21 00:36:56.879,17.529,10,False
2019-11-21 00:36:40.346,DIH,10,NT86,2019-11-21 00:36:56.281,15.935,10,True
2019-11-21 00:36:42.936,MOK,34A,NT84,2019-11-21 00:36:54.700,11.764,7,False
2019-11-21 00:36:43.335,KOT,08,NT85,2019-11-21 00:37:01.261,17.926,14,False
2019-11-21 00:36:47.916,CHH,35,LS66,2019-11-21 00:37:16.797,28.881,10,False
2019-11-21 00:36:49.509,SKM,04,ET82,2019-11-21 00:37:08.232,18.723,11,False
2019-11-21 00:36:50.704,MOK,34B,NT84,2019-11-21 00:37:01.858,11.154,6,False
2019-11-21 00:36:51.103,DIH,12,NT86,2019-11-21 00:37:08.232,17.129,13,False
2019-11-21 00:36:57.078,MOK,36,NT84,2019-11-21 00:37:25.544,28.466,20,False
2019-11-21 00:36:57.675,KOT,10,NT85,2019-11-21 00:37:15.801,18.126,14,True
2019-11-21 00:36:58.870,CHH,33,LS66,2019-11-21 00:37:36.316,37.446,19,False
2019-11-21 00:37:01.261,SKM,06,ET82,2019-11-21 00:37:19.386,18.125,11,False
2019-11-21 00:37:04.169,WTS,02,NT86,2019-11-21 00:37:19.784,15.615,10,False
2019-11-21 00:37:11.817,KOT,12,NT85,2019-11-21 00:37:29.743,17.926,15,False
2019-11-21 00:37:12.415,SKM,08,ET82,2019-11-21 00:37:31.337,18.922,11,False
2019-11-21 00:37:14.406,WTS,04,NT86,2019-11-21 00:37:31.337,16.931,11,False
2019-11-21 00:37:17.992,MOK,38,NT84,2019-11-21 00:37:39.702,21.71,16,False
2019-11-21 00:37:18.191,CHH,31,LS66,2019-11-21 00:37:45.737,27.546,8,False
2019-11-21 00:37:23.768,SKM,10,ET82,2019-11-21 00:37:45.280,21.512,13,False
2019-11-21 00:37:25.760,WTS,06,NT86,2019-11-21 00:37:43.288,17.528,11,False
2019-11-21 00:37:27.154,CHH,29,LS66,2019-11-21 00:37:50.267,23.113,5,False
2019-11-21 00:37:27.751,KOT,14,NT85,2019-11-21 00:37:40.898,13.147,10,False
2019-11-21 00:37:33.129,CHH,24,LS66,2019-11-21 00:37:53.446,20.317,3,False
2019-11-21 00:37:34.125,MOK,40,NT84,2019-11-21 00:37:48.865,14.74,8,True
2019-11-21 00:37:36.715,CHH,13A,LS66,2019-11-21 00:37:59.225,22.51,5,False
2019-11-21 00:37:37.312,SKM,12,ET82,2019-11-21 00:37:58.823,21.511,14,True
2019-11-21 00:37:37.312,WTS,08,NT86,2019-11-21 00:37:56.832,19.52,14,False
2019-11-21 00:37:38.707,KOT,16,NT85,2019-11-21 00:37:51.853,13.146,10,False
2019-11-21 00:37:41.893,CHH,11,LS66,2019-11-21 00:41:03.659,201.766,187,True
2019-11-21 00:37:42.889,MOK,42,NT84,2019-11-21 00:38:00.815,17.926,9,False
2019-11-21 00:37:49.064,SKM,02,NT85,2019-11-21 00:38:03.404,14.34,10,False
2019-11-21 00:37:51.454,WTS,10,NT86,2019-11-21 00:38:08.184,16.73,12,True
2019-11-21 00:37:52.052,SKM,14,ET82,2019-11-21 00:38:07.786,15.734,8,False
2019-11-21 00:37:52.052,MOK,44,NT84,2019-11-21 00:38:15.753,23.701,11,False
2019-11-21 00:37:59.620,SKM,04,NT85,2019-11-21 00:38:14.359,14.739,11,False
2019-11-21 00:38:00.218,SKM,16,ET82,2019-11-21 00:38:13.363,13.145,6,False
2019-11-21 00:38:03.604,MOK,46,NT84,2019-11-21 00:38:38.857,35.253,27,False
2019-11-21 00:38:03.803,WTS,12,NT86,2019-11-21 00:38:20.334,16.531,11,False
2019-11-21 00:38:06.790,SKM,18,ET82,2019-11-21 00:38:26.309,19.519,11,False
2019-11-21 00:38:11.172,SKM,06,NT85,2019-11-21 00:38:26.309,15.137,11,False
2019-11-21 00:38:15.355,WTS,14,NT86,2019-11-21 00:38:31.289,15.934,11,False
2019-11-21 00:38:18.342,SKM,20,ET82,2019-11-21 00:38:46.824,28.482,19,False
2019-11-21 00:38:22.525,SKM,08,NT85,2019-11-21 00:38:39.853,17.328,13,False
2019-11-21 00:38:26.508,LOF,02,NT86,2019-11-21 00:38:44.833,18.325,11,False
2019-11-21 00:38:30.691,YMT,32,NT84,2019-11-21 00:38:54.194,23.503,15,False
2019-11-21 00:38:35.670,SKM,10,NT85,2019-11-21 00:38:54.791,19.121,14,False
2019-11-21 00:38:37.662,LOF,04,NT86,2019-11-21 00:38:58.213,20.551,13,False
2019-11-21 00:38:38.061,SKM,22A,ET82,2019-11-21 00:38:50.410,12.349,4,False
2019-11-21 00:38:42.243,SKM,22B,ET82,2019-11-21 00:38:56.783,14.54,6,False
2019-11-21 00:38:45.828,YMT,34,NT84,2019-11-21 00:38:57.779,11.951,5,False
2019-11-21 00:38:47.025,NTK,17,FT89,2019-11-21 00:39:52.748,65.723,45,False
2019-11-21 00:38:48.418,SKM,22C,ET82,2019-11-21 00:39:02.758,14.34,5,False
2019-11-21 00:38:50.011,SKM,12,NT85,2019-11-21 00:39:09.728,19.717,15,True
2019-11-21 00:38:51.007,LOF,06,NT86,2019-11-21 00:39:15.305,24.298,17,False
2019-11-21 00:38:51.605,YMT,60,NT84,2019-11-21 00:39:04.948,13.343,4,False
2019-11-21 00:38:54.393,MOK,32A,ET82,2019-11-21 00:39:10.724,16.331,8,True
2019-11-21 00:38:56.584,YMT,39,NT84,2019-11-21 00:39:10.326,13.742,3,False
2019-11-21 00:39:00.567,YMT,37,NT84,2019-11-21 00:39:20.284,19.717,8,False
2019-11-21 00:39:02.758,MOK,32B,ET82,2019-11-21 00:39:16.301,13.543,5,False
2019-11-21 00:39:05.945,SKM,14,NT85,2019-11-21 00:39:18.890,12.945,9,False
2019-11-21 00:39:07.945,MOK,34A,ET82,2019-11-21 00:39:23.324,15.379,8,False
2019-11-21 00:39:08.135,LOF,08,NT86,2019-11-21 00:39:31.836,23.701,16,False
2019-11-21 00:39:08.944,YMT,35,NT84,2019-11-21 00:40:51.727,102.783,91,True
2019-11-21 00:39:15.106,SKM,16,NT85,2019-11-21 00:39:24.865,9.759,6,False
2019-11-21 00:39:16.702,MOK,34B,ET82,2019-11-21 00:39:29.844,13.142,6,False
2019-11-21 00:39:21.678,SKM,18,NT85,2019-11-21 00:39:40.798,19.12,14,False
2019-11-21 00:39:23.670,MOK,36,ET82,2019-11-21 00:39:43.786,20.116,13,False
2019-11-21 00:39:24.666,LOF,10,NT86,2019-11-21 00:39:47.769,23.103,16,True
2019-11-21 00:39:32.831,NTK,01,FT89,2019-11-21 00:40:14.857,42.026,29,False
2019-11-21 00:39:36.416,SKM,20,NT85,2019-11-21 00:39:58.723,22.307,18,False
2019-11-21 00:39:37.412,MOK,38,ET82,2019-11-21 00:39:54.350,16.938,10,False
2019-11-21 00:39:41.595,LOF,12,NT86,2019-11-21 00:40:02.906,21.311,17,False
2019-11-21 00:39:48.167,MOK,40,ET82,2019-11-21 00:40:02.906,14.739,6,True
2019-11-21 00:39:54.740,MOK,42,ET82,2019-11-21 00:40:12.865,18.125,8,False
2019-11-21 00:39:55.138,SKM,22A,NT85,2019-11-21 00:40:01.728,6.59,3,False
2019-11-21 00:39:58.723,SKM,22B,NT85,2019-11-21 00:40:07.686,8.963,5,False
2019-11-21 00:39:58.723,LOF,14,NT86,2019-11-21 00:40:14.716,15.993,11,False
2019-11-21 00:40:02.707,NTK,03,FT89,2019-11-21 00:40:21.230,18.523,5,False
2019-11-21 00:40:03.105,MOK,44,ET82,2019-11-21 00:40:23.820,20.715,8,False
2019-11-21 00:40:04.101,SKM,22C,NT85,2019-11-21 00:40:13.861,9.76,6,False
2019-11-21 00:40:08.682,NTK,05,FT89,2019-11-21 00:40:43.738,35.056,22,False
2019-11-21 00:40:10.276,MOK,32A,NT85,2019-11-21 00:40:21.230,10.954,7,True
2019-11-21 00:40:10.276,KOT,02,NT86,2019-11-21 00:40:25.812,15.536,11,False
2019-11-21 00:40:11.271,MOK,46,ET82,2019-11-21 00:40:40.750,29.479,19,False
2019-11-21 00:40:17.446,MOK,32B,NT85,2019-11-21 00:40:26.807,9.361,5,False
2019-11-21 00:40:21.629,KOT,04,NT86,2019-11-21 00:40:36.169,14.54,9,False
2019-11-21 00:40:22.710,MOK,34A,NT85,2019-11-21 00:40:33.779,11.069,7,False
2019-11-21 00:40:30.194,MOK,34B,NT85,2019-11-21 00:40:40.750,10.556,7,False
2019-11-21 00:40:30.791,YMT,32,ET82,2019-11-21 00:40:55.291,24.5,12,False
2019-11-21 00:40:30.791,NTK,07,FT89,2019-11-21 00:41:10.686,39.895,24,False
2019-11-21 00:40:31.588,KOT,06,NT86,2019-11-21 00:40:46.327,14.739,8,False
2019-11-21 00:40:37.762,MOK,36,NT85,2019-11-21 00:40:59.872,22.11,16,False
2019-11-21 00:40:40.352,YMT,37,NT84,2019-11-21 00:40:58.876,18.524,10,False
2019-11-21 00:40:40.551,KOT,08,NT86,2019-11-21 00:40:57.711,17.16,11,False
2019-11-21 00:40:43.539,YMT,34,ET82,2019-11-21 00:40:59.873,16.334,4,False
2019-11-21 00:40:48.120,YMT,36,ET82,2019-11-21 00:41:19.394,31.274,10,False
2019-11-21 00:40:49.116,CHH,13A,LS66,2019-11-21 00:41:13.816,24.7,12,False
2019-11-21 00:40:51.108,YMT,39,NT84,2019-11-21 00:41:09.832,18.724,12,False
2019-11-21 00:40:52.502,KOT,10,NT86,2019-11-21 00:41:08.238,15.736,11,True
2019-11-21 00:40:54.693,MOK,38,NT85,2019-11-21 00:41:23.179,28.486,23,False
2019-11-21 00:40:54.892,NTK,09,FT89,2019-11-21 01:22:11.184,2476.292,29,False
2019-11-21 00:40:58.677,YMT,38,ET82,2019-11-21 00:41:37.721,39.044,10,False
2019-11-21 00:41:01.665,CHH,15,LS66,2019-11-21 00:41:22.183,20.518,8,False
2019-11-21 00:41:03.258,YMT,41,NT84,2019-11-21 00:41:23.776,20.518,13,False
2019-11-21 00:41:04.254,KOT,12,NT86,2019-11-21 00:41:21.102,16.848,12,False
2019-11-21 00:41:09.234,YMT,40,ET82,,,,True
2019-11-21 00:41:09.833,CHH,17,LS66,2019-11-21 00:41:29.752,19.919,7,False
2019-11-21 00:41:17.003,MOK,31,NT84,2019-11-21 00:41:38.717,21.714,14,False
2019-11-21 00:41:17.003,KOT,14,NT86,2019-11-21 00:41:30.350,13.347,9,False
2019-11-21 00:41:17.601,CHH,19,LS66,2019-11-21 00:41:37.322,19.721,7,False
2019-11-21 00:41:17.999,MOK,40,NT85,2019-11-21 00:41:33.737,15.738,10,True
2019-11-21 00:41:24.573,NTK,11,FT89,2019-11-21 01:22:54.179,2489.606,2463,True
2019-11-21 00:41:25.171,CHH,21,LS66,2019-11-21 00:41:45.291,20.12,7,False
2019-11-21 00:41:26.764,KOT,16,NT86,2019-11-21 00:41:39.713,12.949,9,False
2019-11-21 00:41:28.756,MOK,42,NT85,2019-11-21 00:41:42.302,13.546,9,False
2019-11-21 00:41:31.745,MOK,33,NT84,2019-11-21 00:41:56.845,25.1,18,False
2019-11-21 00:41:33.139,KOB,01,LS66,2019-11-21 00:41:54.255,21.116,7,False
2019-11-21 00:41:36.326,SKM,02,NT86,2019-11-21 00:41:49.673,13.347,8,False
2019-11-21 00:41:37.920,MOK,44,NT85,2019-11-21 00:41:52.860,14.94,7,False
2019-11-21 00:41:40.510,KOB,03,LS66,2019-11-21 00:42:04.215,23.705,9,False
2019-11-21 00:41:44.494,SKM,04,NT86,2019-11-21 00:41:59.235,14.741,10,False
2019-11-21 00:41:45.689,MOK,46,NT85,2019-11-21 00:42:17.364,31.675,26,False
2019-11-21 00:41:50.072,MOK,35,NT84,2019-11-21 00:42:09.793,19.721,13,False
2019-11-21 00:41:50.271,KOB,05,LS66,2019-11-21 00:42:18.161,27.89,13,False
2019-11-21 00:41:54.653,SKM,06,NT86,2019-11-21 00:42:09.196,14.543,9,False
2019-11-21 00:42:03.817,MOK,37,NT84,2019-11-21 00:42:16.766,12.949,7,True
2019-11-21 00:42:03.817,KOB,07,LS66,2019-11-21 00:42:38.881,35.064,15,False
2019-11-21 00:42:04.215,SKM,08,NT86,2019-11-21 00:42:20.751,16.536,10,False
2019-11-21 00:42:11.586,MOK,39,NT84,2019-11-21 00:42:26.329,14.743,,False
2019-11-21 00:42:11.985,YMT,32,NT85,2019-11-21 00:42:28.321,16.336,11,False
2019-11-21 00:42:14.973,SKM,10,NT86,2019-11-21 00:42:34.298,19.325,12,False
2019-11-21 00:42:19.157,KOB,09,LS66,,,,True
2019-11-21 00:42:23.739,YMT,34,NT85,2019-11-21 00:42:31.310,7.571,3,False
2019-11-21 00:42:27.724,YMT,60,NT85,2019-11-21 00:42:38.283,10.559,4,False
2019-11-21 00:42:27.923,SKM,12,NT86,2019-11-21 00:42:48.244,20.321,14,True
2019-11-21 00:42:32.307,YMT,39,NT85,2019-11-21 00:42:44.260,11.953,4,False
2019-11-21 00:42:36.490,YMT,37,NT85,2019-11-21 00:42:58.217,21.727,9,False
2019-11-21 00:42:42.467,SKM,14,NT86,2019-11-21 00:43:01.792,19.325,10,False
2019-11-21 00:42:46.053,YMT,35,NT85,2019-11-21 00:46:31.794,225.741,217,True
2019-11-21 00:42:52.529,SKM,16,NT86,2019-11-21 00:43:16.734,24.205,11,False
2019-11-21 00:43:03.983,SKM,18,NT86,2019-11-21 00:43:37.855,33.872,26,False
2019-11-21 00:43:30.682,SKM,20,NT86,2019-11-21 00:43:53.795,23.113,18,False
2019-11-21 00:43:48.814,SKM,22A,NT86,2019-11-21 00:43:56.784,7.97,2,False
2019-11-21 00:43:51.803,SKM,22B,NT86,2019-11-21 00:44:01.765,9.962,5,False
2019-11-21 00:43:56.983,SKM,22C,NT86,2019-11-21 00:44:07.344,10.361,5,False
2019-11-21 00:44:02.164,MOK,32A,NT86,2019-11-21 00:44:13.942,11.778,6,True
2019-11-21 00:44:08.540,MOK,32B,NT86,2019-11-21 00:44:18.334,9.794,4,False
2019-11-21 00:44:13.122,MOK,34A,NT86,2019-11-21 00:44:24.878,11.756,7,False
2019-11-21 00:44:20.295,MOK,34B,NT86,2019-11-21 00:44:31.453,11.158,6,False
2019-11-21 00:44:26.472,MOK,36,NT86,2019-11-21 00:45:11.900,45.428,32,False
2019-11-21 00:44:58.550,MOK,38,NT86,2019-11-21 01:31:35.379,2796.829,2777,False
2019-11-21 00:46:23.227,YMT,37,NT85,2019-11-21 00:46:38.767,15.54,10,False
2019-11-21 00:46:33.786,YMT,39,NT85,2019-11-21 00:46:50.323,16.537,10,False
2019-11-21 00:46:44.545,YMT,41,NT85,2019-11-21 00:47:09.449,24.904,17,False
2019-11-21 00:47:02.277,MOK,31,NT85,2019-11-21 00:50:09.950,187.673,180,False
2019-11-21 00:48:35.716,MOK,43,ET83,2019-11-21 00:48:48.267,12.551,6,False
2019-11-21 00:48:42.689,MOK,45,ET83,2019-11-21 00:49:00.221,17.532,13,False
2019-11-21 00:48:55.838,MOK,47,ET83,2019-11-21 00:49:13.370,17.532,12,True
2019-11-21 00:49:08.589,SKM,01,ET83,2019-11-21 00:49:20.343,11.754,8,False
2019-11-21 00:49:16.757,SKM,03,ET83,2019-11-21 00:49:29.308,12.551,7,False
2019-11-21 00:49:24.328,SKM,05,ET83,2019-11-21 00:49:37.761,13.433,8,False
2019-11-21 00:49:33.094,SKM,07,ET83,2019-11-21 00:49:46.840,13.746,8,False
2019-11-21 00:49:42.059,SKM,09,ET83,2019-11-21 00:49:51.250,9.191,4,False
2019-11-21 00:49:46.840,SKM,11,ET83,2019-11-21 00:49:56.283,9.443,4,False
2019-11-21 00:49:51.622,SKM,13,ET83,2019-11-21 00:50:10.747,19.125,15,True
2019-11-21 00:50:03.186,MOK,33,NT85,2019-11-21 00:50:27.283,24.097,19,False
2019-11-21 00:50:06.763,SKM,15,ET83,2019-11-21 00:50:19.745,12.982,9,False
2019-11-21 00:50:15.927,SKM,17,ET83,2019-11-21 00:50:29.275,13.348,10,False
2019-11-21 00:50:22.501,MOK,35,NT85,2019-11-21 00:50:41.428,18.927,14,False
2019-11-21 00:50:26.088,SKM,19,ET83,2019-11-21 00:50:37.263,11.175,7,False
2019-11-21 00:50:33.658,SKM,21,ET83,2019-11-21 00:50:44.815,11.157,8,False
2019-11-21 00:50:36.846,MOK,37,NT85,2019-11-21 00:50:49.397,12.551,8,True
2019-11-21 00:50:41.826,KOT,01,ET83,2019-11-21 00:50:52.267,10.441,7,False
2019-11-21 00:50:45.014,MOK,39,NT85,2019-11-21 00:50:59.358,14.344,,False
2019-11-21 00:50:48.998,KOT,03,ET83,2019-11-21 00:50:59.731,10.733,7,False
2019-11-21 00:50:56.170,KOT,05,ET83,2019-11-21 00:51:07.327,11.157,7,False
2019-11-21 00:51:03.741,KOT,07,ET83,2019-11-21 00:51:14.721,10.98,7,False
2019-11-21 00:51:11.311,KOT,09,ET83,2019-11-21 00:51:26.851,15.54,11,True
2019-11-21 00:51:23.066,KOT,11,ET83,2019-11-21 00:51:36.414,13.348,10,False
2019-11-21 00:51:33.226,KOT,13,ET83,2019-11-21 00:51:44.781,11.555,8,False
2019-11-21 00:51:41.593,KOT,15,ET83,2019-11-21 00:51:52.780,11.187,7,False
2019-11-21 00:51:49.164,LOF,01,ET83,2019-11-21 00:52:00.320,11.156,7,False
2019-11-21 00:51:56.734,LOF,03,ET83,2019-11-21 00:52:07.781,11.047,6,False
2019-11-21 00:52:03.707,LOF,05,ET83,2019-11-21 00:52:15.860,12.153,8,False
2019-11-21 00:52:11.875,LOF,07,ET83,2019-11-21 00:52:24.825,12.95,9,False
2019-11-21 00:52:21.039,LOF,09,ET83,2019-11-21 00:52:34.266,13.227,10,True
2019-11-21 00:52:31.200,LOF,11,ET83,2019-11-21 00:52:44.348,13.148,9,False
2019-11-21 00:52:40.962,LOF,13,ET83,2019-11-21 00:52:54.708,13.746,10,False
2019-11-21 00:52:51.122,WTS,01,ET83,2019-11-21 00:53:04.270,13.148,10,False
2019-11-21 00:53:01.681,WTS,03,ET83,2019-11-21 00:53:13.234,11.553,7,False
2019-11-21 00:53:09.051,WTS,05,ET83,2019-11-21 00:53:24.199,15.148,12,True
2019-11-21 00:53:21.202,WTS,07,ET83,2019-11-21 00:53:33.765,12.563,9,False
2019-11-21 00:53:31.161,WTS,09,ET83,2019-11-21 00:53:43.312,12.151,8,False
2019-11-21 00:53:39.926,WTS,11,ET83,2019-11-21 00:53:53.870,13.944,8,False
2019-11-21 00:53:48.093,DIH,01,ET83,2019-11-21 00:54:08.212,20.119,13,False
2019-11-21 00:54:01.837,DIH,03,ET83,2019-11-21 01:26:23.769,1941.932,16,False
2019-11-21 00:54:18.769,DIH,05,ET83,2019-11-21 01:25:54.278,1895.509,1912,True
2019-11-21 01:22:28.281,NTK,13,FT89,,,,False
2019-11-21 01:26:11.016,DIH,01,ET83,,,48,False
2019-11-21 01:26:59.835,WTS,11,ET83,,,147,False
2019-11-21 01:29:27.253,WTS,09,ET83,,,172,False
2019-11-21 01:31:15.852,MOK,36,NT86,2019-11-21 01:32:32.244,76.392,59,False
2019-11-21 01:32:15.018,MOK,34B,NT86,2019-11-21 01:32:55.259,40.241,22,False
2019-11-21 01:32:20.195,WTS,07,ET83,,,,False
2019-11-21 01:32:37.919,MOK,34A,NT86,2019-11-21 01:33:25.737,47.818,25,False
2019-11-21 01:33:03.216,MOK,32B,NT86,,,21,False
2019-11-21 01:33:24.740,MOK,32A,NT86,,,,True
